address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
194.163.172.79,192.168.10.5,202304040617,4,4,8,0,34366,1,1.422309,0.000188,44,40,1.364387,0.0,44,40,1
89.248.165.14,192.168.10.5,202304040617,3,1,4,0,30594,1,0.249645,0.006885,44,40,-10000,-10000,44,44,1
161.97.145.237,192.168.10.5,202304040614,26,26,52,0,18597,8,44.902741,0.0,44,40,44.90329,0.0,44,40,1
167.94.138.153,192.168.10.5,202304040618,2,1,3,0,12498,1,0.199577,0.199577,44,40,-10000,-10000,44,44,1
185.224.128.219,192.168.10.5,202304040618,3,2,5,0,5001,1,0.259411,1e-06,64,40,0.25904,0.25904,44,40,1
91.240.118.71,192.168.10.5,202304040618,3,1,4,0,2878,1,0.280613,0.000924,44,40,-10000,-10000,44,44,1
167.94.138.127,192.168.10.5,202304040618,14,9,23,0,12498,1,1.209685,0.0,295,40,1.210675,0.0,60,52,1
162.142.125.160,192.168.10.5,202304040618,2,1,3,0,12498,1,0.149818,0.149818,60,40,-10000,-10000,60,60,1
54.38.46.17,192.168.10.5,202304040617,1,6,7,0,18081,1,-10000,-10000,44,44,16.239169,1.021937,44,44,1
223.166.22.10,192.168.10.5,202304040618,3,1,4,0,8080,1,0.347043,0.205571,44,40,-10000,-10000,44,44,1
106.14.107.14,192.168.10.5,202304040618,5,5,10,0,5900,1,0.174842,0.000329,64,52,0.173842,0.000802,64,52,1
124.222.117.173,192.168.10.5,202304040618,5,5,10,0,5900,1,0.176062,1e-06,64,52,0.175091,0.000971,64,52,1
91.240.118.77,192.168.10.5,202304040618,3,1,4,0,5533,1,0.285699,0.0,44,40,-10000,-10000,44,44,1
134.209.231.106,192.168.10.5,202304040618,2,1,3,0,22,1,0.268425,0.268425,44,40,-10000,-10000,44,44,1
198.235.24.152,192.168.10.5,202304040617,8,6,14,0,9080,1,43.891942,0.000299,377,40,44.143634,0.0,60,44,1
193.142.146.135,192.168.10.5,202304040618,6,4,10,0,27026,1,1.255905,0.0,44,40,1.254612,1e-06,44,40,1
192.168.10.4,192.168.10.5,202304040618,30,10,40,0,64297,1,5.039265,0.0,691,52,5.039291,0.0,482,52,1
84.242.124.74,192.168.10.5,202304040618,12,13,25,0,22,1,1.273177,0.000322,1028,52,0.970915,0.000991,699,52,1
194.163.172.79,192.168.10.5,202304040618,4,4,8,0,17775,1,1.36317,0.0,44,40,1.324978,1e-06,44,40,1
103.176.78.169,192.168.10.5,202304040618,14,13,27,0,22,1,1.118059,1e-06,1028,52,0.97579,0.000941,699,52,1
114.132.248.19,192.168.10.5,202304040619,5,5,10,0,5900,1,0.22485,0.0,64,52,0.225961,0.000853,64,52,1
106.15.229.166,192.168.10.5,202304040619,5,6,11,0,5900,1,0.744106,1e-06,64,52,0.560253,0.000891,64,52,1
89.248.165.104,192.168.10.5,202304040619,3,1,4,0,3399,1,0.238002,0.010428,44,40,-10000,-10000,44,44,1
167.94.146.73,192.168.10.5,202304040619,2,1,3,0,9000,1,0.254994,0.254994,44,40,-10000,-10000,44,44,1
167.94.146.59,192.168.10.5,202304040619,13,9,22,0,9000,1,1.269914,0.0,295,52,1.253494,0.0,60,52,1
106.13.222.253,192.168.10.5,202304040619,5,5,10,0,5900,1,0.218042,0.002916,64,52,0.218967,0.001336,64,52,1
192.241.202.20,192.168.10.5,202304040618,7,11,18,0,6666,1,83.32682,0.000299,165,44,51.608895,0.0,60,44,1
134.209.95.237,192.168.10.5,202304040619,22,17,39,0,14147,1,9.274289,0.0045,303,52,9.562738,0.0,60,52,1
46.3.199.36,192.168.10.5,202304040619,3,1,4,0,27017,1,0.328578,0.012821,44,40,-10000,-10000,44,44,1
190.109.228.16,192.168.10.5,202304040619,1,6,7,0,23,1,-10000,-10000,44,44,16.239269,1.014323,44,44,1
65.49.20.97,192.168.10.5,202304040620,2,1,3,0,443,1,0.114965,0.114965,44,40,-10000,-10000,44,44,1
118.37.157.169,192.168.10.5,202304040620,2,1,3,0,5900,1,0.056517,0.056517,44,40,-10000,-10000,44,44,1
98.149.148.185,192.168.10.5,202304040620,2,3,5,0,23,1,3.290816,3.290816,44,40,2.0299,1.016544,44,44,1
128.199.104.145,192.168.10.5,202304040620,3,2,5,0,40322,1,0.082731,0.00093,44,40,0.083163,0.083163,44,40,1
167.94.138.141,192.168.10.5,202304040620,2,1,3,0,8833,1,0.199837,0.199837,44,40,-10000,-10000,44,44,1
167.94.138.127,192.168.10.5,202304040620,14,9,23,0,8833,1,1.204111,0.0,295,40,1.196682,0.0,60,52,1
36.105.100.113,192.168.10.5,202304040620,5,5,10,0,5900,1,0.278577,0.00059,64,52,0.27956,0.001151,64,52,1
162.142.125.160,192.168.10.5,202304040620,2,1,3,0,8833,1,0.143037,0.143037,60,40,-10000,-10000,60,60,1
35.231.225.84,192.168.10.5,202304040620,3,1,4,0,3306,1,0.167705,0.002046,44,40,-10000,-10000,44,44,1
130.211.82.238,192.168.10.5,202304040620,5,3,8,0,3306,1,0.251279,0.003592,60,52,0.25313,0.253083,108,52,1
35.241.185.104,192.168.10.5,202304040621,13,10,23,0,3306,1,2.021185,0.000948,94,52,2.315047,0.007556,108,52,1
34.84.196.32,192.168.10.5,202304040621,3,1,4,0,21,1,0.007728,0.007143,44,40,-10000,-10000,44,44,1
34.79.42.172,192.168.10.5,202304040621,15,12,27,0,21,1,0.259481,0.0,69,52,0.259692,0.001071,110,52,1
66.228.40.98,192.168.10.5,202304040621,2,1,3,0,4000,1,0.166236,0.166236,44,40,-10000,-10000,44,44,1
167.99.160.122,192.168.10.5,202304040621,8,6,14,0,1026,1,2.163962,0.04173,60,40,2.164721,1e-06,60,40,1
64.227.40.161,192.168.10.5,202304040621,2,1,3,0,1200,1,0.246361,0.246361,44,40,-10000,-10000,44,44,1
172.104.11.34,192.168.10.5,202304040621,5,5,10,0,4000,1,1.178418,0.0,190,52,1.008887,1e-06,56,52,1
65.49.20.69,192.168.10.5,202304040621,11,9,20,0,443,1,0.118301,0.0,262,40,0.116906,0.0,1454,40,1
162.142.125.245,192.168.10.5,202304040622,2,1,3,0,31307,1,0.149554,0.149554,44,40,-10000,-10000,44,44,1
162.142.125.214,192.168.10.5,202304040622,16,11,27,0,31307,1,1.160866,0.0,295,40,1.166687,0.0,60,52,1
162.142.125.160,192.168.10.5,202304040622,2,1,3,0,31307,1,0.146293,0.146293,60,40,-10000,-10000,60,60,1
146.88.241.20,192.168.10.5,202304040622,1,1,0,2,161,1,-10000,-10000,68,68,-10000,-10000,95,95,1
84.242.124.74,192.168.10.5,202304040622,12,13,25,0,22,1,1.281499,1e-06,1028,52,0.974347,0.001075,699,52,1
146.88.241.110,192.168.10.5,202304040622,1,0,0,1,5683,1,-10000,-10000,49,49,-10000,-10000,-10000,-10000,1
161.97.145.237,192.168.10.5,202304040621,24,24,48,0,24661,6,17.99548,0.0,44,40,17.995901,0.0,44,40,1
193.142.146.135,192.168.10.5,202304040622,6,4,10,0,21471,1,1.250003,0.0,44,40,1.252366,0.0,44,40,1
193.163.125.26,192.168.10.5,202304040622,2,1,3,0,8109,1,0.250678,0.250678,44,40,-10000,-10000,44,44,1
94.102.61.3,192.168.10.5,202304040622,7,11,18,0,9194,1,25.21372,1e-06,259,44,9.659985,1e-06,60,44,1
34.78.120.99,192.168.10.5,202304040622,6,6,12,0,4040,1,1.259519,0.0,315,52,1.00878,0.0,60,52,1
39.107.250.53,192.168.10.5,202304040622,6,2,8,0,6379,1,1.113521,1e-06,60,40,1.013645,1.013645,60,60,1
194.163.172.79,192.168.10.5,202304040623,4,4,8,0,27855,1,1.389378,1e-06,44,40,1.332338,1e-06,44,40,1
202.189.15.230,192.168.10.5,202304040623,5,5,10,0,5900,1,0.063149,1e-06,52,40,0.062844,0.001355,52,40,1
143.110.216.117,192.168.10.5,202304040623,2,1,3,0,1234,1,0.210616,0.210616,44,40,-10000,-10000,44,44,1
114.215.179.136,192.168.10.5,202304040623,5,5,10,0,5900,1,0.181954,0.0,64,52,0.1827,0.001181,64,52,1
198.199.105.236,192.168.10.5,202304040623,1,1,2,0,53,1,-10000,-10000,44,44,-10000,-10000,40,40,1
103.56.61.132,192.168.10.5,202304040622,7,6,13,0,8081,1,66.023022,0.0,146,40,66.072913,0.0,60,44,1
157.230.10.182,192.168.10.5,202304040623,5,4,9,0,5901,1,1.160282,0.0,60,52,1.160026,0.0,60,52,1
142.93.48.117,192.168.10.5,202304040623,4,4,8,0,6044,1,1.172527,0.000596,44,40,1.173727,0.0,44,40,1
157.245.97.235,192.168.10.5,202304040623,8,5,13,0,13822,1,20.993753,0.0,60,40,21.126953,1e-06,60,44,1
182.61.47.229,192.168.10.5,202304040623,6,7,13,0,5900,1,0.991112,0.0,64,52,0.991243,0.001073,64,52,1
150.158.34.228,192.168.10.5,202304040624,6,6,12,0,5900,1,0.456364,1e-06,64,52,0.456316,0.001199,64,52,1
150.158.50.247,192.168.10.5,202304040624,5,5,10,0,5900,1,0.176616,1e-06,64,52,0.177653,0.000646,64,52,1
150.158.41.33,192.168.10.5,202304040624,6,6,12,0,5900,1,0.469503,1e-06,64,52,0.469503,0.000488,64,52,1
34.78.120.99,192.168.10.5,202304040624,5,5,10,0,8889,1,1.258721,0.002006,272,52,1.007825,1e-06,60,52,1
117.95.160.65,192.168.10.5,202304040624,8,4,12,0,23,1,14.39207,0.020267,60,40,0.425829,0.213652,60,44,1
194.163.172.79,192.168.10.5,202304040624,4,4,8,0,34833,1,1.34884,1e-06,44,40,1.292486,0.0,44,40,1
185.246.220.76,192.168.10.5,202304040624,5,4,9,0,9111,1,1.249994,0.0,60,52,1.2499,0.0,60,52,1
198.235.24.13,192.168.10.5,202304040624,4,4,8,0,5222,1,1.20232,0.0,44,44,1.304368,0.0,44,40,1
113.140.73.254,192.168.10.5,202304040624,3,1,4,0,2233,1,0.37979,0.000597,44,40,-10000,-10000,44,44,1
194.26.29.86,192.168.10.5,202304040624,3,1,4,0,5880,1,0.278567,0.002113,44,40,-10000,-10000,44,44,1
139.59.9.45,192.168.10.5,202304040624,8,5,13,0,4220,1,27.884699,0.0,60,40,28.005737,0.0,60,44,1
151.106.40.151,192.168.10.5,202304040624,1,0,0,1,5060,1,-10000,-10000,524,524,-10000,-10000,-10000,-10000,1
182.61.45.113,192.168.10.5,202304040625,5,6,11,0,5900,1,0.858836,0.0,64,52,0.652361,0.000982,64,52,1
192.168.3.122,172.29.148.192,202304040624,20,0,20,0,55443,1,12.846301,1.012032,60,60,-10000,-10000,-10000,-10000,0
31.43.185.32,192.168.10.5,202304040625,5,4,9,0,39491,1,1.300957,0.0,87,40,1.009246,0.0,52,40,1
84.242.124.74,192.168.10.5,202304040625,12,13,25,0,22,1,1.271411,0.000293,1028,52,0.972691,0.001147,699,52,1
124.223.84.78,192.168.10.5,202304040625,5,5,10,0,5900,1,0.182014,0.0,64,52,0.182655,0.000574,64,52,1
124.222.93.58,192.168.10.5,202304040625,5,5,10,0,5900,1,0.214158,1e-06,64,52,0.213817,0.000341,64,52,1
161.97.145.237,192.168.10.5,202304040626,4,4,8,0,3482,1,1.279733,0.0,44,40,1.272467,0.0,44,40,1
65.49.20.69,192.168.10.5,202304040625,10,10,20,0,443,1,30.613052,0.0,179,40,30.613257,0.000147,48,40,1
157.245.160.225,192.168.10.5,202304040626,3,2,5,0,5009,1,0.116175,0.090502,44,40,0.206176,0.206176,44,40,1
194.163.172.79,192.168.10.5,202304040626,8,8,16,0,16648,2,26.54653,0.0,44,40,26.54738,1e-06,44,40,1
113.140.73.254,192.168.10.5,202304040626,5,5,10,0,2233,1,1.297445,0.0,64,52,1.296222,0.0,60,52,1
185.200.118.54,192.168.10.5,202304040626,1,6,7,0,1080,1,-10000,-10000,44,44,16.239258,1.008281,44,44,1
167.248.133.161,192.168.10.5,202304040626,2,1,3,0,21326,1,0.14716,0.14716,44,40,-10000,-10000,44,44,1
167.248.133.37,192.168.10.5,202304040626,13,9,22,0,21326,1,1.160887,1e-06,295,52,1.148557,0.0,60,52,1
218.58.139.231,192.168.10.5,202304040627,5,5,10,0,5900,1,0.058652,0.0,64,52,0.057749,0.001241,64,52,1
193.46.243.199,192.168.10.5,202304040617,49,119,168,0,10687,15,63.520745,0.0,44,40,58.626339,0.0,44,40,1
185.142.236.35,192.168.10.5,202304040627,25,18,43,0,9092,1,15.987342,1e-06,303,40,17.384413,0.0,60,44,1
47.93.22.82,192.168.10.5,202304040627,7,3,10,0,6379,1,0.117704,0.0,66,40,0.118805,1e-06,60,40,1
167.248.133.158,192.168.10.5,202304040627,2,1,3,0,5558,1,0.142639,0.142639,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202304040627,4,2,6,0,21326,2,33.779566,0.146263,60,40,33.926285,33.926285,60,60,1
45.55.0.11,192.168.10.5,202304040627,1,6,7,0,8181,1,-10000,-10000,44,44,16.239133,1.030841,44,44,1
167.248.133.34,192.168.10.5,202304040627,14,9,23,0,5558,1,1.153162,0.0,295,40,1.14667,0.0,60,52,1
165.227.188.42,192.168.10.5,202304040627,5,4,9,0,1025,1,0.496952,0.035434,61,52,0.334522,0.197864,60,40,1
161.97.145.237,192.168.10.5,202304040627,8,8,16,0,12857,2,55.688806,0.0,44,40,55.689112,0.0,44,40,1
162.243.152.28,192.168.10.5,202304040627,7,11,18,0,6667,1,17.549191,0.0,165,44,12.90446,5.3e-05,60,44,1
194.163.172.79,192.168.10.5,202304040628,4,4,8,0,43245,1,1.319095,0.0,44,40,1.311059,0.0,44,40,1
65.49.20.69,192.168.10.5,202304040628,59,44,103,0,443,1,0.501644,0.0,480,40,0.617123,0.000117,1502,40,1
190.104.25.210,192.168.10.5,202304040628,14,14,28,0,22,1,1.281564,0.0,1028,52,0.974498,0.0,699,52,1
162.243.34.111,192.168.10.5,202304040628,12,14,26,0,22,1,1.177558,0.0,1028,52,0.974289,0.0003,699,52,1
45.55.0.11,192.168.10.5,202304040628,5,5,10,0,8181,1,1.129594,0.0,76,52,1.008805,1e-06,60,52,1
178.62.81.147,192.168.10.5,202304040628,3,2,5,0,30873,1,0.247674,0.000582,44,40,0.247655,0.247655,44,40,1
36.134.122.227,192.168.10.5,202304040629,5,5,10,0,5900,1,0.096189,1e-06,64,52,0.097384,0.001038,64,52,1
39.98.210.59,192.168.10.5,202304040629,9,5,14,0,6379,1,0.327696,0.000296,66,40,0.327646,0.000251,60,40,1
84.242.124.74,192.168.10.5,202304040629,12,14,26,0,22,1,1.27138,0.000594,1028,52,0.973115,0.00124,676,52,1
68.183.56.198,192.168.10.5,202304040629,14,13,27,0,22,1,1.174632,0.0,1028,52,0.973937,0.001493,699,52,1
157.230.53.66,192.168.10.5,202304040629,14,14,28,0,22,1,1.17432,0.0,1028,52,0.972338,0.000296,699,52,1
87.251.75.120,192.168.10.5,202304040629,4,3,7,0,3389,1,0.314595,0.0,87,40,0.260634,0.052014,59,40,1
185.133.225.62,192.168.10.5,202304040629,12,15,27,0,22,1,1.321807,0.0,1028,52,0.976128,0.000221,699,52,1
124.223.57.237,192.168.10.5,202304040629,5,5,10,0,5900,1,0.181722,0.0,64,52,0.180486,0.000998,64,52,1
187.102.27.253,192.168.10.5,202304040629,14,13,27,0,22,1,1.294972,0.0,1028,52,0.973782,0.000823,699,52,1
106.75.251.199,192.168.10.5,202304040629,7,8,15,0,5900,1,2.049512,1e-06,64,52,1.03204,0.001418,64,52,1
43.131.41.86,192.168.10.5,202304040629,12,13,25,0,22,1,1.248493,0.00062,1028,52,0.968802,0.00117,699,52,1
91.205.219.185,192.168.10.5,202304040629,12,13,25,0,22,1,1.316444,0.0,1028,52,0.972641,0.001221,699,52,1
164.92.225.82,192.168.10.5,202304040629,12,14,26,0,22,1,1.281848,0.0,1028,52,0.975436,0.000323,699,52,1
161.35.5.241,192.168.10.5,202304040629,1,0,0,1,5060,1,-10000,-10000,408,408,-10000,-10000,-10000,-10000,1
194.163.172.79,192.168.10.5,202304040629,8,8,16,0,42015,2,1.849639,0.0,44,40,1.8501,0.0,44,40,1
43.153.85.127,192.168.10.5,202304040630,12,14,26,0,22,1,1.13648,0.00054,1028,52,0.9741,0.001087,676,52,1
220.135.96.124,192.168.10.5,202304040630,12,14,26,0,22,1,1.056056,0.0,1028,52,0.972392,0.00019,699,52,1
89.248.165.109,192.168.10.5,202304040630,16,16,32,0,19060,1,1.235409,0.0,115,52,1.260539,0.0,60,40,1
161.35.210.148,192.168.10.5,202304040630,14,14,28,0,22,1,1.275043,0.0,1028,52,0.974039,0.0,699,52,1
159.203.87.28,192.168.10.5,202304040630,4,4,8,0,40070,1,1.171323,0.0,44,40,1.163241,0.0,44,40,1
89.248.165.118,192.168.10.5,202304040630,3,1,4,0,3369,1,0.247558,0.03189,44,40,-10000,-10000,44,44,1
167.71.229.177,192.168.10.5,202304040629,8,5,13,0,22211,1,56.322716,0.0,60,40,56.453824,0.0,60,44,1
65.49.20.69,192.168.10.5,202304040630,10,8,18,0,443,1,0.126893,0.0,307,40,0.124949,0.0,1375,40,1
146.88.240.4,192.168.10.5,202304040630,1,0,0,1,27016,1,-10000,-10000,53,53,-10000,-10000,-10000,-10000,1
120.25.227.158,192.168.10.5,202304040630,8,8,16,0,5900,1,1.341441,0.0,64,52,1.341441,0.001294,64,52,1
34.132.47.136,192.168.10.5,202304040630,12,14,26,0,22,1,1.246058,0.000739,1028,52,0.973704,9.9e-05,699,52,1
178.128.215.158,192.168.10.5,202304040630,12,14,26,0,22,1,1.092099,0.000623,1028,52,0.976085,0.000699,676,52,1
128.199.150.10,192.168.10.5,202304040630,14,14,28,0,22,1,1.090573,0.0,1028,52,0.976044,0.0,699,52,1
43.153.44.198,192.168.10.5,202304040630,12,15,27,0,22,1,1.137328,0.001224,1028,52,0.974638,0.000449,676,52,1
139.59.65.96,192.168.10.5,202304040630,7,5,12,0,1223,1,53.077773,0.0,60,40,53.198814,0.000109,60,44,1
134.209.153.189,192.168.10.5,202304040630,12,14,26,0,22,1,1.144474,4.8e-05,1028,52,0.975854,0.000116,699,52,1
192.168.3.116,172.29.148.192,202304040629,20,0,20,0,55443,1,12.954927,1.009934,60,60,-10000,-10000,-10000,-10000,0
192.253.235.69,192.168.10.5,202304040631,11,13,24,0,22,1,1.071238,0.000323,1028,52,0.971784,0.000823,699,52,1
103.181.143.28,192.168.10.5,202304040631,12,14,26,0,22,1,1.106081,0.0,1028,52,0.969589,0.0001,699,52,1
167.94.138.146,192.168.10.5,202304040631,2,1,3,0,50014,1,0.211801,0.211801,44,40,-10000,-10000,44,44,1
167.94.138.36,192.168.10.5,202304040631,13,10,23,0,50014,1,1.204707,0.0,295,52,1.212908,0.0,60,40,1
162.142.125.160,192.168.10.5,202304040631,2,1,3,0,50014,1,0.16572,0.16572,60,40,-10000,-10000,60,60,1
200.159.243.141,192.168.10.5,202304040631,12,13,25,0,22,1,1.315191,0.000591,1028,52,0.973293,0.000997,699,52,1
109.109.60.68,192.168.10.5,202304040631,2,1,3,0,2222,1,0.575229,0.575229,44,40,-10000,-10000,44,44,1
91.240.118.221,192.168.10.5,202304040631,3,1,4,0,2929,1,0.270166,0.004475,44,40,-10000,-10000,44,44,1
161.97.145.237,192.168.10.5,202304040629,16,16,32,0,1493,4,55.265869,1e-06,44,40,55.266457,0.0,44,40,1
128.199.167.161,192.168.10.5,202304040631,12,13,25,0,22,1,1.103673,0.0,1028,52,0.974694,0.001071,699,52,1
31.220.3.140,192.168.10.5,202304040631,2,1,3,0,81,1,0.242796,0.242796,44,40,-10000,-10000,44,44,1
113.142.66.88,192.168.10.5,202304040631,5,5,10,0,5900,1,0.234368,0.0,64,52,0.235419,0.001097,64,52,1
43.157.14.134,192.168.10.5,202304040631,12,15,27,0,22,1,1.269016,0.001185,1028,52,0.973468,0.000595,676,52,1
159.223.95.166,192.168.10.5,202304040632,14,14,28,0,22,1,1.090902,0.0,1028,52,0.974285,9.9e-05,699,52,1
122.114.15.135,192.168.10.5,202304040632,5,5,10,0,5900,1,0.063104,0.001228,64,52,0.061308,0.001648,64,52,1
36.134.47.247,192.168.10.5,202304040632,5,6,11,0,5900,1,0.456576,0.0,64,52,0.341827,0.001548,64,52,1
94.102.61.38,192.168.10.5,202304040631,1,6,7,0,2552,1,-10000,-10000,44,44,16.239203,1.027013,44,44,1
59.3.147.250,192.168.10.5,202304040631,7,4,11,0,23,1,30.540626,0.043956,60,40,30.585812,0.04626,60,44,1
117.95.83.5,192.168.10.5,202304040632,12,6,18,0,23,1,19.891843,0.074424,60,40,0.326173,0.084612,60,44,1
106.54.181.82,192.168.10.5,202304040632,5,5,10,0,5900,1,0.185306,0.0,64,52,0.18548,0.001544,64,52,1
205.214.74.6,192.168.10.5,202304040632,4,4,8,0,43976,1,1.259215,0.0,44,40,1.169783,0.0,44,40,1
51.91.157.160,192.168.10.5,202304040632,12,14,26,0,22,1,1.273157,0.0,1028,52,0.975947,0.000398,699,52,1
84.242.124.74,192.168.10.5,202304040632,12,13,25,0,22,1,1.278854,1e-06,1028,52,0.975465,0.001289,699,52,1
161.35.210.148,192.168.10.5,202304040632,14,14,28,0,22,1,1.26535,0.0,1028,52,0.973139,0.000449,699,52,1
124.78.206.79,192.168.10.5,202304040633,5,6,11,0,5900,1,0.178431,1e-06,64,52,0.176595,0.0,64,52,1
68.183.56.198,192.168.10.5,202304040633,14,13,27,0,22,1,1.180251,0.0,1028,52,0.976243,0.000998,699,52,1
89.248.165.52,192.168.10.5,202304040633,23,16,39,0,10122,1,1.2598,0.0,115,40,1.008794,0.0,60,52,1
185.180.143.90,192.168.10.5,202304040633,3,1,4,0,10000,1,0.159395,0.046174,44,40,-10000,-10000,44,44,1
102.221.96.23,192.168.10.5,202304040633,16,14,30,0,22,1,1.379547,0.156357,904,40,0.975091,0.001422,664,40,1
185.133.225.62,192.168.10.5,202304040633,12,15,27,0,22,1,1.338457,0.001824,1028,52,0.972239,0.000499,676,52,1
43.157.14.134,192.168.10.5,202304040633,12,15,27,0,22,1,1.261869,0.000848,1028,52,0.972675,0.0,676,52,1
164.92.225.82,192.168.10.5,202304040633,12,13,25,0,22,1,1.273171,0.0,1028,52,0.971488,0.000709,699,52,1
15.204.52.61,192.168.10.5,202304040633,15,6,21,0,80,1,1.239274,0.0,304,52,1.458839,0.0,12670,52,1
162.243.34.111,192.168.10.5,202304040633,12,14,26,0,22,1,1.168899,0.0,1028,52,0.971803,0.000538,699,52,1
36.133.130.233,192.168.10.5,202304040633,6,6,12,0,5900,1,1.002987,0.0,64,52,1.002987,0.000368,64,52,1
36.133.125.177,192.168.10.5,202304040633,6,9,15,0,5900,1,1.115299,0.0,64,52,1.012784,0.000491,64,52,1
121.227.31.42,192.168.10.5,202304040633,5,6,11,0,5900,1,0.851686,0.0,64,52,0.639178,0.000995,64,52,1
161.97.145.237,192.168.10.5,202304040632,8,8,16,0,54907,2,54.527953,0.0,44,40,54.528349,0.0,44,40,1
109.205.213.30,192.168.10.5,202304040633,2,1,3,0,8080,1,0.155517,0.155517,44,40,-10000,-10000,44,44,1
134.209.95.237,192.168.10.5,202304040632,59,48,107,0,55553,3,30.467966,0.0,569,52,30.468568,0.0,60,52,1
