address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
162.216.150.237,192.168.10.5,202304292000,8,6,14,0,9619,1,53.134498,0.000299,377,40,53.303459,0.0,60,44,1
103.162.36.21,192.168.10.5,202304292002,4,3,7,0,3389,1,0.149532,0.000631,83,40,0.094418,0.053861,59,40,1
222.190.237.15,192.168.10.5,202304292001,6,3,9,0,23,1,16.94938,0.119192,60,40,0.36311,0.200305,60,44,1
112.232.60.8,192.168.10.5,202304292001,7,4,11,0,23,1,30.864226,0.059558,60,40,30.927193,0.061615,60,44,1
43.128.227.146,192.168.10.5,202304292002,5,5,10,0,8080,1,1.019998,0.008389,156,52,1.007256,0.0,60,52,1
162.142.125.243,192.168.10.5,202304292002,2,1,3,0,58743,1,0.142421,0.142421,44,40,-10000,-10000,44,44,1
35.203.211.251,192.168.10.5,202304292002,4,4,8,0,57617,1,1.574083,0.0,44,44,1.309631,0.0,44,40,1
61.177.172.98,192.168.10.5,202304292002,13,14,27,0,22,1,1.418265,0.0,908,52,1.627849,0.000633,699,52,1
162.142.125.13,192.168.10.5,202304292002,15,12,27,0,58743,1,1.156381,0.0,295,40,1.163947,0.0,60,40,1
162.142.125.160,192.168.10.5,202304292002,2,1,3,0,58743,1,0.152984,0.152984,60,40,-10000,-10000,60,60,1
162.216.150.232,192.168.10.5,202304292001,7,6,13,0,9704,1,49.625699,0.0,377,40,49.795516,0.0,60,44,1
89.110.53.179,192.168.10.5,202304292002,29,32,61,0,23,1,0.331274,0.0,125,40,0.336266,0.0,1023,44,1
198.235.24.122,192.168.10.5,202304292001,8,6,14,0,8888,1,44.609179,0.0,377,40,44.660096,9.8e-05,60,44,1
107.170.254.19,192.168.10.5,202304292002,1,1,2,0,88,1,-10000,-10000,44,44,-10000,-10000,40,40,1
45.12.147.2,192.168.10.5,202304292002,3,8,11,0,6789,1,6.018273,1.001807,60,60,16.239309,1.001212,60,60,1
103.89.12.92,192.168.10.5,202304292002,6,4,10,0,10622,1,30.800839,0.0,44,40,1.190786,0.0,44,40,1
139.162.190.203,192.168.10.5,202304292003,1,1,2,0,765,1,-10000,-10000,44,44,-10000,-10000,40,40,1
205.210.31.103,192.168.10.5,202304292002,8,6,14,0,7170,1,50.13418,0.0,377,40,50.289713,0.0,60,44,1
51.15.11.91,192.168.10.5,202304292002,100,0,0,100,11211,1,23.07462,0.0,44,44,-10000,-10000,-10000,-10000,1
124.221.238.87,192.168.10.5,202304292003,3,1,4,0,10022,1,0.168357,0.019335,44,40,-10000,-10000,44,44,1
162.216.149.73,192.168.10.5,202304292003,4,4,8,0,54861,1,1.204363,0.0,44,44,1.247498,0.0,44,40,1
194.26.29.86,192.168.10.5,202304292003,3,1,4,0,4285,1,0.285638,0.033095,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202304292003,8,6,14,0,3389,1,18.38708,0.0,83,40,18.495645,0.084571,59,40,1
182.71.6.166,192.168.10.5,202304292004,4,3,7,0,3389,1,0.204063,0.0,83,40,0.140099,0.059772,59,40,1
94.102.61.47,192.168.10.5,202304292003,7,12,19,0,4095,1,57.216605,1e-06,259,44,25.374688,0.0,60,44,1
95.214.27.114,192.168.10.5,202304292004,76,37,113,0,80,1,0.27287,0.0,206,40,0.273967,0.0,10452,40,1
46.105.132.35,192.168.10.5,202304292004,1,1,2,0,873,1,-10000,-10000,44,44,-10000,-10000,40,40,1
198.74.56.135,192.168.10.5,202304292002,99,57,156,0,50050,3,15.060921,1e-06,1042,40,15.061124,0.000501,44,40,1
94.102.61.41,192.168.10.5,202304292004,7,11,18,0,3103,1,36.508431,1e-06,259,44,16.243575,0.0001,60,44,1
61.177.172.90,192.168.10.5,202304292005,12,12,24,0,22,1,0.462323,0.0,908,52,0.665091,0.000548,699,52,1
167.248.133.168,192.168.10.5,202304292005,2,1,3,0,17779,1,0.147426,0.147426,44,40,-10000,-10000,44,44,1
167.248.133.127,192.168.10.5,202304292005,14,10,24,0,17779,1,1.149155,0.0,295,40,1.140762,1e-06,60,40,1
162.142.125.160,192.168.10.5,202304292005,2,1,3,0,17779,1,0.149826,0.149826,60,40,-10000,-10000,60,60,1
80.66.77.236,192.168.10.5,202304292006,7,5,12,0,9999,1,1.319047,0.0,142,40,1.007702,0.0,60,52,1
76.113.105.161,192.168.10.5,202304292003,32,56,88,0,80,2,59.864629,0.002112,52,40,35.482557,0.052476,52,40,1
106.107.249.67,192.168.10.5,202304292005,1,6,7,0,23,1,-10000,-10000,44,44,16.239594,1.01528,44,44,1
180.101.88.243,192.168.10.5,202304292006,12,15,27,0,22,1,1.29875,0.0,908,52,0.547753,0.000548,699,52,1
45.12.147.2,192.168.10.5,202304292006,1,6,7,0,3128,1,-10000,-10000,44,44,16.239635,1.018523,44,44,1
62.233.50.217,192.168.10.5,202304292006,3,1,4,0,30290,1,0.269964,0.004688,44,40,-10000,-10000,44,44,1
45.134.144.235,192.168.10.5,202304292006,3,1,4,0,50802,1,0.214202,0.013971,44,40,-10000,-10000,44,44,1
125.124.103.150,192.168.10.5,202304292006,5,5,10,0,5900,1,0.187329,0.0,64,52,0.186552,0.001071,64,52,1
120.79.169.237,192.168.10.5,202304292007,7,3,10,0,6379,1,0.230069,0.0,66,40,0.230283,0.0,60,40,1
182.71.6.166,192.168.10.5,202304292007,4,3,7,0,3389,1,0.244819,0.000641,83,40,0.140002,0.103938,59,40,1
12.34.199.116,192.168.10.5,202304292006,7,4,11,0,23,1,30.540271,0.067113,60,40,30.693795,0.154422,60,44,1
167.248.133.154,192.168.10.5,202304292007,2,1,3,0,4520,1,0.140321,0.140321,44,40,-10000,-10000,44,44,1
167.248.133.127,192.168.10.5,202304292007,14,10,24,0,4520,1,1.157026,0.0,295,40,1.151577,1e-06,60,40,1
162.142.125.160,192.168.10.5,202304292007,2,1,3,0,4520,1,0.155238,0.155238,60,40,-10000,-10000,60,60,1
103.162.36.21,192.168.10.5,202304292006,12,9,21,0,3389,1,55.029004,0.001526,83,40,55.125603,0.044928,59,40,1
159.203.240.11,192.168.10.5,202304292006,6,11,17,0,7337,1,81.269691,0.002334,76,44,49.481331,1e-06,60,44,1
8.215.31.42,192.168.10.5,202304292007,3,1,4,0,22,1,0.097421,0.05216,44,40,-10000,-10000,44,44,1
35.203.211.226,192.168.10.5,202304292007,4,4,8,0,49661,1,1.444241,0.0,44,44,1.45479,0.0,44,40,1
34.77.127.183,192.168.10.5,202304292008,5,5,10,0,4848,1,1.242505,0.0,313,52,1.00823,1e-06,60,52,1
51.250.100.8,192.168.10.5,202304292008,5,5,10,0,8088,1,1.296462,0.003584,253,52,1.008362,0.0,60,52,1
141.193.231.100,192.168.10.5,202304292008,2,1,3,0,23,1,0.175063,0.175063,44,40,-10000,-10000,44,44,1
192.168.10.4,192.168.10.5,202304292008,32,11,43,0,64297,1,5.039743,0.0,575,52,5.039791,0.0,3876,52,1
91.240.118.77,192.168.10.5,202304292008,3,1,4,0,6464,1,0.271045,0.003578,44,40,-10000,-10000,44,44,1
34.76.158.233,192.168.10.5,202304292008,5,5,10,0,6080,1,1.238273,0.000929,316,52,1.008496,0.0,60,52,1
23.183.247.101,192.168.10.5,202304292007,24,65,89,0,80,2,34.653492,0.000687,52,40,16.239565,0.0,52,52,1
180.189.104.102,192.168.10.5,202304292008,2,1,3,0,80,1,0.052002,0.052002,44,40,-10000,-10000,44,44,1
218.92.0.113,192.168.10.5,202304292006,3,12,15,0,22,1,0.202752,0.0,67,52,41.310547,0.003851,699,52,1
104.199.31.214,192.168.10.5,202304292008,5,5,10,0,8139,1,1.242522,0.0,272,52,1.008244,1e-06,60,52,1
35.195.93.98,192.168.10.5,202304292008,5,5,10,0,5601,1,1.238983,1e-06,315,52,1.008409,0.0,60,52,1
198.235.24.80,192.168.10.5,202304292008,8,6,14,0,2082,1,45.589915,0.0003,377,40,45.637047,4.8e-05,60,44,1
192.168.3.118,172.29.148.192,202304292007,20,0,20,0,55443,1,12.837489,1.002366,60,60,-10000,-10000,-10000,-10000,0
35.203.210.20,192.168.10.5,202304292008,4,4,8,0,43785,1,1.528791,0.0,44,44,1.322331,0.0,44,40,1
218.92.0.31,192.168.10.5,202304292008,14,13,27,0,22,1,3.126527,0.000298,908,52,3.08347,0.000823,676,52,1
194.55.224.63,192.168.10.5,202304292009,8,9,17,0,25,1,0.267773,1e-06,52,40,0.267638,0.000135,112,40,1
103.207.36.13,192.168.10.5,202304292009,5,4,9,0,3389,1,0.233851,0.009239,59,40,0.163674,0.070328,59,40,1
162.216.150.209,192.168.10.5,202304292008,8,6,14,0,4975,1,50.571844,0.000328,259,40,50.739793,0.0,60,44,1
76.113.105.161,192.168.10.5,202304292008,31,83,114,0,80,2,23.065665,0.005772,52,40,20.853392,0.0,52,40,1
198.235.24.47,192.168.10.5,202304292008,8,6,14,0,8081,1,58.138445,0.001528,259,40,58.186781,0.0,60,44,1
162.216.150.210,192.168.10.5,202304292009,8,6,14,0,21244,1,46.24005,0.000299,378,40,46.405674,0.0,60,44,1
223.83.69.93,192.168.10.5,202304292009,1,6,7,0,23,1,-10000,-10000,44,44,16.239545,1.015241,44,44,1
43.156.150.82,192.168.10.5,202304291954,442,338,780,0,80,1,27.483554,0.0,339,40,27.579914,0.0,12766,40,1
183.250.153.34,192.168.10.5,202304292010,4,6,10,0,3389,1,4.300663,0.0,83,40,3.061084,0.033283,59,40,1
182.71.6.166,192.168.10.5,202304292010,4,3,7,0,3389,1,0.38066,0.000625,83,40,0.239036,0.141096,59,40,1
35.187.98.121,192.168.10.5,202304292008,28,25,53,0,1234,5,31.683848,0.0,316,52,31.684095,0.0,60,52,1
34.76.158.233,192.168.10.5,202304292010,5,5,10,0,7548,1,1.240119,0.0,272,52,1.008631,1e-06,60,52,1
35.203.211.238,192.168.10.5,202304292010,4,4,8,0,5305,1,1.258015,0.0,44,44,1.530034,1e-06,44,40,1
125.26.174.149,192.168.10.5,202304292010,1,0,1,0,445,1,-10000,-10000,52,52,-10000,-10000,-10000,-10000,1
104.199.31.214,192.168.10.5,202304292010,5,5,10,0,9002,1,1.240347,0.003267,272,52,1.008349,0.0,60,52,1
43.143.3.213,192.168.10.5,202304292010,4,3,7,0,3389,1,0.203773,1e-06,83,40,0.168881,0.032345,59,40,1
179.43.142.241,192.168.10.5,202304292009,21,19,40,0,22,1,34.178684,0.0,700,40,34.440189,0.0,900,44,1
34.78.249.41,192.168.10.5,202304292010,5,5,10,0,7779,1,1.240455,0.0,315,52,1.008691,0.0,60,52,1
35.203.211.115,192.168.10.5,202304292010,4,4,8,0,41757,1,1.491549,0.000894,44,44,1.47747,1e-06,44,40,1
103.162.36.21,192.168.10.5,202304292010,12,9,21,0,3389,1,18.571882,0.0,83,40,18.695383,0.034484,59,40,1
208.100.26.232,192.168.10.5,202304292010,146,150,296,0,50070,1,1.154714,0.0,275,40,1.1444,0.0,60,44,1
103.162.29.14,192.168.10.5,202304292010,1,6,7,0,5555,1,-10000,-10000,44,44,16.239682,1.03345,44,44,1
94.102.61.53,192.168.10.5,202304292009,13,21,34,0,9084,2,63.996805,0.0,259,44,45.040753,0.0,60,44,1
162.142.125.229,192.168.10.5,202304292011,2,1,3,0,8416,1,0.149562,0.149562,44,40,-10000,-10000,44,44,1
162.142.125.226,192.168.10.5,202304292011,14,10,24,0,8416,1,1.157606,0.0,295,40,1.15844,1e-06,60,40,1
35.233.62.116,192.168.10.5,202304292012,5,5,10,0,55553,1,1.240673,0.0,272,52,1.008008,0.0,60,52,1
162.142.125.245,192.168.10.5,202304292012,2,1,3,0,16320,1,0.153102,0.153102,44,40,-10000,-10000,44,44,1
39.103.137.113,192.168.10.5,202304292012,7,3,10,0,6379,1,0.095921,0.0,66,40,0.100435,0.0,60,40,1
162.142.125.160,192.168.10.5,202304292011,4,2,6,0,8416,2,25.621416,0.137006,60,40,25.758164,25.758164,60,60,1
162.142.125.13,192.168.10.5,202304292012,15,12,27,0,16320,1,1.158164,4.7e-05,295,40,1.165456,0.0,60,40,1
185.224.128.15,192.168.10.5,202304292012,4,3,7,0,1723,1,4.003732,0.002337,309,52,4.046519,0.259056,60,52,1
34.91.148.155,192.168.10.5,202304292012,3,1,4,0,8873,1,0.228119,0.009365,44,40,-10000,-10000,44,44,1
202.4.114.20,192.168.10.5,202304292012,4,3,7,0,3389,1,0.338102,0.00326,83,40,0.341362,0.046521,59,40,1
223.9.46.101,192.168.10.5,202304292012,10,6,16,0,23,1,0.221037,0.000895,60,40,0.283066,0.001092,60,44,1
194.26.29.37,192.168.10.5,202304292012,3,1,4,0,3155,1,0.301168,0.035677,44,40,-10000,-10000,44,44,1
61.177.172.19,192.168.10.5,202304292010,3,12,15,0,22,1,0.198543,0.000295,67,52,41.518086,0.003556,699,52,1
89.248.165.214,192.168.10.5,202304292012,23,16,39,0,22612,1,1.257731,0.0,115,40,1.008447,0.0,60,52,1
35.195.93.98,192.168.10.5,202304292012,5,5,10,0,9001,1,1.236575,1e-06,272,52,1.007865,0.0,60,52,1
162.216.150.124,192.168.10.5,202304292011,8,6,14,0,47676,1,52.955164,0.0,259,40,53.123847,0.0,60,44,1
34.77.127.183,192.168.10.5,202304292012,6,5,11,0,7547,1,1.238913,0.000296,315,52,1.008482,0.0,60,52,1
47.93.174.13,192.168.10.5,202304292012,7,3,10,0,6379,1,0.120065,0.0,66,40,0.120808,8.8e-05,60,40,1
185.156.73.91,192.168.10.5,202304292012,3,1,4,0,38942,1,0.249765,0.008344,44,40,-10000,-10000,44,44,1
76.113.105.161,192.168.10.5,202304292011,30,76,106,0,80,2,16.756994,0.009565,52,40,15.724072,0.0,52,40,1
34.140.130.61,192.168.10.5,202304292012,10,10,20,0,5006,2,8.580897,0.000595,272,52,8.5816,0.0,60,52,1
192.241.232.15,192.168.10.5,202304292012,1,6,7,0,7547,1,-10000,-10000,44,44,16.239672,1.025008,44,44,1
167.94.145.83,192.168.10.5,202304292013,2,1,3,0,33389,1,0.254736,0.254736,44,40,-10000,-10000,44,44,1
35.233.62.116,192.168.10.5,202304292013,5,5,10,0,23424,1,1.2416,1e-06,316,52,1.008185,0.0,60,52,1
167.94.145.57,192.168.10.5,202304292013,14,9,23,0,33389,1,1.25709,0.0,295,40,1.252035,0.0,60,52,1
223.9.46.101,192.168.10.5,202304292013,5,4,9,0,23,1,0.340737,0.001793,52,52,0.532864,0.002047,64,52,1
35.203.211.89,192.168.10.5,202304292013,4,4,8,0,49765,1,1.490652,1e-06,44,44,1.405095,0.0,44,40,1
162.216.149.218,192.168.10.5,202304292012,8,6,14,0,21028,1,48.358144,0.0,378,40,48.525334,0.0,60,44,1
208.100.26.232,192.168.10.5,202304292012,11,9,20,0,50070,1,38.881243,0.007149,96,52,38.881659,0.0,60,52,1
182.71.6.166,192.168.10.5,202304292013,4,3,7,0,3389,1,0.180811,0.000304,83,40,0.141841,0.035649,59,40,1
130.211.54.158,192.168.10.5,202304292012,17,15,32,0,8873,3,51.314111,0.0,315,52,51.314507,0.0,60,52,1
194.26.29.86,192.168.10.5,202304292013,3,1,4,0,3198,1,0.305964,0.013983,44,40,-10000,-10000,44,44,1
103.56.61.139,192.168.10.5,202304292013,1,1,2,0,85,1,-10000,-10000,44,44,-10000,-10000,40,40,1
168.70.65.157,192.168.10.5,202304292013,7,4,11,0,23,1,30.726472,0.013126,60,40,30.815757,0.090004,60,44,1
178.62.64.242,192.168.10.5,202304292013,4,4,8,0,27165,1,1.25702,0.0,44,40,1.25608,0.0,44,40,1
192.168.3.117,172.29.148.192,202304292012,20,0,20,0,55443,1,12.857299,1.003376,60,60,-10000,-10000,-10000,-10000,0
36.139.84.140,192.168.10.5,202304292013,9,7,16,0,2375,1,38.397689,1e-06,178,40,38.530493,0.0,60,44,1
113.27.37.12,192.168.10.5,202304292013,2,7,9,0,23,1,2.576242,2.576242,44,44,16.239584,1.028132,44,44,1
107.170.249.19,192.168.10.5,202304292014,1,1,2,0,109,1,-10000,-10000,44,44,-10000,-10000,40,40,1
51.222.136.35,192.168.10.5,202304292014,4,12,16,0,80,2,0.528969,0.066527,52,52,16.243658,0.0,52,52,1
103.162.36.21,192.168.10.5,202304292014,12,9,21,0,3389,1,18.483684,0.0,83,40,18.585612,0.025855,59,40,1
34.77.127.183,192.168.10.5,202304292014,5,5,10,0,10443,1,1.240432,0.0,272,52,1.007948,1e-06,60,52,1
162.216.149.116,192.168.10.5,202304292014,8,6,14,0,47683,1,51.51357,0.002777,259,40,51.680993,0.0,60,44,1
35.195.93.98,192.168.10.5,202304292015,5,5,10,0,3790,1,1.240316,0.000295,272,52,1.007781,0.0,60,52,1
107.210.6.5,192.168.10.5,202304292015,7,4,11,0,37215,1,0.842752,0.000846,865,40,1.025952,0.000991,60,44,1
176.111.173.123,192.168.10.5,202304292015,8,9,17,0,25,1,0.272866,0.001224,52,40,0.272736,0.000271,112,40,1
34.140.130.61,192.168.10.5,202304292014,14,12,26,0,55442,3,30.032352,0.0,317,52,30.268302,0.0,60,52,1
211.72.198.143,192.168.10.5,202304292015,2,1,3,0,23,1,0.041141,0.041141,44,40,-10000,-10000,44,44,1
167.248.133.131,192.168.10.5,202304292015,2,1,3,0,33389,1,0.141813,0.141813,44,40,-10000,-10000,44,44,1
167.248.133.38,192.168.10.5,202304292016,14,10,24,0,33389,1,1.152528,0.0,295,40,1.148953,0.0,60,40,1
162.142.125.160,192.168.10.5,202304292016,2,1,3,0,33389,1,0.155788,0.155788,60,40,-10000,-10000,60,60,1
87.236.176.82,192.168.10.5,202304292016,4,4,8,0,30010,1,1.269108,0.004563,60,52,1.268042,0.0,60,52,1
58.211.207.70,192.168.10.5,202304292016,5,5,10,0,5900,1,0.892085,0.0,64,52,0.892932,0.000643,64,52,1
76.113.105.161,192.168.10.5,202304292015,21,49,70,0,80,2,22.083372,0.005978,52,40,10.58673,0.0,52,40,1
35.203.211.183,192.168.10.5,202304292015,8,6,14,0,45731,1,48.481404,0.00063,259,40,48.705155,0.0,60,44,1
182.71.6.166,192.168.10.5,202304292016,4,3,7,0,3389,1,0.261033,0.002318,83,40,0.158365,0.103559,59,40,1
34.79.162.186,192.168.10.5,202304292016,5,5,10,0,5357,1,1.241304,0.007124,313,52,1.007558,9.9e-05,60,52,1
104.236.116.37,192.168.10.5,202304292016,3,2,5,0,20019,1,0.159315,0.00352,44,40,0.162338,0.162338,44,40,1
85.217.144.136,192.168.10.5,202304292016,5,4,9,0,8080,1,4.143393,0.039291,113,52,4.441638,1e-06,60,40,1
35.203.211.210,192.168.10.5,202304292015,8,6,14,0,9640,1,48.288186,0.000298,377,40,48.509912,1e-06,60,44,1
179.43.163.132,192.168.10.5,202304292016,6,5,11,0,4719,1,1.274647,0.0,60,40,1.272642,0.0,60,44,1
192.241.232.15,192.168.10.5,202304292016,5,5,10,0,7547,1,1.125491,0.0,76,52,1.008217,0.0,60,52,1
34.77.127.183,192.168.10.5,202304292016,5,5,10,0,10250,1,1.235677,0.003523,272,52,1.007333,1e-06,60,52,1
183.136.225.9,192.168.10.5,202304292017,1,0,0,1,161,1,-10000,-10000,65,65,-10000,-10000,-10000,-10000,1
124.223.169.131,192.168.10.5,202304292017,5,5,10,0,5900,1,0.180736,0.0,64,52,0.180106,0.000852,64,52,1
124.222.197.135,192.168.10.5,202304292017,5,5,10,0,5900,1,0.169137,0.001226,64,52,0.169658,0.001048,64,52,1
45.155.204.67,192.168.10.5,202304292017,3,1,4,0,33898,1,0.295502,0.003205,44,40,-10000,-10000,44,44,1
35.187.98.121,192.168.10.5,202304292015,16,15,31,0,3542,3,59.255062,0.0,316,52,59.255559,0.0,60,52,1
185.5.157.165,192.168.10.5,202304292017,552,525,1077,0,22,1,1.425082,0.0,1012,40,1.256628,0.0,699,52,1
34.78.249.41,192.168.10.5,202304292017,5,5,10,0,9191,1,1.23621,0.004475,315,52,1.007366,0.0,60,52,1
218.92.0.118,192.168.10.5,202304292017,11,10,21,0,22,1,0.281872,0.0,908,52,0.284222,0.000921,699,52,1
51.91.14.6,192.168.10.5,202304292017,4,4,8,0,4022,1,1.263153,0.000634,60,52,1.25945,0.0,60,52,1
162.216.149.27,192.168.10.5,202304292016,7,6,13,0,12369,1,48.210366,0.000447,84,40,48.378097,0.0,60,44,1
35.203.211.10,192.168.10.5,202304292017,8,6,14,0,10082,1,51.694234,0.00093,378,40,51.916672,0.0,60,44,1
35.187.98.121,192.168.10.5,202304292018,6,5,11,0,8008,1,1.239174,0.0,312,52,1.008597,0.0,60,52,1
120.50.1.150,192.168.10.5,202304292018,10,7,17,0,7001,1,1.007634,0.004775,557,40,1.007633,1e-06,52,40,1
223.83.69.93,192.168.10.5,202304292018,1,6,7,0,23,1,-10000,-10000,44,44,16.239602,1.031389,44,44,1
35.203.211.88,192.168.10.5,202304292017,8,6,14,0,8003,1,49.883041,0.00205,259,40,50.107933,0.0,60,44,1
194.55.224.63,192.168.10.5,202304292019,8,9,17,0,25,1,0.248752,0.001419,52,40,0.248572,0.000279,112,40,1
103.162.36.21,192.168.10.5,202304292018,12,9,21,0,3389,1,51.870308,0.000324,83,40,51.9731,0.062364,59,40,1
91.240.118.77,192.168.10.5,202304292019,1,1,2,0,1002,1,-10000,-10000,44,44,-10000,-10000,40,40,1
218.92.0.34,192.168.10.5,202304292019,11,11,22,0,22,1,0.2411,6.2e-05,908,52,0.24263,0.000398,699,52,1
76.113.105.161,192.168.10.5,202304292017,33,63,96,0,80,2,47.541314,0.000964,52,40,15.95056,0.0,52,40,1
101.34.37.129,192.168.10.5,202304292019,5,5,10,0,5900,1,0.173372,0.0,64,52,0.172894,0.000326,64,52,1
182.71.6.166,192.168.10.5,202304292019,4,3,7,0,3389,1,0.157569,0.000995,83,40,0.138054,0.01847,59,40,1
122.176.76.66,192.168.10.5,202304292020,2,1,3,0,23,1,0.157635,0.157635,44,40,-10000,-10000,44,44,1
114.156.3.164,192.168.10.5,202304292019,6,6,12,0,10252,1,30.090744,0.0,44,40,1.020235,0.0,44,40,1
212.192.246.6,192.168.10.5,202304292020,6,5,11,0,5900,1,0.295268,0.025915,52,40,0.326778,0.001046,52,40,1
91.240.118.75,192.168.10.5,202304292020,3,1,4,0,4096,1,0.268668,0.00357,44,40,-10000,-10000,44,44,1
185.142.236.41,192.168.10.5,202304292020,1,0,1,0,443,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
222.184.67.252,192.168.10.5,202304292020,2,1,3,0,23,1,0.174563,0.174563,44,40,-10000,-10000,44,44,1
43.224.182.126,192.168.10.5,202304292020,20,21,41,0,23,1,0.272315,0.0,125,40,0.234343,0.0,1031,44,1
89.248.165.59,192.168.10.5,202304292020,1,1,2,0,4,1,-10000,-10000,44,44,-10000,-10000,40,40,1
35.203.211.21,192.168.10.5,202304292020,4,4,8,0,54922,1,1.503737,0.0,44,44,1.354346,0.0,44,40,1
192.241.231.7,192.168.10.5,202304292020,1,6,7,0,7574,1,-10000,-10000,44,44,16.2399,1.025461,44,44,1
218.92.0.112,192.168.10.5,202304292020,13,12,25,0,22,1,0.839498,0.000553,908,52,0.600657,0.000722,676,52,1
193.35.18.107,192.168.10.5,202304292020,2,1,3,0,5678,1,0.252245,0.252245,44,40,-10000,-10000,44,44,1
34.77.127.183,192.168.10.5,202304292020,6,0,6,0,21,1,16.385339,1.061346,60,60,-10000,-10000,-10000,-10000,1
