address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
78.142.18.220,192.168.10.5,202304152159,8,6,14,0,23,1,0.299979,1e-06,60,40,0.270339,0.000599,76,44,1
64.225.74.178,192.168.10.5,202304152159,6,5,11,0,6668,1,9.843971,0.001546,236,52,10.152713,0.000142,60,52,1
122.180.87.200,192.168.10.5,202304152200,12,15,27,0,22,1,1.170828,0.0,1028,52,0.974018,0.0,699,52,1
83.6.139.105,192.168.10.5,202304152200,12,14,26,0,22,1,1.287789,0.000293,1028,52,0.977998,9.8e-05,699,52,1
103.98.176.2,192.168.10.5,202304152200,12,13,25,0,22,1,1.123183,0.000244,1028,52,0.977846,0.001142,699,52,1
45.238.252.129,192.168.10.5,202304152200,12,14,26,0,22,1,1.299928,0.0,1028,52,0.977455,0.0,699,52,1
94.180.247.20,192.168.10.5,202304152200,12,13,25,0,22,1,1.324938,0.000676,1028,52,0.975049,0.001285,699,52,1
152.89.196.54,192.168.10.5,202304152200,28,14,42,0,80,1,0.248448,0.0,286,52,0.245102,0.0,12670,52,1
143.110.216.230,192.168.10.5,202304152200,1,1,0,2,161,1,-10000,-10000,79,79,-10000,-10000,71,71,1
124.222.117.173,192.168.10.5,202304152200,5,5,10,0,5900,1,0.168595,0.0,64,52,0.167205,0.000929,64,52,1
106.14.107.14,192.168.10.5,202304152200,5,5,10,0,5900,1,0.210028,0.0,64,52,0.20912,0.001048,64,52,1
106.15.229.166,192.168.10.5,202304152200,5,5,10,0,5900,1,0.170081,0.0,64,52,0.169817,0.000849,64,52,1
106.54.181.82,192.168.10.5,202304152200,5,5,10,0,5900,1,0.636305,0.201727,64,52,0.843937,0.001086,64,52,1
120.55.64.33,192.168.10.5,202304152200,6,6,12,0,5900,1,0.999031,0.0,64,52,0.998706,0.001264,64,52,1
49.75.174.103,192.168.10.5,202304152200,1,6,7,0,23,1,-10000,-10000,44,44,16.239986,1.011739,44,44,1
159.203.179.230,192.168.10.5,202304152200,12,13,25,0,22,1,1.177863,0.0,1028,52,0.977955,0.001283,699,52,1
146.59.228.111,192.168.10.5,202304152200,14,13,27,0,22,1,1.264263,0.0,1028,52,0.975386,0.001268,699,52,1
64.227.148.59,192.168.10.5,202304152200,135,134,0,269,161,1,5.000913,0.137003,150,71,0.3308,0.136759,200,71,1
185.190.24.15,192.168.10.5,202304152200,4,4,8,0,6853,1,1.287188,0.00099,87,40,1.008466,1e-06,52,40,1
123.59.28.66,192.168.10.5,202304152200,6,5,11,0,6379,1,0.551214,0.000649,66,52,0.551215,0.12298,64,52,1
94.102.61.27,192.168.10.5,202304152200,2,2,4,0,902,2,27.621221,27.621221,44,44,27.621017,27.621017,40,40,1
180.119.166.38,192.168.10.5,202304152200,32,36,68,0,23,1,1.249661,1e-06,125,40,1.037474,0.000128,4258,44,1
89.248.165.102,192.168.10.5,202304152201,3,1,4,0,4836,1,0.246609,0.022312,44,40,-10000,-10000,44,44,1
61.177.173.48,192.168.10.5,202304152201,11,11,22,0,22,1,0.794489,0.0,908,52,0.596117,0.001086,699,52,1
104.236.182.223,192.168.10.5,202304152201,3,2,5,0,23024,1,0.138235,0.000587,44,40,0.138386,0.138386,44,40,1
194.55.224.167,192.168.10.5,202304152201,7,6,13,0,81,1,0.351803,0.0,78,40,0.601218,0.001052,489,44,1
94.180.247.20,192.168.10.5,202304152201,12,13,25,0,22,1,1.322962,0.000329,1028,52,0.975319,0.001278,699,52,1
103.98.176.2,192.168.10.5,202304152201,12,13,25,0,22,1,1.112091,0.000258,1028,52,0.97766,0.001228,699,52,1
185.190.24.102,192.168.10.5,202304152201,5,4,9,0,5927,1,1.272318,0.0,87,40,1.008576,1e-06,52,40,1
5.181.86.12,192.168.10.5,202304152201,4,4,8,0,3775,1,1.279961,0.001811,87,40,1.008383,1e-06,52,40,1
222.142.196.227,192.168.10.5,202304152156,127,76,203,0,23,1,12.877666,0.0,60,40,12.959993,0.0,60,44,1
78.142.18.220,192.168.10.5,202304152201,1,1,2,0,23,1,-10000,-10000,52,52,-10000,-10000,52,52,1
185.36.81.99,192.168.10.5,202304152201,1,0,0,1,53,1,-10000,-10000,57,57,-10000,-10000,-10000,-10000,1
122.180.87.200,192.168.10.5,202304152201,12,14,26,0,22,1,1.179656,0.000135,1028,52,0.974012,0.0,699,52,1
159.203.179.230,192.168.10.5,202304152201,12,13,25,0,22,1,1.171035,0.000112,1028,52,0.973436,0.001,699,52,1
182.151.29.95,192.168.10.5,202304152202,5,5,10,0,5900,1,0.247991,1e-06,64,52,0.248707,0.00098,64,52,1
146.59.228.111,192.168.10.5,202304152202,14,13,27,0,22,1,1.268455,0.0,1028,52,0.975563,0.0008,699,52,1
68.183.85.77,192.168.10.5,202304152202,8,5,13,0,7022,1,31.496977,0.0,60,40,31.611902,0.0,60,44,1
45.238.252.129,192.168.10.5,202304152202,12,13,25,0,22,1,1.300048,0.000326,1028,52,0.973374,0.000759,699,52,1
180.119.166.38,192.168.10.5,202304152202,3,3,6,0,23,1,0.648176,0.047752,52,52,0.453826,0.193597,64,52,1
161.35.116.146,192.168.10.5,202304152202,2,1,3,0,5853,1,0.164103,0.164103,44,40,-10000,-10000,44,44,1
36.138.197.31,192.168.10.5,202304152202,5,5,10,0,5900,1,0.078897,1e-06,64,52,0.079889,0.001387,64,52,1
103.98.176.2,192.168.10.5,202304152202,12,13,25,0,22,1,1.110278,0.0,1028,52,0.97618,0.001209,699,52,1
35.240.44.240,192.168.10.5,202304152202,6,5,11,0,9981,1,1.240383,0.000298,314,52,1.008568,0.0,60,52,1
89.248.165.14,192.168.10.5,202304152202,3,1,4,0,31955,1,0.232971,0.000925,44,40,-10000,-10000,44,44,1
179.43.163.131,192.168.10.5,202304152203,6,5,11,0,4719,1,1.277326,0.004722,60,40,1.279598,1e-06,60,44,1
124.222.93.58,192.168.10.5,202304152203,5,5,10,0,5900,1,0.17369,0.0,64,52,0.173207,0.000802,64,52,1
124.223.57.237,192.168.10.5,202304152203,5,6,11,0,5900,1,0.741198,0.0,64,52,0.567068,0.000907,64,52,1
159.203.179.230,192.168.10.5,202304152203,12,13,25,0,22,1,1.178186,4.7e-05,1028,52,0.978553,0.001147,699,52,1
71.6.233.228,192.168.10.5,202304152203,2,1,3,0,8983,1,0.12634,0.12634,44,40,-10000,-10000,44,44,1
122.180.87.200,192.168.10.5,202304152203,12,14,26,0,22,1,1.188303,0.0,1028,52,0.975542,0.000997,699,52,1
146.59.228.111,192.168.10.5,202304152203,14,14,28,0,22,1,1.269661,0.0,1028,52,0.977296,0.0,676,52,1
121.228.196.93,192.168.10.5,202304152203,2,7,9,0,23,1,0.967262,0.967262,44,44,16.235934,0.967262,44,44,1
212.83.128.90,192.168.10.5,202304152203,4,4,8,0,5061,1,0.236788,0.015174,195,40,0.242918,0.009044,52,40,1
20.14.129.1,192.168.10.5,202304152203,1,1,2,0,554,1,-10000,-10000,44,44,-10000,-10000,40,40,1
176.65.145.39,192.168.10.5,202304152203,2,1,3,0,22,1,0.2392,0.2392,44,40,-10000,-10000,44,44,1
103.98.176.2,192.168.10.5,202304152203,12,13,25,0,22,1,1.114797,0.0,1028,52,0.978073,0.001096,699,52,1
176.65.145.203,192.168.10.5,202304152203,9,7,16,0,22,1,10.001112,1e-06,1412,52,9.957182,0.003603,699,52,1
42.192.225.167,192.168.10.5,202304152204,5,3,8,0,6379,1,0.259498,0.005923,66,52,0.259603,0.170761,60,52,1
218.58.139.231,192.168.10.5,202304152204,5,5,10,0,5900,1,0.060136,0.0,64,52,0.059436,0.000866,64,52,1
115.220.3.175,192.168.10.5,202304152204,5,3,8,0,6379,1,0.257397,0.0012,54,40,0.257353,0.181458,52,40,1
36.134.122.227,192.168.10.5,202304152204,5,5,10,0,5900,1,0.095561,0.0,64,52,0.094912,0.001051,64,52,1
5.181.86.12,192.168.10.5,202304152204,8,8,16,0,3716,2,13.073376,1e-06,87,40,13.339578,0.0,52,40,1
45.238.252.129,192.168.10.5,202304152204,12,13,25,0,22,1,1.301247,1e-06,1028,52,0.973728,0.000836,699,52,1
159.203.179.230,192.168.10.5,202304152204,12,13,25,0,22,1,1.174857,0.0,1028,52,0.975191,0.000799,699,52,1
107.170.254.15,192.168.10.5,202304152204,1,0,0,1,8088,1,-10000,-10000,51,51,-10000,-10000,-10000,-10000,1
161.35.116.146,192.168.10.5,202304152204,5,4,9,0,5853,1,1.166675,0.0,60,52,1.16156,0.0,60,52,1
35.240.121.17,192.168.10.5,202304152204,5,5,10,0,31337,1,1.236321,0.0,272,52,1.008326,0.0,60,52,1
89.248.163.189,192.168.10.5,202304152204,3,1,4,0,33844,1,0.234618,0.00132,44,40,-10000,-10000,44,44,1
167.248.133.137,192.168.10.5,202304152204,2,1,3,0,9090,1,0.147179,0.147179,44,40,-10000,-10000,44,44,1
167.248.133.124,192.168.10.5,202304152204,86,74,160,0,9090,1,1.154406,0.0,295,40,1.143587,0.0,60,52,1
103.98.176.2,192.168.10.5,202304152205,12,14,26,0,22,1,1.118563,0.0,1028,52,0.973361,4.8e-05,699,52,1
146.59.228.111,192.168.10.5,202304152205,14,14,28,0,22,1,1.267104,0.0,1028,52,0.975845,0.000151,699,52,1
114.132.248.19,192.168.10.5,202304152205,6,6,12,0,5900,1,0.487697,1e-06,64,52,0.487697,0.001446,64,52,1
23.95.4.194,192.168.10.5,202304152205,3,1,4,0,3389,1,0.179624,0.004478,44,40,-10000,-10000,44,44,1
122.180.87.200,192.168.10.5,202304152205,12,14,26,0,22,1,1.188683,0.00066,1028,52,0.977249,0.000692,699,52,1
162.142.125.83,192.168.10.5,202304152205,2,1,3,0,9923,1,0.144211,0.144211,44,40,-10000,-10000,44,44,1
192.168.3.118,172.29.148.192,202304152204,20,0,20,0,55443,1,12.858397,1.007617,60,60,-10000,-10000,-10000,-10000,0
162.142.125.216,192.168.10.5,202304152205,14,10,24,0,9923,1,1.164827,0.0,295,40,1.160131,0.0,60,40,1
167.94.138.158,192.168.10.5,202304152205,2,1,3,0,12466,1,0.197703,0.197703,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202304152205,6,3,9,0,9090,3,21.622364,0.147125,60,40,21.775363,9.283651,60,60,1
167.94.138.36,192.168.10.5,202304152205,14,9,23,0,12466,1,1.204699,0.0,295,40,1.200344,0.0,60,52,1
159.203.179.230,192.168.10.5,202304152205,12,14,26,0,22,1,1.169838,0.000217,1028,52,0.973525,0.000244,699,52,1
185.224.128.103,192.168.10.5,202304152206,2,1,3,0,5061,1,0.250899,0.250899,44,40,-10000,-10000,44,44,1
94.180.247.20,192.168.10.5,202304152202,204,269,473,0,22,1,61.757456,0.0,1028,52,62.055217,0.000298,788,52,1
61.177.173.53,192.168.10.5,202304152205,10,24,34,0,22,1,2.009138,0.240322,60,40,6.182286,0.047466,60,60,1
89.248.165.14,192.168.10.5,202304152206,22,17,39,0,34838,1,1.255513,0.0,111,40,1.009136,0.0,60,40,1
103.98.176.2,192.168.10.5,202304152206,12,13,25,0,22,1,1.118586,0.0,1028,52,0.974786,0.001049,699,52,1
185.190.24.103,192.168.10.5,202304152205,10,8,18,0,7907,2,34.190757,0.0,87,40,34.466634,0.0,52,40,1
192.168.10.4,192.168.10.5,202304152206,34,12,46,0,64297,1,5.039227,0.0,575,52,5.039212,0.0,3876,52,1
94.102.50.103,192.168.10.5,202304152206,3,1,4,0,1302,1,0.234095,0.003624,44,40,-10000,-10000,44,44,1
146.59.228.111,192.168.10.5,202304152206,14,14,28,0,22,1,1.271435,0.0,1028,52,0.973912,0.000244,699,52,1
45.238.252.129,192.168.10.5,202304152206,12,13,25,0,22,1,1.304469,0.000588,1028,52,0.979148,0.001146,699,52,1
107.170.227.24,192.168.10.5,202304152206,1,6,7,0,8104,1,-10000,-10000,44,44,16.239734,1.019283,44,44,1
185.190.24.15,192.168.10.5,202304152206,8,8,16,0,6741,2,45.352063,7.2e-05,87,40,45.619741,0.0,52,40,1
193.32.162.159,192.168.10.5,202304152206,30,15,45,0,80,1,3.696915,0.0,474,40,3.974679,0.0,12670,44,1
172.81.62.203,192.168.10.5,202304152207,6,5,11,0,5900,1,0.185243,0.047681,52,40,0.231724,0.001056,52,40,1
159.203.179.230,192.168.10.5,202304152207,12,14,26,0,22,1,1.173416,0.0,1028,52,0.978709,9.9e-05,699,52,1
89.248.165.52,192.168.10.5,202304152207,3,1,4,0,11119,1,0.238962,0.008345,44,40,-10000,-10000,44,44,1
122.180.87.200,192.168.10.5,202304152207,14,13,27,0,22,1,1.225253,0.0,1028,52,1.002742,0.000965,699,52,1
172.83.198.27,192.168.10.5,202304152206,1,6,7,0,23,1,-10000,-10000,44,44,16.243694,1.037285,44,44,1
201.234.66.133,192.168.10.5,202304152207,12,13,25,0,22,1,1.238668,0.0,892,52,0.975597,0.001148,699,52,1
132.148.76.25,192.168.10.5,202304152207,2,1,3,0,3389,1,0.180559,0.180559,44,40,-10000,-10000,44,44,1
42.243.151.39,192.168.10.5,202304152207,7,4,11,0,23,1,31.438357,0.006227,60,40,31.684093,0.247455,60,44,1
103.98.176.2,192.168.10.5,202304152207,12,14,26,0,22,1,1.130068,1e-06,1028,52,0.976117,9.9e-05,699,52,1
112.169.196.132,192.168.10.5,202304152207,4,4,8,0,5800,1,1.056731,0.0,52,40,1.052873,1e-06,52,40,1
114.215.179.136,192.168.10.5,202304152208,6,6,12,0,5900,1,0.458204,0.0,64,52,0.45832,0.001125,64,52,1
185.190.24.102,192.168.10.5,202304152208,5,4,9,0,5741,1,1.279785,0.0,87,40,1.00841,1e-06,52,40,1
36.158.37.180,192.168.10.5,202304152207,7,7,14,0,23,1,31.080012,0.005975,60,40,31.164898,0.084751,60,44,1
34.77.199.190,192.168.10.5,202304152208,5,5,10,0,3790,1,1.241983,0.0,272,52,1.007742,0.0,60,52,1
162.19.82.175,192.168.10.5,202304152207,8,48,56,0,80,2,4.39357,0.001811,52,52,9.795317,0.0,52,52,1
222.246.108.225,192.168.10.5,202304152207,1,6,7,0,23,1,-10000,-10000,44,44,16.23972,1.015168,44,44,1
146.59.228.111,192.168.10.5,202304152208,14,13,27,0,22,1,1.26668,0.0,1028,52,0.97548,0.000645,699,52,1
185.190.24.103,192.168.10.5,202304152208,5,4,9,0,7700,1,1.280901,0.0,87,40,1.008727,0.0,52,40,1
182.61.47.229,192.168.10.5,202304152208,6,8,14,0,5900,1,1.003085,0.0,64,52,1.002814,0.001163,64,52,1
192.168.3.117,172.29.148.192,202304152207,20,0,20,0,55443,1,13.025716,1.003188,60,60,-10000,-10000,-10000,-10000,0
159.203.179.230,192.168.10.5,202304152208,12,13,25,0,22,1,1.173132,0.0,1028,52,0.975797,0.001407,699,52,1
64.225.74.178,192.168.10.5,202304152208,12,10,22,0,2086,1,2.644513,0.003225,303,52,2.93721,0.0,60,52,1
103.98.176.2,192.168.10.5,202304152208,12,15,27,0,22,1,1.129016,0.0,1028,52,0.975661,0.0,699,52,1
45.238.252.129,192.168.10.5,202304152209,12,13,25,0,22,1,1.308045,0.000351,1028,52,0.979646,0.001154,699,52,1
122.180.87.200,192.168.10.5,202304152209,12,14,26,0,22,1,1.176113,0.000605,1028,52,0.971121,0.000296,699,52,1
36.133.130.233,192.168.10.5,202304152209,7,7,14,0,5900,1,1.023121,0.0,64,52,1.015167,0.001347,64,52,1
110.177.108.144,192.168.10.5,202304152209,2,1,3,0,23,1,0.214136,0.214136,44,40,-10000,-10000,44,44,1
185.190.24.102,192.168.10.5,202304152209,5,4,9,0,5823,1,1.280901,1e-06,87,40,1.008387,0.0,52,40,1
122.114.15.135,192.168.10.5,202304152209,5,5,10,0,5900,1,0.088824,0.0,64,52,0.089762,0.001003,64,52,1
107.170.227.24,192.168.10.5,202304152209,5,5,10,0,8104,1,1.1323,0.0,76,52,1.008586,0.0001,60,52,1
182.61.45.113,192.168.10.5,202304152209,5,5,10,0,5900,1,0.21272,0.0,64,52,0.211493,0.001128,64,52,1
89.248.165.103,192.168.10.5,202304152209,3,1,4,0,5863,1,0.244859,0.017614,44,40,-10000,-10000,44,44,1
49.75.174.103,192.168.10.5,202304152209,1,6,7,0,23,1,-10000,-10000,44,44,16.239646,1.031157,44,44,1
185.224.128.213,192.168.10.5,202304152209,1,0,1,0,80,1,-10000,-10000,89,89,-10000,-10000,-10000,-10000,1
198.199.109.43,192.168.10.5,202304152209,8,13,21,0,110,1,39.074542,0.0,211,44,16.239789,0.000299,74,40,1
159.203.179.230,192.168.10.5,202304152210,12,13,25,0,22,1,1.17335,0.0,1028,52,0.976547,0.001049,699,52,1
146.59.228.111,192.168.10.5,202304152210,14,13,27,0,22,1,1.271726,1e-06,1028,52,0.97978,0.001074,699,52,1
103.98.176.2,192.168.10.5,202304152210,12,15,27,0,22,1,1.11716,0.0,1028,52,0.975558,0.000126,699,52,1
64.225.74.178,192.168.10.5,202304152210,12,10,22,0,1311,1,4.738956,0.001558,303,52,4.738956,0.0,60,52,1
34.79.162.186,192.168.10.5,202304152210,5,5,10,0,3128,1,1.241319,0.0,314,52,1.008764,0.0,60,52,1
106.75.251.199,192.168.10.5,202304152210,6,6,12,0,5900,1,0.501648,0.0,64,52,0.501648,0.000879,64,52,1
130.211.82.238,192.168.10.5,202304152210,6,5,11,0,23424,1,1.237791,0.0,316,52,1.008228,0.0,60,52,1
157.245.44.120,192.168.10.5,202304152210,14,14,28,0,22,1,1.25923,0.0,1028,52,0.975046,0.000139,699,52,1
45.91.171.169,192.168.10.5,202304152211,2,1,3,0,8006,1,0.290664,0.290664,44,40,-10000,-10000,44,44,1
122.180.87.200,192.168.10.5,202304152211,12,13,25,0,22,1,1.195747,1e-06,1028,52,0.979542,0.001338,699,52,1
167.94.146.31,192.168.10.5,202304152211,2,1,3,0,44254,1,0.242465,0.242465,44,40,-10000,-10000,44,44,1
45.238.252.129,192.168.10.5,202304152211,12,14,26,0,22,1,1.30241,0.0,1028,52,0.976185,0.0,699,52,1
113.89.41.62,192.168.10.5,202304152211,2,4,6,0,23,1,7.646736,7.646736,44,40,4.281206,1.038491,44,44,1
167.94.146.58,192.168.10.5,202304152211,13,9,22,0,44254,1,1.276439,0.000102,295,52,1.265456,1e-06,60,52,1
159.203.179.230,192.168.10.5,202304152211,12,14,26,0,22,1,1.17371,5e-05,1028,52,0.976438,0.000263,699,52,1
89.248.163.171,192.168.10.5,202304152211,3,1,4,0,6920,1,0.246345,0.022597,44,40,-10000,-10000,44,44,1
80.66.77.236,192.168.10.5,202304152211,2,1,3,0,34567,1,0.287758,0.287758,44,40,-10000,-10000,44,44,1
134.209.249.44,192.168.10.5,202304152208,21,19,40,0,23,1,15.289646,0.0,60,40,15.290321,0.000195,76,40,1
146.59.228.111,192.168.10.5,202304152211,14,13,27,0,22,1,1.272607,1e-06,1028,52,0.973492,0.001012,699,52,1
162.142.125.243,192.168.10.5,202304152211,2,1,3,0,55345,1,0.137625,0.137625,44,40,-10000,-10000,44,44,1
162.142.125.224,192.168.10.5,202304152211,14,10,24,0,55345,1,1.160661,0.0,295,40,1.151211,1e-06,60,40,1
162.142.125.160,192.168.10.5,202304152211,2,1,3,0,55345,1,0.1499,0.1499,60,40,-10000,-10000,60,60,1
8.212.128.101,192.168.10.5,202304152211,12,15,27,0,22,1,1.070283,0.0,1028,52,0.978255,5e-05,699,52,1
34.79.162.186,192.168.10.5,202304152211,11,10,21,0,5560,2,16.367085,0.000654,315,52,16.371187,0.0,60,52,1
106.13.223.201,192.168.10.5,202304152212,6,6,12,0,5900,1,0.513275,0.0,64,52,0.513276,0.00058,64,52,1
159.203.179.230,192.168.10.5,202304152212,12,13,25,0,22,1,1.179078,1e-06,1028,52,0.982375,0.001223,699,52,1
122.180.87.200,192.168.10.5,202304152212,13,15,28,0,22,1,0.98369,0.0,1028,52,0.837747,4.4e-05,699,52,1
167.99.207.12,192.168.10.5,202304152213,4,4,8,0,2224,1,1.253239,0.0,60,52,1.25267,0.0,60,52,1
146.59.228.111,192.168.10.5,202304152213,14,13,27,0,22,1,1.269282,0.0,1028,52,0.9736,0.001138,699,52,1
124.78.206.79,192.168.10.5,202304152213,5,5,10,0,5900,1,0.175955,0.000349,64,52,0.175209,0.001249,64,52,1
45.238.252.129,192.168.10.5,202304152213,12,15,27,0,22,1,1.30387,0.0,1028,52,0.979828,0.0,699,52,1
149.18.73.140,192.168.10.5,202304152213,3,1,4,0,15443,1,0.237862,0.006953,44,40,-10000,-10000,44,44,1
34.79.162.186,192.168.10.5,202304152213,5,5,10,0,7657,1,1.239277,1e-06,313,52,1.008417,0.0,60,52,1
35.88.41.188,192.168.10.5,202304152213,10,10,20,0,8983,1,1.135544,0.0,301,52,1.00921,0.0,60,52,1
110.177.108.144,192.168.10.5,202304152213,9,5,14,0,23,1,33.510023,0.023861,60,40,33.724062,0.235208,60,44,1
113.142.66.88,192.168.10.5,202304152214,6,6,12,0,5900,1,1.001905,0.0,64,52,1.001906,0.000984,64,52,1
221.4.149.93,192.168.10.5,202304152214,2,1,3,0,2375,1,0.277353,0.277353,44,40,-10000,-10000,44,44,1
201.82.41.56,192.168.10.5,202304152209,452,563,1015,0,1433,1,30.340448,0.0,4136,40,30.359386,0.0,114,40,1
45.55.0.16,192.168.10.5,202304152213,1,6,7,0,8118,1,-10000,-10000,44,44,16.239675,1.028963,44,44,1
139.9.143.88,192.168.10.5,202304152214,241,212,453,0,22,1,0.347407,0.0,1012,40,3.980285,0.0,699,40,1
51.83.72.156,192.168.10.5,202304152214,12,13,25,0,22,1,1.273502,0.000342,1028,52,0.975845,0.001332,699,52,1
201.234.66.133,192.168.10.5,202304152214,90,120,210,0,22,1,1.234164,0.0,892,52,0.976169,0.000981,788,52,1
122.180.87.200,192.168.10.5,202304152214,15,13,28,0,22,1,1.504124,0.0,1028,52,0.976006,0.001084,699,52,1
146.59.228.111,192.168.10.5,202304152215,14,14,28,0,22,1,1.270565,0.0,1028,52,0.974214,0.000197,699,52,1
5.181.86.18,192.168.10.5,202304152215,4,4,8,0,8739,1,1.277396,1e-06,87,40,1.008763,0.0,52,40,1
134.122.126.141,192.168.10.5,202304152215,2,1,3,0,1931,1,0.157835,0.157835,44,40,-10000,-10000,44,44,1
185.190.24.103,192.168.10.5,202304152214,15,12,27,0,7785,3,51.856934,0.0,87,40,52.122357,0.0,52,40,1
192.241.213.65,192.168.10.5,202304152215,1,6,7,0,143,1,-10000,-10000,44,44,16.239462,1.0146,44,44,1
185.221.239.103,192.168.10.5,202304152215,12,13,25,0,22,1,1.326831,0.0,1028,52,0.977111,0.001219,699,52,1
45.238.252.129,192.168.10.5,202304152215,12,13,25,0,22,1,1.301805,0.0,1028,52,0.974694,0.001147,699,52,1
201.234.66.133,192.168.10.5,202304152215,12,14,26,0,22,1,1.241807,4.9e-05,892,52,0.979531,0.000198,699,52,1
221.4.149.93,192.168.10.5,202304152215,6,5,11,0,2375,1,1.081045,0.0,178,52,1.007462,0.0,60,52,1
120.25.227.158,192.168.10.5,202304152216,5,5,10,0,5900,1,0.211854,0.0,64,52,0.212771,0.00093,64,52,1
36.133.125.177,192.168.10.5,202304152216,5,6,11,0,5900,1,0.418536,1e-06,64,52,0.314363,0.001332,64,52,1
64.225.74.178,192.168.10.5,202304152216,6,5,11,0,9151,1,3.104346,0.043802,68,52,3.400465,1e-06,60,52,1
206.189.139.206,192.168.10.5,202304152216,4,4,8,0,14758,1,1.135598,0.0,44,40,1.14039,0.0,44,40,1
125.124.103.150,192.168.10.5,202304152216,5,5,10,0,5900,1,0.175478,1e-06,64,52,0.174651,0.001018,64,52,1
185.190.24.102,192.168.10.5,202304152216,10,8,18,0,5894,2,6.129553,0.0,87,40,6.39355,0.0,52,40,1
150.158.50.247,192.168.10.5,202304152216,5,5,10,0,5900,1,0.176977,0.0,64,52,0.175613,0.000854,64,52,1
150.158.34.228,192.168.10.5,202304152216,5,6,11,0,5900,1,0.734574,0.0,64,52,0.566853,0.001381,64,52,1
5.181.86.18,192.168.10.5,202304152216,4,4,8,0,8966,1,1.279745,1e-06,87,40,1.008838,0.0,52,40,1
45.55.0.16,192.168.10.5,202304152216,5,5,10,0,8118,1,1.125117,0.000579,76,52,1.007803,1e-06,60,52,1
122.180.87.200,192.168.10.5,202304152216,92,123,215,0,22,1,1.17759,1e-06,1028,52,0.975899,0.0,788,52,1
114.218.105.193,192.168.10.5,202304152216,6,3,9,0,23,1,9.210499,0.191797,60,40,0.435805,0.215312,60,44,1
36.134.102.251,192.168.10.5,202304152216,8,10,18,0,5900,1,6.14614,0.0,64,52,6.14614,0.000848,64,52,1
185.221.239.103,192.168.10.5,202304152217,12,14,26,0,22,1,1.332786,0.0,1028,52,0.978687,0.0,699,52,1
201.234.66.133,192.168.10.5,202304152217,12,14,26,0,22,1,1.236883,0.000638,892,52,0.978331,0.000101,699,52,1
143.198.40.79,192.168.10.5,202304152217,14,14,28,0,22,1,1.230989,0.0,1028,52,0.976571,9.9e-05,699,52,1
192.241.213.65,192.168.10.5,202304152217,7,5,12,0,143,1,0.11614,0.0,211,52,0.114868,0.000649,81,40,1
45.238.252.129,192.168.10.5,202304152217,12,14,26,0,22,1,1.300594,0.0,1028,52,0.977412,0.000616,699,52,1
8.47.71.20,192.168.10.5,202304152218,3,1,4,0,8443,1,0.142636,0.00218,44,40,-10000,-10000,44,44,1
170.106.115.39,192.168.10.5,202304152217,17,14,31,0,12112,1,10.003024,0.00031,295,40,10.120976,0.0,60,52,1
137.184.209.238,192.168.10.5,202304152218,3,2,5,0,56622,1,0.152205,0.004688,44,40,0.156006,0.156006,44,40,1
