address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
106.13.222.253,192.168.10.5,202304130300,5,7,12,0,5900,1,1.364656,0.009554,64,52,0.734105,0.000844,64,52,1
107.170.255.12,192.168.10.5,202304130259,6,11,17,0,2083,1,44.677886,0.0,165,44,16.23919,5.5e-05,60,44,1
123.185.4.104,192.168.10.5,202304130259,1,6,7,0,23,1,-10000,-10000,44,44,16.239135,1.016138,44,44,1
37.187.74.90,192.168.10.5,202304130300,2,1,3,0,24444,1,0.265474,0.265474,44,40,-10000,-10000,44,44,1
194.165.16.76,192.168.10.5,202304130300,13,9,22,0,44110,1,1.273807,0.0,84,40,1.008617,0.0,52,40,1
45.227.254.48,192.168.10.5,202304130259,25,18,43,0,17010,2,37.005794,0.0,84,40,37.288085,0.0,52,40,1
150.158.34.228,192.168.10.5,202304130300,5,5,10,0,5900,1,0.208509,0.0,64,52,0.207612,0.00115,64,52,1
182.127.224.253,192.168.10.5,202304130300,1,6,7,0,23,1,-10000,-10000,44,44,16.239197,1.012206,44,44,1
222.71.184.218,192.168.10.5,202304130300,1,6,7,0,445,1,-10000,-10000,52,52,16.239144,1.026642,52,52,1
91.240.118.77,192.168.10.5,202304130301,3,1,4,0,5989,1,0.271342,0.0,44,40,-10000,-10000,44,44,1
5.188.86.237,192.168.10.5,202304130301,10,11,21,0,5432,1,0.391716,0.002111,137,40,0.428062,5e-05,91,40,1
23.240.74.49,192.168.10.5,202304130301,5,4,9,0,23,1,3.143706,0.132843,64,40,3.3337,0.136694,60,44,1
120.48.33.58,192.168.10.5,202304130301,5,4,9,0,6379,1,0.248971,0.0,66,52,0.248972,0.0,60,52,1
147.182.225.86,192.168.10.5,202304130301,5,4,9,0,4063,1,2.661076,0.046465,60,52,2.824214,0.0,60,52,1
192.241.202.13,192.168.10.5,202304130301,1,6,7,0,27017,1,-10000,-10000,44,44,16.239215,1.037461,44,44,1
192.168.3.118,172.29.148.192,202304130300,20,0,20,0,55443,1,12.845377,1.000505,60,60,-10000,-10000,-10000,-10000,0
183.250.153.34,192.168.10.5,202304130301,3,8,11,0,3389,1,5.98978,2.996598,52,48,16.239224,1.016648,52,52,1
45.227.254.8,192.168.10.5,202304130302,13,9,22,0,7892,1,1.294983,0.0,84,40,1.008982,0.0,52,40,1
64.226.112.241,192.168.10.5,202304130302,2,1,3,0,23206,1,0.257349,0.257349,44,40,-10000,-10000,44,44,1
45.227.254.49,192.168.10.5,202304130302,13,10,23,0,3487,1,1.293219,0.0,84,40,1.008505,0.0,52,40,1
162.142.125.84,192.168.10.5,202304130302,2,1,3,0,12204,1,0.143601,0.143601,44,40,-10000,-10000,44,44,1
162.142.125.223,192.168.10.5,202304130302,14,10,24,0,12204,1,1.167687,0.0,295,40,1.163334,0.0,60,40,1
162.142.125.160,192.168.10.5,202304130302,2,1,3,0,12204,1,0.146236,0.146236,60,40,-10000,-10000,60,60,1
145.90.8.10,192.168.10.5,202304130302,1,1,2,0,53,1,-10000,-10000,44,44,-10000,-10000,40,40,1
206.189.200.78,192.168.10.5,202304130302,2,1,3,0,5186,1,0.155548,0.155548,44,40,-10000,-10000,44,44,1
45.85.146.210,192.168.10.5,202304130302,1,0,0,1,8083,1,-10000,-10000,52,52,-10000,-10000,-10000,-10000,1
115.226.227.229,192.168.10.5,202304130301,35,30,65,0,445,1,41.009228,0.0,2152,40,41.18807,0.0,221,40,1
193.57.40.49,192.168.10.5,202304130302,3,1,4,0,3996,1,0.240466,0.023513,44,40,-10000,-10000,44,44,1
91.240.118.77,192.168.10.5,202304130303,3,1,4,0,8183,1,0.271392,0.004473,44,40,-10000,-10000,44,44,1
165.22.121.8,192.168.10.5,202304130303,5,4,9,0,4289,1,1.250905,0.0,60,52,1.249947,0.000142,60,52,1
142.93.31.58,192.168.10.5,202304130303,3,2,5,0,54712,1,0.303788,0.120924,44,40,0.424063,0.424063,44,40,1
182.61.45.113,192.168.10.5,202304130303,5,5,10,0,5900,1,0.217548,1e-06,64,52,0.216474,0.001074,64,52,1
62.233.50.248,192.168.10.5,202304130303,4,3,7,0,9222,1,1.291547,1e-06,52,40,1.287125,1e-06,52,40,1
106.13.223.201,192.168.10.5,202304130303,8,8,16,0,5900,1,1.305904,1e-06,64,52,1.306282,0.001039,64,52,1
36.105.100.113,192.168.10.5,202304130303,6,7,13,0,5900,1,1.060782,1e-06,64,52,0.997943,0.000683,64,52,1
45.227.254.8,192.168.10.5,202304130303,13,10,23,0,49997,1,1.295239,0.0,84,40,1.008474,0.0,52,40,1
23.240.74.49,192.168.10.5,202304130303,1,1,2,0,23,1,-10000,-10000,40,40,-10000,-10000,52,52,1
61.177.172.98,192.168.10.5,202304130301,4,13,17,0,22,1,1.000645,0.0,67,52,43.304517,0.005882,699,52,1
163.47.37.186,192.168.10.5,202304130303,4,3,7,0,3389,1,0.18835,0.000895,83,40,0.141313,0.043014,59,40,1
194.165.16.78,192.168.10.5,202304130303,14,10,24,0,7704,1,1.269916,0.0,84,40,1.008588,0.0,52,40,1
61.177.173.50,192.168.10.5,202304130304,11,10,21,0,22,1,0.278775,0.0,908,52,0.294084,0.001246,699,52,1
61.177.173.52,192.168.10.5,202304130304,5,2,7,0,22,1,0.487949,0.002269,908,52,0.213986,0.213986,75,60,1
206.189.200.78,192.168.10.5,202304130304,5,4,9,0,5186,1,1.17095,0.000119,60,52,1.166278,0.0,60,52,1
61.177.173.48,192.168.10.5,202304130304,11,15,26,0,22,1,4.322168,0.000896,908,40,2.417073,0.000593,699,52,1
35.224.100.147,192.168.10.5,202304130304,3,1,4,0,3306,1,0.170112,0.010667,44,40,-10000,-10000,44,44,1
34.78.6.216,192.168.10.5,202304130304,5,3,8,0,3306,1,0.235015,0.000664,60,52,0.231152,0.228486,108,52,1
162.243.151.27,192.168.10.5,202304130304,1,6,7,0,465,1,-10000,-10000,44,44,16.239331,1.020464,44,44,1
35.187.98.121,192.168.10.5,202304130304,13,10,23,0,3306,1,1.016491,1e-06,94,52,1.290438,0.006826,108,52,1
64.62.197.215,192.168.10.5,202304130304,1,1,2,0,82,1,-10000,-10000,44,44,-10000,-10000,40,40,1
113.142.66.88,192.168.10.5,202304130304,8,10,18,0,5900,1,5.931751,1e-06,64,52,5.93175,0.001646,64,52,1
192.241.202.13,192.168.10.5,202304130304,5,3,8,0,27017,1,9.99909,0.002005,77,52,9.999178,0.121771,60,52,1
115.71.1.47,192.168.10.5,202304130305,2,1,3,0,2375,1,0.039809,0.039809,44,40,-10000,-10000,44,44,1
91.240.118.221,192.168.10.5,202304130305,1,1,2,0,1007,1,-10000,-10000,44,44,-10000,-10000,40,40,1
89.248.165.59,192.168.10.5,202304130305,3,1,4,0,2051,1,0.239924,0.03455,44,40,-10000,-10000,44,44,1
63.45.195.26,192.168.10.5,202304130305,7,4,11,0,23,1,31.730614,0.239099,60,40,31.976467,0.242917,60,44,1
116.103.222.127,192.168.10.5,202304130305,4,3,7,0,445,1,0.202623,0.002405,52,40,0.203569,0.001594,52,40,1
142.4.218.114,192.168.10.5,202304130305,6,5,11,0,4782,1,1.176357,0.043778,309,52,1.007607,1e-06,60,52,1
120.55.64.33,192.168.10.5,202304130305,5,6,11,0,5900,1,0.882625,1e-06,64,52,0.669427,0.001249,64,52,1
114.215.179.136,192.168.10.5,202304130305,5,5,10,0,5900,1,0.181725,1e-06,64,52,0.181889,0.0011,64,52,1
106.75.251.199,192.168.10.5,202304130305,5,6,11,0,5900,1,0.775487,1e-06,64,52,0.591872,0.001443,64,52,1
198.50.253.47,192.168.10.5,202304130305,4,24,28,0,443,2,0.674468,0.061593,52,52,15.208294,0.0,52,52,1
192.168.10.4,192.168.10.5,202304130305,32,11,43,0,64297,1,5.038888,0.0,575,52,5.038882,0.0,3876,52,1
94.102.61.2,192.168.10.5,202304130306,6,5,11,0,9112,1,1.240405,0.0,259,52,1.007573,0.0,60,52,1
89.248.165.103,192.168.10.5,202304130306,3,1,4,0,5986,1,0.238045,0.022278,44,40,-10000,-10000,44,44,1
194.26.29.152,192.168.10.5,202304130306,3,1,4,0,2970,1,0.291632,0.061459,44,40,-10000,-10000,44,44,1
162.243.151.27,192.168.10.5,202304130306,4,4,8,0,465,1,0.117117,0.002034,75,52,0.117299,0.000362,60,52,1
194.26.29.169,192.168.10.5,202304130306,3,1,4,0,9627,1,0.30595,0.002139,44,40,-10000,-10000,44,44,1
61.177.173.52,192.168.10.5,202304130306,0,8,8,0,22,1,-10000,-10000,-10000,-10000,21.140701,0.644089,52,52,1
36.138.197.31,192.168.10.5,202304130306,5,5,10,0,5900,1,0.073527,0.0,64,52,0.074906,0.000827,64,52,1
122.114.15.135,192.168.10.5,202304130306,6,6,12,0,5900,1,0.401556,0.00032,64,52,0.401555,0.001168,64,52,1
64.226.107.253,192.168.10.5,202304130305,6,5,11,0,27923,1,68.182448,0.0,60,40,68.488268,1e-06,60,44,1
36.133.130.233,192.168.10.5,202304130307,5,6,11,0,5900,1,0.451082,1e-06,64,52,0.34807,0.000938,64,52,1
97.107.133.213,192.168.10.5,202304130307,1,1,2,0,427,1,-10000,-10000,44,44,-10000,-10000,40,40,1
14.39.169.205,192.168.10.5,202304130307,7,4,11,0,37215,1,0.968224,0.00041,867,40,1.012775,0.00056,60,44,1
1.116.151.108,192.168.10.5,202304130308,5,3,8,0,6379,1,0.256199,0.0,66,52,0.2562,0.171933,60,52,1
124.222.93.58,192.168.10.5,202304130308,6,6,12,0,5900,1,0.51242,0.000292,64,52,0.51242,0.000849,64,52,1
124.222.117.173,192.168.10.5,202304130308,5,5,10,0,5900,1,0.178387,0.0,64,52,0.177973,0.000728,64,52,1
124.223.57.237,192.168.10.5,202304130308,5,5,10,0,5900,1,0.178497,0.0,64,52,0.179104,0.000826,64,52,1
218.58.139.231,192.168.10.5,202304130308,5,5,10,0,5900,1,0.062644,0.0,64,52,0.061293,0.001351,64,52,1
106.54.181.82,192.168.10.5,202304130308,5,5,10,0,5900,1,0.182957,1e-06,64,52,0.181568,0.001578,64,52,1
91.240.118.71,192.168.10.5,202304130308,3,1,4,0,43389,1,0.270257,0.00318,44,40,-10000,-10000,44,44,1
193.35.18.206,192.168.10.5,202304130308,7,4,11,0,23,1,30.168285,0.070614,60,40,30.415928,0.245906,60,44,1
106.14.107.14,192.168.10.5,202304130308,7,8,15,0,5900,1,3.939397,1e-06,64,52,3.939397,0.0013,64,52,1
222.92.117.182,192.168.10.5,202304130308,2,1,3,0,20026,1,0.203296,0.203296,44,40,-10000,-10000,44,44,1
80.66.83.72,192.168.10.5,202304130309,3,1,4,0,33894,1,0.237722,0.014247,44,40,-10000,-10000,44,44,1
36.134.122.227,192.168.10.5,202304130309,6,6,12,0,5900,1,0.300539,0.0,64,52,0.30054,0.000479,64,52,1
179.43.163.131,192.168.10.5,202304130309,6,5,11,0,4719,1,1.276985,0.001007,60,40,1.277383,1e-06,60,44,1
36.133.125.177,192.168.10.5,202304130309,5,5,10,0,5900,1,0.119396,0.0,64,52,0.11801,0.001198,64,52,1
94.102.61.40,192.168.10.5,202304130309,1,1,2,0,113,1,-10000,-10000,44,44,-10000,-10000,40,40,1
103.203.57.16,192.168.10.5,202304130309,2,1,3,0,8000,1,0.163778,0.163778,44,40,-10000,-10000,44,44,1
103.203.57.20,192.168.10.5,202304130309,39,33,72,0,8000,1,1.195299,0.0,230,52,1.186352,0.0,60,52,1
120.25.227.158,192.168.10.5,202304130310,5,5,10,0,5900,1,0.223289,0.0,64,52,0.221339,0.00195,64,52,1
150.158.41.33,192.168.10.5,202304130310,5,6,11,0,5900,1,0.70312,0.0,64,52,0.527903,0.001208,64,52,1
85.208.136.147,192.168.10.5,202304130310,15,15,30,0,5678,1,1.267456,0.000303,138,52,1.008839,0.0,60,52,1
94.102.61.53,192.168.10.5,202304130309,7,11,18,0,8243,1,37.791981,0.0,259,44,16.243477,1e-06,60,44,1
198.50.253.47,192.168.10.5,202304130309,8,48,56,0,80,2,1.950832,0.050882,52,52,10.052814,0.0,52,52,1
5.188.86.237,192.168.10.5,202304130310,10,11,21,0,5432,1,0.282697,1e-06,137,40,0.323031,4.7e-05,91,40,1
157.230.230.103,192.168.10.5,202304130310,3,1,4,0,5937,1,0.159038,0.013072,44,40,-10000,-10000,44,44,1
124.78.206.79,192.168.10.5,202304130310,5,5,10,0,5900,1,0.17798,0.106478,64,52,0.282588,0.001357,64,52,1
192.241.215.10,192.168.10.5,202304130310,1,6,7,0,81,1,-10000,-10000,44,44,16.239325,1.008839,44,44,1
194.165.16.73,192.168.10.5,202304130311,13,9,22,0,3222,1,1.27352,0.0,84,40,1.008684,0.0,52,40,1
192.241.231.14,192.168.10.5,202304130311,1,1,2,0,502,1,-10000,-10000,44,44,-10000,-10000,40,40,1
175.31.200.112,192.168.10.5,202304130311,36,35,71,0,23,1,2.401915,0.014539,125,40,1.059327,0.000649,1023,44,1
68.183.123.243,192.168.10.5,202304130311,2,1,3,0,7507,1,0.160601,0.160601,44,40,-10000,-10000,44,44,1
192.168.3.117,172.29.148.192,202304130310,20,0,20,0,55443,1,12.836839,1.005263,60,60,-10000,-10000,-10000,-10000,0
206.189.223.28,192.168.10.5,202304130311,8,6,14,0,8008,1,1.83949,0.041708,60,40,1.840049,0.0,60,40,1
39.96.24.139,192.168.10.5,202304130311,6,2,8,0,6379,1,1.135882,0.0,60,40,1.027498,1.027498,60,60,1
64.62.197.70,192.168.10.5,202304130311,1,0,0,1,500,1,-10000,-10000,92,92,-10000,-10000,-10000,-10000,1
106.105.209.240,192.168.10.5,202304130312,1,0,0,1,36784,1,-10000,-10000,540,540,-10000,-10000,-10000,-10000,1
163.47.37.186,192.168.10.5,202304130312,4,3,7,0,3389,1,0.207064,0.000308,83,40,0.140789,0.071035,59,40,1
91.240.118.65,192.168.10.5,202304130312,3,1,4,0,4389,1,0.270178,0.005681,44,40,-10000,-10000,44,44,1
36.134.102.251,192.168.10.5,202304130313,5,6,11,0,5900,1,0.384025,0.0,64,52,0.312535,0.001156,64,52,1
192.241.215.10,192.168.10.5,202304130313,5,5,10,0,81,1,0.128361,0.0,163,52,0.128369,0.000626,353,52,1
42.194.187.139,192.168.10.5,202304130313,5,3,8,0,6379,1,0.257406,0.0,66,52,0.257242,0.212557,60,52,1
61.177.173.50,192.168.10.5,202304130313,12,15,27,0,22,1,3.143488,0.0,908,52,3.100572,0.001351,699,52,1
185.224.128.17,192.168.10.5,202304130313,17,16,33,0,9080,1,1.240535,0.0,134,40,0.999089,0.0,60,44,1
62.233.50.248,192.168.10.5,202304130313,4,3,7,0,8023,1,1.284279,0.003499,52,40,1.307345,1e-06,52,40,1
68.183.123.243,192.168.10.5,202304130313,5,4,9,0,7507,1,1.159474,0.000297,60,52,1.15931,0.0,60,52,1
101.206.195.217,192.168.10.5,202304130313,2,1,3,0,23,1,0.113905,0.113905,44,40,-10000,-10000,44,44,1
167.248.133.151,192.168.10.5,202304130313,2,1,3,0,2060,1,0.136428,0.136428,44,40,-10000,-10000,44,44,1
142.93.80.162,192.168.10.5,202304130313,3,2,5,0,49152,1,0.155785,0.030844,44,40,0.186097,0.186097,44,40,1
5.188.210.232,192.168.10.5,202304130314,2,1,3,0,3128,1,0.324684,0.324684,44,40,-10000,-10000,44,44,1
167.248.133.35,192.168.10.5,202304130313,15,11,26,0,2060,1,1.158803,0.0,295,40,1.149607,0.0,60,52,1
162.142.125.160,192.168.10.5,202304130314,2,1,3,0,2060,1,0.147171,0.147171,60,40,-10000,-10000,60,60,1
113.27.37.12,192.168.10.5,202304130313,2,7,9,0,23,1,2.757083,2.757083,44,44,16.243269,1.035137,44,44,1
68.183.160.91,192.168.10.5,202304130314,1,1,2,0,53,1,-10000,-10000,44,44,-10000,-10000,40,40,1
87.236.176.143,192.168.10.5,202304130314,4,4,8,0,55920,1,1.279797,0.0,60,52,1.275823,0.0,60,52,1
184.105.247.243,192.168.10.5,202304130313,8,6,14,0,8888,1,29.009491,0.0,256,40,29.1246,0.0,48,40,1
194.26.29.86,192.168.10.5,202304130314,3,1,4,0,3902,1,0.30711,0.004469,44,40,-10000,-10000,44,44,1
116.103.222.127,192.168.10.5,202304130313,141,133,274,0,445,1,59.994567,0.0,4218,40,59.953868,9.2e-05,206,40,1
87.236.176.135,192.168.10.5,202304130314,5,5,10,0,55920,1,1.272658,0.0,78,52,1.260625,0.0,60,40,1
87.236.176.130,192.168.10.5,202304130314,5,5,10,0,55920,1,1.253543,0.0,61,52,1.261118,0.0,60,40,1
185.224.128.17,192.168.10.5,202304130314,2,1,3,0,20183,1,0.242811,0.242811,44,40,-10000,-10000,44,44,1
159.89.6.13,192.168.10.5,202304130314,5,4,9,0,2777,1,1.263936,0.0,60,52,1.261567,1e-06,60,52,1
43.143.31.67,192.168.10.5,202304130314,5,3,8,0,6379,1,0.257463,0.002035,66,52,0.257668,0.173888,60,52,1
182.151.29.95,192.168.10.5,202304130314,6,6,12,0,5900,1,0.588954,0.0,64,52,0.588707,0.001616,64,52,1
87.236.176.131,192.168.10.5,202304130314,5,6,11,0,55920,1,1.273467,0.0,96,52,1.2712,0.0,60,40,1
27.124.11.235,192.168.10.5,202304130314,6,5,11,0,6379,1,15.004708,1e-06,52,40,15.064236,0.0,52,40,1
89.248.165.52,192.168.10.5,202304130315,29,24,53,0,11111,1,8.462945,0.0,115,40,9.627666,0.0,60,40,1
87.236.176.133,192.168.10.5,202304130315,10,11,21,0,55920,1,1.258172,0.0,166,52,1.270889,0.0,60,40,1
36.35.109.99,192.168.10.5,202304130315,4,4,8,0,16622,1,1.082797,0.000972,48,40,1.072392,1e-06,44,40,1
89.248.163.148,192.168.10.5,202304130315,3,1,4,0,8781,1,0.246058,0.020225,44,40,-10000,-10000,44,44,1
147.182.225.86,192.168.10.5,202304130315,19,15,34,0,51106,2,29.072671,0.0,303,52,29.187759,0.0,74,52,1
91.240.118.75,192.168.10.5,202304130315,3,1,4,0,2118,1,0.281009,0.002993,44,40,-10000,-10000,44,44,1
192.144.205.200,192.168.10.5,202304130315,5,3,8,0,6379,1,0.26407,0.016083,66,52,0.264071,0.221111,60,52,1
80.82.77.33,192.168.10.5,202304130316,1,0,0,1,523,1,-10000,-10000,48,48,-10000,-10000,-10000,-10000,1
61.177.172.98,192.168.10.5,202304130314,3,12,15,0,22,1,0.239155,0.0,67,52,47.428651,0.003149,699,52,1
39.107.125.32,192.168.10.5,202304130316,6,3,9,0,6379,1,3.177756,6.2e-05,60,40,2.029908,1.036376,60,60,1
5.188.210.227,192.168.10.5,202304130316,6,5,11,0,3128,1,1.346769,0.036661,60,52,1.008209,1e-06,60,52,1
147.182.225.86,192.168.10.5,202304130316,11,9,20,0,3551,1,3.652478,0.033359,60,52,3.814709,0.0,60,52,1
167.94.138.140,192.168.10.5,202304130317,2,1,3,0,8861,1,0.205479,0.205479,44,40,-10000,-10000,44,44,1
167.94.138.52,192.168.10.5,202304130317,5,3,8,0,8861,1,1.205838,0.0,60,40,1.204797,0.0,60,52,1
162.142.125.160,192.168.10.5,202304130317,2,1,3,0,8861,1,0.155567,0.155567,60,40,-10000,-10000,60,60,1
45.227.254.48,192.168.10.5,202304130317,13,9,22,0,3027,1,1.293461,0.0,84,40,1.00848,0.0,52,40,1
150.158.50.247,192.168.10.5,202304130317,5,5,10,0,5900,1,0.173432,0.0,64,52,0.173446,0.000467,64,52,1
146.88.240.4,192.168.10.5,202304130317,1,0,0,1,137,1,-10000,-10000,78,78,-10000,-10000,-10000,-10000,1
207.154.217.115,192.168.10.5,202304130317,2,1,3,0,36378,1,0.278207,0.278207,44,40,-10000,-10000,44,44,1
45.227.254.49,192.168.10.5,202304130317,13,9,22,0,45390,1,1.317037,0.0,84,40,1.008982,0.0,52,40,1
162.62.33.200,192.168.10.5,202304130317,17,14,31,0,44158,1,9.990502,0.0,295,40,10.298638,0.0,60,52,1
147.182.225.86,192.168.10.5,202304130318,5,4,9,0,17000,1,4.2837,0.04767,60,52,4.450373,0.0,60,52,1
91.240.118.224,192.168.10.5,202304130318,3,1,4,0,6319,1,0.27499,0.006862,44,40,-10000,-10000,44,44,1
5.188.210.227,192.168.10.5,202304130318,6,5,11,0,3128,1,1.307557,0.045267,61,52,1.00832,0.0,60,52,1
89.248.163.189,192.168.10.5,202304130318,3,1,4,0,33360,1,0.242988,0.003286,44,40,-10000,-10000,44,44,1
62.233.50.248,192.168.10.5,202304130318,4,3,7,0,8182,1,1.286936,0.0,52,40,1.282139,0.0,52,40,1
114.132.248.19,192.168.10.5,202304130318,5,6,11,0,5900,1,0.843935,0.0,64,52,0.635378,0.00145,64,52,1
61.177.173.52,192.168.10.5,202304130318,15,13,28,0,22,1,3.71171,0.0,923,52,6.353863,0.000344,676,52,1
43.130.57.239,192.168.10.5,202304130318,17,14,31,0,12186,1,11.017029,1e-06,295,40,11.146875,0.0,60,52,1
64.226.112.241,192.168.10.5,202304130319,4,4,8,0,23206,1,1.271399,1e-06,60,52,1.270367,0.0,60,52,1
183.156.107.14,192.168.10.5,202304130319,7,6,13,0,5555,1,1.926764,0.181174,60,40,2.108581,0.996742,60,44,1
38.68.14.10,192.168.10.5,202304130320,4,3,7,0,3389,1,0.209629,0.001197,83,40,0.15372,0.055016,59,40,1
5.188.86.237,192.168.10.5,202304130320,9,11,20,0,5432,1,0.311896,0.000611,137,40,0.362319,0.0,91,40,1
5.188.210.227,192.168.10.5,202304130320,5,4,9,0,3128,1,1.334314,0.040489,413,52,1.334387,6.8e-05,60,40,1
106.15.229.166,192.168.10.5,202304130320,5,5,10,0,5900,1,0.177266,0.0,64,52,0.176219,0.001247,64,52,1
91.240.118.71,192.168.10.5,202304130320,3,1,4,0,5356,1,0.276934,0.002361,44,40,-10000,-10000,44,44,1
185.198.58.21,192.168.10.5,202304130320,3,1,4,0,55055,1,0.294009,0.004489,44,40,-10000,-10000,44,44,1
194.26.29.86,192.168.10.5,202304130320,3,1,4,0,11022,1,0.296417,0.029617,44,40,-10000,-10000,44,44,1
89.248.165.103,192.168.10.5,202304130320,3,1,4,0,5910,1,0.224544,0.021511,44,40,-10000,-10000,44,44,1
192.241.197.18,192.168.10.5,202304130320,1,6,7,0,47808,1,-10000,-10000,44,44,16.239283,1.02172,44,44,1
192.241.198.38,192.168.10.5,202304130320,1,6,7,0,5061,1,-10000,-10000,44,44,16.239363,1.015827,44,44,1
36.134.47.247,192.168.10.5,202304130320,5,5,10,0,5900,1,0.107094,0.0,64,52,0.107877,0.001301,64,52,1
162.243.131.10,192.168.10.5,202304130320,1,6,7,0,8443,1,-10000,-10000,44,44,16.239319,1.029482,44,44,1
162.142.125.248,192.168.10.5,202304130320,2,1,3,0,48587,1,0.142363,0.142363,44,40,-10000,-10000,44,44,1
114.227.149.65,192.168.10.5,202304130320,1,6,7,0,23,1,-10000,-10000,44,44,16.239161,1.027241,44,44,1
192.168.10.4,192.168.10.5,202304130320,36,13,49,0,64297,1,5.039573,0.0,575,52,5.039576,0.0,3876,40,1
162.142.125.217,192.168.10.5,202304130320,14,9,23,0,48587,1,1.159315,0.0,295,40,1.161536,0.0,60,52,1
162.142.125.160,192.168.10.5,202304130321,2,1,3,0,48587,1,0.157519,0.157519,60,40,-10000,-10000,60,60,1
182.61.47.229,192.168.10.5,202304130321,5,5,10,0,5900,1,0.215094,1e-06,64,52,0.213997,0.001097,64,52,1
146.88.241.21,192.168.10.5,202304130321,1,0,0,1,32414,1,-10000,-10000,49,49,-10000,-10000,-10000,-10000,1
146.88.241.61,192.168.10.5,202304130321,1,0,0,1,17,1,-10000,-10000,28,28,-10000,-10000,-10000,-10000,1
65.49.20.118,192.168.10.5,202304130321,2,1,3,0,9990,1,0.116465,0.116465,44,40,-10000,-10000,44,44,1
163.47.37.186,192.168.10.5,202304130321,4,4,8,0,3389,1,0.170176,0.0,83,40,0.122629,1e-06,59,40,1
192.168.3.118,172.29.148.192,202304130319,20,0,20,0,55443,1,12.878601,1.009635,60,60,-10000,-10000,-10000,-10000,0
1.2.230.22,192.168.10.5,202304130320,5,8,13,0,23,1,0.946411,0.001177,44,44,16.239513,0.018604,44,44,1
61.177.173.36,192.168.10.5,202304130321,12,15,27,0,22,1,0.917766,0.0,908,52,0.664805,0.000901,699,52,1
150.158.34.228,192.168.10.5,202304130321,5,5,10,0,5900,1,0.174829,0.0,64,52,0.173693,0.000881,64,52,1
65.49.20.66,192.168.10.5,202304130321,6,5,11,0,9990,1,1.135584,0.0,242,40,1.008993,0.0,48,40,1
115.71.1.47,192.168.10.5,202304130321,6,5,11,0,2375,1,1.059849,0.0,178,52,1.008496,0.0,60,52,1
64.227.150.177,192.168.10.5,202304130226,708,807,1515,0,22,1,58.786621,0.0,1124,52,58.897049,0.0,699,52,1
106.13.222.253,192.168.10.5,202304130321,6,6,12,0,5900,1,1.000836,0.009878,64,52,1.000633,0.001282,64,52,1
89.248.165.52,192.168.10.5,202304130321,23,16,39,0,7005,1,1.255022,0.0,115,40,1.00904,0.0,60,52,1
64.226.112.241,192.168.10.5,202304130321,2,1,3,0,23207,1,0.255567,0.255567,44,40,-10000,-10000,44,44,1
62.233.50.248,192.168.10.5,202304130321,3,1,4,0,10001,1,41.724193,0.278561,52,40,-10000,-10000,52,52,1
61.177.173.49,192.168.10.5,202304130322,11,10,21,0,22,1,0.621651,0.000101,908,52,0.577684,0.001288,699,52,1
23.240.74.49,192.168.10.5,202304130321,6,13,19,0,23231,1,32.024143,0.171015,64,40,15.723777,1e-06,60,44,1
