address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
167.248.133.161,192.168.10.5,202305070011,2,1,3,0,12168,1,0.141426,0.141426,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202305070011,4,2,6,0,8835,2,11.159159,0.14537,60,40,11.309001,11.309001,60,60,1
167.248.133.50,192.168.10.5,202305070011,13,9,22,0,12168,1,1.153146,0.000898,295,52,1.147457,0.0,60,52,1
185.142.236.35,192.168.10.5,202305070011,8,6,14,0,2345,1,2.758825,0.007191,314,40,3.052243,0.0,60,44,1
140.249.220.162,192.168.10.5,202305070011,5,3,8,0,6379,1,0.253778,0.001307,66,52,0.253735,0.24365,60,52,1
80.66.77.236,192.168.10.5,202305070012,8,5,13,0,9000,1,1.303894,1e-06,142,40,1.007656,0.0,60,52,1
101.43.234.108,192.168.10.5,202305070009,216,442,658,0,22,1,166.75869,0.0,1060,52,30.933634,0.0,699,40,1
94.102.61.48,192.168.10.5,202305070011,6,10,16,0,7071,1,31.863595,0.0,60,44,16.240123,0.0,60,44,1
34.76.158.233,192.168.10.5,202305070012,6,5,11,0,28017,1,1.238069,0.0,316,52,1.008763,1e-06,60,52,1
165.227.172.206,192.168.10.5,202305070011,41,33,74,0,4064,4,41.777472,0.0,569,52,41.780961,0.0,60,52,1
157.245.97.235,192.168.10.5,202305070011,8,5,13,0,13222,1,37.439524,0.0,60,40,37.557336,0.0,60,44,1
157.255.153.183,192.168.10.5,202305070011,1,6,7,0,23,1,-10000,-10000,44,44,16.240136,1.027014,44,44,1
217.17.230.165,192.168.10.5,202305070012,4,3,7,0,3389,1,0.23242,1e-06,83,40,0.1894,0.039395,59,40,1
103.162.36.21,192.168.10.5,202305070012,7,8,15,0,3389,1,27.27329,0.204957,83,40,27.394525,0.004292,59,40,1
205.210.31.93,192.168.10.5,202305070012,8,7,15,0,143,1,0.153384,0.0,79,52,0.152828,4.8e-05,87,52,1
178.32.43.185,192.168.10.5,202305070012,4,4,8,0,33555,1,1.26073,0.002983,44,40,1.277403,1e-06,44,40,1
35.240.121.17,192.168.10.5,202305070012,6,5,11,0,1234,1,1.236828,0.0,315,52,1.007758,0.000179,60,52,1
218.92.0.114,192.168.10.5,202305070012,13,12,25,0,22,1,0.540977,0.0,908,40,0.534573,0.000928,699,52,1
45.83.67.234,192.168.10.5,202305070012,2,1,3,0,23,1,0.260694,0.260694,44,40,-10000,-10000,44,44,1
45.83.66.190,192.168.10.5,202305070012,5,3,8,0,23,1,4.484548,0.255237,60,52,4.739171,0.259288,60,52,1
152.32.200.113,192.168.10.5,202305070012,2,1,3,0,6789,1,0.279665,0.279665,44,40,-10000,-10000,44,44,1
43.129.36.145,192.168.10.5,202305070012,17,13,30,0,50805,1,10.004029,0.0,295,40,10.136832,0.0,60,52,1
164.92.106.15,192.168.10.5,202305070012,5,4,9,0,12000,1,3.70486,0.042633,60,52,3.864144,0.0,60,52,1
103.178.228.35,192.168.10.5,202305070012,11,7,18,0,5555,1,45.296124,0.0,396,40,2.01137,0.000248,199,44,1
205.210.31.134,192.168.10.5,202305070012,6,5,11,0,465,1,56.173452,0.00264,376,40,56.439049,0.000152,60,44,1
64.227.150.177,192.168.10.5,202305070000,180,211,391,0,22,1,58.833997,0.0,1124,52,58.952126,0.0,699,52,1
192.168.3.117,172.29.148.192,202305070012,20,0,20,0,55443,1,12.848284,1.008204,60,60,-10000,-10000,-10000,-10000,0
35.203.210.222,192.168.10.5,202305070013,8,6,14,0,50037,1,45.973301,0.000297,378,40,46.195725,0.0,60,44,1
107.170.254.15,192.168.10.5,202305070013,1,6,7,0,5007,1,-10000,-10000,44,44,16.240223,1.009877,44,44,1
193.122.56.77,192.168.10.5,202305070013,3,1,4,0,37292,1,0.908075,0.26774,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202305070014,4,3,7,0,3389,1,0.203418,0.000294,83,40,0.117169,0.081419,59,40,1
36.133.125.177,192.168.10.5,202305070014,6,6,12,0,5900,1,1.027885,1e-06,64,52,1.027886,0.000698,64,52,1
91.240.118.75,192.168.10.5,202305070014,3,1,4,0,1125,1,0.266428,0.002212,44,40,-10000,-10000,44,44,1
58.211.207.70,192.168.10.5,202305070014,5,6,11,0,5900,1,0.858155,0.0,64,52,0.641078,0.001001,64,52,1
165.227.172.206,192.168.10.5,202305070014,11,7,18,0,2404,1,5.634063,0.004177,68,52,5.873195,0.001522,68,52,1
35.203.210.74,192.168.10.5,202305070015,1,0,0,1,15353,1,-10000,-10000,74,74,-10000,-10000,-10000,-10000,1
106.112.222.42,192.168.10.5,202305070015,5,5,10,0,5900,1,0.220072,0.000355,64,52,0.220595,0.000651,64,52,1
35.203.210.161,192.168.10.5,202305070015,4,4,8,0,24026,1,1.533523,0.0,44,44,1.402658,0.0,44,40,1
160.44.201.156,192.168.10.5,202305062345,828,1138,1966,0,33836,72,58.218393,0.0,4136,40,58.227209,0.0,2423,40,1
182.151.29.95,192.168.10.5,202305070015,8,9,17,0,5900,1,6.625156,1e-06,64,52,6.625156,0.000633,64,52,1
194.26.29.86,192.168.10.5,202305070015,3,1,4,0,3491,1,0.267974,0.022411,44,40,-10000,-10000,44,44,1
162.142.125.140,192.168.10.5,202305070015,2,1,3,0,465,1,0.14255,0.14255,44,40,-10000,-10000,44,44,1
162.142.125.13,192.168.10.5,202305070015,13,9,22,0,465,1,0.16103,0.0,295,52,0.162246,1.2e-05,1410,52,1
222.219.132.14,192.168.10.5,202305070015,6,6,12,0,5900,1,0.566217,0.0,64,52,0.565822,0.000774,64,52,1
185.161.248.233,192.168.10.5,202305070015,4,4,8,0,5927,1,1.279522,0.0,52,40,1.275955,1e-06,52,40,1
107.170.254.15,192.168.10.5,202305070015,5,5,10,0,5007,1,1.12816,1e-06,76,52,1.008699,1e-06,60,52,1
185.156.73.121,192.168.10.5,202305070015,3,1,4,0,12247,1,0.253252,0.003579,44,40,-10000,-10000,44,44,1
167.248.133.163,192.168.10.5,202305070015,2,1,3,0,20800,1,0.141204,0.141204,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202305070015,4,2,6,0,465,2,38.433395,0.142867,60,40,38.576503,38.576503,60,60,1
167.248.133.37,192.168.10.5,202305070016,13,9,22,0,20800,1,1.15064,1e-06,295,52,1.152361,0.0,60,52,1
80.66.77.238,192.168.10.5,202305070016,7,4,11,0,50100,1,0.864429,0.297311,60,40,1.161739,0.300472,100,44,1
162.216.150.127,192.168.10.5,202305070015,7,6,13,0,13128,1,44.468247,0.0,378,40,44.636765,1e-06,60,44,1
124.223.180.18,192.168.10.5,202305070016,1,6,7,0,6379,1,-10000,-10000,60,60,16.240318,1.035003,60,60,1
165.227.172.206,192.168.10.5,202305070016,6,5,11,0,8009,1,1.265102,0.015588,316,52,1.030392,0.0,837,52,1
220.220.248.1,192.168.10.5,202305062224,526,526,0,1052,52496,471,61.48235,0.0,150,91,61.479822,0.0,75,58,1
160.44.201.156,192.168.10.5,202305070016,20,27,47,0,44050,2,0.266632,0.0,4136,40,0.256938,0.0,1454,40,1
43.131.43.27,192.168.10.5,202305070016,17,13,30,0,2053,1,10.001559,0.0,295,40,10.247507,0.0,60,52,1
124.222.249.26,192.168.10.5,202305070017,5,5,10,0,5900,1,0.17954,0.0,64,52,0.180173,0.000385,64,52,1
110.40.208.171,192.168.10.5,202305070017,5,5,10,0,5900,1,0.172783,0.0,64,52,0.172368,0.000415,64,52,1
35.131.184.211,192.168.10.5,202305070016,6,3,9,0,23,1,22.299855,0.063566,60,40,0.219074,0.161043,60,44,1
103.154.94.27,192.168.10.5,202305070017,3,1,4,0,3389,1,0.104472,0.048642,44,40,-10000,-10000,44,44,1
45.148.10.81,192.168.10.5,202305070017,2,1,3,0,23,1,0.260618,0.260618,60,40,-10000,-10000,60,60,1
124.78.206.79,192.168.10.5,202305070017,5,5,10,0,5900,1,0.176717,0.001111,64,52,0.176214,0.001312,64,52,1
61.177.173.49,192.168.10.5,202305070017,12,12,24,0,22,1,0.594404,0.0,908,52,0.80786,0.000588,699,52,1
162.216.150.115,192.168.10.5,202305070017,4,4,8,0,41238,1,1.240501,0.0,44,44,1.452756,7.1e-05,44,40,1
35.203.210.90,192.168.10.5,202305070017,4,4,8,0,49402,1,1.444244,0.0,44,44,1.455779,0.0,44,40,1
89.248.165.59,192.168.10.5,202305070018,3,1,4,0,4454,1,0.244055,0.027436,44,40,-10000,-10000,44,44,1
94.102.61.28,192.168.10.5,202305070016,7,11,18,0,6082,1,69.273829,0.0,259,44,37.572447,0.0,60,44,1
162.216.149.147,192.168.10.5,202305070018,4,4,8,0,32606,1,1.190409,0.0,44,44,1.201981,0.0,44,40,1
217.17.230.165,192.168.10.5,202305070018,4,3,7,0,3389,1,0.258645,0.000909,83,40,0.180612,0.078202,59,40,1
218.92.0.98,192.168.10.5,202305070018,12,12,24,0,22,1,0.998548,0.0,908,52,0.998548,0.000672,699,52,1
165.227.172.206,192.168.10.5,202305070018,6,5,11,0,2628,1,2.770694,0.040186,122,52,3.077002,0.0,60,52,1
35.203.210.147,192.168.10.5,202305070017,7,6,13,0,9589,1,46.077531,7.4e-05,377,40,46.301394,0.0,60,44,1
167.94.138.146,192.168.10.5,202305070018,2,1,3,0,9257,1,0.204596,0.204596,44,40,-10000,-10000,44,44,1
167.94.138.127,192.168.10.5,202305070018,14,10,24,0,9257,1,1.232675,0.0,295,40,1.232372,0.0,60,40,1
162.142.125.160,192.168.10.5,202305070018,2,1,3,0,9257,1,0.143918,0.143918,60,40,-10000,-10000,60,60,1
198.199.118.125,192.168.10.5,202305070018,1,6,7,0,5093,1,-10000,-10000,44,44,16.24,1.03629,44,44,1
103.162.36.21,192.168.10.5,202305070018,7,6,13,0,3389,1,21.819557,1e-06,83,40,21.937065,0.043262,59,40,1
42.52.250.108,192.168.10.5,202305070018,1,6,7,0,23,1,-10000,-10000,44,44,16.240194,1.024157,44,44,1
167.94.146.77,192.168.10.5,202305070019,2,1,3,0,8888,1,0.247502,0.247502,44,40,-10000,-10000,44,44,1
