address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
162.142.125.160,192.168.10.5,202306020400,2,1,3,0,5985,1,0.147709,0.147709,60,40,-10000,-10000,60,60,1
106.58.208.39,192.168.10.5,202306020400,5,5,10,0,5900,1,0.228461,0.0,64,52,0.228158,0.000873,64,52,1
95.214.55.244,192.168.10.5,202306020401,9,9,18,0,8082,1,1.292793,0.0,2856,40,1.005708,0.0,60,52,1
45.128.232.152,192.168.10.5,202306020401,8,7,15,0,8080,1,1.252007,0.000959,141,40,1.005581,1e-06,60,44,1
83.48.70.199,192.168.10.5,202306020400,12,9,21,0,3389,1,43.983592,0.0,83,40,44.292035,0.033011,59,40,1
35.203.211.148,192.168.10.5,202306020400,7,6,13,0,3358,1,47.615796,0.0,84,40,47.837251,0.0,60,44,1
205.210.31.186,192.168.10.5,202306020400,8,7,15,0,30083,1,37.383312,0.0,378,40,37.644467,0.0,60,44,1
193.57.40.49,192.168.10.5,202306020401,3,1,4,0,1493,1,0.233526,0.012826,44,40,-10000,-10000,44,44,1
91.240.118.221,192.168.10.5,202306020401,3,1,4,0,1313,1,0.267762,0.003254,44,40,-10000,-10000,44,44,1
94.102.61.53,192.168.10.5,202306020359,14,22,36,0,8087,2,47.187129,0.0,259,44,43.995958,0.0,60,44,1
94.102.49.43,192.168.10.5,202306020401,3,1,4,0,47121,1,0.243951,0.006832,44,40,-10000,-10000,44,44,1
134.122.19.182,192.168.10.5,202306020401,3,1,4,0,55344,1,0.158189,0.020554,44,40,-10000,-10000,44,44,1
170.106.115.39,192.168.10.5,202306020401,17,14,31,0,8021,1,10.001494,0.0,295,40,10.118049,0.0,60,52,1
106.112.222.42,192.168.10.5,202306020401,5,5,10,0,5900,1,0.220107,1e-06,64,52,0.221395,0.001391,64,52,1
207.244.82.219,192.168.10.5,202306020401,4,3,7,0,3389,1,0.245443,0.0,83,40,0.224903,0.022559,59,40,1
118.37.157.169,192.168.10.5,202306020402,2,1,3,0,53246,1,0.070931,0.070931,44,40,-10000,-10000,44,44,1
162.142.125.242,192.168.10.5,202306020402,2,1,3,0,8912,1,0.141219,0.141219,44,40,-10000,-10000,44,44,1
159.203.102.252,192.168.10.5,202306020402,4,4,8,0,7016,1,1.165013,5.3e-05,60,52,1.164111,0.0,60,52,1
162.142.125.223,192.168.10.5,202306020402,14,10,24,0,8912,1,1.145977,0.00029,295,40,1.149951,0.0,60,40,1
89.248.168.220,192.168.10.5,202306020401,6,2,8,0,55780,2,21.069867,0.0006,44,40,21.296713,21.296713,44,44,1
162.142.125.160,192.168.10.5,202306020402,2,1,3,0,8912,1,0.156108,0.156108,60,40,-10000,-10000,60,60,1
114.132.71.92,192.168.10.5,202306020402,5,5,10,0,5900,1,0.21627,0.0,64,52,0.215245,0.001237,64,52,1
83.48.70.199,192.168.10.5,202306020402,4,3,7,0,3389,1,0.378938,0.0,83,40,0.314309,0.063445,59,40,1
94.102.61.32,192.168.10.5,202306020402,1,0,0,1,515,1,-10000,-10000,57,57,-10000,-10000,-10000,-10000,1
45.86.190.21,192.168.10.5,202306020402,5,5,10,0,5900,1,0.246089,0.065544,64,52,0.301124,0.000896,64,52,1
183.136.225.9,192.168.10.5,202306020402,1,6,7,0,8025,1,-10000,-10000,44,44,16.198263,1.006489,44,44,1
124.223.169.131,192.168.10.5,202306020402,5,8,13,0,5900,1,1.898629,0.0,64,52,1.149055,0.001558,64,52,1
124.222.197.135,192.168.10.5,202306020402,6,8,14,0,5900,1,3.385264,1e-06,64,52,2.667713,0.00094,64,52,1
117.4.139.147,192.168.10.5,202306020402,5,5,10,0,5900,1,0.211205,0.0,64,52,0.210712,0.001136,64,52,1
198.235.24.49,192.168.10.5,202306020402,8,6,14,0,8083,1,45.885326,0.0,259,40,45.934768,0.0,60,44,1
208.100.26.241,192.168.10.5,202306020403,3,1,4,0,81,1,0.143855,0.01877,44,40,-10000,-10000,44,44,1
54.39.186.162,192.168.10.5,202306020403,4,3,7,0,3389,1,0.255279,0.0,83,40,0.168774,0.086259,59,40,1
114.132.156.71,192.168.10.5,202306020403,5,5,10,0,5900,1,0.207463,0.0,64,52,0.208465,0.001319,64,52,1
101.43.111.184,192.168.10.5,202306020403,5,5,10,0,5900,1,0.172484,0.0,64,52,0.172441,0.001029,64,52,1
94.102.61.53,192.168.10.5,202306020403,6,11,17,0,7548,1,31.121781,0.0,194,44,15.751072,0.0,60,44,1
152.32.156.93,192.168.10.5,202306020403,29,29,58,0,10030,1,1.168887,0.0,322,52,1.139303,0.0,60,52,1
31.41.244.108,192.168.10.5,202306020403,5,5,10,0,5900,1,0.273459,0.000293,64,52,0.272559,0.001101,64,52,1
112.132.249.164,192.168.10.5,202306020403,16,18,34,0,22,1,1.096121,0.0,836,52,0.97166,0.000142,900,52,1
128.116.76.44,192.168.10.5,202306020402,7,8,15,0,443,2,47.57835,0.12264,52,40,47.7622,0.12264,52,52,1
51.81.102.154,192.168.10.5,202306020403,2,7,9,0,443,1,0.022065,0.022065,52,52,16.19822,0.022065,52,52,1
125.229.72.221,192.168.10.5,202306020403,7,4,11,0,23,1,30.968328,0.009744,52,40,31.015902,0.049913,52,40,1
146.88.240.4,192.168.10.5,202306020403,1,0,0,1,17,1,-10000,-10000,28,28,-10000,-10000,-10000,-10000,1
35.203.210.154,192.168.10.5,202306020403,7,6,13,0,8106,1,41.136881,0.0,377,40,41.361724,0.0,60,44,1
213.170.70.32,192.168.10.5,202306020404,4,3,7,0,3389,1,0.364611,0.0,83,40,0.285944,0.076237,59,40,1
198.199.100.17,192.168.10.5,202306020403,6,11,17,0,8192,1,25.422179,0.0,60,44,10.095456,0.0,60,44,1
83.48.70.199,192.168.10.5,202306020404,8,6,14,0,3389,1,7.83017,0.0,83,40,8.149905,0.04943,59,40,1
207.244.82.219,192.168.10.5,202306020404,4,3,7,0,3389,1,0.272855,0.0,83,40,0.227434,0.045537,59,40,1
64.227.129.219,192.168.10.5,202306020403,8,5,13,0,2225,1,51.681228,0.0,60,40,51.798807,1e-06,60,44,1
218.28.245.246,192.168.10.5,202306020403,1,6,7,0,8877,1,-10000,-10000,44,44,16.194045,1.010192,44,44,1
106.14.41.171,192.168.10.5,202306020404,5,5,10,0,5900,1,0.172761,0.0,64,52,0.173109,0.001335,64,52,1
167.94.138.137,192.168.10.5,202306020404,2,1,3,0,8569,1,0.199007,0.199007,44,40,-10000,-10000,44,44,1
128.116.27.184,192.168.10.5,202306020403,5,9,14,0,80,2,48.354548,0.310722,52,40,48.497918,0.310722,52,52,1
128.116.75.111,192.168.10.5,202306020402,6,28,34,0,443,2,44.680629,0.177866,52,40,19.432465,0.0,52,52,1
167.94.138.124,192.168.10.5,202306020404,11,7,18,0,8569,1,1.204409,0.0,295,52,1.195378,1e-06,60,52,1
91.240.118.75,192.168.10.5,202306020405,3,1,4,0,5302,1,0.263023,0.000595,44,40,-10000,-10000,44,44,1
124.221.178.222,192.168.10.5,202306020405,5,5,10,0,5900,1,0.176016,0.0,64,52,0.176708,0.000489,64,52,1
162.142.125.137,192.168.10.5,202306020405,2,1,3,0,445,1,0.147162,0.147162,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202306020405,4,3,7,0,3389,1,0.34051,0.000287,83,40,0.315885,0.024272,59,40,1
89.248.165.35,192.168.10.5,202306020405,1,1,2,0,10,1,-10000,-10000,44,44,-10000,-10000,40,40,1
89.248.165.91,192.168.10.5,202306020405,19,16,35,0,10112,1,1.247592,0.0,111,40,1.006545,0.0,60,52,1
162.216.149.30,192.168.10.5,202306020405,6,6,12,0,49855,1,1.171314,0.0,378,52,1.005488,0.0,60,52,1
162.142.125.214,192.168.10.5,202306020405,11,9,20,0,445,1,15.005124,0.0,158,52,14.9621,0.000139,141,52,1
162.142.125.160,192.168.10.5,202306020405,2,1,3,0,445,1,0.13792,0.13792,60,40,-10000,-10000,60,60,1
198.199.110.72,192.168.10.5,202306020405,1,6,7,0,4118,1,-10000,-10000,44,44,16.198077,1.030702,44,44,1
205.210.31.177,192.168.10.5,202306020405,4,4,8,0,5916,1,1.470134,1e-06,44,44,1.350885,0.0,44,40,1
91.240.118.71,192.168.10.5,202306020405,3,1,4,0,5801,1,0.285387,0.005937,44,40,-10000,-10000,44,44,1
54.39.186.162,192.168.10.5,202306020406,4,3,7,0,3389,1,0.2124,0.0,83,40,0.162944,0.045562,59,40,1
207.244.82.219,192.168.10.5,202306020406,4,3,7,0,3389,1,0.334516,0.000294,83,40,0.242283,0.078384,59,40,1
35.203.210.96,192.168.10.5,202306020405,8,6,14,0,9366,1,43.239789,0.000294,377,40,43.463779,0.0,60,44,1
147.203.255.20,192.168.10.5,202306020406,1,1,0,2,161,1,-10000,-10000,88,88,-10000,-10000,148,148,1
91.240.118.221,192.168.10.5,202306020406,1,1,2,0,5000,1,-10000,-10000,44,44,-10000,-10000,40,40,1
64.62.197.112,192.168.10.5,202306020406,2,1,3,0,11211,1,0.126922,0.126922,44,40,-10000,-10000,44,44,1
146.88.241.151,192.168.10.5,202306020406,1,0,0,1,27020,1,-10000,-10000,53,53,-10000,-10000,-10000,-10000,1
35.203.210.15,192.168.10.5,202306020405,8,6,14,0,48636,1,45.246412,0.0,259,40,45.482787,0.0,60,44,1
64.62.197.107,192.168.10.5,202306020406,6,5,11,0,11211,1,1.125914,1e-06,48,40,1.005208,0.0,48,40,1
49.212.171.204,192.168.10.5,202306020406,1,1,2,0,46,1,-10000,-10000,44,44,-10000,-10000,40,40,1
35.203.211.134,192.168.10.5,202306020406,6,5,11,0,22138,1,42.024499,0.002321,60,40,42.248043,0.0,60,44,1
110.40.208.171,192.168.10.5,202306020407,5,5,10,0,5900,1,0.176361,1e-06,64,52,0.177098,0.00108,64,52,1
36.138.197.31,192.168.10.5,202306020407,5,5,10,0,5900,1,0.08104,1e-06,64,52,0.080805,0.001601,64,52,1
114.132.218.137,192.168.10.5,202306020407,5,6,11,0,5900,1,0.856724,1e-06,64,52,0.639787,0.00158,64,52,1
31.41.244.108,192.168.10.5,202306020407,5,5,10,0,5900,1,0.280325,0.000921,64,52,0.280932,0.001448,64,52,1
180.101.88.247,192.168.10.5,202306020407,11,10,21,0,22,1,0.610381,0.0,908,52,0.56935,0.001613,699,52,1
218.92.0.27,192.168.10.5,202306020407,14,18,32,0,22,1,2.004474,1e-06,908,40,1.01558,0.000497,699,52,1
124.131.177.17,192.168.10.5,202306020407,7,4,11,0,23,1,30.836125,0.072267,60,40,30.92743,0.093084,60,44,1
70.95.238.134,192.168.10.5,202306020407,2,2,4,0,23,1,1.270212,1.270212,44,40,1.025854,1.025854,44,44,1
218.92.0.95,192.168.10.5,202306020407,28,24,52,0,22,1,3.933229,0.00063,908,52,4.138302,0.001246,676,52,1
83.48.70.199,192.168.10.5,202306020406,12,9,21,0,3389,1,58.631641,0.0,83,40,58.961728,0.050405,59,40,1
106.14.107.14,192.168.10.5,202306020408,5,5,10,0,5900,1,0.173074,0.0,64,52,0.172254,0.001079,64,52,1
124.223.73.187,192.168.10.5,202306020408,5,5,10,0,5900,1,0.173976,0.0,64,52,0.173145,0.000623,64,52,1
218.92.0.31,192.168.10.5,202306020408,14,15,29,0,22,1,2.421542,0.001474,908,52,1.38209,0.000103,699,52,1
207.244.82.219,192.168.10.5,202306020408,4,3,7,0,3389,1,0.285906,0.001227,83,40,0.228664,0.055771,59,40,1
51.81.102.154,192.168.10.5,202306020408,2,7,9,0,443,1,0.07333,0.07333,52,52,16.198301,0.07333,52,52,1
61.177.172.185,192.168.10.5,202306020408,13,12,25,0,22,1,11.390856,0.001184,908,52,11.608073,0.000597,676,52,1
101.89.216.223,192.168.10.5,202306020408,5,5,10,0,5900,1,0.178428,0.0,64,52,0.179734,0.001557,64,52,1
94.43.142.146,192.168.10.5,202306020409,5,3,8,0,23,1,0.318738,0.018168,60,40,0.323834,0.31879,60,44,1
54.39.186.162,192.168.10.5,202306020409,4,3,7,0,3389,1,0.195437,0.0,83,40,0.167679,0.026357,59,40,1
89.248.165.81,192.168.10.5,202306020409,3,1,4,0,5559,1,0.230866,0.000607,44,40,-10000,-10000,44,44,1
218.92.0.113,192.168.10.5,202306020407,8,18,26,0,22,1,0.244259,0.0,908,52,40.705236,0.001478,699,52,1
218.92.0.25,192.168.10.5,202306020407,3,10,13,0,22,1,0.461875,0.00076,67,52,45.252626,0.465595,75,52,1
83.48.70.199,192.168.10.5,202306020409,5,4,9,0,3389,1,0.307404,0.000593,83,40,0.308144,0.065402,59,40,1
162.243.132.15,192.168.10.5,202306020409,1,6,7,0,8443,1,-10000,-10000,44,44,16.198289,1.007783,44,44,1
198.199.110.72,192.168.10.5,202306020409,5,5,10,0,4118,1,1.125711,0.0,76,52,1.006227,0.0,60,52,1
35.203.211.39,192.168.10.5,202306020409,1,0,0,1,502,1,-10000,-10000,1276,1276,-10000,-10000,-10000,-10000,1
103.56.61.139,192.168.10.5,202306020408,7,6,13,0,2022,1,66.14723,1e-06,295,40,66.233942,0.0,60,44,1
162.142.125.139,192.168.10.5,202306020410,2,1,3,0,5985,1,0.160272,0.160272,44,40,-10000,-10000,44,44,1
89.248.168.220,192.168.10.5,202306020410,3,1,4,0,56172,1,0.252324,0.002131,44,40,-10000,-10000,44,44,1
85.217.144.35,192.168.10.5,202306020409,11,7,18,0,5555,1,44.7707,0.0,560,40,1.286885,0.000399,199,44,1
162.142.125.223,192.168.10.5,202306020410,14,9,23,0,5985,1,1.167427,0.0,295,40,1.148977,1e-06,60,52,1
162.142.125.160,192.168.10.5,202306020410,2,1,3,0,5985,1,0.161789,0.161789,60,40,-10000,-10000,60,60,1
74.82.47.42,192.168.10.5,202306020410,2,1,3,0,20547,1,0.119752,0.119752,44,40,-10000,-10000,44,44,1
103.56.61.132,192.168.10.5,202306020409,8,8,16,0,31337,1,52.874005,0.0,295,40,52.953353,0.0,60,44,1
94.102.61.7,192.168.10.5,202306020410,1,6,7,0,443,1,-10000,-10000,44,44,16.198238,1.011794,44,44,1
94.102.61.53,192.168.10.5,202306020410,1,6,7,0,8088,1,-10000,-10000,44,44,16.198149,1.036448,44,44,1
87.251.75.64,192.168.10.5,202306020410,5,4,9,0,3391,1,1.259174,0.0,87,40,1.005531,0.0,52,40,1
106.54.181.82,192.168.10.5,202306020410,6,7,13,0,5900,1,1.183493,1e-06,64,52,1.014627,0.001328,64,52,1
121.5.22.7,192.168.10.5,202306020410,5,5,10,0,5900,1,0.1737,0.003568,64,52,0.172883,0.000816,64,52,1
207.244.82.219,192.168.10.5,202306020410,4,3,7,0,3389,1,0.317981,0.001228,83,40,0.236164,0.083445,59,40,1
74.82.47.10,192.168.10.5,202306020410,5,5,10,0,20547,1,1.133354,0.00065,50,40,1.005858,0.0,48,40,1
94.102.49.43,192.168.10.5,202306020410,3,1,4,0,51565,1,0.245786,0.002523,44,40,-10000,-10000,44,44,1
45.91.171.169,192.168.10.5,202306020410,2,1,3,0,110,1,0.302058,0.302058,44,40,-10000,-10000,44,44,1
146.88.240.4,192.168.10.5,202306020410,1,0,0,1,27961,1,-10000,-10000,42,42,-10000,-10000,-10000,-10000,1
45.86.190.21,192.168.10.5,202306020410,5,5,10,0,5900,1,0.244269,0.005982,64,52,0.246209,0.00074,64,52,1
31.41.244.108,192.168.10.5,202306020410,5,5,10,0,5900,1,0.29103,0.0,64,52,0.290336,0.001544,64,52,1
146.88.241.181,192.168.10.5,202306020410,1,0,0,1,520,1,-10000,-10000,52,52,-10000,-10000,-10000,-10000,1
83.48.70.199,192.168.10.5,202306020410,8,7,15,0,3389,1,29.282077,0.0,83,40,29.598063,0.0,59,40,1
94.43.142.146,192.168.10.5,202306020411,2,2,4,0,23,1,0.027401,0.027401,52,52,0.290189,0.290189,52,52,1
213.170.70.32,192.168.10.5,202306020411,4,3,7,0,3389,1,0.380081,0.0,83,40,0.290428,0.088748,59,40,1
143.244.129.202,192.168.10.5,202306020410,8,5,13,0,2231,1,35.815957,1e-06,60,40,35.94248,1e-06,60,44,1
192.168.10.20,192.168.10.5,202306020411,13,11,24,0,64297,1,4.965304,0.0,563,40,5.026958,1e-06,3864,40,1
218.92.0.27,192.168.10.5,202306020411,11,11,22,0,22,1,0.243652,0.0,908,52,0.246686,0.000349,699,52,1
205.210.31.12,192.168.10.5,202306020410,8,6,14,0,51401,1,49.081519,0.0,259,40,49.239794,0.0,60,44,1
106.14.106.97,192.168.10.5,202306020411,5,6,11,0,5900,1,0.714307,0.0,64,52,0.538201,0.001075,64,52,1
51.15.11.91,192.168.10.5,202306020411,1,6,7,0,11211,1,-10000,-10000,44,44,16.194208,1.03278,44,44,1
217.74.16.31,192.168.10.5,202306020411,1,0,0,1,1900,1,-10000,-10000,34,34,-10000,-10000,-10000,-10000,1
91.240.118.221,192.168.10.5,202306020411,3,1,4,0,8627,1,0.276106,0.000635,44,40,-10000,-10000,44,44,1
128.116.25.11,192.168.10.5,202306020411,6,6,12,0,443,2,51.966338,0.044077,52,40,52.010415,0.127919,52,52,1
54.39.186.162,192.168.10.5,202306020412,4,3,7,0,3389,1,0.215652,0.0,83,40,0.163069,0.051286,59,40,1
186.235.250.4,192.168.10.5,202306020412,29,32,61,0,23,1,0.383389,0.000299,125,40,0.423835,0.0,1023,44,1
83.48.70.199,192.168.10.5,202306020412,4,3,7,0,3389,1,0.352056,0.000635,83,40,0.305441,0.047145,59,40,1
36.134.102.251,192.168.10.5,202306020412,6,6,12,0,5900,1,1.001842,0.0,64,52,1.001842,0.001047,64,52,1
35.203.210.208,192.168.10.5,202306020412,4,4,8,0,7130,1,1.519237,0.0,44,44,1.459007,0.0,44,40,1
218.92.0.29,192.168.10.5,202306020412,11,12,23,0,22,1,0.821889,0.0,908,52,0.62157,1e-06,699,52,1
194.26.29.152,192.168.10.5,202306020412,3,1,4,0,20289,1,0.296374,0.015228,44,40,-10000,-10000,44,44,1
193.35.18.51,192.168.10.5,202306020412,8,6,14,0,8080,1,1.242239,0.040523,141,40,1.005709,0.0,60,44,1
51.38.238.48,192.168.10.5,202306020412,5,5,10,0,5900,1,0.252896,0.0,64,52,0.253828,0.001035,64,52,1
94.102.61.53,192.168.10.5,202306020412,6,5,11,0,8088,1,1.259447,0.0,259,52,1.006777,1e-06,60,52,1
162.216.149.27,192.168.10.5,202306020412,7,6,13,0,2220,1,41.80931,1e-06,84,40,41.97791,0.0,60,44,1
162.216.150.172,192.168.10.5,202306020412,8,6,14,0,29100,1,41.908947,0.0,378,40,42.0765,9.9e-05,60,44,1
185.167.96.146,192.168.10.5,202306020412,2,1,3,0,4643,1,0.229703,0.229703,44,40,-10000,-10000,44,44,1
207.244.82.219,192.168.10.5,202306020412,4,3,7,0,3389,1,0.28125,1e-06,83,40,0.257335,0.036556,59,40,1
150.158.50.247,192.168.10.5,202306020412,6,6,12,0,5900,1,0.461083,0.0,64,52,0.461083,0.001391,64,52,1
162.243.132.15,192.168.10.5,202306020412,6,4,10,0,8443,1,0.117666,1e-06,180,52,0.117063,0.002093,1376,52,1
139.59.1.180,192.168.10.5,202306020412,8,5,13,0,3002,1,52.739911,0.0,60,40,52.859927,0.0,60,44,1
83.48.70.199,192.168.10.5,202306020413,4,3,7,0,3389,1,0.380099,0.000296,83,40,0.330349,0.048287,59,40,1
43.130.10.173,192.168.10.5,202306020412,17,14,31,0,8807,1,10.001809,0.0,295,40,10.121582,0.0,60,40,1
35.203.210.28,192.168.10.5,202306020412,7,7,14,0,2502,1,45.163599,0.0,63,40,45.383594,0.0,60,44,1
128.116.27.124,192.168.10.5,202306020412,6,10,16,0,443,2,51.382118,0.065845,52,40,19.800088,0.217219,52,52,1
198.98.53.159,192.168.10.5,202306020413,17,9,26,0,80,1,0.20006,0.0,320,40,0.244486,0.0,12544,44,1
143.42.164.127,192.168.10.5,202306020413,2,1,3,0,2222,1,0.124577,0.124577,44,40,-10000,-10000,44,44,1
133.167.88.173,192.168.10.5,202306020413,2,1,3,0,5589,1,0.03041,0.03041,44,40,-10000,-10000,44,44,1
128.116.28.141,192.168.10.5,202306020412,5,13,18,0,443,1,36.351942,0.138679,52,40,36.499306,0.138811,52,52,1
172.104.11.46,192.168.10.5,202306020413,15,15,30,0,2222,1,1.181069,1e-06,64,52,1.00677,0.0,56,52,1
147.135.208.138,192.168.10.5,202306020413,15,15,30,0,29183,1,13.428489,0.0,128,52,13.429122,0.0,60,52,1
94.102.61.7,192.168.10.5,202306020414,11,7,18,0,443,1,4.366785,0.002024,283,52,4.614848,0.000336,1454,52,1
178.62.88.234,192.168.10.5,202306020414,3,1,4,0,9010,1,0.249948,0.009187,44,40,-10000,-10000,44,44,1
35.203.211.100,192.168.10.5,202306020414,1,0,0,1,1432,1,-10000,-10000,29,29,-10000,-10000,-10000,-10000,1
35.203.211.202,192.168.10.5,202306020414,4,4,8,0,28346,1,1.339382,0.0,44,44,1.289665,0.0,44,40,1
83.48.70.199,192.168.10.5,202306020414,8,6,14,0,3389,1,0.387219,0.0,83,40,0.320961,0.019326,59,40,1
31.41.244.108,192.168.10.5,202306020414,5,5,10,0,5900,1,0.275861,1e-06,64,52,0.275898,0.001147,64,52,1
64.62.197.3,192.168.10.5,202306020414,1,1,2,0,212,1,-10000,-10000,44,44,-10000,-10000,40,40,1
128.116.76.165,192.168.10.5,202306020413,11,9,20,0,80,1,50.821166,0.015543,52,40,51.047638,0.071151,52,52,1
36.138.248.95,192.168.10.5,202306020414,6,7,13,0,5900,1,0.43285,1e-06,64,52,0.326144,0.000929,64,52,1
35.203.210.231,192.168.10.5,202306020414,8,6,14,0,49962,1,38.629045,0.000634,259,40,38.851285,1e-06,60,44,1
162.216.149.198,192.168.10.5,202306020414,1,1,2,0,638,1,-10000,-10000,44,44,-10000,-10000,40,40,1
207.244.82.219,192.168.10.5,202306020414,4,3,7,0,3389,1,0.330641,0.000625,83,40,0.226954,0.10326,59,40,1
54.39.186.162,192.168.10.5,202306020414,4,3,7,0,3389,1,0.210902,0.0,83,40,0.171228,0.041424,59,40,1
183.136.225.10,192.168.10.5,202306020415,12,6,18,0,26954,1,1.001938,0.0,569,40,1.001389,0.038744,60,40,1
120.55.64.33,192.168.10.5,202306020415,5,5,10,0,5900,1,0.179279,0.0003,64,52,0.179015,0.001398,64,52,1
162.216.149.98,192.168.10.5,202306020414,8,6,14,0,9465,1,42.370601,0.000623,259,40,42.540424,0.0,60,44,1
128.116.28.187,192.168.10.5,202306020415,4,10,14,0,80,2,24.428739,0.046173,52,40,16.198297,0.0,52,52,1
89.248.168.210,192.168.10.5,202306020415,3,1,4,0,59812,1,0.233224,0.000637,44,40,-10000,-10000,44,44,1
128.199.130.81,192.168.10.5,202306020415,2,1,3,0,5708,1,0.091156,0.091156,44,40,-10000,-10000,44,44,1
35.203.211.26,192.168.10.5,202306020415,8,6,14,0,9506,1,45.079865,0.0,377,40,45.303703,1e-06,60,44,1
72.132.89.90,192.168.10.5,202306020416,1,0,0,1,80,1,-10000,-10000,53,53,-10000,-10000,-10000,-10000,1
167.99.67.45,192.168.10.5,202306020416,3,1,4,0,23389,1,0.148971,0.080419,44,40,-10000,-10000,44,44,1
106.75.157.131,192.168.10.5,202306020414,3,11,14,0,443,1,0.212954,0.0,291,52,43.195468,0.003125,1487,52,1
83.48.70.199,192.168.10.5,202306020416,4,3,7,0,3389,1,0.449538,0.000893,83,40,0.312836,0.135609,59,40,1
198.235.24.238,192.168.10.5,202306020416,1,0,0,1,47808,1,-10000,-10000,45,45,-10000,-10000,-10000,-10000,1
94.102.49.43,192.168.10.5,202306020415,6,2,8,0,51414,2,32.790278,0.002136,44,40,33.048321,33.048321,44,44,1
58.211.207.70,192.168.10.5,202306020416,5,5,10,0,5900,1,0.232929,0.0,64,52,0.2318,0.001129,64,52,1
178.62.88.234,192.168.10.5,202306020416,4,4,8,0,9010,1,1.251927,0.000136,60,52,1.243318,0.0,60,52,1
101.34.37.129,192.168.10.5,202306020416,5,5,10,0,5900,1,0.173851,0.0,64,52,0.172351,0.001495,64,52,1
182.151.29.95,192.168.10.5,202306020416,5,5,10,0,5900,1,0.248453,0.0,64,52,0.247367,0.001121,64,52,1
114.215.179.136,192.168.10.5,202306020416,5,6,11,0,5900,1,0.72353,1e-06,64,52,0.545794,0.001598,64,52,1
