address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
153.231.216.179,192.168.10.5,202306060002,4,4,8,0,2386,1,1.020796,0.002405,60,52,1.018687,0.0,60,52,1
150.249.227.169,192.168.10.5,202306060002,4,4,8,0,9002,1,1.016363,0.002085,60,52,1.016688,0.0,60,52,1
153.231.216.189,192.168.10.5,202306060002,4,4,8,0,50231,1,1.023551,0.0,60,52,1.019473,0.0,60,52,1
150.249.227.170,192.168.10.5,202306060002,4,4,8,0,2002,1,1.017527,1e-06,60,52,1.016322,0.000103,60,52,1
150.249.227.171,192.168.10.5,202306060002,4,4,8,0,8090,1,1.015978,0.00249,60,52,1.016718,0.0,60,52,1
150.249.227.165,192.168.10.5,202306060002,4,4,8,0,20077,1,1.017303,0.002324,60,52,1.017614,1e-06,60,52,1
91.240.118.71,192.168.10.5,202306060002,3,1,4,0,8908,1,0.27831,0.000843,44,40,-10000,-10000,44,44,1
150.249.227.162,192.168.10.5,202306060002,4,4,8,0,50001,1,1.01706,0.002387,60,52,1.017885,0.0,60,52,1
153.231.215.12,192.168.10.5,202306060002,4,4,8,0,8023,1,1.040161,0.011912,60,52,1.026627,0.0,60,52,1
150.249.227.163,192.168.10.5,202306060002,8,8,16,0,4719,2,6.587379,0.000294,60,52,6.588023,0.0,60,52,1
153.231.226.163,192.168.10.5,202306060002,4,4,8,0,51023,1,1.018751,0.009301,60,52,1.016728,0.0,60,52,1
150.249.227.168,192.168.10.5,202306060002,8,8,16,0,8887,2,4.856141,0.0,60,52,4.856698,0.0,60,52,1
139.59.64.241,192.168.10.5,202306060002,4,4,8,0,1522,1,1.127088,0.0,60,52,1.124253,0.0,60,52,1
153.231.227.197,192.168.10.5,202306060002,8,8,16,0,4023,2,5.404422,0.002447,60,52,5.404793,9.5e-05,60,52,1
198.199.92.132,192.168.10.5,202306060002,1,6,7,0,9000,1,-10000,-10000,44,44,16.240433,1.024004,44,44,1
20.107.201.212,192.168.10.5,202306060002,20,16,36,0,3389,1,25.484495,0.0,83,40,25.734271,0.0,59,40,1
64.227.128.93,192.168.10.5,202306060003,12,14,26,0,22,1,1.131716,0.000319,1124,52,0.978198,0.000647,676,52,1
150.249.227.166,192.168.10.5,202306060003,4,4,8,0,51145,1,1.020782,0.000254,60,52,1.016417,1e-06,60,52,1
91.240.118.221,192.168.10.5,202306060003,3,1,4,0,6804,1,0.277264,0.000945,44,40,-10000,-10000,44,44,1
5.200.29.85,192.168.10.5,202306060002,2,7,9,0,443,1,0.495553,0.495553,52,52,16.240469,0.4954,52,52,1
106.13.223.201,192.168.10.5,202306060003,6,7,13,0,5900,1,1.002008,1e-06,64,52,1.001823,0.001019,64,52,1
54.39.186.162,192.168.10.5,202306060003,4,4,8,0,3389,1,0.22651,0.0,83,40,0.168802,0.0,59,40,1
94.102.49.43,192.168.10.5,202306060003,3,1,4,0,47643,1,0.25208,0.002265,44,40,-10000,-10000,44,44,1
79.124.62.106,192.168.10.5,202306060003,4,4,8,0,7721,1,1.310983,0.001068,87,40,1.008584,1e-06,52,40,1
176.113.115.52,192.168.10.5,202306060003,2,2,4,0,3389,1,1.289955,1.289955,44,40,1.018309,1.018309,44,44,1
169.255.70.71,192.168.10.5,202306060003,4,3,7,0,3389,1,0.403834,0.000103,83,40,0.26937,0.129974,59,40,1
80.94.95.249,192.168.10.5,202306060003,6,4,10,0,3016,1,30.697317,0.0,44,40,1.281542,0.0,44,40,1
157.245.160.132,192.168.10.5,202306060003,239,199,438,0,2443,1,1.135693,0.0,275,40,1.121617,0.0,60,52,1
106.14.106.97,192.168.10.5,202306060004,4,5,9,0,5900,1,0.176529,0.176025,64,52,0.177268,0.000899,64,52,1
106.14.107.14,192.168.10.5,202306060004,5,5,10,0,5900,1,0.176677,0.0,64,52,0.17583,0.001452,64,52,1
104.236.48.103,192.168.10.5,202306060004,2,1,3,0,49022,1,0.168553,0.168553,44,40,-10000,-10000,44,44,1
95.214.55.85,192.168.10.5,202306060004,2,1,3,0,8089,1,0.273809,0.273809,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202306060003,12,10,22,0,3389,1,51.180774,0.0,83,40,51.492215,5.1e-05,59,40,1
36.103.228.154,192.168.10.5,202306060004,5,3,8,0,6379,1,0.257382,0.0,66,52,0.257481,0.235168,60,52,1
150.249.227.161,192.168.10.5,202306060004,8,8,16,0,6002,2,0.987751,0.00011,60,52,0.991958,0.0,60,52,1
46.148.41.187,192.168.10.5,202306060004,6,4,10,0,22,1,0.287827,0.0,44,40,0.29057,0.0003,63,40,1
150.249.227.170,192.168.10.5,202306060004,4,4,8,0,9002,1,1.01952,0.000254,60,52,1.018617,0.0,60,52,1
79.110.49.54,192.168.10.5,202306060004,8,8,16,0,25,1,0.276829,0.0,52,40,0.276556,0.000272,112,40,1
150.249.227.166,192.168.10.5,202306060004,4,4,8,0,50231,1,1.020211,0.0,60,52,1.018516,0.0,60,52,1
153.231.226.171,192.168.10.5,202306060004,4,4,8,0,8090,1,1.017293,0.008342,60,52,1.016412,0.000227,60,52,1
64.227.128.93,192.168.10.5,202306060004,12,14,26,0,22,1,1.128149,1e-06,1124,52,0.974684,0.000185,699,52,1
153.231.227.228,192.168.10.5,202306060004,4,4,8,0,20077,1,1.023435,0.000142,60,52,1.017957,0.0,60,52,1
153.231.216.190,192.168.10.5,202306060004,4,4,8,0,50001,1,1.018538,0.000226,60,52,1.016932,0.000116,60,52,1
128.116.76.208,192.168.10.5,202306060003,7,26,33,0,443,1,28.825204,0.094605,52,40,16.240486,0.050223,52,52,1
153.231.215.14,192.168.10.5,202306060004,4,4,8,0,8887,1,1.040375,1e-06,60,52,1.061199,1e-06,60,52,1
153.231.227.197,192.168.10.5,202306060004,4,4,8,0,8023,1,1.024688,0.005946,60,52,1.018617,0.0,60,52,1
150.249.227.168,192.168.10.5,202306060004,4,4,8,0,51023,1,1.018291,0.002338,60,52,1.01696,0.0,60,52,1
153.231.216.180,192.168.10.5,202306060004,4,4,8,0,2323,1,1.025469,0.00614,60,52,1.017741,1e-06,60,52,1
46.231.3.149,192.168.10.5,202306060003,12,9,21,0,3389,1,32.96735,0.0,83,40,33.28596,0.062163,59,40,1
153.231.226.166,192.168.10.5,202306060004,12,12,24,0,2386,3,8.524672,0.003536,60,52,8.52541,0.0,60,52,1
153.231.227.198,192.168.10.5,202306060004,4,4,8,0,10023,1,1.030316,0.000253,60,52,1.023831,1e-06,60,52,1
153.231.227.229,192.168.10.5,202306060004,4,4,8,0,9999,1,1.019891,0.012885,60,52,1.022159,1e-06,60,52,1
183.255.49.86,192.168.10.5,202306060004,5,5,10,0,5900,1,0.11052,1e-06,64,52,0.109568,0.000956,64,52,1
111.42.14.21,192.168.10.5,202306060004,6,6,12,0,5900,1,1.000604,0.0,64,52,1.000649,0.001212,64,52,1
89.248.168.220,192.168.10.5,202306060005,3,1,4,0,53232,1,0.251088,0.006664,44,40,-10000,-10000,44,44,1
198.199.92.132,192.168.10.5,202306060005,5,5,10,0,9000,1,1.130471,0.0,76,52,1.009251,0.0,60,52,1
181.114.150.57,192.168.10.5,202306060005,7,6,13,0,8080,1,1.337021,0.000621,236,40,1.007811,3.2e-05,56,44,1
45.115.115.75,192.168.10.5,202306060004,8,6,14,0,3389,1,44.008847,1e-06,83,40,44.139724,0.047182,59,40,1
153.231.216.179,192.168.10.5,202306060005,4,4,8,0,51145,1,1.028187,0.000116,60,52,1.017071,0.0,60,52,1
113.195.6.225,192.168.10.5,202306060004,7,3,10,0,23,1,39.373371,0.0,60,40,0.182113,0.075687,60,44,1
104.236.48.103,192.168.10.5,202306060005,4,4,8,0,49022,1,1.166753,0.0,60,52,1.165101,0.0,60,52,1
162.243.142.27,192.168.10.5,202306060005,1,1,2,0,102,1,-10000,-10000,44,44,-10000,-10000,40,40,1
169.255.70.71,192.168.10.5,202306060005,4,3,7,0,3389,1,0.339864,0.0,83,40,0.253337,0.082816,59,40,1
83.48.70.199,192.168.10.5,202306060005,4,3,7,0,3389,1,0.37379,0.000338,83,40,0.315993,0.056408,59,40,1
43.157.54.73,192.168.10.5,202306060005,17,13,30,0,16403,1,10.00527,0.0,295,40,10.252493,0.0,60,52,1
108.167.178.116,192.168.10.5,202306060006,4,4,8,0,44004,1,1.173349,7e-05,44,40,1.172116,0.00015,44,40,1
64.227.128.93,192.168.10.5,202306060006,12,13,25,0,22,1,1.135423,6.5e-05,1124,52,0.977979,0.001043,699,52,1
31.41.244.108,192.168.10.5,202306060006,5,5,10,0,5900,1,0.280892,1e-06,64,52,0.281952,0.001,64,52,1
5.200.29.85,192.168.10.5,202306060005,2,7,9,0,443,1,0.27387,0.27387,52,52,16.240866,0.274056,52,52,1
205.210.31.248,192.168.10.5,202306060006,2,1,3,0,4567,1,0.261735,0.261735,44,40,-10000,-10000,44,44,1
128.116.95.33,192.168.10.5,202306060004,6,26,32,0,80,2,29.03525,0.19155,52,52,16.240565,0.191634,52,52,1
165.232.166.202,192.168.10.5,202306060005,8,5,13,0,22319,1,38.113293,0.000298,60,40,38.191507,1e-06,60,44,1
91.240.118.75,192.168.10.5,202306060006,3,1,4,0,4646,1,0.274768,0.002021,44,40,-10000,-10000,44,44,1
207.180.223.93,192.168.10.5,202306060006,1,1,2,0,53,1,-10000,-10000,44,44,-10000,-10000,40,40,1
153.231.216.181,192.168.10.5,202306060006,4,4,8,0,6002,1,1.026695,0.010721,60,52,1.023432,0.0,60,52,1
153.231.226.164,192.168.10.5,202306060006,4,4,8,0,4719,1,1.019806,0.005852,60,52,1.022416,0.0,60,52,1
150.249.227.163,192.168.10.5,202306060006,8,8,16,0,2386,2,0.834096,0.002197,60,52,0.837746,0.0,60,52,1
54.39.186.162,192.168.10.5,202306060006,4,3,7,0,3389,1,0.20906,0.000661,83,40,0.161392,0.044598,59,40,1
150.249.227.162,192.168.10.5,202306060006,4,4,8,0,50231,1,1.022038,0.000203,60,52,1.018709,6.3e-05,60,52,1
150.249.227.172,192.168.10.5,202306060006,4,4,8,0,2002,1,1.017532,0.005919,60,52,1.017412,1e-06,60,52,1
153.231.227.229,192.168.10.5,202306060006,4,4,8,0,8090,1,1.01859,0.003648,60,52,1.016516,0.000148,60,52,1
103.91.210.103,192.168.10.5,202306060006,5,5,10,0,5900,1,0.087735,0.0,52,40,0.086487,0.001153,52,40,1
150.249.227.165,192.168.10.5,202306060006,8,8,16,0,20077,2,1.271756,0.0,60,52,1.272068,0.0,60,52,1
153.231.227.226,192.168.10.5,202306060006,4,4,8,0,50001,1,1.024207,0.001152,60,52,1.020111,4.6e-05,60,52,1
153.231.216.189,192.168.10.5,202306060006,4,4,8,0,51023,1,1.024703,0.00358,60,52,1.017017,0.000197,60,52,1
150.249.227.167,192.168.10.5,202306060006,4,4,8,0,2323,1,1.018614,0.002454,60,52,1.018752,0.0,60,52,1
106.12.29.34,192.168.10.5,202306060006,5,6,11,0,5900,1,0.953318,0.0,64,52,0.711914,0.001067,64,52,1
123.60.191.64,192.168.10.5,202306060006,5,5,10,0,5900,1,0.174853,1e-06,64,52,0.174124,0.000798,64,52,1
153.231.216.220,192.168.10.5,202306060006,4,4,8,0,10023,1,1.024462,0.004912,60,52,1.018414,0.000196,60,52,1
125.124.103.150,192.168.10.5,202306060006,5,5,10,0,5900,1,0.190925,0.0,64,52,0.190491,0.001301,64,52,1
153.231.227.214,192.168.10.5,202306060006,4,4,8,0,4023,1,1.02445,7.2e-05,60,52,1.023388,6.6e-05,60,52,1
153.231.226.166,192.168.10.5,202306060006,8,8,16,0,8887,2,11.023793,0.0,60,52,11.024306,0.0,60,52,1
116.63.171.234,192.168.10.5,202306060006,5,5,10,0,5900,1,0.115231,0.0,64,52,0.11606,0.000966,64,52,1
51.38.238.48,192.168.10.5,202306060007,5,5,10,0,5900,1,0.259792,1e-06,64,52,0.259383,0.000543,64,52,1
79.40.190.165,192.168.10.5,202306060007,7,6,13,0,81,1,0.306157,0.000928,229,40,0.306245,0.000535,341,40,1
153.231.227.198,192.168.10.5,202306060007,4,4,8,0,51145,1,1.023342,0.002266,60,52,1.021797,0.0,60,52,1
205.210.31.248,192.168.10.5,202306060007,6,5,11,0,4567,1,1.270429,0.0,377,52,1.008439,0.0,60,52,1
64.227.128.93,192.168.10.5,202306060007,12,14,26,0,22,1,1.131552,0.000743,1124,52,0.973565,0.000757,676,52,1
169.255.70.71,192.168.10.5,202306060007,3,3,6,0,3389,1,0.288346,0.249826,83,40,0.249987,0.036684,59,40,1
218.92.0.29,192.168.10.5,202306060007,12,18,30,0,22,1,3.173924,7.9e-05,908,52,2.197123,0.000752,699,52,1
178.62.99.148,192.168.10.5,202306060007,3,2,5,0,38037,1,0.253511,0.002139,44,40,0.255097,0.255097,44,40,1
58.214.235.34,192.168.10.5,202306060007,9,6,15,0,23,1,31.24585,0.200098,60,40,31.446661,0.202821,60,44,1
167.94.138.157,192.168.10.5,202306060007,2,1,3,0,21357,1,0.203536,0.203536,44,40,-10000,-10000,44,44,1
114.132.218.137,192.168.10.5,202306060007,6,7,13,0,5900,1,0.873961,0.000161,64,52,0.659885,0.001295,64,52,1
114.132.156.71,192.168.10.5,202306060007,5,6,11,0,5900,1,0.836633,0.000257,64,52,0.6336,0.000897,64,52,1
167.94.138.34,192.168.10.5,202306060007,14,10,24,0,21357,1,1.208863,0.0,295,40,1.201873,0.0,60,40,1
162.142.125.160,192.168.10.5,202306060007,2,1,3,0,21357,1,0.143617,0.143617,60,40,-10000,-10000,60,60,1
94.102.61.6,192.168.10.5,202306060003,41,73,114,0,6510,7,38.902299,0.0,259,44,18.815848,0.0,60,44,1
91.240.118.224,192.168.10.5,202306060007,3,1,4,0,23333,1,0.265664,0.003187,44,40,-10000,-10000,44,44,1
94.102.49.43,192.168.10.5,202306060007,3,1,4,0,51541,1,0.246503,0.001946,44,40,-10000,-10000,44,44,1
191.56.0.241,192.168.10.5,202306060007,7,4,11,0,23,1,31.266953,0.045396,60,40,31.625056,0.314125,60,44,1
45.115.115.75,192.168.10.5,202306060007,8,7,15,0,3389,1,43.313746,0.0,83,40,43.435215,0.026408,59,40,1
46.231.3.149,192.168.10.5,202306060007,12,10,22,0,3389,1,33.32016,1e-06,83,40,33.63145,0.0,59,40,1
146.88.240.4,192.168.10.5,202306060008,1,0,0,1,3283,1,-10000,-10000,30,30,-10000,-10000,-10000,-10000,1
221.194.132.82,192.168.10.5,202306060008,5,5,10,0,5900,1,0.066528,1e-06,64,52,0.067197,0.001146,64,52,1
153.231.226.166,192.168.10.5,202306060008,4,4,8,0,6002,1,1.022026,0.001044,60,52,1.025646,5.4e-05,60,52,1
153.231.227.198,192.168.10.5,202306060008,5,5,10,0,4719,1,1.049486,0.000898,64,52,1.020849,1e-06,60,52,1
153.231.227.228,192.168.10.5,202306060008,4,4,8,0,2386,1,1.02194,0.010415,60,52,1.018328,0.0,60,52,1
153.231.227.227,192.168.10.5,202306060008,4,4,8,0,9002,1,1.020926,0.00714,60,52,1.018616,0.0,60,52,1
153.231.227.195,192.168.10.5,202306060008,4,4,8,0,50231,1,1.019737,0.003583,60,52,1.024445,1e-06,60,52,1
150.249.227.161,192.168.10.5,202306060008,4,4,8,0,2002,1,1.019825,0.000917,60,52,1.017648,0.0,60,52,1
150.249.227.165,192.168.10.5,202306060008,8,8,16,0,8090,2,1.02556,0.0,60,52,1.018012,0.0,60,52,1
150.249.227.163,192.168.10.5,202306060008,4,4,8,0,20077,1,1.017603,0.001972,60,52,1.01745,0.0,60,52,1
153.231.216.180,192.168.10.5,202306060008,4,4,8,0,50001,1,1.023368,0.005915,60,52,1.029445,0.0,60,52,1
150.249.227.169,192.168.10.5,202306060008,4,4,8,0,8023,1,1.02346,0.0,60,52,1.021017,0.0,60,52,1
150.249.227.172,192.168.10.5,202306060008,4,4,8,0,51023,1,1.019573,0.002353,60,52,1.017863,0.0,60,52,1
153.231.227.229,192.168.10.5,202306060008,4,4,8,0,2323,1,1.019791,7.1e-05,60,52,1.017721,0.0,60,52,1
153.231.227.214,192.168.10.5,202306060008,4,4,8,0,10023,1,1.017332,0.008324,60,52,1.018811,0.0,60,52,1
153.231.226.174,192.168.10.5,202306060008,4,4,8,0,4023,1,1.024487,0.003644,60,52,1.019767,0.0,60,52,1
150.249.227.164,192.168.10.5,202306060008,4,4,8,0,9999,1,1.018558,0.0,60,52,1.017136,8.9e-05,60,52,1
49.145.192.251,192.168.10.5,202306060008,3,1,4,0,5555,1,0.080419,0.005696,44,40,-10000,-10000,44,44,1
64.227.128.93,192.168.10.5,202306060009,12,14,26,0,22,1,1.134551,0.000712,1124,52,0.977809,0.0001,699,52,1
5.200.29.85,192.168.10.5,202306060008,2,7,9,0,80,1,0.951795,0.951795,52,52,16.240541,0.951794,52,52,1
193.163.125.177,192.168.10.5,202306060009,2,1,3,0,8883,1,0.254142,0.254142,44,40,-10000,-10000,44,44,1
153.231.227.226,192.168.10.5,202306060009,4,4,8,0,51145,1,1.019857,0.003364,60,52,1.017415,0.0,60,52,1
83.48.70.199,192.168.10.5,202306060008,12,9,21,0,3389,1,36.07894,0.000648,83,40,36.402061,0.033997,59,40,1
218.92.0.118,192.168.10.5,202306060009,11,11,22,0,22,1,0.833166,0.000166,908,52,0.61982,0.001543,699,52,1
141.98.6.226,192.168.10.5,202306060009,7,7,14,0,25,1,0.251566,0.001034,52,40,0.251171,0.000226,112,40,1
169.255.70.71,192.168.10.5,202306060009,3,3,6,0,3389,1,0.288165,0.266582,83,40,0.266518,0.0231,59,40,1
185.170.144.3,192.168.10.5,202306060009,5,4,9,0,2016,1,1.292532,0.0,87,40,1.00838,0.0,52,40,1
54.39.186.162,192.168.10.5,202306060009,4,3,7,0,3389,1,0.255216,8.1e-05,83,40,0.173519,0.081967,59,40,1
31.41.244.108,192.168.10.5,202306060009,5,5,10,0,5900,1,0.28688,0.000453,64,52,0.286594,0.001396,64,52,1
128.14.224.141,192.168.10.5,202306060009,34,34,68,0,14265,1,1.254779,0.0,322,52,1.249338,0.0,60,52,1
159.89.155.121,192.168.10.5,202306060009,2,1,3,0,49157,1,0.128227,0.128227,44,40,-10000,-10000,44,44,1
123.60.167.43,192.168.10.5,202306060009,5,5,10,0,5900,1,0.18838,0.0,64,52,0.187377,0.00125,64,52,1
123.60.36.80,192.168.10.5,202306060009,6,6,12,0,5900,1,1.00263,0.0,64,52,1.002629,0.000789,64,52,1
66.240.205.34,192.168.10.5,202306060009,5,4,9,0,443,1,1.301201,0.000434,128,40,1.424799,0.000198,60,44,1
101.89.216.223,192.168.10.5,202306060009,6,8,14,0,5900,1,1.265773,0.000125,64,52,0.547764,0.0016,64,52,1
43.128.81.22,192.168.10.5,202306060009,197,174,371,0,22,1,1.163461,0.0,1012,40,0.98106,0.0,699,52,1
94.102.61.6,192.168.10.5,202306060008,12,16,28,0,3562,2,47.181349,0.0,259,44,22.471912,0.0,60,44,1
107.170.90.70,192.168.10.5,202306060010,3,2,5,0,16822,1,0.159109,0.00355,44,40,0.162063,0.162063,44,40,1
128.116.75.244,192.168.10.5,202306060008,7,21,28,0,443,2,29.701798,0.104033,52,40,16.240673,0.07968,52,52,1
205.210.31.88,192.168.10.5,202306060010,1,0,0,1,53,1,-10000,-10000,59,59,-10000,-10000,-10000,-10000,1
153.231.216.189,192.168.10.5,202306060010,4,4,8,0,6002,1,1.018223,0.008615,60,52,1.017631,0.0,60,52,1
79.110.49.54,192.168.10.5,202306060010,8,9,17,0,25,1,0.275018,0.012781,52,40,0.274756,0.000446,112,40,1
153.231.216.182,192.168.10.5,202306060010,4,4,8,0,4719,1,1.019506,0.01064,60,52,1.021005,0.0,60,52,1
153.231.226.171,192.168.10.5,202306060010,4,4,8,0,2386,1,1.022186,0.002468,60,52,1.018774,0.0,60,52,1
153.231.216.181,192.168.10.5,202306060010,4,4,8,0,9002,1,1.023563,0.008196,60,52,1.018685,0.0,60,52,1
150.249.227.163,192.168.10.5,202306060010,4,4,8,0,2002,1,1.017301,0.003565,60,52,1.017112,0.000311,60,52,1
153.231.227.195,192.168.10.5,202306060010,4,4,8,0,50231,1,1.023527,0.003561,60,52,1.020023,0.0,60,52,1
68.183.124.222,192.168.10.5,202306060010,1,1,2,0,88,1,-10000,-10000,44,44,-10000,-10000,40,40,1
153.231.226.172,192.168.10.5,202306060010,4,4,8,0,20077,1,1.020848,0.000105,60,52,1.01797,0.000146,60,52,1
