address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
35.203.211.222,192.168.10.5,202305121659,7,6,13,0,52007,1,39.186444,0.0,378,40,39.40892,1e-06,60,44,1
43.156.75.82,192.168.10.5,202305121658,710,516,1226,0,22,1,1.17093,0.0,1012,40,1.286107,0.0,676,52,1
176.126.87.164,192.168.10.5,202305121646,301,301,602,0,5900,1,56.279933,0.0,64,52,56.279932,0.000393,64,52,1
185.187.170.51,192.168.10.5,202305121700,25,25,50,0,5900,1,6.586173,0.0,64,52,6.586173,0.000845,64,52,1
84.46.253.56,192.168.10.5,202305121649,226,225,451,0,5900,1,54.126789,0.0,64,52,54.126788,0.000365,64,52,1
128.116.89.101,192.168.10.5,202305121659,3,15,18,0,443,2,2.608668,0.228509,52,52,13.658688,0.21884,52,52,1
194.163.172.139,192.168.10.5,202305121659,25,25,50,0,5900,1,19.723451,0.0,64,52,19.723451,0.000577,64,52,1
128.116.40.228,192.168.10.5,202305121659,3,18,21,0,443,1,7.87843,2.215149,52,52,7.733586,0.193466,52,52,1
80.80.218.227,192.168.10.5,202305121700,12,14,26,0,22,1,1.168212,1e-06,1028,52,0.973655,0.000548,699,52,1
62.204.41.80,192.168.10.5,202305121700,3,1,4,0,6889,1,0.279664,0.0,44,40,-10000,-10000,44,44,1
192.241.232.20,192.168.10.5,202305121700,1,1,2,0,554,1,-10000,-10000,44,44,-10000,-10000,40,40,1
162.216.150.191,192.168.10.5,202305121659,6,5,11,0,13651,1,39.458361,0.004719,60,40,39.625154,0.0,60,44,1
138.68.58.138,192.168.10.5,202305121700,12,14,26,0,22,1,1.129558,0.0,1028,52,0.970945,0.000299,699,52,1
192.145.37.105,192.168.10.5,202305121700,25,25,50,0,5900,1,9.003936,0.0,64,52,9.003936,0.000526,64,52,1
103.162.36.21,192.168.10.5,202305121700,8,6,14,0,3389,1,31.701818,0.000608,83,40,31.797848,0.030451,59,40,1
192.241.230.20,192.168.10.5,202305121700,5,5,10,0,2222,1,1.127506,0.0,165,52,1.008592,1e-06,60,52,1
185.142.236.38,192.168.10.5,202305121700,18,14,32,0,1554,1,1.258329,0.0,303,40,1.292722,0.0,60,44,1
50.18.40.96,192.168.10.5,202305121701,5,5,10,0,2083,1,1.12126,0.005631,345,52,1.007561,1e-06,60,52,1
77.87.96.21,192.168.10.5,202305121351,65393,54937,120330,0,445,1,63.526584,0.0,150,40,63.526584,0.0,129,40,1
36.133.125.177,192.168.10.5,202305121701,7,8,15,0,5900,1,1.053879,0.0,64,52,1.008654,0.000894,64,52,1
193.203.15.135,192.168.10.5,202305121700,25,25,50,0,5900,1,5.180118,0.0,64,52,5.180117,0.00057,64,52,1
64.62.197.33,192.168.10.5,202305121701,2,1,3,0,5672,1,0.127522,0.127522,44,40,-10000,-10000,44,44,1
193.203.15.123,192.168.10.5,202305121700,25,25,50,0,5900,1,13.331918,0.0,64,52,13.331918,0.000471,64,52,1
101.36.97.220,192.168.10.5,202305121701,4,3,7,0,3389,1,0.255043,0.001128,83,40,0.226042,0.030164,59,40,1
49.235.237.222,192.168.10.5,202305121701,5,7,12,0,22,1,2.496722,0.001017,64,52,2.66376,0.002494,699,52,1
139.59.37.86,192.168.10.5,202305121701,12,14,26,0,22,1,1.130766,1e-06,1028,52,0.975717,0.000222,699,52,1
167.94.138.146,192.168.10.5,202305121701,2,1,3,0,12528,1,0.230534,0.230534,44,40,-10000,-10000,44,44,1
194.26.29.86,192.168.10.5,202305121701,3,1,4,0,5065,1,0.278234,0.028575,44,40,-10000,-10000,44,44,1
167.94.138.127,192.168.10.5,202305121701,14,10,24,0,12528,1,1.212137,0.000299,295,40,1.208031,0.0,60,40,1
162.142.125.160,192.168.10.5,202305121701,2,1,3,0,12528,1,0.149755,0.149755,60,40,-10000,-10000,60,60,1
185.250.36.95,192.168.10.5,202305121700,25,25,50,0,5900,1,25.225852,0.0,64,52,25.22592,0.000874,64,52,1
185.187.170.51,192.168.10.5,202305121701,25,25,50,0,5900,1,5.499188,0.0,64,52,5.499398,0.000896,64,52,1
23.225.180.203,192.168.10.5,202305121701,29,29,58,0,9891,1,1.14072,0.0,322,52,1.124809,0.0,60,52,1
38.242.253.98,192.168.10.5,202305121701,25,25,50,0,5900,1,1.258566,0.0,64,52,1.258565,0.000498,64,52,1
176.126.87.164,192.168.10.5,202305121701,25,25,50,0,5900,1,6.462355,0.0,64,52,6.462355,0.000651,64,52,1
64.62.197.32,192.168.10.5,202305121701,5,5,10,0,5672,1,1.124716,1e-06,48,40,1.008317,0.0,48,40,1
159.203.63.15,192.168.10.5,202305121701,2,1,3,0,30115,1,0.226997,0.226997,44,40,-10000,-10000,44,44,1
194.163.172.139,192.168.10.5,202305121701,26,25,51,0,5900,1,10.84739,0.0,64,52,10.84739,0.000445,64,52,1
50.193.45.202,192.168.10.5,202305121701,5,4,9,0,3389,1,0.149561,0.007984,89,40,0.13014,0.020514,59,40,1
101.89.216.223,192.168.10.5,202305121702,5,8,13,0,5900,1,1.429595,0.0,64,52,0.676748,0.0,64,52,1
59.49.43.217,192.168.10.5,202305121702,3,1,4,0,3389,1,0.224928,0.003218,44,40,-10000,-10000,44,44,1
80.80.218.227,192.168.10.5,202305121702,12,14,26,0,22,1,3.328432,0.000886,1028,52,3.328336,0.000295,699,52,1
35.203.211.31,192.168.10.5,202305121701,8,6,14,0,9205,1,36.017022,0.0,377,40,36.238022,0.0,60,44,1
193.203.15.135,192.168.10.5,202305121702,25,25,50,0,5900,1,1.655722,0.0,64,52,1.655618,0.000789,64,52,1
192.145.37.105,192.168.10.5,202305121702,26,25,51,0,5900,1,7.361636,0.0,64,52,7.361637,0.000552,64,52,1
62.233.50.217,192.168.10.5,202305121702,3,1,4,0,9831,1,0.285696,0.001906,44,40,-10000,-10000,44,44,1
193.203.15.123,192.168.10.5,202305121702,25,25,50,0,5900,1,5.840283,0.0,64,52,5.840283,0.000648,64,52,1
217.17.230.165,192.168.10.5,202305121702,4,3,7,0,3389,1,0.208797,0.000894,83,40,0.185364,0.021404,59,40,1
117.4.139.147,192.168.10.5,202305121702,5,5,10,0,5900,1,0.207376,1e-06,64,52,0.206566,0.000951,64,52,1
185.187.170.51,192.168.10.5,202305121702,25,25,50,0,5900,1,4.834319,0.0,64,52,4.834437,0.000487,64,52,1
89.248.165.52,192.168.10.5,202305121657,34,63,97,0,2229,1,31.531933,1.002995,60,60,28.434295,0.940648,60,40,1
176.126.87.164,192.168.10.5,202305121702,25,25,50,0,5900,1,5.419488,0.0,64,52,5.419488,0.000601,64,52,1
106.55.7.207,192.168.10.5,202305121702,5,6,11,0,5900,1,0.874873,0.002979,64,52,0.65553,0.000998,64,52,1
38.242.204.236,192.168.10.5,202305121646,350,350,700,0,5900,1,59.111434,0.0,64,52,59.111435,0.00039,64,52,1
38.242.253.98,192.168.10.5,202305121703,26,25,51,0,5900,1,1.09065,0.0,64,52,1.090451,0.00051,64,52,1
49.235.237.222,192.168.10.5,202305121703,1,2,3,0,22,1,-10000,-10000,52,52,0.206345,0.206345,52,40,1
179.43.163.132,192.168.10.5,202305121703,6,5,11,0,4719,1,1.287741,6.7e-05,60,40,1.284995,4.4e-05,60,44,1
89.117.48.186,192.168.10.5,202305121650,250,250,500,0,5900,1,58.143537,0.0,64,52,58.143536,0.000382,64,52,1
194.163.172.139,192.168.10.5,202305121703,25,25,50,0,5900,1,6.526988,0.0,64,52,6.526988,0.000995,64,52,1
193.35.18.107,192.168.10.5,202305121703,6,5,11,0,4145,1,1.248493,0.000252,61,52,1.007674,5.4e-05,60,52,1
109.206.243.200,192.168.10.5,202305121703,7,6,13,0,81,1,0.253275,0.000288,78,40,0.285938,0.00047,489,44,1
80.80.218.227,192.168.10.5,202305121703,12,14,26,0,22,1,1.188042,0.0,1028,52,0.975663,0.0,699,52,1
128.116.72.238,192.168.10.5,202305121703,6,24,30,0,80,2,27.767699,0.952356,52,40,12.115976,0.032185,52,52,1
193.203.15.135,192.168.10.5,202305121703,25,25,50,0,5900,1,3.808917,0.0,64,52,3.808917,0.000893,64,52,1
103.158.96.154,192.168.10.5,202305121703,10,11,21,0,3389,1,4.463835,0.0,83,40,5.210514,0.050179,59,40,1
45.79.168.172,192.168.10.5,202305121703,4,3,7,0,8005,1,1.043839,0.402434,44,40,1.410794,1e-06,44,40,1
159.203.63.15,192.168.10.5,202305121703,4,4,8,0,30115,1,1.224683,0.000886,60,52,1.22441,1e-06,60,52,1
193.203.15.123,192.168.10.5,202305121703,25,25,50,0,5900,1,7.763678,0.0,64,52,7.763678,0.000597,64,52,1
192.145.37.105,192.168.10.5,202305121703,25,25,50,0,5900,1,7.232937,0.0,64,52,7.233086,0.000601,64,52,1
185.187.170.51,192.168.10.5,202305121703,25,25,50,0,5900,1,4.481577,0.0,64,52,4.481828,0.000455,64,52,1
207.90.244.3,192.168.10.5,202305121703,18,14,32,0,2233,1,1.162101,0.0,303,40,1.155752,0.0,60,44,1
176.126.87.164,192.168.10.5,202305121703,25,25,50,0,5900,1,4.283924,0.0,64,52,4.283999,0.000801,64,52,1
38.242.204.236,192.168.10.5,202305121703,25,25,50,0,5900,1,5.541206,0.0,64,52,5.541205,0.000801,64,52,1
43.130.57.239,192.168.10.5,202305121703,17,14,31,0,9201,1,10.000982,0.0,295,40,10.123094,0.0,60,52,1
34.79.162.186,192.168.10.5,202305121704,5,5,10,0,37215,1,1.236745,0.008342,317,52,1.008297,0.0,60,52,1
192.168.3.118,172.29.148.192,202305121702,20,0,20,0,55443,1,12.879118,1.014995,60,60,-10000,-10000,-10000,-10000,0
35.203.210.64,192.168.10.5,202305121704,4,4,8,0,59803,1,1.460589,0.0,44,44,1.504987,1e-06,44,40,1
113.161.189.227,192.168.10.5,202305121703,13,15,28,0,3389,1,13.991279,0.0,83,40,16.240268,0.031896,59,40,1
38.242.253.98,192.168.10.5,202305121704,25,25,50,0,5900,1,1.701933,0.0,64,52,1.701933,0.00054,64,52,1
128.116.41.188,192.168.10.5,202305121703,20,87,107,0,80,2,7.49507,0.005932,52,52,11.600405,0.0,52,44,1
128.116.73.196,192.168.10.5,202305121703,22,81,103,0,80,2,30.591487,0.002242,52,40,10.826927,0.0,52,44,1
89.117.48.186,192.168.10.5,202305121704,25,25,50,0,5900,1,10.844886,0.0,64,52,10.844885,0.000802,64,52,1
107.170.233.17,192.168.10.5,202305121704,1,0,0,1,53,1,-10000,-10000,49,49,-10000,-10000,-10000,-10000,1
194.26.135.45,192.168.10.5,202305121704,3,3,6,0,26,1,0.785678,0.765885,52,48,0.785655,0.76596,40,40,1
43.156.73.60,192.168.10.5,202305121704,12,14,26,0,22,1,1.13088,0.0,1028,52,0.973714,2.6e-05,699,52,1
194.163.172.139,192.168.10.5,202305121704,25,25,50,0,5900,1,6.695846,1e-06,64,52,6.695846,0.000423,64,52,1
185.200.118.46,192.168.10.5,202305121704,1,0,0,1,443,1,-10000,-10000,1378,1378,-10000,-10000,-10000,-10000,1
193.203.15.135,192.168.10.5,202305121704,25,25,50,0,5900,1,4.243183,0.0,64,52,4.243184,0.00075,64,52,1
110.227.203.10,192.168.10.5,202305121704,14,14,28,0,22,1,1.192465,0.0,1028,52,0.975515,0.000737,699,52,1
43.156.58.112,192.168.10.5,202305121705,12,15,27,0,22,1,1.11921,0.000888,1028,52,0.976042,0.000196,676,52,1
43.134.189.26,192.168.10.5,202305121704,90,120,210,0,22,1,1.13164,1e-06,1028,52,0.977288,0.000474,788,52,1
64.227.176.74,192.168.10.5,202305121705,3,1,4,0,14022,1,0.120028,0.004732,44,40,-10000,-10000,44,44,1
80.80.218.227,192.168.10.5,202305121705,12,14,26,0,22,1,1.155856,0.0,1028,52,0.977642,0.000736,699,52,1
162.243.145.16,192.168.10.5,202305121704,1,6,7,0,3389,1,-10000,-10000,44,44,16.240798,1.027104,44,44,1
173.243.119.247,192.168.10.5,202305121705,5,4,9,0,3389,1,0.197186,0.006539,89,40,0.181809,0.015377,59,40,1
193.203.15.123,192.168.10.5,202305121704,25,25,50,0,5900,1,10.386121,0.0,64,52,10.386121,0.000801,64,52,1
128.199.24.57,192.168.10.5,202305121700,72,83,155,0,22,1,57.775042,0.0,1124,52,57.88606,0.0003,699,52,1
176.126.87.164,192.168.10.5,202305121705,25,25,50,0,5900,1,4.456852,0.0,64,52,4.456851,0.000373,64,52,1
185.187.170.51,192.168.10.5,202305121705,25,25,50,0,5900,1,2.425176,0.0,64,52,2.425176,0.000862,64,52,1
38.242.204.236,192.168.10.5,202305121705,25,25,50,0,5900,1,2.962227,0.0,64,52,2.962228,0.00054,64,52,1
192.145.37.105,192.168.10.5,202305121705,25,25,50,0,5900,1,9.574364,0.0,64,52,9.574565,0.000699,64,52,1
218.92.0.15,192.168.10.5,202305121703,3,12,15,0,22,1,0.208463,0.000597,67,52,41.245928,0.003548,699,52,1
139.59.64.241,192.168.10.5,202305121705,7,6,13,0,8222,1,29.603909,0.0,60,40,29.720622,0.0,60,44,1
162.216.150.210,192.168.10.5,202305121704,8,6,14,0,7999,1,36.124336,4.8e-05,259,40,36.293051,1e-06,60,44,1
128.116.20.252,192.168.10.5,202305121705,4,2,6,0,443,1,0.252035,1e-06,52,40,0.0,0.0,52,52,1
38.242.253.98,192.168.10.5,202305121705,25,25,50,0,5900,1,1.642016,0.0,64,52,1.642016,0.000577,64,52,1
119.91.202.138,192.168.10.5,202305121705,5,3,8,0,6379,1,0.515348,0.00063,66,52,0.515233,0.218167,60,52,1
89.248.165.14,192.168.10.5,202305121706,3,1,4,0,32845,1,0.236522,0.002321,44,40,-10000,-10000,44,44,1
189.203.23.186,192.168.10.5,202305121706,3,3,6,0,587,1,0.749204,0.69022,52,48,0.749252,0.690147,40,40,1
43.134.189.26,192.168.10.5,202305121706,12,13,25,0,22,1,1.117413,1e-06,1028,52,0.975641,0.000749,699,52,1
119.236.104.75,192.168.10.5,202305121706,7,4,11,0,37215,1,1.067947,0.001449,866,40,1.136881,0.00154,60,44,1
193.203.15.135,192.168.10.5,202305121706,25,25,50,0,5900,1,8.241245,0.0,64,52,8.241245,0.000518,64,52,1
43.156.73.60,192.168.10.5,202305121706,12,15,27,0,22,1,1.106362,0.001191,1028,52,0.973449,0.0,676,52,1
183.255.49.86,192.168.10.5,202305121706,5,5,10,0,5900,1,0.113849,1e-06,64,52,0.113756,0.000845,64,52,1
167.94.146.74,192.168.10.5,202305121706,1,1,2,0,587,1,-10000,-10000,44,44,-10000,-10000,40,40,1
35.203.211.144,192.168.10.5,202305121705,8,6,14,0,49776,1,42.570304,0.000122,259,40,42.792614,1e-06,60,44,1
194.163.172.139,192.168.10.5,202305121705,26,25,51,0,5900,1,7.454771,0.0,64,52,7.454771,0.000586,64,52,1
43.156.58.112,192.168.10.5,202305121706,90,123,213,0,22,1,1.129925,0.0,1028,52,0.972484,0.0,788,52,1
128.116.72.71,192.168.10.5,202305121705,2,6,8,0,80,1,32.040988,32.040988,52,40,16.240366,1.024118,52,52,1
185.187.170.51,192.168.10.5,202305121706,25,25,50,0,5900,1,2.272648,0.0,64,52,2.272648,0.000905,64,52,1
176.126.87.164,192.168.10.5,202305121706,25,25,50,0,5900,1,3.623879,0.0,64,52,3.62388,0.000599,64,52,1
38.242.204.236,192.168.10.5,202305121706,25,25,50,0,5900,1,3.68944,0.0,64,52,3.68944,0.000747,64,52,1
64.227.176.74,192.168.10.5,202305121706,5,4,9,0,14022,1,1.122143,0.000291,60,52,1.121775,0.0,60,52,1
110.227.203.10,192.168.10.5,202305121706,14,14,28,0,22,1,1.192782,1e-06,1028,52,0.974212,0.0,676,52,1
80.80.218.227,192.168.10.5,202305121706,13,14,27,0,22,1,1.154992,0.000244,1028,52,0.975692,0.000594,676,52,1
128.116.73.190,192.168.10.5,202305121706,5,24,29,0,443,2,30.033314,0.160881,52,40,14.435835,0.0,52,52,1
192.145.37.105,192.168.10.5,202305121706,25,25,50,0,5900,1,7.454773,0.0,64,52,7.454773,0.000557,64,52,1
124.222.197.135,192.168.10.5,202305121707,7,7,14,0,5900,1,0.52236,0.0,64,52,0.52236,0.000986,64,52,1
124.221.254.119,192.168.10.5,202305121707,5,6,11,0,5900,1,0.695816,0.0,64,52,0.524303,0.000836,64,52,1
114.215.179.136,192.168.10.5,202305121707,5,5,10,0,5900,1,0.176368,0.0,64,52,0.175821,0.000597,64,52,1
124.223.169.131,192.168.10.5,202305121707,5,5,10,0,5900,1,0.213307,0.0,64,52,0.211613,0.001501,64,52,1
106.54.181.82,192.168.10.5,202305121707,5,5,10,0,5900,1,0.174841,0.000589,64,52,0.174865,0.000901,64,52,1
124.223.73.187,192.168.10.5,202305121707,6,6,12,0,5900,1,1.019403,0.0,64,52,1.019403,0.00091,64,52,1
121.5.22.7,192.168.10.5,202305121707,6,6,12,0,5900,1,0.458763,0.000592,64,52,0.458764,0.000951,64,52,1
128.116.8.52,192.168.10.5,202305121706,2,12,14,0,80,1,1.898203,1.898203,52,52,14.178022,0.129153,52,52,1
124.222.93.58,192.168.10.5,202305121707,5,6,11,0,5900,1,0.743254,0.0,64,52,0.573978,0.001138,64,52,1
120.55.64.33,192.168.10.5,202305121707,6,6,12,0,5900,1,0.47767,0.0,64,52,0.47767,0.000891,64,52,1
128.116.72.103,192.168.10.5,202305121706,3,18,21,0,80,2,1.348874,1.332148,52,52,13.404905,0.317891,52,52,1
43.134.189.26,192.168.10.5,202305121707,12,14,26,0,22,1,1.107497,1e-06,1028,52,0.972147,0.000495,699,52,1
89.248.165.14,192.168.10.5,202305121707,20,15,35,0,36372,1,1.263669,0.0,115,40,1.009039,0.0,60,52,1
193.203.15.135,192.168.10.5,202305121707,25,25,50,0,5900,1,9.016898,0.0,64,52,9.016897,0.000647,64,52,1
43.156.58.112,192.168.10.5,202305121707,12,15,27,0,22,1,1.106044,0.001182,1028,52,0.977754,0.000245,676,52,1
167.248.133.163,192.168.10.5,202305121707,2,1,3,0,12538,1,0.14237,0.14237,44,40,-10000,-10000,44,44,1
38.242.253.98,192.168.10.5,202305121707,25,25,50,0,5900,1,2.967616,1e-06,64,52,2.967421,0.000596,64,52,1
43.156.73.60,192.168.10.5,202305121707,12,15,27,0,22,1,1.120099,0.000846,1028,52,0.977269,9.8e-05,676,52,1
139.28.218.34,192.168.10.5,202305121707,1,0,0,1,1900,1,-10000,-10000,122,122,-10000,-10000,-10000,-10000,1
185.187.170.51,192.168.10.5,202305121707,25,25,50,0,5900,1,2.366482,0.0,64,52,2.366483,0.00064,64,52,1
194.163.172.139,192.168.10.5,202305121707,25,25,50,0,5900,1,9.080365,0.0,64,52,9.080365,0.000343,64,52,1
38.242.204.236,192.168.10.5,202305121707,25,25,50,0,5900,1,3.786261,0.0,64,52,3.786261,0.000899,64,52,1
91.240.118.221,192.168.10.5,202305121707,3,1,4,0,40500,1,0.279585,0.003385,44,40,-10000,-10000,44,44,1
182.61.45.113,192.168.10.5,202305121708,6,6,12,0,5900,1,0.522978,0.0,64,52,0.522978,0.000851,64,52,1
71.6.231.86,192.168.10.5,202305121708,2,1,3,0,1900,1,0.124875,0.124875,44,40,-10000,-10000,44,44,1
194.165.17.21,192.168.10.5,202305121708,5,4,9,0,3389,1,0.329175,0.000906,89,40,0.290927,0.038293,59,40,1
162.243.145.16,192.168.10.5,202305121708,4,4,8,0,3389,1,0.168022,0.0,165,52,0.116661,0.051362,60,52,1
91.107.159.7,192.168.10.5,202305121708,3,2,5,0,80,1,0.257093,0.003526,44,40,0.260619,0.260619,44,40,1
35.203.211.238,192.168.10.5,202305121707,8,6,14,0,24523,1,38.31535,0.002641,259,40,38.534935,0.000105,60,44,1
133.87.45.30,192.168.10.5,202305121708,34,26,60,0,43124,1,0.197447,0.0,2856,52,0.131226,0.0,267,52,1
151.101.110.132,192.168.10.5,202305121708,49,64,113,0,41360,2,2.266326,0.0,5644,52,2.258857,0.0,278,52,1
103.162.36.21,192.168.10.5,202305121708,4,3,7,0,3389,1,0.133152,0.001497,83,40,0.095748,0.037099,59,40,1
35.161.55.221,192.168.10.5,202305121708,6,5,11,0,3386,1,1.127487,0.0,425,52,1.007979,0.000146,60,52,1
110.227.203.10,192.168.10.5,202305121708,95,123,218,0,22,1,1.190295,0.0,1028,52,0.977599,0.0,788,52,1
80.80.218.227,192.168.10.5,202305121708,12,13,25,0,22,1,1.184159,1e-06,1028,52,0.986119,0.000694,699,52,1
167.248.133.165,192.168.10.5,202305121708,2,1,3,0,12242,1,0.139062,0.139062,44,40,-10000,-10000,44,44,1
116.63.171.234,192.168.10.5,202305121708,5,5,10,0,5900,1,0.123893,0.0,64,52,0.12451,0.000916,64,52,1
89.117.48.186,192.168.10.5,202305121705,75,75,150,0,5900,1,60.168821,0.0,64,52,60.168822,0.000545,64,52,1
167.248.133.33,192.168.10.5,202305121707,28,19,47,0,12242,2,44.381542,0.0,295,40,44.529124,0.0,60,40,1
162.142.125.160,192.168.10.5,202305121707,4,2,6,0,12538,2,48.939915,0.157845,60,40,49.098969,49.098969,60,60,1
180.101.88.229,192.168.10.5,202305121706,3,12,15,0,22,1,0.193877,0.001492,67,52,42.304195,0.002398,699,52,1
192.145.37.105,192.168.10.5,202305121708,25,25,50,0,5900,1,10.018987,0.0,64,52,10.018987,0.000588,64,52,1
106.13.223.201,192.168.10.5,202305121708,7,9,16,0,5900,1,2.1978,0.0,64,52,2.197708,0.00085,64,52,1
185.177.116.218,192.168.10.5,202305121700,176,175,351,0,5900,1,59.398293,0.0,64,52,59.398293,0.000512,64,52,1
43.156.58.112,192.168.10.5,202305121708,12,14,26,0,22,1,1.135877,0.000294,1028,52,0.977771,0.000496,676,52,1
45.12.253.170,192.168.10.5,202305121708,8,9,17,0,25,1,0.258898,0.001195,52,40,0.258897,0.000356,112,40,1
89.248.165.214,192.168.10.5,202305121708,3,1,4,0,22521,1,0.232455,0.003331,44,40,-10000,-10000,44,44,1
193.203.15.135,192.168.10.5,202305121708,25,25,50,0,5900,1,7.892132,0.0,64,52,7.892131,0.000721,64,52,1
43.156.73.60,192.168.10.5,202305121708,92,125,217,0,22,1,1.110246,0.000293,1028,52,0.974004,0.0,788,52,1
185.187.170.51,192.168.10.5,202305121708,25,25,50,0,5900,1,2.811459,0.0,64,52,2.811458,0.000864,64,52,1
38.242.253.98,192.168.10.5,202305121708,25,25,50,0,5900,1,2.670647,0.0,64,52,2.670647,0.000795,64,52,1
38.242.204.236,192.168.10.5,202305121708,25,25,50,0,5900,1,3.757039,0.0,64,52,3.757038,0.000908,64,52,1
120.25.227.158,192.168.10.5,202305121709,7,7,14,0,5900,1,0.686351,0.0,64,52,0.686351,0.001413,64,52,1
120.78.76.253,192.168.10.5,202305121709,5,6,11,0,5900,1,0.898148,0.011592,64,52,0.665072,0.000866,64,52,1
217.17.230.165,192.168.10.5,202305121709,4,3,7,0,3389,1,0.249039,1e-06,83,40,0.180035,0.068497,59,40,1
84.46.253.62,192.168.10.5,202305121701,175,175,350,0,5900,1,58.413991,0.0,64,52,58.413991,0.000487,64,52,1
147.182.247.10,192.168.10.5,202305121708,18,15,33,0,4664,2,23.115611,0.000171,303,52,23.115941,0.0,60,52,1
113.161.189.227,192.168.10.5,202305121708,13,15,28,0,3389,1,20.344809,0.000292,83,40,20.462677,0.027412,59,40,1
194.163.172.139,192.168.10.5,202305121708,25,25,50,0,5900,1,11.333326,0.0,64,52,11.333326,0.000834,64,52,1
110.227.203.10,192.168.10.5,202305121709,14,13,27,0,22,1,1.192731,0.0,1028,52,0.977076,0.000821,699,52,1
114.132.71.92,192.168.10.5,202305121709,6,7,13,0,5900,1,1.000639,1e-06,64,52,1.000639,0.000971,64,52,1
103.158.96.154,192.168.10.5,202305121709,8,9,17,0,3389,1,3.45967,0.0,83,40,3.076155,0.0,59,40,1
36.138.197.31,192.168.10.5,202305121709,5,5,10,0,5900,1,0.075832,0.0,64,52,0.07578,0.000851,64,52,1
80.80.218.227,192.168.10.5,202305121709,12,14,26,0,22,1,1.189196,0.001195,1028,52,0.972505,0.000241,699,52,1
185.177.116.218,192.168.10.5,202305121709,25,25,50,0,5900,1,10.503927,0.0,64,52,10.503927,0.000845,64,52,1
35.203.210.43,192.168.10.5,202305121709,7,6,13,0,5506,1,38.450871,0.0,116,40,38.673461,0.0,60,44,1
