address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
133.87.45.30,192.168.10.5,202306120100,5,8,13,0,41934,1,0.384949,0.002321,247,52,0.31551,0.0,267,52,1
104.21.70.139,192.168.10.5,202306120100,7,7,14,0,60296,1,0.012533,1e-06,4749,52,0.010159,0.0,569,52,1
52.202.88.98,192.168.10.5,202306120100,13,11,24,0,55252,1,0.169196,0.0,2856,52,0.168882,0.0,569,52,1
79.98.145.42,192.168.10.5,202306120100,8,9,17,0,41120,1,0.264759,0.0,2856,52,0.281205,4.9e-05,569,40,1
45.61.184.75,192.168.10.5,202306120100,1,1,2,0,80,1,-10000,-10000,44,44,-10000,-10000,40,40,1
89.248.165.169,192.168.10.5,202306120100,1,1,2,0,22746,1,-10000,-10000,44,44,-10000,-10000,40,40,1
103.91.210.103,192.168.10.5,202306120100,3,3,6,0,5900,1,0.551662,0.540731,48,48,0.551589,0.540959,40,40,1
210.245.72.237,192.168.10.5,202306120100,3,3,6,0,3389,1,0.590881,0.587713,52,48,0.590881,0.587415,40,40,1
198.235.24.101,192.168.10.5,202306120100,1,0,0,1,427,1,-10000,-10000,57,57,-10000,-10000,-10000,-10000,1
167.248.133.141,192.168.10.5,202306120100,1,0,1,0,52200,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
107.170.20.63,192.168.10.5,202306120100,1,0,1,0,3022,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
172.104.152.187,192.168.10.5,202306120100,4,4,8,0,46822,1,1.267811,1e-06,60,52,1.263054,0.0,60,52,1
184.105.139.102,192.168.10.5,202306120100,2,1,3,0,11211,1,0.120962,0.120962,44,40,-10000,-10000,44,44,1
220.220.248.9,192.168.10.5,202306120100,18,20,0,38,57154,11,40.248529,0.0,158,56,40.472727,0.0,76,54,1
192.168.10.1,192.168.10.5,202306120100,8,8,0,16,60186,4,5.435075,0.0,158,103,5.562974,0.0,74,71,1
3.223.80.215,192.168.10.5,202306120100,20,27,47,0,46088,3,5.070439,0.0,5131,52,4.901286,0.0,569,40,1
49.12.234.183,192.168.10.5,202306120100,12,10,22,0,39048,1,0.266677,0.0,1454,52,0.263865,1e-06,569,52,1
54.87.215.202,192.168.10.5,202306120100,154,241,395,0,51320,1,0.183244,0.0,11268,52,0.182555,0.0,569,52,1
193.57.40.49,192.168.10.5,202306120101,3,1,4,0,4499,1,0.240174,0.015675,44,40,-10000,-10000,44,44,1
64.185.227.155,192.168.10.5,202306120100,28,26,54,0,44980,2,42.089097,0.0,2628,40,42.087989,0.0,575,40,1
104.237.62.211,192.168.10.5,202306120101,11,13,24,0,60628,1,0.115747,0.0,2628,52,0.112,0.0,575,40,1
121.119.254.248,192.168.10.5,202306120101,8,12,20,0,55300,2,0.010385,4.6e-05,292,52,0.009135,0.0,204,52,1
121.119.254.138,192.168.10.5,202306120101,8,12,20,0,40536,2,0.008087,0.000337,292,52,0.005491,0.000151,204,52,1
169.255.70.71,192.168.10.5,202306120101,4,3,7,0,3389,1,0.319283,0.000532,83,40,0.255519,0.06349,59,40,1
184.105.139.70,192.168.10.5,202306120101,5,5,10,0,11211,1,1.124214,1e-06,48,40,1.008191,0.0,48,40,1
218.92.0.24,192.168.10.5,202306120101,11,10,21,0,22,1,0.243275,0.0,908,52,0.244408,0.000894,699,52,1
104.154.207.153,192.168.10.5,202306120101,12,15,27,0,56674,1,10.402191,0.0,2856,52,10.253434,0.0,541,52,1
91.240.118.77,192.168.10.5,202306120101,3,1,4,0,3666,1,0.265654,0.002346,44,40,-10000,-10000,44,44,1
139.59.64.144,192.168.10.5,202306120101,4,3,7,0,3389,1,0.167044,0.000324,83,40,0.122164,0.043333,59,40,1
184.105.247.210,192.168.10.5,202306120101,1,0,0,1,3283,1,-10000,-10000,33,33,-10000,-10000,-10000,-10000,1
142.250.198.16,192.168.10.5,202306120101,9503,1770,11273,0,36868,1,14.099163,0.0,49270,52,14.081122,0.0,1079,52,1
205.210.31.158,192.168.10.5,202306120101,4,4,8,0,8531,1,1.641275,0.0,44,44,1.387472,0.0,44,40,1
80.158.38.137,192.168.10.5,202306120102,265,160,425,0,49448,3,0.526109,0.0,5660,52,0.274098,0.0,455,40,1
220.220.248.9,192.168.10.5,202306120102,181,216,0,397,38771,108,0.251445,0.0,158,69,0.265726,0.0,75,53,1
192.168.10.1,192.168.10.5,202306120102,216,216,0,432,52387,108,0.250645,0.0,158,69,0.26577,0.0,75,53,1
120.25.227.158,192.168.10.5,202306120103,6,6,12,0,5900,1,0.523914,0.0,64,52,0.523914,0.001961,64,52,1
169.255.70.71,192.168.10.5,202306120103,4,3,7,0,3389,1,0.32307,5.3e-05,83,40,0.257827,0.063789,59,40,1
88.214.26.9,192.168.10.5,202306120103,8,11,19,0,5432,1,0.270562,0.0,149,52,0.268414,4.8e-05,103,52,1
89.248.165.14,192.168.10.5,202306120103,16,15,31,0,38870,1,1.247964,0.0,111,52,1.00931,0.0,60,52,1
51.38.238.48,192.168.10.5,202306120103,5,5,10,0,5900,1,0.247877,1e-06,64,52,0.246258,0.001619,64,52,1
193.57.40.49,192.168.10.5,202306120103,3,1,4,0,9677,1,0.232739,0.041401,44,40,-10000,-10000,44,44,1
101.89.216.223,192.168.10.5,202306120103,6,7,13,0,5900,1,0.518367,0.0,64,52,0.51712,0.001356,64,52,1
210.245.72.237,192.168.10.5,202306120103,4,3,7,0,3389,1,0.178163,0.00011,83,40,0.095001,0.082382,59,40,1
125.124.103.150,192.168.10.5,202306120103,5,8,13,0,5900,1,1.837497,0.0,64,52,1.087549,0.001393,64,52,1
36.138.197.31,192.168.10.5,202306120103,5,7,12,0,5900,1,0.363506,0.0,64,52,0.283932,0.0,64,52,1
194.26.29.37,192.168.10.5,202306120103,3,1,4,0,10060,1,0.283305,0.034249,44,40,-10000,-10000,44,44,1
169.254.169.254,192.168.10.5,202306120102,0,7,7,0,58808,1,-10000,-10000,-10000,-10000,32.481472,1.00912,60,60,1
205.210.31.222,192.168.10.5,202306120103,7,6,13,0,1028,1,53.750813,1e-06,377,40,54.011126,0.0,60,44,1
104.248.220.162,192.168.10.5,202306120104,4,4,8,0,3034,1,1.145033,0.0,60,52,1.125059,0.0,60,52,1
205.210.31.42,192.168.10.5,202306120103,8,6,14,0,10443,1,54.455266,0.0,378,40,54.606029,0.0,60,44,1
89.248.165.166,192.168.10.5,202306120104,3,1,4,0,21459,1,0.245129,0.008043,44,40,-10000,-10000,44,44,1
62.233.50.217,192.168.10.5,202306120104,3,1,4,0,33044,1,0.273799,0.000558,44,40,-10000,-10000,44,44,1
45.128.232.67,192.168.10.5,202306120104,8,7,15,0,8080,1,1.248142,0.008335,141,40,1.007982,0.0,60,44,1
185.233.19.119,192.168.10.5,202306120104,14,13,27,0,5060,1,0.082327,0.0,281,52,0.063255,0.0,60,40,1
139.59.67.215,192.168.10.5,202306120104,1,0,0,1,11211,1,-10000,-10000,34,34,-10000,-10000,-10000,-10000,1
58.153.183.235,192.168.10.5,202306120104,7,4,11,0,23,1,30.326581,0.019338,60,40,30.389164,0.065404,60,44,1
167.94.145.16,192.168.10.5,202306120104,2,1,3,0,4039,1,0.243935,0.243935,44,40,-10000,-10000,44,44,1
167.94.145.59,192.168.10.5,202306120104,14,9,23,0,4039,1,1.254603,1e-06,295,40,1.24665,0.0,60,52,1
35.203.210.16,192.168.10.5,202306120104,4,4,8,0,24031,1,1.264325,1e-06,44,44,1.371693,5.4e-05,44,40,1
64.62.197.192,192.168.10.5,202306120105,2,1,3,0,20547,1,0.119977,0.119977,44,40,-10000,-10000,44,44,1
205.210.31.50,192.168.10.5,202306120105,4,4,8,0,37777,1,1.199669,0.0,44,44,1.191537,1e-06,44,40,1
169.255.70.71,192.168.10.5,202306120105,3,3,6,0,3389,1,0.420618,0.266629,83,40,0.266629,0.153203,59,40,1
64.62.197.194,192.168.10.5,202306120105,5,5,10,0,20547,1,1.126346,1e-06,50,40,1.008444,0.0,48,40,1
62.204.41.80,192.168.10.5,202306120105,3,1,4,0,5868,1,0.267805,0.002128,44,40,-10000,-10000,44,44,1
89.248.165.238,192.168.10.5,202306120105,3,1,4,0,23776,1,0.235708,0.009482,44,40,-10000,-10000,44,44,1
207.90.244.6,192.168.10.5,202306120105,18,14,32,0,4523,1,2.891097,0.0,303,40,3.035881,0.0,60,44,1
218.92.0.112,192.168.10.5,202306120105,11,13,24,0,22,1,1.438534,0.0,908,52,0.647986,0.001087,699,52,1
185.170.144.3,192.168.10.5,202306120105,5,4,9,0,2010,1,1.301835,0.000895,87,40,1.008302,0.0,52,40,1
124.222.117.173,192.168.10.5,202306120105,5,5,10,0,5900,1,0.169785,0.0,64,52,0.168581,0.001301,64,52,1
169.254.169.254,192.168.10.5,202306120104,0,7,7,0,54452,1,-10000,-10000,-10000,-10000,34.285746,1.021264,60,60,1
185.233.19.92,192.168.10.5,202306120106,2,1,3,0,2080,1,0.136582,0.136582,44,44,-10000,-10000,44,44,1
210.245.72.237,192.168.10.5,202306120106,4,3,7,0,3389,1,0.123883,0.0,83,40,0.079588,0.041669,59,40,1
66.41.198.242,192.168.10.5,202306120105,7,4,11,0,23,1,31.66806,0.006271,60,40,31.840439,0.17223,60,44,1
183.255.49.86,192.168.10.5,202306120106,5,6,11,0,5900,1,0.455483,0.002017,64,52,0.346634,0.001183,64,52,1
88.249.223.176,192.168.10.5,202306120106,2,1,3,0,2323,1,0.292849,0.292849,44,40,-10000,-10000,44,44,1
89.248.165.109,192.168.10.5,202306120107,3,1,4,0,13135,1,0.239247,0.003168,44,40,-10000,-10000,44,44,1
64.62.197.170,192.168.10.5,202306120107,1,1,0,2,623,1,-10000,-10000,51,51,-10000,-10000,58,58,1
198.98.53.107,192.168.10.5,202306120107,9,7,16,0,3128,1,1.179386,0.0,147,40,1.008625,0.0,60,44,1
169.255.70.71,192.168.10.5,202306120107,4,3,7,0,3389,1,0.320306,0.000453,83,40,0.25142,0.067451,59,40,1
134.122.19.182,192.168.10.5,202306120107,3,1,4,0,13389,1,0.156119,0.117642,44,40,-10000,-10000,44,44,1
194.26.29.86,192.168.10.5,202306120108,3,1,4,0,7182,1,0.288345,0.005222,44,40,-10000,-10000,44,44,1
178.128.56.131,192.168.10.5,202306120108,2,1,3,0,1951,1,0.077333,0.077333,44,40,-10000,-10000,44,44,1
139.59.64.144,192.168.10.5,202306120108,4,4,8,0,3389,1,0.152986,1e-06,83,40,0.114664,0.0,59,40,1
198.235.24.84,192.168.10.5,202306120108,4,4,8,0,9418,1,1.272496,1e-06,44,44,1.284285,0.0,44,40,1
169.254.169.254,192.168.10.5,202306120107,0,21,21,0,36938,3,-10000,-10000,-10000,-10000,34.286399,0.0,60,60,1
95.214.55.85,192.168.10.5,202306120108,2,1,3,0,8088,1,0.273213,0.273213,44,40,-10000,-10000,44,44,1
218.92.0.113,192.168.10.5,202306120108,12,14,26,0,22,1,1.42811,0.000128,908,52,0.612411,0.001048,699,52,1
107.170.227.24,192.168.10.5,202306120108,1,6,7,0,2404,1,-10000,-10000,44,44,16.240774,1.029009,44,44,1
210.245.72.237,192.168.10.5,202306120109,4,3,7,0,3389,1,0.135522,0.001504,83,40,0.084845,0.050535,59,40,1
83.97.73.89,192.168.10.5,202306120109,11,10,21,0,8443,1,1.227174,0.0,424,52,0.862075,5e-05,1476,40,1
89.248.163.200,192.168.10.5,202306120109,3,1,4,0,9999,1,0.238965,0.002344,44,40,-10000,-10000,44,44,1
114.132.71.92,192.168.10.5,202306120109,6,7,13,0,5900,1,0.536341,0.0,64,52,0.535284,0.001115,64,52,1
89.248.165.198,192.168.10.5,202306120109,3,1,4,0,23142,1,0.229347,0.010527,44,40,-10000,-10000,44,44,1
169.255.70.71,192.168.10.5,202306120109,4,3,7,0,3389,1,0.314037,0.000559,83,40,0.269488,0.045577,59,40,1
198.27.70.142,192.168.10.5,202306120107,577,474,1051,0,22,1,4.846154,0.0,1012,40,5.01166,0.0,699,52,1
198.235.24.73,192.168.10.5,202306120109,4,4,8,0,4786,1,1.198758,0.0,44,44,1.229679,1e-06,44,40,1
77.243.182.131,192.168.10.5,202306120110,1,1,2,0,1008,1,-10000,-10000,44,44,-10000,-10000,40,40,1
167.94.138.140,192.168.10.5,202306120110,1,0,0,1,520,1,-10000,-10000,52,52,-10000,-10000,-10000,-10000,1
146.88.240.4,192.168.10.5,202306120110,1,0,0,1,5683,1,-10000,-10000,32,32,-10000,-10000,-10000,-10000,1
106.14.107.14,192.168.10.5,202306120110,6,6,12,0,5900,1,0.47106,0.0,64,52,0.47106,0.001348,64,52,1
106.53.74.140,192.168.10.5,202306120110,5,5,10,0,5900,1,0.219213,0.0,64,52,0.217921,0.001478,64,52,1
68.183.102.5,192.168.10.5,202306120110,4,4,8,0,52722,1,1.161256,0.000291,44,40,1.167048,0.0,44,40,1
179.43.177.244,192.168.10.5,202306120111,7,6,13,0,8000,1,1.274967,1e-06,60,40,1.009006,0.0,60,44,1
88.214.26.9,192.168.10.5,202306120111,10,11,21,0,5432,1,0.291982,0.0,149,52,0.290535,0.0,103,52,1
62.233.50.217,192.168.10.5,202306120111,3,1,4,0,2051,1,0.276161,0.002188,44,40,-10000,-10000,44,44,1
45.148.10.81,192.168.10.5,202306120111,1,1,2,0,433,1,-10000,-10000,60,60,-10000,-10000,40,40,1
218.92.0.31,192.168.10.5,202306120111,12,14,26,0,22,1,2.734362,0.000326,908,52,1.997932,0.001728,699,52,1
162.243.141.22,192.168.10.5,202306120110,1,6,7,0,22,1,-10000,-10000,44,44,16.240766,1.029828,44,44,1
51.38.238.48,192.168.10.5,202306120111,5,5,10,0,5900,1,0.251812,1e-06,64,52,0.251127,0.000789,64,52,1
107.170.227.24,192.168.10.5,202306120111,5,3,8,0,2404,1,10.002012,0.0,76,52,10.003087,0.112945,60,52,1
169.255.70.71,192.168.10.5,202306120111,4,3,7,0,3389,1,0.339905,0.0,83,40,0.256922,0.082772,59,40,1
107.170.255.30,192.168.10.5,202306120111,1,0,0,1,9060,1,-10000,-10000,51,51,-10000,-10000,-10000,-10000,1
210.245.72.237,192.168.10.5,202306120111,4,3,7,0,3389,1,0.121537,1e-06,83,40,0.085581,0.035391,59,40,1
138.197.64.35,192.168.10.5,202306120111,6,5,11,0,22,1,0.160613,0.0,72,52,0.162238,0.001618,676,52,1
94.102.61.54,192.168.10.5,202306120109,14,22,36,0,8173,3,61.22633,0.0,259,44,61.230185,0.0,60,44,1
103.91.210.103,192.168.10.5,202306120112,5,5,10,0,5900,1,0.087855,1e-06,52,40,0.088967,0.001547,52,40,1
182.70.252.132,192.168.10.5,202306120112,4,3,7,0,3389,1,0.168301,0.000929,83,40,0.134263,0.032866,59,40,1
91.200.100.144,192.168.10.5,202306120112,5,5,10,0,5900,1,0.299323,0.030729,52,40,0.298087,0.001074,52,40,1
162.246.16.194,192.168.10.5,202306120112,3,1,4,0,11112,1,0.17847,0.009149,44,40,-10000,-10000,44,44,1
197.49.169.65,192.168.10.5,202306120112,2,3,5,0,52869,1,3.394456,3.394456,44,40,2.030355,1.015679,44,44,1
103.149.192.2,192.168.10.5,202306120112,5,5,10,0,6009,1,1.254699,0.0,60,52,1.009022,0.0,60,52,1
114.132.248.19,192.168.10.5,202306120112,5,5,10,0,5900,1,0.217431,0.0,64,52,0.216537,0.001349,64,52,1
106.112.222.42,192.168.10.5,202306120112,5,6,11,0,5900,1,0.849298,0.017571,64,52,0.637572,0.001239,64,52,1
94.102.61.54,192.168.10.5,202306120113,6,5,11,0,8172,1,1.24552,0.0,259,52,1.007614,0.0,60,52,1
169.255.70.71,192.168.10.5,202306120113,4,3,7,0,3389,1,0.276753,0.00068,83,40,0.251924,0.025464,59,40,1
221.194.132.82,192.168.10.5,202306120113,5,5,10,0,5900,1,0.0658,0.0,64,52,0.064115,0.001398,64,52,1
121.5.22.7,192.168.10.5,202306120113,5,6,11,0,5900,1,0.702735,0.001295,64,52,0.530576,0.001347,64,52,1
45.156.129.21,192.168.10.5,202306120113,3,1,4,0,9595,1,0.191966,0.133908,44,40,-10000,-10000,44,44,1
157.245.255.201,192.168.10.5,202306120113,2,1,3,0,10443,1,0.16146,0.16146,44,40,-10000,-10000,44,44,1
139.59.64.144,192.168.10.5,202306120114,4,3,7,0,3389,1,0.147231,0.000348,83,40,0.116945,0.030476,59,40,1
106.58.208.39,192.168.10.5,202306120114,5,5,10,0,5900,1,0.229539,1e-06,64,52,0.229589,0.001096,64,52,1
218.92.0.20,192.168.10.5,202306120114,13,15,28,0,22,1,0.607373,0.0,908,52,0.796381,0.000295,699,52,1
210.245.72.237,192.168.10.5,202306120114,4,3,7,0,3389,1,0.126131,0.000248,83,40,0.086658,0.03859,59,40,1
117.88.62.83,192.168.10.5,202306120114,5,7,12,0,5900,1,1.541423,0.0,64,52,0.676314,0.001494,64,52,1
64.62.197.9,192.168.10.5,202306120114,1,0,0,1,53,1,-10000,-10000,70,70,-10000,-10000,-10000,-10000,1
52.230.106.37,192.168.10.5,202306120113,610,511,1121,0,22,1,1.140562,0.0,1012,52,0.973488,0.0,699,52,1
88.214.26.9,192.168.10.5,202306120114,9,11,20,0,5432,1,0.285195,1e-06,149,52,0.283495,4.7e-05,103,52,1
83.97.73.89,192.168.10.5,202306120114,12,16,28,0,8443,1,4.360231,0.0,291,52,4.058102,0.0,1454,40,1
198.98.53.107,192.168.10.5,202306120115,8,7,15,0,9080,1,1.175241,0.0,147,40,1.008677,0.0,60,44,1
45.156.129.17,192.168.10.5,202306120115,40,38,78,0,9595,1,1.498953,0.0,868,52,1.499496,0.0,60,40,1
45.156.129.19,192.168.10.5,202306120115,5,5,10,0,9595,1,1.148602,0.000122,100,52,1.00905,1e-06,60,52,1
139.177.178.125,192.168.10.5,202306120115,5,4,9,0,1622,1,1.250217,0.0,60,52,1.248655,1e-06,60,52,1
106.12.29.34,192.168.10.5,202306120115,5,7,12,0,5900,1,1.485893,1e-06,64,52,0.644484,0.000874,64,52,1
36.133.32.135,192.168.10.5,202306120115,6,11,17,0,5900,1,4.62063,1e-06,64,52,2.477382,0.000849,64,52,1
139.177.202.34,192.168.10.5,202306120115,9,7,16,0,3128,1,1.64345,0.0,141,40,1.797467,0.0,60,44,1
169.255.70.71,192.168.10.5,202306120115,4,3,7,0,3389,1,0.296658,0.0,83,40,0.266546,0.030694,59,40,1
162.243.141.22,192.168.10.5,202306120115,10,7,17,0,22,1,10.423131,0.0,804,52,10.379686,0.002013,699,52,1
91.200.100.144,192.168.10.5,202306120114,16,16,32,0,5902,2,46.868892,0.013259,52,40,46.869467,0.0,52,40,1
62.204.41.80,192.168.10.5,202306120116,3,1,4,0,2716,1,0.278499,0.002131,44,40,-10000,-10000,44,44,1
198.235.24.80,192.168.10.5,202306120116,4,4,8,0,20249,1,1.321415,0.0,44,44,1.313118,1e-06,44,40,1
43.130.57.239,192.168.10.5,202306120116,17,14,31,0,21242,1,10.000006,0.0,295,40,10.117747,0.0,60,52,1
114.132.218.137,192.168.10.5,202306120116,5,6,11,0,5900,1,0.863022,0.0,64,52,0.651466,0.001649,64,52,1
182.61.47.229,192.168.10.5,202306120116,6,6,12,0,5900,1,1.002733,0.0,64,52,1.00256,0.001202,64,52,1
13.215.249.254,192.168.10.5,202306120116,4,3,7,0,3389,1,0.119046,0.0,83,40,0.07386,0.043732,59,40,1
121.40.214.119,192.168.10.5,202306120116,5,7,12,0,5900,1,0.847796,0.000573,64,52,0.638244,0.001681,64,52,1
64.62.197.69,192.168.10.5,202306120116,7,6,13,0,2083,1,26.40559,0.000297,168,40,26.522482,0.0,48,40,1
64.62.197.75,192.168.10.5,202306120117,5,5,10,0,2083,1,1.124537,1e-06,283,40,1.008454,0.0,48,40,1
210.245.72.237,192.168.10.5,202306120117,4,3,7,0,3389,1,0.175248,1e-06,83,40,0.092518,0.081558,59,40,1
45.61.184.75,192.168.10.5,202306120117,3,1,4,0,443,1,0.183065,0.018854,44,40,-10000,-10000,44,44,1
31.181.164.100,192.168.10.5,202306120117,1,6,7,0,52869,1,-10000,-10000,44,44,16.240053,1.009541,44,44,1
172.104.152.187,192.168.10.5,202306120117,3,1,4,0,39422,1,0.250015,0.092958,44,40,-10000,-10000,44,44,1
91.240.118.71,192.168.10.5,202306120117,3,1,4,0,8576,1,0.276219,0.000876,44,40,-10000,-10000,44,44,1
114.156.3.164,192.168.10.5,202306120117,6,6,12,0,7218,1,30.731026,0.0,44,40,1.021884,0.0,44,40,1
169.255.70.71,192.168.10.5,202306120117,4,4,8,0,3389,1,0.301531,0.000101,83,40,0.274494,0.00035,59,40,1
94.102.61.28,192.168.10.5,202306120115,8,18,26,0,41020,2,74.468615,0.0,260,44,42.867679,0.0,60,44,1
138.197.223.223,192.168.10.5,202306120117,239,200,439,0,1951,1,1.129323,0.0,275,40,1.127816,0.0,60,52,1
138.68.174.134,192.168.10.5,202306120118,1,0,0,1,5060,1,-10000,-10000,432,432,-10000,-10000,-10000,-10000,1
88.214.26.9,192.168.10.5,202306120118,8,11,19,0,5432,1,0.269661,0.0,149,52,0.267766,1e-06,103,52,1
218.92.0.98,192.168.10.5,202306120118,13,15,28,0,22,1,2.201978,0.0,908,52,2.202091,8.6e-05,699,52,1
198.44.186.83,192.168.10.5,202306120118,16,11,27,0,22,1,0.911541,0.000598,1028,40,0.970138,0.001348,699,52,1
179.43.163.132,192.168.10.5,202306120118,2,1,3,0,4719,1,0.25823,0.25823,44,40,-10000,-10000,44,44,1
185.233.19.105,192.168.10.5,202306120118,27,24,51,0,2080,1,1.067048,0.0,295,52,1.061645,0.0,60,52,1
62.204.41.80,192.168.10.5,202306120119,3,1,4,0,6691,1,0.272605,0.0047,44,40,-10000,-10000,44,44,1
162.216.149.160,192.168.10.5,202306120119,4,4,8,0,58039,1,1.446556,1e-06,44,44,1.316193,1e-06,44,40,1
162.243.145.15,192.168.10.5,202306120117,6,11,17,0,2455,1,77.876926,0.0,76,44,46.269846,0.0,60,44,1
51.38.238.48,192.168.10.5,202306120119,5,5,10,0,5900,1,0.25393,0.0,64,52,0.253207,0.001531,64,52,1
106.54.181.82,192.168.10.5,202306120119,6,7,13,0,5900,1,0.628279,0.0,64,52,0.626996,0.001475,64,52,1
124.223.73.187,192.168.10.5,202306120119,5,5,10,0,5900,1,0.185009,0.0,64,52,0.184539,0.001537,64,52,1
124.223.169.131,192.168.10.5,202306120119,7,8,15,0,5900,1,0.696205,0.0,64,52,0.525381,0.001585,64,52,1
124.223.57.237,192.168.10.5,202306120119,6,8,14,0,5900,1,0.714133,1e-06,64,52,0.544239,0.001647,64,52,1
124.222.197.135,192.168.10.5,202306120119,6,7,13,0,5900,1,0.882675,1e-06,64,52,0.664541,0.001497,64,52,1
120.55.64.33,192.168.10.5,202306120119,5,6,11,0,5900,1,0.717616,0.002939,64,52,0.538657,0.001547,64,52,1
169.255.70.71,192.168.10.5,202306120120,4,3,7,0,3389,1,0.360887,0.002346,83,40,0.278459,0.08658,59,40,1
139.59.64.144,192.168.10.5,202306120120,4,4,8,0,3389,1,0.209687,0.0,83,40,0.120027,0.0,59,40,1
198.98.53.107,192.168.10.5,202306120120,8,7,15,0,8080,1,1.183227,0.0,147,40,1.008359,6.2e-05,60,44,1
210.245.72.237,192.168.10.5,202306120120,4,3,7,0,3389,1,0.128361,0.000329,83,40,0.0812,0.045184,59,40,1
162.142.125.246,192.168.10.5,202306120120,2,1,3,0,25039,1,0.155815,0.155815,44,40,-10000,-10000,44,44,1
162.142.125.223,192.168.10.5,202306120120,13,9,22,0,25039,1,1.164709,0.0,295,52,1.158869,0.0,60,52,1
162.142.125.160,192.168.10.5,202306120120,2,1,3,0,25039,1,0.142693,0.142693,60,40,-10000,-10000,60,60,1
86.171.110.191,192.168.10.5,202306120120,5,3,8,0,23,1,0.273465,0.013028,60,40,0.271326,0.260577,60,44,1
205.210.31.58,192.168.10.5,202306120119,8,6,14,0,6363,1,52.400725,0.0,377,40,52.555335,0.0,60,44,1
133.18.243.158,192.168.10.5,202306120120,12,13,25,0,22,1,1.024409,1e-06,1028,52,0.965398,0.00119,699,52,1
35.203.211.169,192.168.10.5,202306120120,4,4,8,0,6247,1,1.286918,0.0,44,44,1.502285,1e-06,44,40,1
36.133.197.188,192.168.10.5,202306120121,6,7,13,0,5900,1,0.298194,0.0,64,52,0.297423,0.001004,64,52,1
119.23.228.24,192.168.10.5,202306120121,5,7,12,0,5900,1,1.538437,0.0,64,52,0.671744,0.001499,64,52,1
83.97.73.89,192.168.10.5,202306120121,12,10,22,0,8443,1,1.017027,0.0,310,52,1.017073,0.0,1476,40,1
198.235.24.82,192.168.10.5,202306120120,7,6,13,0,5985,1,51.820739,5.9e-05,401,40,51.86601,1e-06,60,44,1
192.241.231.9,192.168.10.5,202306120120,1,6,7,0,21,1,-10000,-10000,44,44,16.244609,1.028835,44,44,1
36.134.102.251,192.168.10.5,202306120121,6,8,14,0,5900,1,0.999436,0.0,64,52,0.999134,6.6e-05,64,52,1
170.106.174.246,192.168.10.5,202306120121,17,14,31,0,8088,1,10.001436,0.0,295,40,10.12022,0.0,60,40,1
