address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
217.17.230.165,192.168.10.5,202305122200,4,3,7,0,3389,1,0.22135,0.000331,83,40,0.181148,0.037443,59,40,1
165.227.172.206,192.168.10.5,202305122200,8,6,14,0,25,1,2.928027,0.239513,73,52,3.167625,0.000369,124,52,1
198.235.24.232,192.168.10.5,202305122200,1,1,2,0,990,1,-10000,-10000,44,44,-10000,-10000,40,40,1
121.125.116.188,192.168.10.5,202305122200,7,9,16,0,4983,1,6.021055,0.080052,475,40,4.003222,0.0,52,40,1
23.225.180.199,192.168.10.5,202305122200,29,29,58,0,16027,1,1.131744,0.0,322,52,1.129664,0.0,60,52,1
203.142.86.158,192.168.10.5,202305122200,4,3,7,0,3389,1,0.249098,0.002309,83,40,0.208074,0.038623,59,40,1
192.241.232.21,192.168.10.5,202305122200,5,5,10,0,2376,1,1.128194,0.0,76,52,1.008535,0.0,60,52,1
193.203.15.135,192.168.10.5,202305122200,25,25,50,0,5900,1,13.654525,0.0,64,52,13.654525,0.000422,64,52,1
106.13.223.201,192.168.10.5,202305122200,5,5,10,0,5900,1,0.214208,0.0,64,52,0.213351,0.0005,64,52,1
129.226.220.64,192.168.10.5,202305122200,12,14,26,0,22,1,1.121884,0.0,1028,52,0.976664,0.000346,676,52,1
89.248.163.189,192.168.10.5,202305122201,3,1,4,0,3336,1,0.232039,0.004533,44,40,-10000,-10000,44,44,1
75.119.156.142,192.168.10.5,202305122200,25,25,50,0,5900,1,8.474588,0.0,64,52,8.474588,0.00076,64,52,1
84.46.251.167,192.168.10.5,202305122200,25,25,50,0,5900,1,8.740207,0.0,64,52,8.740207,0.000551,64,52,1
220.220.248.1,192.168.10.5,202305122200,4,4,0,8,53983,4,35.355823,1.328034,91,91,35.358252,1.3268,75,75,1
160.44.201.156,192.168.10.5,202305122200,56,57,113,0,49378,4,34.400828,0.0,4136,40,34.380241,0.0,7110,40,1
103.162.36.21,192.168.10.5,202305122200,8,6,14,0,3389,1,44.072873,0.000266,83,40,44.165869,0.043584,59,40,1
112.169.82.160,192.168.10.5,202305122201,2,1,3,0,37215,1,0.060146,0.060146,44,40,-10000,-10000,44,44,1
35.203.211.172,192.168.10.5,202305122200,8,6,14,0,8520,1,37.327515,0.0,259,40,37.549982,1e-06,60,44,1
94.102.61.45,192.168.10.5,202305122201,6,5,11,0,49170,1,1.252376,0.0,260,52,1.008012,0.0,60,52,1
104.248.169.72,192.168.10.5,202305122201,4,4,8,0,6024,1,1.341398,1e-06,60,52,1.261851,0.0,60,52,1
194.163.172.139,192.168.10.5,202305122200,27,25,52,0,5900,1,25.2853,0.0,64,52,25.2853,0.00044,64,52,1
128.116.28.53,192.168.10.5,202305122201,12,69,81,0,80,2,0.144137,0.002096,52,52,15.724802,0.0,52,52,1
84.46.251.168,192.168.10.5,202305122201,25,25,50,0,5900,1,20.970903,0.0,64,52,20.970903,0.000795,64,52,1
121.125.116.188,192.168.10.5,202305122201,4,4,8,0,4983,1,1.053091,0.028546,52,40,1.054219,0.0,52,40,1
194.163.161.141,192.168.10.5,202305122201,25,25,50,0,5900,1,12.132649,0.0,64,52,12.132649,0.000818,64,52,1
205.210.31.39,192.168.10.5,202305122201,8,6,14,0,1911,1,41.075158,0.0,565,40,41.228385,0.0,60,44,1
35.203.210.127,192.168.10.5,202305122201,8,6,14,0,8812,1,34.421696,1e-06,377,40,34.644836,0.0,60,44,1
173.243.119.247,192.168.10.5,202305122201,5,5,10,0,3389,1,0.238608,0.0,89,40,0.144294,0.0,59,40,1
51.178.25.97,192.168.10.5,202305122201,1,0,0,1,8083,1,-10000,-10000,106,106,-10000,-10000,-10000,-10000,1
103.149.98.11,192.168.10.5,202305122201,4,3,7,0,3389,1,0.620489,0.001792,83,40,0.435352,0.090236,59,40,1
134.209.19.82,192.168.10.5,202305122202,3,1,4,0,60000,1,0.252039,0.000928,44,40,-10000,-10000,44,44,1
162.216.149.161,192.168.10.5,202305122201,7,6,13,0,1212,1,43.522589,0.0,377,40,43.691321,0.0,60,44,1
128.116.27.239,192.168.10.5,202305122201,18,60,78,0,80,2,14.533655,1e-06,52,52,14.431622,0.0,52,44,1
193.203.15.135,192.168.10.5,202305122201,25,25,50,0,5900,1,13.045988,0.0,64,52,13.045988,0.0006,64,52,1
165.227.172.206,192.168.10.5,202305122202,6,5,11,0,20000,1,3.283372,0.044733,1062,52,3.589209,0.0,60,52,1
128.116.2.144,192.168.10.5,202305122201,19,61,80,0,80,2,2.634459,0.0,52,52,15.724951,0.0,52,44,1
95.190.26.91,192.168.10.5,202305122202,17,13,30,0,22,1,2.246755,0.069381,904,40,3.214494,0.001642,664,40,1
75.119.156.142,192.168.10.5,202305122202,25,25,50,0,5900,1,6.445326,0.0,64,52,6.445325,0.000588,64,52,1
84.46.251.167,192.168.10.5,202305122202,25,25,50,0,5900,1,6.184596,0.0,64,52,6.184595,0.000545,64,52,1
129.226.220.64,192.168.10.5,202305122202,12,14,26,0,22,1,1.105227,0.000676,1028,52,0.975454,0.000637,699,52,1
205.210.31.227,192.168.10.5,202305122202,4,4,8,0,4002,1,1.448626,0.0,44,44,1.577577,1e-06,44,40,1
89.248.165.52,192.168.10.5,202305122157,36,65,101,0,2229,1,28.644612,1.007176,60,60,28.38716,0.003968,60,40,1
167.99.3.72,192.168.10.5,202305122203,3,2,5,0,51022,1,0.150693,0.012794,44,40,0.163286,0.163286,44,40,1
205.210.31.166,192.168.10.5,202305122202,14,10,24,0,443,1,47.763474,0.0,405,40,48.028978,0.000146,1454,44,1
160.44.201.156,192.168.10.5,202305122202,44,40,84,0,43138,3,34.393998,0.0,4136,40,34.405958,0.0,12285,40,1
198.235.24.125,192.168.10.5,202305122202,8,8,16,0,4444,1,43.180654,0.000258,259,40,43.230209,0.0,154,40,1
84.46.251.168,192.168.10.5,202305122202,25,25,50,0,5900,1,18.132647,0.0,64,52,18.132647,0.000502,64,52,1
194.163.161.141,192.168.10.5,202305122202,25,25,50,0,5900,1,12.313167,0.0,64,52,12.313167,0.000499,64,52,1
103.162.36.21,192.168.10.5,202305122203,4,3,7,0,3389,1,0.182565,0.000934,83,40,0.094095,0.087721,59,40,1
194.163.172.139,192.168.10.5,202305122202,25,25,50,0,5900,1,23.687642,0.0,64,52,23.687642,0.000503,64,52,1
128.116.36.159,192.168.10.5,202305122202,35,165,200,0,80,2,3.478244,0.003552,52,52,4.380065,0.0,52,44,1
179.43.139.82,192.168.10.5,202305122200,21,18,39,0,23,1,15.285584,0.0,60,40,15.380104,0.000292,76,40,1
116.63.171.234,192.168.10.5,202305122203,5,5,10,0,5900,1,0.109587,0.0,64,52,0.110638,0.000483,64,52,1
122.114.15.135,192.168.10.5,202305122203,5,5,10,0,5900,1,0.103673,0.000306,64,52,0.103457,0.000547,64,52,1
162.216.149.133,192.168.10.5,202305122203,7,6,13,0,8870,1,34.818454,0.0,377,40,34.9869,0.0,60,44,1
188.150.225.241,192.168.10.5,202305122203,2,3,5,0,23,1,3.365903,3.365903,44,40,2.034046,1.0272,44,44,1
121.125.116.188,192.168.10.5,202305122202,11,13,24,0,4983,1,59.206469,0.02993,536,40,59.206823,0.0,52,40,1
162.62.33.200,192.168.10.5,202305122203,17,14,31,0,7070,1,10.007222,0.0,295,40,10.292048,0.0,60,52,1
147.78.47.250,192.168.10.5,202305122203,3,1,4,0,3389,1,0.233558,0.193894,44,40,-10000,-10000,44,44,1
172.81.62.213,192.168.10.5,202305122203,6,5,11,0,5900,1,0.185529,0.001571,52,40,0.186903,0.000895,52,40,1
89.248.163.200,192.168.10.5,202305122203,3,1,4,0,3000,1,0.232935,0.006834,44,40,-10000,-10000,44,44,1
167.248.133.169,192.168.10.5,202305122203,2,1,3,0,18051,1,0.141227,0.141227,44,40,-10000,-10000,44,44,1
36.66.41.76,192.168.10.5,202305122203,2,1,3,0,8888,1,0.275867,0.275867,44,40,-10000,-10000,44,44,1
167.248.133.52,192.168.10.5,202305122203,14,9,23,0,18051,1,1.148991,0.0,295,40,1.150622,0.0,60,52,1
162.142.125.160,192.168.10.5,202305122203,2,1,3,0,18051,1,0.162044,0.162044,60,40,-10000,-10000,60,60,1
93.174.95.106,192.168.10.5,202305122203,8,6,14,0,1962,1,1.250643,0.000659,78,40,1.008545,0.0,60,44,1
75.119.156.142,192.168.10.5,202305122203,25,25,50,0,5900,1,7.218897,0.0,64,52,7.218896,0.000492,64,52,1
84.46.251.167,192.168.10.5,202305122203,25,25,50,0,5900,1,8.821521,0.0,64,52,8.821613,0.000347,64,52,1
50.193.45.202,192.168.10.5,202305122204,5,4,9,0,3389,1,0.19359,0.005396,89,40,0.131484,0.062196,59,40,1
129.226.220.64,192.168.10.5,202305122204,12,15,27,0,22,1,1.103383,0.000902,1028,52,0.975876,0.000345,676,52,1
84.46.251.168,192.168.10.5,202305122204,25,25,50,0,5900,1,17.002916,0.0,64,52,17.002915,0.000939,64,52,1
194.163.161.141,192.168.10.5,202305122204,25,25,50,0,5900,1,13.519994,0.0,64,52,13.519994,0.00094,64,52,1
94.102.61.45,192.168.10.5,202305122204,7,11,18,0,49161,1,39.575445,0.0,260,44,16.240423,0.0,60,44,1
220.220.248.1,192.168.10.5,202305122202,11,11,0,22,52385,9,35.711261,0.0,125,91,35.712867,0.0,75,58,1
160.44.201.156,192.168.10.5,202305122204,55,54,109,0,53464,4,34.331746,0.0,4136,40,34.337571,0.0,14844,40,1
194.163.172.139,192.168.10.5,202305122204,25,25,50,0,5900,1,23.867905,0.001459,64,52,23.867761,0.000695,64,52,1
121.125.116.188,192.168.10.5,202305122204,6,8,14,0,4983,1,7.617867,0.516087,566,40,3.254704,0.0,52,40,1
162.216.150.3,192.168.10.5,202305122205,4,4,8,0,14563,1,1.233267,0.0,44,44,1.196183,0.0,44,40,1
128.116.75.24,192.168.10.5,202305122204,41,151,192,0,80,2,16.073146,0.002042,52,40,5.413479,0.0,52,44,1
198.235.24.147,192.168.10.5,202305122204,7,6,13,0,8899,1,42.987911,0.0,377,40,43.219587,1e-06,60,44,1
162.216.149.127,192.168.10.5,202305122205,4,4,8,0,18671,1,1.206776,0.0,44,44,1.205437,9.5e-05,44,40,1
165.227.172.206,192.168.10.5,202305122205,12,10,22,0,4786,2,13.561288,1e-06,301,52,13.561688,0.0,60,52,1
159.203.192.11,192.168.10.5,202305122205,1,6,7,0,2379,1,-10000,-10000,44,44,16.240476,1.012134,44,44,1
170.106.115.55,192.168.10.5,202305122205,17,13,30,0,6955,1,10.002404,0.0,295,40,10.120248,0.0,60,52,1
75.119.156.142,192.168.10.5,202305122205,25,25,50,0,5900,1,6.627132,0.0,64,52,6.627088,0.000791,64,52,1
162.216.149.215,192.168.10.5,202305122205,7,6,13,0,5518,1,37.66155,0.0,84,40,37.831585,0.0,60,44,1
84.46.251.167,192.168.10.5,202305122205,26,25,51,0,5900,1,7.185491,0.0,64,52,7.185492,0.000656,64,52,1
82.208.22.13,192.168.10.5,202305122200,100,100,200,0,5900,1,58.166243,0.0,64,52,58.166097,0.000385,64,52,1
114.132.156.71,192.168.10.5,202305122205,5,5,10,0,5900,1,0.210953,0.0,64,52,0.211327,0.000483,64,52,1
183.255.49.86,192.168.10.5,202305122206,5,5,10,0,5900,1,0.119205,0.0,64,52,0.119722,0.001632,64,52,1
84.46.251.168,192.168.10.5,202305122205,25,25,50,0,5900,1,17.992221,0.0,64,52,17.992076,0.000351,64,52,1
194.163.161.141,192.168.10.5,202305122205,25,25,50,0,5900,1,10.814159,0.0,64,52,10.814004,0.000594,64,52,1
171.223.183.126,192.168.10.5,202305122205,1,6,7,0,6379,1,-10000,-10000,60,60,16.240425,1.019742,60,60,1
94.102.61.27,192.168.10.5,202305122204,28,44,72,0,2560,4,30.314928,0.0,259,44,14.431615,0.0,60,44,1
129.226.220.64,192.168.10.5,202305122206,12,14,26,0,22,1,1.103692,0.000287,1028,52,0.978288,0.000936,676,52,1
217.17.230.165,192.168.10.5,202305122206,4,3,7,0,3389,1,0.26598,0.000907,83,40,0.182064,0.077258,59,40,1
205.209.96.90,192.168.10.5,202305122203,22,19,41,0,23,1,15.224477,0.0,60,40,15.239465,8.2e-05,76,40,1
220.220.248.1,192.168.10.5,202305122206,3,3,0,6,43785,3,35.599529,1.401363,91,91,35.602849,1.398041,75,75,1
128.116.46.215,192.168.10.5,202305122206,35,139,174,0,80,2,1.878057,0.000896,52,52,6.444596,0.0,52,44,1
160.44.201.156,192.168.10.5,202305122206,46,41,87,0,57620,3,34.617708,0.0,4136,40,34.40355,0.0,13383,40,1
85.208.136.96,192.168.10.5,202305122206,6,4,10,0,16384,1,2.295277,0.005698,163,52,1.008256,0.0,56,52,1
106.53.74.140,192.168.10.5,202305122206,5,7,12,0,5900,1,1.506072,1e-06,64,52,0.651283,0.001071,64,52,1
35.203.211.173,192.168.10.5,202305122206,8,6,14,0,6938,1,40.182596,1e-06,89,40,40.405692,9.7e-05,60,44,1
36.133.125.177,192.168.10.5,202305122206,5,5,10,0,5900,1,0.11801,0.0,64,52,0.117218,0.000891,64,52,1
192.168.3.118,172.29.148.192,202305122205,20,0,20,0,55443,1,12.895694,1.002764,60,60,-10000,-10000,-10000,-10000,0
121.125.116.188,192.168.10.5,202305122206,10,10,20,0,4983,1,59.655388,0.003596,338,40,59.655721,0.0,52,40,1
165.227.172.206,192.168.10.5,202305122207,12,10,22,0,5800,1,1.268718,0.0,303,52,1.361165,0.0,60,52,1
114.132.248.19,192.168.10.5,202305122207,6,7,13,0,5900,1,0.850189,0.0,64,52,0.63738,0.000642,64,52,1
128.116.16.81,192.168.10.5,202305122206,36,153,189,0,80,2,3.62342,0.005926,52,52,5.413568,0.0,52,44,1
75.119.156.142,192.168.10.5,202305122206,25,25,50,0,5900,1,5.65737,0.0,64,52,5.657578,0.000343,64,52,1
84.46.251.167,192.168.10.5,202305122207,25,25,50,0,5900,1,7.572869,0.0,64,52,7.572869,0.000794,64,52,1
103.149.98.11,192.168.10.5,202305122207,5,5,10,0,3389,1,0.483234,0.003232,83,40,0.319194,0.049551,59,40,1
50.193.45.202,192.168.10.5,202305122207,5,4,9,0,3389,1,0.185882,0.002358,89,40,0.135804,0.053644,59,40,1
165.227.200.142,192.168.10.5,202305122206,5,10,15,0,6005,1,59.083418,0.0,60,44,27.253669,0.0,60,44,1
123.172.77.199,192.168.10.5,202305122207,2,7,9,0,23,1,0.054053,0.054053,44,44,16.236434,0.054053,44,44,1
185.218.124.110,192.168.10.5,202305122200,125,125,250,0,5900,1,59.443588,0.0,64,52,59.443588,0.000267,64,52,1
84.46.251.168,192.168.10.5,202305122207,25,25,50,0,5900,1,15.488129,0.0,64,52,15.488128,0.000891,64,52,1
183.129.254.66,192.168.10.5,202305122207,13,14,27,0,22,1,1.190958,0.0,1060,52,1.018636,0.001244,699,52,1
194.163.161.141,192.168.10.5,202305122207,25,25,50,0,5900,1,10.959281,0.0,64,52,10.959281,0.000897,64,52,1
103.162.36.21,192.168.10.5,202305122208,4,3,7,0,3389,1,0.140262,0.001478,83,40,0.093295,0.045742,59,40,1
103.67.198.236,192.168.10.5,202305122208,3,1,4,0,3389,1,0.134605,0.103117,44,40,-10000,-10000,44,44,1
89.248.163.189,192.168.10.5,202305122208,3,1,4,0,3371,1,0.38079,0.002615,44,40,-10000,-10000,44,44,1
121.125.116.188,192.168.10.5,202305122208,6,6,12,0,4983,1,1.116247,0.041687,108,40,1.007431,0.0,52,40,1
175.142.61.50,192.168.10.5,202305122208,4,3,7,0,3389,1,0.220161,0.002622,83,40,0.13261,0.087223,59,40,1
1.117.229.208,192.168.10.5,202305122208,5,3,8,0,6379,1,0.257068,0.000307,66,52,0.256967,0.166737,60,52,1
194.55.224.198,192.168.10.5,202305122208,7,4,11,0,9023,1,1.49154,0.0,60,40,1.466964,0.0,60,52,1
94.102.61.5,192.168.10.5,202305122207,7,11,18,0,12296,1,39.040506,0.000108,260,44,16.236468,0.0,60,44,1
129.226.220.64,192.168.10.5,202305122208,12,14,26,0,22,1,1.125755,0.000317,1028,52,0.976397,0.001194,676,52,1
159.203.192.11,192.168.10.5,202305122208,5,5,10,0,2379,1,1.12485,0.0,76,52,1.007894,0.0,60,52,1
220.220.248.1,192.168.10.5,202305122207,7,7,0,14,59120,5,21.114972,0.0,125,91,21.111417,0.0,75,58,1
165.227.172.206,192.168.10.5,202305122208,18,15,33,0,8200,1,2.783832,0.001172,303,52,3.084699,0.0,60,52,1
160.44.201.156,192.168.10.5,202305122207,46,42,88,0,40888,3,34.394781,0.0,4136,40,34.41667,0.0,13953,40,1
89.117.113.120,192.168.10.5,202305122206,679,529,1208,0,22,1,1.557782,0.0,1012,52,1.181206,0.0,699,52,1
75.119.156.142,192.168.10.5,202305122208,25,25,50,0,5900,1,6.758287,0.0,64,52,6.758186,0.000677,64,52,1
80.66.77.239,192.168.10.5,202305122207,9,7,16,0,6001,1,58.651836,0.003137,294,40,59.17816,0.0,60,44,1
203.142.86.158,192.168.10.5,202305122208,4,3,7,0,3389,1,0.302886,0.000927,83,40,0.229529,0.07076,59,40,1
82.208.22.13,192.168.10.5,202305122207,50,50,100,0,5900,1,59.787617,0.0,64,52,59.787617,0.000536,64,52,1
84.46.251.167,192.168.10.5,202305122208,25,25,50,0,5900,1,9.50437,0.0,64,52,9.504371,0.000501,64,52,1
121.125.116.188,192.168.10.5,202305122209,5,5,10,0,4983,1,1.056011,0.0,266,40,1.007343,1e-06,52,40,1
58.211.207.70,192.168.10.5,202305122209,5,6,11,0,5900,1,0.227324,0.0,64,52,0.226221,0.0,64,52,1
94.102.61.53,192.168.10.5,202305122208,7,11,18,0,8899,1,69.145989,0.0,259,44,37.361827,0.0,60,44,1
84.46.251.168,192.168.10.5,202305122208,25,25,50,0,5900,1,15.27839,0.0,64,52,15.278389,0.000578,64,52,1
194.163.161.141,192.168.10.5,202305122209,25,25,50,0,5900,1,11.832656,0.0,64,52,11.832656,0.000553,64,52,1
194.26.29.86,192.168.10.5,202305122209,3,1,4,0,33086,1,0.27918,0.005939,44,40,-10000,-10000,44,44,1
35.203.211.79,192.168.10.5,202305122208,8,6,14,0,3008,1,39.023212,0.000896,259,40,39.246015,0.0,60,44,1
128.116.27.20,192.168.10.5,202305122208,23,87,110,0,80,2,15.46754,0.008532,52,40,11.084853,0.0,52,44,1
35.195.93.98,192.168.10.5,202305122209,6,5,11,0,4040,1,1.237691,0.000631,316,52,1.008503,0.0,60,52,1
162.216.150.174,192.168.10.5,202305122209,7,7,14,0,9391,1,35.406819,0.0,377,40,35.575629,0.0,60,44,1
192.168.10.4,192.168.10.5,202305122210,34,12,46,0,64297,1,5.037453,-1e-05,575,52,5.037442,0.0,3876,40,1
80.66.77.236,192.168.10.5,202305122210,2,1,3,0,9000,1,0.515651,0.515651,44,40,-10000,-10000,44,44,1
129.226.220.64,192.168.10.5,202305122210,12,15,27,0,22,1,1.112044,0.001225,1028,52,0.976058,0.000327,676,52,1
128.116.24.86,192.168.10.5,202305122209,19,36,55,0,80,2,4.205051,0.001149,52,40,13.146972,0.001099,52,44,1
75.119.156.142,192.168.10.5,202305122210,25,25,50,0,5900,1,6.026131,0.0,64,52,6.026132,0.000822,64,52,1
220.220.248.1,192.168.10.5,202305122209,3,3,0,6,37946,3,35.711801,1.604468,91,91,35.710469,1.60427,75,75,1
160.44.201.156,192.168.10.5,202305122209,59,46,105,0,33250,3,34.386274,0.0,4136,40,34.404658,0.0,12766,40,1
94.102.61.50,192.168.10.5,202305122209,8,17,25,0,8158,2,29.687007,0.0,259,44,8.249268,0.0,60,44,1
94.102.61.5,192.168.10.5,202305122209,7,12,19,0,12297,1,57.528163,0.0,260,44,25.833976,0.0,60,44,1
103.162.36.21,192.168.10.5,202305122210,8,6,14,0,3389,1,23.846152,0.000888,83,40,23.940243,0.042912,59,40,1
82.208.22.13,192.168.10.5,202305122210,25,25,50,0,5900,1,16.825268,0.0,64,52,16.825267,0.000479,64,52,1
84.46.251.167,192.168.10.5,202305122210,25,25,50,0,5900,1,10.194255,0.0,64,52,10.194255,0.000806,64,52,1
124.234.141.98,192.168.10.5,202305122210,2,1,3,0,8083,1,0.23587,0.23587,44,40,-10000,-10000,44,44,1
185.74.221.195,192.168.10.5,202305122210,4,4,8,0,1802,1,1.336056,1e-06,44,40,1.3321,0.0,44,40,1
91.240.118.77,192.168.10.5,202305122210,3,1,4,0,4179,1,0.283137,0.00332,44,40,-10000,-10000,44,44,1
84.46.251.168,192.168.10.5,202305122210,25,25,50,0,5900,1,11.89587,0.0,64,52,11.89587,0.0005,64,52,1
194.165.17.21,192.168.10.5,202305122210,5,4,9,0,3389,1,0.324706,0.128098,89,40,0.394663,0.003482,59,40,1
128.116.27.55,192.168.10.5,202305122210,23,82,105,0,80,2,15.87877,0.00093,52,40,11.342616,0.0,52,44,1
185.218.124.110,192.168.10.5,202305122208,50,50,100,0,5900,1,60.152287,0.0,64,52,60.152286,0.000652,64,52,1
89.248.165.59,192.168.10.5,202305122211,3,1,4,0,51045,1,0.27706,0.032148,44,40,-10000,-10000,44,44,1
194.163.161.141,192.168.10.5,202305122210,25,25,50,0,5900,1,11.600634,0.0,64,52,11.600485,0.00055,64,52,1
128.116.16.81,192.168.10.5,202305122210,21,78,99,0,80,2,10.546523,0.003302,52,52,10.826953,0.0,52,44,1
128.116.75.73,192.168.10.5,202305122210,25,87,112,0,80,2,5.128536,0.002351,52,40,14.432119,0.0,52,44,1
182.151.29.95,192.168.10.5,202305122211,5,6,11,0,5900,1,0.237722,1e-06,64,52,0.237431,0.0,64,52,1
35.203.210.144,192.168.10.5,202305122211,4,4,8,0,15083,1,1.428727,1e-06,44,44,1.443498,0.0,44,40,1
94.102.61.50,192.168.10.5,202305122211,6,5,11,0,8157,1,1.270612,0.0,259,52,1.00876,1e-06,60,52,1
75.119.156.142,192.168.10.5,202305122211,25,25,50,0,5900,1,3.279518,0.0,64,52,3.279518,0.00055,64,52,1
121.125.116.188,192.168.10.5,202305122210,15,15,30,0,4983,1,60.093873,0.002314,315,40,60.094543,0.0,52,40,1
160.44.201.156,192.168.10.5,202305122211,40,38,78,0,39136,3,34.433081,0.0,4136,40,34.413653,0.0,7110,40,1
84.46.251.167,192.168.10.5,202305122211,25,25,50,0,5900,1,9.728626,0.0,64,52,9.728626,0.000432,64,52,1
82.208.22.13,192.168.10.5,202305122211,25,25,50,0,5900,1,19.2833,0.0,64,52,19.2833,0.000879,64,52,1
107.170.241.35,192.168.10.5,202305122211,1,6,7,0,2380,1,-10000,-10000,44,44,16.244637,1.035086,44,44,1
66.229.188.56,192.168.10.5,202305122210,11,20,31,0,23,1,38.449842,0.003477,48,40,39.73179,1e-06,48,40,1
94.102.61.45,192.168.10.5,202305122211,7,11,18,0,50759,1,63.073711,0.0,260,44,31.262729,0.0,60,44,1
89.248.165.214,192.168.10.5,202305122212,18,17,35,0,29580,1,1.271387,0.0,115,40,1.008774,0.0,60,40,1
84.46.251.168,192.168.10.5,202305122212,25,25,50,0,5900,1,10.713497,0.0,64,52,10.713497,0.000849,64,52,1
128.116.27.58,192.168.10.5,202305122211,17,63,80,0,80,2,21.273176,0.009796,52,40,10.307437,0.0,52,44,1
165.227.172.206,192.168.10.5,202305122212,6,5,11,0,10554,1,3.497033,0.0,131,52,3.792101,1e-06,60,52,1
