address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
36.133.130.233,192.168.10.5,202304170203,5,5,10,0,5900,1,0.105981,0.0,64,52,0.104784,0.001446,64,52,1
103.228.152.112,192.168.10.5,202304170203,4,3,7,0,3389,1,0.284672,0.000256,83,40,0.252746,0.027012,59,40,1
139.59.17.57,192.168.10.5,202304170203,12,11,23,0,22,1,1.1341,0.0,1012,52,0.971196,0.001543,699,52,1
89.248.165.14,192.168.10.5,202304170203,2,1,3,0,34159,1,0.246664,0.246664,44,40,-10000,-10000,44,44,1
206.189.227.2,192.168.10.5,202304170203,1,6,7,0,2644,1,-10000,-10000,44,44,16.239224,1.023687,44,44,1
157.245.240.172,192.168.10.5,202304170203,5,4,9,0,2776,1,1.160691,0.0,60,52,1.160324,6.1e-05,60,52,1
61.184.24.249,192.168.10.5,202304170203,3,2,5,0,22,1,1.248193,0.045314,44,40,1.021261,1.021261,44,44,1
182.71.6.166,192.168.10.5,202304170202,20,15,35,0,3389,1,28.10601,0.0,83,40,28.277292,0.034702,59,40,1
182.61.45.113,192.168.10.5,202304170204,6,6,12,0,5900,1,0.536512,0.0,64,52,0.536511,0.001158,64,52,1
68.183.85.77,192.168.10.5,202304170204,3,1,4,0,2222,1,0.130494,0.002287,44,40,-10000,-10000,44,44,1
113.25.138.40,192.168.10.5,202304170204,6,3,9,0,23,1,8.753338,0.230219,60,40,0.756279,0.232937,60,44,1
36.139.84.140,192.168.10.5,202304170203,9,6,15,0,2376,1,32.756751,0.0,178,40,32.879294,1e-06,60,44,1
134.122.77.23,192.168.10.5,202304170204,3,1,4,0,11222,1,0.291342,0.002345,44,40,-10000,-10000,44,44,1
94.102.61.4,192.168.10.5,202304170204,13,17,30,0,11601,2,25.129079,0.0,260,44,9.75501,0.0,60,44,1
163.47.36.34,192.168.10.5,202304170204,4,5,9,0,23700,1,1.211805,1e-06,44,40,1.202286,1e-06,44,40,1
103.228.152.112,192.168.10.5,202304170204,4,3,7,0,3389,1,0.420582,0.0,83,40,0.238331,0.173627,59,40,1
216.218.206.126,192.168.10.5,202304170204,2,1,3,0,6443,1,0.118558,0.118558,44,40,-10000,-10000,44,44,1
206.189.227.2,192.168.10.5,202304170205,5,4,9,0,2644,1,1.166528,0.0,60,52,1.172255,0.0,60,52,1
192.168.3.117,172.29.148.192,202304170203,20,0,20,0,55443,1,12.896286,1.013159,60,60,-10000,-10000,-10000,-10000,0
139.99.124.206,192.168.10.5,202304170204,15,62,77,0,443,2,3.353099,0.054632,52,52,5.417086,0.0,52,44,1
114.156.3.164,192.168.10.5,202304170204,6,4,10,0,3478,1,31.563663,0.0,44,40,1.037864,1e-06,44,40,1
216.218.206.66,192.168.10.5,202304170205,5,5,10,0,6443,1,1.152851,0.000629,168,40,1.008482,0.0,48,40,1
49.233.63.88,192.168.10.5,202304170202,204,435,639,0,22,1,1.215755,0.0,1012,52,37.118632,0.0,699,52,1
89.248.165.104,192.168.10.5,202304170205,1,1,2,0,338,1,-10000,-10000,44,44,-10000,-10000,40,40,1
68.183.85.77,192.168.10.5,202304170205,5,4,9,0,2222,1,1.151947,0.0,60,52,1.140013,1e-06,60,52,1
134.122.77.23,192.168.10.5,202304170205,5,4,9,0,11222,1,1.260419,1e-06,60,52,1.262971,1e-06,60,52,1
124.222.93.58,192.168.10.5,202304170205,5,5,10,0,5900,1,0.179694,0.0,64,52,0.178111,0.001499,64,52,1
8.140.115.219,192.168.10.5,202304170204,11,9,20,0,2376,1,47.340303,0.0,178,40,47.618928,0.0,60,44,1
107.170.241.6,192.168.10.5,202304170205,1,6,7,0,8087,1,-10000,-10000,44,44,16.239417,1.026021,44,44,1
124.223.57.237,192.168.10.5,202304170205,5,5,10,0,5900,1,0.187362,1e-06,64,52,0.186496,0.001056,64,52,1
120.55.64.33,192.168.10.5,202304170205,5,5,10,0,5900,1,0.1736,0.000265,64,52,0.174819,0.000899,64,52,1
198.199.106.229,192.168.10.5,202304170205,1,6,7,0,7574,1,-10000,-10000,44,44,16.239406,1.022656,44,44,1
106.107.249.67,192.168.10.5,202304170205,1,6,7,0,23,1,-10000,-10000,44,44,16.239418,1.03072,44,44,1
36.133.125.177,192.168.10.5,202304170205,4,6,10,0,5900,1,4.302785,1.021777,60,40,4.196941,0.009461,60,60,1
61.177.173.36,192.168.10.5,202304170205,6,3,9,0,22,1,6.104096,1e-06,923,52,1.009886,0.211583,75,60,1
103.228.152.112,192.168.10.5,202304170206,4,3,7,0,3389,1,0.291993,0.0,83,40,0.245412,0.034791,59,40,1
60.15.255.35,192.168.10.5,202304170206,1,0,0,1,123,1,-10000,-10000,32,32,-10000,-10000,-10000,-10000,1
193.163.125.144,192.168.10.5,202304170206,2,1,3,0,9094,1,0.259435,0.259435,44,40,-10000,-10000,44,44,1
120.48.36.161,192.168.10.5,202304170206,5,3,8,0,6379,1,0.259795,0.0,66,52,0.25984,0.227799,60,52,1
192.168.10.4,192.168.10.5,202304170206,34,13,47,0,64297,1,5.038293,0.0,575,52,5.038274,0.0,3876,52,1
143.110.188.72,192.168.10.5,202304170206,2,1,3,0,3388,1,0.129295,0.129295,44,40,-10000,-10000,44,44,1
61.184.24.249,192.168.10.5,202304170206,15,20,35,0,22,1,1.227643,0.0,836,52,0.971749,0.0,900,52,1
165.227.188.42,192.168.10.5,202304170204,104,80,184,0,8181,6,47.942511,0.0,326,52,47.943319,0.0,253,52,1
182.71.6.166,192.168.10.5,202304170205,20,15,35,0,3389,1,27.985699,0.000295,83,40,28.146467,0.045437,59,40,1
47.122.21.130,192.168.10.5,202304170206,1,6,7,0,6379,1,-10000,-10000,60,60,16.239629,1.016054,60,60,1
139.59.17.57,192.168.10.5,202304170207,12,11,23,0,22,1,1.128666,0.0,1012,52,0.971395,0.001301,699,52,1
103.228.152.112,192.168.10.5,202304170207,4,4,8,0,3389,1,0.333899,0.0,83,40,0.243675,9.1e-05,59,40,1
107.170.241.6,192.168.10.5,202304170207,6,5,11,0,8087,1,1.123724,4.7e-05,60,52,1.008244,0.0,60,52,1
61.177.173.36,192.168.10.5,202304170207,1,1,2,0,22,1,-10000,-10000,40,40,-10000,-10000,52,52,1
198.199.106.229,192.168.10.5,202304170207,5,6,11,0,7574,1,1.124832,0.0,76,52,1.009183,0.0,60,52,1
91.240.118.71,192.168.10.5,202304170208,3,1,4,0,5242,1,0.283597,0.004472,44,40,-10000,-10000,44,44,1
61.177.173.51,192.168.10.5,202304170208,5,4,9,0,22,1,1.01435,1e-06,67,52,1.014501,0.231277,75,60,1
193.163.125.119,192.168.10.5,202304170208,2,1,3,0,18831,1,0.319089,0.319089,44,40,-10000,-10000,44,44,1
103.79.133.85,192.168.10.5,202304170208,5,3,8,0,6379,1,0.26697,0.0,66,52,0.26697,0.074076,60,52,1
222.10.148.155,192.168.10.5,202304170208,7,4,11,0,23,1,30.835537,0.016682,60,40,30.874636,0.039036,60,44,1
91.240.118.75,192.168.10.5,202304170208,3,1,4,0,3291,1,0.27178,0.002138,44,40,-10000,-10000,44,44,1
103.228.152.112,192.168.10.5,202304170208,4,3,7,0,3389,1,0.327678,1e-06,83,40,0.239474,0.070632,59,40,1
179.43.177.243,192.168.10.5,202304170208,2,1,3,0,52869,1,0.268723,0.268723,44,40,-10000,-10000,44,44,1
192.99.250.216,192.168.10.5,202304170208,16,73,89,0,80,2,1.129902,0.009547,52,52,11.8569,0.0,52,44,1
89.248.165.109,192.168.10.5,202304170209,18,15,33,0,19985,1,1.262502,0.000295,163,40,1.008689,0.0,60,52,1
61.184.24.249,192.168.10.5,202304170209,15,21,36,0,22,1,1.534607,0.0,836,52,0.973547,0.000703,900,52,1
89.248.165.14,192.168.10.5,202304170209,23,17,40,0,34285,1,1.246399,0.0,111,40,1.008844,0.0,60,52,1
59.49.77.211,192.168.10.5,202304170208,514,630,1144,0,22,1,20.299963,0.0,1024,40,9.111887,0.0,699,52,1
35.233.62.116,192.168.10.5,202304170209,6,5,11,0,10243,1,1.237241,0.0,316,52,1.008556,0.0,60,52,1
167.248.133.142,192.168.10.5,202304170209,2,1,3,0,49501,1,0.135239,0.135239,44,40,-10000,-10000,44,44,1
87.236.176.72,192.168.10.5,202304170209,5,5,10,0,2443,1,1.271417,0.0,248,52,1.267668,0.0,60,40,1
167.248.133.125,192.168.10.5,202304170209,14,10,24,0,49501,1,1.143256,0.0,295,40,1.145168,0.0,60,40,1
162.142.125.160,192.168.10.5,202304170209,2,1,3,0,49501,1,0.146601,0.146601,60,40,-10000,-10000,60,60,1
182.59.101.223,192.168.10.5,202304170208,3,7,10,0,23,1,24.646569,11.763252,44,40,16.239504,1.016514,44,44,1
195.3.147.52,192.168.10.5,202304170209,28,33,61,0,22,1,0.308902,0.000587,944,40,0.314555,0.001548,888,40,1
165.227.90.159,192.168.10.5,202304170209,2,1,3,0,8694,1,0.15101,0.15101,44,40,-10000,-10000,44,44,1
87.236.176.61,192.168.10.5,202304170209,5,5,10,0,2443,1,1.260383,0.0,78,52,1.25935,0.0,60,40,1
74.82.47.34,192.168.10.5,202304170210,1,0,0,1,3283,1,-10000,-10000,33,33,-10000,-10000,-10000,-10000,1
87.236.176.59,192.168.10.5,202304170210,5,5,10,0,2443,1,1.267961,0.0,61,52,1.265186,1e-06,60,40,1
103.228.152.112,192.168.10.5,202304170210,4,3,7,0,3389,1,0.282881,0.0006,83,40,0.259031,0.020462,59,40,1
182.71.6.166,192.168.10.5,202304170208,20,16,36,0,3389,1,27.995198,0.0,83,40,28.151312,0.0,59,40,1
104.248.252.175,192.168.10.5,202304170210,3,2,5,0,26275,1,0.276178,0.005581,44,40,0.28119,0.28119,44,40,1
61.177.173.47,192.168.10.5,202304170210,11,11,22,0,22,1,0.91119,4.6e-05,908,52,0.676902,0.001602,699,52,1
122.114.15.135,192.168.10.5,202304170210,5,5,10,0,5900,1,0.116797,0.0,64,52,0.115666,0.000994,64,52,1
59.49.77.211,192.168.10.5,202304170210,1,2,3,0,22,1,-10000,-10000,40,40,0.810781,0.810781,52,52,1
87.236.176.41,192.168.10.5,202304170209,10,10,20,0,2443,1,40.05402,0.0,624,52,40.054765,0.0,60,40,1
185.224.128.17,192.168.10.5,202304170210,2,1,3,0,9152,1,0.277901,0.277901,44,40,-10000,-10000,44,44,1
87.236.176.55,192.168.10.5,202304170210,11,10,21,0,2443,1,1.280662,0.0,166,52,1.257824,0.0,60,40,1
165.227.188.42,192.168.10.5,202304170210,36,30,66,0,8834,2,2.960965,0.0,1062,52,3.165607,0.0,60,52,1
143.110.159.86,192.168.10.5,202304170210,6,4,10,0,22,1,0.175118,1e-06,44,40,0.159011,0.00045,63,40,1
89.248.165.14,192.168.10.5,202304170210,16,15,31,0,31645,1,1.28099,0.0,111,52,1.008762,0.0,60,52,1
113.142.66.88,192.168.10.5,202304170210,5,5,10,0,5900,1,0.273832,1e-06,64,52,0.272617,0.001141,64,52,1
61.177.173.46,192.168.10.5,202304170211,11,14,25,0,22,1,0.895759,0.0,908,52,0.637579,0.0,699,52,1
61.177.173.51,192.168.10.5,202304170210,0,7,7,0,22,1,-10000,-10000,-10000,-10000,22.687813,0.686978,52,52,1
170.64.185.247,192.168.10.5,202304170211,13,12,25,0,22,1,1.669665,0.0,1012,52,0.972105,0.001551,699,52,1
150.158.50.247,192.168.10.5,202304170211,5,7,12,0,5900,1,1.486365,1e-06,64,52,0.6403,0.000852,64,52,1
120.25.227.158,192.168.10.5,202304170211,7,7,14,0,5900,1,2.231842,0.0,64,52,2.231842,0.001042,64,52,1
139.59.17.57,192.168.10.5,202304170211,12,11,23,0,22,1,1.148669,0.0,1012,52,0.972306,0.000799,699,52,1
36.134.102.251,192.168.10.5,202304170211,5,5,10,0,5900,1,0.099716,0.000246,64,52,0.100979,0.000901,64,52,1
103.228.152.112,192.168.10.5,202304170211,4,4,8,0,3389,1,0.285094,4.5e-05,83,40,0.242662,0.0,59,40,1
45.55.0.13,192.168.10.5,202304170211,1,6,7,0,2404,1,-10000,-10000,44,44,16.239503,1.034029,44,44,1
157.245.224.222,192.168.10.5,202304170212,1,1,2,0,389,1,-10000,-10000,44,44,-10000,-10000,40,40,1
106.13.222.253,192.168.10.5,202304170212,5,6,11,0,5900,1,0.241579,0.0,64,52,0.242525,0.0,64,52,1
206.189.130.158,192.168.10.5,202304170212,4,4,8,0,56043,1,1.148356,0.0,44,40,1.126987,5.1e-05,44,40,1
177.221.141.229,192.168.10.5,202304170211,12,64,76,0,80,2,4.868524,0.035723,52,52,6.697843,0.0,52,44,1
182.61.47.229,192.168.10.5,202304170212,6,9,15,0,5900,1,1.760927,0.000292,64,52,0.805715,0.001402,64,52,1
150.158.34.228,192.168.10.5,202304170212,5,5,10,0,5900,1,0.218039,0.003535,64,52,0.220118,0.001569,64,52,1
192.168.3.118,172.29.148.192,202304170211,20,0,20,0,55443,1,12.941448,1.00375,60,60,-10000,-10000,-10000,-10000,0
165.227.188.42,192.168.10.5,202304170212,4,2,6,0,6653,1,0.165211,0.083628,60,52,0.246927,0.246927,60,52,1
184.105.247.211,192.168.10.5,202304170212,1,0,0,1,177,1,-10000,-10000,35,35,-10000,-10000,-10000,-10000,1
103.228.152.112,192.168.10.5,202304170212,4,3,7,0,3389,1,0.30222,0.000414,83,40,0.232759,0.069165,59,40,1
89.248.165.59,192.168.10.5,202304170213,3,1,4,0,4077,1,0.230469,0.042933,44,40,-10000,-10000,44,44,1
107.170.237.15,192.168.10.5,202304170212,1,6,7,0,7777,1,-10000,-10000,44,44,16.23962,1.020011,44,44,1
182.71.6.166,192.168.10.5,202304170211,20,15,35,0,3389,1,28.284521,0.0,83,40,28.455208,0.022772,59,40,1
192.3.136.82,192.168.10.5,202304170213,3,1,4,0,3389,1,0.18082,0.057188,44,40,-10000,-10000,44,44,1
198.27.83.164,192.168.10.5,202304170214,3,2,5,0,48422,1,0.189832,0.167301,44,40,0.356484,0.356484,44,40,1
118.43.95.157,192.168.10.5,202304170214,14,13,27,0,22,1,1.054846,0.0,1028,52,0.965588,0.001161,699,52,1
107.170.237.15,192.168.10.5,202304170214,5,5,10,0,7777,1,1.130166,0.000345,76,52,1.008242,0.0,60,52,1
103.228.152.112,192.168.10.5,202304170214,4,3,7,0,3389,1,0.290059,0.00069,83,40,0.258095,0.041875,59,40,1
175.107.244.178,192.168.10.5,202304170214,12,15,27,0,22,1,1.166246,0.001227,1028,52,0.969551,0.0004,676,52,1
42.98.82.232,192.168.10.5,202304170214,32,30,62,0,22,1,17.767855,0.000154,1444,40,17.846183,0.00089,676,44,1
162.142.125.83,192.168.10.5,202304170214,2,1,3,0,10093,1,0.148917,0.148917,44,40,-10000,-10000,44,44,1
170.187.165.219,192.168.10.5,202304170214,2,1,3,0,995,1,0.173404,0.173404,44,40,-10000,-10000,44,44,1
45.33.80.243,192.168.10.5,202304170214,5,3,8,0,995,1,0.172144,0.000652,190,52,0.167309,0.004509,1277,52,1
162.142.125.14,192.168.10.5,202304170214,16,12,28,0,10093,1,1.165421,0.0,295,40,1.164086,0.0,60,40,1
162.142.125.160,192.168.10.5,202304170214,2,1,3,0,10093,1,0.147449,0.147449,60,40,-10000,-10000,60,60,1
165.227.90.159,192.168.10.5,202304170214,4,4,8,0,8694,1,1.16419,0.0,60,52,1.159325,0.0,60,52,1
223.8.187.9,192.168.10.5,202304170214,6,3,9,0,23,1,5.794356,0.215953,60,40,0.451283,0.233388,60,44,1
124.78.206.79,192.168.10.5,202304170214,5,6,11,0,5900,1,0.860382,0.002338,64,52,0.647714,0.001414,64,52,1
58.208.4.14,192.168.10.5,202304170215,18,20,38,0,22,1,2.184002,0.190274,964,52,1.321088,0.001202,676,52,1
139.59.17.57,192.168.10.5,202304170215,12,11,23,0,22,1,1.138361,0.0,1012,52,0.967284,0.001799,699,52,1
103.153.92.75,192.168.10.5,202304170215,9,6,15,0,3389,1,24.443088,0.00373,264,40,25.068634,0.00435,59,40,1
35.93.86.18,192.168.10.5,202304170215,13,14,27,0,80,1,0.946983,0.0,266,52,1.051502,0.0,2856,52,1
103.228.152.112,192.168.10.5,202304170215,4,3,7,0,3389,1,0.285974,0.0,83,40,0.233394,0.052752,59,40,1
165.227.188.42,192.168.10.5,202304170215,43,26,69,0,445,1,4.014732,0.001545,310,52,4.171105,0.001956,512,52,1
36.134.47.247,192.168.10.5,202304170215,5,7,12,0,5900,1,0.974142,0.0,64,52,0.41887,0.001315,64,52,1
131.196.199.150,192.168.10.5,202304170215,1,1,2,0,18584,1,-10000,-10000,40,40,-10000,-10000,40,40,1
124.234.247.61,192.168.10.5,202304170215,2,7,9,0,23,1,0.952682,0.952682,44,44,16.239341,0.952682,44,44,1
106.75.251.199,192.168.10.5,202304170216,5,5,10,0,5900,1,0.175096,0.0,64,52,0.174054,0.001042,64,52,1
45.55.0.13,192.168.10.5,202304170216,4,2,6,0,2404,1,9.885353,0.116695,60,52,10.002693,10.002693,60,52,1
179.43.177.243,192.168.10.5,202304170216,5,3,8,0,52869,1,1.005378,0.000502,918,52,1.005234,0.275892,60,52,1
182.71.6.166,192.168.10.5,202304170215,20,15,35,0,3389,1,28.758466,0.0,83,40,28.915822,0.026803,59,40,1
46.101.2.4,192.168.10.5,202304170216,12,14,26,0,22,1,1.251442,0.0,1028,52,0.97211,5.2e-05,699,52,1
128.199.49.102,192.168.10.5,202304170216,12,13,25,0,22,1,1.254709,3.1e-05,1028,52,0.972111,0.000968,699,52,1
103.228.152.112,192.168.10.5,202304170216,4,3,7,0,3389,1,0.354447,0.001848,83,40,0.301064,0.087681,59,40,1
106.107.249.67,192.168.10.5,202304170216,1,6,7,0,23,1,-10000,-10000,44,44,16.239307,1.018113,44,44,1
61.177.173.49,192.168.10.5,202304170215,5,13,18,0,22,1,5.171152,0.001202,67,52,45.371109,0.359625,676,52,1
139.59.94.74,192.168.10.5,202304170217,3,1,4,0,12220,1,0.124741,0.00715,44,40,-10000,-10000,44,44,1
71.71.71.73,192.168.10.5,202304170216,16,78,94,0,80,2,5.113947,0.060796,52,52,5.671199,0.0,52,44,1
89.248.163.144,192.168.10.5,202304170217,3,1,4,0,3717,1,0.241233,0.01664,44,40,-10000,-10000,44,44,1
165.227.188.42,192.168.10.5,202304170217,5,4,9,0,8649,1,1.168978,0.042912,60,52,1.167992,0.0,60,52,1
146.59.250.225,192.168.10.5,202304170217,12,13,25,0,22,1,1.261589,1e-06,1028,52,0.969667,0.001168,699,52,1
182.151.29.95,192.168.10.5,202304170217,8,8,16,0,5900,1,3.641679,0.0,64,52,3.64153,0.001375,64,52,1
89.248.165.109,192.168.10.5,202304170218,16,15,31,0,16759,1,1.260278,0.0,163,52,1.008405,0.0,60,52,1
103.228.152.112,192.168.10.5,202304170218,4,3,7,0,3389,1,0.314515,0.000162,83,40,0.258682,0.052012,59,40,1
146.88.240.4,192.168.10.5,202304170218,1,0,0,1,5353,1,-10000,-10000,74,74,-10000,-10000,-10000,-10000,1
106.13.223.201,192.168.10.5,202304170218,5,5,10,0,5900,1,0.233202,0.0,64,52,0.234346,0.001358,64,52,1
139.59.94.74,192.168.10.5,202304170218,5,4,9,0,12220,1,1.136768,0.0,60,52,1.148924,0.0,60,52,1
115.200.161.213,192.168.10.5,202304170218,2,7,9,0,23,1,0.005449,0.005449,44,44,16.239811,0.005655,44,44,1
5.51.84.107,192.168.10.5,202304170219,12,13,25,0,22,1,1.260383,0.0,1028,52,0.971487,0.001047,699,52,1
51.15.145.81,192.168.10.5,202304170219,1,0,0,1,5060,1,-10000,-10000,683,683,-10000,-10000,-10000,-10000,1
139.59.17.57,192.168.10.5,202304170219,12,11,23,0,22,1,1.148067,0.0,1012,52,0.972087,0.001598,699,52,1
82.157.231.83,192.168.10.5,202304170219,2,1,3,0,2376,1,0.614251,0.614251,44,40,-10000,-10000,44,44,1
46.101.2.4,192.168.10.5,202304170219,12,14,26,0,22,1,1.266088,4.5e-05,1028,52,0.972088,0.000145,699,52,1
103.228.152.112,192.168.10.5,202304170219,4,3,7,0,3389,1,0.323464,0.000302,83,40,0.248451,0.068428,59,40,1
182.71.6.166,192.168.10.5,202304170218,20,16,36,0,3389,1,28.8957,0.0,83,40,29.079563,0.0,59,40,1
114.220.95.32,192.168.10.5,202304170219,1,6,7,0,23,1,-10000,-10000,44,44,16.235403,1.013425,44,44,1
149.18.73.15,192.168.10.5,202304170219,2,1,3,0,5060,1,0.263025,0.263025,44,40,-10000,-10000,44,44,1
113.25.138.40,192.168.10.5,202304170219,2,7,9,0,23,1,0.012517,0.012517,44,44,16.239451,0.012662,44,44,1
194.55.224.228,192.168.10.5,202304170220,7,8,15,0,25,1,0.258224,0.000855,52,40,0.25833,0.000353,112,40,1
128.199.49.102,192.168.10.5,202304170220,12,13,25,0,22,1,1.263963,0.000316,1028,52,0.969114,0.000962,699,52,1
118.43.95.157,192.168.10.5,202304170220,14,13,27,0,22,1,1.062936,0.0,1028,52,0.971058,0.001111,699,52,1
36.105.100.113,192.168.10.5,202304170220,6,6,12,0,5900,1,1.505154,0.000605,64,52,1.505154,0.001652,64,52,1
31.220.1.83,192.168.10.5,202304170220,7,4,11,0,23,1,10.128066,0.014462,60,40,10.372862,0.253521,60,44,1
192.241.212.26,192.168.10.5,202304170219,1,6,7,0,8006,1,-10000,-10000,44,44,16.243528,1.027699,44,44,1
125.124.103.150,192.168.10.5,202304170220,5,6,11,0,5900,1,0.775705,0.000608,64,52,0.593502,0.001052,64,52,1
213.226.123.61,192.168.10.5,202304170220,3,1,4,0,1383,1,0.274907,0.004776,44,40,-10000,-10000,44,44,1
