address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
185.180.143.161,192.168.10.5,202306090401,3,1,4,0,1911,1,0.234423,0.071213,44,40,-10000,-10000,44,44,1
106.12.29.34,192.168.10.5,202306090401,6,6,12,0,5900,1,0.506505,0.001451,64,52,0.506635,0.001699,64,52,1
221.194.132.82,192.168.10.5,202306090401,5,5,10,0,5900,1,0.077428,0.0,64,52,0.078767,0.001199,64,52,1
83.48.70.199,192.168.10.5,202306090401,4,3,7,0,3389,1,0.392504,0.000604,83,40,0.307848,0.079976,59,40,1
198.235.24.102,192.168.10.5,202306090400,8,7,15,0,4117,1,58.082398,1e-06,259,40,58.141196,0.0,60,44,1
45.79.168.172,192.168.10.5,202306090401,4,5,9,0,8081,1,3.910753,1.008061,44,40,3.25126,0.000147,44,40,1
51.38.238.48,192.168.10.5,202306090401,5,5,10,0,5900,1,0.259174,0.0,64,52,0.257397,0.001777,64,52,1
167.94.138.105,192.168.10.5,202306090402,2,1,3,0,22222,1,0.201107,0.201107,44,40,-10000,-10000,44,44,1
167.94.138.34,192.168.10.5,202306090402,14,9,23,0,22222,1,1.208536,0.0,295,40,1.206266,0.0,60,52,1
162.142.125.160,192.168.10.5,202306090402,2,1,3,0,22222,1,0.153155,0.153155,60,40,-10000,-10000,60,60,1
162.216.149.126,192.168.10.5,202306090401,8,6,14,0,9903,1,56.489124,0.0,259,40,56.660256,1e-06,60,44,1
79.110.49.54,192.168.10.5,202306090402,8,9,17,0,25,1,0.235616,0.00091,52,40,0.235458,0.000413,112,40,1
169.255.70.71,192.168.10.5,202306090402,4,3,7,0,3389,1,0.297473,0.002731,83,40,0.250347,0.020512,59,40,1
198.235.24.79,192.168.10.5,202306090402,4,4,8,0,5904,1,1.346174,0.000897,44,44,1.239004,0.0,44,40,1
114.132.71.92,192.168.10.5,202306090402,5,10,15,0,5900,1,2.860056,0.0,64,52,1.321143,0.001348,64,52,1
114.132.248.19,192.168.10.5,202306090402,5,7,12,0,5900,1,1.487049,0.0,64,52,0.644161,0.001528,64,52,1
205.210.31.71,192.168.10.5,202306090402,8,6,14,0,12345,1,52.194719,0.0,378,40,52.348994,0.0,60,44,1
62.8.79.2,192.168.10.5,202306090403,3,2,5,0,22,1,0.222291,0.000802,44,40,0.223238,0.223238,44,40,1
94.102.49.43,192.168.10.5,202306090403,3,1,4,0,45776,1,0.235619,0.002112,44,40,-10000,-10000,44,44,1
185.180.143.146,192.168.10.5,202306090403,49,49,98,0,1911,1,1.249959,0.0,868,52,1.246624,0.0,60,40,1
188.150.244.231,192.168.10.5,202306090403,2,3,5,0,23,1,3.347963,3.347963,44,40,2.030462,1.038771,44,44,1
162.216.149.203,192.168.10.5,202306090403,2,1,3,0,13388,1,0.171021,0.171021,44,40,-10000,-10000,44,44,1
185.224.128.17,192.168.10.5,202306090403,2,1,3,0,8085,1,0.238957,0.238957,44,40,-10000,-10000,44,44,1
128.116.77.147,192.168.10.5,202306090403,2,7,9,0,80,1,1.537852,1.537852,52,52,16.244611,0.509447,52,52,1
34.152.39.217,192.168.10.5,202306090403,1,0,0,1,53,1,-10000,-10000,65,65,-10000,-10000,-10000,-10000,1
146.88.240.4,192.168.10.5,202306090404,1,0,0,1,17,1,-10000,-10000,28,28,-10000,-10000,-10000,-10000,1
178.62.99.148,192.168.10.5,202306090404,3,2,5,0,26321,1,0.257804,0.005,44,40,0.262037,0.262037,44,40,1
167.94.145.29,192.168.10.5,202306090404,2,1,3,0,15544,1,0.236672,0.236672,44,40,-10000,-10000,44,44,1
194.26.29.37,192.168.10.5,202306090404,3,1,4,0,5216,1,0.288906,0.029846,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202306090403,12,10,22,0,3389,1,21.405632,0.0,83,40,21.709115,0.0,59,40,1
167.94.145.59,192.168.10.5,202306090404,14,9,23,0,15544,1,1.25234,1e-06,295,40,1.251136,0.0,60,52,1
162.142.125.230,192.168.10.5,202306090404,2,1,3,0,9019,1,0.149524,0.149524,44,40,-10000,-10000,44,44,1
162.142.125.217,192.168.10.5,202306090404,13,9,22,0,9019,1,1.157925,0.000912,295,52,1.145902,0.0,60,52,1
169.255.70.71,192.168.10.5,202306090404,4,3,7,0,3389,1,0.337455,0.002138,83,40,0.268458,0.068712,59,40,1
104.156.155.3,192.168.10.5,202306090404,3,1,4,0,8830,1,0.20912,0.002342,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202306090404,2,1,3,0,9019,1,0.149464,0.149464,60,40,-10000,-10000,60,60,1
103.229.193.215,192.168.10.5,202306090404,1,6,7,0,22,1,-10000,-10000,44,44,16.240646,1.021595,44,44,1
182.70.252.41,192.168.10.5,202306090404,4,3,7,0,3389,1,0.236828,0.000116,83,40,0.147691,0.087459,59,40,1
162.216.149.203,192.168.10.5,202306090404,18,17,35,0,13388,1,1.179961,0.0,464,52,1.008884,0.0,60,40,1
146.88.241.100,192.168.10.5,202306090404,1,0,0,1,27015,1,-10000,-10000,53,53,-10000,-10000,-10000,-10000,1
184.105.247.216,192.168.10.5,202306090404,2,1,3,0,31337,1,0.118568,0.118568,44,40,-10000,-10000,44,44,1
120.55.64.33,192.168.10.5,202306090405,5,5,10,0,5900,1,0.200921,0.0,64,52,0.199639,0.001283,64,52,1
184.105.247.196,192.168.10.5,202306090405,10,10,20,0,31337,1,5.235241,0.0,283,40,5.235824,0.0,48,40,1
162.243.150.10,192.168.10.5,202306090404,1,6,7,0,8000,1,-10000,-10000,44,44,16.244658,1.031363,44,44,1
103.187.191.156,192.168.10.5,202306090405,7,7,14,0,110,1,0.349939,0.0,345,52,0.348989,1e-06,74,40,1
103.91.210.103,192.168.10.5,202306090405,5,5,10,0,5900,1,0.084277,0.0,52,40,0.085356,0.001249,52,40,1
83.48.70.199,192.168.10.5,202306090405,4,3,7,0,3389,1,0.373208,0.002156,83,40,0.299818,0.074812,59,40,1
178.62.99.148,192.168.10.5,202306090406,1,1,2,0,907,1,-10000,-10000,44,44,-10000,-10000,40,40,1
172.81.61.253,192.168.10.5,202306090406,6,5,11,0,5900,1,0.184077,0.00012,52,40,0.248145,0.000994,52,40,1
94.102.49.43,192.168.10.5,202306090406,3,1,4,0,46564,1,0.250197,0.004469,44,40,-10000,-10000,44,44,1
169.255.70.71,192.168.10.5,202306090406,4,3,7,0,3389,1,0.355628,0.000773,83,40,0.245869,0.109351,59,40,1
64.62.197.83,192.168.10.5,202306090406,2,1,3,0,3333,1,0.119858,0.119858,44,40,-10000,-10000,44,44,1
35.203.211.226,192.168.10.5,202306090405,7,6,13,0,33459,1,57.580789,0.0,84,40,57.805077,0.0,60,44,1
193.42.32.84,192.168.10.5,202306090406,7,8,15,0,25,1,0.253848,0.000941,52,40,0.253455,0.000486,112,40,1
124.223.73.187,192.168.10.5,202306090406,6,7,13,0,5900,1,0.646389,0.0,64,52,0.644962,0.000649,64,52,1
124.222.117.173,192.168.10.5,202306090406,5,7,12,0,5900,1,1.294606,0.0,64,52,0.579997,0.000688,64,52,1
124.222.197.135,192.168.10.5,202306090406,5,5,10,0,5900,1,0.171989,0.0,64,52,0.172637,0.001354,64,52,1
124.223.57.237,192.168.10.5,202306090406,5,5,10,0,5900,1,0.17025,0.0,64,52,0.169538,0.001247,64,52,1
43.133.68.16,192.168.10.5,202306090406,17,13,30,0,12114,1,10.002326,5e-05,295,40,10.046928,0.0,60,52,1
121.5.22.7,192.168.10.5,202306090406,5,5,10,0,5900,1,0.215336,1e-06,64,52,0.213873,0.001298,64,52,1
91.240.118.71,192.168.10.5,202306090406,3,1,4,0,2134,1,0.282032,0.000707,44,40,-10000,-10000,44,44,1
194.26.29.152,192.168.10.5,202306090406,3,1,4,0,2934,1,0.294875,0.054829,44,40,-10000,-10000,44,44,1
36.140.65.142,192.168.10.5,202306090406,5,5,10,0,5900,1,0.104242,0.001545,64,52,0.104583,0.001697,64,52,1
167.94.146.17,192.168.10.5,202306090406,2,1,3,0,21316,1,0.246354,0.246354,44,40,-10000,-10000,44,44,1
64.62.197.77,192.168.10.5,202306090406,5,5,10,0,3333,1,1.135551,0.0,168,40,1.008441,0.0,48,40,1
35.203.211.133,192.168.10.5,202306090405,8,6,14,0,48806,1,57.641152,0.000682,259,40,57.865992,0.0,60,44,1
167.94.146.60,192.168.10.5,202306090406,14,9,23,0,21316,1,1.263921,0.0,295,40,1.254863,0.0,60,52,1
125.134.168.105,192.168.10.5,202306090406,14,10,24,0,22,1,0.286791,0.000946,352,40,0.271553,0.001549,888,40,1
172.104.249.157,192.168.10.5,202306090406,6,4,10,0,53022,1,1.254714,0.0,60,40,1.254388,0.0,60,52,1
64.62.197.89,192.168.10.5,202306090407,5,5,10,0,3333,1,1.12389,0.000977,283,40,1.00785,0.0,48,40,1
49.232.93.221,192.168.10.5,202306090406,48,49,97,0,2323,1,1.247546,0.0,64,40,1.253458,0.0,60,44,1
162.216.150.31,192.168.10.5,202306090407,1,0,0,1,5353,1,-10000,-10000,59,59,-10000,-10000,-10000,-10000,1
104.156.155.3,192.168.10.5,202306090407,4,2,6,0,7444,2,4.841219,0.003527,44,40,4.841326,4.841326,44,40,1
89.248.165.238,192.168.10.5,202306090407,3,1,4,0,21930,1,0.240295,0.005767,44,40,-10000,-10000,44,44,1
205.210.31.89,192.168.10.5,202306090407,1,1,0,2,161,1,-10000,-10000,68,68,-10000,-10000,95,95,1
167.94.145.24,192.168.10.5,202306090407,2,1,3,0,15447,1,0.230572,0.230572,44,40,-10000,-10000,44,44,1
79.110.49.54,192.168.10.5,202306090407,8,9,17,0,25,1,0.248555,0.001816,52,40,0.247839,0.000462,112,40,1
167.94.145.59,192.168.10.5,202306090407,14,10,24,0,15447,1,1.257392,0.0,295,40,1.246614,0.0,60,52,1
205.185.124.4,192.168.10.5,202306090407,5,5,10,0,8080,1,1.1344,5e-05,120,52,1.007492,0.0,60,52,1
83.97.73.89,192.168.10.5,202306090407,7,6,13,0,8080,1,1.290103,0.0,265,40,1.009287,1e-06,60,52,1
120.48.118.41,192.168.10.5,202306090407,2,1,3,0,23,1,0.21533,0.21533,44,40,-10000,-10000,44,44,1
162.216.149.42,192.168.10.5,202306090406,8,7,15,0,5080,1,58.562347,0.0,377,40,58.733648,0.0,60,44,1
71.6.134.230,192.168.10.5,202306090407,1,6,7,0,9000,1,-10000,-10000,44,44,16.24482,1.018131,44,44,1
58.209.21.63,192.168.10.5,202306090407,23,32,55,0,23,1,4.615533,0.0,125,40,2.610076,0.000157,1059,44,1
152.32.242.73,192.168.10.5,202306090407,41,34,75,0,52869,1,1.09627,0.0,322,52,1.083592,0.0,60,52,1
89.248.165.97,192.168.10.5,202306090408,3,1,4,0,24921,1,0.256822,0.015469,44,40,-10000,-10000,44,44,1
167.248.133.139,192.168.10.5,202306090408,2,1,3,0,21,1,0.141202,0.141202,44,40,-10000,-10000,44,44,1
167.248.133.34,192.168.10.5,202306090408,9,6,15,0,21,1,0.136425,0.0,62,52,0.136233,0.000701,90,52,1
162.142.125.160,192.168.10.5,202306090408,2,1,3,0,21,1,0.149763,0.149763,60,40,-10000,-10000,60,60,1
169.255.70.71,192.168.10.5,202306090408,4,4,8,0,3389,1,0.287142,0.0,83,40,0.259145,0.0,59,40,1
35.203.210.135,192.168.10.5,202306090407,8,6,14,0,58180,1,55.575055,0.0,378,40,55.797064,1e-06,60,44,1
43.129.33.99,192.168.10.5,202306090408,17,13,30,0,12575,1,10.006812,1e-06,295,40,10.106405,0.0,60,52,1
83.48.70.199,192.168.10.5,202306090407,12,9,21,0,3389,1,38.311703,0.0,83,40,38.609631,0.035689,59,40,1
35.203.211.165,192.168.10.5,202306090407,8,7,15,0,9891,1,57.663853,1e-06,377,40,57.884217,0.0,60,44,1
114.132.218.137,192.168.10.5,202306090408,5,7,12,0,5900,1,1.529456,0.0,64,52,0.676808,0.0013,64,52,1
36.134.102.251,192.168.10.5,202306090408,7,7,14,0,5900,1,1.924615,0.0,64,52,1.924517,0.00097,64,52,1
106.112.222.42,192.168.10.5,202306090409,5,5,10,0,5900,1,0.235244,0.0,64,52,0.233658,0.001586,64,52,1
178.62.99.148,192.168.10.5,202306090409,3,2,5,0,50839,1,0.249652,0.002288,44,40,0.251291,0.251291,44,40,1
184.105.247.220,192.168.10.5,202306090409,1,0,0,1,10074,1,-10000,-10000,34,34,-10000,-10000,-10000,-10000,1
121.40.214.119,192.168.10.5,202306090409,5,5,10,0,5900,1,0.170964,1e-06,64,52,0.170076,0.001093,64,52,1
123.207.11.235,192.168.10.5,202306090409,7,7,14,0,5900,1,0.632425,0.0,64,52,0.632424,0.00134,64,52,1
119.23.228.24,192.168.10.5,202306090409,6,6,12,0,5900,1,0.553129,0.0,64,52,0.553128,0.001665,64,52,1
162.243.150.10,192.168.10.5,202306090409,6,5,11,0,8000,1,1.123332,0.0,165,52,1.00841,0.0,60,52,1
198.235.24.65,192.168.10.5,202306090408,8,6,14,0,8088,1,54.733566,0.0,377,40,54.783818,0.0,60,44,1
138.68.187.138,192.168.10.5,202306090409,4,6,10,0,3000,1,1.288071,0.0,64,44,1.009207,0.0,44,40,1
51.38.238.48,192.168.10.5,202306090409,5,5,10,0,5900,1,0.243982,0.0,64,52,0.245154,0.001506,64,52,1
162.142.125.230,192.168.10.5,202306090409,2,1,3,0,1960,1,0.155494,0.155494,44,40,-10000,-10000,44,44,1
162.216.150.29,192.168.10.5,202306090409,4,4,8,0,3595,1,1.230702,0.0,44,44,1.306601,0.0,44,40,1
150.158.50.247,192.168.10.5,202306090409,5,5,10,0,5900,1,0.169513,0.0,64,52,0.169393,0.001447,64,52,1
198.235.24.35,192.168.10.5,202306090408,8,6,14,0,1801,1,54.215991,0.0,377,40,54.269147,0.0,60,44,1
162.142.125.225,192.168.10.5,202306090409,14,9,23,0,1960,1,1.148405,0.001062,295,40,1.158927,0.0,60,52,1
35.203.210.16,192.168.10.5,202306090409,4,4,8,0,44051,1,1.376044,0.0,44,44,1.452504,0.0,44,40,1
162.142.125.86,192.168.10.5,202306090410,2,1,3,0,12556,1,0.149708,0.149708,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202306090409,4,2,6,0,1960,2,22.336515,0.143834,60,40,22.480919,22.480919,60,60,1
162.142.125.217,192.168.10.5,202306090410,16,11,27,0,12556,1,1.152588,0.000255,295,40,1.158338,0.0,60,52,1
83.48.70.199,192.168.10.5,202306090410,4,3,7,0,3389,1,0.358328,0.000332,83,40,0.302823,0.055063,59,40,1
188.68.52.110,192.168.10.5,202306090410,9,6,15,0,8888,1,11.645541,0.0,168,40,11.905757,0.0,60,44,1
169.255.70.71,192.168.10.5,202306090410,4,3,7,0,3389,1,0.288241,1e-06,83,40,0.265435,0.01968,59,40,1
45.56.83.149,192.168.10.5,202306090410,2,1,3,0,2222,1,0.113909,0.113909,44,40,-10000,-10000,44,44,1
192.155.90.118,192.168.10.5,202306090410,5,5,10,0,2222,1,1.182046,0.0,190,52,1.008408,1e-06,56,52,1
45.79.181.251,192.168.10.5,202306090410,15,15,30,0,2222,1,1.184741,0.0,64,52,1.008714,0.0,56,52,1
104.156.155.3,192.168.10.5,202306090410,6,2,8,0,8885,2,28.608669,0.000975,44,40,28.816433,28.816433,44,44,1
117.133.21.114,192.168.10.5,202306090411,12,10,22,0,81,1,0.21385,0.0,126,40,0.209008,0.000383,477,40,1
172.104.61.237,192.168.10.5,202306090411,11,7,18,0,81,1,1.46329,0.0,70,40,1.698913,0.000524,353,52,1
218.92.0.27,192.168.10.5,202306090411,12,12,24,0,22,1,2.242798,0.0,908,52,2.198825,0.001395,699,52,1
222.92.47.98,192.168.10.5,202306090412,2,1,3,0,49255,1,0.228543,0.228543,48,40,-10000,-10000,44,44,1
169.255.70.71,192.168.10.5,202306090412,4,3,7,0,3389,1,0.280652,0.000567,83,40,0.259133,0.020909,59,40,1
162.243.145.15,192.168.10.5,202306090412,1,0,0,1,25,1,-10000,-10000,49,49,-10000,-10000,-10000,-10000,1
146.88.241.110,192.168.10.5,202306090412,1,0,0,1,1194,1,-10000,-10000,42,42,-10000,-10000,-10000,-10000,1
193.42.32.84,192.168.10.5,202306090412,7,7,14,0,25,1,0.246726,0.004083,52,40,0.246351,0.000548,112,40,1
89.248.165.85,192.168.10.5,202306090412,33,32,65,0,52593,2,1.253599,0.0,163,40,1.00906,0.0,60,52,1
95.214.25.181,192.168.10.5,202306090412,7,8,15,0,25,1,0.298193,0.016433,52,40,0.306668,0.000486,112,40,1
89.248.163.200,192.168.10.5,202306090412,3,1,4,0,9001,1,0.233269,0.005623,44,40,-10000,-10000,44,44,1
103.187.191.196,192.168.10.5,202306090412,9,9,18,0,110,1,1.029174,0.0,345,52,1.029173,0.0,74,40,1
79.110.49.54,192.168.10.5,202306090412,8,9,17,0,25,1,0.256772,0.001001,52,40,0.256174,0.000291,112,40,1
71.6.134.230,192.168.10.5,202306090412,6,5,11,0,9000,1,1.131689,0.0,255,52,1.008511,0.00017,60,52,1
83.48.70.199,192.168.10.5,202306090411,12,9,21,0,3389,1,42.241533,0.0,83,40,42.561907,0.035246,59,40,1
144.217.53.245,192.168.10.5,202306090412,2,12,14,0,80,1,8.970961,8.970961,52,52,8.764885,0.515583,52,52,1
83.97.73.89,192.168.10.5,202306090413,7,7,14,0,8080,1,1.332155,0.0,288,52,1.007616,0.0,60,52,1
218.92.0.22,192.168.10.5,202306090413,12,13,25,0,22,1,0.467318,0.0,908,40,0.467221,9.7e-05,699,52,1
116.63.171.234,192.168.10.5,202306090413,5,6,11,0,5900,1,0.529814,0.0,64,52,0.405554,0.001499,64,52,1
182.151.29.95,192.168.10.5,202306090413,7,7,14,0,5900,1,2.235035,0.0,64,52,2.235034,0.000945,64,52,1
35.203.211.190,192.168.10.5,202306090412,8,6,14,0,46801,1,57.105733,0.002035,259,40,57.329222,0.0,60,44,1
162.142.125.248,192.168.10.5,202306090413,2,1,3,0,20062,1,0.149532,0.149532,44,40,-10000,-10000,44,44,1
162.142.125.214,192.168.10.5,202306090413,14,11,25,0,20062,1,1.16008,1e-06,295,40,1.149763,0.0,60,40,1
162.142.125.160,192.168.10.5,202306090413,2,1,3,0,20062,1,0.157007,0.157007,60,40,-10000,-10000,60,60,1
218.92.0.56,192.168.10.5,202306090412,3,12,15,0,22,1,0.198687,0.002331,67,52,40.72542,0.003433,699,52,1
104.131.128.21,192.168.10.5,202306090414,1,1,2,0,541,1,-10000,-10000,44,44,-10000,-10000,40,40,1
120.85.183.233,192.168.10.5,202306090414,30,24,54,0,23,1,0.435273,0.058571,354,52,0.516555,0.000188,1418,52,1
36.89.122.162,192.168.10.5,202306090406,2749,1983,4732,0,445,1,36.25658,0.0,4282,40,36.579236,0.0,221,40,1
35.203.210.27,192.168.10.5,202306090413,8,6,14,0,49776,1,57.118402,0.000123,259,40,57.349389,1e-06,60,44,1
169.255.70.71,192.168.10.5,202306090414,4,3,7,0,3389,1,0.289587,0.0,83,40,0.244426,0.043291,59,40,1
162.216.149.109,192.168.10.5,202306090414,4,4,8,0,33287,1,1.263005,0.0,44,44,1.395461,0.0,44,40,1
178.62.99.148,192.168.10.5,202306090415,3,2,5,0,15914,1,0.242943,0.015063,44,40,0.25709,0.25709,44,40,1
104.156.155.3,192.168.10.5,202306090411,36,12,48,0,9202,13,54.018929,0.0,44,40,54.240432,0.558552,44,40,1
83.48.70.199,192.168.10.5,202306090414,8,6,14,0,3389,1,54.864983,0.0,83,40,55.167097,0.038625,59,40,1
106.14.41.171,192.168.10.5,202306090415,5,5,10,0,5900,1,0.191508,0.003581,64,52,0.192647,0.001307,64,52,1
172.105.82.232,192.168.10.5,202306090415,3,1,4,0,17622,1,0.244828,0.00359,44,40,-10000,-10000,44,44,1
182.70.252.132,192.168.10.5,202306090415,4,3,7,0,3389,1,0.175681,0.000892,83,40,0.139916,0.032795,59,40,1
167.248.133.144,192.168.10.5,202306090416,2,1,3,0,5272,1,0.143535,0.143535,44,40,-10000,-10000,44,44,1
167.248.133.38,192.168.10.5,202306090416,13,10,23,0,5272,1,1.145518,0.0,295,52,1.143319,0.0,60,40,1
162.142.125.160,192.168.10.5,202306090416,2,1,3,0,5272,1,0.148471,0.148471,60,40,-10000,-10000,60,60,1
169.255.70.71,192.168.10.5,202306090416,4,3,7,0,3389,1,0.301467,0.0,83,40,0.258303,0.041869,59,40,1
35.203.210.34,192.168.10.5,202306090415,8,6,14,0,46688,1,56.571387,0.000636,259,40,56.796185,0.0,60,44,1
218.92.0.113,192.168.10.5,202306090416,12,13,25,0,22,1,0.875937,0.000116,908,40,0.547313,0.001367,699,52,1
115.236.84.14,192.168.10.5,202306090416,4,3,7,0,1433,1,0.168242,0.000699,52,40,0.169673,0.00134,52,40,1
104.156.155.3,192.168.10.5,202306090416,3,1,4,0,8805,1,0.224266,0.004459,44,40,-10000,-10000,44,44,1
13.215.249.254,192.168.10.5,202306090416,4,3,7,0,3389,1,0.122852,0.000966,83,40,0.078167,0.041034,59,40,1
71.6.233.125,192.168.10.5,202306090417,2,1,3,0,3000,1,0.124598,0.124598,44,40,-10000,-10000,44,44,1
162.216.149.46,192.168.10.5,202306090417,4,4,8,0,54087,1,1.266664,0.0,44,44,1.420582,1e-06,44,40,1
103.91.210.103,192.168.10.5,202306090417,5,5,10,0,5900,1,0.103956,0.0,52,40,0.103146,0.000859,52,40,1
54.183.167.85,192.168.10.5,202306090417,5,5,10,0,3000,1,1.12235,0.0,271,52,1.008646,0.0,60,52,1
146.88.240.4,192.168.10.5,202306090417,1,0,0,1,27960,1,-10000,-10000,42,42,-10000,-10000,-10000,-10000,1
83.48.70.199,192.168.10.5,202306090416,8,7,15,0,3389,1,38.455874,0.0,83,40,38.766133,0.0,59,40,1
128.116.2.249,192.168.10.5,202306090416,1,6,7,0,443,1,-10000,-10000,52,52,16.240214,1.009138,52,52,1
205.210.31.17,192.168.10.5,202306090417,7,5,12,0,443,1,2.019143,0.0,416,44,2.193986,0.001729,1240,40,1
162.243.140.29,192.168.10.5,202306090417,1,6,7,0,6666,1,-10000,-10000,44,44,16.240612,1.032255,44,44,1
120.25.227.158,192.168.10.5,202306090417,6,7,13,0,5900,1,1.000901,0.0,64,52,1.000901,0.000439,64,52,1
194.26.29.152,192.168.10.5,202306090417,3,1,4,0,1111,1,0.304891,0.031902,44,40,-10000,-10000,44,44,1
128.116.74.146,192.168.10.5,202306090417,1,6,7,0,443,1,-10000,-10000,52,52,16.240748,1.020676,52,52,1
51.38.238.48,192.168.10.5,202306090417,5,5,10,0,5900,1,0.24723,0.0,64,52,0.246596,0.000657,64,52,1
35.203.210.46,192.168.10.5,202306090417,8,6,14,0,1111,1,58.184994,0.0,377,40,58.407102,0.0,60,44,1
130.162.228.47,192.168.10.5,202306090418,12,13,25,0,22,1,1.263228,0.0,1028,52,0.972205,0.001001,699,52,1
178.62.99.148,192.168.10.5,202306090418,3,2,5,0,13911,1,0.239166,0.007917,44,40,0.246506,0.246506,44,40,1
169.255.70.71,192.168.10.5,202306090418,4,3,7,0,3389,1,0.327971,0.0009,83,40,0.260722,0.067497,59,40,1
79.110.49.54,192.168.10.5,202306090418,8,9,17,0,25,1,0.239747,0.000899,52,40,0.239212,0.000587,112,40,1
111.67.194.67,192.168.10.5,202306090418,5,5,10,0,5900,1,0.091183,0.005972,64,52,0.09031,0.000873,64,52,1
71.6.134.230,192.168.10.5,202306090418,5,5,10,0,9000,1,1.140329,0.0,295,52,1.008989,0.0,60,52,1
43.157.20.143,192.168.10.5,202306090418,17,13,30,0,8383,1,10.007144,0.0,295,40,10.249392,0.0,60,52,1
94.102.49.43,192.168.10.5,202306090417,9,3,12,0,47882,3,46.034887,0.000561,44,40,46.268013,5.301137,44,44,1
172.104.227.177,192.168.10.5,202306090418,3,1,4,0,9722,1,0.254698,0.010404,44,40,-10000,-10000,44,44,1
