address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
167.248.133.36,192.168.10.5,202306061300,14,10,24,0,12242,1,1.15667,0.0,295,40,1.150237,1e-06,60,40,1
46.231.3.149,192.168.10.5,202306061300,8,6,14,0,3389,1,0.22638,0.001266,83,40,0.215264,0.049089,59,40,1
162.142.125.160,192.168.10.5,202306061300,2,1,3,0,12242,1,0.156034,0.156034,60,40,-10000,-10000,60,60,1
129.226.95.156,192.168.10.5,202306061300,12,14,26,0,22,1,1.148707,0.0,1028,52,0.971331,0.000598,699,52,1
191.239.116.211,192.168.10.5,202306061300,14,14,28,0,22,1,1.30025,0.000109,1028,52,0.97267,0.000347,699,52,1
185.224.128.17,192.168.10.5,202306061300,17,16,33,0,8888,1,1.208497,0.0,134,40,0.970078,0.0,60,44,1
141.98.102.227,192.168.10.5,202306061300,12,14,26,0,22,1,1.406039,0.0,1028,52,0.970894,0.000444,699,52,1
123.207.59.41,192.168.10.5,202306061300,6,6,12,0,5900,1,1.001506,0.0,64,52,1.001479,0.001193,64,52,1
54.39.186.162,192.168.10.5,202306061300,4,3,7,0,3389,1,0.201541,0.0,83,40,0.171104,0.030175,59,40,1
89.248.165.132,192.168.10.5,202306061300,3,1,4,0,13799,1,0.249573,0.002331,44,40,-10000,-10000,44,44,1
45.128.232.177,192.168.10.5,202306061300,9,6,15,0,1080,1,0.523704,0.0,60,40,0.796137,0.000138,60,44,1
173.160.23.137,192.168.10.5,202306061300,12,14,26,0,22,1,1.139033,0.000604,1028,52,0.971739,0.000299,699,52,1
138.199.22.27,192.168.10.5,202306061257,15,64,79,0,443,2,51.021217,0.227871,52,52,19.426949,0.046258,52,44,1
83.48.70.199,192.168.10.5,202306061300,4,3,7,0,3389,1,0.359039,0.003421,83,40,0.311483,0.027019,59,40,1
35.219.62.194,192.168.10.5,202306061300,12,15,27,0,22,1,1.126809,0.0,1028,52,0.97223,0.0,699,52,1
218.92.0.56,192.168.10.5,202306061300,11,11,22,0,22,1,0.252365,1e-06,908,52,0.255568,0.000692,699,52,1
169.255.70.71,192.168.10.5,202306061300,3,3,6,0,3389,1,0.319271,0.280854,83,40,0.280853,0.040162,59,40,1
185.224.128.213,192.168.10.5,202306061300,1,0,1,0,80,1,-10000,-10000,89,89,-10000,-10000,-10000,-10000,1
128.116.60.103,192.168.10.5,202306061259,14,7,21,0,80,2,51.370077,0.011146,52,40,51.410031,0.48849,52,52,1
92.38.189.79,192.168.10.5,202306061258,30,62,92,0,80,2,50.807662,0.043809,52,52,20.010779,0.03248,52,40,1
177.200.1.53,192.168.10.5,202306061301,14,14,28,0,22,1,1.323829,0.0,1028,52,0.974558,9.5e-05,699,52,1
36.138.197.31,192.168.10.5,202306061301,6,6,12,0,5900,1,1.001626,0.0,64,52,1.001627,0.000792,64,52,1
46.231.3.149,192.168.10.5,202306061301,4,3,7,0,3389,1,0.356151,6.3e-05,83,40,0.331169,0.030398,59,40,1
107.170.235.15,192.168.10.5,202306061301,6,4,10,0,5432,1,0.140861,0.0,60,52,0.129341,0.001748,60,52,1
62.204.41.80,192.168.10.5,202306061301,3,1,4,0,2021,1,0.268843,0.002029,44,40,-10000,-10000,44,44,1
103.35.72.217,192.168.10.5,202306061301,12,14,26,0,22,1,1.115594,0.000609,1028,52,0.973384,9.3e-05,699,52,1
128.106.108.186,192.168.10.5,202306061301,5,3,8,0,23,1,0.145059,0.019256,60,40,0.159394,0.147652,60,44,1
191.239.116.211,192.168.10.5,202306061301,14,14,28,0,22,1,1.306355,0.0,1028,52,0.972837,0.000645,699,52,1
198.199.114.126,192.168.10.5,202306061301,1,6,7,0,443,1,-10000,-10000,44,44,16.240049,1.035614,44,44,1
173.160.23.137,192.168.10.5,202306061301,12,13,25,0,22,1,1.142839,0.0,1028,52,0.973343,0.001052,699,52,1
114.132.218.137,192.168.10.5,202306061301,5,5,10,0,5900,1,0.240682,0.0,64,52,0.239827,0.000855,64,52,1
36.94.95.210,192.168.10.5,202306061301,12,14,26,0,22,1,1.287646,0.0,1028,52,0.973832,0.001173,699,52,1
114.132.156.71,192.168.10.5,202306061301,6,6,12,0,5900,1,0.518039,0.0,64,52,0.518039,0.000646,64,52,1
129.226.95.156,192.168.10.5,202306061301,12,14,26,0,22,1,1.151426,5e-05,1028,52,0.976066,0.000743,699,52,1
35.219.62.194,192.168.10.5,202306061302,12,13,25,0,22,1,1.156447,1e-06,1028,52,0.974376,0.001007,699,52,1
177.200.1.53,192.168.10.5,202306061302,14,14,28,0,22,1,1.324696,0.0,1028,52,0.972772,0.000398,699,52,1
64.62.197.197,192.168.10.5,202306061302,2,1,3,0,9000,1,0.128493,0.128493,44,40,-10000,-10000,44,44,1
89.248.165.81,192.168.10.5,202306061302,3,1,4,0,2071,1,0.243634,0.00722,44,40,-10000,-10000,44,44,1
115.236.84.14,192.168.10.5,202306061302,1,0,1,0,1433,1,-10000,-10000,52,52,-10000,-10000,-10000,-10000,1
106.14.107.14,192.168.10.5,202306061302,5,6,11,0,5900,1,0.848141,0.0,64,52,0.641459,0.000515,64,52,1
106.14.106.97,192.168.10.5,202306061302,6,6,12,0,5900,1,1.002679,1e-06,64,52,1.002679,0.000503,64,52,1
31.41.244.108,192.168.10.5,202306061302,5,5,10,0,5900,1,0.280301,0.000646,64,52,0.280449,0.000598,64,52,1
64.62.197.203,192.168.10.5,202306061302,5,5,10,0,9000,1,1.127203,0.0,168,40,1.009198,0.0,48,40,1
83.48.70.199,192.168.10.5,202306061301,8,6,14,0,3389,1,55.838512,0.0,83,40,56.1561,0.052921,59,40,1
64.62.197.207,192.168.10.5,202306061302,5,5,10,0,9000,1,1.134364,0.0,283,40,1.008726,0.0,48,40,1
89.248.163.200,192.168.10.5,202306061302,3,1,4,0,9001,1,0.247554,0.004465,44,40,-10000,-10000,44,44,1
103.35.72.217,192.168.10.5,202306061302,12,14,26,0,22,1,1.12162,0.000858,1028,52,0.973345,0.000503,699,52,1
169.255.70.71,192.168.10.5,202306061302,3,3,6,0,3389,1,0.316925,0.257385,83,40,0.257385,0.057161,59,40,1
198.199.114.126,192.168.10.5,202306061302,6,4,10,0,443,1,0.120021,0.000878,180,52,0.139433,0.001639,1387,52,1
128.199.39.50,192.168.10.5,202306061302,5,5,10,0,5900,1,0.256625,0.0,64,52,0.255985,0.001647,64,52,1
141.98.102.227,192.168.10.5,202306061302,12,14,26,0,22,1,1.40426,0.000681,1028,52,0.969565,0.0001,699,52,1
47.103.93.200,192.168.10.5,202306061302,7,3,10,0,6379,1,0.243082,0.0,66,40,0.256593,0.175611,60,52,1
173.160.23.137,192.168.10.5,202306061303,12,14,26,0,22,1,1.14361,1e-06,1028,52,0.973496,0.00025,699,52,1
128.116.59.52,192.168.10.5,202306061301,14,10,24,0,443,2,50.836241,0.011632,52,40,50.861355,0.123903,52,52,1
191.239.116.211,192.168.10.5,202306061303,14,15,29,0,22,1,1.307709,0.0,1028,52,0.974828,0.0,676,52,1
198.199.102.86,192.168.10.5,202306061303,1,1,2,0,520,1,-10000,-10000,44,44,-10000,-10000,40,40,1
221.206.156.40,192.168.10.5,202306061303,5,3,8,0,6379,1,0.257366,0.0,66,52,0.257366,0.096823,60,52,1
185.233.19.94,192.168.10.5,202306061303,2,1,3,0,8443,1,0.120007,0.120007,44,44,-10000,-10000,44,44,1
35.219.62.194,192.168.10.5,202306061303,12,15,27,0,22,1,1.139417,0.000978,1028,52,0.971449,0.000198,676,52,1
54.39.186.162,192.168.10.5,202306061303,4,4,8,0,3389,1,0.196525,0.0,83,40,0.16622,0.0,59,40,1
119.179.254.88,192.168.10.5,202306061303,48,41,89,0,2323,1,1.114162,0.0,60,40,1.124585,0.0,60,44,1
89.248.168.220,192.168.10.5,202306061303,6,2,8,0,57114,2,19.00978,0.002469,44,40,19.262992,19.262992,44,44,1
95.214.55.244,192.168.10.5,202306061303,10,9,19,0,9094,1,1.301681,0.0,1510,40,1.008273,0.0,60,52,1
46.231.3.149,192.168.10.5,202306061303,7,6,13,0,3389,1,2.781083,0.0,83,40,3.225038,0.038739,59,40,1
185.233.19.29,192.168.10.5,202306061303,76,58,134,0,8443,1,2.823712,0.0,492,40,2.885381,0.0,1069,40,1
177.200.1.53,192.168.10.5,202306061303,14,14,28,0,22,1,1.318481,0.0,1028,52,0.974478,0.000598,699,52,1
185.180.143.76,192.168.10.5,202306061303,3,1,4,0,8080,1,0.246606,0.147151,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202306061303,4,3,7,0,3389,1,0.352657,0.0,83,40,0.33134,0.036093,59,40,1
218.92.0.112,192.168.10.5,202306061303,11,12,23,0,22,1,0.903505,0.0,908,52,0.687842,0.000694,699,52,1
129.226.95.156,192.168.10.5,202306061303,12,14,26,0,22,1,1.151484,1e-06,1028,52,0.971722,4.9e-05,699,52,1
124.222.93.58,192.168.10.5,202306061303,6,7,13,0,5900,1,1.000879,0.006468,64,52,1.000879,0.001801,64,52,1
183.136.225.9,192.168.10.5,202306061302,14,28,42,0,8200,1,8.015727,0.0,569,40,35.057828,1e-06,60,44,1
103.35.72.217,192.168.10.5,202306061304,12,14,26,0,22,1,1.12589,0.000552,1028,52,0.973073,0.000791,699,52,1
101.32.103.44,192.168.10.5,202306061303,17,13,30,0,13000,1,10.006337,0.000253,295,40,10.017501,0.0,60,52,1
94.102.49.43,192.168.10.5,202306061304,3,1,4,0,47646,1,0.242269,0.002537,44,40,-10000,-10000,44,44,1
173.160.23.137,192.168.10.5,202306061304,12,14,26,0,22,1,1.160583,0.0,1028,52,0.974588,5.3e-05,699,52,1
36.94.95.210,192.168.10.5,202306061304,90,123,213,0,22,1,1.268328,0.0,1028,52,0.971489,0.000199,788,52,1
128.106.108.186,192.168.10.5,202306061303,0,9,9,0,23,1,-10000,-10000,-10000,-10000,29.644511,0.451034,52,52,1
191.239.116.211,192.168.10.5,202306061304,14,13,27,0,22,1,1.296044,0.0,1028,52,0.97217,0.000671,699,52,1
88.214.26.9,192.168.10.5,202306061304,9,6,15,0,5434,1,1.27241,0.0,60,40,1.008966,0.0,60,44,1
169.255.70.71,192.168.10.5,202306061304,4,3,7,0,3389,1,0.30025,1e-06,83,40,0.25583,0.04178,59,40,1
36.133.32.135,192.168.10.5,202306061304,5,5,10,0,5900,1,0.123649,0.0,64,52,0.124709,0.001101,64,52,1
35.219.62.194,192.168.10.5,202306061304,90,122,212,0,22,1,1.145884,0.0,1028,52,0.976949,4.8e-05,788,52,1
46.231.3.149,192.168.10.5,202306061304,4,3,7,0,3389,1,0.387546,0.002097,83,40,0.342659,0.05816,59,40,1
152.89.198.103,192.168.10.5,202306061304,3,1,4,0,135,1,0.270141,0.001818,44,40,-10000,-10000,44,44,1
79.110.49.54,192.168.10.5,202306061305,8,9,17,0,25,1,0.282037,0.022476,52,40,0.287798,0.000196,112,40,1
89.186.157.221,192.168.10.5,202306061304,7,5,12,0,23,1,37.105504,0.044069,56,40,37.382493,9.8e-05,59,44,1
185.170.144.3,192.168.10.5,202306061305,11,10,21,0,8888,1,1.298827,0.0,78,40,1.008738,0.0,52,40,1
128.116.82.205,192.168.10.5,202306061304,11,9,20,0,80,2,24.810019,0.011406,52,40,24.822405,0.043521,52,52,1
177.200.1.53,192.168.10.5,202306061304,96,122,218,0,22,1,1.317593,0.0,1028,52,0.974261,1e-06,788,52,1
185.180.143.97,192.168.10.5,202306061305,5,5,10,0,8080,1,1.17309,1e-06,100,52,1.008468,0.0,60,52,1
89.248.165.109,192.168.10.5,202306061305,3,1,4,0,18106,1,0.248662,0.004752,44,40,-10000,-10000,44,44,1
185.180.143.76,192.168.10.5,202306061305,41,39,80,0,8080,1,2.441067,0.0,868,52,2.441748,0.0,60,40,1
103.35.72.217,192.168.10.5,202306061305,12,13,25,0,22,1,1.122784,0.000121,1028,52,0.97642,0.001048,699,52,1
141.98.102.227,192.168.10.5,202306061305,12,14,26,0,22,1,1.4168,0.001166,1028,52,0.980122,0.000346,699,52,1
129.226.95.156,192.168.10.5,202306061305,12,14,26,0,22,1,1.164375,5.8e-05,1028,52,0.972182,0.000986,699,52,1
173.160.23.137,192.168.10.5,202306061305,12,14,26,0,22,1,1.144212,0.000349,1028,52,0.975887,0.000194,699,52,1
89.248.168.220,192.168.10.5,202306061305,3,1,4,0,56667,1,0.258264,0.003238,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202306061305,8,6,14,0,3389,1,8.111349,3e-05,83,40,8.437596,0.078114,59,40,1
206.189.80.175,192.168.10.5,202306061305,2,1,3,0,4145,1,0.116329,0.116329,44,40,-10000,-10000,44,44,1
191.239.116.211,192.168.10.5,202306061305,14,14,28,0,22,1,1.301158,0.000289,1028,52,0.969895,0.000837,676,52,1
35.219.62.194,192.168.10.5,202306061305,12,13,25,0,22,1,1.135547,0.000322,1028,52,0.970837,0.000649,699,52,1
64.62.197.104,192.168.10.5,202306061306,7,4,11,0,9200,1,10.425336,0.007739,168,40,10.551358,0.123025,48,40,1
31.41.244.108,192.168.10.5,202306061306,5,5,10,0,5900,1,0.283839,1e-06,64,52,0.282596,0.001148,64,52,1
218.92.0.118,192.168.10.5,202306061306,5,2,7,0,22,1,0.410427,0.000589,908,52,0.197318,0.197318,75,60,1
176.113.115.104,192.168.10.5,202306061306,3,1,4,0,80,1,0.276408,0.004481,44,40,-10000,-10000,44,44,1
164.92.80.220,192.168.10.5,202306061306,1,0,0,1,4000,1,-10000,-10000,73,73,-10000,-10000,-10000,-10000,1
54.39.186.162,192.168.10.5,202306061306,4,3,7,0,3389,1,0.226376,0.0,83,40,0.175429,0.051538,59,40,1
51.38.238.48,192.168.10.5,202306061306,5,5,10,0,5900,1,0.256187,0.0,64,52,0.25698,0.001102,64,52,1
128.116.73.169,192.168.10.5,202306061305,6,15,21,0,80,2,35.471069,0.63824,52,40,16.240047,0.638241,52,52,1
36.94.95.210,192.168.10.5,202306061306,90,124,214,0,22,1,1.275845,0.0,1028,52,0.976746,0.0,788,52,1
169.255.70.71,192.168.10.5,202306061306,3,3,6,0,3389,1,0.297921,0.293996,83,40,0.293995,0.019959,59,40,1
151.236.55.146,192.168.10.5,202306061306,1,1,2,0,979,1,-10000,-10000,44,44,-10000,-10000,40,40,1
103.35.72.217,192.168.10.5,202306061306,12,13,25,0,22,1,1.130191,0.000637,1028,52,0.973497,0.000846,699,52,1
173.160.23.137,192.168.10.5,202306061306,12,13,25,0,22,1,1.13883,0.0,1028,52,0.969644,0.000646,699,52,1
167.94.145.88,192.168.10.5,202306061307,2,1,3,0,60000,1,0.245863,0.245863,44,40,-10000,-10000,44,44,1
194.59.31.34,192.168.10.5,202306061307,1,1,2,0,88,1,-10000,-10000,44,44,-10000,-10000,40,40,1
167.94.145.58,192.168.10.5,202306061307,14,10,24,0,60000,1,1.235361,0.0,295,40,1.246533,0.0,60,40,1
128.199.39.50,192.168.10.5,202306061307,5,5,10,0,5900,1,0.252329,0.0,64,52,0.253046,0.001181,64,52,1
46.231.3.149,192.168.10.5,202306061307,8,6,14,0,3389,1,1.636327,0.0,83,40,2.077501,0.06715,59,40,1
35.219.62.194,192.168.10.5,202306061307,12,14,26,0,22,1,1.151494,0.0,1028,52,0.974114,4.8e-05,699,52,1
191.239.116.211,192.168.10.5,202306061307,14,14,28,0,22,1,1.299335,1e-06,1028,52,0.975519,0.000446,699,52,1
83.48.70.199,192.168.10.5,202306061307,4,3,7,0,3389,1,0.339771,0.0,83,40,0.314492,0.026249,59,40,1
129.226.95.156,192.168.10.5,202306061307,12,14,26,0,22,1,1.15819,0.0,1028,52,0.975717,0.000949,699,52,1
194.26.135.117,192.168.10.5,202306061307,4,3,7,0,8082,1,1.282916,0.002405,52,40,1.280739,0.0,52,40,1
167.94.138.146,192.168.10.5,202306061308,2,1,3,0,18113,1,0.246331,0.246331,44,40,-10000,-10000,44,44,1
167.94.138.126,192.168.10.5,202306061308,14,10,24,0,18113,1,1.256866,0.0,295,40,1.249076,0.0,60,40,1
103.35.72.217,192.168.10.5,202306061308,12,13,25,0,22,1,1.12357,0.000406,1028,52,0.976203,0.001296,699,52,1
89.248.168.220,192.168.10.5,202306061308,3,1,4,0,57985,1,0.22443,0.001261,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202306061308,2,1,3,0,18113,1,0.152648,0.152648,60,40,-10000,-10000,60,60,1
141.98.102.227,192.168.10.5,202306061308,12,14,26,0,22,1,1.394143,0.0,1028,52,0.976001,1e-06,699,52,1
194.26.135.85,192.168.10.5,202306061308,1,1,2,0,220,1,-10000,-10000,44,44,-10000,-10000,40,40,1
173.160.23.137,192.168.10.5,202306061308,12,13,25,0,22,1,1.143072,1e-06,1028,52,0.973981,0.001298,699,52,1
218.92.0.118,192.168.10.5,202306061308,1,1,2,0,22,1,-10000,-10000,40,40,-10000,-10000,52,52,1
117.88.62.83,192.168.10.5,202306061308,5,5,10,0,5900,1,0.198881,0.0,64,52,0.199873,0.001147,64,52,1
192.53.122.219,192.168.10.5,202306061308,1,0,0,1,123,1,-10000,-10000,220,220,-10000,-10000,-10000,-10000,1
83.48.70.199,192.168.10.5,202306061308,4,3,7,0,3389,1,0.372883,1e-06,83,40,0.308251,0.061888,59,40,1
36.94.95.210,192.168.10.5,202306061308,12,14,26,0,22,1,1.277653,0.000945,1028,52,0.972491,0.000448,699,52,1
125.135.94.72,192.168.10.5,202306061308,12,10,22,0,3389,1,0.127712,0.0,412,40,0.090759,0.001487,373,40,1
35.219.62.194,192.168.10.5,202306061308,12,14,26,0,22,1,1.148712,0.000106,1028,52,0.973239,0.00054,699,52,1
118.89.56.206,192.168.10.5,202306061308,5,5,10,0,5900,1,0.216561,0.0,64,52,0.217347,0.000952,64,52,1
169.255.70.71,192.168.10.5,202306061308,4,3,7,0,3389,1,0.327411,0.0,83,40,0.279706,0.047946,59,40,1
46.231.3.149,192.168.10.5,202306061308,4,3,7,0,3389,1,0.462016,0.00041,83,40,0.320624,0.084077,59,40,1
220.70.132.120,192.168.10.5,202306061308,7,4,11,0,23,1,30.738698,0.039342,52,40,30.788618,0.048227,52,40,1
83.97.73.89,192.168.10.5,202306061308,10,7,17,0,8443,1,0.469188,0.0,376,52,0.759191,0.0,1476,40,1
138.199.22.27,192.168.10.5,202306061301,25,110,135,0,443,2,59.845616,0.052435,52,52,29.186249,0.0,52,52,1
167.94.146.19,192.168.10.5,202306061308,2,1,3,0,5249,1,0.268984,0.268984,44,40,-10000,-10000,44,44,1
191.239.116.211,192.168.10.5,202306061308,14,14,28,0,22,1,1.304374,1e-06,1028,52,0.97463,0.000196,699,52,1
177.74.135.139,192.168.10.5,202306061308,1,0,0,1,137,1,-10000,-10000,78,78,-10000,-10000,-10000,-10000,1
167.94.146.57,192.168.10.5,202306061308,14,9,23,0,5249,1,1.280748,0.0,295,40,1.267713,0.0,60,52,1
179.43.163.132,192.168.10.5,202306061308,6,5,11,0,4719,1,1.266729,0.000602,60,40,1.265567,0.0,60,44,1
128.116.6.12,192.168.10.5,202306061307,14,7,21,0,80,2,51.738169,0.007743,52,40,51.752022,0.173316,52,52,1
185.81.68.110,192.168.10.5,202306061309,3,1,4,0,443,1,0.271493,0.002101,44,40,-10000,-10000,44,44,1
129.226.95.156,192.168.10.5,202306061309,12,15,27,0,22,1,1.156987,9.1e-05,1028,52,0.973203,0.000145,699,52,1
89.248.163.189,192.168.10.5,202306061309,3,1,4,0,3386,1,0.232116,0.000608,44,40,-10000,-10000,44,44,1
167.94.146.31,192.168.10.5,202306061309,2,1,3,0,19394,1,0.266331,0.266331,44,40,-10000,-10000,44,44,1
182.70.252.132,192.168.10.5,202306061309,4,3,7,0,3389,1,0.278843,0.0,83,40,0.192696,0.076399,59,40,1
167.94.146.60,192.168.10.5,202306061309,14,9,23,0,19394,1,1.278533,0.0,295,40,1.257081,0.0,60,52,1
103.35.72.217,192.168.10.5,202306061309,12,13,25,0,22,1,1.126358,0.000294,1028,52,0.971339,0.000808,699,52,1
106.13.223.201,192.168.10.5,202306061309,5,5,10,0,5900,1,0.222094,0.0,64,52,0.221181,0.000549,64,52,1
54.39.186.162,192.168.10.5,202306061309,4,3,7,0,3389,1,0.209946,8.2e-05,83,40,0.164176,0.04559,59,40,1
89.248.165.242,192.168.10.5,202306061309,4,2,6,0,25903,2,3.717233,0.004517,44,40,3.984648,3.984648,44,40,1
173.160.23.137,192.168.10.5,202306061309,12,13,25,0,22,1,1.155274,0.000141,1028,52,0.969218,0.000499,699,52,1
91.200.100.144,192.168.10.5,202306061309,5,5,10,0,5900,1,0.271371,0.011718,52,40,0.270521,0.000843,52,40,1
35.219.62.194,192.168.10.5,202306061309,12,13,25,0,22,1,1.159414,0.0,1028,52,0.969948,0.000596,699,52,1
83.48.70.199,192.168.10.5,202306061309,8,7,15,0,3389,1,22.382509,0.0,83,40,22.70227,0.000152,59,40,1
45.155.91.55,192.168.10.5,202306061309,1,0,0,1,20660,1,-10000,-10000,496,496,-10000,-10000,-10000,-10000,1
185.142.236.38,192.168.10.5,202306061309,19,14,33,0,3838,1,1.251783,0.0,303,40,1.253436,1e-06,60,44,1
31.41.244.108,192.168.10.5,202306061310,5,5,10,0,5900,1,0.276707,0.002693,64,52,0.274956,0.001651,64,52,1
36.140.65.142,192.168.10.5,202306061310,5,5,10,0,5900,1,0.148719,0.0,64,52,0.149502,0.001564,64,52,1
89.248.165.91,192.168.10.5,202306061310,3,1,4,0,22031,1,0.256799,0.00219,44,40,-10000,-10000,44,44,1
191.239.116.211,192.168.10.5,202306061310,14,15,29,0,22,1,1.316587,0.001216,1028,52,0.972792,0.000495,676,52,1
192.241.204.31,192.168.10.5,202306061309,1,6,7,0,5938,1,-10000,-10000,44,44,16.240042,1.010055,44,44,1
169.255.70.71,192.168.10.5,202306061310,4,3,7,0,3389,1,0.37982,0.000298,83,40,0.273022,0.077286,59,40,1
46.231.3.149,192.168.10.5,202306061310,8,6,14,0,3389,1,0.455159,1e-06,83,40,0.449041,0.050769,59,40,1
106.58.208.39,192.168.10.5,202306061310,5,5,10,0,5900,1,0.234696,1e-06,64,52,0.233603,0.001093,64,52,1
36.94.95.210,192.168.10.5,202306061310,12,15,27,0,22,1,1.277951,0.0,1028,52,0.97596,0.0,699,52,1
206.189.142.218,192.168.10.5,202306061310,3,1,4,0,22222,1,0.162989,0.000715,44,40,-10000,-10000,44,44,1
178.62.99.148,192.168.10.5,202306061309,6,4,10,0,20057,2,54.791387,0.019004,44,40,54.792151,0.269034,44,40,1
141.98.102.227,192.168.10.5,202306061310,12,14,26,0,22,1,1.398114,0.000302,1028,52,1.010389,0.00101,699,52,1
117.241.170.248,192.168.10.5,202306061310,2,0,2,0,445,1,3.016584,3.016584,52,52,-10000,-10000,-10000,-10000,1
173.160.23.137,192.168.10.5,202306061310,12,13,25,0,22,1,1.161545,0.0,1028,52,0.975166,0.000912,699,52,1
103.91.210.103,192.168.10.5,202306061311,5,5,10,0,5900,1,0.103347,0.000148,52,40,0.101983,0.001651,52,40,1
103.116.53.117,192.168.10.5,202306061310,11,7,18,0,5555,1,45.323508,0.000309,326,40,0.562352,0.000399,199,44,1
35.219.62.194,192.168.10.5,202306061311,12,13,25,0,22,1,1.150801,0.000297,1028,52,0.9716,0.000594,699,52,1
129.226.95.156,192.168.10.5,202306061311,12,14,26,0,22,1,1.155475,0.0,1028,52,0.971587,0.0,699,52,1
128.199.39.50,192.168.10.5,202306061311,5,5,10,0,5900,1,0.25768,0.0,64,52,0.256501,0.00118,64,52,1
182.61.47.229,192.168.10.5,202306061311,6,6,12,0,5900,1,0.532293,0.0,64,52,0.532292,0.00121,64,52,1
95.214.52.156,192.168.10.5,202306061311,3,1,4,0,53890,1,0.281021,0.000774,44,40,-10000,-10000,44,44,1
101.34.37.129,192.168.10.5,202306061311,6,7,13,0,5900,1,0.737505,0.0,64,52,0.559554,0.000918,64,52,1
150.158.50.247,192.168.10.5,202306061311,5,9,14,0,5900,1,3.900613,0.0,64,52,2.12667,0.000553,64,52,1
83.48.70.199,192.168.10.5,202306061311,4,3,7,0,3389,1,0.427923,0.00215,83,40,0.314385,0.108681,59,40,1
183.136.225.9,192.168.10.5,202306061311,1,6,7,0,9653,1,-10000,-10000,44,44,16.240334,1.01531,44,44,1
167.71.234.134,192.168.10.5,202306061311,3,2,5,0,28727,1,0.166194,0.004683,44,40,0.17027,0.17027,44,40,1
83.97.73.89,192.168.10.5,202306061312,10,8,18,0,8443,1,1.002991,0.0,426,52,1.002991,0.0,1476,40,1
46.231.3.149,192.168.10.5,202306061312,4,3,7,0,3389,1,0.395031,0.000644,83,40,0.385278,0.057184,59,40,1
79.110.49.54,192.168.10.5,202306061312,11,12,23,0,25,1,0.381622,0.044148,52,40,0.381385,0.000248,112,40,1
173.160.23.137,192.168.10.5,202306061312,12,14,26,0,22,1,1.151094,1e-06,1028,52,0.973399,5e-05,699,52,1
47.74.25.120,192.168.10.5,202306061312,4,3,7,0,3389,1,0.54413,0.00985,83,40,0.553979,0.012325,59,40,1
