address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
128.199.68.197,192.168.10.5,202305312200,12,13,25,0,22,1,1.097143,0.000325,1028,52,0.97559,0.000852,699,52,1
45.42.160.76,192.168.10.5,202305312159,110,136,246,0,22,1,49.578246,0.0,1028,52,49.762325,0.0,788,52,1
220.130.222.105,192.168.10.5,202305312200,12,14,26,0,22,1,1.059858,0.001524,1028,52,0.978289,0.001167,699,52,1
103.115.199.74,192.168.10.5,202305312200,12,13,25,0,22,1,1.199024,0.0,1028,52,0.979139,0.000973,699,52,1
104.244.73.4,192.168.10.5,202305312200,14,13,27,0,22,1,1.287787,0.0,1028,52,0.97621,0.001121,699,52,1
61.76.169.138,192.168.10.5,202305312200,12,14,26,0,22,1,1.054564,0.0,1028,52,0.975764,4.9e-05,699,52,1
94.102.61.38,192.168.10.5,202305312157,14,28,42,0,3550,3,55.759194,0.0,259,44,43.31016,0.0,60,44,1
185.81.68.110,192.168.10.5,202305312200,3,1,4,0,8080,1,0.268968,0.006833,44,40,-10000,-10000,44,44,1
160.44.201.156,192.168.10.5,202305312159,128,94,222,0,46814,5,59.598783,0.0,4136,40,59.59717,0.0,11117,40,1
110.235.243.121,192.168.10.5,202305312200,12,14,26,0,22,1,1.121577,0.000622,1028,52,0.975899,0.000347,699,52,1
20.198.123.108,192.168.10.5,202305312200,12,14,26,0,22,1,1.149842,0.001219,1028,52,0.976768,0.000649,699,52,1
45.86.190.21,192.168.10.5,202305312200,5,5,10,0,5900,1,0.244529,0.008068,64,52,0.250547,0.001149,64,52,1
80.94.95.249,192.168.10.5,202305312200,6,4,10,0,3321,1,30.695455,0.0,44,40,1.2939,0.0,44,40,1
94.102.49.43,192.168.10.5,202305312201,3,1,4,0,47629,1,0.235626,0.002096,44,40,-10000,-10000,44,44,1
220.220.248.1,192.168.10.5,202305312159,10,10,0,20,33460,8,58.940494,0.0,126,91,58.939644,0.0,75,58,1
173.231.16.76,192.168.10.5,202305312201,11,12,23,0,58056,1,0.147157,0.0,2628,52,0.141572,0.0,575,40,1
192.241.209.74,192.168.10.5,202305312201,1,1,2,0,115,1,-10000,-10000,44,44,-10000,-10000,40,40,1
35.203.211.158,192.168.10.5,202305312200,8,6,14,0,22443,1,46.61004,0.000595,259,40,46.833549,0.0,60,44,1
83.48.70.199,192.168.10.5,202305312201,8,6,14,0,3389,1,0.365522,0.00029,83,40,0.410104,0.04204,59,40,1
64.226.124.18,192.168.10.5,202305312200,28,27,55,0,22,1,59.664978,0.0,1028,52,59.917011,0.000545,699,52,1
207.244.82.219,192.168.10.5,202305312200,19,15,34,0,3389,1,16.751476,0.0,83,40,16.987837,0.026839,59,40,1
47.245.100.226,192.168.10.5,202305312201,12,13,25,0,22,1,1.096249,0.0,1028,52,0.977198,0.000747,699,52,1
185.122.204.71,192.168.10.5,202305312201,3,1,4,0,2105,1,0.281206,0.002161,44,40,-10000,-10000,44,44,1
114.207.113.200,192.168.10.5,202305312201,14,13,27,0,22,1,1.059942,0.0,1028,52,0.974495,0.000786,699,52,1
162.216.150.185,192.168.10.5,202305312200,8,6,14,0,5089,1,52.572642,0.0,377,40,52.741782,0.0,60,44,1
54.39.186.162,192.168.10.5,202305312201,4,3,7,0,3389,1,0.230585,0.000594,83,40,0.168722,0.06031,59,40,1
118.70.74.172,192.168.10.5,202305312201,6,6,12,0,22,1,6.69723,0.000595,74,40,5.905596,0.002694,699,52,1
193.8.210.223,192.168.10.5,202305312156,72,85,157,0,22,1,59.363457,0.0,1028,52,59.363457,0.000199,699,52,1
89.248.168.220,192.168.10.5,202305312201,3,1,4,0,53042,1,0.236818,0.00447,44,40,-10000,-10000,44,44,1
45.42.160.76,192.168.10.5,202305312201,14,13,27,0,22,1,1.194467,0.0,1028,52,0.974232,0.001143,699,52,1
118.194.252.23,192.168.10.5,202305312201,14,15,29,0,22,1,1.114427,0.000286,1028,52,1.032754,0.0004,676,52,1
167.172.98.89,192.168.10.5,202305312143,308,374,682,0,22,1,59.980663,0.0,1028,40,60.240762,0.0,788,52,1
94.102.61.38,192.168.10.5,202305312201,6,5,11,0,3541,1,1.243715,0.0,259,52,1.008691,0.0,60,52,1
61.76.169.138,192.168.10.5,202305312201,12,14,26,0,22,1,1.054505,0.0,1028,52,0.974286,0.000333,699,52,1
213.170.70.32,192.168.10.5,202305312201,4,3,7,0,3389,1,0.321711,0.002334,83,40,0.285664,0.034804,59,40,1
181.210.75.198,192.168.10.5,202305312201,15,7,22,0,80,1,0.260701,0.0,234,40,0.252683,0.0,5660,44,1
101.132.132.79,192.168.10.5,202305312202,7,3,10,0,6379,1,0.17213,0.0,66,40,0.173923,9.6e-05,60,40,1
128.116.75.168,192.168.10.5,202305312200,6,20,26,0,80,2,51.623311,0.39767,52,40,19.796351,0.39767,52,52,1
35.199.56.78,192.168.10.5,202305312200,124,151,275,0,22,1,55.715367,0.0,1028,52,55.865211,3.8e-05,788,52,1
103.115.199.74,192.168.10.5,202305312202,12,13,25,0,22,1,1.192474,0.0,1028,52,0.976299,0.000725,699,52,1
34.31.79.35,192.168.10.5,202305312202,1,0,0,1,30301,1,-10000,-10000,43,43,-10000,-10000,-10000,-10000,1
128.116.72.101,192.168.10.5,202305312201,2,7,9,0,80,1,0.483467,0.483467,52,52,16.240081,0.483363,52,52,1
220.130.222.105,192.168.10.5,202305312202,14,14,28,0,22,1,1.057792,0.0,1028,52,0.976351,0.000297,699,52,1
106.58.208.39,192.168.10.5,202305312202,5,5,10,0,5900,1,0.233256,0.0,64,52,0.234527,0.000854,64,52,1
58.20.10.130,192.168.10.5,202305312202,12,13,25,0,22,1,1.072749,0.000274,700,52,0.978182,0.000721,900,52,1
107.170.251.19,192.168.10.5,202305312202,5,5,10,0,32400,1,1.124865,0.0,77,52,1.008071,0.0,60,52,1
110.235.243.121,192.168.10.5,202305312202,12,14,26,0,22,1,1.11834,0.0,1028,52,0.975915,3.4e-05,699,52,1
64.226.124.18,192.168.10.5,202305312202,14,14,28,0,22,1,1.280602,0.0,1028,52,0.975604,9.5e-05,699,52,1
152.89.198.103,192.168.10.5,202305312202,3,1,4,0,2107,1,0.278557,0.00213,44,40,-10000,-10000,44,44,1
117.210.188.136,192.168.10.5,202305312202,1,6,7,0,23,1,-10000,-10000,44,44,16.240135,1.031034,44,44,1
114.207.113.200,192.168.10.5,202305312202,14,14,28,0,22,1,1.059901,0.0,1028,52,0.977703,0.000774,699,52,1
45.147.250.233,192.168.10.5,202305312202,1,1,2,0,502,1,-10000,-10000,44,44,-10000,-10000,40,40,1
83.48.70.199,192.168.10.5,202305312202,4,3,7,0,3389,1,0.356317,0.0,83,40,0.314281,0.040733,59,40,1
128.199.68.197,192.168.10.5,202305312201,102,136,238,0,22,1,60.234581,0.0,1028,52,60.313418,0.000146,788,52,1
87.236.176.181,192.168.10.5,202305312202,4,4,8,0,47984,1,1.26428,0.0,60,52,1.263468,0.0,60,52,1
45.42.160.76,192.168.10.5,202305312202,14,14,28,0,22,1,1.193638,0.0,1028,52,0.975239,0.000246,699,52,1
61.76.169.138,192.168.10.5,202305312202,12,14,26,0,22,1,1.057257,0.0,1028,52,0.975853,0.000336,699,52,1
167.248.133.166,192.168.10.5,202305312203,2,1,3,0,13780,1,0.148685,0.148685,44,40,-10000,-10000,44,44,1
167.248.133.36,192.168.10.5,202305312203,14,10,24,0,13780,1,1.149867,0.0,295,40,1.152661,1e-06,60,40,1
162.142.125.160,192.168.10.5,202305312203,2,1,3,0,13780,1,0.144379,0.144379,60,40,-10000,-10000,60,60,1
207.244.82.219,192.168.10.5,202305312202,19,15,34,0,3389,1,17.588037,0.0,83,40,17.816032,0.015871,59,40,1
47.245.100.226,192.168.10.5,202305312203,12,14,26,0,22,1,1.0933,0.0,1028,52,0.974568,0.000535,699,52,1
162.216.150.214,192.168.10.5,202305312202,8,6,14,0,9149,1,52.165153,3.7e-05,377,40,52.335431,0.0,60,44,1
128.116.36.8,192.168.10.5,202305312201,6,20,26,0,443,2,51.97952,0.102004,52,40,20.160249,0.102003,52,52,1
89.248.165.85,192.168.10.5,202305312202,31,31,62,0,55061,2,22.73052,0.0,115,52,22.731265,0.0,60,52,1
43.153.192.99,192.168.10.5,202305312202,1,6,7,0,22,1,-10000,-10000,60,60,16.240117,1.030939,60,60,1
103.115.199.74,192.168.10.5,202305312203,12,14,26,0,22,1,1.189145,0.000345,1028,52,0.973474,0.000411,676,52,1
188.151.38.50,192.168.10.5,202305312203,2,1,3,0,23,1,0.259412,0.259412,44,40,-10000,-10000,44,44,1
64.226.124.18,192.168.10.5,202305312203,14,13,27,0,22,1,1.292569,0.0,1028,52,0.977963,0.000778,699,52,1
94.102.49.43,192.168.10.5,202305312203,3,1,4,0,48178,1,0.242772,0.000577,44,40,-10000,-10000,44,44,1
162.216.149.191,192.168.10.5,202305312203,4,4,8,0,29282,1,1.25115,1e-06,44,44,1.401071,1e-06,44,40,1
31.41.244.108,192.168.10.5,202305312203,5,5,10,0,5900,1,0.273772,0.0,64,52,0.273154,0.000549,64,52,1
176.113.115.104,192.168.10.5,202305312203,3,1,4,0,22,1,0.276158,0.0033,44,40,-10000,-10000,44,44,1
128.116.72.101,192.168.10.5,202305312203,3,3,6,0,443,1,1.260728,0.394123,52,40,1.019962,0.394123,52,52,1
195.3.147.52,192.168.10.5,202305312203,10,11,21,0,22,1,1.293775,0.004181,944,40,0.977184,0.00077,888,40,1
114.207.113.200,192.168.10.5,202305312203,14,13,27,0,22,1,1.062,0.0,1028,52,0.97933,0.00079,699,52,1
220.130.222.105,192.168.10.5,202305312203,12,13,25,0,22,1,1.100088,0.000299,1028,52,0.980629,0.001299,699,52,1
220.220.248.1,192.168.10.5,202305312202,7,7,0,14,37256,6,41.149253,0.0,125,91,41.149673,1e-06,75,61,1
160.44.201.156,192.168.10.5,202305312202,127,91,218,0,51836,5,59.599071,0.0,4136,40,59.598698,0.0,11352,40,1
128.199.68.197,192.168.10.5,202305312203,12,14,26,0,22,1,1.093,0.0,1028,52,0.975643,0.000595,699,52,1
110.235.243.121,192.168.10.5,202305312204,12,14,26,0,22,1,1.12935,0.0,1028,52,0.977085,0.000249,699,52,1
45.42.160.76,192.168.10.5,202305312204,14,14,28,0,22,1,1.207034,1e-06,1028,52,0.977544,0.000552,699,52,1
61.76.169.138,192.168.10.5,202305312204,12,14,26,0,22,1,1.055231,0.0,1028,52,0.975402,0.0,699,52,1
207.46.229.124,192.168.10.5,202305312203,16,15,31,0,22,1,2.440341,0.001223,1028,52,2.529102,0.000547,676,52,1
51.38.238.48,192.168.10.5,202305312204,5,5,10,0,5900,1,0.258544,0.0,64,52,0.25785,0.000694,64,52,1
54.39.186.162,192.168.10.5,202305312204,4,3,7,0,3389,1,0.309556,0.001425,83,40,0.170326,0.134179,59,40,1
133.18.211.47,192.168.10.5,202305312204,2,1,3,0,3389,1,0.165032,0.165032,44,40,-10000,-10000,44,44,1
94.102.49.43,192.168.10.5,202305312204,3,1,4,0,49383,1,0.243964,0.003259,44,40,-10000,-10000,44,44,1
64.226.124.18,192.168.10.5,202305312204,14,14,28,0,22,1,1.27646,0.0,1028,52,0.976533,0.000648,699,52,1
162.216.150.171,192.168.10.5,202305312203,7,6,13,0,1922,1,53.815779,1e-06,84,40,53.984423,0.0,60,44,1
125.228.68.53,192.168.10.5,202305312204,14,14,28,0,22,1,1.062287,0.0,1028,52,0.974256,0.000495,699,52,1
35.203.210.90,192.168.10.5,202305312203,8,6,14,0,8424,1,51.453748,1e-06,377,40,51.67596,1e-06,60,44,1
185.81.68.110,192.168.10.5,202305312204,3,1,4,0,2103,1,0.282401,0.001784,44,40,-10000,-10000,44,44,1
162.243.149.20,192.168.10.5,202305312204,1,6,7,0,7222,1,-10000,-10000,44,44,16.240046,1.017949,44,44,1
152.32.227.252,192.168.10.5,202305312204,29,30,59,0,1801,1,1.313743,0.0,322,52,1.281193,0.0,60,52,1
157.245.211.110,192.168.10.5,202305312204,1,1,2,0,222,1,-10000,-10000,44,44,-10000,-10000,40,40,1
103.115.199.74,192.168.10.5,202305312204,14,14,28,0,22,1,1.187864,0.0,1028,52,0.975679,0.0,676,52,1
139.59.1.180,192.168.10.5,202305312204,8,5,13,0,22220,1,16.308551,0.0,60,40,16.434116,0.0,60,44,1
114.207.113.200,192.168.10.5,202305312204,14,14,28,0,22,1,1.062179,0.0,1028,52,0.984072,0.000798,699,52,1
35.199.56.78,192.168.10.5,202305312203,42,43,85,0,22,1,54.357295,0.0,1028,52,54.508882,5.6e-05,699,52,1
128.199.68.197,192.168.10.5,202305312205,12,14,26,0,22,1,1.094149,0.0,1028,52,0.974638,0.000448,699,52,1
198.144.159.126,192.168.10.5,202305312205,9,7,16,0,9080,1,1.177105,0.000296,143,40,1.007939,1e-06,60,44,1
61.76.169.138,192.168.10.5,202305312205,12,15,27,0,22,1,1.055434,1e-06,1028,52,0.977023,0.0001,676,52,1
35.203.211.158,192.168.10.5,202305312204,8,6,14,0,9152,1,43.719253,1e-06,377,40,43.942699,0.0,60,44,1
120.79.85.217,192.168.10.5,202305312205,5,5,10,0,5900,1,0.214209,1e-06,64,52,0.213269,0.001188,64,52,1
83.48.70.199,192.168.10.5,202305312204,13,10,23,0,3389,1,41.6624,0.000927,83,40,41.814923,0.040575,59,40,1
45.42.160.76,192.168.10.5,202305312205,15,15,30,0,22,1,1.197997,0.0,1028,40,0.97537,0.000494,699,52,1
118.70.74.172,192.168.10.5,202305312204,11,23,34,0,22,1,1.093635,0.001227,1028,52,37.120063,0.000674,699,52,1
110.235.243.121,192.168.10.5,202305312205,14,15,29,0,22,1,1.127845,0.0,1028,52,0.977983,0.0,676,52,1
133.167.77.120,192.168.10.5,202305312205,2,1,3,0,7767,1,0.079234,0.079234,44,40,-10000,-10000,44,44,1
35.203.211.53,192.168.10.5,202305312205,8,6,14,0,9368,1,44.982017,1e-06,377,40,45.20571,0.0,60,44,1
179.43.177.244,192.168.10.5,202305312205,8,6,14,0,7000,1,1.264278,0.0,60,40,1.008616,0.0,60,44,1
218.22.52.196,192.168.10.5,202305312205,12,12,24,0,22,1,1.214476,0.0,1048,40,0.974875,0.0,687,40,1
101.43.111.184,192.168.10.5,202305312205,5,5,10,0,5900,1,0.171042,0.0,64,52,0.170183,0.001242,64,52,1
192.168.10.4,192.168.10.5,202305312205,32,11,43,0,64297,1,5.040194,-1.5e-05,575,52,5.040176,1e-06,3876,52,1
128.116.77.18,192.168.10.5,202305312205,3,6,9,0,80,1,15.558118,0.516821,52,40,8.248928,0.516822,52,52,1
220.220.248.1,192.168.10.5,202305312205,5,5,0,10,59037,4,46.71215,1e-06,122,91,46.712639,0.0,75,58,1
114.207.113.200,192.168.10.5,202305312206,14,14,28,0,22,1,1.064684,0.0,1028,52,0.97833,0.000162,699,52,1
128.199.68.197,192.168.10.5,202305312206,12,13,25,0,22,1,1.093352,0.0,1028,52,0.978173,0.000889,699,52,1
124.156.222.254,192.168.10.5,202305312206,2,1,3,0,8081,1,0.007735,0.007735,44,40,-10000,-10000,44,44,1
128.116.72.101,192.168.10.5,202305312205,3,6,9,0,80,1,15.758625,0.628257,52,40,8.249203,0.628056,52,52,1
61.76.169.138,192.168.10.5,202305312206,12,13,25,0,22,1,1.053658,0.0,1028,52,0.97693,0.00094,699,52,1
43.133.162.70,192.168.10.5,202305312205,17,13,30,0,9035,1,10.006318,1e-06,295,40,10.025464,0.0,60,52,1
103.115.199.74,192.168.10.5,202305312206,12,14,26,0,22,1,1.191542,0.0,1028,52,0.976791,0.000345,699,52,1
185.122.204.71,192.168.10.5,202305312206,3,1,4,0,1801,1,0.280003,0.000592,44,40,-10000,-10000,44,44,1
128.116.76.64,192.168.10.5,202305312204,6,20,26,0,80,1,51.215464,0.363055,52,40,19.3787,0.157008,52,52,1
128.116.83.52,192.168.10.5,202305312205,3,7,10,0,80,1,0.958536,0.011624,52,40,16.239842,0.97016,52,52,1
194.26.29.195,192.168.10.5,202305312206,3,1,4,0,55005,1,0.29997,0.048576,44,40,-10000,-10000,44,44,1
45.42.160.76,192.168.10.5,202305312206,14,14,28,0,22,1,1.200827,0.0,1028,52,0.979785,4.4e-05,699,52,1
199.195.248.205,192.168.10.5,202305312206,1,1,2,0,990,1,-10000,-10000,44,44,-10000,-10000,40,40,1
83.48.70.199,192.168.10.5,202305312206,4,3,7,0,3389,1,0.369094,0.001495,83,40,0.327687,0.040994,59,40,1
103.162.29.14,192.168.10.5,202305312206,1,6,7,0,5555,1,-10000,-10000,44,44,16.240023,1.039386,44,44,1
94.102.49.43,192.168.10.5,202305312206,3,1,4,0,45617,1,0.23804,0.004478,44,40,-10000,-10000,44,44,1
125.228.68.53,192.168.10.5,202305312206,14,14,28,0,22,1,1.069433,0.0,1028,52,0.977206,0.000494,699,52,1
162.243.149.20,192.168.10.5,202305312206,5,5,10,0,7222,1,1.13619,0.000589,76,52,1.008744,0.0,60,52,1
160.44.201.156,192.168.10.5,202305312205,112,82,194,0,55696,4,59.610674,0.0,4136,40,59.604599,0.0,9938,40,1
207.46.229.124,192.168.10.5,202305312207,12,15,27,0,22,1,1.101346,1e-06,1028,52,0.9782,0.000137,676,52,1
118.70.74.172,192.168.10.5,202305312206,4,6,10,0,22,1,7.509251,0.141253,1028,52,4.124498,0.330496,75,60,1
85.217.144.35,192.168.10.5,202305312206,11,7,18,0,5555,1,44.637325,0.0,560,40,1.41922,0.000397,199,44,1
54.39.186.162,192.168.10.5,202305312207,4,3,7,0,3389,1,0.192717,0.000329,83,40,0.169654,0.018993,59,40,1
114.207.113.200,192.168.10.5,202305312207,14,13,27,0,22,1,1.056606,0.0,1028,52,0.97788,0.000774,699,52,1
31.41.244.108,192.168.10.5,202305312207,5,5,10,0,5900,1,0.279752,0.000299,64,52,0.279052,0.000745,64,52,1
162.216.149.32,192.168.10.5,202305312206,8,6,14,0,9485,1,42.626269,0.0,377,40,42.795053,0.0,60,44,1
128.199.68.197,192.168.10.5,202305312207,12,14,26,0,22,1,1.095356,0.0,1028,52,0.975984,0.000399,699,52,1
198.235.24.186,192.168.10.5,202305312206,8,6,14,0,9000,1,43.752879,0.000183,377,40,43.983197,0.0,60,44,1
185.180.143.46,192.168.10.5,202305312207,3,1,4,0,2030,1,0.135835,0.014603,44,40,-10000,-10000,44,44,1
79.110.49.60,192.168.10.5,202305312207,7,5,12,0,25,1,1.867814,0.031591,52,40,0.390349,0.000175,112,40,1
167.94.146.72,192.168.10.5,202305312207,2,1,3,0,5985,1,0.258287,0.258287,44,40,-10000,-10000,44,44,1
94.102.61.27,192.168.10.5,202305312207,7,11,18,0,4434,1,27.71037,0.0,259,44,12.202829,0.0,60,44,1
167.94.146.60,192.168.10.5,202305312207,14,10,24,0,5985,1,1.267811,0.0,295,40,1.257498,0.0,60,40,1
152.89.198.103,192.168.10.5,202305312207,3,1,4,0,7680,1,0.280901,0.004419,44,40,-10000,-10000,44,44,1
45.42.160.76,192.168.10.5,202305312207,14,14,28,0,22,1,1.19282,0.0,1028,52,0.974176,0.0002,699,52,1
194.26.29.37,192.168.10.5,202305312207,6,2,8,0,9077,2,48.875175,0.01997,44,40,49.211654,49.211654,44,44,1
64.226.124.18,192.168.10.5,202305312205,42,41,83,0,22,1,59.096253,0.0,1028,52,59.3525,0.00035,699,52,1
89.248.165.214,192.168.10.5,202305312207,17,15,32,0,22010,1,2.152243,0.0,163,52,2.42486,0.0,60,52,1
220.220.248.1,192.168.10.5,202305312206,3,3,0,6,41723,2,59.94371,0.0,125,91,59.943965,1e-06,75,61,1
111.67.194.67,192.168.10.5,202305312208,5,6,11,0,5900,1,0.084619,1e-06,64,52,0.084039,0.0,64,52,1
185.225.74.193,192.168.10.5,202305312208,5,5,10,0,5500,1,1.243683,0.0,369,52,1.008948,0.0,60,52,1
118.70.74.172,192.168.10.5,202305312208,2,2,4,0,22,1,0.083103,0.083103,74,52,0.00453,0.00453,52,52,1
128.199.68.197,192.168.10.5,202305312208,12,14,26,0,22,1,1.091491,1e-06,1028,52,0.971291,0.000352,699,52,1
114.207.113.200,192.168.10.5,202305312208,14,14,28,0,22,1,1.061449,0.0,1028,52,0.976532,0.000448,699,52,1
128.116.89.117,192.168.10.5,202305312208,2,7,9,0,443,1,0.746843,0.746843,52,52,16.240029,0.746844,52,52,1
213.170.70.32,192.168.10.5,202305312208,4,3,7,0,3389,1,0.321732,0.0,83,40,0.28102,0.039645,59,40,1
185.180.143.18,192.168.10.5,202305312208,6,5,11,0,2030,1,1.15076,0.0,260,52,1.008449,1e-06,60,52,1
64.227.129.219,192.168.10.5,202305312208,1,1,2,0,224,1,-10000,-10000,44,44,-10000,-10000,40,40,1
45.86.190.21,192.168.10.5,202305312208,5,5,10,0,5900,1,0.231932,1e-06,64,52,0.230803,0.00105,64,52,1
47.104.10.178,192.168.10.5,202305312208,7,3,10,0,6379,1,0.06281,0.0,66,40,0.064558,0.000139,60,40,1
125.228.68.53,192.168.10.5,202305312208,14,13,27,0,22,1,1.064716,1e-06,1028,52,0.973886,0.000692,699,52,1
185.122.204.71,192.168.10.5,202305312209,3,1,4,0,49159,1,0.276028,0.002187,44,40,-10000,-10000,44,44,1
64.226.124.18,192.168.10.5,202305312209,14,13,27,0,22,1,1.273257,0.0,1028,52,0.978496,0.001044,699,52,1
45.42.160.76,192.168.10.5,202305312209,14,14,28,0,22,1,1.198688,0.0,1028,52,0.97625,0.000123,699,52,1
83.48.70.199,192.168.10.5,202305312207,12,9,21,0,3389,1,57.954729,0.0,83,40,58.267502,0.029803,59,40,1
176.113.115.104,192.168.10.5,202305312209,3,1,4,0,8172,1,0.289248,0.002119,44,40,-10000,-10000,44,44,1
146.88.240.13,192.168.10.5,202305312209,8,6,14,0,443,1,0.537412,0.0,178,52,0.537005,0.00018,1387,52,1
35.203.211.174,192.168.10.5,202305312208,8,6,14,0,8004,1,46.655296,1e-06,377,40,46.877972,1e-06,60,44,1
94.102.49.43,192.168.10.5,202305312208,6,2,8,0,48729,2,52.355171,0.000934,44,40,52.590386,52.590386,44,44,1
207.46.229.124,192.168.10.5,202305312209,16,14,30,0,22,1,1.717299,0.000276,1028,52,1.672971,0.001024,676,52,1
167.94.138.132,192.168.10.5,202305312209,2,1,3,0,3412,1,0.198392,0.198392,44,40,-10000,-10000,44,44,1
128.199.68.197,192.168.10.5,202305312209,12,14,26,0,22,1,1.109381,0.0,1028,52,0.974491,9.8e-05,699,52,1
167.94.138.50,192.168.10.5,202305312209,16,12,28,0,3412,1,1.204124,0.0,295,40,1.207189,0.0,60,40,1
162.142.125.160,192.168.10.5,202305312209,2,1,3,0,3412,1,0.147759,0.147759,60,40,-10000,-10000,60,60,1
89.248.168.220,192.168.10.5,202305312209,3,1,4,0,57574,1,0.240361,0.002128,44,40,-10000,-10000,44,44,1
89.248.165.107,192.168.10.5,202305312209,3,1,4,0,1236,1,0.249074,0.01757,44,40,-10000,-10000,44,44,1
