address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
182.71.6.166,192.168.10.5,202304200911,4,4,8,0,3389,1,0.782293,0.000631,83,40,0.545991,0.063177,59,40,1
218.58.69.121,192.168.10.5,202304200912,4,4,8,0,22201,1,1.244844,5.9e-05,44,40,1.213955,0.0,44,40,1
36.134.102.251,192.168.10.5,202304200912,5,5,10,0,5900,1,0.072124,0.000154,64,52,0.072087,0.001101,64,52,1
107.170.234.18,192.168.10.5,202304200912,1,6,7,0,5431,1,-10000,-10000,44,44,16.239392,1.034874,44,44,1
37.187.74.90,192.168.10.5,202304200912,2,1,3,0,48888,1,0.251051,0.251051,44,40,-10000,-10000,44,44,1
102.217.123.243,192.168.10.5,202304200912,90,121,211,0,22,1,1.435084,0.0,1028,52,0.971581,9.4e-05,788,52,1
149.56.200.166,192.168.10.5,202304200912,2,1,3,0,2234,1,0.180555,0.180555,44,40,-10000,-10000,44,44,1
223.151.74.9,192.168.10.5,202304200912,1,6,7,0,23,1,-10000,-10000,44,44,16.239431,1.035966,44,44,1
182.61.47.229,192.168.10.5,202304200913,5,5,10,0,5900,1,0.224096,0.0,64,52,0.22329,0.000806,64,52,1
35.203.211.195,192.168.10.5,202304200912,8,6,14,0,9399,1,44.863937,0.0,377,40,45.085085,9.2e-05,60,44,1
41.223.230.66,192.168.10.5,202304200913,4,3,7,0,3389,1,0.431114,0.0,83,40,0.402395,0.027502,59,40,1
124.223.169.131,192.168.10.5,202304200913,7,7,14,0,5900,1,0.629501,1e-06,64,52,0.629501,0.000854,64,52,1
124.222.197.135,192.168.10.5,202304200913,5,5,10,0,5900,1,0.179615,1e-06,64,52,0.179282,0.000845,64,52,1
61.177.172.114,192.168.10.5,202304200911,4,12,16,0,22,1,0.996971,0.0,67,52,42.153107,0.202497,75,52,1
164.92.114.247,192.168.10.5,202304200913,29,25,54,0,31337,1,22.885505,0.0,311,52,22.885462,0.0,60,52,1
185.73.124.152,192.168.10.5,202304200913,4,3,7,0,3389,1,0.277347,0.001441,83,40,0.255162,0.025989,59,40,1
102.217.123.243,192.168.10.5,202304200914,12,14,26,0,22,1,1.416998,0.000639,1028,52,0.971662,0.000244,699,52,1
125.124.103.150,192.168.10.5,202304200914,5,5,10,0,5900,1,0.186734,0.000239,64,52,0.187414,0.001253,64,52,1
35.203.210.176,192.168.10.5,202304200913,7,6,13,0,9599,1,45.806756,0.0,377,40,46.027797,1e-06,60,44,1
183.136.225.9,192.168.10.5,202304200913,1,6,7,0,9151,1,-10000,-10000,44,44,16.239725,1.020086,44,44,1
120.25.227.158,192.168.10.5,202304200914,6,8,14,0,5900,1,1.509504,1e-06,64,52,0.65387,0.000615,64,52,1
106.75.251.199,192.168.10.5,202304200914,5,5,10,0,5900,1,0.167666,1e-06,64,52,0.167365,0.000839,64,52,1
106.15.229.166,192.168.10.5,202304200914,6,7,13,0,5900,1,1.015812,0.0,64,52,1.015813,0.000688,64,52,1
120.55.64.33,192.168.10.5,202304200914,6,7,13,0,5900,1,1.000691,0.0,64,52,1.000691,0.000482,64,52,1
182.71.6.166,192.168.10.5,202304200914,16,13,29,0,3389,1,8.533988,0.0,83,40,8.705358,0.0,59,40,1
36.134.122.227,192.168.10.5,202304200914,6,8,14,0,5900,1,0.403096,0.0,64,52,0.308318,0.00062,64,52,1
162.243.19.200,192.168.10.5,202304200914,5,4,9,0,1521,1,1.171942,0.000304,60,52,1.172466,0.0,60,52,1
159.203.192.14,192.168.10.5,202304200914,1,6,7,0,2000,1,-10000,-10000,44,44,16.239446,1.010506,44,44,1
122.9.160.136,192.168.10.5,202304200914,6,6,12,0,5900,1,0.349532,0.0,64,52,0.349532,0.001054,64,52,1
61.177.172.124,192.168.10.5,202304200915,11,11,22,0,22,1,0.275644,1e-06,908,52,0.279648,0.00054,699,52,1
91.240.118.221,192.168.10.5,202304200915,3,1,4,0,6692,1,0.273483,0.003591,44,40,-10000,-10000,44,44,1
159.89.199.153,192.168.10.5,202304200915,4,4,8,0,1321,1,1.10305,0.0,60,52,1.099574,0.0,60,52,1
185.156.73.121,192.168.10.5,202304200915,3,1,4,0,44446,1,0.244983,0.002211,44,40,-10000,-10000,44,44,1
198.235.24.41,192.168.10.5,202304200914,8,6,14,0,10010,1,46.163037,0.000298,378,40,46.20652,1e-06,60,44,1
139.162.91.59,192.168.10.5,202304200915,3,1,4,0,80,1,0.007809,0.002334,44,40,-10000,-10000,44,44,1
141.95.106.213,192.168.10.5,202304200915,4,3,7,0,3389,1,0.278249,0.000603,83,40,0.255636,0.021958,59,40,1
164.92.114.247,192.168.10.5,202304200915,5,4,9,0,2332,1,3.298359,0.042596,60,52,3.463312,1e-06,60,52,1
182.71.6.166,192.168.10.5,202304200915,4,3,7,0,3389,1,0.299104,0.0,83,40,0.160455,0.137751,59,40,1
35.203.211.205,192.168.10.5,202304200914,7,6,13,0,5566,1,49.290257,0.0,84,40,49.511599,0.0,60,44,1
106.54.181.82,192.168.10.5,202304200915,5,5,10,0,5900,1,0.1726,0.0,64,52,0.172046,0.000554,64,52,1
124.222.117.173,192.168.10.5,202304200915,5,5,10,0,5900,1,0.189785,0.0,64,52,0.190692,0.00093,64,52,1
102.217.123.243,192.168.10.5,202304200915,12,13,25,0,22,1,1.416796,0.000406,1028,52,0.973293,0.00062,699,52,1
104.248.81.55,192.168.10.5,202304200913,82,73,155,0,22,1,39.223092,0.0,1012,40,39.464738,0.000943,699,44,1
101.34.8.180,192.168.10.5,202304200914,387,392,779,0,22,1,29.329573,0.0,1012,52,16.239593,0.0,699,52,1
185.156.73.53,192.168.10.5,202304200915,3,1,4,0,8779,1,0.249776,0.003484,44,40,-10000,-10000,44,44,1
117.62.166.114,192.168.10.5,202304200915,7,5,12,0,23,1,11.4563,0.043344,60,40,0.996451,0.226332,60,44,1
51.91.141.137,192.168.10.5,202304200916,1,0,0,1,6881,1,-10000,-10000,49,49,-10000,-10000,-10000,-10000,1
167.94.146.69,192.168.10.5,202304200916,2,1,3,0,8088,1,0.244817,0.244817,44,40,-10000,-10000,44,44,1
167.94.146.60,192.168.10.5,202304200916,9,6,15,0,8088,1,1.044603,0.000101,94,40,1.280244,1e-06,60,40,1
116.106.195.134,192.168.10.5,202304200916,1,1,2,0,139,1,-10000,-10000,52,52,-10000,-10000,40,40,1
106.14.107.14,192.168.10.5,202304200916,5,6,11,0,5900,1,0.680103,1e-06,64,52,0.511951,0.000597,64,52,1
162.216.149.105,192.168.10.5,202304200915,7,6,13,0,38082,1,48.291096,0.0,378,40,48.459211,1e-06,60,44,1
107.170.234.18,192.168.10.5,202304200916,5,5,10,0,5431,1,1.124726,0.0,76,52,1.008466,0.0,60,52,1
146.88.240.4,192.168.10.5,202304200916,1,0,0,1,3478,1,-10000,-10000,48,48,-10000,-10000,-10000,-10000,1
61.177.173.51,192.168.10.5,202304200916,13,16,29,0,22,1,0.88743,0.0,908,52,0.667152,0.000151,699,52,1
