address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
206.189.127.211,192.168.10.5,202305101202,1,6,7,0,7375,1,-10000,-10000,44,44,16.240269,1.020726,44,44,1
192.241.216.15,192.168.10.5,202305101202,1,1,2,0,264,1,-10000,-10000,44,44,-10000,-10000,40,40,1
64.62.197.57,192.168.10.5,202305101202,2,1,3,0,7443,1,0.115014,0.115014,44,40,-10000,-10000,44,44,1
218.58.139.231,192.168.10.5,202305101202,5,5,10,0,5900,1,0.066161,0.0,64,52,0.065653,0.000508,64,52,1
64.62.197.50,192.168.10.5,202305101202,5,5,10,0,7443,1,1.121236,1e-06,168,40,1.008191,0.0,48,40,1
190.186.137.74,192.168.10.5,202305101202,12,15,27,0,3389,1,5.996282,0.0,82,40,3.973629,3.8e-05,59,40,1
103.144.3.17,192.168.10.5,202305101203,4,3,7,0,3389,1,0.19087,0.0,83,40,0.118694,0.070316,59,40,1
64.62.197.123,192.168.10.5,202305101203,10,8,18,0,443,1,0.122396,0.0,284,40,0.123417,0.000247,1375,40,1
45.72.230.131,192.168.10.5,202305101201,13,19,32,0,23,1,36.926843,0.022911,60,40,33.204919,0.036843,64,44,1
194.26.29.86,192.168.10.5,202305101203,3,1,4,0,7012,1,0.27108,0.020244,44,40,-10000,-10000,44,44,1
178.90.14.125,192.168.10.5,202305101203,4,3,7,0,3389,1,0.330384,0.0,83,40,0.255927,0.072543,59,40,1
130.211.54.158,192.168.10.5,202305101203,6,5,11,0,3689,1,1.24076,0.0,314,52,1.008491,0.0,60,52,1
185.156.73.121,192.168.10.5,202305101203,3,1,4,0,43271,1,0.238913,0.003291,44,40,-10000,-10000,44,44,1
222.219.132.14,192.168.10.5,202305101203,5,5,10,0,5900,1,0.249956,0.000815,64,52,0.248859,0.001002,64,52,1
218.92.0.107,192.168.10.5,202305101203,12,13,25,0,22,1,0.999395,0.0,908,52,0.999395,0.0,699,52,1
157.230.32.154,192.168.10.5,202305101203,5,4,9,0,6006,1,1.087902,0.0,60,52,1.085479,0.0,60,52,1
217.17.230.165,192.168.10.5,202305101203,4,3,7,0,3389,1,0.241904,0.0,83,40,0.191491,0.048857,59,40,1
104.199.31.214,192.168.10.5,202305101203,6,5,11,0,8098,1,1.244299,0.000317,315,52,1.008438,0.0,60,52,1
208.67.106.106,192.168.10.5,202305101203,4,4,8,0,1694,1,1.274377,0.00029,87,40,1.008589,0.0,52,40,1
123.254.104.146,192.168.10.5,202305101203,5,3,8,0,3389,1,0.128381,0.000286,83,40,0.072642,0.065883,59,40,1
146.88.241.210,192.168.10.5,202305101203,1,0,0,1,27019,1,-10000,-10000,53,53,-10000,-10000,-10000,-10000,1
211.45.114.13,192.168.10.5,202305101203,16,14,30,0,3389,1,18.51703,0.0,83,40,18.561234,7.1e-05,59,40,1
64.62.197.122,192.168.10.5,202305101204,10,8,18,0,443,1,0.118438,0.0,296,40,0.118973,1e-06,1375,40,1
202.95.12.25,192.168.10.5,202305101204,29,30,59,0,1314,1,1.096234,0.0,322,52,1.089162,0.0,60,52,1
27.155.127.110,192.168.10.5,202305101204,2,1,3,0,22200,1,0.215095,0.215095,44,40,-10000,-10000,44,44,1
64.225.60.187,192.168.10.5,202305101204,9,6,15,0,443,1,0.196632,0.0,180,52,0.198331,0.000645,1387,52,1
36.134.102.251,192.168.10.5,202305101204,5,6,11,0,5900,1,0.446848,0.0,64,52,0.341903,0.000401,64,52,1
188.226.136.16,192.168.10.5,202305101204,4,4,8,0,7375,1,1.259212,0.0,60,52,1.238237,1e-06,60,52,1
182.61.45.113,192.168.10.5,202305101204,5,5,10,0,5900,1,0.473036,0.0,64,52,0.251649,0.210271,64,52,1
178.90.14.125,192.168.10.5,202305101204,4,3,7,0,3389,1,0.294935,0.000592,83,40,0.263967,0.032207,59,40,1
164.92.114.247,192.168.10.5,202305101204,33,26,59,0,8575,3,7.946584,0.0,326,52,7.992356,0.0,60,52,1
182.61.47.229,192.168.10.5,202305101204,5,5,10,0,5900,1,0.231816,0.0,64,52,0.230787,0.00109,64,52,1
36.138.197.31,192.168.10.5,202305101204,6,6,12,0,5900,1,1.000899,0.0,64,52,1.000899,0.073718,64,52,1
130.211.54.158,192.168.10.5,202305101204,6,5,11,0,8000,1,1.237177,0.0,314,52,1.008026,0.0,60,52,1
91.240.118.71,192.168.10.5,202305101205,3,1,4,0,11084,1,0.284226,0.002372,44,40,-10000,-10000,44,44,1
151.236.55.146,192.168.10.5,202305101205,4,4,8,0,53000,1,1.299962,0.0,44,40,1.29153,0.0,44,40,1
162.243.151.15,192.168.10.5,202305101204,6,11,17,0,7474,1,55.974402,0.0,76,44,24.329184,0.0,60,44,1
162.142.125.238,192.168.10.5,202305101205,2,1,3,0,5998,1,0.159483,0.159483,44,40,-10000,-10000,44,44,1
162.142.125.216,192.168.10.5,202305101205,13,9,22,0,5998,1,1.173245,1e-06,295,52,1.156742,0.0,60,52,1
128.116.82.142,192.168.10.5,202305101204,42,161,203,0,80,2,21.632547,0.004727,52,40,4.640101,0.0,52,44,1
104.199.31.214,192.168.10.5,202305101205,6,5,11,0,23424,1,1.23757,0.0,316,52,1.008849,0.0,60,52,1
94.102.61.4,192.168.10.5,202305101203,14,22,36,0,12088,2,57.910731,0.0,260,44,51.768726,0.0,60,44,1
162.142.125.249,192.168.10.5,202305101205,2,1,3,0,25825,1,0.149908,0.149908,44,40,-10000,-10000,44,44,1
178.90.14.125,192.168.10.5,202305101205,4,3,7,0,3389,1,0.281211,5.9e-05,83,40,0.248798,0.03139,59,40,1
123.254.104.146,192.168.10.5,202305101205,5,3,8,0,3389,1,0.09775,0.000242,83,40,0.065872,0.033903,59,40,1
162.142.125.160,192.168.10.5,202305101205,4,2,6,0,5998,2,14.513051,0.152249,60,40,14.665498,14.665498,60,60,1
162.142.125.223,192.168.10.5,202305101205,14,10,24,0,25825,1,1.168633,0.0,295,40,1.154494,0.0,60,40,1
137.184.13.100,192.168.10.5,202305101205,6,5,11,0,1911,1,2.372439,0.005679,565,52,2.533627,1e-06,60,52,1
211.45.114.13,192.168.10.5,202305101205,16,14,30,0,3389,1,19.10565,0.0,83,40,19.152268,0.0,59,40,1
120.25.227.158,192.168.10.5,202305101206,5,7,12,0,5900,1,1.534313,0.0,64,52,0.676642,0.001021,64,52,1
89.248.165.85,192.168.10.5,202305101206,22,17,39,0,56351,1,1.25738,0.0,163,40,1.008512,0.0,60,40,1
206.189.127.211,192.168.10.5,202305101206,4,4,8,0,7375,1,1.254442,0.000893,60,52,1.250085,0.0,60,52,1
103.162.36.21,192.168.10.5,202305101205,12,10,22,0,3389,1,41.781354,0.0,83,40,41.880194,0.0,59,40,1
35.240.121.17,192.168.10.5,202305101206,6,5,11,0,8069,1,1.239517,0.0,316,52,1.008249,0.0,60,52,1
122.224.23.146,192.168.10.5,202305101206,2,2,4,0,6003,1,1.349525,1.349525,44,40,1.010336,1.010336,44,44,1
178.90.14.125,192.168.10.5,202305101206,4,3,7,0,3389,1,0.339587,0.0,83,40,0.251097,0.080673,59,40,1
167.94.138.129,192.168.10.5,202305101207,2,1,3,0,4602,1,0.217451,0.217451,44,40,-10000,-10000,44,44,1
167.94.138.51,192.168.10.5,202305101207,13,9,22,0,4602,1,1.237447,0.0,295,52,1.22794,0.0,60,52,1
106.53.74.140,192.168.10.5,202305101207,6,6,12,0,5900,1,0.529351,0.0,64,52,0.529351,0.000501,64,52,1
94.102.61.54,192.168.10.5,202305101205,7,11,18,0,8453,1,90.100728,0.000294,259,44,58.304149,0.0,60,44,1
91.223.169.83,192.168.10.5,202305101207,2,1,3,0,2376,1,0.295115,0.295115,44,40,-10000,-10000,44,44,1
164.92.114.247,192.168.10.5,202305101207,24,20,44,0,50070,2,11.989053,1e-06,303,52,11.989399,0.0,60,52,1
185.156.73.121,192.168.10.5,202305101207,3,1,4,0,49108,1,0.235536,0.003707,44,40,-10000,-10000,44,44,1
192.168.3.117,172.29.148.192,202305101206,20,0,20,0,55443,1,12.850801,1.005757,60,60,-10000,-10000,-10000,-10000,0
106.14.107.14,192.168.10.5,202305101207,5,5,10,0,5900,1,0.176063,0.0,64,52,0.176892,0.000977,64,52,1
211.45.114.13,192.168.10.5,202305101207,16,12,28,0,3389,1,15.695393,1e-06,83,40,15.746223,0.019933,59,40,1
123.254.104.146,192.168.10.5,202305101207,5,3,8,0,3389,1,0.120626,0.0,83,40,0.067974,0.060602,59,40,1
206.189.187.112,192.168.10.5,202305101207,1,0,0,1,3391,1,-10000,-10000,95,95,-10000,-10000,-10000,-10000,1
162.142.125.236,192.168.10.5,202305101207,2,1,3,0,5270,1,0.150753,0.150753,44,40,-10000,-10000,44,44,1
218.92.0.20,192.168.10.5,202305101205,3,12,15,0,22,1,0.197175,0.0,67,52,41.245315,0.002197,699,52,1
162.142.125.160,192.168.10.5,202305101207,4,2,6,0,4602,2,42.365732,0.135227,60,40,42.501278,42.501278,60,60,1
162.142.125.216,192.168.10.5,202305101207,14,9,23,0,5270,1,1.158557,0.0,295,40,1.153862,0.0,60,52,1
89.248.165.214,192.168.10.5,202305101207,21,16,37,0,22627,1,1.265088,0.0,163,40,1.008757,0.0,60,52,1
178.90.14.125,192.168.10.5,202305101208,4,3,7,0,3389,1,0.317568,0.000575,83,40,0.248567,0.066108,59,40,1
167.235.184.189,192.168.10.5,202305101208,4,3,7,0,3389,1,0.368467,0.0,83,40,0.253423,0.114395,59,40,1
162.243.130.9,192.168.10.5,202305101207,1,6,7,0,4786,1,-10000,-10000,44,44,16.240376,1.015573,44,44,1
192.241.223.18,192.168.10.5,202305101207,1,6,7,0,80,1,-10000,-10000,44,44,16.240309,1.023126,44,44,1
119.23.228.24,192.168.10.5,202305101208,6,7,13,0,5900,1,0.867224,0.0,64,52,0.652319,0.05998,64,52,1
122.224.23.146,192.168.10.5,202305101208,5,4,9,0,6003,1,1.259529,0.0,60,52,1.260648,0.0,60,52,1
194.26.29.169,192.168.10.5,202305101208,3,1,4,0,1189,1,0.302209,0.050005,44,40,-10000,-10000,44,44,1
128.116.39.77,192.168.10.5,202305101207,35,164,199,0,80,2,5.620732,0.0,52,52,9.280161,0.0,52,44,1
185.44.81.104,192.168.10.5,202305101204,27,25,52,0,23,1,15.284052,1e-06,60,40,15.284052,0.0,368,40,1
91.240.118.224,192.168.10.5,202305101208,3,1,4,0,55000,1,0.274677,0.001121,44,40,-10000,-10000,44,44,1
141.98.10.74,192.168.10.5,202305101208,3,1,4,0,46547,1,0.275837,0.070357,44,40,-10000,-10000,44,44,1
172.104.122.164,192.168.10.5,202305101208,1,0,0,1,27020,1,-10000,-10000,53,53,-10000,-10000,-10000,-10000,1
106.12.29.34,192.168.10.5,202305101209,5,6,11,0,5900,1,0.860247,0.0,64,52,0.65289,0.001481,64,52,1
178.90.14.125,192.168.10.5,202305101209,4,3,7,0,3389,1,0.296659,0.0,83,40,0.26067,0.032687,59,40,1
123.185.222.58,192.168.10.5,202305101208,1,6,7,0,445,1,-10000,-10000,44,44,16.240296,1.025247,44,44,1
89.248.165.14,192.168.10.5,202305101209,19,16,35,0,36322,1,1.277697,0.0,111,40,1.008504,0.0,60,52,1
125.124.103.150,192.168.10.5,202305101209,5,5,10,0,5900,1,0.206381,1e-06,64,52,0.205836,0.001081,64,52,1
80.66.77.236,192.168.10.5,202305101209,7,5,12,0,9000,1,1.3024,0.0,142,40,1.008685,0.0,60,52,1
123.254.104.146,192.168.10.5,202305101209,5,3,8,0,3389,1,0.106083,0.0,83,40,0.078705,0.047842,59,40,1
91.240.118.221,192.168.10.5,202305101209,3,1,4,0,1333,1,0.281853,0.0,44,40,-10000,-10000,44,44,1
211.45.114.13,192.168.10.5,202305101209,16,14,30,0,3389,1,14.07609,0.0,83,40,14.12494,0.0,59,40,1
192.168.10.4,192.168.10.5,202305101209,34,12,46,0,64297,1,5.036738,0.0,575,52,5.036828,0.0,3876,40,1
162.142.125.142,192.168.10.5,202305101209,2,1,3,0,8159,1,0.15699,0.15699,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202305101209,8,6,14,0,3389,1,23.995071,0.0,83,40,24.10731,0.035748,59,40,1
182.151.29.95,192.168.10.5,202305101209,6,7,13,0,5900,1,0.588976,0.0,64,52,0.587982,0.000994,64,52,1
162.142.125.216,192.168.10.5,202305101209,14,9,23,0,8159,1,1.166582,0.0,295,40,1.159342,1e-06,60,52,1
61.177.173.45,192.168.10.5,202305101209,12,13,25,0,22,1,0.982762,5.4e-05,908,52,0.735372,0.000488,699,52,1
162.142.125.160,192.168.10.5,202305101209,2,1,3,0,8159,1,0.136756,0.136756,60,40,-10000,-10000,60,60,1
217.17.230.165,192.168.10.5,202305101210,4,3,7,0,3389,1,0.318722,0.000604,83,40,0.187737,0.133292,59,40,1
59.80.22.112,192.168.10.5,202305101210,6,7,13,0,5900,1,1.121536,0.000331,64,52,1.015855,0.000798,64,52,1
121.5.22.7,192.168.10.5,202305101210,5,5,10,0,5900,1,0.17818,0.00264,64,52,0.178212,0.000852,64,52,1
106.54.181.82,192.168.10.5,202305101210,7,9,16,0,5900,1,2.551201,1e-06,64,52,2.551201,0.001243,64,52,1
199.85.209.56,192.168.10.5,202305101210,2,1,3,0,3343,1,0.187695,0.187695,44,40,-10000,-10000,44,44,1
164.92.114.247,192.168.10.5,202305101209,28,22,50,0,6697,2,25.680819,0.0,569,52,25.68082,0.0,60,40,1
178.90.14.125,192.168.10.5,202305101210,4,3,7,0,3389,1,0.318745,0.000604,83,40,0.260472,0.055175,59,40,1
122.52.229.246,192.168.10.5,202305101210,2,1,3,0,23,1,0.075632,0.075632,44,40,-10000,-10000,44,44,1
39.129.161.193,192.168.10.5,202305101210,7,4,11,0,22,1,15.728149,0.001194,60,40,15.834837,0.113909,75,48,1
192.168.3.118,172.29.148.192,202305101209,20,0,20,0,55443,1,12.896623,1.004038,60,60,-10000,-10000,-10000,-10000,0
192.241.223.18,192.168.10.5,202305101210,9,5,14,0,80,1,0.128049,0.0,174,52,0.178167,0.0,3400,52,1
183.106.32.89,192.168.10.5,202305101210,43,33,76,0,22,1,35.922585,0.0,364,40,35.965042,0.000488,7062,44,1
89.248.165.242,192.168.10.5,202305101211,3,1,4,0,40755,1,0.249379,0.03246,44,40,-10000,-10000,44,44,1
218.92.0.34,192.168.10.5,202305101211,12,14,26,0,22,1,1.012552,0.0,908,52,1.012552,0.0,699,52,1
103.162.36.21,192.168.10.5,202305101211,4,3,7,0,3389,1,0.14717,0.000603,83,40,0.125789,0.014822,59,40,1
123.254.104.146,192.168.10.5,202305101211,5,3,8,0,3389,1,0.148357,0.000948,83,40,0.095088,0.080729,59,40,1
178.90.14.125,192.168.10.5,202305101211,4,3,7,0,3389,1,0.309756,0.0,83,40,0.255089,0.054418,59,40,1
211.45.114.13,192.168.10.5,202305101211,16,14,30,0,3389,1,14.814946,1e-06,83,40,14.86199,0.000136,59,40,1
137.184.13.100,192.168.10.5,202305101211,6,5,11,0,25001,1,1.123039,0.019368,84,52,1.008341,0.0,60,52,1
218.92.0.25,192.168.10.5,202305101212,11,11,22,0,22,1,0.543639,0.0,908,52,0.498996,0.000847,699,52,1
91.240.118.75,192.168.10.5,202305101212,3,1,4,0,9973,1,0.288932,0.000902,44,40,-10000,-10000,44,44,1
128.116.28.183,192.168.10.5,202305101211,36,158,194,0,80,2,25.470976,0.001193,52,40,9.791893,0.0,52,44,1
128.116.41.14,192.168.10.5,202305101211,34,129,163,0,80,2,1.099799,1e-06,52,52,8.502996,0.0,52,44,1
91.240.118.224,192.168.10.5,202305101212,3,1,4,0,5351,1,0.272855,0.000587,44,40,-10000,-10000,44,44,1
101.34.37.129,192.168.10.5,202305101212,5,6,11,0,5900,1,0.858844,0.0,64,52,0.643653,0.000939,64,52,1
141.98.6.168,192.168.10.5,202305101212,1,0,0,1,123,1,-10000,-10000,220,220,-10000,-10000,-10000,-10000,1
216.218.206.109,192.168.10.5,202305101212,2,1,3,0,8090,1,0.120383,0.120383,44,40,-10000,-10000,44,44,1
162.243.130.9,192.168.10.5,202305101212,4,4,8,0,4786,1,1.124859,0.0,60,52,1.129956,0.0,60,52,1
178.90.14.125,192.168.10.5,202305101212,4,3,7,0,3389,1,0.332468,0.0,83,40,0.262271,0.062796,59,40,1
162.243.130.13,192.168.10.5,202305101212,1,6,7,0,8009,1,-10000,-10000,44,44,16.240556,1.031713,44,44,1
27.115.124.48,192.168.10.5,202305101212,4,2,6,0,58080,1,0.104835,0.0,60,52,0.104833,0.104833,60,52,1
216.218.206.69,192.168.10.5,202305101212,5,5,10,0,8090,1,1.12447,0.0,168,40,1.008356,1e-06,48,40,1
110.40.208.171,192.168.10.5,202305101212,7,7,14,0,5900,1,2.129354,1e-06,64,52,2.129353,0.001274,64,52,1
110.183.20.174,192.168.10.5,202305101212,1,6,7,0,23,1,-10000,-10000,44,44,16.240574,1.026643,44,44,1
92.255.85.152,192.168.10.5,202305101212,4,5,9,0,1503,1,22.788171,0.470337,52,40,1.744075,0.0,52,40,1
193.35.18.169,192.168.10.5,202305101212,7,6,13,0,81,1,0.279723,0.0,78,40,0.437004,0.000205,489,44,1
27.115.124.40,192.168.10.5,202305101212,13,17,30,0,58080,1,2.124556,0.0,291,52,2.020066,0.0,60,52,1
218.92.0.27,192.168.10.5,202305101213,11,11,22,0,22,1,0.246271,0.0,908,52,0.243899,0.000348,699,52,1
164.92.114.247,192.168.10.5,202305101212,47,38,85,0,8545,3,20.963915,0.0,326,52,20.96425,0.0,60,52,1
167.99.111.209,192.168.10.5,202305101213,2,1,3,0,2203,1,0.120058,0.120058,44,40,-10000,-10000,44,44,1
113.160.172.126,192.168.10.5,202305101213,5,5,10,0,5900,1,0.114384,0.000626,64,52,0.113704,0.001399,64,52,1
218.92.0.24,192.168.10.5,202305101213,13,20,33,0,22,1,2.26971,0.0,908,52,1.25669,9.3e-05,699,52,1
123.254.104.146,192.168.10.5,202305101213,5,3,8,0,3389,1,0.104205,0.0,83,40,0.071439,0.0427,59,40,1
211.45.114.13,192.168.10.5,202305101212,16,15,31,0,3389,1,15.112896,0.0,83,40,15.159491,0.0,59,40,1
68.183.171.211,192.168.10.5,202305101213,1,1,2,0,807,1,-10000,-10000,44,44,-10000,-10000,40,40,1
170.106.174.246,192.168.10.5,202305101213,1,1,2,0,92,1,-10000,-10000,52,52,-10000,-10000,40,40,1
178.90.14.125,192.168.10.5,202305101213,4,3,7,0,3389,1,0.394413,0.0,83,40,0.270242,0.129439,59,40,1
103.162.36.21,192.168.10.5,202305101213,8,6,14,0,3389,1,24.000885,0.000374,83,40,24.095439,0.032218,59,40,1
106.13.223.201,192.168.10.5,202305101214,5,5,10,0,5900,1,0.226108,1e-06,64,52,0.227091,0.001198,64,52,1
150.158.34.228,192.168.10.5,202305101214,5,5,10,0,5900,1,0.190342,1e-06,64,52,0.189619,0.000778,64,52,1
118.123.105.85,192.168.10.5,202305101213,7,7,14,0,3526,1,27.050431,0.0,127,40,27.29074,0.0,60,44,1
167.94.138.154,192.168.10.5,202305101214,2,1,3,0,12550,1,0.231775,0.231775,44,40,-10000,-10000,44,44,1
167.94.138.50,192.168.10.5,202305101214,16,12,28,0,12550,1,1.193315,0.0,295,40,1.215559,0.0,60,40,1
162.142.125.160,192.168.10.5,202305101214,2,1,3,0,12550,1,0.153678,0.153678,60,40,-10000,-10000,60,60,1
39.100.73.242,192.168.10.5,202305101213,8,7,15,0,2376,1,52.137758,1e-06,178,40,52.261039,0.0,60,44,1
125.124.239.80,192.168.10.5,202305101214,5,3,8,0,6379,1,0.259187,0.000597,66,52,0.259091,0.18355,60,52,1
179.43.163.132,192.168.10.5,202305101214,6,5,11,0,4719,1,1.276225,0.000591,60,40,1.275272,1e-06,60,44,1
178.90.14.125,192.168.10.5,202305101215,4,3,7,0,3389,1,0.282994,0.000615,83,40,0.271106,0.017631,59,40,1
162.243.130.13,192.168.10.5,202305101215,5,5,10,0,8009,1,1.128699,0.0,76,52,1.008495,4.6e-05,837,52,1
94.102.61.4,192.168.10.5,202305101214,7,11,18,0,12101,1,48.451898,1e-06,260,44,16.667727,0.0,60,44,1
87.121.221.52,192.168.10.5,202305101215,3,1,4,0,6479,1,0.249605,0.041735,46,40,-10000,-10000,44,44,1
123.254.104.146,192.168.10.5,202305101215,5,3,8,0,3389,1,0.08252,0.000589,83,40,0.080522,0.021075,59,40,1
211.45.114.13,192.168.10.5,202305101214,16,13,29,0,3389,1,13.413986,0.0,83,40,13.461407,9.1e-05,59,40,1
218.92.0.98,192.168.10.5,202305101215,11,12,23,0,22,1,0.247562,0.00089,908,52,0.245745,0.000345,676,52,1
176.97.210.100,192.168.10.5,202305101215,1,0,0,1,9034,1,-10000,-10000,142,142,-10000,-10000,-10000,-10000,1
159.89.101.18,192.168.10.5,202305101215,1,0,0,1,5060,1,-10000,-10000,432,432,-10000,-10000,-10000,-10000,1
87.236.176.197,192.168.10.5,202305101215,4,4,8,0,49852,1,1.253207,0.000966,60,52,1.253328,1e-06,60,52,1
150.158.50.247,192.168.10.5,202305101215,6,7,13,0,5900,1,0.464453,0.0,64,52,0.463765,0.000688,64,52,1
124.223.57.237,192.168.10.5,202305101216,5,5,10,0,5900,1,0.177278,0.0,64,52,0.17627,0.001008,64,52,1
