address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
47.116.25.69,192.168.10.5,202305281000,7,3,10,0,6379,1,0.177277,0.0,66,40,0.177462,1e-06,60,40,1
94.102.49.43,192.168.10.5,202305281000,3,1,4,0,46610,1,0.238912,0.000894,44,40,-10000,-10000,44,44,1
31.41.244.108,192.168.10.5,202305281000,5,5,10,0,5900,1,0.278552,0.0,64,52,0.27811,0.000442,64,52,1
83.48.70.199,192.168.10.5,202305280959,12,9,21,0,3389,1,61.925211,0.0,83,40,62.229326,0.023473,59,40,1
207.244.82.219,192.168.10.5,202305280950,80,65,145,0,3389,1,60.56914,0.0,83,40,60.788735,0.0,59,40,1
179.60.147.13,192.168.10.5,202305281000,10,9,19,0,60000,2,37.513551,0.0,87,40,37.766662,0.0,52,40,1
139.59.11.139,192.168.10.5,202305281001,5,4,9,0,9122,1,1.125735,1e-06,60,52,1.123599,0.0,60,52,1
152.32.145.137,192.168.10.5,202305281001,29,30,59,0,9776,1,1.020815,0.0,322,52,1.016493,0.0,60,52,1
139.99.134.153,192.168.10.5,202305281001,5,5,10,0,5900,1,0.14423,0.0,64,52,0.143624,0.001293,64,52,1
36.88.29.219,192.168.10.5,202305281001,2,1,3,0,20222,1,0.303544,0.303544,44,40,-10000,-10000,44,44,1
91.240.118.224,192.168.10.5,202305281001,3,1,4,0,1120,1,0.273353,0.004785,44,40,-10000,-10000,44,44,1
54.39.186.162,192.168.10.5,202305281001,4,3,7,0,3389,1,0.301444,0.001222,83,40,0.16786,0.129566,59,40,1
83.97.73.89,192.168.10.5,202305281001,68,56,124,0,9000,1,1.290506,0.0,620,40,1.008727,0.0,60,52,1
83.48.70.199,192.168.10.5,202305281001,4,3,7,0,3389,1,0.47215,0.002089,83,40,0.311592,0.162296,59,40,1
152.89.198.103,192.168.10.5,202305281002,3,1,4,0,9119,1,0.275746,0.007403,44,40,-10000,-10000,44,44,1
111.90.33.178,192.168.10.5,202305281002,8,6,14,0,3389,1,0.336319,1e-06,83,40,0.381196,0.026032,59,40,1
162.216.150.60,192.168.10.5,202305281001,7,6,13,0,8802,1,53.558202,0.0,377,40,53.726778,0.0,60,44,1
185.233.19.92,192.168.10.5,202305281002,2,1,3,0,30005,1,0.104286,0.104286,44,44,-10000,-10000,44,44,1
185.233.19.70,192.168.10.5,202305281002,26,24,50,0,30005,1,1.071234,0.0,295,52,1.068802,0.0,60,52,1
51.38.238.48,192.168.10.5,202305281002,5,5,10,0,5900,1,0.257393,0.0,64,52,0.25679,0.000603,64,52,1
89.248.165.214,192.168.10.5,202305281002,3,1,4,0,24152,1,0.236861,0.003217,44,40,-10000,-10000,44,44,1
194.165.17.11,192.168.10.5,202305281002,10,9,19,0,5343,2,13.462998,0.0,87,40,13.728791,0.0,52,40,1
192.241.216.13,192.168.10.5,202305281002,1,1,2,0,500,1,-10000,-10000,44,44,-10000,-10000,40,40,1
109.207.200.47,192.168.10.5,202305281002,1,0,0,1,500,1,-10000,-10000,257,257,-10000,-10000,-10000,-10000,1
162.216.149.196,192.168.10.5,202305281001,7,6,13,0,8009,1,54.814096,1e-06,377,40,54.985205,0.0,837,44,1
101.133.238.93,192.168.10.5,202305281002,6,7,13,0,5900,1,1.188287,1e-06,64,52,1.015267,0.000867,64,52,1
91.191.209.202,192.168.10.5,202305281002,5,4,9,0,3413,1,1.311321,0.0,87,40,1.008106,0.0,52,40,1
188.166.120.158,192.168.10.5,202305281002,3,1,4,0,43721,1,0.249595,0.004786,44,40,-10000,-10000,44,44,1
91.191.209.206,192.168.10.5,202305281001,20,16,36,0,1986,4,39.949614,0.0,87,40,40.250902,0.0,52,40,1
80.189.151.119,192.168.10.5,202305281003,1,1,2,0,82,1,-10000,-10000,44,44,-10000,-10000,40,40,1
196.191.101.54,192.168.10.5,202305281002,5,9,14,0,23,1,2.004513,0.243415,60,40,16.240387,0.552916,60,44,1
64.227.129.219,192.168.10.5,202305281002,8,5,13,0,30222,1,27.332959,0.000201,60,40,27.45363,0.0,60,44,1
185.81.68.110,192.168.10.5,202305281003,3,1,4,0,9103,1,0.278255,0.00352,44,40,-10000,-10000,44,44,1
111.67.194.67,192.168.10.5,202305281003,5,5,10,0,5900,1,0.073862,0.013121,64,52,0.079768,0.000741,64,52,1
71.6.134.233,192.168.10.5,202305281003,1,1,2,0,636,1,-10000,-10000,44,44,-10000,-10000,40,40,1
179.60.147.13,192.168.10.5,202305281002,20,16,36,0,5194,4,37.408822,0.0,87,40,37.654353,0.0,52,40,1
45.86.190.21,192.168.10.5,202305281004,5,5,10,0,5900,1,0.263911,1e-06,64,52,0.263,0.000911,64,52,1
91.240.118.75,192.168.10.5,202305281004,3,1,4,0,53344,1,0.278581,0.002067,44,40,-10000,-10000,44,44,1
198.235.24.50,192.168.10.5,202305281003,3,1,4,0,3389,1,31.226469,0.130707,44,44,-10000,-10000,44,44,1
205.210.31.75,192.168.10.5,202305281003,7,4,11,0,135,1,51.486156,0.0,376,40,51.638027,0.149938,60,44,1
31.41.244.108,192.168.10.5,202305281004,5,5,10,0,5900,1,0.324376,1e-06,64,52,0.322956,0.001247,64,52,1
83.48.70.199,192.168.10.5,202305281003,12,9,21,0,3389,1,34.340299,0.0,83,40,34.64835,0.065321,59,40,1
182.70.252.132,192.168.10.5,202305281004,4,3,7,0,3389,1,0.191841,0.0,83,40,0.17145,0.044201,59,40,1
185.224.128.17,192.168.10.5,202305281004,2,1,3,0,8000,1,0.248377,0.248377,44,40,-10000,-10000,44,44,1
54.39.186.162,192.168.10.5,202305281004,4,4,8,0,3389,1,0.244568,0.0,83,40,0.167379,0.000127,59,40,1
184.105.247.202,192.168.10.5,202305281004,1,0,0,1,1434,1,-10000,-10000,29,29,-10000,-10000,-10000,-10000,1
139.99.134.153,192.168.10.5,202305281005,5,5,10,0,5900,1,0.143278,0.0,64,52,0.142501,0.000919,64,52,1
109.205.213.111,192.168.10.5,202305281005,3,1,4,0,2198,1,0.171236,0.056925,44,40,-10000,-10000,44,44,1
162.216.150.13,192.168.10.5,202305281004,7,6,13,0,1232,1,49.596264,1e-06,377,40,49.766042,0.0,60,44,1
118.89.56.206,192.168.10.5,202305281005,6,8,14,0,5900,1,1.561711,0.0,64,52,0.708915,0.001025,64,52,1
192.168.10.4,192.168.10.5,202305281005,34,12,46,0,64297,1,5.03806,0.0,575,52,5.03811,0.0,3876,40,1
111.90.33.178,192.168.10.5,202305281005,8,6,14,0,3389,1,0.486473,0.0,83,40,0.524179,0.027151,59,40,1
83.48.70.199,192.168.10.5,202305281005,4,3,7,0,3389,1,0.376519,0.001229,83,40,0.310826,0.064923,59,40,1
179.60.147.13,192.168.10.5,202305281005,10,8,18,0,3814,2,32.959787,0.000626,87,40,33.200722,0.0,52,40,1
128.199.104.145,192.168.10.5,202305281005,3,2,5,0,20722,1,0.084272,0.002026,44,40,0.085876,0.085876,44,40,1
64.225.74.178,192.168.10.5,202305281005,6,5,11,0,19000,1,5.876899,0.013984,68,52,6.15664,0.0,60,52,1
91.191.209.206,192.168.10.5,202305281005,15,12,27,0,2486,3,37.972062,0.0,87,40,38.279801,0.0,52,40,1
94.102.49.43,192.168.10.5,202305281005,3,1,4,0,45783,1,0.253235,0.003564,44,40,-10000,-10000,44,44,1
35.203.211.211,192.168.10.5,202305281005,8,6,14,0,9711,1,54.47546,1e-06,377,40,54.720386,0.0,60,44,1
192.168.3.118,172.29.148.192,202305281004,20,0,20,0,55443,1,12.854438,1.008282,60,60,-10000,-10000,-10000,-10000,0
194.165.17.11,192.168.10.5,202305281005,20,17,37,0,5839,4,42.715864,0.0,87,40,42.989249,0.0,52,40,1
128.116.43.189,192.168.10.5,202305281005,4,13,17,0,443,1,53.759281,0.252344,52,40,54.011625,0.064446,52,52,1
114.156.3.164,192.168.10.5,202305281006,6,4,10,0,2000,1,30.347157,0.0,44,40,1.24637,0.0,44,40,1
188.166.120.158,192.168.10.5,202305281006,5,4,9,0,43721,1,1.261016,0.0,60,52,1.259395,0.0,60,52,1
91.240.118.221,192.168.10.5,202305281006,3,1,4,0,4399,1,0.271701,0.002112,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202305281006,8,7,15,0,3389,1,7.247469,0.0,83,40,7.549253,1e-06,59,40,1
184.105.139.122,192.168.10.5,202305281007,2,1,3,0,8888,1,0.108175,0.108175,44,40,-10000,-10000,44,44,1
64.185.227.155,192.168.10.5,202305281007,11,12,23,0,59564,1,0.458722,0.0,2628,52,0.655449,1e-06,575,40,1
54.39.186.162,192.168.10.5,202305281007,4,3,7,0,3389,1,0.262784,0.000597,83,40,0.174711,0.086914,59,40,1
94.102.61.4,192.168.10.5,202305281005,14,22,36,0,12159,2,36.058848,0.0,260,44,27.737536,1e-06,60,44,1
184.105.139.70,192.168.10.5,202305281007,10,10,20,0,8888,1,1.200827,0.000601,283,40,1.201227,0.0,48,40,1
205.210.31.207,192.168.10.5,202305281006,29,27,56,0,80,1,26.53907,0.0,358,44,2.272996,0.0,640,40,1
185.122.204.71,192.168.10.5,202305281007,3,1,4,0,9339,1,0.280899,0.000596,44,40,-10000,-10000,44,44,1
162.216.150.185,192.168.10.5,202305281006,8,6,14,0,5444,1,50.970097,0.000634,259,40,51.1389,0.0,60,44,1
47.245.101.177,192.168.10.5,202305281007,12,13,25,0,22,1,1.108175,0.0,1028,52,0.973689,0.000739,699,52,1
128.116.74.163,192.168.10.5,202305281006,3,8,11,0,443,1,89.979273,1.19098,52,40,58.217594,1.008227,52,52,1
64.225.74.178,192.168.10.5,202305281007,6,5,11,0,7171,1,2.825514,0.047625,60,52,3.14595,0.0,60,52,1
159.203.192.15,192.168.10.5,202305281007,1,1,2,0,541,1,-10000,-10000,44,44,-10000,-10000,40,40,1
85.209.134.231,192.168.10.5,202305281007,11,7,18,0,5555,1,45.293179,0.0,402,40,0.477398,0.00025,199,44,1
128.116.46.169,192.168.10.5,202305281006,6,3,9,0,80,2,58.787755,0.141489,52,40,58.929375,27.723948,52,52,1
83.48.70.199,192.168.10.5,202305281008,4,3,7,0,3389,1,0.361064,0.0,83,40,0.315869,0.041001,59,40,1
31.41.244.108,192.168.10.5,202305281008,5,5,10,0,5900,1,0.276665,0.0,64,52,0.276331,0.000751,64,52,1
85.203.40.69,192.168.10.5,202305281008,5,5,10,0,8728,1,1.275008,0.0,83,52,1.008904,0.0,60,52,1
198.199.92.229,192.168.10.5,202305281008,2,1,3,0,10001,1,0.113689,0.113689,44,40,-10000,-10000,44,44,1
194.165.17.11,192.168.10.5,202305281008,5,4,9,0,3395,1,1.275528,0.0,87,40,1.008499,0.0,52,40,1
91.191.209.206,192.168.10.5,202305281008,10,8,18,0,5662,2,8.938307,0.0,87,40,9.249186,0.0,52,40,1
179.60.147.13,192.168.10.5,202305281007,10,8,18,0,9302,2,22.074521,9.9e-05,87,40,22.321208,0.0,52,40,1
91.191.209.202,192.168.10.5,202305281004,48,40,88,0,8091,10,57.831227,0.0,87,40,58.132151,0.0,52,40,1
162.216.150.27,192.168.10.5,202305281007,8,6,14,0,45995,1,54.847245,1e-06,259,40,55.018608,1e-06,60,44,1
94.102.49.43,192.168.10.5,202305281008,3,1,4,0,51703,1,0.240413,0.001774,44,40,-10000,-10000,44,44,1
162.216.150.58,192.168.10.5,202305281007,8,6,14,0,51005,1,54.76977,0.000189,378,40,54.939984,1e-06,60,44,1
47.245.101.177,192.168.10.5,202305281008,12,13,25,0,22,1,1.105473,1e-06,1028,52,0.970835,0.000539,699,52,1
91.240.118.75,192.168.10.5,202305281008,3,1,4,0,13899,1,0.275714,0.00477,44,40,-10000,-10000,44,44,1
139.99.134.153,192.168.10.5,202305281008,5,5,10,0,5900,1,0.193627,1e-06,64,52,0.192935,0.000831,64,52,1
179.43.163.132,192.168.10.5,202305281005,171,162,333,0,23,1,15.281436,0.0,205,40,15.293033,0.0,369,44,1
162.216.149.106,192.168.10.5,202305281009,4,4,8,0,59025,1,1.259176,0.0,44,44,1.464709,0.0,44,40,1
205.210.31.20,192.168.10.5,202305281009,4,4,8,0,6002,1,1.283036,0.0,44,44,1.431113,0.0,44,40,1
120.79.85.217,192.168.10.5,202305281009,6,8,14,0,5900,1,1.513618,1e-06,64,52,0.981792,0.000989,64,52,1
111.90.33.178,192.168.10.5,202305281009,8,7,15,0,3389,1,0.39002,0.0,83,40,0.42587,0.000154,59,40,1
123.191.185.83,192.168.10.5,202305281009,4,2,6,0,1433,1,0.156337,0.002119,52,40,0.155621,0.155621,52,40,1
65.49.20.125,192.168.10.5,202305281009,2,1,3,0,9000,1,0.112667,0.112667,44,40,-10000,-10000,44,44,1
185.81.68.110,192.168.10.5,202305281009,3,1,4,0,9418,1,0.289256,0.010431,44,40,-10000,-10000,44,44,1
89.248.168.220,192.168.10.5,202305281009,3,1,4,0,55597,1,0.230573,0.002323,44,40,-10000,-10000,44,44,1
65.49.20.69,192.168.10.5,202305281009,10,10,20,0,9000,1,5.87957,0.0,283,40,5.880064,0.0,48,40,1
45.56.85.254,192.168.10.5,202305281009,2,1,3,0,1337,1,0.119708,0.119708,44,40,-10000,-10000,44,44,1
54.39.186.162,192.168.10.5,202305281009,4,3,7,0,3389,1,0.258527,1e-06,83,40,0.175129,0.083054,59,40,1
51.38.238.48,192.168.10.5,202305281010,5,5,10,0,5900,1,0.262056,0.002639,64,52,0.261473,0.000583,64,52,1
176.113.115.104,192.168.10.5,202305281010,3,1,4,0,9342,1,0.283591,0.0,44,40,-10000,-10000,44,44,1
172.104.11.4,192.168.10.5,202305281010,5,5,10,0,1337,1,1.176331,0.000929,190,52,1.008254,1e-06,56,52,1
47.245.101.177,192.168.10.5,202305281010,12,14,26,0,22,1,1.091888,0.0,1028,52,0.975587,0.000667,699,52,1
184.105.139.99,192.168.10.5,202305281010,2,1,3,0,9200,1,0.115259,0.115259,44,40,-10000,-10000,44,44,1
152.89.198.103,192.168.10.5,202305281010,3,1,4,0,9535,1,0.273757,0.002138,44,40,-10000,-10000,44,44,1
162.216.150.231,192.168.10.5,202305281009,7,6,13,0,3434,1,56.861385,0.0,84,40,57.033576,0.0,60,44,1
83.48.70.199,192.168.10.5,202305281009,12,9,21,0,3389,1,56.427633,0.000597,83,40,56.761337,0.047572,59,40,1
184.105.139.67,192.168.10.5,202305281010,5,3,8,0,9200,1,1.857381,0.039634,168,40,1.857464,0.158441,48,40,1
35.203.210.74,192.168.10.5,202305281009,8,6,14,0,46123,1,52.399862,0.001195,259,40,52.656774,0.0,60,44,1
194.165.17.11,192.168.10.5,202305281010,15,12,27,0,7589,3,45.001373,0.0,87,40,45.276227,0.0,52,40,1
128.116.46.207,192.168.10.5,202305281010,6,3,9,0,443,2,47.78966,0.141609,52,40,47.93127,16.371909,52,52,1
218.92.0.56,192.168.10.5,202305281011,13,15,28,0,22,1,2.240164,0.0,908,52,2.461878,0.0,699,52,1
47.245.101.177,192.168.10.5,202305281011,12,14,26,0,22,1,1.10493,1e-06,1028,52,0.970906,0.0003,699,52,1
194.26.29.169,192.168.10.5,202305281011,3,1,4,0,4903,1,0.297474,0.066543,44,40,-10000,-10000,44,44,1
104.28.243.186,192.168.10.5,202305281011,6,5,11,0,2095,1,1.263722,0.001251,178,52,1.007489,0.0,60,52,1
94.102.61.40,192.168.10.5,202305281011,7,11,18,0,34678,1,19.344043,0.0,260,44,10.981146,0.0,60,44,1
185.122.204.71,192.168.10.5,202305281011,3,1,4,0,9800,1,0.284541,0.003258,44,40,-10000,-10000,44,44,1
205.210.31.201,192.168.10.5,202305281010,8,6,14,0,4433,1,41.747577,0.000335,259,40,42.017251,0.0,60,44,1
218.92.0.98,192.168.10.5,202305281011,12,15,27,0,22,1,2.583053,0.0,908,40,2.540775,0.000898,699,52,1
134.209.210.18,192.168.10.5,202305281011,4,4,8,0,33322,1,1.184274,0.0,44,40,1.180728,1e-06,44,40,1
179.60.147.13,192.168.10.5,202305281011,5,4,9,0,5485,1,1.25209,0.0,87,40,1.007982,1e-06,52,40,1
192.241.232.25,192.168.10.5,202305281011,1,1,2,0,512,1,-10000,-10000,44,44,-10000,-10000,40,40,1
83.48.70.199,192.168.10.5,202305281011,4,3,7,0,3389,1,0.38094,0.000322,83,40,0.31001,0.070062,59,40,1
185.81.68.110,192.168.10.5,202305281011,3,1,4,0,10115,1,0.276153,0.000632,44,40,-10000,-10000,44,44,1
176.113.115.104,192.168.10.5,202305281011,3,1,4,0,10202,1,0.286806,0.00443,44,40,-10000,-10000,44,44,1
31.41.244.108,192.168.10.5,202305281012,5,5,10,0,5900,1,0.288342,0.0,64,52,0.287416,0.000927,64,52,1
65.49.20.94,192.168.10.5,202305281012,1,0,0,1,5351,1,-10000,-10000,30,30,-10000,-10000,-10000,-10000,1
91.191.209.206,192.168.10.5,202305281011,10,8,18,0,7801,2,21.736383,1e-06,87,40,22.026221,0.0,52,40,1
198.199.92.229,192.168.10.5,202305281012,4,3,7,0,10001,1,5.001617,0.013724,166,52,5.048652,0.133731,60,52,1
45.86.190.21,192.168.10.5,202305281012,5,5,10,0,5900,1,0.249762,0.005104,64,52,0.254144,0.001098,64,52,1
122.51.127.85,192.168.10.5,202305281012,5,6,11,0,5900,1,0.715198,1e-06,64,52,0.541048,0.000729,64,52,1
120.26.196.119,192.168.10.5,202305281012,5,5,10,0,5900,1,0.238018,1e-06,64,52,0.238697,0.000874,64,52,1
185.142.236.38,192.168.10.5,202305281012,2,1,3,0,3557,1,0.259437,0.259437,44,40,-10000,-10000,44,44,1
54.39.186.162,192.168.10.5,202305281012,4,3,7,0,3389,1,0.226689,0.002105,83,40,0.176069,0.051911,59,40,1
139.99.134.153,192.168.10.5,202305281012,5,5,10,0,5900,1,0.142131,0.0,64,52,0.140779,0.000985,64,52,1
47.245.101.177,192.168.10.5,202305281012,90,121,211,0,22,1,1.096241,0.0,1028,52,0.97437,1e-06,804,52,1
194.26.135.80,192.168.10.5,202305281012,4,3,7,0,3389,1,0.356492,0.002133,84,40,0.279432,0.069806,59,40,1
185.11.61.199,192.168.10.5,202305281012,4,3,7,0,3389,1,0.382505,0.0,84,40,0.288127,0.095907,59,40,1
103.203.58.0,192.168.10.5,202305281012,2,1,3,0,8081,1,0.166527,0.166527,44,40,-10000,-10000,44,44,1
111.90.33.178,192.168.10.5,202305281012,7,6,13,0,3389,1,0.397424,0.000892,83,40,0.457282,0.035233,59,40,1
207.244.82.219,192.168.10.5,202305281001,81,76,157,0,3389,1,62.965573,0.0,83,40,60.590133,0.0,59,40,1
35.203.210.249,192.168.10.5,202305281012,8,6,14,0,29842,1,53.464201,0.0,378,40,53.712763,0.0,60,44,1
194.165.17.11,192.168.10.5,202305281012,10,8,18,0,9960,2,36.147953,0.0,87,40,36.437424,0.0,52,40,1
103.203.58.3,192.168.10.5,202305281012,38,33,71,0,8081,1,1.187671,0.0,230,52,1.185165,0.0,60,52,1
209.141.51.76,192.168.10.5,202305281012,1,0,0,1,123,1,-10000,-10000,220,220,-10000,-10000,-10000,-10000,1
158.69.5.205,192.168.10.5,202305281013,1,0,0,1,8000,1,-10000,-10000,79,79,-10000,-10000,-10000,-10000,1
64.225.74.178,192.168.10.5,202305281012,4,3,7,0,110,1,30.282957,0.251067,60,52,30.238662,0.251842,74,52,1
91.191.209.202,192.168.10.5,202305281012,10,8,18,0,23333,2,38.931389,0.0,87,40,39.235002,0.0,52,40,1
198.98.53.107,192.168.10.5,202305281013,9,7,16,0,9080,1,1.177208,1e-06,147,40,1.007847,0.0,60,44,1
36.138.248.95,192.168.10.5,202305281013,5,5,10,0,5900,1,0.119135,0.0,64,52,0.118208,0.000928,64,52,1
218.92.0.107,192.168.10.5,202305281013,11,12,23,0,22,1,0.242956,0.000281,908,52,0.24939,0.0,676,52,1
47.97.228.126,192.168.10.5,202305281013,7,3,10,0,6379,1,0.180763,0.0,66,40,0.182471,0.000133,60,40,1
205.210.31.50,192.168.10.5,202305281012,8,6,14,0,3978,1,44.509493,0.001509,259,40,44.660453,0.0,60,44,1
91.240.118.224,192.168.10.5,202305281013,3,1,4,0,2502,1,0.273766,0.002164,44,40,-10000,-10000,44,44,1
47.245.101.177,192.168.10.5,202305281013,12,13,25,0,22,1,1.095961,4.5e-05,1028,52,0.974115,0.000843,699,52,1
13.215.249.254,192.168.10.5,202305281013,4,3,7,0,3389,1,0.096789,0.0,83,40,0.078152,0.016738,59,40,1
51.91.14.6,192.168.10.5,202305281013,3,1,4,0,9222,1,0.255892,0.004467,44,40,-10000,-10000,44,44,1
194.26.29.86,192.168.10.5,202305281013,3,1,4,0,8425,1,0.287825,0.026172,44,40,-10000,-10000,44,44,1
162.216.149.171,192.168.10.5,202305281013,8,6,14,0,8837,1,51.376241,0.000298,377,40,51.550067,0.0,60,44,1
41.208.74.112,192.168.10.5,202305281014,1,1,2,0,26620,1,-10000,-10000,40,40,-10000,-10000,40,40,1
83.48.70.199,192.168.10.5,202305281013,12,9,21,0,3389,1,47.092604,0.0,83,40,47.396818,0.05402,59,40,1
162.216.150.155,192.168.10.5,202305281013,8,6,14,0,49085,1,52.560984,0.000796,259,40,52.729548,0.0,60,44,1
109.207.200.44,192.168.10.5,202305281014,1,0,0,1,500,1,-10000,-10000,257,257,-10000,-10000,-10000,-10000,1
207.244.82.219,192.168.10.5,202305281013,12,10,22,0,3389,1,30.367599,0.0,83,40,15.438831,0.025008,59,40,1
152.89.198.103,192.168.10.5,202305281014,3,1,4,0,11005,1,0.279706,0.00838,44,40,-10000,-10000,44,44,1
162.216.150.176,192.168.10.5,202305281013,7,6,13,0,9176,1,53.504689,0.0,377,40,53.674467,0.0,60,44,1
35.203.210.238,192.168.10.5,202305281013,8,6,14,0,9726,1,52.521361,0.0,377,40,52.772544,0.0,60,44,1
91.191.209.206,192.168.10.5,202305281014,9,8,17,0,3032,2,30.101738,0.0,87,40,30.406695,0.0,52,40,1
64.225.74.178,192.168.10.5,202305281014,11,8,19,0,6080,1,9.536506,0.0,303,52,9.846843,0.0,60,52,1
185.73.124.152,192.168.10.5,202305281014,4,3,7,0,3389,1,0.294328,1e-06,83,40,0.254641,0.048818,59,40,1
62.240.36.37,192.168.10.5,202305281014,1,1,2,0,2046,1,-10000,-10000,40,40,-10000,-10000,40,40,1
47.245.101.177,192.168.10.5,202305281015,12,13,25,0,22,1,1.100114,1e-06,1028,52,0.975946,0.0008,699,52,1
54.39.186.162,192.168.10.5,202305281015,4,3,7,0,3389,1,0.218012,0.001233,83,40,0.181286,0.048094,59,40,1
83.48.70.199,192.168.10.5,202305281015,4,3,7,0,3389,1,0.337186,0.001196,83,40,0.304852,0.029559,59,40,1
91.191.209.202,192.168.10.5,202305281015,5,4,9,0,5216,1,1.327421,0.0,87,40,1.008433,0.0,52,40,1
156.96.117.42,192.168.10.5,202305281015,5,3,8,0,23,1,0.168874,0.000612,60,52,0.170936,0.166166,60,52,1
31.41.244.108,192.168.10.5,202305281015,5,5,10,0,5900,1,0.283261,0.000322,64,52,0.282114,0.001048,64,52,1
197.117.163.195,192.168.10.5,202305281015,2,6,8,0,5555,1,32.01749,32.01749,44,40,16.240236,1.024187,44,44,1
47.245.101.177,192.168.10.5,202305281016,12,15,27,0,22,1,1.091801,0.0,1028,52,0.978586,0.0,699,52,1
193.57.40.49,192.168.10.5,202305281016,3,1,4,0,6323,1,0.241578,0.022357,44,40,-10000,-10000,44,44,1
207.244.82.219,192.168.10.5,202305281015,12,10,22,0,3389,1,29.380096,0.0,83,40,29.604131,0.037701,59,40,1
35.203.211.230,192.168.10.5,202305281016,1,1,2,0,5000,1,-10000,-10000,44,44,-10000,-10000,40,40,1
94.102.61.28,192.168.10.5,202305281014,14,23,37,0,1057,2,69.052928,0.0,259,44,37.339056,0.0,60,44,1
139.99.134.153,192.168.10.5,202305281016,5,5,10,0,5900,1,0.148075,0.004426,64,52,0.147034,0.001041,64,52,1
111.90.33.178,192.168.10.5,202305281016,8,6,14,0,3389,1,0.222948,0.0,83,40,0.253812,0.020268,59,40,1
89.248.168.220,192.168.10.5,202305281016,6,2,8,0,58065,2,6.074091,0.003219,44,40,6.31035,6.31035,44,44,1
106.12.29.34,192.168.10.5,202305281016,6,8,14,0,5900,1,0.999216,0.0,64,52,0.999215,0.000991,64,52,1
35.203.210.66,192.168.10.5,202305281016,4,4,8,0,34533,1,1.552318,0.0,44,44,1.532107,0.0,44,40,1
101.43.111.184,192.168.10.5,202305281016,5,5,10,0,5900,1,0.172338,1e-06,64,52,0.171765,0.000855,64,52,1
178.128.93.234,192.168.10.5,202305281016,2,1,3,0,4433,1,0.080408,0.080408,44,40,-10000,-10000,44,44,1
185.224.128.213,192.168.10.5,202305281016,1,0,1,0,80,1,-10000,-10000,89,89,-10000,-10000,-10000,-10000,1
146.88.240.4,192.168.10.5,202305281016,1,0,0,1,8088,1,-10000,-10000,48,48,-10000,-10000,-10000,-10000,1
83.48.70.199,192.168.10.5,202305281016,8,6,14,0,3389,1,1.220494,0.000295,83,40,1.536937,0.038248,59,40,1
179.60.147.13,192.168.10.5,202305281013,35,28,63,0,7704,7,59.231854,0.0,87,40,59.471988,0.0,52,40,1
91.191.209.202,192.168.10.5,202305281016,10,8,18,0,5635,2,3.835088,0.0,87,40,4.132533,0.0,52,40,1
120.71.146.106,192.168.10.5,202305281017,5,5,10,0,5900,1,0.243052,0.011637,64,52,0.252724,0.00052,64,52,1
91.191.209.206,192.168.10.5,202305281017,5,4,9,0,5066,1,1.302445,0.0,87,40,1.008369,9.3e-05,52,40,1
185.233.19.92,192.168.10.5,202305281017,2,1,3,0,7000,1,0.084014,0.084014,44,44,-10000,-10000,44,44,1
47.245.101.177,192.168.10.5,202305281017,12,14,26,0,22,1,1.106424,0.0,1028,52,0.975833,0.000349,699,52,1
