address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
46.101.3.207,192.168.10.5,202305160203,2,1,3,0,2257,1,0.282981,0.282981,44,40,-10000,-10000,44,44,1
159.203.240.19,192.168.10.5,202305160203,1,6,7,0,995,1,-10000,-10000,44,44,16.239587,1.037729,44,44,1
103.158.96.154,192.168.10.5,202305160203,1,6,7,0,3389,1,-10000,-10000,52,52,16.239599,1.02146,52,52,1
194.26.29.86,192.168.10.5,202305160204,3,1,4,0,3824,1,0.28087,0.016134,44,40,-10000,-10000,44,44,1
192.241.201.126,192.168.10.5,202305160204,5,5,10,0,45000,1,1.126307,0.000641,180,52,1.008557,0.0,60,52,1
159.89.124.112,192.168.10.5,202305160204,11,9,20,0,5172,1,3.373038,0.005059,369,52,3.372903,0.0,60,52,1
198.199.92.51,192.168.10.5,202305160204,1,6,7,0,8200,1,-10000,-10000,44,44,16.23968,1.014724,44,44,1
130.211.54.158,192.168.10.5,202305160204,5,5,10,0,2082,1,1.239206,0.0,314,52,1.008479,0.0,60,52,1
167.248.133.135,192.168.10.5,202305160204,2,1,3,0,5984,1,0.141536,0.141536,44,40,-10000,-10000,44,44,1
167.248.133.35,192.168.10.5,202305160204,14,10,24,0,5984,1,1.152508,1e-06,295,40,1.147475,1e-06,60,40,1
162.142.125.160,192.168.10.5,202305160205,2,1,3,0,5984,1,0.136433,0.136433,60,40,-10000,-10000,60,60,1
51.158.28.15,192.168.10.5,202305160205,1,0,0,1,5060,1,-10000,-10000,438,438,-10000,-10000,-10000,-10000,1
34.78.6.216,192.168.10.5,202305160205,6,5,11,0,9295,1,1.238958,0.0,314,52,1.008701,1e-06,60,52,1
43.129.39.176,192.168.10.5,202305160205,17,14,31,0,10020,1,10.002704,0.0,295,40,10.107868,0.0,60,52,1
95.214.55.85,192.168.10.5,202305160205,2,1,3,0,8093,1,0.282379,0.282379,44,40,-10000,-10000,44,44,1
176.98.42.218,192.168.10.5,202305160205,4,3,7,0,3389,1,0.367319,0.001196,83,40,0.291722,0.071888,59,40,1
35.195.93.98,192.168.10.5,202305160205,6,5,11,0,8888,1,1.23742,0.0,315,52,1.008484,0.0,60,52,1
89.248.165.45,192.168.10.5,202305160205,3,1,4,0,1977,1,0.234388,0.035769,44,40,-10000,-10000,44,44,1
128.116.28.176,192.168.10.5,202305160204,7,38,45,0,80,2,17.138333,0.284527,52,52,6.444186,0.128753,52,52,1
157.7.213.253,192.168.10.5,202305160205,14,14,28,0,22,1,1.017615,0.0,1028,52,0.968646,0.000806,699,52,1
180.101.88.247,192.168.10.5,202305160205,13,18,31,0,22,1,1.478485,1e-06,908,40,0.64442,0.0,699,52,1
218.92.0.29,192.168.10.5,202305160206,11,12,23,0,22,1,0.252944,0.0,908,52,0.25448,0.0,699,52,1
34.77.127.183,192.168.10.5,202305160206,6,5,11,0,28017,1,1.240447,0.0,315,52,1.009037,0.0,60,52,1
101.89.216.223,192.168.10.5,202305160206,5,5,10,0,5900,1,0.178139,0.0,64,52,0.176505,0.001634,64,52,1
128.116.74.35,192.168.10.5,202305160205,14,54,68,0,80,2,21.056898,0.028616,52,40,7.732874,0.0,52,52,1
128.116.75.17,192.168.10.5,202305160205,22,71,93,0,80,2,19.323814,0.048622,52,40,8.506308,0.0,52,44,1
89.248.165.14,192.168.10.5,202305160206,19,17,36,0,34423,1,1.265281,0.0,111,40,1.008637,0.0,60,52,1
103.162.36.21,192.168.10.5,202305160206,4,3,7,0,3389,1,0.126717,9.1e-05,83,40,0.093791,0.03155,59,40,1
167.94.145.21,192.168.10.5,202305160206,2,1,3,0,51009,1,0.373733,0.373733,44,40,-10000,-10000,44,44,1
221.212.216.69,192.168.10.5,202305160206,1,6,7,0,23,1,-10000,-10000,44,44,16.239651,1.03668,44,44,1
167.94.145.58,192.168.10.5,202305160206,14,10,24,0,51009,1,1.261534,0.0,295,40,1.256489,0.0,60,40,1
218.92.0.56,192.168.10.5,202305160206,6,5,11,0,22,1,0.996553,0.0,908,52,0.996553,0.005241,699,52,1
122.114.15.135,192.168.10.5,202305160206,5,5,10,0,5900,1,0.115689,0.00367,64,52,0.114373,0.001316,64,52,1
89.248.163.34,192.168.10.5,202305160206,3,1,4,0,2023,1,0.244641,0.015387,44,40,-10000,-10000,44,44,1
146.88.241.51,192.168.10.5,202305160206,1,0,0,1,10001,1,-10000,-10000,32,32,-10000,-10000,-10000,-10000,1
117.219.122.172,192.168.10.5,202305160206,1,6,7,0,23,1,-10000,-10000,44,44,16.239226,1.016772,44,44,1
106.75.164.148,192.168.10.5,202305160206,35,36,71,0,4433,1,2.986865,0.0,543,52,1.385231,0.0,64,52,1
159.89.124.112,192.168.10.5,202305160206,23,18,41,0,8575,1,2.62509,1e-06,326,52,2.627309,0.0,60,52,1
177.36.187.95,192.168.10.5,202305160207,2,2,4,0,1433,1,1.651313,1.651313,44,40,1.032213,1.032213,44,44,1
113.142.66.88,192.168.10.5,202305160207,8,8,16,0,5900,1,1.404003,1e-06,64,52,1.404003,0.001346,64,52,1
34.77.127.183,192.168.10.5,202305160207,5,5,10,0,8112,1,1.237558,0.002326,314,52,1.00757,0.0,60,52,1
218.58.139.231,192.168.10.5,202305160207,5,5,10,0,5900,1,0.106,1e-06,64,52,0.10479,0.001439,64,52,1
159.203.240.19,192.168.10.5,202305160207,4,4,8,0,995,1,0.131047,0.000397,75,52,0.129899,0.001001,60,52,1
124.221.178.222,192.168.10.5,202305160207,5,5,10,0,5900,1,0.174693,0.0,64,52,0.174363,0.001098,64,52,1
110.40.208.171,192.168.10.5,202305160207,5,6,11,0,5900,1,0.71234,0.0,64,52,0.536693,0.001661,64,52,1
124.222.197.135,192.168.10.5,202305160207,6,6,12,0,5900,1,0.453773,0.0,64,52,0.453772,0.001192,64,52,1
106.15.229.166,192.168.10.5,202305160207,5,5,10,0,5900,1,0.177561,0.0,64,52,0.178779,0.001294,64,52,1
106.14.107.14,192.168.10.5,202305160207,5,5,10,0,5900,1,0.217554,0.0,64,52,0.218947,0.001198,64,52,1
124.156.47.36,192.168.10.5,202305160207,5,5,10,0,5900,1,0.134789,0.000792,64,52,0.134831,0.0012,64,52,1
124.223.169.131,192.168.10.5,202305160207,6,6,12,0,5900,1,1.000549,1e-06,64,52,1.000406,0.001455,64,52,1
106.14.41.171,192.168.10.5,202305160207,5,5,10,0,5900,1,0.176962,0.0,64,52,0.175764,0.001053,64,52,1
124.223.73.187,192.168.10.5,202305160207,5,6,11,0,5900,1,0.82918,0.0,64,52,0.621158,0.000945,64,52,1
120.79.43.91,192.168.10.5,202305160207,5,6,11,0,5900,1,0.872416,1e-06,64,52,0.659583,0.001136,64,52,1
217.17.230.165,192.168.10.5,202305160207,4,3,7,0,3389,1,0.223499,3.9e-05,83,40,0.188447,0.031409,59,40,1
120.79.34.147,192.168.10.5,202305160207,5,5,10,0,5900,1,0.229552,0.0,64,52,0.228301,0.00128,64,52,1
106.55.7.207,192.168.10.5,202305160207,6,7,13,0,5900,1,1.222119,0.000541,64,52,1.007488,0.001204,64,52,1
35.233.62.116,192.168.10.5,202305160207,5,5,10,0,5560,1,1.235826,0.000562,316,52,1.007962,0.0,60,52,1
176.98.42.218,192.168.10.5,202305160207,4,3,7,0,3389,1,0.351795,0.000804,83,40,0.316685,0.034633,59,40,1
180.177.128.116,192.168.10.5,202305160207,2,2,4,0,23,1,1.146368,1.146368,44,40,1.041649,1.041649,44,44,1
198.199.92.51,192.168.10.5,202305160207,5,5,10,0,8200,1,1.129237,1e-06,76,52,1.008376,1e-06,60,52,1
198.235.24.54,192.168.10.5,202305160207,8,6,14,0,52590,1,43.355367,0.000406,259,40,43.402552,0.0,60,44,1
223.113.143.235,192.168.10.5,202305160207,5,3,8,0,6379,1,0.256487,0.0,66,52,0.256489,0.079868,60,52,1
120.79.85.217,192.168.10.5,202305160208,5,5,10,0,5900,1,0.220137,0.0,64,52,0.218978,0.001139,64,52,1
120.26.196.119,192.168.10.5,202305160208,5,5,10,0,5900,1,0.182888,1e-06,64,52,0.182009,0.000948,64,52,1
45.81.22.70,192.168.10.5,202305160208,1,0,0,1,7004,1,-10000,-10000,29,29,-10000,-10000,-10000,-10000,1
205.210.31.73,192.168.10.5,202305160207,7,6,13,0,51007,1,37.396532,1e-06,378,40,37.546479,0.0,60,44,1
91.240.118.77,192.168.10.5,202305160208,3,1,4,0,20110,1,0.405496,0.003825,44,40,-10000,-10000,44,44,1
167.248.133.166,192.168.10.5,202305160208,2,1,3,0,16012,1,0.143589,0.143589,44,40,-10000,-10000,44,44,1
5.157.123.41,192.168.10.5,202305160208,5,5,10,0,18477,1,1.426644,0.0,59,40,1.007566,0.0,52,40,1
167.248.133.52,192.168.10.5,202305160208,13,10,23,0,16012,1,1.142162,0.0,295,52,1.148059,0.0,60,40,1
89.248.165.118,192.168.10.5,202305160208,3,1,4,0,9816,1,0.253518,0.030958,44,40,-10000,-10000,44,44,1
27.124.12.16,192.168.10.5,202305160208,4,4,8,0,80,1,0.072392,0.000592,361,40,0.060038,1e-06,248,40,1
218.92.0.99,192.168.10.5,202305160208,2,2,4,0,22,1,1.213959,1.213959,44,40,1.009339,1.009339,44,44,1
167.94.138.129,192.168.10.5,202305160208,2,1,3,0,2048,1,0.229604,0.229604,44,40,-10000,-10000,44,44,1
167.94.138.34,192.168.10.5,202305160208,14,10,24,0,2048,1,1.21421,1e-06,295,52,1.210664,0.0,60,40,1
128.116.75.17,192.168.10.5,202305160207,33,157,190,0,80,2,30.848253,0.013978,52,40,4.128072,0.0,52,44,1
95.214.55.244,192.168.10.5,202305160208,9,8,17,0,8093,1,1.415619,0.0,2856,40,1.008213,0.0,60,52,1
162.142.125.93,192.168.10.5,202305160209,2,1,3,0,9950,1,0.152224,0.152224,44,40,-10000,-10000,44,44,1
162.142.125.216,192.168.10.5,202305160209,14,10,24,0,9950,1,1.160046,0.000243,295,40,1.157996,0.0,60,40,1
35.230.129.38,192.168.10.5,202305160209,3,1,4,0,2049,1,0.221048,0.005931,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202305160208,6,3,9,0,16012,3,19.958837,0.148073,60,40,20.106602,19.515944,60,60,1
35.233.62.116,192.168.10.5,202305160209,6,5,11,0,2049,1,1.237167,0.0,96,52,1.008602,0.0,60,52,1
144.126.236.214,192.168.10.5,202305160209,12,13,25,0,22,1,1.279712,0.0,1028,52,0.971781,0.000985,699,52,1
89.248.163.200,192.168.10.5,202305160209,3,1,4,0,2375,1,0.2356,0.008356,44,40,-10000,-10000,44,44,1
36.138.248.95,192.168.10.5,202305160209,5,5,10,0,5900,1,0.106339,0.000618,64,52,0.105242,0.0009,64,52,1
114.132.156.71,192.168.10.5,202305160209,7,10,17,0,5900,1,2.910418,0.0,64,52,2.198606,0.000714,64,52,1
218.92.0.56,192.168.10.5,202305160208,0,8,8,0,22,1,-10000,-10000,-10000,-10000,21.137085,0.631011,52,52,1
139.144.239.72,192.168.10.5,202305160209,2,1,3,0,993,1,0.153104,0.153104,44,40,-10000,-10000,44,44,1
45.79.181.223,192.168.10.5,202305160209,5,3,8,0,993,1,0.156345,0.001573,190,52,0.156538,0.002296,1277,52,1
107.170.90.70,192.168.10.5,202305160209,3,2,5,0,53622,1,0.167384,0.0,44,40,0.166979,0.166979,44,40,1
103.162.36.21,192.168.10.5,202305160209,4,3,7,0,3389,1,0.1257,0.000593,83,40,0.096958,0.025764,59,40,1
106.53.74.140,192.168.10.5,202305160209,5,5,10,0,5900,1,0.203287,0.0,64,52,0.204426,0.001039,64,52,1
107.170.239.12,192.168.10.5,202305160209,1,6,7,0,1911,1,-10000,-10000,44,44,16.239601,1.025558,44,44,1
89.248.165.242,192.168.10.5,202305160209,3,1,4,0,8988,1,0.237739,0.034593,44,40,-10000,-10000,44,44,1
27.124.12.16,192.168.10.5,202305160209,2,2,4,0,80,1,0.0,0.0,40,40,0.060914,0.060914,40,40,1
198.235.24.228,192.168.10.5,202305160209,7,6,13,0,52869,1,39.744407,0.0,378,40,39.975089,0.0,60,44,1
23.225.163.215,192.168.10.5,202305160210,34,35,69,0,2103,1,1.148137,0.0,322,52,1.126133,0.0,60,52,1
176.98.42.218,192.168.10.5,202305160210,4,3,7,0,3389,1,0.405321,0.002228,83,40,0.307302,0.096667,59,40,1
159.89.124.112,192.168.10.5,202305160208,36,30,66,0,9800,4,42.480519,0.000292,303,52,42.673326,0.0,60,40,1
64.227.152.63,192.168.10.5,202305160210,3,1,4,0,1222,1,0.111679,0.004516,44,40,-10000,-10000,44,44,1
62.204.41.80,192.168.10.5,202305160210,3,1,4,0,2072,1,0.262715,0.003578,44,40,-10000,-10000,44,44,1
192.168.10.4,192.168.10.5,202305160210,32,11,43,0,64297,1,5.035255,-6e-06,575,52,5.035246,0.0,3876,52,1
144.126.236.214,192.168.10.5,202305160210,12,13,25,0,22,1,1.249044,0.0,1028,52,0.969912,0.000957,699,52,1
128.116.28.182,192.168.10.5,202305160209,23,39,62,0,443,2,25.629642,0.006818,52,40,16.239479,0.006818,52,44,1
36.133.125.177,192.168.10.5,202305160211,6,6,12,0,5900,1,1.006253,0.0,64,52,1.006252,0.001499,64,52,1
182.151.29.95,192.168.10.5,202305160211,5,5,10,0,5900,1,0.2458,1e-06,64,52,0.245446,0.001289,64,52,1
198.235.24.184,192.168.10.5,202305160211,1,1,2,0,1000,1,-10000,-10000,44,44,-10000,-10000,40,40,1
120.25.227.158,192.168.10.5,202305160211,5,5,10,0,5900,1,0.229626,1e-06,64,52,0.230772,0.001,64,52,1
128.116.46.28,192.168.10.5,202305160210,15,48,63,0,443,2,20.875497,0.019071,52,40,10.82646,0.0,52,44,1
113.160.172.126,192.168.10.5,202305160211,5,5,10,0,5900,1,0.102813,0.00324,64,52,0.104681,0.001097,64,52,1
128.116.77.92,192.168.10.5,202305160210,16,65,81,0,80,2,31.776324,0.001791,52,40,8.248824,0.0,52,44,1
64.227.152.63,192.168.10.5,202305160211,5,4,9,0,1222,1,1.127504,0.0,60,52,1.121229,1e-06,60,52,1
157.7.213.253,192.168.10.5,202305160212,14,14,28,0,22,1,1.018761,1e-06,1028,52,0.96927,0.001052,699,52,1
162.246.16.194,192.168.10.5,202305160212,11,10,21,0,4900,1,1.142346,0.0,569,52,0.986486,0.0,60,52,1
176.98.42.218,192.168.10.5,202305160212,4,3,7,0,3389,1,0.316755,0.001376,83,40,0.294229,0.017985,59,40,1
89.248.165.214,192.168.10.5,202305160212,20,15,35,0,21752,1,1.260685,0.0,115,40,1.008956,0.0,60,52,1
194.26.29.37,192.168.10.5,202305160212,3,1,4,0,9282,1,0.295217,0.035683,44,40,-10000,-10000,44,44,1
107.170.239.12,192.168.10.5,202305160212,6,5,11,0,1911,1,1.123368,0.0,565,52,1.008195,0.000235,60,52,1
218.92.0.25,192.168.10.5,202305160210,3,12,15,0,22,1,0.192693,0.000621,67,52,41.019782,0.00383,699,52,1
103.162.36.21,192.168.10.5,202305160212,4,4,8,0,3389,1,0.14922,0.0,83,40,0.095,9.7e-05,59,40,1
192.168.3.118,172.29.148.192,202305160211,20,0,20,0,55443,1,12.850485,1.005395,60,60,-10000,-10000,-10000,-10000,0
101.207.113.73,192.168.10.5,202305160212,14,13,27,0,22,1,1.127,0.0,1050,52,0.973286,0.0,676,52,1
144.126.236.214,192.168.10.5,202305160211,24,27,51,0,22,1,59.963046,0.0,1028,52,60.203019,0.000294,699,52,1
198.235.24.39,192.168.10.5,202305160212,1,1,2,0,554,1,-10000,-10000,44,44,-10000,-10000,40,40,1
35.233.62.116,192.168.10.5,202305160212,10,10,20,0,2086,2,19.607059,0.0,315,52,19.607775,0.0,60,52,1
87.121.221.41,192.168.10.5,202305160212,8,9,17,0,25,1,0.2376,0.001222,52,40,0.236866,0.000494,112,40,1
114.132.248.19,192.168.10.5,202305160213,5,5,10,0,5900,1,0.219251,1e-06,64,52,0.218351,0.001098,64,52,1
159.89.124.112,192.168.10.5,202305160212,18,15,33,0,9042,3,37.203372,0.000895,91,52,37.203372,0.0,60,52,1
46.101.3.207,192.168.10.5,202305160213,5,4,9,0,2257,1,1.26906,0.0,60,52,1.266268,0.0,60,52,1
94.102.50.103,192.168.10.5,202305160213,3,1,4,0,1112,1,0.24504,0.00695,44,40,-10000,-10000,44,44,1
47.116.25.69,192.168.10.5,202305160213,5,3,8,0,6379,1,0.185509,0.0,66,40,0.185955,0.0,60,40,1
176.98.42.218,192.168.10.5,202305160213,4,4,8,0,3389,1,0.337501,0.0,83,40,0.304187,0.000122,59,40,1
103.162.36.21,192.168.10.5,202305160213,4,3,7,0,3389,1,0.160866,0.003567,83,40,0.100928,0.058932,59,40,1
80.66.66.173,192.168.10.5,202305160213,13,9,22,0,9988,1,1.296417,0.0,84,40,1.008573,0.0,52,40,1
68.183.93.52,192.168.10.5,202305160214,4,4,8,0,26888,1,1.142761,0.0,44,40,1.147874,0.0,44,40,1
34.77.127.183,192.168.10.5,202305160214,5,5,10,0,9981,1,1.239535,0.0,315,52,1.008648,1e-06,60,52,1
179.43.163.132,192.168.10.5,202305160214,6,5,11,0,4719,1,1.284547,0.0,60,40,1.282086,0.0,60,44,1
34.79.162.186,192.168.10.5,202305160214,6,5,11,0,9800,1,1.237863,0.0,313,52,1.00756,0.0,60,52,1
47.98.172.121,192.168.10.5,202305160214,7,3,10,0,6379,1,0.173352,0.0,66,40,0.176123,1e-06,60,40,1
217.17.230.165,192.168.10.5,202305160214,4,3,7,0,3389,1,0.322295,0.000591,83,40,0.187584,0.135733,59,40,1
157.7.213.253,192.168.10.5,202305160214,14,13,27,0,22,1,1.0188,0.0,1028,52,0.972241,0.001347,699,52,1
144.126.236.214,192.168.10.5,202305160213,102,134,236,0,22,1,55.526543,0.0,1028,52,55.792202,0.000448,788,52,1
43.131.52.47,192.168.10.5,202305160214,17,13,30,0,10009,1,10.125155,0.0,295,40,10.373708,0.0,60,52,1
89.248.165.118,192.168.10.5,202305160215,3,1,4,0,4442,1,0.235311,0.008398,44,40,-10000,-10000,44,44,1
89.248.165.85,192.168.10.5,202305160215,16,15,31,0,52261,1,1.264288,0.0,115,52,1.008997,0.0,60,52,1
193.142.147.53,192.168.10.5,202305160215,2,1,3,0,22,1,0.242715,0.242715,44,40,-10000,-10000,44,44,1
170.106.176.49,192.168.10.5,202305160215,17,14,31,0,3443,1,10.004883,0.0,295,40,10.123226,0.0,60,40,1
198.244.189.233,192.168.10.5,202305160215,1,0,0,1,4000,1,-10000,-10000,116,116,-10000,-10000,-10000,-10000,1
89.248.163.34,192.168.10.5,202305160215,3,1,4,0,2059,1,0.250855,0.009527,44,40,-10000,-10000,44,44,1
118.89.56.206,192.168.10.5,202305160215,5,7,12,0,5900,1,1.508229,0.0,64,52,0.676591,0.001333,64,52,1
94.102.61.39,192.168.10.5,202305160213,26,45,71,0,5011,4,65.836054,0.0,259,44,57.104673,0.0,60,44,1
159.89.124.112,192.168.10.5,202305160215,6,5,11,0,9100,1,6.124453,0.011326,69,52,6.323535,0.0,60,52,1
27.124.32.157,192.168.10.5,202305160215,29,29,58,0,2090,1,1.135276,0.0,322,52,1.115194,0.0,60,52,1
185.252.179.97,192.168.10.5,202305160215,8,9,17,0,25,1,0.237417,0.002142,52,40,0.236984,0.000136,112,40,1
176.98.42.218,192.168.10.5,202305160216,4,3,7,0,3389,1,0.401412,0.0,83,40,0.319325,0.084807,59,40,1
176.91.241.134,192.168.10.5,202305160215,7,5,12,0,23,1,31.169856,0.010147,60,40,31.490715,0.000249,60,44,1
192.168.3.117,172.29.148.192,202305160214,20,0,20,0,55443,1,12.839923,1.006338,60,60,-10000,-10000,-10000,-10000,0
80.66.66.173,192.168.10.5,202305160216,13,9,22,0,13131,1,1.284516,0.0,84,40,1.008969,0.0,52,40,1
121.5.22.7,192.168.10.5,202305160216,5,5,10,0,5900,1,0.17336,1e-06,64,52,0.172332,0.001029,64,52,1
124.221.254.119,192.168.10.5,202305160216,5,5,10,0,5900,1,0.210892,0.0,64,52,0.209412,0.001252,64,52,1
124.222.93.58,192.168.10.5,202305160216,5,6,11,0,5900,1,0.774818,0.0,64,52,0.583025,0.001275,64,52,1
159.223.12.224,192.168.10.5,202305160216,3,4,7,0,80,1,0.444454,0.404869,249,40,0.404869,0.0,9692,40,1
222.187.49.131,192.168.10.5,202305160216,3,2,5,0,20292,1,1.233022,0.0,44,40,1.026128,1.026128,44,44,1
222.251.231.6,192.168.10.5,202305160216,1,6,7,0,23,1,-10000,-10000,44,44,16.235869,1.021738,44,44,1
205.210.31.199,192.168.10.5,202305160216,8,6,14,0,6443,1,39.467624,1e-06,259,40,39.736793,0.0,60,44,1
103.162.36.21,192.168.10.5,202305160217,4,4,8,0,3389,1,0.238354,1e-06,83,40,0.131046,0.0,59,40,1
43.142.105.8,192.168.10.5,202305160217,4,3,7,0,22,1,0.173626,0.0,60,52,0.169491,0.002683,60,52,1
144.126.236.214,192.168.10.5,202305160216,24,28,52,0,22,1,59.98285,0.0,1028,52,60.247408,4.9e-05,699,52,1
157.7.213.253,192.168.10.5,202305160217,14,14,28,0,22,1,1.017821,0.0,1028,52,0.967759,0.000146,699,52,1
107.170.240.4,192.168.10.5,202305160217,1,6,7,0,8888,1,-10000,-10000,44,44,16.235654,1.024464,44,44,1
125.124.103.150,192.168.10.5,202305160217,5,6,11,0,5900,1,0.789391,0.000685,64,52,0.597556,0.001051,64,52,1
89.248.165.52,192.168.10.5,202305160212,36,65,101,0,2229,1,28.63119,1.000831,60,60,28.631828,0.002041,60,40,1
