address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
146.88.240.4,192.168.10.5,202304180005,1,0,0,1,3283,1,-10000,-10000,30,30,-10000,-10000,-10000,-10000,1
91.240.118.77,192.168.10.5,202304180005,3,1,4,0,6443,1,0.283061,0.003467,44,40,-10000,-10000,44,44,1
139.59.17.57,192.168.10.5,202304180005,12,11,23,0,22,1,1.144829,0.0,1012,52,0.976252,0.001351,699,52,1
80.66.77.239,192.168.10.5,202304180004,9,7,16,0,6001,1,58.95005,0.0,294,40,59.30078,0.0,60,44,1
64.120.121.215,192.168.10.5,202304180005,14,14,28,0,22,1,1.075649,0.0,1028,52,0.97714,0.000346,699,52,1
185.156.73.53,192.168.10.5,202304180005,3,1,4,0,20524,1,0.234354,0.005919,44,40,-10000,-10000,44,44,1
193.37.254.131,192.168.10.5,202304180005,9,6,15,0,3306,1,2.193552,0.0,94,52,2.312168,0.005715,108,52,1
113.203.240.39,192.168.10.5,202304180005,4,3,7,0,3389,1,0.35349,1e-06,83,40,0.283692,0.074868,59,40,1
142.93.148.233,192.168.10.5,202304180005,1,0,0,1,53,1,-10000,-10000,58,58,-10000,-10000,-10000,-10000,1
192.241.224.19,192.168.10.5,202304180004,5,10,15,0,7473,1,56.161127,0.0,60,44,24.472384,0.0,60,44,1
68.183.85.77,192.168.10.5,202304180006,3,1,4,0,22222,1,0.128041,0.000353,44,40,-10000,-10000,44,44,1
103.228.152.112,192.168.10.5,202304180006,4,3,7,0,3389,1,0.373567,0.000609,83,40,0.245071,0.127946,59,40,1
107.170.243.26,192.168.10.5,202304180005,6,11,17,0,8087,1,55.521372,0.0,76,44,23.902036,5.1e-05,60,44,1
82.156.174.194,192.168.10.5,202304180006,5,3,8,0,6379,1,0.511598,0.000606,66,52,0.511582,0.202373,60,52,1
182.71.6.166,192.168.10.5,202304180005,20,17,37,0,3389,1,29.494339,0.0,83,40,29.653191,0.0,59,40,1
89.248.165.14,192.168.10.5,202304180006,21,16,37,0,32310,1,1.270158,0.0,115,40,1.008662,0.0,60,40,1
107.170.243.27,192.168.10.5,202304180006,6,4,10,0,23,1,0.147758,0.0,74,52,0.155186,0.002207,72,52,1
180.180.156.106,192.168.10.5,202304180006,20,16,36,0,80,1,0.127558,0.0,235,40,0.10164,0.0,2856,44,1
206.189.46.147,192.168.10.5,202304180006,5,4,9,0,3011,1,1.095712,0.000198,60,52,1.097575,1e-06,60,52,1
66.240.205.34,192.168.10.5,202304180006,8,6,14,0,10134,1,1.332893,0.0,173,40,1.460964,0.0,60,44,1
103.13.207.165,192.168.10.5,202304180006,14,14,28,0,22,1,1.09939,0.0,1028,52,0.978685,4.9e-05,699,52,1
92.63.197.82,192.168.10.5,202304180006,3,1,4,0,49205,1,0.243434,0.002396,44,40,-10000,-10000,44,44,1
46.3.197.226,192.168.10.5,202304180006,2,1,3,0,3306,1,0.365505,0.365505,44,40,-10000,-10000,44,44,1
64.120.121.215,192.168.10.5,202304180006,14,14,28,0,22,1,1.076029,1e-06,1028,52,0.977298,0.000595,699,52,1
192.168.10.4,192.168.10.5,202304180006,36,13,49,0,64297,1,5.03975,0.0,575,52,5.039784,0.0,3876,40,1
80.82.77.139,192.168.10.5,202304180006,2,1,3,0,23,1,0.240131,0.240131,44,40,-10000,-10000,44,44,1
65.49.20.108,192.168.10.5,202304180007,2,1,3,0,10001,1,0.115303,0.115303,44,40,-10000,-10000,44,44,1
170.64.166.60,192.168.10.5,202304180007,4,4,8,0,56937,1,1.166205,0.000108,44,40,1.168401,0.0,44,40,1
68.183.85.77,192.168.10.5,202304180007,5,4,9,0,22222,1,1.121467,0.0,60,52,1.119569,0.0,60,52,1
103.228.152.112,192.168.10.5,202304180007,4,3,7,0,3389,1,0.274011,0.0,83,40,0.250054,0.021181,59,40,1
36.134.122.227,192.168.10.5,202304180007,5,6,11,0,5900,1,0.469471,1e-06,64,52,0.361586,0.000812,64,52,1
152.89.196.54,192.168.10.5,202304180007,8,7,15,0,80,1,0.266246,0.0,293,52,0.283923,1e-06,1998,52,1
65.49.20.68,192.168.10.5,202304180007,4,3,7,0,10001,1,3.885156,0.000648,250,40,3.926701,0.114826,48,40,1
104.248.169.72,192.168.10.5,202304180006,6,10,16,0,7475,1,43.264794,0.001024,60,44,16.239497,0.0,60,44,1
5.62.61.105,192.168.10.5,202304180007,4,3,7,0,3389,1,0.624898,0.000674,83,40,0.552161,0.068507,59,40,1
113.142.66.88,192.168.10.5,202304180007,5,5,10,0,5900,1,0.218521,0.0,64,52,0.218755,0.001001,64,52,1
113.203.240.39,192.168.10.5,202304180007,4,3,7,0,3389,1,0.325814,0.000654,83,40,0.29008,0.032461,59,40,1
159.203.101.222,192.168.10.5,202304180007,2,1,3,0,9325,1,0.167965,0.167965,44,40,-10000,-10000,44,44,1
36.133.130.233,192.168.10.5,202304180007,5,5,10,0,5900,1,0.104689,0.0,64,52,0.105376,0.00089,64,52,1
36.133.125.177,192.168.10.5,202304180007,6,7,13,0,5900,1,0.422727,0.0,64,52,0.320448,0.001095,64,52,1
178.128.32.203,192.168.10.5,202304180006,23,19,42,0,51106,2,35.262778,0.002011,303,52,35.263214,0.0,60,52,1
116.54.203.66,192.168.10.5,202304180007,8,6,14,0,23,1,23.268299,0.012453,60,40,1.029098,0.071811,60,44,1
149.18.73.15,192.168.10.5,202304180007,2,1,3,0,5060,1,0.256216,0.256216,44,40,-10000,-10000,44,44,1
122.117.248.193,192.168.10.5,202304180007,7,4,11,0,23,1,41.417183,0.230867,60,40,41.646148,0.266669,60,44,1
103.13.207.165,192.168.10.5,202304180008,14,13,27,0,22,1,1.103136,0.0,1028,52,0.975718,0.000792,699,52,1
64.120.121.215,192.168.10.5,202304180008,14,14,28,0,22,1,1.106631,1e-06,1028,52,0.974944,4.9e-05,699,52,1
124.223.57.237,192.168.10.5,202304180008,5,5,10,0,5900,1,0.183624,0.0,64,52,0.182863,0.000843,64,52,1
124.222.93.58,192.168.10.5,202304180008,5,5,10,0,5900,1,0.185007,6.8e-05,64,52,0.18435,0.000906,64,52,1
114.215.179.136,192.168.10.5,202304180008,5,5,10,0,5900,1,0.181502,0.0,64,52,0.1807,0.00056,64,52,1
64.227.150.177,192.168.10.5,202304172346,268,308,576,0,22,1,64.641649,0.0,1124,52,64.822352,0.0,699,52,1
61.177.172.19,192.168.10.5,202304180008,13,10,23,0,22,1,0.599956,0.000249,923,52,1.195988,0.000445,676,52,1
120.79.57.47,192.168.10.5,202304180008,3,1,4,0,3389,1,0.201134,0.031874,44,40,-10000,-10000,44,44,1
103.228.152.112,192.168.10.5,202304180008,4,3,7,0,3389,1,0.328891,0.003638,83,40,0.260593,0.069698,59,40,1
41.223.230.66,192.168.10.5,202304180007,16,12,28,0,3389,1,38.937596,0.0,83,40,39.315095,0.045153,59,40,1
142.4.123.71,192.168.10.5,202304180008,1,6,7,0,12345,1,-10000,-10000,44,44,16.239487,1.013029,44,44,1
205.210.31.92,192.168.10.5,202304180007,8,6,14,0,2083,1,56.695588,0.0,377,40,56.849917,1e-06,60,44,1
45.93.16.42,192.168.10.5,202304180008,3,1,4,0,5038,1,0.225417,0.014051,44,40,-10000,-10000,44,44,1
39.153.143.55,192.168.10.5,202304180008,4,5,9,0,50816,1,1.144914,0.0,48,40,1.183194,0.0,44,40,1
45.128.232.181,192.168.10.5,202304180009,2,1,3,0,5984,1,0.256321,0.256321,44,40,-10000,-10000,44,44,1
185.156.73.53,192.168.10.5,202304180009,3,1,4,0,8501,1,0.232984,0.003551,44,40,-10000,-10000,44,44,1
117.33.249.72,192.168.10.5,202304180009,5,3,8,0,6379,1,0.254998,0.0,66,52,0.254998,0.22085,60,52,1
139.59.17.57,192.168.10.5,202304180009,12,11,23,0,22,1,1.150147,0.0,1012,52,0.974804,0.001053,699,52,1
113.203.240.39,192.168.10.5,202304180009,4,4,8,0,3389,1,0.319248,0.0,83,40,0.272598,0.0,59,40,1
62.233.50.217,192.168.10.5,202304180009,3,1,4,0,2196,1,0.27842,0.006968,44,40,-10000,-10000,44,44,1
182.71.6.166,192.168.10.5,202304180008,20,15,35,0,3389,1,29.414476,1e-06,83,40,29.56763,0.019773,59,40,1
178.128.32.203,192.168.10.5,202304180009,29,26,55,0,8140,1,6.167621,0.0,311,52,6.167475,0.0,60,52,1
64.120.121.215,192.168.10.5,202304180009,15,14,29,0,22,1,1.077169,0.0,1028,52,0.979398,3.9e-05,676,52,1
159.203.101.222,192.168.10.5,202304180009,5,4,9,0,9325,1,1.166599,0.0,60,52,1.165447,0.0,60,52,1
94.102.61.53,192.168.10.5,202304180007,13,22,35,0,7474,2,71.496854,0.0,259,44,39.731722,0.0,60,44,1
92.63.197.82,192.168.10.5,202304180009,3,1,4,0,42259,1,0.233251,0.000616,44,40,-10000,-10000,44,44,1
103.13.207.165,192.168.10.5,202304180009,14,14,28,0,22,1,1.098335,1e-06,1028,52,0.979808,0.000495,699,52,1
179.131.135.21,192.168.10.5,202304180009,1,6,7,0,23,1,-10000,-10000,44,44,16.239385,1.013285,44,44,1
116.55.227.209,192.168.10.5,202304180010,8,6,14,0,1433,1,0.634441,0.002615,246,40,0.936575,0.01114,114,40,1
103.228.152.112,192.168.10.5,202304180010,4,3,7,0,3389,1,0.318129,0.0,83,40,0.240362,0.075379,59,40,1
85.208.136.245,192.168.10.5,202304180010,8,9,17,0,25,1,0.25186,0.000888,52,40,0.2518,0.000361,112,40,1
89.248.165.52,192.168.10.5,202304180010,22,17,39,0,1089,1,1.27082,0.0,115,40,1.009199,0.0,60,40,1
133.186.251.130,192.168.10.5,202304180010,5,3,8,0,6379,1,0.513559,0.0,66,52,0.513265,0.037164,60,52,1
192.168.3.117,172.29.148.192,202304180009,20,0,20,0,55443,1,12.98488,1.000446,60,60,-10000,-10000,-10000,-10000,0
114.35.34.12,192.168.10.5,202304180009,7,4,11,0,23,1,41.090992,0.012209,60,40,41.140132,0.050319,60,44,1
64.62.197.91,192.168.10.5,202304180010,2,1,3,0,2031,1,0.118625,0.118625,44,40,-10000,-10000,44,44,1
62.204.41.80,192.168.10.5,202304180010,3,1,4,0,55005,1,0.28299,0.00589,44,40,-10000,-10000,44,44,1
178.128.32.203,192.168.10.5,202304180010,29,25,54,0,6443,1,9.85251,0.0,311,52,9.852413,0.0,60,52,1
222.168.236.238,192.168.10.5,202304180010,13,8,21,0,23,1,4.251715,0.006828,60,40,0.753598,0.006982,60,44,1
64.120.121.215,192.168.10.5,202304180010,14,14,28,0,22,1,1.071236,0.0,1028,52,0.975016,0.00019,699,52,1
120.25.227.158,192.168.10.5,202304180010,5,5,10,0,5900,1,0.216779,0.0,64,52,0.21528,0.001341,64,52,1
35.221.23.28,192.168.10.5,202304180010,3,1,4,0,8873,1,0.150678,0.0036,44,40,-10000,-10000,44,44,1
167.94.138.106,192.168.10.5,202304180011,1,1,2,0,102,1,-10000,-10000,44,44,-10000,-10000,40,40,1
151.106.32.173,192.168.10.5,202304180011,1,0,0,1,5060,1,-10000,-10000,1048,1048,-10000,-10000,-10000,-10000,1
113.203.240.39,192.168.10.5,202304180011,4,3,7,0,3389,1,0.352394,0.0,83,40,0.299712,0.051578,59,40,1
64.62.197.82,192.168.10.5,202304180011,5,5,10,0,2031,1,1.14796,0.0,243,40,1.007684,0.0,48,40,1
36.133.86.212,192.168.10.5,202304180011,7,7,14,0,23,1,7.810562,0.0,74,52,7.894487,0.000121,72,52,1
153.125.69.143,192.168.10.5,202304180011,6,5,11,0,23,1,3.004006,0.006232,52,40,1.993951,0.025967,52,44,1
185.224.128.215,192.168.10.5,202304180011,2,3,5,0,23,1,3.316189,3.316189,44,40,2.030262,1.02464,44,44,1
113.108.106.175,192.168.10.5,202304180011,2,1,3,0,6379,1,0.290148,0.290148,60,40,-10000,-10000,60,60,1
103.228.152.112,192.168.10.5,202304180011,4,3,7,0,3389,1,0.309777,0.001212,83,40,0.23457,0.069967,59,40,1
64.185.227.155,192.168.10.5,202304180011,11,13,24,0,50534,1,0.169477,0.0,2856,52,0.162741,1e-06,575,40,1
114.132.248.19,192.168.10.5,202304180011,5,5,10,0,5900,1,0.579138,0.0,64,52,0.577756,0.001193,64,52,1
182.61.47.229,192.168.10.5,202304180011,5,5,10,0,5900,1,0.216606,0.0,64,52,0.215141,0.001465,64,52,1
124.222.119.250,192.168.10.5,202304180011,2,1,3,0,22,1,0.179616,0.179616,44,40,-10000,-10000,44,44,1
66.63.177.174,192.168.10.5,202304180011,1,0,0,1,5060,1,-10000,-10000,431,431,-10000,-10000,-10000,-10000,1
103.13.207.165,192.168.10.5,202304180011,14,14,28,0,22,1,1.097143,0.0,1028,52,0.976544,0.0,699,52,1
94.102.49.193,192.168.10.5,202304180011,31,25,56,0,31337,1,2.94564,0.0,311,40,3.0036,0.0,60,40,1
168.80.174.2,192.168.10.5,202304180012,1,1,2,0,690,1,-10000,-10000,44,44,-10000,-10000,40,40,1
89.248.165.14,192.168.10.5,202304180012,23,16,39,0,38594,1,1.255674,0.0,115,40,1.008449,0.0,60,52,1
64.120.121.215,192.168.10.5,202304180012,14,14,28,0,22,1,1.104334,0.0,1028,52,0.974388,5.4e-05,699,52,1
170.187.163.90,192.168.10.5,202304180012,2,1,3,0,8080,1,0.174601,0.174601,44,40,-10000,-10000,44,44,1
41.223.230.66,192.168.10.5,202304180011,16,12,28,0,3389,1,36.156168,0.0,83,40,36.534017,0.021029,59,40,1
162.142.125.229,192.168.10.5,202304180012,2,1,3,0,8249,1,0.152369,0.152369,44,40,-10000,-10000,44,44,1
167.94.138.102,192.168.10.5,202304180012,2,1,3,0,5672,1,0.207907,0.207907,44,40,-10000,-10000,44,44,1
222.189.245.52,192.168.10.5,202304180011,1,6,7,0,23,1,-10000,-10000,44,44,16.239385,1.024381,44,44,1
162.142.125.12,192.168.10.5,202304180012,14,10,24,0,8249,1,1.17228,4.1e-05,295,40,1.162521,0.0,60,40,1
159.89.201.42,192.168.10.5,202304180012,1,1,2,0,202,1,-10000,-10000,44,44,-10000,-10000,40,40,1
167.94.138.50,192.168.10.5,202304180012,19,15,34,0,5672,1,1.21509,0.0,295,40,1.209318,0.0,60,40,1
162.142.125.160,192.168.10.5,202304180012,4,2,6,0,8249,2,2.835964,0.148894,60,40,3.017262,3.017262,60,60,1
139.59.94.74,192.168.10.5,202304180011,8,5,13,0,4222,1,55.918845,0.0,60,40,56.037233,0.000105,60,44,1
172.104.11.34,192.168.10.5,202304180012,5,5,10,0,8080,1,1.164115,0.000101,190,52,1.008087,0.0,56,52,1
130.211.54.158,192.168.10.5,202304180012,5,5,10,0,8873,1,1.242182,0.0,66,52,1.008395,1e-06,60,52,1
175.31.200.159,192.168.10.5,202304180011,1,6,7,0,23,1,-10000,-10000,44,44,16.239554,1.031742,44,44,1
94.102.61.2,192.168.10.5,202304180012,7,11,18,0,8701,1,18.482252,0.0,259,44,11.72759,0.0,60,44,1
182.71.6.166,192.168.10.5,202304180011,20,17,37,0,3389,1,28.83549,0.0,83,40,28.999807,0.0,59,40,1
80.82.77.139,192.168.10.5,202304180012,2,1,3,0,3299,1,0.266177,0.266177,44,40,-10000,-10000,44,44,1
103.228.152.112,192.168.10.5,202304180012,4,3,7,0,3389,1,0.331272,0.0,83,40,0.248739,0.079699,59,40,1
178.128.32.203,192.168.10.5,202304180012,5,4,9,0,5858,1,2.647757,0.036673,60,52,2.930462,0.0,60,52,1
113.203.240.39,192.168.10.5,202304180012,4,3,7,0,3389,1,0.325399,0.0,83,40,0.297914,0.026757,59,40,1
120.55.64.33,192.168.10.5,202304180012,5,7,12,0,5900,1,0.758347,1e-06,64,52,0.578815,0.001141,64,52,1
165.22.232.129,192.168.10.5,202304180012,3,2,5,0,59622,1,0.22955,0.010512,44,40,0.239406,0.239406,44,40,1
192.168.3.118,172.29.148.192,202304180011,20,0,20,0,55443,1,12.843725,1.01286,60,60,-10000,-10000,-10000,-10000,0
139.59.17.57,192.168.10.5,202304180013,12,11,23,0,22,1,1.14036,0.0,1012,52,0.974763,0.001099,699,52,1
115.62.183.172,192.168.10.5,202304180013,2,2,4,0,23,1,1.139796,1.139796,44,40,1.032893,1.032893,44,44,1
153.125.69.143,192.168.10.5,202304180013,1,1,2,0,23,1,-10000,-10000,40,40,-10000,-10000,40,40,1
152.0.185.118,192.168.10.5,202304180012,12,9,21,0,445,1,48.59369,0.015525,180,40,48.853483,0.004915,221,40,1
103.13.207.165,192.168.10.5,202304180013,14,13,27,0,22,1,1.101665,0.0,1028,52,0.977101,0.001066,699,52,1
92.63.197.82,192.168.10.5,202304180013,3,1,4,0,31265,1,0.241692,0.00209,44,40,-10000,-10000,44,44,1
64.120.121.215,192.168.10.5,202304180013,14,14,28,0,22,1,1.073864,0.0,1028,52,0.978497,0.000546,699,52,1
162.142.125.131,192.168.10.5,202304180013,2,1,3,0,5985,1,0.154574,0.154574,44,40,-10000,-10000,44,44,1
162.142.125.225,192.168.10.5,202304180013,13,9,22,0,5985,1,1.169585,0.000298,295,52,1.162871,0.0,60,52,1
178.128.122.133,192.168.10.5,202304180013,5,5,10,0,2375,1,1.100975,0.0,178,52,1.008088,1e-06,60,52,1
162.142.125.160,192.168.10.5,202304180013,2,1,3,0,5985,1,0.153706,0.153706,60,40,-10000,-10000,60,60,1
64.226.86.7,192.168.10.5,202304180013,36,31,67,0,1337,2,2.958413,0.0,311,52,3.005104,0.0,60,40,1
185.224.128.17,192.168.10.5,202304180013,1,1,2,0,808,1,-10000,-10000,44,44,-10000,-10000,40,40,1
124.78.206.79,192.168.10.5,202304180013,6,6,12,0,5900,1,0.997336,0.0,64,52,0.997336,0.001203,64,52,1
91.239.97.29,192.168.10.5,202304180014,1,1,2,0,265,1,-10000,-10000,44,44,-10000,-10000,40,40,1
103.228.152.112,192.168.10.5,202304180014,4,3,7,0,3389,1,0.291959,0.0,83,40,0.247477,0.041438,59,40,1
118.37.157.169,192.168.10.5,202304180014,2,1,3,0,3390,1,0.051789,0.051789,44,40,-10000,-10000,44,44,1
182.243.162.227,192.168.10.5,202304180013,2,7,9,0,23,1,0.012541,0.012541,44,44,16.23944,0.012634,44,44,1
178.128.32.203,192.168.10.5,202304180014,6,5,11,0,5222,1,3.021976,0.016531,206,52,3.295983,0.0,60,52,1
113.203.240.39,192.168.10.5,202304180014,4,3,7,0,3389,1,0.331867,0.000598,83,40,0.294731,0.034533,59,40,1
45.55.58.174,192.168.10.5,202304180014,3,1,4,0,2038,1,0.45897,0.153164,44,40,-10000,-10000,44,44,1
43.133.102.2,192.168.10.5,202304180014,1,6,7,0,22,1,-10000,-10000,44,44,16.239423,1.028712,44,44,1
159.89.47.106,192.168.10.5,202304180014,1,1,2,0,347,1,-10000,-10000,44,44,-10000,-10000,40,40,1
152.0.185.118,192.168.10.5,202304180014,2,0,2,0,445,1,0.002588,0.002588,40,40,-10000,-10000,-10000,-10000,1
91.240.118.221,192.168.10.5,202304180014,3,1,4,0,3346,1,0.275206,0.001746,44,40,-10000,-10000,44,44,1
64.120.121.215,192.168.10.5,202304180014,14,13,27,0,22,1,1.07719,0.0,1028,52,0.97729,0.000824,699,52,1
122.247.253.7,192.168.10.5,202304180014,1,6,7,0,23,1,-10000,-10000,44,44,16.239378,1.026653,44,44,1
193.163.125.110,192.168.10.5,202304180014,2,1,3,0,1588,1,0.283062,0.283062,44,40,-10000,-10000,44,44,1
114.156.3.164,192.168.10.5,202304180014,6,4,10,0,37426,1,30.953709,0.0,44,40,1.017657,0.0,44,40,1
103.13.207.165,192.168.10.5,202304180015,14,15,29,0,22,1,1.106389,0.00062,1028,52,0.979779,0.000295,676,52,1
106.13.223.201,192.168.10.5,202304180015,5,7,12,0,5900,1,0.847122,0.0,64,52,0.637276,0.001034,64,52,1
