address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
64.62.197.173,192.168.10.5,202306070401,5,5,10,0,4117,1,1.130437,0.000111,168,40,1.008823,1e-06,48,40,1
89.248.168.210,192.168.10.5,202306070401,3,1,4,0,58628,1,0.2319,0.00234,44,40,-10000,-10000,44,44,1
64.62.197.167,192.168.10.5,202306070401,5,5,10,0,4117,1,1.120971,0.0,283,40,1.008962,0.0,48,40,1
193.138.239.226,192.168.10.5,202306070401,2,1,3,0,23,1,0.294286,0.294286,44,40,-10000,-10000,44,44,1
121.40.214.119,192.168.10.5,202306070401,5,5,10,0,5900,1,0.185443,0.0,64,52,0.186548,0.001214,64,52,1
183.136.225.9,192.168.10.5,202306070401,1,0,0,1,177,1,-10000,-10000,35,35,-10000,-10000,-10000,-10000,1
178.79.158.90,192.168.10.5,202306070401,1,0,0,1,53,1,-10000,-10000,90,90,-10000,-10000,-10000,-10000,1
103.174.136.220,192.168.10.5,202306070401,12,14,26,0,22,1,1.127867,0.000275,1028,52,0.9709,0.000923,676,52,1
31.41.244.108,192.168.10.5,202306070401,5,5,10,0,5900,1,0.273182,0.003843,64,52,0.274768,0.001283,64,52,1
46.231.3.149,192.168.10.5,202306070401,7,6,13,0,3389,1,40.502738,0.00061,83,40,40.793485,0.020107,59,40,1
146.88.240.4,192.168.10.5,202306070402,1,0,0,1,17,1,-10000,-10000,28,28,-10000,-10000,-10000,-10000,1
83.48.70.199,192.168.10.5,202306070402,4,3,7,0,3389,1,0.378908,0.0,83,40,0.314495,0.063127,59,40,1
106.55.7.207,192.168.10.5,202306070402,6,6,12,0,5900,1,0.523151,0.003132,64,52,0.523151,0.001244,64,52,1
43.157.62.27,192.168.10.5,202306070401,17,13,30,0,8062,1,10.009173,0.0,295,40,10.250597,0.0,60,52,1
119.156.30.83,192.168.10.5,202306070358,1442,2594,4036,0,445,1,2.981263,1e-06,4218,40,2.981332,0.0,206,40,1
178.62.2.24,192.168.10.5,202306070402,12,13,25,0,22,1,1.248797,0.0,1028,52,0.971789,0.000995,699,52,1
101.89.216.223,192.168.10.5,202306070402,5,5,10,0,5900,1,0.173201,0.0,64,52,0.17153,0.001601,64,52,1
94.102.61.27,192.168.10.5,202306070402,6,11,17,0,1947,1,12.64977,0.0,259,44,16.240256,0.0,60,44,1
54.39.186.162,192.168.10.5,202306070402,4,3,7,0,3389,1,0.279455,0.000614,83,40,0.173165,0.10469,59,40,1
167.94.145.16,192.168.10.5,202306070402,2,1,3,0,44424,1,0.233379,0.233379,44,40,-10000,-10000,44,44,1
167.94.145.57,192.168.10.5,202306070402,14,10,24,0,44424,1,1.255357,0.0,295,40,1.2471,0.0,60,40,1
104.131.12.184,192.168.10.5,202306070403,12,14,26,0,22,1,1.171735,4.8e-05,1028,52,0.972142,4.9e-05,699,52,1
36.77.83.138,192.168.10.5,202306070359,346,232,578,0,445,1,31.741194,0.0,1452,40,31.871652,0.0,221,40,1
83.97.73.89,192.168.10.5,202306070402,8,13,21,0,80,1,14.584798,0.0,347,52,7.218065,0.0,2002,52,1
51.38.238.48,192.168.10.5,202306070403,5,5,10,0,5900,1,0.253174,0.0,64,52,0.252309,0.001306,64,52,1
162.243.134.20,192.168.10.5,202306070402,1,6,7,0,110,1,-10000,-10000,44,44,16.239981,1.037799,44,44,1
46.231.3.149,192.168.10.5,202306070403,4,3,7,0,3389,1,0.331843,0.000606,83,40,0.28039,0.028753,59,40,1
169.255.70.71,192.168.10.5,202306070403,3,3,6,0,3389,1,0.307462,0.26207,83,40,0.262071,0.042785,59,40,1
170.106.173.40,192.168.10.5,202306070403,17,13,30,0,8419,1,10.003023,0.0,295,40,10.125167,1e-06,60,52,1
45.128.232.177,192.168.10.5,202306070403,7,6,13,0,1080,1,0.419615,0.017884,60,40,0.676563,0.00041,60,44,1
119.161.97.26,192.168.10.5,202306070401,310,229,539,0,445,1,31.744427,0.0,4196,40,31.744291,0.0,221,40,1
103.174.136.220,192.168.10.5,202306070403,24,27,51,0,22,1,59.83273,0.0,1028,52,59.957367,0.001097,699,52,1
80.82.77.33,192.168.10.5,202306070403,8,5,13,0,10001,1,0.718509,0.207011,60,40,0.952325,0.000778,495,44,1
94.102.49.43,192.168.10.5,202306070403,3,1,4,0,46080,1,0.229677,0.00064,44,40,-10000,-10000,44,44,1
178.62.2.24,192.168.10.5,202306070403,12,14,26,0,22,1,1.246108,0.000204,1028,52,0.969355,0.000444,699,52,1
106.14.106.97,192.168.10.5,202306070404,6,6,12,0,5900,1,1.000302,0.0,64,52,1.000302,0.000779,64,52,1
106.14.107.14,192.168.10.5,202306070404,5,5,10,0,5900,1,0.179014,1e-06,64,52,0.17794,0.001074,64,52,1
45.95.146.115,192.168.10.5,202306070403,21,18,39,0,22,1,22.01456,1e-06,700,40,22.272636,0.0,900,44,1
128.199.83.98,192.168.10.5,202306070404,9,6,15,0,443,1,3.813642,0.000645,166,40,3.887169,0.000596,1375,40,1
104.131.12.184,192.168.10.5,202306070404,12,13,25,0,22,1,1.168056,4.8e-05,1028,52,0.970551,0.001096,699,52,1
178.62.99.148,192.168.10.5,202306070404,3,2,5,0,48667,1,0.239239,0.010307,44,40,0.248386,0.248386,44,40,1
94.102.61.39,192.168.10.5,202306070403,13,22,35,0,6401,2,37.241573,0.0,259,44,31.382784,0.0,60,44,1
83.48.70.199,192.168.10.5,202306070403,12,9,21,0,3389,1,63.8936,0.0,83,40,64.208252,0.051313,59,40,1
180.76.170.13,192.168.10.5,202306070404,1,6,7,0,6379,1,-10000,-10000,60,60,16.244249,1.036175,60,60,1
103.174.136.220,192.168.10.5,202306070405,12,15,27,0,22,1,1.136414,0.00125,1028,52,0.970159,0.000494,676,52,1
80.94.95.249,192.168.10.5,202306070404,5,4,9,0,3028,1,30.699841,0.0,44,40,1.293859,0.0,44,40,1
169.255.70.71,192.168.10.5,202306070405,4,3,7,0,3389,1,0.289985,0.000721,83,40,0.260028,0.028709,59,40,1
165.227.225.23,192.168.10.5,202306070405,40,32,72,0,443,1,1.51743,0.0,275,40,1.770924,0.0,1454,40,1
182.61.47.229,192.168.10.5,202306070405,5,6,11,0,5900,1,0.878696,0.0,64,52,0.662443,0.000616,64,52,1
178.62.2.24,192.168.10.5,202306070405,12,13,25,0,22,1,1.256459,0.000293,1028,52,0.972186,0.000997,699,52,1
87.98.145.247,192.168.10.5,202306070358,174,215,389,0,22,1,57.269008,0.0,1028,52,57.521067,4.5e-05,788,52,1
139.59.110.172,192.168.10.5,202306070404,8,5,13,0,30568,1,40.271664,0.0,60,40,40.363901,0.0,60,44,1
91.200.100.144,192.168.10.5,202306070405,8,8,16,0,5901,1,24.019975,0.011731,52,40,24.020459,0.0,52,40,1
137.184.233.98,192.168.10.5,202306070405,4,4,8,0,17822,1,1.130597,0.002304,44,40,1.130687,0.0,44,40,1
31.41.244.108,192.168.10.5,202306070405,5,5,10,0,5900,1,0.277639,0.0,64,52,0.277481,0.001048,64,52,1
79.110.49.54,192.168.10.5,202306070405,8,8,16,0,25,1,0.276152,0.007094,52,40,0.275903,0.000643,112,40,1
103.91.210.103,192.168.10.5,202306070405,5,5,10,0,5900,1,0.099499,0.0,52,40,0.097944,0.0014,52,40,1
54.39.186.162,192.168.10.5,202306070405,4,3,7,0,3389,1,0.215651,0.0,83,40,0.17246,0.038466,59,40,1
167.94.138.137,192.168.10.5,202306070405,1,1,2,0,264,1,-10000,-10000,44,44,-10000,-10000,40,40,1
104.131.12.184,192.168.10.5,202306070405,12,13,25,0,22,1,1.170156,0.000114,1028,52,0.971577,0.001145,699,52,1
171.83.241.95,192.168.10.5,202306070405,2,1,3,0,23,1,0.206412,0.206412,44,40,-10000,-10000,44,44,1
198.235.24.25,192.168.10.5,202306070404,8,6,14,0,8000,1,65.461228,0.0,377,40,65.512973,0.0,60,44,1
94.102.61.53,192.168.10.5,202306070405,1,6,7,0,8806,1,-10000,-10000,44,44,16.23962,1.026784,44,44,1
122.114.15.135,192.168.10.5,202306070406,5,5,10,0,5900,1,0.062531,0.000295,64,52,0.060634,0.001746,64,52,1
83.48.70.199,192.168.10.5,202306070406,4,3,7,0,3389,1,0.334819,0.0,83,40,0.307104,0.025763,59,40,1
36.133.125.177,192.168.10.5,202306070406,6,6,12,0,5900,1,1.016163,0.0,64,52,1.015902,0.001349,64,52,1
203.167.14.79,192.168.10.5,202306070406,3,1,4,0,16398,1,0.097098,0.034554,44,40,-10000,-10000,44,44,1
118.37.157.169,192.168.10.5,202306070406,2,1,3,0,20749,1,0.05901,0.05901,44,40,-10000,-10000,44,44,1
46.231.3.149,192.168.10.5,202306070404,12,9,21,0,3389,1,71.022956,0.000339,83,40,71.304798,0.024129,59,40,1
178.62.2.24,192.168.10.5,202306070406,12,13,25,0,22,1,1.25831,0.0,1028,52,0.974469,0.001197,699,52,1
167.248.133.146,192.168.10.5,202306070407,2,1,3,0,8061,1,0.14497,0.14497,44,40,-10000,-10000,44,44,1
167.248.133.38,192.168.10.5,202306070407,13,10,23,0,8061,1,1.151012,0.000317,295,52,1.14879,0.0,60,40,1
162.142.125.160,192.168.10.5,202306070407,2,1,3,0,8061,1,0.136727,0.136727,60,40,-10000,-10000,60,60,1
169.255.70.71,192.168.10.5,202306070407,4,3,7,0,3389,1,0.269469,0.0024,83,40,0.250217,0.024627,59,40,1
103.174.136.220,192.168.10.5,202306070406,24,29,53,0,22,1,63.285018,0.000546,1028,52,63.411465,0.000401,676,52,1
152.32.228.20,192.168.10.5,202306070407,2,1,3,0,3389,1,0.288054,0.288054,44,40,-10000,-10000,44,44,1
178.62.99.148,192.168.10.5,202306070407,3,2,5,0,38801,1,0.24769,0.008289,44,40,0.255227,0.255227,44,40,1
119.23.228.24,192.168.10.5,202306070407,9,9,18,0,5900,1,2.684466,0.0,64,52,2.684466,0.000861,64,52,1
104.131.12.184,192.168.10.5,202306070407,12,14,26,0,22,1,1.170097,0.000157,1028,52,0.971885,9.9e-05,699,52,1
162.243.134.20,192.168.10.5,202306070407,5,4,9,0,110,1,9.778159,0.117497,60,52,9.894965,0.00065,74,52,1
178.124.192.217,192.168.10.5,202306070407,7,4,11,0,23,1,31.151333,0.003606,60,40,31.440136,0.290199,60,44,1
162.142.125.235,192.168.10.5,202306070408,1,1,2,0,26,1,-10000,-10000,44,44,-10000,-10000,40,40,1
198.235.24.165,192.168.10.5,202306070407,8,6,14,0,32400,1,52.413303,0.001547,259,40,52.65511,1e-06,60,44,1
89.248.168.220,192.168.10.5,202306070408,3,1,4,0,53770,1,0.259416,0.002105,44,40,-10000,-10000,44,44,1
178.62.2.24,192.168.10.5,202306070408,12,13,25,0,22,1,1.253833,0.0,1028,52,0.969953,0.001153,699,52,1
94.102.61.53,192.168.10.5,202306070407,19,27,46,0,8813,3,50.325342,0.0,259,44,18.521146,0.0,60,44,1
104.131.12.184,192.168.10.5,202306070408,12,14,26,0,22,1,1.171706,0.0,1028,52,0.971507,0.000397,699,52,1
54.39.186.162,192.168.10.5,202306070408,4,3,7,0,3389,1,0.256768,0.000621,83,40,0.169863,0.089366,59,40,1
169.255.70.71,192.168.10.5,202306070409,4,4,8,0,3389,1,0.313329,0.0,83,40,0.263091,0.0,59,40,1
107.170.248.11,192.168.10.5,202306070409,1,1,2,0,389,1,-10000,-10000,44,44,-10000,-10000,40,40,1
31.41.244.108,192.168.10.5,202306070409,5,5,10,0,5900,1,0.278923,0.002348,64,52,0.278056,0.000867,64,52,1
178.79.138.117,192.168.10.5,202306070409,2,1,3,0,443,1,0.240361,0.240361,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202306070407,12,10,22,0,3389,1,48.025862,0.0,83,40,48.345422,1e-06,59,40,1
81.69.218.11,192.168.10.5,202306070409,5,3,8,0,6379,1,0.25799,0.00414,66,52,0.25799,0.186477,60,52,1
104.237.133.94,192.168.10.5,202306070409,1,0,0,1,161,1,-10000,-10000,82,82,-10000,-10000,-10000,-10000,1
178.62.2.24,192.168.10.5,202306070409,12,13,25,0,22,1,1.263059,0.0,1028,52,0.971999,0.001172,699,52,1
89.248.168.220,192.168.10.5,202306070409,3,1,4,0,56439,1,0.245443,0.000605,44,40,-10000,-10000,44,44,1
45.83.64.202,192.168.10.5,202306070410,2,1,3,0,443,1,0.26162,0.26162,44,40,-10000,-10000,44,44,1
101.43.111.184,192.168.10.5,202306070410,5,5,10,0,5900,1,0.177589,0.0,64,52,0.176713,0.000875,64,52,1
45.155.91.56,192.168.10.5,202306070410,3,1,4,0,29160,1,0.249992,0.021666,44,40,-10000,-10000,44,44,1
104.131.12.184,192.168.10.5,202306070410,12,14,26,0,22,1,1.170541,0.0,1028,52,0.972194,0.000595,699,52,1
106.12.108.76,192.168.10.5,202306070410,2,2,4,0,6379,1,1.237642,1.237642,60,40,1.019675,1.019675,60,60,1
198.98.50.108,192.168.10.5,202306070410,2,1,3,0,3128,1,0.167947,0.167947,44,40,-10000,-10000,44,44,1
38.99.81.158,192.168.10.5,202306070410,4,4,8,0,10052,1,1.13089,0.006837,44,40,1.126926,0.0,44,40,1
46.231.3.149,192.168.10.5,202306070408,12,9,21,0,3389,1,57.825642,6.6e-05,83,40,58.11157,0.020472,59,40,1
36.133.197.188,192.168.10.5,202306070410,5,6,11,0,5900,1,0.42385,1e-06,64,52,0.326954,0.000968,64,52,1
83.48.70.199,192.168.10.5,202306070410,4,3,7,0,3389,1,0.338804,0.000613,83,40,0.308161,0.029775,59,40,1
36.133.197.82,192.168.10.5,202306070410,5,5,10,0,5900,1,0.095946,0.000257,64,52,0.095723,0.001051,64,52,1
162.142.125.94,192.168.10.5,202306070410,2,1,3,0,12268,1,0.149807,0.149807,44,40,-10000,-10000,44,44,1
162.142.125.217,192.168.10.5,202306070410,14,10,24,0,12268,1,1.156434,0.0,295,40,1.158329,0.0,60,40,1
162.142.125.160,192.168.10.5,202306070410,2,1,3,0,12268,1,0.150936,0.150936,60,40,-10000,-10000,60,60,1
120.24.22.74,192.168.10.5,202306070410,6,7,13,0,5900,1,2.041308,0.0,64,52,1.818064,0.00105,64,52,1
178.62.2.24,192.168.10.5,202306070410,12,13,25,0,22,1,1.259767,0.00031,1028,52,0.972191,0.00114,699,52,1
94.102.49.43,192.168.10.5,202306070410,6,2,8,0,50679,2,56.54294,0.000713,44,40,56.785405,56.785405,44,44,1
169.255.70.71,192.168.10.5,202306070411,4,3,7,0,3389,1,0.270463,0.001216,83,40,0.251317,0.020289,59,40,1
104.131.12.184,192.168.10.5,202306070411,12,13,25,0,22,1,1.176997,0.000302,1028,52,0.971688,0.001051,699,52,1
51.38.238.48,192.168.10.5,202306070411,5,5,10,0,5900,1,0.260562,0.0,64,52,0.259612,0.00095,64,52,1
178.62.99.148,192.168.10.5,202306070410,6,4,10,0,2475,2,54.828228,0.002048,44,40,54.828803,0.240726,44,40,1
218.92.0.17,192.168.10.5,202306070411,11,11,22,0,22,1,0.238868,0.0,908,52,0.241736,0.0,699,52,1
54.39.186.162,192.168.10.5,202306070412,4,3,7,0,3389,1,0.208569,0.001447,83,40,0.170324,0.037874,59,40,1
106.58.208.39,192.168.10.5,202306070412,6,6,12,0,5900,1,0.999439,6.7e-05,64,52,0.999196,0.0014,64,52,1
178.62.2.24,192.168.10.5,202306070412,12,14,26,0,22,1,1.26754,0.0,1028,52,0.973287,0.000244,699,52,1
83.48.70.199,192.168.10.5,202306070412,8,6,14,0,3389,1,0.314003,1e-06,83,40,0.314505,0.008075,59,40,1
106.12.29.34,192.168.10.5,202306070412,5,5,10,0,5900,1,0.214155,0.0,64,52,0.212916,0.001658,64,52,1
45.83.64.44,192.168.10.5,202306070412,10,9,19,0,443,1,1.441854,6.4e-05,352,52,1.747929,0.000151,1454,52,1
45.83.67.86,192.168.10.5,202306070412,9,8,17,0,443,1,0.612619,0.000297,363,52,0.878942,0.000147,1387,52,1
79.110.49.54,192.168.10.5,202306070412,8,9,17,0,25,1,0.259506,0.062183,52,40,0.258941,0.000397,112,40,1
106.53.74.140,192.168.10.5,202306070412,5,5,10,0,5900,1,0.217722,0.0,64,52,0.216092,0.001798,64,52,1
31.41.244.108,192.168.10.5,202306070412,5,5,10,0,5900,1,0.273446,0.0,64,52,0.272264,0.000982,64,52,1
120.25.227.158,192.168.10.5,202306070412,6,7,13,0,5900,1,0.858494,0.0,64,52,0.645347,0.000832,64,52,1
106.13.223.201,192.168.10.5,202306070412,6,6,12,0,5900,1,0.545867,0.0,64,52,0.545821,0.001091,64,52,1
104.131.12.184,192.168.10.5,202306070412,12,14,26,0,22,1,1.176036,6.9e-05,1028,52,0.970259,0.0,699,52,1
43.130.10.173,192.168.10.5,202306070412,17,13,30,0,12463,1,9.997561,0.0,295,40,10.118083,0.0,60,52,1
169.255.70.71,192.168.10.5,202306070413,4,3,7,0,3389,1,0.286196,0.0,83,40,0.259666,0.025868,59,40,1
218.92.0.34,192.168.10.5,202306070412,9,11,20,0,22,1,9.744643,0.0,908,40,4.352938,0.003167,699,52,1
79.110.49.70,192.168.10.5,202306070413,3,1,4,0,10175,1,0.229508,0.002093,44,40,-10000,-10000,44,44,1
167.248.133.162,192.168.10.5,202306070413,2,1,3,0,49684,1,0.140254,0.140254,44,40,-10000,-10000,44,44,1
167.248.133.49,192.168.10.5,202306070413,14,10,24,0,49684,1,1.15037,0.0,295,40,1.145148,0.0,60,40,1
162.142.125.136,192.168.10.5,202306070413,2,1,3,0,40000,1,0.151962,0.151962,44,40,-10000,-10000,44,44,1
163.172.147.100,192.168.10.5,202306070413,1,1,2,0,873,1,-10000,-10000,44,44,-10000,-10000,40,40,1
162.142.125.160,192.168.10.5,202306070413,4,2,6,0,49684,2,12.962099,0.143916,60,40,13.110845,13.110845,60,60,1
162.142.125.215,192.168.10.5,202306070413,14,10,24,0,40000,1,1.160873,0.0,295,40,1.152401,0.0,60,40,1
89.248.163.200,192.168.10.5,202306070413,3,1,4,0,4369,1,0.25469,0.004473,44,40,-10000,-10000,44,44,1
178.32.43.185,192.168.10.5,202306070413,4,4,8,0,10002,1,1.270229,0.0,44,40,1.286242,5.6e-05,44,40,1
205.210.31.209,192.168.10.5,202306070413,10,8,18,0,80,1,27.475475,0.0,358,44,2.32494,0.0,640,40,1
83.48.70.199,192.168.10.5,202306070413,4,3,7,0,3389,1,0.344302,0.0,83,40,0.316462,0.028593,59,40,1
116.63.171.234,192.168.10.5,202306070414,5,5,10,0,5900,1,0.12721,0.0,64,52,0.125719,0.001491,64,52,1
46.231.3.149,192.168.10.5,202306070412,12,9,21,0,3389,1,57.577663,1e-06,83,40,57.864659,0.052005,59,40,1
113.142.66.88,192.168.10.5,202306070414,5,5,10,0,5900,1,0.221082,0.0,64,52,0.220128,0.001481,64,52,1
218.92.0.107,192.168.10.5,202306070414,11,11,22,0,22,1,0.253793,0.000258,908,52,0.257857,0.001102,676,52,1
169.255.70.71,192.168.10.5,202306070414,4,3,7,0,3389,1,0.319319,0.0,83,40,0.291531,0.055989,59,40,1
54.39.186.162,192.168.10.5,202306070415,4,3,7,0,3389,1,0.213001,0.00042,83,40,0.169677,0.039891,59,40,1
221.194.132.82,192.168.10.5,202306070415,5,5,10,0,5900,1,0.084252,0.0,64,52,0.084064,0.000741,64,52,1
157.255.153.183,192.168.10.5,202306070414,1,6,7,0,23,1,-10000,-10000,44,44,16.240396,1.016386,44,44,1
178.62.99.148,192.168.10.5,202306070415,3,2,5,0,21572,1,0.246341,0.009198,44,40,0.254839,0.254839,44,40,1
193.105.134.95,192.168.10.5,202306070415,10,12,22,0,22,1,1.262765,0.00032,944,40,0.970279,0.001,888,40,1
124.156.238.47,192.168.10.5,202306070415,17,13,30,0,12408,1,10.001139,0.0,295,40,10.011131,0.0,60,52,1
198.199.102.83,192.168.10.5,202306070415,1,1,2,0,113,1,-10000,-10000,44,44,-10000,-10000,40,40,1
123.207.59.41,192.168.10.5,202306070415,5,7,12,0,5900,1,0.853447,0.0,64,52,0.645763,0.000826,64,52,1
183.136.225.9,192.168.10.5,202306070416,1,1,2,0,999,1,-10000,-10000,44,44,-10000,-10000,40,40,1
218.92.0.35,192.168.10.5,202306070415,15,13,28,0,22,1,1.755363,0.000261,908,52,1.711982,0.001651,676,52,1
183.255.49.86,192.168.10.5,202306070416,6,10,16,0,5900,1,1.148576,0.0,64,52,1.035039,0.000924,64,52,1
31.41.244.108,192.168.10.5,202306070416,5,5,10,0,5900,1,0.27401,4.7e-05,64,52,0.274959,0.001099,64,52,1
185.122.204.50,192.168.10.5,202306070416,1,1,2,0,369,1,-10000,-10000,44,44,-10000,-10000,40,40,1
192.241.218.38,192.168.10.5,202306070416,1,6,7,0,443,1,-10000,-10000,44,44,16.239555,1.030486,44,44,1
83.48.70.199,192.168.10.5,202306070415,12,10,22,0,3389,1,58.531567,0.0,83,40,58.841807,0.0,59,40,1
89.248.168.220,192.168.10.5,202306070416,3,1,4,0,52207,1,0.252036,0.003571,44,40,-10000,-10000,44,44,1
103.203.59.2,192.168.10.5,202306070416,1,1,2,0,53,1,-10000,-10000,44,44,-10000,-10000,40,40,1
152.32.228.20,192.168.10.5,202306070415,45,31,76,0,3389,1,15.057188,0.000908,322,52,15.359153,0.000949,71,52,1
169.255.70.71,192.168.10.5,202306070416,4,4,8,0,3389,1,0.343193,0.0,83,40,0.260884,0.0,59,40,1
103.91.210.103,192.168.10.5,202306070417,5,6,11,0,5900,1,1.119809,1e-06,52,40,1.024316,0.001244,52,40,1
45.79.82.114,192.168.10.5,202306070417,2,1,3,0,8081,1,0.112707,0.112707,44,40,-10000,-10000,44,44,1
198.235.24.71,192.168.10.5,202306070417,4,4,8,0,5904,1,1.185646,0.0,44,44,1.188579,0.0,44,40,1
172.105.128.12,192.168.10.5,202306070417,5,5,10,0,8081,1,1.169374,0.0,190,52,1.00741,0.000112,56,52,1
193.163.125.169,192.168.10.5,202306070417,2,1,3,0,1194,1,0.252132,0.252132,44,40,-10000,-10000,44,44,1
192.241.203.8,192.168.10.5,202306070417,1,6,7,0,15672,1,-10000,-10000,44,44,16.239906,1.023625,44,44,1
46.231.3.149,192.168.10.5,202306070415,12,9,21,0,3389,1,58.522898,0.000295,83,40,58.805606,0.017309,59,40,1
134.209.150.25,192.168.10.5,202306070417,8,5,13,0,10422,1,36.599588,0.0,60,40,36.769561,0.0,60,44,1
172.104.18.180,192.168.10.5,202306070417,1,0,0,1,53413,1,-10000,-10000,45,45,-10000,-10000,-10000,-10000,1
192.241.218.38,192.168.10.5,202306070418,3,3,6,0,443,1,0.114236,0.0,75,52,0.114481,0.000597,60,52,1
114.132.248.19,192.168.10.5,202306070418,7,8,15,0,5900,1,0.87537,0.0,64,52,0.660808,0.001847,64,52,1
83.48.70.199,192.168.10.5,202306070418,4,3,7,0,3389,1,0.390244,0.000662,83,40,0.321075,0.067199,59,40,1
54.39.186.162,192.168.10.5,202306070418,4,3,7,0,3389,1,0.185393,0.000338,83,40,0.169735,0.016656,59,40,1
