address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
167.94.138.35,192.168.10.5,202306030202,13,9,22,0,8393,1,1.208858,4.5e-05,295,52,1.205864,0.0,60,52,1
128.116.27.168,192.168.10.5,202306030201,7,16,23,0,443,2,58.120672,0.09949,52,40,58.278877,0.099489,52,52,1
94.102.61.5,192.168.10.5,202306030202,14,22,36,0,12298,2,20.582744,0.0,260,44,9.805773,0.0,60,44,1
128.116.25.19,192.168.10.5,202306030202,3,7,10,0,443,1,31.880879,0.099754,52,40,16.240285,0.099754,52,52,1
54.39.186.162,192.168.10.5,202306030203,4,3,7,0,3389,1,0.245882,0.000597,83,40,0.167222,0.079031,59,40,1
123.60.191.64,192.168.10.5,202306030203,5,5,10,0,5900,1,0.173674,0.0,64,52,0.173701,0.001397,64,52,1
198.235.24.89,192.168.10.5,202306030203,4,4,8,0,6379,1,1.246673,0.0,44,44,1.182027,1e-06,44,40,1
89.21.64.156,192.168.10.5,202306030202,8,20,28,0,443,1,27.105982,0.273763,52,40,16.240198,0.161186,52,52,1
31.41.244.108,192.168.10.5,202306030203,5,5,10,0,5900,1,0.274659,1e-06,64,52,0.273584,0.00095,64,52,1
102.40.157.167,192.168.10.5,202306030203,2,4,6,0,52869,1,7.486094,7.486094,44,40,4.09254,1.030522,44,44,1
89.248.168.220,192.168.10.5,202306030203,3,1,4,0,57360,1,0.233212,0.004489,44,40,-10000,-10000,44,44,1
123.207.11.235,192.168.10.5,202306030203,5,5,10,0,5900,1,0.205046,0.0,64,52,0.203539,0.001507,64,52,1
51.38.238.48,192.168.10.5,202306030204,5,5,10,0,5900,1,0.258586,1e-06,64,52,0.256953,0.001633,64,52,1
85.24.194.47,192.168.10.5,202306030203,32,26,58,0,3389,1,6.867092,0.0,83,40,7.147516,0.000176,59,40,1
111.42.14.21,192.168.10.5,202306030204,5,5,10,0,5900,1,0.136004,0.0,64,52,0.134551,0.001354,64,52,1
198.98.53.107,192.168.10.5,202306030204,8,7,15,0,8081,1,1.187772,1e-06,147,40,1.008108,0.0,60,44,1
89.248.168.210,192.168.10.5,202306030204,3,1,4,0,59985,1,0.246615,0.000629,44,40,-10000,-10000,44,44,1
150.158.50.247,192.168.10.5,202306030204,6,6,12,0,5900,1,1.005106,0.0,64,52,1.004992,0.001099,64,52,1
91.240.118.224,192.168.10.5,202306030204,3,1,4,0,35969,1,0.279392,0.002325,44,40,-10000,-10000,44,44,1
149.56.44.40,192.168.10.5,202306030204,2,1,3,0,25582,1,0.578782,0.578782,44,40,-10000,-10000,44,44,1
159.89.155.121,192.168.10.5,202306030204,2,1,3,0,7021,1,0.119763,0.119763,44,40,-10000,-10000,44,44,1
178.128.1.119,192.168.10.5,202306030204,5,4,9,0,10002,1,1.131649,0.0,60,52,1.133612,0.0,60,52,1
198.199.97.57,192.168.10.5,202306030204,1,6,7,0,5061,1,-10000,-10000,44,44,16.240105,1.01612,44,44,1
43.130.57.239,192.168.10.5,202306030204,17,14,31,0,8808,1,10.002714,0.0,295,40,10.120866,0.0,60,40,1
94.102.49.43,192.168.10.5,202306030205,3,1,4,0,47478,1,0.236698,0.000712,44,40,-10000,-10000,44,44,1
64.62.197.152,192.168.10.5,202306030205,1,0,0,1,3478,1,-10000,-10000,48,48,-10000,-10000,-10000,-10000,1
89.248.165.214,192.168.10.5,202306030205,2,1,3,0,20998,1,0.247559,0.247559,44,40,-10000,-10000,44,44,1
36.154.134.202,192.168.10.5,202306030205,3,4,7,0,22486,1,1.604916,0.670522,44,40,1.678263,0.0,44,40,1
35.203.210.85,192.168.10.5,202306030205,1,1,2,0,912,1,-10000,-10000,44,44,-10000,-10000,40,40,1
83.48.70.199,192.168.10.5,202306030203,16,12,28,0,3389,1,55.634993,0.0,83,40,55.953396,0.026216,59,40,1
198.235.24.36,192.168.10.5,202306030205,5,6,11,0,2483,1,1.347658,1e-06,44,44,1.111804,0.0,44,40,1
94.102.61.5,192.168.10.5,202306030204,7,11,18,0,12297,1,63.473968,0.0,260,44,31.647393,1e-06,60,44,1
192.155.90.118,192.168.10.5,202306030205,7,6,13,0,80,1,0.167986,0.0,190,52,0.165465,0.0,212,40,1
205.210.31.90,192.168.10.5,202306030205,8,6,14,0,7443,1,34.736245,1e-06,259,40,34.889336,0.0,60,44,1
85.24.194.47,192.168.10.5,202306030205,32,24,56,0,3389,1,6.834006,0.000294,83,40,7.081038,0.026932,59,40,1
128.116.3.102,192.168.10.5,202306030205,5,12,17,0,443,1,15.754395,0.319932,52,40,8.248964,0.319932,52,52,1
35.203.210.240,192.168.10.5,202306030206,4,4,8,0,23232,1,1.522888,0.0,44,44,1.289598,0.0,44,40,1
62.233.50.179,192.168.10.5,202306030206,5,4,9,0,11111,1,1.283392,0.0,87,40,1.008325,1e-06,52,40,1
184.105.139.88,192.168.10.5,202306030206,2,1,3,0,60000,1,0.115265,0.115265,44,40,-10000,-10000,44,44,1
35.203.210.131,192.168.10.5,202306030206,4,4,8,0,1410,1,1.522866,0.0,44,44,1.342961,1e-06,44,40,1
54.39.186.162,192.168.10.5,202306030206,4,3,7,0,3389,1,0.220446,0.0,83,40,0.171198,0.045145,59,40,1
167.94.138.128,192.168.10.5,202306030206,2,1,3,0,9066,1,0.203434,0.203434,44,40,-10000,-10000,44,44,1
94.102.61.3,192.168.10.5,202306030205,7,11,18,0,9180,1,22.623226,0.0,259,44,8.248653,0.0,60,44,1
167.94.138.52,192.168.10.5,202306030206,15,13,28,0,9066,1,1.208251,0.0,295,40,1.204739,0.0,60,40,1
49.212.171.204,192.168.10.5,202306030206,2,1,3,0,22,1,0.085206,0.085206,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202306030206,2,1,3,0,9066,1,0.152262,0.152262,60,40,-10000,-10000,60,60,1
162.216.149.26,192.168.10.5,202306030206,4,4,8,0,37290,1,1.260686,1e-06,44,44,1.431304,0.0,44,40,1
128.116.25.19,192.168.10.5,202306030206,4,4,8,0,80,2,0.655351,0.544241,52,40,0.547518,0.479134,52,52,1
192.241.212.99,192.168.10.5,202306030205,1,6,7,0,57231,1,-10000,-10000,44,44,16.240055,1.032827,44,44,1
201.221.113.227,192.168.10.5,202306030205,1,6,7,0,23,1,-10000,-10000,44,44,16.236102,1.027292,44,44,1
162.142.125.134,192.168.10.5,202306030206,1,1,2,0,82,1,-10000,-10000,44,44,-10000,-10000,40,40,1
35.203.210.177,192.168.10.5,202306030205,8,6,14,0,3129,1,43.034027,0.0,377,40,43.259101,0.0,60,44,1
184.105.139.68,192.168.10.5,202306030206,10,10,20,0,60000,1,5.505998,0.0,283,40,5.506621,0.0,48,40,1
193.107.216.24,192.168.10.5,202306030206,3,1,4,0,5061,1,0.284481,0.003295,44,40,-10000,-10000,44,44,1
112.16.39.235,192.168.10.5,202306030206,1,6,7,0,6379,1,-10000,-10000,60,60,16.244088,1.016195,60,60,1
106.14.41.171,192.168.10.5,202306030206,6,7,13,0,5900,1,1.21056,0.0,64,52,1.037142,0.001648,64,52,1
31.41.244.108,192.168.10.5,202306030207,5,5,10,0,5900,1,0.282971,0.002,64,52,0.28196,0.001886,64,52,1
94.102.49.43,192.168.10.5,202306030207,3,1,4,0,46453,1,0.255164,0.000709,44,40,-10000,-10000,44,44,1
36.134.102.251,192.168.10.5,202306030207,5,6,11,0,5900,1,0.393512,0.0,64,52,0.312571,0.002045,64,52,1
124.222.197.135,192.168.10.5,202306030207,5,5,10,0,5900,1,0.182605,0.0,64,52,0.180934,0.001671,64,52,1
124.223.169.131,192.168.10.5,202306030207,5,5,10,0,5900,1,0.17423,0.0,64,52,0.173904,0.001048,64,52,1
124.221.178.222,192.168.10.5,202306030207,6,7,13,0,5900,1,1.228773,0.0,64,52,1.021514,0.00102,64,52,1
198.199.97.57,192.168.10.5,202306030207,3,3,6,0,5061,1,0.114055,0.00033,76,52,0.114533,0.005438,60,52,1
83.48.70.199,192.168.10.5,202306030207,8,6,14,0,3389,1,25.540602,0.000363,83,40,25.849404,0.03815,59,40,1
185.200.116.53,192.168.10.5,202306030207,1,6,7,0,3389,1,-10000,-10000,44,44,16.240155,1.015068,44,44,1
192.241.212.99,192.168.10.5,202306030207,6,5,11,0,57231,1,1.121536,0.0,166,52,1.009114,1e-06,60,52,1
45.83.66.49,192.168.10.5,202306030207,6,5,11,0,8087,1,1.263646,1e-06,328,52,1.007907,0.0,60,52,1
85.24.194.47,192.168.10.5,202306030207,32,26,58,0,3389,1,7.219023,0.0,83,40,7.481457,0.0,59,40,1
159.89.155.121,192.168.10.5,202306030208,5,4,9,0,7021,1,1.120065,1e-06,60,52,1.120107,1e-06,60,52,1
194.187.176.78,192.168.10.5,202306030207,1,6,7,0,8087,1,-10000,-10000,44,44,16.240103,1.022565,44,44,1
36.133.125.177,192.168.10.5,202306030208,5,5,10,0,5900,1,0.106161,1e-06,64,52,0.105574,0.001502,64,52,1
58.229.178.141,192.168.10.5,202306030208,5,3,8,0,6379,1,0.257051,0.0,66,52,0.256969,0.039732,60,52,1
167.94.146.27,192.168.10.5,202306030208,2,1,3,0,53906,1,0.257098,0.257098,44,40,-10000,-10000,44,44,1
167.94.146.57,192.168.10.5,202306030208,14,10,24,0,53906,1,1.272022,1e-06,295,40,1.266075,0.0,60,40,1
94.102.61.3,192.168.10.5,202306030208,7,11,18,0,9181,1,52.560043,1e-06,259,44,20.969149,0.0,60,44,1
128.116.3.102,192.168.10.5,202306030208,4,9,13,0,443,2,28.002823,0.64851,52,40,16.24056,0.374358,52,52,1
128.116.59.158,192.168.10.5,202306030208,3,7,10,0,80,1,31.761414,0.498996,52,40,16.240134,0.499091,52,52,1
62.233.50.179,192.168.10.5,202306030209,5,4,9,0,5389,1,1.274383,1e-06,87,40,1.009209,0.0,52,40,1
54.39.186.162,192.168.10.5,202306030209,4,3,7,0,3389,1,0.219233,0.0,83,40,0.174166,0.042194,59,40,1
198.235.24.81,192.168.10.5,202306030209,4,4,8,0,9443,1,1.331742,0.000153,44,44,1.349342,0.0,44,40,1
213.170.70.32,192.168.10.5,202306030209,4,3,7,0,3389,1,0.34492,0.000635,83,40,0.28527,0.059677,59,40,1
194.26.29.86,192.168.10.5,202306030209,3,1,4,0,48001,1,0.290485,0.022314,44,40,-10000,-10000,44,44,1
103.91.141.90,192.168.10.5,202306030208,6,21,27,0,80,2,40.013058,0.373902,52,52,16.236493,0.373903,52,52,1
35.203.211.187,192.168.10.5,202306030208,8,6,14,0,48588,1,44.014481,0.000958,259,40,44.236998,0.0,60,44,1
83.48.70.199,192.168.10.5,202306030208,8,6,14,0,3389,1,50.174969,0.0,83,40,50.486404,0.039954,59,40,1
89.248.168.220,192.168.10.5,202306030209,3,1,4,0,52501,1,0.247982,0.002137,44,40,-10000,-10000,44,44,1
125.124.103.150,192.168.10.5,202306030209,5,6,11,0,5900,1,0.764347,0.000327,64,52,0.579445,0.00095,64,52,1
85.24.194.47,192.168.10.5,202306030209,32,24,56,0,3389,1,7.229292,0.0,83,40,7.490966,0.026214,59,40,1
83.97.73.89,192.168.10.5,202306030209,15,21,36,0,443,1,4.338309,0.0,318,52,4.048484,0.0,1454,40,1
191.252.184.157,192.168.10.5,202306030210,1,0,0,1,1434,1,-10000,-10000,96,96,-10000,-10000,-10000,-10000,1
94.102.49.43,192.168.10.5,202306030209,6,2,8,0,50877,2,31.803741,0.000624,44,40,32.055195,32.055195,44,44,1
176.113.115.52,192.168.10.5,202306030210,2,1,3,0,3389,1,0.277397,0.277397,44,40,-10000,-10000,44,44,1
106.14.107.14,192.168.10.5,202306030210,5,5,10,0,5900,1,0.186776,0.000628,64,52,0.185132,0.001449,64,52,1
124.223.73.187,192.168.10.5,202306030210,5,5,10,0,5900,1,0.177291,0.0,64,52,0.175888,0.001597,64,52,1
128.116.77.158,192.168.10.5,202306030209,8,35,43,0,80,2,43.999783,0.098916,52,40,15.982311,0.033296,52,44,1
80.94.95.249,192.168.10.5,202306030210,6,4,10,0,3255,1,30.687393,0.0,44,40,1.310585,0.0,44,40,1
221.194.132.82,192.168.10.5,202306030210,5,5,10,0,5900,1,0.091778,0.0,64,52,0.090104,0.001822,64,52,1
110.40.208.171,192.168.10.5,202306030210,5,7,12,0,5900,1,0.73583,1e-06,64,52,0.56108,0.000664,64,52,1
120.79.43.91,192.168.10.5,202306030210,8,9,17,0,5900,1,1.373601,0.0,64,52,1.446979,0.001425,64,52,1
167.94.146.20,192.168.10.5,202306030210,2,1,3,0,20570,1,0.260516,0.260516,44,40,-10000,-10000,44,44,1
167.94.146.57,192.168.10.5,202306030210,13,9,22,0,20570,1,1.258852,0.0,295,52,1.249894,0.0,60,52,1
89.248.165.242,192.168.10.5,202306030210,3,1,4,0,1653,1,0.235314,0.019079,44,40,-10000,-10000,44,44,1
111.67.194.67,192.168.10.5,202306030210,5,5,10,0,5900,1,0.104828,0.0,64,52,0.105806,0.001276,64,52,1
167.99.71.79,192.168.10.5,202306030210,4,4,8,0,50302,1,1.087727,0.000913,44,40,1.08214,0.0,44,40,1
61.177.172.185,192.168.10.5,202306030210,13,16,29,0,22,1,2.414175,0.000326,908,52,2.61557,0.000925,676,52,1
103.91.210.103,192.168.10.5,202306030210,5,5,10,0,5900,1,0.066259,0.000932,52,40,0.068458,0.001273,52,40,1
31.41.244.108,192.168.10.5,202306030210,5,5,10,0,5900,1,0.275533,0.000634,64,52,0.274786,0.001198,64,52,1
106.58.208.39,192.168.10.5,202306030210,5,6,11,0,5900,1,0.229387,1e-06,64,52,0.228394,0.0,64,52,1
162.216.150.112,192.168.10.5,202306030210,2,1,3,0,11551,1,0.170413,0.170413,44,40,-10000,-10000,44,44,1
36.133.32.135,192.168.10.5,202306030211,5,5,10,0,5900,1,0.074189,0.0,64,52,0.07291,0.00167,64,52,1
218.92.0.112,192.168.10.5,202306030211,11,10,21,0,22,1,0.249003,1e-06,908,52,0.247885,0.001273,699,52,1
83.48.70.199,192.168.10.5,202306030211,8,7,15,0,3389,1,3.365028,0.0,83,40,3.683386,0.000159,59,40,1
123.60.36.80,192.168.10.5,202306030211,6,6,12,0,5900,1,1.000348,0.0,64,52,1.000347,0.001276,64,52,1
123.60.167.43,192.168.10.5,202306030211,5,5,10,0,5900,1,0.17452,0.0,64,52,0.175097,0.001244,64,52,1
35.203.211.8,192.168.10.5,202306030210,7,6,13,0,18182,1,41.912728,0.0,378,40,42.136466,1e-06,60,44,1
167.248.133.151,192.168.10.5,202306030211,2,1,3,0,5800,1,0.14122,0.14122,44,40,-10000,-10000,44,44,1
128.199.104.145,192.168.10.5,202306030211,3,2,5,0,51622,1,0.081913,0.000574,44,40,0.082017,0.082017,44,40,1
167.248.133.38,192.168.10.5,202306030211,13,9,22,0,5800,1,1.155418,0.0,295,52,1.146933,0.0,60,52,1
162.142.125.160,192.168.10.5,202306030211,2,1,3,0,5800,1,0.145341,0.145341,60,40,-10000,-10000,60,60,1
58.211.207.70,192.168.10.5,202306030211,5,6,11,0,5900,1,0.899147,0.0,64,52,0.673871,0.001147,64,52,1
128.116.3.102,192.168.10.5,202306030211,3,3,6,0,443,1,0.911234,0.409894,52,40,0.602431,0.409894,52,44,1
85.24.194.47,192.168.10.5,202306030211,28,21,49,0,3389,1,6.964553,0.0,83,40,7.207053,0.032604,59,40,1
128.116.59.158,192.168.10.5,202306030211,2,5,7,0,443,1,0.351361,0.351361,52,52,4.128572,0.351461,52,52,1
128.116.36.133,192.168.10.5,202306030211,2,6,8,0,443,1,0.02951,0.02951,52,52,24.493032,0.029511,52,44,1
54.39.186.162,192.168.10.5,202306030212,4,3,7,0,3389,1,0.200828,0.002899,83,40,0.164584,0.035789,59,40,1
128.116.43.97,192.168.10.5,202306030209,17,73,90,0,80,2,17.23139,0.143023,52,40,25.520307,0.0,52,52,1
94.102.61.3,192.168.10.5,202306030211,8,15,23,0,9186,2,59.24036,0.0,259,44,43.80161,0.0,60,44,1
89.248.165.91,192.168.10.5,202306030212,16,15,31,0,1813,1,1.250521,0.0,111,52,1.009174,0.0,60,52,1
106.14.106.97,192.168.10.5,202306030212,5,5,10,0,5900,1,0.195133,0.0,64,52,0.195785,0.001048,64,52,1
106.54.181.82,192.168.10.5,202306030212,5,5,10,0,5900,1,0.174549,0.0,64,52,0.173546,0.001242,64,52,1
192.241.216.8,192.168.10.5,202306030212,1,6,7,0,21,1,-10000,-10000,44,44,16.240223,1.037982,44,44,1
121.5.22.7,192.168.10.5,202306030212,5,5,10,0,5900,1,0.176065,0.0,64,52,0.175399,0.001247,64,52,1
120.24.22.74,192.168.10.5,202306030212,6,7,13,0,5900,1,0.865709,0.0,64,52,0.64818,0.001198,64,52,1
198.235.24.196,192.168.10.5,202306030213,6,5,11,0,8443,1,1.868703,0.000869,416,44,2.280643,0.001267,1240,40,1
36.138.248.95,192.168.10.5,202306030213,6,6,12,0,5900,1,0.342301,0.000147,64,52,0.342301,0.001448,64,52,1
178.128.146.14,192.168.10.5,202306030213,1,0,0,1,137,1,-10000,-10000,78,78,-10000,-10000,-10000,-10000,1
128.116.27.168,192.168.10.5,202306030212,3,6,9,0,443,1,15.640593,0.192566,52,40,8.249319,0.192464,52,52,1
35.203.210.251,192.168.10.5,202306030213,4,4,8,0,2814,1,1.448675,0.0,44,44,1.307374,0.0,44,40,1
121.37.173.127,192.168.10.5,202306030213,5,5,10,0,5900,1,0.177553,0.0,64,52,0.177095,0.001314,64,52,1
51.38.238.48,192.168.10.5,202306030213,5,5,10,0,5900,1,0.253866,1e-06,64,52,0.254388,0.001316,64,52,1
89.248.168.220,192.168.10.5,202306030212,9,3,12,0,52556,3,29.663842,0.00175,44,40,29.903498,28.585221,44,44,1
185.224.128.17,192.168.10.5,202306030213,2,1,3,0,9050,1,0.249822,0.249822,44,40,-10000,-10000,44,44,1
183.255.49.86,192.168.10.5,202306030213,5,5,10,0,5900,1,0.113219,1e-06,64,52,0.113044,0.001098,64,52,1
83.48.70.199,192.168.10.5,202306030212,8,6,14,0,3389,1,50.119051,1e-06,83,40,50.441289,0.049945,59,40,1
85.24.194.47,192.168.10.5,202306030213,32,25,57,0,3389,1,7.527521,0.0,83,40,7.782857,0.0,59,40,1
89.248.165.85,192.168.10.5,202306030212,43,33,76,0,50869,2,54.480505,0.0,163,40,54.70979,0.0,60,40,1
117.88.62.83,192.168.10.5,202306030214,5,6,11,0,5900,1,0.826372,0.0,64,52,0.627561,0.001125,64,52,1
34.91.16.51,192.168.10.5,202306030214,3,1,4,0,9200,1,0.228165,0.076294,44,40,-10000,-10000,44,44,1
185.233.19.94,192.168.10.5,202306030214,2,1,3,0,8080,1,0.094516,0.094516,44,44,-10000,-10000,44,44,1
128.116.59.158,192.168.10.5,202306030214,4,2,6,0,443,1,0.274392,0.006841,52,40,0.281188,0.281188,52,52,1
128.116.3.102,192.168.10.5,202306030214,3,2,5,0,443,1,0.281184,0.116475,52,40,0.116474,0.116474,52,52,1
34.78.6.216,192.168.10.5,202306030214,12,8,20,0,9200,1,0.233528,0.000325,313,52,0.234254,0.001379,546,52,1
34.76.158.233,192.168.10.5,202306030214,12,8,20,0,9200,1,0.242733,1e-06,314,52,0.240336,0.003338,564,52,1
128.116.27.168,192.168.10.5,202306030214,3,4,7,0,443,1,3.217195,0.399212,52,40,2.030057,0.399584,52,52,1
31.41.244.108,192.168.10.5,202306030214,5,5,10,0,5900,1,0.289541,0.000408,64,52,0.288453,0.001449,64,52,1
167.94.145.18,192.168.10.5,202306030214,2,1,3,0,55002,1,0.239216,0.239216,44,40,-10000,-10000,44,44,1
167.94.145.58,192.168.10.5,202306030214,14,10,24,0,55002,1,1.254944,0.0,295,40,1.250348,0.0,60,40,1
128.116.36.133,192.168.10.5,202306030214,2,7,9,0,443,1,0.566876,0.566876,52,52,16.240083,0.566877,52,52,1
192.241.216.8,192.168.10.5,202306030214,5,3,8,0,21,1,0.124756,0.0,60,52,0.125328,0.11746,75,52,1
167.94.138.159,192.168.10.5,202306030215,2,1,3,0,12564,1,0.199862,0.199862,44,40,-10000,-10000,44,44,1
54.39.186.162,192.168.10.5,202306030215,4,3,7,0,3389,1,0.201372,0.0,83,40,0.165709,0.033291,59,40,1
167.94.138.33,192.168.10.5,202306030215,15,11,26,0,12564,1,1.207988,0.0,295,40,1.213366,0.0,60,52,1
162.142.125.160,192.168.10.5,202306030215,2,1,3,0,12564,1,0.148621,0.148621,60,40,-10000,-10000,60,60,1
146.0.226.45,192.168.10.5,202306030214,2,7,9,0,80,1,0.425528,0.425528,52,52,16.2401,0.425516,52,52,1
114.132.71.92,192.168.10.5,202306030215,5,5,10,0,5900,1,0.222845,1e-06,64,52,0.222145,0.00115,64,52,1
182.61.47.229,192.168.10.5,202306030215,5,5,10,0,5900,1,0.221344,0.0,64,52,0.222294,0.001074,64,52,1
83.48.70.199,192.168.10.5,202306030214,8,6,14,0,3389,1,34.083667,0.001289,83,40,34.394192,0.030036,59,40,1
13.215.249.254,192.168.10.5,202306030215,4,3,7,0,3389,1,0.185865,0.002314,83,40,0.096953,0.088028,59,40,1
162.216.150.61,192.168.10.5,202306030214,8,6,14,0,19997,1,42.475183,0.0,378,40,42.64325,1e-06,60,44,1
