address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
162.142.125.248,192.168.10.5,202305110401,2,1,3,0,58571,1,0.149498,0.149498,44,40,-10000,-10000,44,44,1
162.142.125.214,192.168.10.5,202305110401,14,9,23,0,58571,1,1.146606,1e-06,295,40,1.147805,0.0,60,52,1
35.222.117.243,192.168.10.5,202305110401,14,15,29,0,22,1,1.248198,0.000842,1028,52,0.973702,4.9e-05,676,52,1
45.88.66.224,192.168.10.5,202305110401,3,3,6,0,587,1,0.76353,0.755423,52,48,0.763322,0.755686,40,40,1
162.142.125.160,192.168.10.5,202305110401,2,1,3,0,58571,1,0.149852,0.149852,60,40,-10000,-10000,60,60,1
178.90.14.125,192.168.10.5,202305110401,4,3,7,0,3389,1,0.285639,0.001554,83,40,0.261088,0.023877,59,40,1
184.168.22.183,192.168.10.5,202305110401,1,0,0,1,15060,1,-10000,-10000,509,509,-10000,-10000,-10000,-10000,1
45.155.91.59,192.168.10.5,202305110401,1,0,0,1,5060,1,-10000,-10000,437,437,-10000,-10000,-10000,-10000,1
192.241.207.101,192.168.10.5,202305110401,1,0,0,1,50000,1,-10000,-10000,52,52,-10000,-10000,-10000,-10000,1
118.194.231.180,192.168.10.5,202305110401,14,14,28,0,22,1,1.018779,0.0,1028,52,0.972374,0.0001,699,52,1
91.191.209.206,192.168.10.5,202305110401,10,8,18,0,3586,2,20.145035,0.0,87,40,20.44258,0.0,52,40,1
20.228.182.192,192.168.10.5,202305110401,14,14,28,0,22,1,1.177598,0.0,1028,52,0.971316,4.9e-05,699,52,1
194.165.17.11,192.168.10.5,202305110400,20,16,36,0,3461,4,44.476897,0.0,87,40,44.749137,0.0,52,40,1
165.154.119.50,192.168.10.5,202305110357,349,290,639,0,6379,1,27.987881,0.000247,502,40,28.089925,0.0,60,52,1
179.209.216.210,192.168.10.5,202305110401,12,15,27,0,22,1,1.30675,0.00574,1028,52,0.971482,0.000555,676,52,1
103.162.36.21,192.168.10.5,202305110401,4,4,8,0,3389,1,0.502221,0.0006,83,40,0.311715,0.058034,59,40,1
188.166.240.30,192.168.10.5,202305110402,12,15,27,0,22,1,1.089451,0.001192,492,52,0.969702,0.000446,676,52,1
91.191.209.202,192.168.10.5,202305110402,10,8,18,0,3850,2,11.124874,0.0,87,40,11.43043,0.0,52,40,1
106.54.181.82,192.168.10.5,202305110402,5,5,10,0,5900,1,0.217222,1e-06,64,52,0.215846,0.001205,64,52,1
121.5.22.7,192.168.10.5,202305110402,5,6,11,0,5900,1,0.694439,0.000313,64,52,0.522479,0.001799,64,52,1
35.203.211.151,192.168.10.5,202305110401,8,6,14,0,10013,1,40.003782,0.0,378,40,40.231355,0.0,60,44,1
178.90.14.125,192.168.10.5,202305110402,4,3,7,0,3389,1,0.305896,0.000292,83,40,0.255179,0.048778,59,40,1
193.37.255.114,192.168.10.5,202305110402,8,6,14,0,5435,1,1.261052,0.0,220,40,1.007514,0.0,60,44,1
120.78.76.253,192.168.10.5,202305110402,6,6,12,0,5900,1,1.00069,0.000591,64,52,1.000689,0.001601,64,52,1
123.254.104.146,192.168.10.5,202305110402,5,3,8,0,3389,1,0.08522,0.001141,83,40,0.058795,0.029089,59,40,1
146.88.241.140,192.168.10.5,202305110402,1,1,0,2,161,1,-10000,-10000,68,68,-10000,-10000,95,95,1
107.170.244.8,192.168.10.5,202305110402,5,5,10,0,18245,1,1.12958,0.0,77,52,1.009252,0.0,60,52,1
45.142.107.167,192.168.10.5,202305110402,2,1,3,0,22,1,0.282102,0.282102,44,40,-10000,-10000,44,44,1
64.246.161.26,192.168.10.5,202305110402,1,6,7,0,443,1,-10000,-10000,44,44,16.240342,1.020297,44,44,1
35.203.211.240,192.168.10.5,202305110402,8,7,15,0,8096,1,40.033818,0.000207,259,40,40.256463,0.0,60,44,1
190.102.49.104,192.168.10.5,202305110402,1,6,7,0,23,1,-10000,-10000,44,44,16.244143,1.016271,44,44,1
43.156.7.9,192.168.10.5,202305110402,12,14,26,0,22,1,1.099207,1e-06,1028,52,0.969709,0.000632,699,52,1
35.222.117.243,192.168.10.5,202305110403,14,14,28,0,22,1,1.22313,0.000336,1028,52,0.969887,0.001243,676,52,1
194.165.17.11,192.168.10.5,202305110403,5,4,9,0,3594,1,1.285136,0.0,87,40,1.007988,0.0,52,40,1
20.228.182.192,192.168.10.5,202305110403,14,14,28,0,22,1,1.188297,0.0,1028,52,0.971293,5e-05,699,52,1
59.80.22.112,192.168.10.5,202305110403,6,6,12,0,5900,1,1.000327,0.0,64,52,1.000327,0.000784,64,52,1
118.194.231.180,192.168.10.5,202305110403,14,13,27,0,22,1,1.019096,0.0,1028,52,0.96968,0.00126,699,52,1
179.209.216.210,192.168.10.5,202305110403,12,15,27,0,22,1,1.298818,0.005623,1028,52,0.971742,0.001008,676,52,1
198.74.56.46,192.168.10.5,202305110403,3,3,6,0,110,1,2.21185,1.298283,44,40,1.008161,0.291421,62,44,1
178.90.14.125,192.168.10.5,202305110403,4,3,7,0,3389,1,0.299367,1e-06,83,40,0.258183,0.0395,59,40,1
103.162.36.21,192.168.10.5,202305110403,4,3,7,0,3389,1,0.215703,0.001321,83,40,0.164269,0.09441,59,40,1
217.17.230.165,192.168.10.5,202305110404,4,3,7,0,3389,1,0.300255,5.7e-05,83,40,0.17886,0.119524,59,40,1
179.60.147.13,192.168.10.5,202305110404,5,4,9,0,33812,1,1.250538,0.000646,87,40,1.008584,0.0,52,40,1
141.98.6.168,192.168.10.5,202305110404,1,0,0,1,123,1,-10000,-10000,220,220,-10000,-10000,-10000,-10000,1
198.199.115.27,192.168.10.5,202305110404,4,4,8,0,2380,1,1.1284,0.0,60,52,1.126402,1e-06,60,52,1
45.83.65.128,192.168.10.5,202305110404,5,5,10,0,3000,1,1.267184,0.000362,328,52,1.00847,1e-06,60,52,1
106.105.209.240,192.168.10.5,202305110404,1,0,0,1,10468,1,-10000,-10000,540,540,-10000,-10000,-10000,-10000,1
159.203.28.167,192.168.10.5,202305110404,4,4,8,0,2325,1,1.222304,1e-06,60,52,1.219546,0.0,60,52,1
123.254.104.146,192.168.10.5,202305110404,5,3,8,0,3389,1,0.119982,0.001158,83,40,0.092301,0.06103,59,40,1
35.203.210.166,192.168.10.5,202305110404,8,6,14,0,51805,1,43.167572,0.0,378,40,43.390046,0.0,60,44,1
101.43.145.6,192.168.10.5,202305110404,5,3,8,0,6379,1,0.257657,0.004472,66,52,0.257656,0.215841,60,52,1
43.156.7.9,192.168.10.5,202305110404,12,15,27,0,22,1,1.106906,1e-06,1028,52,0.970834,9.4e-05,699,52,1
35.222.117.243,192.168.10.5,202305110404,14,15,29,0,22,1,1.247541,0.000922,1028,52,0.971714,4.8e-05,676,52,1
162.216.150.134,192.168.10.5,202305110404,4,4,8,0,55227,1,1.45851,0.0,44,44,1.470317,1e-06,44,40,1
194.187.179.6,192.168.10.5,202305110404,1,6,7,0,3000,1,-10000,-10000,44,44,16.240198,1.020114,44,44,1
178.90.14.125,192.168.10.5,202305110405,4,3,7,0,3389,1,0.299968,0.000374,83,40,0.257883,0.038938,59,40,1
162.142.125.141,192.168.10.5,202305110405,2,1,3,0,7547,1,0.151965,0.151965,44,40,-10000,-10000,44,44,1
20.228.182.192,192.168.10.5,202305110405,14,13,27,0,22,1,1.176405,0.0,1028,52,0.970791,0.001124,699,52,1
162.142.125.215,192.168.10.5,202305110405,14,10,24,0,7547,1,1.164223,1e-06,295,40,1.16181,0.0,60,40,1
162.142.125.160,192.168.10.5,202305110405,2,1,3,0,7547,1,0.146572,0.146572,60,40,-10000,-10000,60,60,1
207.90.244.3,192.168.10.5,202305110405,19,14,33,0,2601,1,2.795856,0.0,303,40,2.94996,0.0,60,44,1
199.85.209.56,192.168.10.5,202305110405,4,2,6,0,43320,2,8.945439,0.187036,44,40,9.132569,9.132569,44,44,1
103.162.36.21,192.168.10.5,202305110405,4,3,7,0,3389,1,0.216537,0.000315,83,40,0.130336,0.09754,59,40,1
95.214.27.248,192.168.10.5,202305110404,6,3,9,0,23,1,29.61081,0.006223,60,40,0.245572,0.241951,60,44,1
118.194.231.180,192.168.10.5,202305110405,14,13,27,0,22,1,1.021159,0.0,1028,52,0.971635,0.001003,699,52,1
91.191.209.202,192.168.10.5,202305110405,5,4,9,0,9351,1,1.298952,0.000991,87,40,1.008414,1e-06,52,40,1
182.61.45.113,192.168.10.5,202305110405,5,5,10,0,5900,1,0.210312,0.0,64,52,0.209213,0.001243,64,52,1
89.248.165.52,192.168.10.5,202305110403,15,30,45,0,35772,1,28.630165,1.018535,60,60,16.330397,0.002716,60,40,1
122.114.15.135,192.168.10.5,202305110406,5,5,10,0,5900,1,0.111762,0.002988,64,52,0.112419,0.000784,64,52,1
110.40.208.171,192.168.10.5,202305110406,6,6,12,0,5900,1,1.000642,0.0,64,52,1.000642,0.001339,64,52,1
178.90.14.125,192.168.10.5,202305110406,4,3,7,0,3389,1,0.351924,0.000593,83,40,0.255774,0.095904,59,40,1
87.236.176.130,192.168.10.5,202305110406,4,4,8,0,47001,1,1.259106,0.003649,60,52,1.258436,0.0,60,52,1
182.61.47.229,192.168.10.5,202305110406,6,6,12,0,5900,1,0.534717,1e-06,64,52,0.534717,0.00151,64,52,1
185.156.73.121,192.168.10.5,202305110406,3,1,4,0,21317,1,0.234122,0.005983,44,40,-10000,-10000,44,44,1
179.43.163.132,192.168.10.5,202305110406,6,5,11,0,4719,1,1.268734,0.005948,60,40,1.268266,4e-05,60,44,1
113.142.66.88,192.168.10.5,202305110406,5,5,10,0,5900,1,0.228645,0.0,64,52,0.227489,0.001157,64,52,1
91.191.209.206,192.168.10.5,202305110406,5,4,9,0,50000,1,1.292211,0.000631,87,40,1.008428,1e-06,52,40,1
123.254.104.146,192.168.10.5,202305110406,5,3,8,0,3389,1,0.103095,0.000899,83,40,0.062742,0.046156,59,40,1
103.162.36.21,192.168.10.5,202305110406,4,3,7,0,3389,1,0.260384,0.000608,83,40,0.157743,0.100461,59,40,1
162.216.150.67,192.168.10.5,202305110406,8,6,14,0,47838,1,38.368875,0.000907,259,40,38.541244,0.0,60,44,1
114.239.118.21,192.168.10.5,202305110406,1,6,7,0,23,1,-10000,-10000,44,44,16.240335,1.035482,44,44,1
107.170.237.19,192.168.10.5,202305110406,1,6,7,0,8443,1,-10000,-10000,44,44,16.240228,1.01031,44,44,1
94.102.61.50,192.168.10.5,202305110406,7,11,18,0,7013,1,24.265153,0.0,259,44,8.897147,1e-06,60,44,1
178.90.14.125,192.168.10.5,202305110407,4,3,7,0,3389,1,0.351552,0.0,83,40,0.254642,0.093739,59,40,1
118.194.231.180,192.168.10.5,202305110407,14,14,28,0,22,1,1.019397,0.0,1028,52,0.970309,5.4e-05,699,52,1
80.66.77.239,192.168.10.5,202305110407,8,7,15,0,6001,1,1.423124,0.002387,294,40,1.712307,0.0,60,44,1
198.235.24.253,192.168.10.5,202305110407,4,4,8,0,5909,1,1.528895,1e-06,44,44,1.389768,0.0,44,40,1
194.165.17.11,192.168.10.5,202305110407,15,12,27,0,30303,3,13.502405,0.0,87,40,13.777235,0.0,52,40,1
85.105.113.101,192.168.10.5,202305110405,257,233,490,0,23,2,30.765822,0.0,64,40,31.093936,0.0,60,44,1
113.27.37.12,192.168.10.5,202305110407,2,7,9,0,23,1,0.565712,0.565712,44,44,16.240639,0.565713,44,44,1
175.205.185.135,192.168.10.5,202305110407,37,29,66,0,22,1,9.741549,0.0,364,40,2.822533,0.000746,4258,44,1
91.191.209.202,192.168.10.5,202305110408,4,4,8,0,6933,1,1.301109,8.8e-05,87,40,1.008669,0.0,52,40,1
101.89.216.223,192.168.10.5,202305110408,5,5,10,0,5900,1,0.175498,0.0,64,52,0.174321,0.001502,64,52,1
167.94.146.69,192.168.10.5,202305110408,2,1,3,0,17777,1,0.257814,0.257814,44,40,-10000,-10000,44,44,1
179.60.147.13,192.168.10.5,202305110407,10,8,18,0,11000,2,32.191403,0.0,87,40,32.42706,0.0,52,40,1
167.94.146.59,192.168.10.5,202305110408,14,9,23,0,17777,1,1.270906,0.0,295,40,1.268557,0.0,60,52,1
193.57.40.49,192.168.10.5,202305110408,3,1,4,0,9917,1,0.226077,0.01639,44,40,-10000,-10000,44,44,1
123.254.104.146,192.168.10.5,202305110408,5,3,8,0,3389,1,0.098351,0.00059,83,40,0.069487,0.038844,59,40,1
198.235.24.211,192.168.10.5,202305110407,8,6,14,0,7001,1,37.732817,0.0,377,40,37.96327,1e-06,60,44,1
178.90.14.125,192.168.10.5,202305110408,4,3,7,0,3389,1,0.314003,0.000611,83,40,0.262874,0.045485,59,40,1
162.142.125.243,192.168.10.5,202305110408,2,1,3,0,17026,1,0.13915,0.13915,44,40,-10000,-10000,44,44,1
162.142.125.12,192.168.10.5,202305110408,14,9,23,0,17026,1,1.162709,0.0,295,40,1.157631,0.0,60,52,1
162.142.125.160,192.168.10.5,202305110408,2,1,3,0,17026,1,0.147393,0.147393,60,40,-10000,-10000,60,60,1
199.85.209.56,192.168.10.5,202305110407,6,3,9,0,53310,3,52.993202,0.195092,44,40,53.213255,36.608983,44,44,1
107.170.237.19,192.168.10.5,202305110408,8,6,14,0,8443,1,0.131092,0.000587,180,52,0.130602,0.00054,1376,52,1
162.216.149.41,192.168.10.5,202305110408,8,6,14,0,9942,1,40.026346,0.0,377,40,40.197468,0.0,60,44,1
91.191.209.206,192.168.10.5,202305110408,10,8,18,0,9191,2,39.577108,0.0,87,40,39.867181,0.0,52,40,1
35.203.211.246,192.168.10.5,202305110408,8,6,14,0,9234,1,36.39791,0.0,377,40,36.62175,1e-06,60,44,1
183.255.49.86,192.168.10.5,202305110408,6,9,15,0,5900,1,0.804928,0.0,64,52,0.668761,0.001101,64,52,1
192.241.195.5,192.168.10.5,202305110408,1,6,7,0,5222,1,-10000,-10000,44,44,16.240859,1.037117,44,44,1
185.156.73.121,192.168.10.5,202305110408,3,1,4,0,46985,1,0.239164,0.002396,44,40,-10000,-10000,44,44,1
95.214.27.202,192.168.10.5,202305110408,201,286,487,0,22,4,6.912505,0.0,12670,40,7.156853,0.0,5660,52,1
118.194.231.180,192.168.10.5,202305110409,14,14,28,0,22,1,1.019675,0.0,1028,52,0.96994,4.8e-05,699,52,1
85.105.113.101,192.168.10.5,202305110409,1,2,3,0,23,1,-10000,-10000,40,40,0.877122,0.877122,52,52,1
89.248.165.214,192.168.10.5,202305110409,22,16,38,0,20201,1,1.263767,0.0,115,40,1.008768,1e-06,60,40,1
91.191.209.202,192.168.10.5,202305110409,5,4,9,0,33079,1,1.302728,0.0,87,40,1.008027,1e-06,52,40,1
106.13.235.220,192.168.10.5,202305110409,5,3,8,0,6379,1,0.258894,4.8e-05,66,52,0.258751,0.208615,60,52,1
178.90.14.125,192.168.10.5,202305110409,4,3,7,0,3389,1,0.289844,0.00101,83,40,0.264099,0.024417,59,40,1
8.140.141.97,192.168.10.5,202305110409,3,1,4,0,6379,1,0.107457,0.001447,66,40,-10000,-10000,60,60,1
213.226.123.100,192.168.10.5,202305110409,6,4,10,0,1433,1,0.497228,0.273626,92,40,0.823661,0.010187,83,40,1
192.168.10.4,192.168.10.5,202305110409,34,12,46,0,64297,1,5.036597,0.0,575,52,5.036617,0.0,3876,52,1
87.251.64.11,192.168.10.5,202305110409,5547,4301,9848,0,26045,1540,3.333136,0.0,134,40,3.631413,0.0,240,40,1
35.203.210.202,192.168.10.5,202305110409,7,6,13,0,5657,1,41.16199,0.000274,84,40,41.385732,0.0,60,44,1
179.63.139.6,192.168.10.5,202305110410,4,5,9,0,56777,1,1.319575,0.0,44,40,1.31424,0.0,44,40,1
198.235.24.211,192.168.10.5,202305110410,1,0,0,1,5353,1,-10000,-10000,74,74,-10000,-10000,-10000,-10000,1
123.254.104.146,192.168.10.5,202305110410,5,3,8,0,3389,1,0.094447,1e-06,83,40,0.053581,0.04053,59,40,1
217.17.230.165,192.168.10.5,202305110410,4,3,7,0,3389,1,0.236191,0.001641,83,40,0.192046,0.045125,59,40,1
159.89.124.112,192.168.10.5,202305110410,7,5,12,0,110,1,1.237188,0.135836,60,52,1.393535,0.000383,74,52,1
162.142.125.90,192.168.10.5,202305110410,2,1,3,0,12123,1,0.153365,0.153365,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202305110409,8,6,14,0,3389,1,39.799633,0.0,83,40,39.954509,0.050297,59,40,1
162.142.125.11,192.168.10.5,202305110410,16,11,27,0,12123,1,1.149133,0.0,295,40,1.161459,0.0,60,52,1
162.142.125.160,192.168.10.5,202305110410,2,1,3,0,12123,1,0.149861,0.149861,60,40,-10000,-10000,60,60,1
198.199.109.234,192.168.10.5,202305110410,1,6,7,0,18246,1,-10000,-10000,44,44,16.240412,1.042016,44,44,1
120.25.227.158,192.168.10.5,202305110410,7,7,14,0,5900,1,0.655845,0.0,64,52,0.655844,0.001799,64,52,1
124.223.57.237,192.168.10.5,202305110410,5,5,10,0,5900,1,0.172411,0.0,64,52,0.17335,0.000449,64,52,1
178.90.14.125,192.168.10.5,202305110410,4,4,8,0,3389,1,0.328748,1e-06,83,40,0.256669,0.0,59,40,1
45.128.232.101,192.168.10.5,202305110251,437,2597,3034,0,25058,438,64.192892,0.003506,44,40,46.719999,0.0,44,44,1
162.216.150.181,192.168.10.5,202305110411,1,0,0,1,6353,1,-10000,-10000,74,74,-10000,-10000,-10000,-10000,1
118.194.231.180,192.168.10.5,202305110411,14,13,27,0,22,1,1.019537,0.0,1028,52,0.969561,0.001065,699,52,1
218.58.139.231,192.168.10.5,202305110411,5,5,10,0,5900,1,0.083424,0.0,64,52,0.082681,0.000744,64,52,1
124.221.245.166,192.168.10.5,202305110411,5,5,10,0,5900,1,0.172762,1e-06,64,52,0.173432,0.001603,64,52,1
124.221.178.222,192.168.10.5,202305110411,5,5,10,0,5900,1,0.210934,0.0,64,52,0.20975,0.000842,64,52,1
194.165.17.11,192.168.10.5,202305110411,5,4,9,0,2554,1,1.280973,0.001148,87,40,1.008612,0.0,52,40,1
188.166.240.30,192.168.10.5,202305110403,166,203,369,0,22,1,63.028757,0.0,584,52,63.103971,0.000444,676,52,1
196.189.98.169,192.168.10.5,202305110410,7,4,11,0,23,1,35.431145,0.02646,60,40,35.790602,0.358896,60,44,1
35.203.210.13,192.168.10.5,202305110411,4,4,8,0,3123,1,1.433544,0.0,44,44,1.427437,1e-06,44,40,1
103.162.36.21,192.168.10.5,202305110411,4,3,7,0,3389,1,0.234032,0.001915,83,40,0.147133,0.034721,59,40,1
36.134.102.251,192.168.10.5,202305110411,5,5,10,0,5900,1,0.086643,0.0,64,52,0.086656,0.001391,64,52,1
95.214.27.202,192.168.10.5,202305110411,2,2,4,0,22,1,18.523371,18.523371,52,52,18.820364,18.820364,52,52,1
178.90.14.125,192.168.10.5,202305110412,4,3,7,0,3389,1,0.290131,0.000589,83,40,0.258979,0.031138,59,40,1
123.254.104.146,192.168.10.5,202305110412,5,3,8,0,3389,1,0.079278,0.000897,83,40,0.061485,0.022071,59,40,1
106.55.7.207,192.168.10.5,202305110412,6,6,12,0,5900,1,0.515561,0.000896,64,52,0.515361,0.001251,64,52,1
159.65.111.248,192.168.10.5,202305110412,11,8,19,0,8080,3,1.126694,5.8e-05,187,40,1.008438,0.0,60,40,1
45.93.201.68,192.168.10.5,202305110411,24,16,40,0,1433,1,34.829668,0.042304,92,40,35.093559,0.008571,83,40,1
162.142.125.240,192.168.10.5,202305110412,2,1,3,0,5263,1,0.155508,0.155508,44,40,-10000,-10000,44,44,1
162.216.150.145,192.168.10.5,202305110411,8,6,14,0,5601,1,41.133101,0.0,377,40,41.305152,0.0,60,44,1
194.55.224.228,192.168.10.5,202305110412,7,8,15,0,25,1,0.257096,0.0,52,40,0.256802,0.00044,112,40,1
162.142.125.214,192.168.10.5,202305110412,13,9,22,0,5263,1,1.165375,0.0,295,52,1.155771,1e-06,60,52,1
192.168.3.117,172.29.148.192,202305110411,20,0,20,0,55443,1,12.828596,1.011777,60,60,-10000,-10000,-10000,-10000,0
43.131.52.47,192.168.10.5,202305110412,17,13,30,0,9051,1,10.005782,0.0,295,40,10.243952,0.0,60,52,1
159.89.199.153,192.168.10.5,202305110412,2,1,3,0,6521,1,0.081586,0.081586,44,40,-10000,-10000,44,44,1
179.60.147.13,192.168.10.5,202305110412,10,8,18,0,9885,2,18.268629,0.0,87,40,18.500811,0.0,52,40,1
194.165.17.11,192.168.10.5,202305110412,5,4,9,0,5445,1,1.278596,0.0,87,40,1.008406,0.0,52,40,1
20.97.164.253,192.168.10.5,202305110411,393,362,755,0,22,1,14.844318,0.0,1012,40,15.005697,0.0,699,52,1
167.94.138.97,192.168.10.5,202305110413,2,1,3,0,5901,1,0.195058,0.195058,44,40,-10000,-10000,44,44,1
167.94.138.33,192.168.10.5,202305110413,14,9,23,0,5901,1,1.21452,0.0,295,40,1.226801,0.0,60,52,1
178.90.14.125,192.168.10.5,202305110413,4,4,8,0,3389,1,0.289839,1e-06,83,40,0.265073,0.000197,59,40,1
152.89.196.144,192.168.10.5,202305110413,10,10,20,0,80,1,0.249673,0.0,286,52,0.245969,1e-06,1454,52,1
192.241.195.5,192.168.10.5,202305110413,4,4,8,0,5222,1,1.126067,0.002044,60,52,1.126718,0.0,60,52,1
91.191.209.202,192.168.10.5,202305110413,5,4,9,0,1027,1,1.296142,0.0,87,40,1.008636,1e-06,52,40,1
