address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
162.216.150.23,192.168.10.5,202306102204,8,6,14,0,9657,1,56.728734,0.0,377,40,56.89736,1e-06,60,44,1
185.81.68.110,192.168.10.5,202306102205,3,1,4,0,19209,1,0.271248,0.003384,44,40,-10000,-10000,44,44,1
120.71.146.106,192.168.10.5,202306102205,5,6,11,0,5900,1,0.989519,0.250181,64,52,0.735093,0.000594,64,52,1
124.222.93.58,192.168.10.5,202306102205,5,5,10,0,5900,1,0.194066,1e-06,64,52,0.193121,0.000818,64,52,1
193.105.134.95,192.168.10.5,202306102205,10,11,21,0,22,1,1.269295,0.002181,944,40,0.973826,0.000582,888,40,1
207.90.244.3,192.168.10.5,202306102205,1,1,2,0,999,1,-10000,-10000,44,44,-10000,-10000,40,40,1
114.132.248.19,192.168.10.5,202306102206,5,5,10,0,5900,1,0.227581,1e-06,64,52,0.2271,0.000338,64,52,1
218.92.0.24,192.168.10.5,202306102206,11,10,21,0,22,1,0.242832,1e-06,908,52,0.245131,0.000955,699,52,1
114.156.3.164,192.168.10.5,202306102206,1,1,2,0,554,1,-10000,-10000,44,44,-10000,-10000,40,40,1
182.61.47.229,192.168.10.5,202306102206,5,5,10,0,5900,1,0.216084,0.0,64,52,0.21532,0.0006,64,52,1
167.94.138.158,192.168.10.5,202306102206,2,1,3,0,45777,1,0.203454,0.203454,44,40,-10000,-10000,44,44,1
175.178.131.161,192.168.10.5,202306102206,4,3,7,0,3389,1,0.265667,0.0,83,40,0.201086,0.060135,59,40,1
122.154.56.229,192.168.10.5,202306102206,13,14,27,0,22,1,1.137659,1e-06,1028,52,0.975466,0.000465,699,52,1
91.240.118.75,192.168.10.5,202306102206,3,1,4,0,1155,1,0.272411,0.004433,44,40,-10000,-10000,44,44,1
167.94.138.33,192.168.10.5,202306102206,15,11,26,0,45777,1,1.214532,0.0,295,40,1.2026,0.0,60,52,1
162.142.125.160,192.168.10.5,202306102206,2,1,3,0,45777,1,0.148669,0.148669,60,40,-10000,-10000,60,60,1
121.5.22.7,192.168.10.5,202306102206,5,5,10,0,5900,1,0.164142,0.0,64,52,0.16453,0.00089,64,52,1
106.112.222.42,192.168.10.5,202306102206,5,5,10,0,5900,1,0.246374,0.0,64,52,0.246868,0.000549,64,52,1
152.89.198.103,192.168.10.5,202306102206,3,1,4,0,19211,1,0.282035,0.000919,44,40,-10000,-10000,44,44,1
185.81.68.110,192.168.10.5,202306102206,3,1,4,0,19212,1,0.272294,0.003537,44,40,-10000,-10000,44,44,1
185.58.217.172,192.168.10.5,202306102158,128,180,308,0,23,1,31.337803,0.000927,60,40,31.605473,1e-06,64,40,1
91.200.100.144,192.168.10.5,202306102206,8,8,16,0,5902,1,20.780377,0.010457,52,40,20.780777,0.0,52,40,1
169.255.70.71,192.168.10.5,202306102206,4,3,7,0,3389,1,0.465595,0.001457,83,40,0.245462,0.218822,59,40,1
185.122.204.71,192.168.10.5,202306102206,3,1,4,0,19213,1,0.276176,0.003282,44,40,-10000,-10000,44,44,1
36.134.102.251,192.168.10.5,202306102206,5,5,10,0,5900,1,0.073583,0.0,64,52,0.074052,0.000452,64,52,1
198.199.106.111,192.168.10.5,202306102206,4,4,8,0,9042,1,1.125735,0.0,60,52,1.123245,1e-06,60,52,1
179.60.147.13,192.168.10.5,202306102206,5,4,9,0,4113,1,1.246391,0.0,87,40,1.00777,0.0,52,40,1
205.210.31.46,192.168.10.5,202306102206,8,7,15,0,4444,1,56.328294,0.0,259,40,56.481452,1e-06,154,40,1
35.203.211.80,192.168.10.5,202306102207,4,4,8,0,25903,1,1.273776,0.0,44,44,1.240205,0.0,44,40,1
121.196.214.76,192.168.10.5,202306102207,7,3,10,0,6379,1,0.187958,0.0,66,40,0.192096,0.000109,60,40,1
43.155.159.89,192.168.10.5,202306102206,17,13,30,0,10030,1,10.006818,0.0,295,40,10.051741,0.0,60,52,1
154.16.115.173,192.168.10.5,202306102207,10,8,18,0,5901,1,1.177287,0.0,60,52,1.164024,0.0,60,52,1
205.210.31.184,192.168.10.5,202306102207,1,0,0,1,53,1,-10000,-10000,59,59,-10000,-10000,-10000,-10000,1
89.248.165.166,192.168.10.5,202306102207,3,1,4,0,21038,1,0.238983,0.008383,44,40,-10000,-10000,44,44,1
91.191.209.206,192.168.10.5,202306102206,10,8,18,0,11027,2,46.399183,0.0,87,40,46.686179,0.0,52,40,1
175.178.131.161,192.168.10.5,202306102207,4,3,7,0,3389,1,0.244895,0.002907,83,40,0.209917,0.038683,59,40,1
128.116.59.102,192.168.10.5,202306102207,4,3,7,0,80,1,36.564007,0.016073,52,40,36.58008,1.042941,52,52,1
35.203.210.195,192.168.10.5,202306102206,8,6,14,0,46187,1,55.848051,0.000651,259,40,56.071764,0.000107,60,44,1
8.209.254.176,192.168.10.5,202306102207,1,1,2,0,631,1,-10000,-10000,44,44,-10000,-10000,40,40,1
87.121.221.234,192.168.10.5,202306102207,7,6,13,0,81,1,0.249831,0.001745,78,40,0.248801,0.000658,489,44,1
162.142.125.242,192.168.10.5,202306102207,2,1,3,0,8916,1,0.148339,0.148339,44,40,-10000,-10000,44,44,1
94.102.61.53,192.168.10.5,202306102203,35,55,90,0,8418,5,56.853785,0.0,259,44,38.691223,0.0,60,44,1
162.142.125.227,192.168.10.5,202306102207,2,1,3,0,5264,1,0.155527,0.155527,44,40,-10000,-10000,44,44,1
162.142.125.215,192.168.10.5,202306102207,29,21,50,0,5264,2,1.168426,0.0,295,40,1.163418,0.0,60,40,1
162.142.125.160,192.168.10.5,202306102207,4,2,6,0,8916,2,5.568001,0.147529,60,40,5.715524,5.715524,60,60,1
218.92.0.99,192.168.10.5,202306102208,2,1,3,0,22,1,0.201994,0.201994,44,40,-10000,-10000,44,44,1
185.122.204.71,192.168.10.5,202306102208,3,1,4,0,19216,1,0.286887,0.003117,44,40,-10000,-10000,44,44,1
185.58.217.172,192.168.10.5,202306102208,1,1,2,0,23,1,-10000,-10000,52,52,-10000,-10000,40,40,1
185.81.68.110,192.168.10.5,202306102208,3,1,4,0,19215,1,0.286868,0.003278,44,40,-10000,-10000,44,44,1
152.89.198.103,192.168.10.5,202306102208,3,1,4,0,19214,1,0.273781,0.002113,44,40,-10000,-10000,44,44,1
122.154.56.229,192.168.10.5,202306102208,14,15,29,0,22,1,1.4194,0.0,1028,52,0.973184,0.000671,699,52,1
91.240.118.71,192.168.10.5,202306102208,3,1,4,0,3838,1,0.279795,0.003174,44,40,-10000,-10000,44,44,1
91.191.209.202,192.168.10.5,202306102208,10,8,18,0,50006,2,12.169855,1e-06,87,40,12.473061,0.0,52,40,1
5.10.250.241,192.168.10.5,202306102208,3,1,4,0,3389,1,0.224762,0.146681,44,40,-10000,-10000,44,44,1
192.241.222.30,192.168.10.5,202306102208,5,5,10,0,5631,1,1.125745,0.0,76,52,1.007843,1e-06,60,52,1
169.255.70.71,192.168.10.5,202306102208,4,3,7,0,3389,1,0.420627,5.2e-05,83,40,0.249088,0.166257,59,40,1
91.191.209.206,192.168.10.5,202306102208,10,8,18,0,3363,2,1.315183,0.0,87,40,1.031191,0.0,52,40,1
175.178.131.161,192.168.10.5,202306102208,4,3,7,0,3389,1,0.231778,0.000604,83,40,0.210022,0.024267,59,40,1
51.38.238.48,192.168.10.5,202306102208,5,5,10,0,5900,1,0.252585,0.000299,64,52,0.251837,0.000601,64,52,1
124.223.57.237,192.168.10.5,202306102208,5,5,10,0,5900,1,0.169487,0.0,64,52,0.168613,0.000875,64,52,1
124.222.197.135,192.168.10.5,202306102208,5,5,10,0,5900,1,0.160663,0.0,64,52,0.161541,0.000653,64,52,1
124.223.73.187,192.168.10.5,202306102208,5,5,10,0,5900,1,0.184367,0.0,64,52,0.18351,0.000797,64,52,1
121.40.214.119,192.168.10.5,202306102209,5,5,10,0,5900,1,0.173399,0.0,64,52,0.173022,0.000378,64,52,1
123.207.11.235,192.168.10.5,202306102209,6,7,13,0,5900,1,1.242889,0.0,64,52,1.029174,0.0004,64,52,1
120.55.64.33,192.168.10.5,202306102209,5,5,10,0,5900,1,0.181672,0.0,64,52,0.18137,0.000302,64,52,1
162.216.150.64,192.168.10.5,202306102209,4,4,8,0,59599,1,1.463019,0.000896,44,44,1.424608,1e-06,44,40,1
194.165.17.11,192.168.10.5,202306102209,5,4,9,0,9834,1,1.279066,0.000128,87,40,1.007818,1e-06,52,40,1
103.91.210.103,192.168.10.5,202306102209,5,5,10,0,5900,1,0.06047,1e-06,52,40,0.060054,0.000599,52,40,1
198.235.24.231,192.168.10.5,202306102209,4,4,8,0,5289,1,1.30595,0.0,44,44,1.385611,0.0,44,40,1
152.89.198.103,192.168.10.5,202306102209,3,1,4,0,19217,1,0.275956,0.002086,44,40,-10000,-10000,44,44,1
128.116.60.39,192.168.10.5,202306102209,2,1,3,0,80,1,0.007733,0.007733,52,40,-10000,-10000,52,52,1
185.122.204.71,192.168.10.5,202306102209,3,1,4,0,19219,1,0.266424,0.000777,44,40,-10000,-10000,44,44,1
185.81.68.110,192.168.10.5,202306102209,3,1,4,0,19218,1,0.278582,0.000548,44,40,-10000,-10000,44,44,1
89.248.165.242,192.168.10.5,202306102209,3,1,4,0,5002,1,0.233284,0.004452,44,40,-10000,-10000,44,44,1
162.216.149.175,192.168.10.5,202306102208,8,6,14,0,49584,1,56.428698,0.00061,259,40,56.597399,0.0,60,44,1
175.178.131.161,192.168.10.5,202306102210,4,3,7,0,3389,1,0.235621,0.001498,83,40,0.213667,0.020773,59,40,1
91.191.209.206,192.168.10.5,202306102210,5,4,9,0,8306,1,1.304164,0.0,87,40,1.008218,0.0,52,40,1
85.208.136.140,192.168.10.5,202306102210,2,1,3,0,23,1,0.254433,0.254433,44,40,-10000,-10000,44,44,1
162.216.150.66,192.168.10.5,202306102209,8,7,15,0,3910,1,59.728172,0.0,377,40,59.899234,0.0,60,44,1
122.154.56.229,192.168.10.5,202306102210,13,11,24,0,22,1,1.135046,0.0,1076,52,0.968088,0.000643,699,52,1
194.165.17.11,192.168.10.5,202306102210,10,8,18,0,2929,2,10.083648,0.0,87,40,10.350632,0.0,52,40,1
169.255.70.71,192.168.10.5,202306102210,4,3,7,0,3389,1,0.311466,0.000692,83,40,0.261365,0.048624,59,40,1
185.122.204.71,192.168.10.5,202306102210,3,1,4,0,19222,1,0.273705,0.004659,44,40,-10000,-10000,44,44,1
152.89.198.103,192.168.10.5,202306102210,3,1,4,0,19220,1,0.279351,0.005898,44,40,-10000,-10000,44,44,1
179.43.177.244,192.168.10.5,202306102210,5,5,10,0,52869,1,1.262418,0.000652,918,52,1.007755,1e-06,60,52,1
185.81.68.110,192.168.10.5,202306102210,3,1,4,0,19221,1,0.278436,0.005738,44,40,-10000,-10000,44,44,1
89.248.165.242,192.168.10.5,202306102210,3,1,4,0,1067,1,0.242519,0.006974,44,40,-10000,-10000,44,44,1
205.210.31.233,192.168.10.5,202306102210,8,6,14,0,49502,1,52.659479,0.0,378,40,52.930972,0.0,60,44,1
79.110.49.70,192.168.10.5,202306102211,3,1,4,0,10198,1,0.233235,0.004472,44,40,-10000,-10000,44,44,1
101.43.111.184,192.168.10.5,202306102211,5,5,10,0,5900,1,0.186497,0.0,64,52,0.186016,0.000385,64,52,1
114.132.218.137,192.168.10.5,202306102211,5,5,10,0,5900,1,0.211458,0.000294,64,52,0.210628,0.001081,64,52,1
35.203.211.81,192.168.10.5,202306102210,8,6,14,0,9143,1,55.71377,0.000155,377,40,55.937099,0.0,60,44,1
175.178.131.161,192.168.10.5,202306102211,4,4,8,0,3389,1,0.953818,0.00065,83,40,0.657523,0.078164,59,40,1
162.216.149.215,192.168.10.5,202306102210,8,6,14,0,9690,1,56.863074,0.0,377,40,57.032312,0.000108,60,44,1
162.243.134.9,192.168.10.5,202306102211,1,6,7,0,4848,1,-10000,-10000,44,44,16.239975,1.015689,44,44,1
192.241.194.9,192.168.10.5,202306102211,1,6,7,0,5223,1,-10000,-10000,44,44,16.239855,1.023717,44,44,1
179.60.147.13,192.168.10.5,202306102211,10,9,19,0,9777,2,17.595455,0.0,87,40,17.835505,0.0,52,40,1
79.124.62.106,192.168.10.5,202306102211,4,4,8,0,5545,1,1.297568,0.001485,87,40,1.008498,0.0,52,40,1
194.165.17.11,192.168.10.5,202306102211,5,4,9,0,2255,1,1.272519,9.9e-05,87,40,1.007465,0.0,52,40,1
128.116.36.28,192.168.10.5,202306102211,4,2,6,0,80,1,34.744165,0.236533,52,40,35.011982,35.011982,52,52,1
162.247.74.213,192.168.10.5,202306102212,21,15,36,0,22,1,1.178455,0.001582,1454,52,0.971897,0.001449,676,52,1
185.122.204.71,192.168.10.5,202306102212,3,1,4,0,19225,1,0.279406,0.003365,44,40,-10000,-10000,44,44,1
139.59.64.144,192.168.10.5,202306102212,4,3,7,0,3389,1,0.18854,0.000641,83,40,0.112467,0.069682,59,40,1
35.203.211.187,192.168.10.5,202306102211,8,6,14,0,28282,1,55.151049,0.000655,259,40,55.373677,1e-06,60,44,1
185.224.128.17,192.168.10.5,202306102212,17,16,33,0,9401,1,1.221374,0.0,134,40,0.981285,0.0,60,44,1
185.81.68.110,192.168.10.5,202306102212,3,1,4,0,19224,1,0.271421,0.000585,44,40,-10000,-10000,44,44,1
152.89.198.103,192.168.10.5,202306102212,3,1,4,0,19223,1,0.27843,0.005751,44,40,-10000,-10000,44,44,1
35.203.211.56,192.168.10.5,202306102211,8,6,14,0,38880,1,56.1579,0.0,378,40,56.381811,0.0,60,44,1
101.34.37.129,192.168.10.5,202306102212,5,5,10,0,5900,1,0.167068,0.0,64,52,0.16632,0.000413,64,52,1
175.178.131.161,192.168.10.5,202306102212,4,3,7,0,3389,1,0.229046,0.000935,83,40,0.204659,0.020458,59,40,1
89.248.165.242,192.168.10.5,202306102212,3,1,4,0,1700,1,0.235679,0.02228,44,40,-10000,-10000,44,44,1
169.255.70.71,192.168.10.5,202306102212,4,3,7,0,3389,1,0.307471,0.0,83,40,0.249906,0.055061,59,40,1
71.6.134.230,192.168.10.5,202306102213,1,0,0,1,1701,1,-10000,-10000,116,116,-10000,-10000,-10000,-10000,1
194.165.17.11,192.168.10.5,202306102213,5,5,10,0,3573,1,1.271427,1e-06,87,40,1.008592,1e-06,52,40,1
182.70.252.132,192.168.10.5,202306102213,4,3,7,0,3389,1,0.181047,0.000105,83,40,0.15469,0.024412,59,40,1
128.116.60.39,192.168.10.5,202306102213,2,1,3,0,443,1,0.010144,0.010144,52,40,-10000,-10000,52,52,1
