address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
90.233.94.172,192.168.10.5,202304300659,7,4,11,0,23,1,31.228425,0.008353,60,40,31.517038,0.286168,60,44,1
34.76.158.233,192.168.10.5,202304300700,6,4,10,0,9200,1,0.230574,0.000928,316,52,0.230024,0.00274,546,52,1
94.102.61.47,192.168.10.5,202304300659,7,11,18,0,4160,1,59.490991,0.0,259,44,27.894197,0.0,60,44,1
139.59.127.178,192.168.10.5,202304300700,12,14,26,0,22,1,1.094009,0.0,1028,52,0.978574,0.000349,699,52,1
87.236.176.228,192.168.10.5,202304300700,4,3,7,0,5060,1,3.00125,0.266602,78,52,3.267852,3.044006,60,52,1
205.210.31.172,192.168.10.5,202304300659,8,6,14,0,54528,1,45.511118,0.000992,259,40,45.788709,0.0,60,44,1
87.236.176.242,192.168.10.5,202304300700,4,3,7,0,5060,1,3.00278,0.264266,61,52,3.267045,3.040112,60,52,1
117.157.119.70,192.168.10.5,202304300701,5,6,11,0,5900,1,0.562147,1e-06,64,52,0.433993,0.00105,64,52,1
87.236.176.236,192.168.10.5,202304300701,3,0,3,0,5060,1,2.001891,1.029204,60,60,-10000,-10000,-10000,-10000,1
46.101.171.235,192.168.10.5,202304300701,12,13,25,0,22,1,1.26037,4.9e-05,1028,52,0.978528,0.000584,699,52,1
197.156.122.123,192.168.10.5,202304300701,4,3,7,0,3389,1,0.413763,0.000924,83,40,0.376397,0.038014,59,40,1
91.144.158.231,192.168.10.5,202304300701,12,14,26,0,22,1,1.333961,0.000102,1028,52,0.975868,0.000673,699,52,1
45.135.135.160,192.168.10.5,202304300701,12,13,25,0,22,1,1.307981,0.000468,1028,52,0.977643,0.001079,699,52,1
87.236.176.224,192.168.10.5,202304300701,3,0,3,0,5060,1,2.029276,1.014889,60,60,-10000,-10000,-10000,-10000,1
35.187.98.121,192.168.10.5,202304300701,5,5,10,0,4022,1,1.240723,0.000633,315,52,1.008492,0.0,60,52,1
211.174.59.210,192.168.10.5,202304300701,1,0,1,0,1433,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
87.236.176.228,192.168.10.5,202304300701,3,0,3,0,5060,1,2.019789,1.016032,60,60,-10000,-10000,-10000,-10000,1
193.163.125.140,192.168.10.5,202304300701,2,1,3,0,56667,1,0.269202,0.269202,44,40,-10000,-10000,44,44,1
139.59.127.178,192.168.10.5,202304300701,12,14,26,0,22,1,1.090304,1e-06,1028,52,0.976047,0.000604,699,52,1
157.245.206.155,192.168.10.5,202304300701,14,13,27,0,22,1,1.092311,0.0,1028,52,0.975249,0.000821,699,52,1
157.245.142.116,192.168.10.5,202304300701,14,15,29,0,22,1,1.173429,0.0,1028,52,0.975176,0.000434,699,52,1
103.162.36.21,192.168.10.5,202304300701,12,10,22,0,3389,1,9.337445,0.0,83,40,9.426657,6.6e-05,59,40,1
87.236.176.232,192.168.10.5,202304300702,3,0,3,0,5060,1,2.01618,1.022047,60,60,-10000,-10000,-10000,-10000,1
162.216.149.151,192.168.10.5,202304300701,8,6,14,0,9968,1,47.894989,0.0,377,40,48.068899,0.0,60,44,1
181.49.178.6,192.168.10.5,202304300702,12,14,26,0,22,1,1.30445,0.0,1028,52,0.975334,0.0,699,52,1
117.157.119.70,192.168.10.5,202304300702,5,6,11,0,5900,1,0.539488,0.0,64,52,0.392664,0.00064,64,52,1
107.170.237.13,192.168.10.5,202304300701,6,11,17,0,1434,1,49.643229,1e-06,76,44,17.885814,0.0,60,44,1
223.171.46.146,192.168.10.5,202304300702,14,15,29,0,22,1,2.393904,0.030851,1028,52,1.665343,0.000663,676,52,1
87.236.176.235,192.168.10.5,202304300702,3,0,3,0,5060,1,2.043512,1.033991,60,60,-10000,-10000,-10000,-10000,1
194.26.29.169,192.168.10.5,202304300702,3,1,4,0,7898,1,0.314817,0.035451,44,40,-10000,-10000,44,44,1
193.57.40.49,192.168.10.5,202304300702,3,1,4,0,6085,1,0.247554,0.029734,44,40,-10000,-10000,44,44,1
117.62.229.42,192.168.10.5,202304300702,2,1,3,0,23,1,0.280328,0.280328,44,40,-10000,-10000,44,44,1
193.163.125.113,192.168.10.5,202304300702,2,1,3,0,49592,1,0.269013,0.269013,44,40,-10000,-10000,44,44,1
173.231.16.77,192.168.10.5,202304300702,11,13,24,0,49448,1,0.147814,0.0,2856,52,1.011247,0.0,575,40,1
87.236.176.237,192.168.10.5,202304300702,3,0,3,0,5060,1,2.016161,1.01966,60,60,-10000,-10000,-10000,-10000,1
177.36.43.211,192.168.10.5,202304300702,3,3,6,0,139,1,0.817673,0.812406,52,48,0.817757,0.812145,40,40,1
91.144.158.231,192.168.10.5,202304300702,12,13,25,0,22,1,1.328876,0.0,1028,52,0.97562,0.000878,699,52,1
182.71.6.166,192.168.10.5,202304300702,4,3,7,0,3389,1,0.241736,0.0,83,40,0.167982,0.072281,59,40,1
197.156.122.123,192.168.10.5,202304300703,4,3,7,0,3389,1,0.403323,0.000679,83,40,0.375096,0.031252,59,40,1
87.236.176.251,192.168.10.5,202304300703,3,0,3,0,5060,1,2.020336,1.015221,60,60,-10000,-10000,-10000,-10000,1
117.157.119.70,192.168.10.5,202304300703,5,5,10,0,5900,1,0.12509,0.0,64,52,0.125274,0.00053,64,52,1
139.59.127.178,192.168.10.5,202304300703,12,15,27,0,22,1,1.10217,0.0,1028,52,0.975436,0.0,699,52,1
35.203.211.16,192.168.10.5,202304300702,8,6,14,0,7480,1,53.571839,0.000634,259,40,53.811191,1e-06,60,44,1
46.101.171.235,192.168.10.5,202304300703,90,122,212,0,22,1,1.267078,0.0,1028,52,0.975587,0.0,804,52,1
157.245.206.155,192.168.10.5,202304300703,14,15,29,0,22,1,1.095391,0.0,1028,52,0.97453,9.2e-05,699,52,1
87.236.176.228,192.168.10.5,202304300703,3,0,3,0,5060,1,2.01618,1.017571,60,60,-10000,-10000,-10000,-10000,1
35.187.98.121,192.168.10.5,202304300703,5,5,10,0,8123,1,1.237954,0.00574,315,52,1.008189,0.0,60,52,1
142.93.8.99,192.168.10.5,202304300703,3,2,5,0,31362,1,0.156991,0.002122,44,40,0.158621,0.158621,44,40,1
157.245.142.116,192.168.10.5,202304300703,14,14,28,0,22,1,1.181703,0.0,1028,52,0.975606,0.000145,699,52,1
87.236.176.241,192.168.10.5,202304300703,3,0,3,0,5060,1,2.01727,1.023236,60,60,-10000,-10000,-10000,-10000,1
198.235.24.181,192.168.10.5,202304300703,1,1,2,0,389,1,-10000,-10000,44,44,-10000,-10000,40,40,1
35.203.211.28,192.168.10.5,202304300702,8,6,14,0,9751,1,51.751443,0.0,377,40,51.975043,0.0,60,44,1
194.55.224.63,192.168.10.5,202304300703,8,8,16,0,25,1,0.256808,0.0,52,40,0.256695,0.000113,112,40,1
87.236.176.225,192.168.10.5,202304300703,3,0,3,0,5060,1,2.011371,1.028048,60,60,-10000,-10000,-10000,-10000,1
181.49.178.6,192.168.10.5,202304300704,12,14,26,0,22,1,1.28355,0.0,1028,52,0.978434,0.0,699,52,1
45.135.135.160,192.168.10.5,202304300704,12,14,26,0,22,1,1.307555,0.0,1028,52,0.977816,0.000396,699,52,1
124.234.240.102,192.168.10.5,202304300704,5,3,8,0,23,1,0.246061,0.101903,60,40,0.347963,0.240597,60,44,1
35.203.211.151,192.168.10.5,202304300703,8,6,14,0,9956,1,52.198282,0.0,377,40,52.42189,1e-06,60,44,1
117.157.119.70,192.168.10.5,202304300704,5,5,10,0,5900,1,0.120368,0.0,64,52,0.120948,0.000808,64,52,1
64.62.197.77,192.168.10.5,202304300704,1,0,0,1,177,1,-10000,-10000,35,35,-10000,-10000,-10000,-10000,1
89.248.165.214,192.168.10.5,202304300704,3,1,4,0,25895,1,0.261861,0.000592,44,40,-10000,-10000,44,44,1
91.144.158.231,192.168.10.5,202304300704,12,14,26,0,22,1,1.318113,8.5e-05,1028,52,0.9787,0.000547,699,52,1
197.156.122.123,192.168.10.5,202304300704,4,3,7,0,3389,1,0.425121,0.000284,83,40,0.38734,0.035436,59,40,1
139.59.127.178,192.168.10.5,202304300704,12,14,26,0,22,1,1.089106,0.0,1028,52,0.974167,0.000645,699,52,1
162.216.150.57,192.168.10.5,202304300703,8,6,14,0,9675,1,51.632323,0.0,377,40,51.801091,0.0,60,44,1
157.245.206.155,192.168.10.5,202304300704,14,15,29,0,22,1,1.089699,0.0,1028,52,0.97404,0.0,699,52,1
46.101.171.235,192.168.10.5,202304300704,12,13,25,0,22,1,1.276081,0.0,1028,52,0.9776,0.00099,699,52,1
157.230.236.100,192.168.10.5,202304300704,5,4,9,0,5901,1,1.172171,0.0,60,52,1.172474,1e-06,60,52,1
111.46.220.3,192.168.10.5,202304300705,6,5,11,0,22,1,0.082834,0.0,72,52,0.083914,0.00155,676,52,1
157.245.142.116,192.168.10.5,202304300705,14,14,28,0,22,1,1.178563,0.0,1028,52,0.978097,0.000316,699,52,1
124.234.240.102,192.168.10.5,202304300705,2,0,2,0,23,1,1e-06,1e-06,52,52,-10000,-10000,-10000,-10000,1
117.157.119.70,192.168.10.5,202304300705,5,6,11,0,5900,1,0.521945,0.0,64,52,0.398451,0.001052,64,52,1
35.203.210.254,192.168.10.5,202304300704,8,6,14,0,20300,1,53.876064,0.0,378,40,54.099647,0.0,60,44,1
80.66.83.55,192.168.10.5,202304300705,3,1,4,0,13393,1,0.252674,0.010495,44,40,-10000,-10000,44,44,1
5.188.86.200,192.168.10.5,202304300705,3,1,4,0,4000,1,0.255292,0.253249,44,40,-10000,-10000,44,44,1
130.211.54.158,192.168.10.5,202304300705,5,5,10,0,8083,1,1.237466,0.000596,272,52,1.008437,0.0,60,52,1
88.202.190.153,192.168.10.5,202304300705,2,1,3,0,8820,1,0.22138,0.22138,44,40,-10000,-10000,44,44,1
181.49.178.6,192.168.10.5,202304300705,14,15,29,0,22,1,1.163006,0.0,1028,52,0.977885,0.000751,699,52,1
35.87.229.125,192.168.10.5,202304300705,5,5,10,0,8820,1,1.141465,1e-06,271,52,1.008678,0.0,60,52,1
35.203.210.70,192.168.10.5,202304300705,8,6,14,0,6264,1,52.012426,0.0,377,40,52.236093,1e-06,60,44,1
139.59.127.178,192.168.10.5,202304300706,12,14,26,0,22,1,1.106392,0.0,1028,52,0.974924,0.000196,699,52,1
182.71.6.166,192.168.10.5,202304300706,4,3,7,0,3389,1,0.190063,0.0008,83,40,0.159207,0.030688,59,40,1
35.205.96.143,192.168.10.5,202304300705,16,15,31,0,9295,3,7.058279,0.0,314,52,7.058727,0.0,60,52,1
157.245.206.155,192.168.10.5,202304300706,14,14,28,0,22,1,1.101045,0.0,1028,52,0.978025,0.000595,699,52,1
197.156.122.123,192.168.10.5,202304300706,4,3,7,0,3389,1,0.409837,0.0,83,40,0.389438,0.025542,59,40,1
103.162.36.21,192.168.10.5,202304300705,12,12,24,0,3389,1,36.538362,0.0,83,40,36.64539,0.0,59,40,1
43.134.198.116,192.168.10.5,202304300706,487,464,951,0,22,1,0.995259,0.0,1012,52,0.904433,0.0,699,52,1
125.124.103.150,192.168.10.5,202304300706,6,6,12,0,5900,1,0.554147,1e-06,64,52,0.554148,0.001246,64,52,1
117.157.119.70,192.168.10.5,202304300706,6,6,12,0,5900,1,0.370608,0.003168,64,52,0.370608,0.001453,64,52,1
183.250.153.34,192.168.10.5,202304300706,4,4,8,0,3389,1,1.226903,1e-06,83,40,1.029606,0.123504,59,40,1
91.144.158.231,192.168.10.5,202304300706,90,122,212,0,22,1,1.357501,0.0,1028,52,1.025004,0.000201,804,52,1
223.171.46.146,192.168.10.5,202304300706,14,15,29,0,22,1,2.595755,0.008077,1028,52,1.697726,0.000638,676,52,1
34.81.72.139,192.168.10.5,202304300706,3,1,4,0,9306,1,0.044707,0.034534,44,40,-10000,-10000,44,44,1
35.187.98.121,192.168.10.5,202304300706,5,4,9,0,9306,1,1.238061,0.0,60,52,1.238025,0.0,60,52,1
103.237.144.204,192.168.10.5,202304300706,487,487,974,0,22,1,0.551935,0.0,1012,52,0.553234,0.0,699,52,1
45.135.135.160,192.168.10.5,202304300706,13,15,28,0,22,1,1.306274,0.0,1028,52,0.975814,0.000666,699,52,1
46.101.171.235,192.168.10.5,202304300706,12,13,25,0,22,1,1.286584,1e-06,1028,52,0.977957,0.000795,699,52,1
157.245.142.116,192.168.10.5,202304300706,14,13,27,0,22,1,1.174416,0.0,1028,52,0.979559,0.000647,699,52,1
162.216.149.56,192.168.10.5,202304300705,8,6,14,0,9278,1,51.134514,0.0,377,40,51.301957,1e-06,60,44,1
183.136.225.9,192.168.10.5,202304300706,1,6,7,0,5001,1,-10000,-10000,44,44,16.239662,1.035691,44,44,1
152.89.196.222,192.168.10.5,202304300706,6,5,11,0,8080,1,1.267253,0.0,288,52,1.008489,1e-06,60,52,1
139.59.127.178,192.168.10.5,202304300707,12,14,26,0,22,1,1.093466,0.0,1028,52,0.977678,0.0,699,52,1
89.248.165.214,192.168.10.5,202304300707,21,17,38,0,22110,1,1.263356,0.0,115,40,1.008661,0.0,60,40,1
192.241.229.25,192.168.10.5,202304300707,1,1,2,0,623,1,-10000,-10000,44,44,-10000,-10000,40,40,1
117.157.119.70,192.168.10.5,202304300707,5,5,10,0,5900,1,0.126273,1e-06,64,52,0.125477,0.000647,64,52,1
185.224.128.23,192.168.10.5,202304300707,1,0,1,0,5060,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
181.49.178.6,192.168.10.5,202304300707,12,13,25,0,22,1,1.3018,0.0,1028,52,0.978384,0.000574,699,52,1
157.245.206.155,192.168.10.5,202304300707,14,14,28,0,22,1,1.095664,0.0,1028,52,0.979934,0.0,699,52,1
91.144.158.231,192.168.10.5,202304300707,12,14,26,0,22,1,1.309855,0.0,1028,52,0.97956,0.000448,699,52,1
197.156.122.123,192.168.10.5,202304300707,4,3,7,0,3389,1,0.475956,0.000626,83,40,0.373398,0.103471,59,40,1
114.156.3.164,192.168.10.5,202304300707,1,1,2,0,7,1,-10000,-10000,44,44,-10000,-10000,40,40,1
20.229.80.184,192.168.10.5,202304300707,1,0,1,0,1433,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
167.94.138.142,192.168.10.5,202304300708,2,1,3,0,9127,1,0.210595,0.210595,44,40,-10000,-10000,44,44,1
167.94.138.36,192.168.10.5,202304300708,14,10,24,0,9127,1,1.217808,0.0,295,40,1.214664,0.0,60,52,1
103.89.12.92,192.168.10.5,202304300707,6,4,10,0,14122,1,30.811072,0.0,44,40,1.185621,0.0,44,40,1
157.245.142.116,192.168.10.5,202304300708,14,14,28,0,22,1,1.180109,0.0,1028,52,0.979132,0.000444,699,52,1
192.168.10.4,192.168.10.5,202304300708,34,12,46,0,64297,1,5.039671,8e-06,575,52,5.039679,0.0,3876,40,1
117.157.119.70,192.168.10.5,202304300708,5,5,10,0,5900,1,0.128553,1e-06,64,52,0.12769,0.000893,64,52,1
46.101.171.235,192.168.10.5,202304300708,12,14,26,0,22,1,1.281241,0.0,1028,52,0.975461,0.000195,699,52,1
35.187.98.121,192.168.10.5,202304300708,5,5,10,0,8800,1,1.237717,1e-06,315,52,1.007842,0.000195,60,52,1
139.59.127.178,192.168.10.5,202304300708,12,13,25,0,22,1,1.09419,0.0,1028,52,0.978869,0.000892,699,52,1
192.241.213.79,192.168.10.5,202304300708,1,0,0,1,123,1,-10000,-10000,50,50,-10000,-10000,-10000,-10000,1
167.94.138.130,192.168.10.5,202304300708,2,1,3,0,8001,1,0.216546,0.216546,44,40,-10000,-10000,44,44,1
167.94.138.124,192.168.10.5,202304300708,14,9,23,0,8001,1,1.224039,0.0,295,40,1.21375,0.0,60,52,1
162.142.125.160,192.168.10.5,202304300708,4,2,6,0,9127,2,46.796735,0.141212,60,40,46.938018,46.938018,60,60,1
153.92.7.33,192.168.10.5,202304300708,1,0,1,0,443,1,-10000,-10000,52,52,-10000,-10000,-10000,-10000,1
64.62.197.18,192.168.10.5,202304300709,1,0,0,1,3478,1,-10000,-10000,48,48,-10000,-10000,-10000,-10000,1
157.245.206.155,192.168.10.5,202304300709,14,14,28,0,22,1,1.097891,0.0,1028,52,0.975182,0.000539,699,52,1
194.110.203.222,192.168.10.5,202304300709,3,1,4,0,3389,1,0.273781,0.010173,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202304300709,8,7,15,0,3389,1,15.465349,1e-06,83,40,15.559658,0.000142,59,40,1
182.71.6.166,192.168.10.5,202304300709,4,4,8,0,3389,1,0.204666,0.000499,83,40,0.175915,0.000548,59,40,1
45.135.135.160,192.168.10.5,202304300709,12,14,26,0,22,1,1.310792,4.5e-05,1028,52,0.98083,0.000246,699,52,1
35.203.210.250,192.168.10.5,202304300708,8,6,14,0,9721,1,52.122108,0.0,377,40,52.346835,0.0,60,44,1
181.49.178.6,192.168.10.5,202304300709,12,14,26,0,22,1,1.286903,0.0,1028,52,0.976864,0.0,699,52,1
91.144.158.231,192.168.10.5,202304300709,12,13,25,0,22,1,1.331525,0.00033,1028,52,0.976888,0.000728,699,52,1
153.125.69.143,192.168.10.5,202304300708,8,6,14,0,23,1,40.27272,0.010615,52,40,40.299084,0.033451,52,40,1
197.156.122.123,192.168.10.5,202304300709,4,3,7,0,3389,1,0.5988,0.000631,83,40,0.378469,0.220555,59,40,1
117.157.119.70,192.168.10.5,202304300709,6,6,12,0,5900,1,0.373861,1e-06,64,52,0.373861,0.000736,64,52,1
89.218.118.22,192.168.10.5,202304300709,1,0,1,0,445,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
80.66.77.239,192.168.10.5,202304300709,8,7,15,0,6001,1,1.311309,0.000884,294,40,1.007359,0.0,60,44,1
157.245.142.116,192.168.10.5,202304300709,14,15,29,0,22,1,1.176663,0.0,1028,52,0.975346,9.5e-05,676,52,1
223.171.46.146,192.168.10.5,202304300709,14,17,31,0,22,1,1.510931,0.00557,1028,52,1.155888,0.000478,676,52,1
107.155.55.166,192.168.10.5,202304300709,2,1,3,0,8000,1,0.084315,0.084315,44,40,-10000,-10000,44,44,1
121.41.164.96,192.168.10.5,202304300710,5,3,8,0,6379,1,0.512422,0.0,66,52,0.512422,0.192291,60,52,1
162.216.150.21,192.168.10.5,202304300709,8,7,15,0,18080,1,50.79223,1e-06,259,40,50.962159,0.0,60,44,1
139.59.127.178,192.168.10.5,202304300710,12,14,26,0,22,1,1.109037,0.0,1028,52,0.978209,0.0005,699,52,1
35.205.96.143,192.168.10.5,202304300709,11,10,21,0,49153,2,13.498997,0.0,315,52,13.499524,0.0,60,52,1
135.125.181.57,192.168.10.5,202304300708,16,54,70,0,80,2,33.727487,0.015172,52,52,16.239974,0.0,52,52,1
64.227.41.39,192.168.10.5,202304300709,35,31,66,0,3333,1,58.20499,0.0,180,40,58.438403,0.0,60,44,1
205.210.31.95,192.168.10.5,202304300709,8,6,14,0,8015,1,48.501784,0.0,259,40,48.657744,0.0,60,44,1
35.203.210.188,192.168.10.5,202304300709,8,6,14,0,9841,1,50.237869,0.0,377,40,50.458107,1e-06,60,44,1
167.94.146.22,192.168.10.5,202304300710,2,1,3,0,4034,1,0.242814,0.242814,44,40,-10000,-10000,44,44,1
167.94.146.58,192.168.10.5,202304300710,13,11,24,0,4034,1,1.256225,0.0,295,52,1.278124,0.0,60,40,1
46.101.171.235,192.168.10.5,202304300710,12,13,25,0,22,1,1.286636,6.1e-05,1028,52,0.975768,0.000625,699,52,1
103.162.36.21,192.168.10.5,202304300710,4,4,8,0,3389,1,0.140928,0.0,83,40,0.104213,5.2e-05,59,40,1
117.157.119.70,192.168.10.5,202304300710,6,6,12,0,5900,1,0.388423,0.0,64,52,0.388423,0.00053,64,52,1
42.57.233.134,192.168.10.5,202304300710,2,3,5,0,23,1,4.858709,4.858709,44,40,2.029992,1.017893,44,44,1
205.210.31.103,192.168.10.5,202304300710,8,6,14,0,6363,1,45.100143,0.0,377,40,45.253735,0.0,60,44,1
192.168.3.117,172.29.148.192,202304300709,20,0,20,0,55443,1,12.929437,1.009172,60,60,-10000,-10000,-10000,-10000,0
91.144.158.231,192.168.10.5,202304300711,12,14,26,0,22,1,1.318184,0.0,1028,52,0.979169,0.000825,699,52,1
159.203.224.14,192.168.10.5,202304300711,1,1,2,0,587,1,-10000,-10000,44,44,-10000,-10000,40,40,1
181.49.178.6,192.168.10.5,202304300711,12,14,26,0,22,1,1.287794,0.0,1028,52,0.976926,0.0,699,52,1
197.156.122.123,192.168.10.5,202304300711,4,4,8,0,3389,1,0.467093,0.0,83,40,0.39762,0.0,59,40,1
157.245.142.116,192.168.10.5,202304300711,14,13,27,0,22,1,1.176908,0.0,1028,52,0.97294,0.000701,699,52,1
139.59.127.178,192.168.10.5,202304300711,12,13,25,0,22,1,1.091534,0.0,1028,52,0.979172,0.000929,699,52,1
183.136.225.9,192.168.10.5,202304300710,7,11,18,0,5577,1,8.016863,0.042034,60,40,16.239694,0.229585,60,44,1
162.216.149.119,192.168.10.5,202304300710,7,6,13,0,4083,1,52.742273,0.0,84,40,52.91075,0.0,60,44,1
117.157.119.70,192.168.10.5,202304300711,5,5,10,0,5900,1,0.126894,0.0,64,52,0.126506,0.000388,64,52,1
168.80.174.2,192.168.10.5,202304300711,7,6,13,0,6060,1,12.122187,1e-06,281,40,12.163317,1e-06,60,44,1
45.135.135.160,192.168.10.5,202304300711,14,16,30,0,22,1,1.31728,0.000306,1028,52,1.03035,0.000246,699,52,1
142.93.48.117,192.168.10.5,202304300712,4,4,8,0,31522,1,1.175817,1e-06,44,40,1.17377,0.0,44,40,1
108.167.178.116,192.168.10.5,202304300712,4,4,8,0,40021,1,1.184336,1e-06,44,40,1.181706,0.0,44,40,1
46.101.171.235,192.168.10.5,202304300712,12,13,25,0,22,1,1.269884,0.0,1028,52,0.976657,0.000865,699,52,1
153.92.7.33,192.168.10.5,202304300711,12,18,30,0,80,2,3.254463,0.127067,52,52,12.630554,0.186949,52,52,1
192.168.3.118,172.29.148.192,202304300711,20,0,20,0,55443,1,12.856474,1.001636,60,60,-10000,-10000,-10000,-10000,0
46.147.215.35,192.168.10.5,202304300712,7,4,11,0,23,1,31.076797,0.000902,60,40,31.38657,0.311802,60,44,1
182.71.6.166,192.168.10.5,202304300712,4,3,7,0,3389,1,0.44479,0.0,83,40,0.272861,0.173412,59,40,1
78.142.52.182,192.168.10.5,202304300712,6,3,9,0,23,1,15.669207,0.016727,60,40,0.307163,0.292797,60,44,1
91.144.158.231,192.168.10.5,202304300712,12,14,26,0,22,1,1.338732,1e-06,1028,52,0.977112,0.000821,699,52,1
103.162.36.21,192.168.10.5,202304300712,8,6,14,0,3389,1,16.86941,0.0,83,40,16.977931,0.020179,59,40,1
101.34.37.129,192.168.10.5,202304300712,6,6,12,0,5900,1,0.456361,0.0,64,52,0.456362,0.001268,64,52,1
139.59.127.178,192.168.10.5,202304300712,12,13,25,0,22,1,1.093534,0.0,1028,52,0.979387,0.000744,699,52,1
117.157.119.70,192.168.10.5,202304300712,6,6,12,0,5900,1,1.000556,1e-06,64,52,1.000556,0.001171,64,52,1
103.203.57.17,192.168.10.5,202304300712,2,1,3,0,9000,1,0.161797,0.161797,44,40,-10000,-10000,44,44,1
197.156.122.123,192.168.10.5,202304300712,4,3,7,0,3389,1,0.440878,0.0,83,40,0.379119,0.064616,59,40,1
103.203.57.26,192.168.10.5,202304300712,12,10,22,0,9000,1,1.182046,0.0,230,52,1.008777,0.0,60,52,1
157.245.142.116,192.168.10.5,202304300712,14,14,28,0,22,1,1.185017,0.000517,1028,52,0.977928,0.000445,699,52,1
181.49.178.6,192.168.10.5,202304300713,12,14,26,0,22,1,1.292822,0.000627,1028,52,0.978802,0.000174,699,52,1
42.186.66.207,192.168.10.5,202304300712,4,12,16,0,80,2,0.09675,0.047062,52,52,16.239582,0.0,52,52,1
198.235.24.113,192.168.10.5,202304300712,29,27,56,0,80,1,29.007506,0.0,358,44,2.052158,0.0,640,40,1
35.187.98.121,192.168.10.5,202304300713,5,5,10,0,7657,1,1.239834,0.0,315,52,1.008447,0.0,60,52,1
43.143.3.213,192.168.10.5,202304300713,4,3,7,0,3389,1,0.249915,0.0,83,40,0.176079,0.072972,59,40,1
