address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
175.178.131.161,192.168.10.5,202306100400,4,3,7,0,3389,1,0.293175,0.0,83,40,0.221785,0.077531,59,40,1
79.110.49.54,192.168.10.5,202306100400,8,9,17,0,25,1,0.241326,1e-06,52,40,0.241117,0.000448,112,40,1
128.116.28.154,192.168.10.5,202306100359,2,12,14,0,80,1,42.829911,42.829911,52,52,16.24443,1.011709,52,52,1
152.89.198.103,192.168.10.5,202306100400,3,1,4,0,15613,1,0.273447,0.004778,44,40,-10000,-10000,44,44,1
176.113.115.104,192.168.10.5,202306100400,3,1,4,0,15612,1,0.268769,0.000903,44,40,-10000,-10000,44,44,1
185.81.68.110,192.168.10.5,202306100400,3,1,4,0,15614,1,0.277362,0.003291,44,40,-10000,-10000,44,44,1
111.67.194.67,192.168.10.5,202306100400,6,5,11,0,5900,1,0.220515,0.083288,64,52,0.347454,0.001145,64,52,1
185.122.204.71,192.168.10.5,202306100400,3,1,4,0,15615,1,0.282862,0.002365,44,40,-10000,-10000,44,44,1
31.220.17.110,192.168.10.5,202306100400,12,13,25,0,22,1,1.176659,0.0,1028,52,0.97213,0.000878,699,52,1
125.227.199.193,192.168.10.5,202306100400,12,13,25,0,22,1,1.055403,0.000337,1028,52,0.975095,0.000981,699,52,1
178.62.99.148,192.168.10.5,202306100400,6,4,10,0,46830,2,29.433868,0.00321,44,40,29.434473,0.244228,44,40,1
169.255.70.71,192.168.10.5,202306100400,4,3,7,0,3389,1,0.328871,0.0,83,40,0.266886,0.056464,59,40,1
103.91.210.103,192.168.10.5,202306100401,5,5,10,0,5900,1,0.092648,0.000195,52,40,0.091796,0.001255,52,40,1
210.90.113.32,192.168.10.5,202306100401,90,122,212,0,22,1,1.075095,0.0,1028,52,0.971072,0.0,788,52,1
114.132.218.137,192.168.10.5,202306100401,5,6,11,0,5900,1,0.897393,0.0,64,52,0.676946,0.0012,64,52,1
94.102.49.43,192.168.10.5,202306100401,3,1,4,0,45583,1,0.235209,0.002492,44,40,-10000,-10000,44,44,1
194.26.29.152,192.168.10.5,202306100401,3,1,4,0,6473,1,0.285909,0.005713,44,40,-10000,-10000,44,44,1
128.116.77.202,192.168.10.5,202306100401,4,5,9,0,443,2,3.231013,1.185429,52,40,2.02988,1.008613,52,52,1
192.241.230.9,192.168.10.5,202306100401,1,6,7,0,29015,1,-10000,-10000,44,44,16.240133,1.012048,44,44,1
24.199.120.7,192.168.10.5,202306100401,12,14,26,0,22,1,1.128441,0.0,1028,52,0.970806,0.000395,699,52,1
128.116.77.126,192.168.10.5,202306100402,2,1,3,0,80,1,0.189146,0.189146,52,40,-10000,-10000,52,52,1
103.178.229.175,192.168.10.5,202306100402,2,1,3,0,80,1,0.099494,0.099494,44,40,-10000,-10000,44,44,1
43.129.40.155,192.168.10.5,202306100402,2,1,3,0,9019,1,0.106663,0.106663,52,40,-10000,-10000,52,52,1
175.178.131.161,192.168.10.5,202306100402,4,5,9,0,3389,1,1.583688,0.0,83,40,0.676514,0.029463,59,40,1
106.75.148.71,192.168.10.5,202306100402,3,1,4,0,1505,1,0.496677,0.211964,44,40,-10000,-10000,44,44,1
43.131.43.27,192.168.10.5,202306100401,17,13,30,0,12354,1,10.003658,0.0,295,40,10.251893,0.0,60,52,1
162.243.131.17,192.168.10.5,202306100400,7,11,18,0,8098,1,89.617566,0.0,170,44,57.999,4.6e-05,60,44,1
106.75.71.174,192.168.10.5,202306100402,39,34,73,0,1505,1,1.236247,0.0,295,52,1.226051,0.0,64,52,1
125.227.199.193,192.168.10.5,202306100402,12,13,25,0,22,1,1.055301,0.0,1028,52,0.972454,0.000689,699,52,1
178.62.99.148,192.168.10.5,202306100402,3,2,5,0,14708,1,0.247389,0.002262,44,40,0.249303,0.249303,44,40,1
31.220.17.110,192.168.10.5,202306100402,12,13,25,0,22,1,1.188336,0.000626,1028,52,0.971027,0.000973,699,52,1
185.122.204.71,192.168.10.5,202306100401,6,2,8,0,15619,2,49.037726,0.002323,44,40,49.326698,49.326698,44,44,1
176.113.115.104,192.168.10.5,202306100401,6,2,8,0,15616,2,54.312562,0.0,44,40,54.588634,54.588634,44,44,1
185.81.68.110,192.168.10.5,202306100401,6,2,8,0,15618,2,57.208302,0.003204,44,40,57.48735,57.48735,44,44,1
152.89.198.103,192.168.10.5,202306100401,6,2,8,0,15617,2,56.551602,0.00227,44,40,56.825988,56.825988,44,44,1
210.90.113.32,192.168.10.5,202306100402,90,121,211,0,22,1,1.052177,0.0,1028,52,0.973577,9.7e-05,788,52,1
83.48.70.199,192.168.10.5,202306100401,12,9,21,0,3389,1,59.196605,0.0,83,40,59.516086,0.028107,59,40,1
1.22.131.142,192.168.10.5,202306100402,7,5,12,0,23,1,30.470236,0.04286,60,40,30.626101,0.161109,60,44,1
169.255.70.71,192.168.10.5,202306100402,4,3,7,0,3389,1,0.313975,0.000677,83,40,0.276749,0.04078,59,40,1
193.163.125.135,192.168.10.5,202306100402,2,1,3,0,3273,1,0.273639,0.273639,44,40,-10000,-10000,44,44,1
94.102.49.43,192.168.10.5,202306100403,3,1,4,0,46014,1,0.244252,0.001854,44,40,-10000,-10000,44,44,1
162.216.149.67,192.168.10.5,202306100402,8,6,14,0,8058,1,54.778446,0.000298,377,40,54.948922,1e-06,60,44,1
162.216.149.65,192.168.10.5,202306100402,8,6,14,0,8831,1,54.696172,0.0,377,40,54.8683,1e-06,60,44,1
36.133.197.188,192.168.10.5,202306100403,5,7,12,0,5900,1,0.731917,0.0,64,52,0.322178,0.001148,64,52,1
162.216.149.184,192.168.10.5,202306100402,8,6,14,0,45884,1,54.30056,0.000166,259,40,54.467835,0.0,60,44,1
123.207.59.41,192.168.10.5,202306100403,6,6,12,0,5900,1,1.001789,0.0,64,52,1.001394,0.001425,64,52,1
35.216.190.247,192.168.10.5,202306100403,2,1,3,0,9092,1,0.250899,0.250899,44,40,-10000,-10000,44,44,1
36.138.248.95,192.168.10.5,202306100403,5,5,10,0,5900,1,0.109116,0.000651,64,52,0.107699,0.001382,64,52,1
167.94.138.157,192.168.10.5,202306100403,2,1,3,0,12126,1,0.205048,0.205048,44,40,-10000,-10000,44,44,1
176.111.173.27,192.168.10.5,202306100403,7,4,11,0,23,1,30.694705,0.204174,60,40,30.950255,0.256852,60,44,1
167.94.138.50,192.168.10.5,202306100403,13,9,22,0,12126,1,1.212966,0.000352,295,52,1.202739,0.0,60,52,1
162.142.125.160,192.168.10.5,202306100403,2,1,3,0,12126,1,0.152224,0.152224,60,40,-10000,-10000,60,60,1
152.89.198.103,192.168.10.5,202306100403,3,1,4,0,15625,1,0.274956,0.002124,44,40,-10000,-10000,44,44,1
106.55.7.207,192.168.10.5,202306100403,5,5,10,0,5900,1,0.228836,0.005327,64,52,0.229818,0.001094,64,52,1
193.142.147.209,192.168.10.5,202306100403,3,1,4,0,3389,1,0.245213,0.046432,44,40,-10000,-10000,44,44,1
182.70.252.132,192.168.10.5,202306100403,4,3,7,0,3389,1,0.172146,0.00064,83,40,0.138783,0.032218,59,40,1
185.224.128.213,192.168.10.5,202306100403,1,0,1,0,80,1,-10000,-10000,89,89,-10000,-10000,-10000,-10000,1
175.178.131.161,192.168.10.5,202306100403,4,4,8,0,3389,1,0.928828,0.000376,83,40,0.649411,0.062072,59,40,1
192.241.239.18,192.168.10.5,202306100402,6,11,17,0,8192,1,62.768798,0.0,76,44,31.047666,0.0,60,44,1
24.199.120.7,192.168.10.5,202306100404,12,13,25,0,22,1,1.128782,0.0,1028,52,0.973846,0.001547,699,52,1
192.241.193.34,192.168.10.5,202306100404,2,1,3,0,2379,1,0.112617,0.112617,44,40,-10000,-10000,44,44,1
210.90.113.32,192.168.10.5,202306100404,12,14,26,0,22,1,1.052457,1e-06,1028,52,0.970665,0.000349,699,52,1
13.215.249.254,192.168.10.5,202306100404,4,3,7,0,3389,1,0.140265,0.000355,83,40,0.073144,0.066148,59,40,1
192.241.230.9,192.168.10.5,202306100404,4,4,8,0,29015,1,1.128143,1e-06,60,52,1.126214,0.0,60,52,1
62.233.50.217,192.168.10.5,202306100404,3,1,4,0,9309,1,0.27497,0.00063,44,40,-10000,-10000,44,44,1
185.81.68.110,192.168.10.5,202306100403,6,2,8,0,15626,2,45.54962,0.003345,44,40,45.826137,45.826137,44,44,1
176.113.115.104,192.168.10.5,202306100403,6,2,8,0,15624,2,55.921549,0.000648,44,40,56.204467,56.204467,44,44,1
185.122.204.71,192.168.10.5,202306100403,6,2,8,0,15627,2,58.697461,0.000605,44,40,58.972634,58.972634,44,44,1
128.116.77.79,192.168.10.5,202306100404,2,3,5,0,80,1,3.222074,3.222074,52,40,2.029935,1.019173,52,52,1
193.35.18.65,192.168.10.5,202306100404,2,1,3,0,80,1,0.243638,0.243638,44,40,-10000,-10000,44,44,1
118.89.56.206,192.168.10.5,202306100404,5,5,10,0,5900,1,0.223806,1e-06,64,52,0.224697,0.00094,64,52,1
162.216.149.224,192.168.10.5,202306100404,4,4,8,0,50023,1,1.255932,0.0,44,44,1.264385,0.0,44,40,1
94.102.61.4,192.168.10.5,202306100404,6,11,17,0,12082,1,38.336384,1e-06,260,44,16.240438,0.0,60,44,1
169.255.70.71,192.168.10.5,202306100404,3,3,6,0,3389,1,0.349292,0.250945,83,40,0.250994,0.098282,59,40,1
167.248.133.163,192.168.10.5,202306100405,1,0,0,1,5353,1,-10000,-10000,74,74,-10000,-10000,-10000,-10000,1
83.48.70.199,192.168.10.5,202306100405,4,3,7,0,3389,1,0.401565,0.0,83,40,0.306181,0.095298,59,40,1
185.233.19.68,192.168.10.5,202306100405,2,1,3,0,49152,1,0.075712,0.075712,44,44,-10000,-10000,44,44,1
36.133.197.82,192.168.10.5,202306100405,7,9,16,0,5900,1,0.44329,0.0,64,52,0.346283,0.001643,64,52,1
190.84.88.67,192.168.10.5,202306100405,23,26,49,0,23,1,0.306223,0.0,125,40,0.278272,0.0,1023,44,1
79.110.49.54,192.168.10.5,202306100405,8,8,16,0,25,1,0.238068,0.0,52,40,0.238019,0.000146,112,40,1
195.3.147.52,192.168.10.5,202306100405,28,33,61,0,22,1,0.305102,0.000544,944,40,0.311958,0.001448,888,40,1
51.38.238.48,192.168.10.5,202306100405,5,5,10,0,5900,1,0.257039,1e-06,64,52,0.255802,0.001238,64,52,1
104.248.229.49,192.168.10.5,202306100405,2,1,3,0,8443,1,0.16179,0.16179,44,40,-10000,-10000,44,44,1
152.89.198.103,192.168.10.5,202306100404,6,2,8,0,15629,2,50.766251,0.002353,44,40,51.049602,51.049602,44,44,1
185.81.68.110,192.168.10.5,202306100405,3,1,4,0,15634,1,0.271065,0.002324,44,40,-10000,-10000,44,44,1
194.55.224.228,192.168.10.5,202306100405,7,7,14,0,25,1,0.250864,0.0,52,40,0.250161,0.0005,112,40,1
185.122.204.71,192.168.10.5,202306100405,3,1,4,0,15635,1,0.278815,0.000888,44,40,-10000,-10000,44,44,1
178.32.197.91,192.168.10.5,202306100405,6,5,11,0,6001,1,1.258476,0.046597,64,52,1.042475,0.0,60,52,1
175.178.131.161,192.168.10.5,202306100405,4,4,8,0,3389,1,1.256506,0.0,83,40,1.023265,0.042937,59,40,1
24.199.120.7,192.168.10.5,202306100406,12,14,26,0,22,1,1.132051,0.0,1028,52,0.971112,0.000396,699,52,1
89.248.165.81,192.168.10.5,202306100406,3,1,4,0,7001,1,0.23801,0.006821,44,40,-10000,-10000,44,44,1
167.248.133.142,192.168.10.5,202306100406,2,1,3,0,8089,1,0.135232,0.135232,44,40,-10000,-10000,44,44,1
192.241.227.20,192.168.10.5,202306100405,1,6,7,0,110,1,-10000,-10000,44,44,16.239841,1.031788,44,44,1
167.248.133.51,192.168.10.5,202306100406,9,6,15,0,8089,1,1.14985,0.0,94,40,1.156648,1e-06,60,40,1
162.142.125.160,192.168.10.5,202306100406,2,1,3,0,8089,1,0.137944,0.137944,60,40,-10000,-10000,60,60,1
35.203.210.248,192.168.10.5,202306100406,4,4,8,0,25747,1,1.292667,0.0,44,44,1.310836,1e-06,44,40,1
176.113.115.104,192.168.10.5,202306100405,6,2,8,0,15632,2,41.628692,0.000902,44,40,41.904393,41.904393,44,44,1
185.167.97.229,192.168.10.5,202306100406,5,5,10,0,4433,1,1.242362,8.1e-05,174,52,1.008588,0.0,60,52,1
218.92.0.22,192.168.10.5,202306100406,12,14,26,0,22,1,1.60884,4.1e-05,988,40,1.073016,0.000143,699,52,1
169.255.70.71,192.168.10.5,202306100407,4,3,7,0,3389,1,0.325859,0.000597,83,40,0.26736,0.058399,59,40,1
162.216.149.223,192.168.10.5,202306100406,8,6,14,0,46056,1,53.002609,0.000617,259,40,53.170661,0.0,60,44,1
106.54.181.82,192.168.10.5,202306100407,5,5,10,0,5900,1,0.173378,1e-06,64,52,0.172524,0.000855,64,52,1
124.223.169.131,192.168.10.5,202306100407,6,6,12,0,5900,1,1.00188,0.0,64,52,1.00188,0.000848,64,52,1
128.116.27.79,192.168.10.5,202306100407,2,2,4,0,80,1,1.161577,1.161577,52,40,1.016556,1.016556,52,52,1
83.48.70.199,192.168.10.5,202306100406,12,9,21,0,3389,1,27.92944,0.0,83,40,28.247834,0.059313,59,40,1
54.215.188.178,192.168.10.5,202306100407,5,5,10,0,8002,1,1.127852,0.002015,345,52,1.008132,5.4e-05,60,52,1
178.62.99.148,192.168.10.5,202306100407,3,2,5,0,1284,1,0.24829,0.003686,44,40,0.251178,0.251178,44,40,1
128.116.60.110,192.168.10.5,202306100407,4,2,6,0,80,1,13.141903,0.006875,52,40,13.148882,13.148882,52,52,1
152.89.198.103,192.168.10.5,202306100406,6,2,8,0,15637,2,49.647673,0.000903,44,40,49.924924,49.924924,44,44,1
175.178.131.161,192.168.10.5,202306100407,4,4,8,0,3389,1,0.288488,0.0,83,40,0.217087,0.0,59,40,1
178.32.197.84,192.168.10.5,202306100407,5,4,9,0,17755,1,1.259188,0.042628,310,52,1.307496,0.0,60,40,1
185.81.68.110,192.168.10.5,202306100406,6,2,8,0,15638,2,52.458651,0.0,44,40,52.737215,52.737215,44,44,1
176.113.115.104,192.168.10.5,202306100407,3,1,4,0,15640,1,0.275852,0.001198,44,40,-10000,-10000,44,44,1
179.43.163.132,192.168.10.5,202306100407,2,1,3,0,4719,1,0.275877,0.275877,44,40,-10000,-10000,44,44,1
192.241.229.18,192.168.10.5,202306100407,1,6,7,0,8222,1,-10000,-10000,44,44,16.239902,1.020299,44,44,1
94.102.49.43,192.168.10.5,202306100407,3,1,4,0,51693,1,0.232054,0.000923,44,40,-10000,-10000,44,44,1
180.119.9.160,192.168.10.5,202306100407,7,4,11,0,23,1,30.269602,0.048784,60,40,30.518161,0.253471,60,44,1
115.236.84.14,192.168.10.5,202306100407,4,4,8,0,1433,1,0.738108,0.000647,52,40,0.552238,0.003923,52,40,1
24.199.120.7,192.168.10.5,202306100408,12,14,26,0,22,1,1.145429,0.0002,1028,52,0.974043,0.000399,699,52,1
182.151.29.95,192.168.10.5,202306100408,6,7,13,0,5900,1,0.983057,1e-06,64,52,0.704312,0.00133,64,52,1
194.26.29.86,192.168.10.5,202306100408,3,1,4,0,12370,1,0.295723,0.03167,44,40,-10000,-10000,44,44,1
35.203.210.249,192.168.10.5,202306100408,8,6,14,0,46359,1,50.440847,0.000376,259,40,50.664291,0.000194,60,44,1
169.255.70.71,192.168.10.5,202306100409,4,4,8,0,3389,1,0.342872,0.0,83,40,0.249945,0.0,59,40,1
103.38.131.102,192.168.10.5,202306100409,4,3,7,0,3389,1,0.199166,1e-06,83,40,0.165286,0.035429,59,40,1
178.62.99.148,192.168.10.5,202306100409,3,2,5,0,34602,1,0.244176,0.002134,44,40,0.245281,0.245281,44,40,1
192.241.193.34,192.168.10.5,202306100409,6,5,11,0,2379,1,1.122858,0.0,172,52,1.008843,1e-06,60,52,1
192.241.227.20,192.168.10.5,202306100409,5,3,8,0,110,1,9.768907,0.116827,60,52,9.886173,0.117451,74,52,1
83.48.70.199,192.168.10.5,202306100409,4,3,7,0,3389,1,0.324404,0.000645,83,40,0.303439,0.020846,59,40,1
198.235.24.230,192.168.10.5,202306100409,1,1,2,0,502,1,-10000,-10000,44,44,-10000,-10000,40,40,1
175.178.131.161,192.168.10.5,202306100409,4,3,7,0,3389,1,0.231102,0.000107,83,40,0.20504,0.021182,59,40,1
185.122.204.71,192.168.10.5,202306100406,12,4,16,0,15639,4,59.692974,0.0,44,40,59.980271,40.191852,44,44,1
152.89.198.103,192.168.10.5,202306100408,6,2,8,0,15645,2,43.153001,0.000581,44,40,43.434842,43.434842,44,44,1
185.81.68.110,192.168.10.5,202306100408,6,2,8,0,15646,2,45.688872,0.0,44,40,45.966007,45.966007,44,44,1
176.113.115.104,192.168.10.5,202306100408,6,2,8,0,15644,2,43.762438,0.002143,44,40,44.041736,44.041736,44,44,1
89.248.165.35,192.168.10.5,202306100409,3,1,4,0,9888,1,0.242785,0.006841,44,40,-10000,-10000,44,44,1
91.240.118.75,192.168.10.5,202306100409,3,1,4,0,6700,1,0.276414,0.0,44,40,-10000,-10000,44,44,1
107.170.90.70,192.168.10.5,202306100409,3,2,5,0,5522,1,0.170111,0.00713,44,40,0.176817,0.176817,44,40,1
79.124.62.106,192.168.10.5,202306100409,4,4,8,0,2053,1,1.308665,0.000326,87,40,1.007762,1e-06,52,40,1
106.14.107.14,192.168.10.5,202306100409,5,5,10,0,5900,1,0.183552,0.0,64,52,0.182033,0.001519,64,52,1
62.233.50.217,192.168.10.5,202306100409,3,1,4,0,20019,1,0.271313,1e-06,44,40,-10000,-10000,44,44,1
89.248.168.42,192.168.10.5,202306100409,3,1,4,0,33898,1,0.24397,0.001913,44,40,-10000,-10000,44,44,1
192.241.229.18,192.168.10.5,202306100410,5,6,11,0,8222,1,1.127472,0.0,76,52,1.009077,0.0,60,52,1
79.110.49.54,192.168.10.5,202306100410,8,9,17,0,25,1,0.230206,0.000975,52,40,0.229927,0.000553,112,40,1
128.116.24.95,192.168.10.5,202306100409,4,7,11,0,443,1,31.943497,0.162943,52,40,16.239918,1.037281,52,52,1
162.216.149.125,192.168.10.5,202306100409,8,6,14,0,5433,1,55.147607,0.001138,259,40,55.318527,0.0,60,44,1
197.62.87.71,192.168.10.5,202306100410,2,3,5,0,52869,1,3.379008,3.379008,44,40,2.030084,1.009918,44,44,1
24.199.120.7,192.168.10.5,202306100410,90,120,210,0,22,1,1.130369,0.0,1028,52,0.972157,0.000531,788,52,1
128.116.27.79,192.168.10.5,202306100409,4,2,6,0,443,2,47.555493,0.150756,52,40,47.711246,47.711246,52,52,1
176.113.115.104,192.168.10.5,202306100410,3,1,4,0,15652,1,0.271499,0.004554,44,40,-10000,-10000,44,44,1
200.73.128.32,192.168.10.5,202306100410,1,0,0,1,8000,1,-10000,-10000,93,93,-10000,-10000,-10000,-10000,1
169.255.70.71,192.168.10.5,202306100411,4,3,7,0,3389,1,0.321763,0.0,83,40,0.290349,0.062924,59,40,1
205.210.31.84,192.168.10.5,202306100410,8,6,14,0,3929,1,55.48643,0.000258,259,40,55.641377,1e-06,60,44,1
175.178.131.161,192.168.10.5,202306100411,4,3,7,0,3389,1,0.280657,0.000597,83,40,0.212885,0.056763,59,40,1
89.248.165.97,192.168.10.5,202306100411,3,1,4,0,24968,1,0.22974,0.01427,44,40,-10000,-10000,44,44,1
167.172.241.68,192.168.10.5,202306100411,1,0,0,1,3702,1,-10000,-10000,655,655,-10000,-10000,-10000,-10000,1
198.235.24.78,192.168.10.5,202306100411,1,1,2,0,990,1,-10000,-10000,44,44,-10000,-10000,40,40,1
83.48.70.199,192.168.10.5,202306100410,12,9,21,0,3389,1,37.655146,0.0,83,40,37.964819,0.02701,59,40,1
185.81.68.110,192.168.10.5,202306100410,6,2,8,0,15654,2,50.274408,0.000893,44,40,50.549253,50.549253,44,44,1
176.113.115.104,192.168.10.5,202306100411,3,1,4,0,15656,1,0.271091,0.002791,44,40,-10000,-10000,44,44,1
128.116.2.21,192.168.10.5,202306100411,4,2,6,0,80,1,8.359823,0.275896,52,40,8.645236,8.645236,52,52,1
193.163.125.124,192.168.10.5,202306100411,2,1,3,0,32799,1,0.291641,0.291641,44,40,-10000,-10000,44,44,1
107.170.226.11,192.168.10.5,202306100411,1,6,7,0,8291,1,-10000,-10000,44,44,16.240162,1.016176,44,44,1
123.207.11.235,192.168.10.5,202306100412,5,5,10,0,5900,1,0.248755,0.0,64,52,0.247251,0.001758,64,52,1
119.23.228.24,192.168.10.5,202306100412,6,6,12,0,5900,1,0.551639,0.0,64,52,0.551712,0.001351,64,52,1
89.248.165.85,192.168.10.5,202306100412,16,15,31,0,56376,1,1.280929,0.0,115,52,1.008954,0.0,60,52,1
24.199.120.7,192.168.10.5,202306100412,12,13,25,0,22,1,1.143057,1e-06,1028,52,0.973143,0.000961,699,52,1
94.102.49.43,192.168.10.5,202306100412,3,1,4,0,46167,1,0.246953,0.005066,44,40,-10000,-10000,44,44,1
143.110.249.8,192.168.10.5,202306100411,8,5,13,0,33322,1,36.110111,0.000103,60,40,36.231628,0.0,60,44,1
198.235.24.18,192.168.10.5,202306100412,1,0,0,1,53,1,-10000,-10000,58,58,-10000,-10000,-10000,-10000,1
51.38.238.48,192.168.10.5,202306100412,5,5,10,0,5900,1,0.255287,1e-06,64,52,0.25436,0.0013,64,52,1
103.91.210.103,192.168.10.5,202306100412,5,5,10,0,5900,1,0.083059,0.0,52,40,0.082115,0.001291,52,40,1
162.142.125.245,192.168.10.5,202306100412,2,1,3,0,51035,1,0.141194,0.141194,44,40,-10000,-10000,44,44,1
45.79.224.251,192.168.10.5,202306100412,2,1,3,0,443,1,0.126006,0.126006,44,40,-10000,-10000,44,44,1
35.203.210.139,192.168.10.5,202306100411,8,6,14,0,9228,1,53.965415,1e-06,377,40,54.188868,1e-06,60,44,1
185.122.204.71,192.168.10.5,202306100410,9,3,12,0,15655,3,59.59918,1e-06,44,40,59.877366,58.208873,44,44,1
152.89.198.103,192.168.10.5,202306100410,9,3,12,0,15653,3,58.934501,0.002093,44,40,59.221465,54.401827,44,44,1
176.113.115.104,192.168.10.5,202306100412,3,1,4,0,15660,1,0.274804,0.002128,44,40,-10000,-10000,44,44,1
213.119.8.70,192.168.10.5,202306100412,2,1,3,0,23,1,0.322376,0.322376,44,40,-10000,-10000,44,44,1
35.203.211.51,192.168.10.5,202306100411,8,6,14,0,1935,1,58.401877,0.000297,377,40,58.62322,0.0,60,44,1
169.255.70.71,192.168.10.5,202306100413,4,3,7,0,3389,1,0.350314,0.0,83,40,0.277605,0.045714,59,40,1
175.178.131.161,192.168.10.5,202306100413,4,3,7,0,3389,1,0.323562,0.000595,83,40,0.202168,0.11192,59,40,1
162.142.125.133,192.168.10.5,202306100413,2,1,3,0,9090,1,0.165026,0.165026,44,40,-10000,-10000,44,44,1
35.203.210.209,192.168.10.5,202306100412,8,6,14,0,8581,1,51.396588,0.0,259,40,51.642968,0.0,60,44,1
162.142.125.223,192.168.10.5,202306100412,98,84,182,0,9090,2,28.350899,0.0,295,40,28.500235,0.0,60,40,1
162.142.125.160,192.168.10.5,202306100412,4,2,6,0,51035,2,49.055169,0.153704,60,40,49.208768,49.208768,60,60,1
104.248.229.49,192.168.10.5,202306100413,43,33,76,0,8443,1,2.942309,0.0,198,52,2.865256,0.0,1376,40,1
185.81.68.110,192.168.10.5,202306100412,6,2,8,0,15662,2,54.598382,0.003569,44,40,54.942487,54.942487,44,44,1
128.116.27.79,192.168.10.5,202306100413,1,6,7,0,443,1,-10000,-10000,52,52,16.23988,1.028289,52,52,1
107.170.229.7,192.168.10.5,202306100413,1,1,2,0,113,1,-10000,-10000,44,44,-10000,-10000,40,40,1
94.102.49.43,192.168.10.5,202306100413,3,1,4,0,46134,1,0.230835,0.004744,44,40,-10000,-10000,44,44,1
35.203.210.128,192.168.10.5,202306100413,8,6,14,0,45142,1,50.709304,0.001653,259,40,50.932463,0.0,60,44,1
150.158.50.247,192.168.10.5,202306100414,5,5,10,0,5900,1,0.195094,0.0,64,52,0.196583,0.001798,64,52,1
116.147.37.17,192.168.10.5,202306100414,2,1,3,0,2375,1,0.08546,0.08546,44,40,-10000,-10000,44,44,1
24.199.120.7,192.168.10.5,202306100414,12,14,26,0,22,1,1.131338,1e-06,1028,52,0.970794,0.000194,699,52,1
