address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
209.239.115.60,192.168.10.5,202305030902,4,4,8,0,22513,1,1.166281,0.0,44,40,1.164049,0.0,44,40,1
89.248.163.189,192.168.10.5,202305030902,3,1,4,0,3339,1,0.242815,0.0059,44,40,-10000,-10000,44,44,1
146.88.240.4,192.168.10.5,202305030902,1,0,0,1,37810,1,-10000,-10000,29,29,-10000,-10000,-10000,-10000,1
34.140.248.32,192.168.10.5,202305030903,6,5,11,0,16010,1,1.238946,0.0,315,52,1.008395,1e-06,60,52,1
143.198.7.223,192.168.10.5,202305030903,4,4,8,0,47222,1,1.177243,0.0,44,40,1.172106,0.0,44,40,1
89.248.165.14,192.168.10.5,202305030903,19,15,34,0,39650,1,1.252346,0.0,115,40,1.172812,0.0,60,52,1
185.196.220.81,192.168.10.5,202305030903,1,1,2,0,100,1,-10000,-10000,44,44,-10000,-10000,40,40,1
134.209.95.237,192.168.10.5,202305030903,23,18,41,0,4064,1,2.342659,0.0,569,52,2.345919,0.0,60,52,1
35.233.62.116,192.168.10.5,202305030903,6,5,11,0,9800,1,1.237164,0.000296,314,52,1.007776,1e-06,60,52,1
103.162.36.21,192.168.10.5,202305030903,12,9,21,0,3389,1,44.54962,0.0,83,40,44.648808,0.037523,59,40,1
218.92.0.113,192.168.10.5,202305030904,1,1,2,0,22,1,-10000,-10000,40,40,-10000,-10000,52,52,1
1.117.97.166,192.168.10.5,202305030904,6,6,12,0,6379,1,1.143622,0.01548,66,52,0.64441,0.220907,64,52,1
192.168.3.118,172.29.148.192,202305030903,20,0,20,0,55443,1,12.857634,1.007556,60,60,-10000,-10000,-10000,-10000,0
185.46.13.120,192.168.10.5,202305030904,2,1,3,0,23,1,0.332985,0.332985,44,40,-10000,-10000,44,44,1
157.7.51.108,192.168.10.5,202305030904,4,3,7,0,3389,1,0.054808,5.1e-05,83,40,0.046432,0.007379,59,40,1
211.59.182.60,192.168.10.5,202305030904,14,15,29,0,22,1,1.061281,0.000672,700,52,0.974061,0.0,900,52,1
182.71.6.166,192.168.10.5,202305030905,4,3,7,0,3389,1,0.212705,0.000601,83,40,0.171963,0.038049,59,40,1
34.140.248.32,192.168.10.5,202305030905,13,10,23,0,5432,2,12.347679,0.0,315,52,12.34793,1e-06,61,52,1
194.26.29.195,192.168.10.5,202305030905,3,1,4,0,8027,1,0.297838,0.016373,44,40,-10000,-10000,44,44,1
185.156.73.121,192.168.10.5,202305030906,3,1,4,0,15631,1,0.249597,0.003558,44,40,-10000,-10000,44,44,1
152.136.98.18,192.168.10.5,202305030906,3,1,4,0,2376,1,0.225699,0.124043,44,40,-10000,-10000,44,44,1
61.177.173.49,192.168.10.5,202305030904,5,15,20,0,22,1,2.004343,1e-06,67,52,47.429934,0.00259,699,52,1
134.209.95.237,192.168.10.5,202305030906,6,5,11,0,4242,1,2.020003,0.013674,314,52,2.304293,1e-06,60,52,1
43.143.3.213,192.168.10.5,202305030906,4,3,7,0,3389,1,0.252648,0.0,83,40,0.176018,0.071528,59,40,1
103.89.12.92,192.168.10.5,202305030906,6,4,10,0,34522,1,30.81074,0.0,44,40,1.183308,1e-06,44,40,1
80.66.83.55,192.168.10.5,202305030906,3,1,4,0,1988,1,0.240419,0.04139,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202305030906,12,9,21,0,3389,1,8.6619,1e-06,83,40,8.770177,0.037091,59,40,1
64.62.197.147,192.168.10.5,202305030907,1,0,0,1,5351,1,-10000,-10000,30,30,-10000,-10000,-10000,-10000,1
23.224.189.36,192.168.10.5,202305030907,2,1,3,0,8307,1,0.134025,0.134025,44,40,-10000,-10000,44,44,1
139.59.65.96,192.168.10.5,202305030906,8,5,13,0,7022,1,31.151882,1e-06,60,40,31.270442,0.0,60,44,1
71.6.232.25,192.168.10.5,202305030907,1,1,2,0,989,1,-10000,-10000,44,44,-10000,-10000,40,40,1
194.26.29.195,192.168.10.5,202305030907,3,1,4,0,5269,1,0.288038,0.018515,44,40,-10000,-10000,44,44,1
167.94.138.96,192.168.10.5,202305030907,2,1,3,0,33389,1,0.216513,0.216513,44,40,-10000,-10000,44,44,1
167.94.138.126,192.168.10.5,202305030907,14,10,24,0,33389,1,1.218599,0.0,295,40,1.217964,0.0,60,40,1
162.142.125.160,192.168.10.5,202305030907,2,1,3,0,33389,1,0.14987,0.14987,60,40,-10000,-10000,60,60,1
107.170.192.8,192.168.10.5,202305030907,6,11,17,0,8181,1,20.609424,0.00063,76,44,9.806827,0.0,60,44,1
198.235.24.196,192.168.10.5,202305030907,8,6,14,0,3917,1,46.420118,0.0,259,40,46.650101,1e-06,60,44,1
134.209.95.237,192.168.10.5,202305030907,23,18,41,0,11000,1,4.261355,0.000633,303,52,4.561468,0.0,60,52,1
194.110.203.86,192.168.10.5,202305030907,5,4,9,0,1190,1,1.289277,0.0,87,40,1.009028,0.0,52,40,1
152.32.153.103,192.168.10.5,202305030908,2,1,3,0,33338,1,0.103499,0.103499,44,40,-10000,-10000,44,44,1
194.165.16.10,192.168.10.5,202305030908,17,16,33,0,7789,1,1.269,0.0,82,40,1.009523,0.0,52,40,1
182.71.6.166,192.168.10.5,202305030908,4,3,7,0,3389,1,0.213878,0.000629,83,40,0.164075,0.050987,59,40,1
107.170.255.9,192.168.10.5,202305030908,1,6,7,0,8443,1,-10000,-10000,44,44,16.239598,1.035284,44,44,1
167.94.145.29,192.168.10.5,202305030908,2,1,3,0,43872,1,0.241248,0.241248,44,40,-10000,-10000,44,44,1
167.94.145.59,192.168.10.5,202305030908,14,10,24,0,43872,1,1.256969,0.0,295,40,1.250465,0.0,60,52,1
218.92.0.114,192.168.10.5,202305030908,11,11,22,0,22,1,0.245142,0.0,908,52,0.246828,0.000791,699,52,1
192.168.10.4,192.168.10.5,202305030908,36,13,49,0,64297,1,5.038955,0.0,575,52,5.038965,0.0,3876,40,1
104.131.128.8,192.168.10.5,202305030908,1,1,2,0,79,1,-10000,-10000,44,44,-10000,-10000,40,40,1
183.136.225.9,192.168.10.5,202305030907,18,35,53,0,50000,1,31.775422,0.183589,60,40,16.239574,0.115813,60,44,1
211.59.182.60,192.168.10.5,202305030909,14,15,29,0,22,1,1.052773,0.00152,700,52,0.972439,0.000722,900,52,1
198.235.24.209,192.168.10.5,202305030908,8,6,14,0,38080,1,47.105535,0.0,378,40,47.336501,0.0,60,44,1
47.116.25.69,192.168.10.5,202305030909,7,3,10,0,6379,1,0.170929,0.0,66,40,0.171973,0.0,60,40,1
107.170.90.70,192.168.10.5,202305030909,3,2,5,0,8222,1,0.154302,0.004731,44,40,0.158656,0.158656,44,40,1
220.220.248.1,192.168.10.5,202305030902,28,28,0,56,35559,24,60.6171,0.0,125,91,60.607429,0.0,75,58,1
134.209.95.237,192.168.10.5,202305030909,6,5,11,0,8140,1,6.675516,0.005379,301,52,6.962927,0.0,60,52,1
43.129.36.145,192.168.10.5,202305030909,17,14,31,0,9037,1,10.00689,0.0,295,40,10.108959,0.0,60,52,1
128.116.74.235,192.168.10.5,202305030909,3,18,21,0,80,2,12.470767,2.663095,52,52,12.373104,0.032105,52,52,1
179.43.163.132,192.168.10.5,202305030910,6,5,11,0,4719,1,1.266928,0.000637,60,40,1.267523,9.8e-05,60,44,1
210.245.120.117,192.168.10.5,202305030910,3,1,4,0,7777,1,0.097425,0.000598,44,40,-10000,-10000,44,44,1
152.89.196.144,192.168.10.5,202305030910,12,8,20,0,443,1,0.355368,1e-06,295,52,0.631496,0.0,1487,40,1
103.162.36.21,192.168.10.5,202305030910,12,9,21,0,3389,1,25.73113,0.0,83,40,25.840042,0.029759,59,40,1
47.97.121.68,192.168.10.5,202305030908,5,13,18,0,22,1,0.346708,0.000626,75,52,51.08782,0.001268,676,52,1
143.198.94.126,192.168.10.5,202305030910,1,0,0,1,3702,1,-10000,-10000,655,655,-10000,-10000,-10000,-10000,1
167.94.138.140,192.168.10.5,202305030910,2,1,3,0,9124,1,0.212565,0.212565,44,40,-10000,-10000,44,44,1
167.94.138.124,192.168.10.5,202305030911,16,13,29,0,9124,1,1.215377,0.0,295,40,1.22353,0.0,60,40,1
162.142.125.160,192.168.10.5,202305030911,2,1,3,0,9124,1,0.143974,0.143974,60,40,-10000,-10000,60,60,1
124.223.169.131,192.168.10.5,202305030911,6,7,13,0,5900,1,0.460845,1e-06,64,52,0.460003,0.000802,64,52,1
124.222.197.135,192.168.10.5,202305030911,5,5,10,0,5900,1,0.18432,0.0,64,52,0.185115,0.000587,64,52,1
198.235.24.131,192.168.10.5,202305030911,4,4,8,0,9418,1,1.340546,0.0,44,44,1.483785,0.0,44,40,1
192.168.3.117,172.29.148.192,202305030910,20,0,20,0,55443,1,12.837731,1.00693,60,60,-10000,-10000,-10000,-10000,0
182.71.6.166,192.168.10.5,202305030911,4,3,7,0,3389,1,0.211252,0.00061,83,40,0.166019,0.044087,59,40,1
107.170.255.9,192.168.10.5,202305030911,3,3,6,0,8443,1,0.115594,0.0,165,52,0.115632,0.000101,60,52,1
186.4.131.235,192.168.10.5,202305030912,2,1,3,0,445,1,0.672976,0.672976,44,40,-10000,-10000,44,44,1
134.209.95.237,192.168.10.5,202305030912,22,18,40,0,4840,1,6.04011,0.0,303,52,6.319141,0.0,60,52,1
152.136.98.18,192.168.10.5,202305030912,6,5,11,0,2376,1,1.23088,0.0,178,52,1.008682,0.0,60,52,1
34.78.249.41,192.168.10.5,202305030912,5,5,10,0,3542,1,1.238361,0.002604,314,52,1.008435,0.0,60,52,1
42.240.129.158,192.168.10.5,202305030912,1,0,0,1,9600,1,-10000,-10000,41,41,-10000,-10000,-10000,-10000,1
192.241.217.17,192.168.10.5,202305030912,1,6,7,0,80,1,-10000,-10000,44,44,16.239844,1.023436,44,44,1
64.62.197.221,192.168.10.5,202305030912,1,0,0,1,11211,1,-10000,-10000,42,42,-10000,-10000,-10000,-10000,1
183.136.225.9,192.168.10.5,202305030912,1,6,7,0,1344,1,-10000,-10000,44,44,16.239635,1.008134,44,44,1
167.94.145.23,192.168.10.5,202305030913,2,1,3,0,16556,1,0.241615,0.241615,44,40,-10000,-10000,44,44,1
162.142.125.92,192.168.10.5,202305030913,2,1,3,0,12133,1,0.142431,0.142431,44,40,-10000,-10000,44,44,1
167.94.145.59,192.168.10.5,202305030913,14,9,23,0,16556,1,1.259309,0.0,295,40,1.250899,0.0,60,52,1
162.142.125.226,192.168.10.5,202305030913,16,12,28,0,12133,1,1.165063,1e-06,295,40,1.162044,0.0,60,40,1
35.233.62.116,192.168.10.5,202305030913,6,5,11,0,49153,1,1.236887,1e-06,316,52,1.007868,1e-06,60,52,1
39.153.143.55,192.168.10.5,202305030913,4,5,9,0,16505,1,1.201977,0.0,48,40,1.188321,0.0,44,40,1
211.59.182.60,192.168.10.5,202305030913,12,14,26,0,22,1,1.058998,0.000903,700,52,0.971538,0.000794,900,52,1
167.94.138.96,192.168.10.5,202305030914,1,1,2,0,587,1,-10000,-10000,44,44,-10000,-10000,40,40,1
167.94.138.101,192.168.10.5,202305030914,2,1,3,0,51200,1,0.209099,0.209099,44,40,-10000,-10000,44,44,1
89.248.163.189,192.168.10.5,202305030914,3,1,4,0,3355,1,0.254531,0.002397,44,40,-10000,-10000,44,44,1
167.94.138.50,192.168.10.5,202305030914,15,12,27,0,51200,1,1.214909,0.000851,295,40,1.226708,0.0,60,40,1
162.142.125.160,192.168.10.5,202305030913,4,2,6,0,12133,2,53.51495,0.142711,60,40,53.65776,53.65776,60,60,1
103.162.36.21,192.168.10.5,202305030913,12,9,21,0,3389,1,63.30856,0.0,83,40,63.414942,0.01992,59,40,1
113.174.118.23,192.168.10.5,202305030913,1,6,7,0,37215,1,-10000,-10000,44,44,16.23964,1.034752,44,44,1
128.199.104.145,192.168.10.5,202305030914,3,2,5,0,15622,1,0.079534,0.004412,44,40,0.083498,0.083498,44,40,1
128.116.75.67,192.168.10.5,202305030914,2,5,7,0,443,1,15.602141,15.602141,52,40,8.248756,1.010567,52,52,1
185.167.96.146,192.168.10.5,202305030915,2,1,3,0,8000,1,0.252294,0.252294,44,40,-10000,-10000,44,44,1
128.199.28.67,192.168.10.5,202305030915,2,1,3,0,7654,1,0.11614,0.11614,44,40,-10000,-10000,44,44,1
182.71.6.166,192.168.10.5,202305030915,4,3,7,0,3389,1,0.214575,0.0,83,40,0.178328,0.037072,59,40,1
45.83.66.37,192.168.10.5,202305030915,1,0,0,1,623,1,-10000,-10000,40,40,-10000,-10000,-10000,-10000,1
205.210.31.64,192.168.10.5,202305030915,4,4,8,0,2484,1,1.21629,1e-06,44,44,1.34526,0.0,44,40,1
152.89.196.144,192.168.10.5,202305030915,6,5,11,0,6800,1,1.242987,0.0,297,52,1.008457,0.0,60,52,1
218.92.0.98,192.168.10.5,202305030915,12,14,26,0,22,1,0.834427,0.0,908,52,0.659914,0.0,699,52,1
167.71.229.177,192.168.10.5,202305030916,3,1,4,0,40022,1,0.119729,0.000953,44,40,-10000,-10000,44,44,1
198.199.115.123,192.168.10.5,202305030915,1,6,7,0,81,1,-10000,-10000,44,44,16.239609,1.038481,44,44,1
194.165.16.11,192.168.10.5,202305030916,18,16,34,0,3389,1,0.995262,0.0,82,40,0.737177,0.0,59,40,1
220.220.248.1,192.168.10.5,202305030911,20,20,0,40,58848,18,60.636454,0.0,125,91,60.636504,0.0,75,58,1
103.162.36.21,192.168.10.5,202305030916,8,6,14,0,3389,1,0.767155,1e-06,83,40,0.859957,0.045094,59,40,1
134.209.95.237,192.168.10.5,202305030915,42,35,77,0,25105,4,35.26402,0.0,303,52,35.26449,0.0,60,52,1
13.80.129.216,192.168.10.5,202305030916,2,12,14,0,80,2,4.816655,4.816655,52,52,11.341933,0.612287,52,52,1
43.131.52.47,192.168.10.5,202305030916,17,13,30,0,7280,1,10.016683,0.0,295,40,10.255876,0.0,60,52,1
146.88.241.30,192.168.10.5,202305030917,1,0,0,1,10001,1,-10000,-10000,32,32,-10000,-10000,-10000,-10000,1
192.241.217.17,192.168.10.5,202305030917,6,6,12,0,80,1,0.12299,0.0,74,52,0.122299,9.5e-05,212,52,1
143.110.192.53,192.168.10.5,202305030917,2,1,3,0,7654,1,0.117383,0.117383,44,40,-10000,-10000,44,44,1
167.71.229.177,192.168.10.5,202305030917,5,4,9,0,40022,1,1.136775,0.0,60,52,1.135382,0.0,60,52,1
20.123.10.235,192.168.10.5,202305030917,1,6,7,0,80,1,-10000,-10000,52,52,16.239622,1.021958,52,52,1
167.94.145.31,192.168.10.5,202305030917,2,1,3,0,39284,1,0.248422,0.248422,44,40,-10000,-10000,44,44,1
167.94.145.57,192.168.10.5,202305030917,14,10,24,0,39284,1,1.25799,0.0,295,40,1.248845,1e-06,60,40,1
171.97.141.208,192.168.10.5,202305030917,1,0,0,1,4983,1,-10000,-10000,48,48,-10000,-10000,-10000,-10000,1
162.142.125.90,192.168.10.5,202305030917,2,1,3,0,16046,1,0.157263,0.157263,44,40,-10000,-10000,44,44,1
162.142.125.13,192.168.10.5,202305030917,14,10,24,0,16046,1,1.157911,0.0,295,40,1.144206,0.0,60,40,1
61.177.173.47,192.168.10.5,202305030917,12,13,25,0,22,1,0.999139,0.0,908,52,0.999139,0.0,699,52,1
162.142.125.160,192.168.10.5,202305030917,2,1,3,0,16046,1,0.149836,0.149836,60,40,-10000,-10000,60,60,1
80.66.77.236,192.168.10.5,202305030918,7,5,12,0,9090,1,1.30969,0.0,142,40,1.008974,1e-06,60,52,1
103.162.36.21,192.168.10.5,202305030918,4,3,7,0,3389,1,0.268394,0.000901,83,40,0.166195,0.099571,59,40,1
211.59.182.60,192.168.10.5,202305030918,12,13,25,0,22,1,1.060185,0.00056,700,52,0.973039,0.000857,900,52,1
94.102.61.53,192.168.10.5,202305030917,7,11,18,0,8844,1,47.077593,0.0,259,44,16.23963,0.0,60,44,1
183.136.225.9,192.168.10.5,202305030917,17,22,39,0,7001,1,8.015425,0.0,227,40,6.616513,1e-06,60,44,1
87.121.221.80,192.168.10.5,202305030918,3,1,4,0,6010,1,0.247571,0.016362,44,40,-10000,-10000,44,44,1
182.71.6.166,192.168.10.5,202305030918,4,3,7,0,3389,1,0.265738,0.0,83,40,0.16667,0.083688,59,40,1
146.88.240.4,192.168.10.5,202305030918,1,0,0,1,1900,1,-10000,-10000,127,127,-10000,-10000,-10000,-10000,1
101.34.37.129,192.168.10.5,202305030918,5,5,10,0,5900,1,0.180217,0.0,64,52,0.179721,0.00054,64,52,1
185.224.128.15,192.168.10.5,202305030918,8,7,15,0,443,1,0.247315,0.0,314,52,0.247485,0.000346,1359,52,1
109.123.117.245,192.168.10.5,202305030918,2,1,3,0,3269,1,0.236819,0.236819,44,40,-10000,-10000,44,44,1
167.94.145.18,192.168.10.5,202305030918,2,1,3,0,53429,1,0.250019,0.250019,44,40,-10000,-10000,44,44,1
167.94.145.57,192.168.10.5,202305030918,13,9,22,0,53429,1,1.256498,0.000633,295,52,1.258252,0.0,60,52,1
89.248.163.189,192.168.10.5,202305030918,3,1,4,0,3305,1,0.242924,0.000897,44,40,-10000,-10000,44,44,1
202.95.12.120,192.168.10.5,202305030918,2,1,3,0,12411,1,0.061339,0.061339,44,40,-10000,-10000,44,44,1
110.177.80.192,192.168.10.5,202305030918,7,5,12,0,23,1,30.289463,0.079837,60,40,30.516688,0.0003,60,44,1
45.83.67.78,192.168.10.5,202305030919,4,4,8,0,445,1,0.25345,0.0,158,52,0.248154,0.005296,60,52,1
152.89.196.144,192.168.10.5,202305030919,6,5,11,0,8983,1,1.253311,0.0,295,52,1.00846,0.0,60,52,1
45.83.65.31,192.168.10.5,202305030919,6,4,10,0,445,1,0.263693,0.000892,103,52,0.262976,0.004852,141,52,1
134.209.95.237,192.168.10.5,202305030918,11,9,20,0,6668,2,51.731009,0.039188,236,52,51.731651,0.0,60,52,1
110.180.181.248,192.168.10.5,202305030918,13,7,20,0,23,1,22.474768,0.036739,60,40,0.412338,0.135832,60,44,1
198.199.115.123,192.168.10.5,202305030918,4,2,6,0,81,1,9.887665,0.114071,60,52,10.002182,10.002182,60,52,1
194.187.176.165,192.168.10.5,202305030918,1,6,7,0,445,1,-10000,-10000,44,44,16.239571,1.012071,44,44,1
68.178.163.67,192.168.10.5,202305030918,1,6,7,0,3389,1,-10000,-10000,44,44,16.23952,1.012717,44,44,1
130.211.54.158,192.168.10.5,202305030919,5,4,9,0,8009,1,1.239521,0.009001,272,52,1.008053,0.0,837,52,1
103.162.36.21,192.168.10.5,202305030919,8,6,14,0,3389,1,0.548155,0.0,83,40,0.643798,0.085437,59,40,1
167.94.138.137,192.168.10.5,202305030920,2,1,3,0,9011,1,0.211755,0.211755,44,40,-10000,-10000,44,44,1
167.94.138.36,192.168.10.5,202305030920,12,8,20,0,9011,1,1.225176,0.0,295,52,1.220896,0.0,60,52,1
94.74.162.33,192.168.10.5,202305030920,29,33,62,0,23,1,0.463546,0.0,125,40,0.462144,0.0,1023,44,1
138.246.253.15,192.168.10.5,202305030920,1,0,0,1,443,1,-10000,-10000,1280,1280,-10000,-10000,-10000,-10000,1
61.177.173.46,192.168.10.5,202305030918,4,13,17,0,22,1,0.999142,1e-06,67,52,43.305599,0.003292,699,52,1
195.3.147.52,192.168.10.5,202305030920,28,33,61,0,22,1,0.315504,0.000295,944,40,0.317402,0.000909,888,40,1
91.240.118.221,192.168.10.5,202305030920,3,1,4,0,3901,1,0.272561,0.000594,44,40,-10000,-10000,44,44,1
218.92.0.31,192.168.10.5,202305030918,6,15,21,0,22,1,0.237717,0.0,908,52,41.499484,0.001925,699,52,1
162.142.125.251,192.168.10.5,202305030920,2,1,3,0,49090,1,0.146281,0.146281,44,40,-10000,-10000,44,44,1
134.209.231.106,192.168.10.5,202305030920,2,1,3,0,22,1,0.270204,0.270204,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202305030920,4,2,6,0,9011,2,42.680033,0.152523,60,40,42.833508,42.833508,60,60,1
192.241.227.30,192.168.10.5,202305030920,4,9,13,0,8443,1,46.917878,1e-06,76,44,16.239557,0.000407,60,44,1
162.142.125.216,192.168.10.5,202305030920,16,11,27,0,49090,1,1.155563,0.0,295,40,1.149942,0.0,60,52,1
152.89.196.144,192.168.10.5,202305030920,5,5,10,0,8081,1,1.260637,0.000612,301,52,1.008463,1e-06,60,52,1
183.250.153.34,192.168.10.5,202305030921,4,4,8,0,3389,1,0.430447,0.0,83,40,0.302745,0.041406,59,40,1
89.248.165.52,192.168.10.5,202305030918,18,33,51,0,2229,1,28.548142,1.000593,60,60,16.343718,0.005619,60,40,1
128.116.27.123,192.168.10.5,202305030919,19,74,93,0,80,2,34.392345,0.00353,52,40,16.239635,0.0,52,52,1
134.209.95.237,192.168.10.5,202305030921,11,9,20,0,8500,1,1.242802,0.0,212,52,1.00899,1e-06,60,52,1
61.177.172.90,192.168.10.5,202305030921,11,11,22,0,22,1,0.256194,6.2e-05,908,52,0.253638,0.000295,699,52,1
103.29.70.93,192.168.10.5,202305030921,13,8,21,0,8443,1,0.050064,0.0,557,40,0.049988,0.000105,1464,40,1
223.75.49.193,192.168.10.5,202305030921,2,2,4,0,21689,1,1.102757,1.102757,60,40,1.010066,1.010066,60,60,1
206.189.90.252,192.168.10.5,202305030921,59,45,104,0,8443,1,3.288775,0.0,480,40,3.213987,0.0,1491,40,1
178.62.18.74,192.168.10.5,202305030921,19,14,33,0,8443,1,2.738623,0.0,557,40,2.742038,0.001854,1464,40,1
179.43.177.243,192.168.10.5,202305030921,8,6,14,0,9002,1,1.26689,0.000594,60,40,1.008542,0.0,60,44,1
182.71.6.166,192.168.10.5,202305030921,4,3,7,0,3389,1,0.222249,0.000704,83,40,0.156433,0.066448,59,40,1
181.114.232.23,192.168.10.5,202305030922,2,1,3,0,23,1,0.302053,0.302053,44,40,-10000,-10000,44,44,1
185.142.236.38,192.168.10.5,202305030922,19,14,33,0,9003,1,1.25593,0.0,303,40,1.384578,0.0,60,44,1
104.236.246.102,192.168.10.5,202305030922,3,2,5,0,28224,1,0.153379,0.002162,44,40,0.154911,0.154911,44,40,1
91.240.118.221,192.168.10.5,202305030922,1,1,2,0,111,1,-10000,-10000,44,44,-10000,-10000,40,40,1
103.162.36.21,192.168.10.5,202305030921,12,9,21,0,3389,1,50.740825,1e-06,83,40,50.85454,0.042086,59,40,1
211.59.182.60,192.168.10.5,202305030922,14,14,28,0,22,1,1.05543,0.0,700,52,0.969431,0.000585,900,52,1
20.123.10.235,192.168.10.5,202305030922,3,18,21,0,80,2,0.536487,0.338123,52,52,15.466277,0.135481,52,52,1
59.95.143.231,192.168.10.5,202305030922,1,6,7,0,23,1,-10000,-10000,44,44,16.239627,1.016075,44,44,1
192.168.3.118,172.29.148.192,202305030921,20,0,20,0,55443,1,12.848827,1.007206,60,60,-10000,-10000,-10000,-10000,0
34.140.248.32,192.168.10.5,202305030922,11,10,21,0,11371,2,48.938477,0.0,315,52,48.938757,1e-06,60,52,1
128.116.3.141,192.168.10.5,202305030922,6,14,20,0,443,2,15.701177,0.106333,52,40,15.723597,0.096622,52,52,1
157.230.56.253,192.168.10.5,202305030923,5,4,9,0,2225,1,1.159407,0.0,60,52,1.160207,0.0,60,52,1
138.68.134.14,192.168.10.5,202305030923,9,6,15,0,8443,1,2.09692,0.001164,166,40,2.331656,0.001213,1364,40,1
192.168.10.4,192.168.10.5,202305030923,36,13,49,0,64297,1,5.038022,0.0,575,52,5.038036,0.0,3876,40,1
152.89.196.144,192.168.10.5,202305030923,8,7,15,0,8081,1,1.244204,0.0,336,40,1.007686,0.0,60,40,1
89.248.165.85,192.168.10.5,202305030923,3,1,4,0,59676,1,0.235584,0.003538,44,40,-10000,-10000,44,44,1
194.165.16.73,192.168.10.5,202305030924,18,18,36,0,3382,1,1.283607,0.0,82,40,1.008629,0.0,52,40,1
45.134.144.235,192.168.10.5,202305030924,3,1,4,0,50802,1,0.212702,0.003575,44,40,-10000,-10000,44,44,1
