address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
23.109.173.196,192.168.10.5,202305151903,26,97,123,0,80,2,23.627719,0.02387,52,52,10.05367,0.0,52,44,1
120.79.43.91,192.168.10.5,202305151904,5,5,10,0,5900,1,0.211759,0.0,64,52,0.210766,0.000645,64,52,1
94.102.61.53,192.168.10.5,202305151903,6,11,17,0,7548,1,32.603332,0.0,194,44,16.240375,0.0,60,44,1
103.158.96.154,192.168.10.5,202305151902,6,12,18,0,3389,1,102.783423,0.121935,83,40,49.495158,0.005259,59,40,1
164.92.115.109,192.168.10.5,202305151904,5,4,9,0,2202,1,1.125741,0.0,60,52,1.124194,0.0,60,52,1
182.61.47.229,192.168.10.5,202305151904,6,6,12,0,5900,1,0.500447,0.0,64,52,0.500446,0.000651,64,52,1
182.151.29.95,192.168.10.5,202305151904,5,5,10,0,5900,1,0.235226,0.0,64,52,0.234157,0.000952,64,52,1
1.52.98.95,192.168.10.5,202305151904,4,3,7,0,3389,1,0.121563,0.001192,83,40,0.083156,0.033107,59,40,1
113.142.66.88,192.168.10.5,202305151904,5,5,10,0,5900,1,0.237079,1e-06,64,52,0.237789,0.000507,64,52,1
183.255.49.86,192.168.10.5,202305151904,5,5,10,0,5900,1,0.136454,0.0,64,52,0.136426,0.000596,64,52,1
110.186.24.105,192.168.10.5,202305151905,6,5,11,0,5900,1,0.285856,0.110767,64,52,0.474938,0.000552,64,52,1
176.98.42.218,192.168.10.5,202305151905,4,3,7,0,3389,1,0.329075,0.002152,83,40,0.308069,0.020159,59,40,1
42.4.127.134,192.168.10.5,202305151904,11,12,23,0,23,1,29.679483,0.10009,60,44,15.577901,0.103252,60,44,1
106.14.107.14,192.168.10.5,202305151905,5,5,10,0,5900,1,0.179664,0.0,64,52,0.1792,0.00094,64,52,1
124.221.178.222,192.168.10.5,202305151905,5,5,10,0,5900,1,0.182,0.0,64,52,0.181616,0.000384,64,52,1
106.14.41.171,192.168.10.5,202305151905,5,5,10,0,5900,1,0.163517,0.0,64,52,0.16281,0.00065,64,52,1
106.15.229.166,192.168.10.5,202305151905,6,6,12,0,5900,1,1.00057,0.0,64,52,1.00057,0.001591,64,52,1
106.55.7.207,192.168.10.5,202305151905,5,5,10,0,5900,1,0.201449,0.000847,64,52,0.200203,0.001052,64,52,1
167.172.91.161,192.168.10.5,202305151905,3,2,5,0,40046,1,0.079522,0.008042,44,40,0.087078,0.087078,44,40,1
162.243.144.12,192.168.10.5,202305151905,5,5,10,0,5692,1,1.12536,0.000719,76,52,1.008545,1e-06,60,52,1
202.169.53.11,192.168.10.5,202305151905,3,2,5,0,1861,1,0.194834,0.00227,44,40,0.196712,0.196712,44,40,1
107.170.243.13,192.168.10.5,202305151905,1,6,7,0,443,1,-10000,-10000,44,44,16.240863,1.022523,44,44,1
5.157.123.41,192.168.10.5,202305151905,5,4,9,0,49573,1,1.266345,0.003931,59,40,1.008359,0.0,52,40,1
124.222.197.135,192.168.10.5,202305151906,5,5,10,0,5900,1,0.172473,1e-06,64,52,0.173205,0.000898,64,52,1
124.223.169.131,192.168.10.5,202305151906,5,5,10,0,5900,1,0.17862,0.0,64,52,0.179355,0.001103,64,52,1
110.40.208.171,192.168.10.5,202305151906,5,5,10,0,5900,1,0.196635,0.0,64,52,0.19704,0.000991,64,52,1
218.58.139.231,192.168.10.5,202305151906,5,5,10,0,5900,1,0.063756,0.0,64,52,0.062748,0.001197,64,52,1
124.223.73.187,192.168.10.5,202305151906,5,5,10,0,5900,1,0.178123,0.0,64,52,0.176639,0.001626,64,52,1
106.53.74.140,192.168.10.5,202305151906,5,5,10,0,5900,1,0.22603,0.000292,64,52,0.22523,0.000652,64,52,1
113.160.172.126,192.168.10.5,202305151906,5,5,10,0,5900,1,0.105752,0.0,64,52,0.104721,0.000852,64,52,1
162.243.132.10,192.168.10.5,202305151906,1,6,7,0,27018,1,-10000,-10000,44,44,16.240838,1.029368,44,44,1
36.138.197.31,192.168.10.5,202305151906,5,5,10,0,5900,1,0.107287,0.0,64,52,0.106544,0.000743,64,52,1
113.108.106.175,192.168.10.5,202305151906,2,1,3,0,6379,1,0.290412,0.290412,60,40,-10000,-10000,60,60,1
121.239.167.229,192.168.10.5,202305151906,2,7,9,0,23,1,0.283298,0.283298,44,44,16.240748,0.283297,44,44,1
120.25.227.158,192.168.10.5,202305151906,5,5,10,0,5900,1,0.232038,0.0,64,52,0.231227,0.001102,64,52,1
185.180.143.87,192.168.10.5,202305151906,3,1,4,0,2081,1,0.160239,0.015275,44,40,-10000,-10000,44,44,1
176.98.42.218,192.168.10.5,202305151907,4,3,7,0,3389,1,0.367269,0.001021,83,40,0.301334,0.064561,59,40,1
103.162.36.21,192.168.10.5,202305151906,8,6,14,0,3389,1,22.592501,1e-06,83,40,22.686241,0.041397,59,40,1
217.17.230.165,192.168.10.5,202305151907,4,3,7,0,3389,1,0.296677,0.001144,83,40,0.191629,0.098,59,40,1
107.170.243.13,192.168.10.5,202305151907,11,8,19,0,443,1,0.333073,0.0,235,52,0.45028,0.0,1387,40,1
193.163.125.149,192.168.10.5,202305151907,2,1,3,0,6004,1,0.258293,0.258293,44,40,-10000,-10000,44,44,1
185.180.143.74,192.168.10.5,202305151907,40,38,78,0,2081,1,1.362241,0.0,868,52,1.362581,0.0,60,40,1
185.180.143.88,192.168.10.5,202305151907,5,5,10,0,2081,1,1.165094,0.0,100,52,1.009099,0.0,60,52,1
106.13.223.201,192.168.10.5,202305151907,6,7,13,0,5900,1,1.227099,0.0,64,52,1.016671,0.001036,64,52,1
94.102.61.41,192.168.10.5,202305151906,2,2,4,0,801,2,59.866151,59.866151,44,44,59.866023,59.866023,40,40,1
101.89.216.223,192.168.10.5,202305151907,5,5,10,0,5900,1,0.172183,0.0,64,52,0.171233,0.00129,64,52,1
49.145.203.68,192.168.10.5,202305151907,7,4,11,0,5555,1,0.09146,0.0,76,52,0.091461,0.000598,199,52,1
62.204.41.80,192.168.10.5,202305151907,3,1,4,0,33113,1,0.280896,0.002324,44,40,-10000,-10000,44,44,1
1.52.98.95,192.168.10.5,202305151907,3,3,6,0,3389,1,0.115544,0.082246,83,40,0.082069,0.033551,59,40,1
80.82.70.228,192.168.10.5,202305151907,4,3,7,0,5060,1,0.2502,0.023528,44,40,0.248098,0.244869,44,40,1
5.10.250.241,192.168.10.5,202305151907,3,1,4,0,3389,1,0.383396,0.269034,44,40,-10000,-10000,44,44,1
27.254.235.2,192.168.10.5,202305151907,4,4,8,0,6928,1,1.121798,0.000298,44,40,1.118325,1e-06,44,40,1
128.116.72.21,192.168.10.5,202305151907,11,60,71,0,80,2,26.765026,0.003582,52,40,15.98297,0.0,52,52,1
91.240.118.224,192.168.10.5,202305151908,3,1,4,0,1131,1,0.277351,0.002121,44,40,-10000,-10000,44,44,1
168.121.27.66,192.168.10.5,202305151908,4,4,8,0,22904,1,1.244137,0.000596,44,40,1.247564,0.0,44,40,1
162.243.132.10,192.168.10.5,202305151908,5,5,10,0,27018,1,1.128398,1e-06,77,52,1.008552,0.0,60,52,1
176.98.42.218,192.168.10.5,202305151908,4,3,7,0,3389,1,0.400964,0.000595,83,40,0.362676,0.057321,59,40,1
114.132.71.92,192.168.10.5,202305151909,5,5,10,0,5900,1,0.212053,0.0,64,52,0.212701,0.000987,64,52,1
118.89.56.206,192.168.10.5,202305151909,5,5,10,0,5900,1,0.214206,0.0,64,52,0.213416,0.000795,64,52,1
58.211.207.70,192.168.10.5,202305151909,5,5,10,0,5900,1,0.215356,0.0,64,52,0.214846,0.000905,64,52,1
176.111.173.191,192.168.10.5,202305151909,12,14,26,0,22,1,1.355438,1e-06,700,52,0.973985,0.000645,900,52,1
8.129.45.18,192.168.10.5,202305151909,4,2,6,0,1192,1,0.222776,0.002108,52,40,0.217068,0.217068,52,40,1
198.235.24.59,192.168.10.5,202305151909,4,4,8,0,5902,1,1.19632,1e-06,44,44,1.305721,0.0,44,40,1
167.248.133.142,192.168.10.5,202305151909,1,1,2,0,502,1,-10000,-10000,44,44,-10000,-10000,40,40,1
185.224.128.114,192.168.10.5,202305151909,5,5,10,0,2222,1,1.256841,0.000911,64,52,1.008648,1e-06,60,52,1
99.46.3.41,192.168.10.5,202305151909,11,9,20,0,22,1,20.352036,0.046785,364,40,20.433931,0.001427,676,44,1
164.92.114.247,192.168.10.5,202305151908,905,490,1317,78,995,389,33.061211,0.0,1260,29,33.085047,0.0,1437,40,1
103.162.36.21,192.168.10.5,202305151910,4,3,7,0,3389,1,0.14888,0.001244,83,40,0.094378,0.055266,59,40,1
192.241.232.29,192.168.10.5,202305151909,7,10,17,0,5432,1,46.899431,0.0,76,44,16.240741,0.001349,60,44,1
192.168.10.4,192.168.10.5,202305151910,36,13,49,0,64297,1,4.995873,-6e-06,575,52,5.036237,0.0,3876,40,1
176.98.42.218,192.168.10.5,202305151910,4,3,7,0,3389,1,0.356267,0.0,83,40,0.301421,0.055353,59,40,1
51.15.70.79,192.168.10.5,202305151910,5,7,12,0,25565,1,1.999201,0.0,64,40,1.263848,0.0,44,40,1
193.163.125.155,192.168.10.5,202305151910,2,1,3,0,445,1,0.288979,0.288979,44,40,-10000,-10000,44,44,1
185.224.128.17,192.168.10.5,202305151910,2,1,3,0,7890,1,0.260959,0.260959,44,40,-10000,-10000,44,44,1
1.52.98.95,192.168.10.5,202305151910,4,4,8,0,3389,1,1.106635,0.0,83,40,1.022455,0.025765,59,40,1
128.116.72.21,192.168.10.5,202305151909,16,83,99,0,80,2,40.182783,1e-06,52,40,16.240958,0.0,52,52,1
124.156.47.36,192.168.10.5,202305151911,5,5,10,0,5900,1,0.141475,0.0,64,52,0.142405,0.001029,64,52,1
194.26.29.37,192.168.10.5,202305151911,3,1,4,0,2288,1,0.295278,0.031897,44,40,-10000,-10000,44,44,1
173.231.16.77,192.168.10.5,202305151911,11,12,23,0,59190,1,0.149555,0.0,2628,52,0.141225,0.0,575,40,1
198.235.24.73,192.168.10.5,202305151911,8,6,14,0,1443,1,37.460031,0.002298,259,40,37.508503,0.0,60,44,1
162.243.146.35,192.168.10.5,202305151911,7,11,18,0,8443,1,65.746374,0.00012,156,44,34.017369,0.0,60,44,1
134.209.150.51,192.168.10.5,202305151911,7,5,12,0,7022,1,47.493691,0.000753,60,40,47.613284,0.0,60,44,1
176.98.42.218,192.168.10.5,202305151912,4,5,9,0,3389,1,1.356575,1e-06,83,40,1.010216,0.000129,59,40,1
46.101.80.224,192.168.10.5,202305151912,4,4,8,0,1866,1,1.27023,0.0,44,40,1.272281,0.0,44,40,1
134.122.25.2,192.168.10.5,202305151912,5,5,10,0,19022,1,1.165568,0.001045,69,52,1.008372,0.0,60,52,1
51.75.202.133,192.168.10.5,202305151912,3,1,4,0,1122,1,0.26787,0.00214,44,40,-10000,-10000,44,44,1
94.131.115.88,192.168.10.5,202305151912,3,1,4,0,27017,1,0.30002,0.002252,44,40,-10000,-10000,44,44,1
123.189.93.62,192.168.10.5,202305151912,1,6,7,0,23,1,-10000,-10000,44,44,16.240456,1.036918,44,44,1
89.248.165.85,192.168.10.5,202305151913,3,1,4,0,55810,1,0.252301,0.000633,44,40,-10000,-10000,44,44,1
5.157.123.41,192.168.10.5,202305151913,5,5,10,0,3345,1,1.265431,1e-06,59,40,1.008099,0.0,52,40,1
172.104.242.173,192.168.10.5,202305151913,3,4,7,0,4444,1,1.273573,0.265342,46,40,1.008414,0.0,142,40,1
92.255.85.173,192.168.10.5,202305151913,15,12,27,0,7790,1,1.29732,0.006858,84,40,1.346148,1e-06,52,40,1
89.248.165.14,192.168.10.5,202305151913,3,1,4,0,38020,1,0.247011,0.002574,44,40,-10000,-10000,44,44,1
164.92.114.247,192.168.10.5,202305151913,6,5,11,0,2762,1,3.361775,0.00153,314,52,3.518271,1e-06,60,52,1
217.17.230.165,192.168.10.5,202305151913,4,3,7,0,3389,1,0.288694,0.002029,83,40,0.192382,0.098832,59,40,1
114.132.218.137,192.168.10.5,202305151913,5,5,10,0,5900,1,0.213412,0.0,64,52,0.213735,0.000853,64,52,1
91.240.118.75,192.168.10.5,202305151913,3,1,4,0,2153,1,0.278511,0.005421,44,40,-10000,-10000,44,44,1
176.98.42.218,192.168.10.5,202305151914,4,3,7,0,3389,1,0.417285,0.002139,83,40,0.289274,0.128152,59,40,1
103.162.36.21,192.168.10.5,202305151914,4,3,7,0,3389,1,0.221302,0.001571,83,40,0.121017,0.099041,59,40,1
94.102.50.103,192.168.10.5,202305151914,3,1,4,0,7777,1,0.238012,0.000642,44,40,-10000,-10000,44,44,1
120.233.126.7,192.168.10.5,202305151914,5,3,8,0,6379,1,0.260351,0.000632,66,52,0.260204,0.101037,60,52,1
45.148.122.180,192.168.10.5,202305151914,6,5,11,0,37215,1,1.246329,0.0,670,52,1.008006,0.0,60,52,1
1.52.98.95,192.168.10.5,202305151914,4,3,7,0,3389,1,0.11654,0.002632,83,40,0.088101,0.027065,59,40,1
154.198.211.136,192.168.10.5,202305151914,2,1,3,0,2079,1,0.080397,0.080397,44,40,-10000,-10000,44,44,1
194.26.29.37,192.168.10.5,202305151915,3,1,4,0,2201,1,0.295223,0.023641,44,40,-10000,-10000,44,44,1
36.138.248.95,192.168.10.5,202305151915,5,5,10,0,5900,1,0.105135,0.000939,64,52,0.105429,0.001099,64,52,1
94.102.61.40,192.168.10.5,202305151913,14,22,36,0,12443,2,47.647337,1e-06,260,44,31.63454,0.0,60,44,1
193.142.146.214,192.168.10.5,202305151915,8,6,14,0,23,2,0.30776,1e-06,60,40,0.268949,0.00045,76,44,1
172.104.242.173,192.168.10.5,202305151915,2,2,4,0,5555,1,0.28443,0.28443,46,44,0.28443,0.28443,44,40,1
66.240.236.116,192.168.10.5,202305151915,17,14,31,0,80,1,1.088514,0.0,160,40,1.209433,0.0,2856,44,1
182.61.45.113,192.168.10.5,202305151915,5,5,10,0,5900,1,0.212373,0.0,64,52,0.213065,0.001157,64,52,1
124.126.76.2,192.168.10.5,202305151915,7,4,11,0,23,1,30.3015,0.015547,60,40,30.510934,0.193784,60,44,1
92.255.85.173,192.168.10.5,202305151915,15,12,27,0,14500,1,1.607414,0.008339,84,40,1.905728,0.0,52,40,1
124.223.57.237,192.168.10.5,202305151915,5,5,10,0,5900,1,0.177216,0.0,64,52,0.177961,0.001153,64,52,1
47.106.173.104,192.168.10.5,202305151915,7,3,10,0,6379,1,0.214185,0.0,66,40,0.215951,0.0,60,40,1
124.221.254.119,192.168.10.5,202305151915,5,5,10,0,5900,1,0.200032,0.0,64,52,0.199124,0.000959,64,52,1
121.5.22.7,192.168.10.5,202305151915,5,5,10,0,5900,1,0.185583,0.0,64,52,0.184594,0.000851,64,52,1
124.222.93.58,192.168.10.5,202305151915,5,5,10,0,5900,1,0.168591,0.0,64,52,0.167875,0.000854,64,52,1
176.98.42.218,192.168.10.5,202305151915,4,3,7,0,3389,1,0.401636,0.002314,83,40,0.385704,0.040709,59,40,1
192.99.9.171,192.168.10.5,202305151915,15,13,28,0,80,1,20.874621,0.0,178,40,21.039712,0.0,2856,44,1
192.168.3.117,172.29.148.192,202305151914,20,0,20,0,55443,1,12.859266,1.004046,60,60,-10000,-10000,-10000,-10000,0
198.235.24.58,192.168.10.5,202305151916,1,0,0,1,5632,1,-10000,-10000,30,30,-10000,-10000,-10000,-10000,1
121.4.172.43,192.168.10.5,202305151916,5,3,8,0,6379,1,0.513875,0.0,66,52,0.513686,0.170825,60,52,1
103.162.36.21,192.168.10.5,202305151916,4,3,7,0,3389,1,0.139129,0.000385,83,40,0.094398,0.043045,59,40,1
198.235.24.46,192.168.10.5,202305151916,1,1,2,0,389,1,-10000,-10000,44,44,-10000,-10000,40,40,1
168.80.174.2,192.168.10.5,202305151916,1,0,0,1,32778,1,-10000,-10000,68,68,-10000,-10000,-10000,-10000,1
106.12.29.34,192.168.10.5,202305151916,5,5,10,0,5900,1,0.209159,0.00145,64,52,0.209765,0.001246,64,52,1
27.157.193.205,192.168.10.5,202305151914,253,391,644,0,22,1,37.835648,0.0,1024,52,38.542972,0.0,699,40,1
5.157.123.41,192.168.10.5,202305151917,4,4,8,0,3946,1,1.261938,0.001192,59,40,1.008642,0.0,52,40,1
192.168.3.118,172.29.148.192,202305151915,20,0,20,0,55443,1,12.911717,1.004192,60,60,-10000,-10000,-10000,-10000,0
193.142.146.214,192.168.10.5,202305151917,1,1,2,0,23,1,-10000,-10000,52,52,-10000,-10000,52,52,1
94.102.61.41,192.168.10.5,202305151917,2,2,4,0,800,2,24.713119,24.713119,44,44,24.71301,24.71301,40,40,1
43.231.234.154,192.168.10.5,202305151917,2,1,3,0,3128,1,0.15665,0.15665,44,40,-10000,-10000,44,44,1
176.98.42.218,192.168.10.5,202305151917,4,3,7,0,3389,1,0.361635,0.001773,83,40,0.315335,0.044834,59,40,1
128.116.74.86,192.168.10.5,202305151916,12,50,62,0,80,2,23.606435,1e-06,52,40,16.240699,0.0,52,52,1
34.140.130.61,192.168.10.5,202305151917,5,5,10,0,19071,1,1.237883,0.004614,316,52,1.007695,1e-06,60,52,1
103.162.36.21,192.168.10.5,202305151917,4,3,7,0,3389,1,0.216563,0.000295,83,40,0.11654,0.096584,59,40,1
122.51.127.85,192.168.10.5,202305151917,5,5,10,0,5900,1,0.207655,0.0,64,52,0.206801,0.000615,64,52,1
179.43.163.132,192.168.10.5,202305151917,6,5,11,0,4719,1,1.278306,1e-06,60,40,1.274451,0.0,60,44,1
164.92.114.247,192.168.10.5,202305151915,82,67,149,0,2379,6,46.991726,0.0,326,52,46.992172,0.0,60,52,1
141.98.6.222,192.168.10.5,202305151916,11,7,18,0,5555,1,45.361255,1e-06,390,40,1.906578,0.000246,199,44,1
89.248.165.52,192.168.10.5,202305151914,24,46,70,0,35772,1,28.71143,1.008992,60,60,16.353695,0.007212,60,40,1
92.255.85.173,192.168.10.5,202305151918,15,12,27,0,2309,1,1.293441,0.002282,84,40,1.008547,0.0,52,40,1
106.54.181.82,192.168.10.5,202305151918,5,5,10,0,5900,1,0.187062,0.000935,64,52,0.187096,0.00115,64,52,1
106.14.106.97,192.168.10.5,202305151918,5,5,10,0,5900,1,0.183843,1e-06,64,52,0.182957,0.000886,64,52,1
1.52.98.95,192.168.10.5,202305151918,4,3,7,0,3389,1,0.117942,1e-06,83,40,0.078369,0.037737,59,40,1
185.200.118.36,192.168.10.5,202305151918,1,6,7,0,1080,1,-10000,-10000,44,44,16.241466,1.029455,44,44,1
69.164.214.243,192.168.10.5,202305151918,2,1,3,0,50050,1,0.147167,0.147167,44,40,-10000,-10000,44,44,1
192.155.90.220,192.168.10.5,202305151918,5,6,11,0,50050,1,1.174014,6.5e-05,190,52,1.008883,1e-06,56,52,1
128.116.42.80,192.168.10.5,202305151917,30,129,159,0,80,2,29.647599,0.000614,52,40,14.27666,0.0,52,44,1
27.157.193.205,192.168.10.5,202305151918,7,1,8,0,22,1,16.397314,0.002278,64,64,-10000,-10000,40,40,1
193.105.134.95,192.168.10.5,202305151918,10,11,21,0,22,1,1.275538,0.003018,944,40,0.974955,0.0,888,40,1
120.76.251.107,192.168.10.5,202305151919,5,5,10,0,5900,1,0.230457,0.0,64,52,0.229639,0.000692,64,52,1
164.92.114.247,192.168.10.5,202305151919,6,5,11,0,3268,1,1.12552,0.002321,594,52,1.008389,0.0,60,52,1
157.230.56.253,192.168.10.5,202305151919,5,4,9,0,7003,1,1.160307,0.001289,60,52,1.158091,0.0,60,52,1
176.98.42.218,192.168.10.5,202305151919,4,3,7,0,3389,1,0.332452,1e-06,83,40,0.303713,0.027608,59,40,1
125.124.103.150,192.168.10.5,202305151919,5,5,10,0,5900,1,0.184642,0.0,64,52,0.18543,0.00104,64,52,1
192.241.196.5,192.168.10.5,202305151919,6,12,18,0,5632,1,24.800347,0.0,76,44,9.341065,0.0,60,44,1
43.231.234.154,192.168.10.5,202305151919,6,6,12,0,3128,1,1.156725,0.0,163,52,1.009131,0.0,60,52,1
36.134.102.251,192.168.10.5,202305151919,5,5,10,0,5900,1,0.082236,0.0,64,52,0.081345,0.001246,64,52,1
27.209.234.251,192.168.10.5,202305151919,1,6,7,0,23,1,-10000,-10000,44,44,16.240667,1.037532,44,44,1
36.133.125.177,192.168.10.5,202305151919,5,5,10,0,5900,1,0.10515,0.0,64,52,0.105186,0.000829,64,52,1
150.158.50.247,192.168.10.5,202305151920,5,6,11,0,5900,1,0.676842,0.0,64,52,0.511924,0.001374,64,52,1
217.17.230.165,192.168.10.5,202305151920,4,3,7,0,3389,1,0.242733,0.000423,83,40,0.180243,0.058422,59,40,1
159.89.155.121,192.168.10.5,202305151919,5,10,15,0,56022,1,63.73993,0.0,60,44,32.047424,0.0,60,44,1
94.102.50.103,192.168.10.5,202305151920,3,1,4,0,6542,1,0.244869,0.007135,44,40,-10000,-10000,44,44,1
27.157.193.205,192.168.10.5,202305151920,7,3,10,0,22,1,8.191122,3.1e-05,64,64,8.192068,0.006824,40,40,1
59.80.22.112,192.168.10.5,202305151921,5,5,10,0,5900,1,0.074144,1e-06,64,52,0.073924,0.001277,64,52,1
176.98.42.218,192.168.10.5,202305151921,4,3,7,0,3389,1,0.433399,0.000332,83,40,0.375484,0.049763,59,40,1
47.94.165.109,192.168.10.5,202305151921,7,3,10,0,6379,1,0.088734,0.0,66,40,0.090386,0.000263,60,40,1
62.233.50.217,192.168.10.5,202305151921,3,1,4,0,9652,1,0.281201,0.005628,44,40,-10000,-10000,44,44,1
178.128.32.203,192.168.10.5,202305151921,4,4,8,0,1025,1,0.591031,0.003263,61,52,0.340428,0.250603,60,40,1
