address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
64.62.197.96,192.168.10.5,202306162011,5,5,10,0,8080,1,1.117412,0.00011,168,40,1.008097,0.0,48,40,1
222.92.47.98,192.168.10.5,202306162011,2,2,4,0,22785,1,1.218568,1.218568,48,40,1.01827,1.01827,44,44,1
193.163.125.130,192.168.10.5,202306162011,2,1,3,0,21267,1,0.246277,0.246277,44,40,-10000,-10000,44,44,1
139.59.18.210,192.168.10.5,202306162011,12,14,26,0,22,1,1.130806,0.000574,1124,52,0.972378,1e-06,699,52,1
167.94.138.99,192.168.10.5,202306162011,2,1,3,0,7443,1,0.20343,0.20343,44,40,-10000,-10000,44,44,1
167.94.138.124,192.168.10.5,202306162011,14,10,24,0,7443,1,1.234465,0.0,295,40,1.256503,0.0,60,40,1
162.142.125.160,192.168.10.5,202306162011,2,1,3,0,7443,1,0.13761,0.13761,60,40,-10000,-10000,60,60,1
36.138.103.138,192.168.10.5,202306162011,4,3,7,0,3389,1,0.302668,0.071174,83,40,0.373842,0.005577,59,40,1
79.124.56.98,192.168.10.5,202306162011,2,1,3,0,80,1,0.293068,0.293068,44,40,-10000,-10000,44,44,1
194.26.29.195,192.168.10.5,202306162012,3,1,4,0,40500,1,0.290764,0.024703,44,40,-10000,-10000,44,44,1
162.243.149.17,192.168.10.5,202306162011,1,6,7,0,9042,1,-10000,-10000,44,44,16.244511,1.007638,44,44,1
89.248.165.45,192.168.10.5,202306162012,3,1,4,0,8651,1,0.238029,0.02231,44,40,-10000,-10000,44,44,1
64.62.197.80,192.168.10.5,202306162012,5,5,10,0,9990,1,1.134438,0.0,168,40,1.008574,0.0,48,40,1
185.122.204.39,192.168.10.5,202306162011,15,12,27,0,3383,3,22.55702,0.0,87,40,22.823385,0.0,52,40,1
121.127.241.71,192.168.10.5,202306162012,8,6,14,0,3389,1,41.310897,0.0,83,40,41.398916,0.047631,59,40,1
185.224.128.141,192.168.10.5,202306162012,9,6,15,0,23,1,15.224759,0.007138,60,40,15.224943,0.226299,60,44,1
167.94.138.124,192.168.10.5,202306162012,14,10,24,0,8241,1,1.232691,0.0,295,40,1.198428,0.0,60,40,1
162.142.125.160,192.168.10.5,202306162012,2,1,3,0,8241,1,0.153399,0.153399,60,40,-10000,-10000,60,60,1
52.7.146.35,192.168.10.5,202306162012,4,3,7,0,3389,1,0.188109,0.000847,52,40,0.177736,0.010007,52,40,1
162.216.149.16,192.168.10.5,202306162012,8,6,14,0,55528,1,44.85223,0.003249,259,40,45.021414,0.0,60,44,1
162.243.144.19,192.168.10.5,202306162012,1,6,7,0,11741,1,-10000,-10000,44,44,16.240412,1.008731,44,44,1
35.203.211.127,192.168.10.5,202306162012,7,6,13,0,12128,1,45.297819,1e-06,381,40,45.521711,0.0,60,44,1
64.62.197.218,192.168.10.5,202306162013,5,5,10,0,8888,1,1.126785,0.0,168,40,1.008696,0.0,48,40,1
35.203.211.126,192.168.10.5,202306162013,4,4,8,0,43792,1,1.499028,0.0,44,44,1.409522,0.0,44,40,1
180.214.239.113,192.168.10.5,202306162013,2,1,3,0,5432,1,0.106649,0.106649,44,40,-10000,-10000,44,44,1
162.243.149.17,192.168.10.5,202306162013,4,4,8,0,9042,1,1.123136,0.001159,60,52,1.12365,0.0,60,52,1
201.119.96.233,192.168.10.5,202306162011,52,41,93,0,2323,1,18.286382,0.000325,52,40,18.488436,0.0,52,40,1
35.203.210.152,192.168.10.5,202306162013,7,6,13,0,51334,1,49.138457,0.0,84,40,49.362162,0.0,60,44,1
167.94.138.110,192.168.10.5,202306162014,1,1,2,0,888,1,-10000,-10000,44,44,-10000,-10000,40,40,1
222.187.49.131,192.168.10.5,202306162014,3,2,5,0,40013,1,0.210706,0.03056,44,40,0.240565,0.240565,44,40,1
167.94.138.135,192.168.10.5,202306162014,2,1,3,0,5593,1,0.19837,0.19837,44,40,-10000,-10000,44,44,1
167.94.138.35,192.168.10.5,202306162014,14,9,23,0,5593,1,1.21274,0.0,295,40,1.203943,0.0,60,52,1
162.142.125.160,192.168.10.5,202306162014,2,1,3,0,5593,1,0.150056,0.150056,60,40,-10000,-10000,60,60,1
121.127.241.71,192.168.10.5,202306162014,8,7,15,0,3389,1,40.038378,6.4e-05,83,40,40.093237,0.000163,59,40,1
185.122.204.39,192.168.10.5,202306162014,15,13,28,0,3348,3,25.937274,0.0,87,40,26.214472,0.0,52,40,1
192.241.227.12,192.168.10.5,202306162013,6,11,17,0,9529,1,77.360576,0.000569,79,44,45.726649,6.1e-05,60,44,1
162.243.144.19,192.168.10.5,202306162015,5,5,10,0,11741,1,1.125725,0.0,92,52,1.009124,0.0,60,52,1
147.78.47.250,192.168.10.5,202306162015,3,1,4,0,3394,1,0.245977,0.017926,44,40,-10000,-10000,44,44,1
193.163.125.138,192.168.10.5,202306162015,2,1,3,0,4155,1,0.261745,0.261745,44,40,-10000,-10000,44,44,1
194.26.29.86,192.168.10.5,202306162015,3,1,4,0,6950,1,0.294023,0.004591,44,40,-10000,-10000,44,44,1
36.138.103.138,192.168.10.5,202306162015,4,3,7,0,3389,1,0.301449,0.080908,83,40,0.381922,0.005246,59,40,1
205.210.31.175,192.168.10.5,202306162014,8,6,14,0,5938,1,46.8039,0.0,89,40,47.06835,1e-06,60,44,1
91.240.118.224,192.168.10.5,202306162015,3,1,4,0,3333,1,0.26691,0.003286,44,40,-10000,-10000,44,44,1
152.32.227.252,192.168.10.5,202306162015,2,1,3,0,2332,1,0.293644,0.293644,44,40,-10000,-10000,44,44,1
89.248.163.245,192.168.10.5,202306162016,3,1,4,0,8864,1,0.238067,0.009584,44,40,-10000,-10000,44,44,1
174.138.68.156,192.168.10.5,202306162016,1,0,0,1,123,1,-10000,-10000,220,220,-10000,-10000,-10000,-10000,1
121.127.241.71,192.168.10.5,202306162016,8,6,14,0,3389,1,38.655964,0.000295,83,40,38.738715,0.029605,59,40,1
143.110.249.8,192.168.10.5,202306162016,8,5,13,0,8022,1,57.173606,0.0,60,40,57.304382,1e-06,60,44,1
162.216.150.239,192.168.10.5,202306162016,8,6,14,0,45315,1,49.933211,7.9e-05,259,40,50.101982,0.0,60,44,1
175.178.191.93,192.168.10.5,202306162017,6,4,10,0,6379,1,0.503744,0.0,66,52,0.503744,0.009829,64,52,1
35.203.210.131,192.168.10.5,202306162016,7,6,13,0,51922,1,43.374976,0.001312,84,40,43.597568,0.0,60,44,1
210.223.50.218,192.168.10.5,202306162017,8,6,14,0,56575,1,1.216895,0.000598,101,40,1.301099,0.0,60,44,1
139.59.16.136,192.168.10.5,202306162017,2,1,3,0,3389,1,0.382205,0.382205,44,40,-10000,-10000,44,44,1
35.203.211.8,192.168.10.5,202306162016,8,6,14,0,8729,1,48.965548,0.0,259,40,49.186801,1e-06,60,44,1
167.94.145.28,192.168.10.5,202306162017,2,1,3,0,4857,1,0.244877,0.244877,44,40,-10000,-10000,44,44,1
167.94.145.58,192.168.10.5,202306162017,14,9,23,0,4857,1,1.254489,0.0,295,40,1.248347,0.0,60,52,1
143.110.248.86,192.168.10.5,202306162018,4,4,8,0,1315,1,1.148746,0.0,44,40,1.145965,0.0,44,40,1
107.170.239.21,192.168.10.5,202306162017,1,6,7,0,9997,1,-10000,-10000,44,44,16.240452,1.036838,44,44,1
35.203.210.154,192.168.10.5,202306162018,4,4,8,0,29440,1,1.346768,0.0,44,44,1.262148,1e-06,44,40,1
162.243.146.35,192.168.10.5,202306162017,1,6,7,0,11742,1,-10000,-10000,44,44,16.240441,1.014378,44,44,1
89.248.165.214,192.168.10.5,202306162018,16,16,32,0,23097,1,1.249591,0.0,115,52,1.008589,0.0,60,52,1
205.210.31.206,192.168.10.5,202306162018,1,0,0,1,1194,1,-10000,-10000,46,46,-10000,-10000,-10000,-10000,1
36.138.103.138,192.168.10.5,202306162018,4,3,7,0,3389,1,0.300554,0.077096,83,40,0.377416,0.00537,59,40,1
121.127.241.71,192.168.10.5,202306162018,8,6,14,0,3389,1,34.412757,0.0,83,40,34.464642,0.049657,59,40,1
47.236.27.111,192.168.10.5,202306162018,601,490,1091,0,22,1,1.143736,0.0,1012,40,1.024258,0.0,699,52,1
162.216.150.165,192.168.10.5,202306162018,8,6,14,0,45369,1,45.970174,0.000702,259,40,46.13908,0.0,60,44,1
167.248.133.160,192.168.10.5,202306162019,2,1,3,0,10009,1,0.140299,0.140299,44,40,-10000,-10000,44,44,1
167.248.133.38,192.168.10.5,202306162019,14,9,23,0,10009,1,1.149503,0.0,295,40,1.141514,0.0,60,52,1
162.142.125.236,192.168.10.5,202306162019,2,1,3,0,8703,1,0.144867,0.144867,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202306162019,4,2,6,0,10009,2,14.009532,0.143962,60,40,14.162576,14.162576,60,60,1
162.142.125.214,192.168.10.5,202306162019,13,9,22,0,8703,1,1.160136,0.0,295,52,1.158185,0.0,60,52,1
116.55.64.78,192.168.10.5,202306162019,1,6,7,0,23,1,-10000,-10000,44,44,16.24015,1.019132,44,44,1
89.248.165.100,192.168.10.5,202306162020,3,1,4,0,2004,1,0.228069,0.091858,44,40,-10000,-10000,44,44,1
8.219.133.84,192.168.10.5,202306162020,2,1,3,0,7005,1,0.073284,0.073284,44,40,-10000,-10000,44,44,1
59.1.188.61,192.168.10.5,202306162020,1,0,0,1,27015,1,-10000,-10000,53,53,-10000,-10000,-10000,-10000,1
35.203.211.216,192.168.10.5,202306162020,4,4,8,0,34423,1,1.275147,0.0,44,44,1.27646,0.0,44,40,1
185.122.204.39,192.168.10.5,202306162020,5,4,9,0,3360,1,1.288085,0.0,87,40,1.008152,1e-06,52,40,1
107.170.239.21,192.168.10.5,202306162020,5,5,10,0,9997,1,1.124733,0.0,79,52,1.009165,0.0,60,52,1
79.124.62.86,192.168.10.5,202306162021,3,1,4,0,33333,1,0.275799,0.00092,44,40,-10000,-10000,44,44,1
157.230.184.168,192.168.10.5,202306162021,4,3,7,0,3389,1,0.193575,0.000631,83,40,0.166069,0.026559,59,40,1
121.127.241.71,192.168.10.5,202306162020,8,7,15,0,3389,1,32.156033,0.000121,83,40,32.210615,0.000171,59,40,1
79.124.62.82,192.168.10.5,202306162021,3,1,4,0,19318,1,0.282061,0.002079,44,40,-10000,-10000,44,44,1
146.75.114.132,192.168.10.5,202306162021,60,89,149,0,40436,1,0.167891,0.0,7638,52,0.159857,0.0,572,52,1
133.5.166.3,192.168.10.5,202306162021,6,8,14,0,47616,1,0.371051,0.0,194,52,0.295327,0.000249,267,52,1
213.226.123.100,192.168.10.5,202306162021,98,83,181,0,10433,21,0.636184,0.0,134,40,0.626237,0.0,83,40,1
183.136.225.5,192.168.10.5,202306162021,10,14,24,0,37215,1,15.646298,1e-06,216,40,9.074523,0.0,60,44,1
167.248.133.189,192.168.10.5,202306162021,13,10,23,0,47885,1,1.145304,9.6e-05,295,40,1.136926,0.0,60,40,1
89.248.165.35,192.168.10.5,202306162021,3,1,4,0,4023,1,0.2345,0.014155,44,40,-10000,-10000,44,44,1
185.224.128.213,192.168.10.5,202306162021,1,0,1,0,80,1,-10000,-10000,89,89,-10000,-10000,-10000,-10000,1
162.243.146.35,192.168.10.5,202306162022,5,5,10,0,11742,1,1.128933,5.4e-05,92,52,1.008817,0.0,60,52,1
36.138.103.138,192.168.10.5,202306162022,4,3,7,0,3389,1,0.191067,0.001344,83,40,0.120608,0.071434,59,40,1
162.142.125.160,192.168.10.5,202306162021,4,2,6,0,47885,2,47.092029,0.134176,60,40,47.226114,47.226114,60,60,1
167.94.138.153,192.168.10.5,202306162022,2,1,3,0,12101,1,0.228987,0.228987,44,40,-10000,-10000,44,44,1
167.94.138.36,192.168.10.5,202306162022,14,10,24,0,12101,1,1.242745,1e-06,295,40,1.2332,0.0,60,40,1
60.238.119.41,192.168.10.5,202306162022,5,4,9,0,23,1,0.972204,0.098388,64,40,1.104965,0.100566,60,44,1
167.94.145.16,192.168.10.5,202306162022,2,1,3,0,40529,1,0.236593,0.236593,44,40,-10000,-10000,44,44,1
167.94.145.60,192.168.10.5,202306162022,14,10,24,0,40529,1,1.23543,0.0,295,40,1.243014,0.0,60,40,1
176.97.210.61,192.168.10.5,202306162019,21,19,40,0,23,1,15.260811,1e-06,60,40,15.448508,0.000468,76,40,1
167.248.133.149,192.168.10.5,202306162022,1,1,2,0,685,1,-10000,-10000,44,44,-10000,-10000,40,40,1
103.249.78.211,192.168.10.5,202306162019,14,20,34,0,23,1,72.906647,0.139385,60,40,69.850083,0.03254,64,44,1
121.127.241.71,192.168.10.5,202306162022,8,6,14,0,3389,1,28.75996,0.0,83,40,28.821308,0.023344,59,40,1
162.216.149.146,192.168.10.5,202306162023,4,4,8,0,38592,1,1.228514,1e-06,44,44,1.43343,1e-06,44,40,1
167.94.138.104,192.168.10.5,202306162023,2,1,3,0,7170,1,0.228414,0.228414,44,40,-10000,-10000,44,44,1
167.94.138.126,192.168.10.5,202306162023,14,9,23,0,7170,1,1.239504,5.7e-05,295,40,1.208615,0.0,60,52,1
162.142.125.160,192.168.10.5,202306162023,2,1,3,0,7170,1,0.141744,0.141744,60,40,-10000,-10000,60,60,1
223.9.126.114,192.168.10.5,202306162023,7,5,12,0,23,1,30.754042,0.031293,60,40,30.963891,0.21314,60,44,1
47.113.197.115,192.168.10.5,202306162023,3,1,4,0,8088,1,0.703622,0.018115,44,40,-10000,-10000,44,44,1
89.248.163.200,192.168.10.5,202306162024,3,1,4,0,8443,1,0.234064,0.004749,44,40,-10000,-10000,44,44,1
162.216.150.109,192.168.10.5,202306162024,4,4,8,0,27828,1,1.269266,0.0,44,44,1.33926,0.0,44,40,1
35.203.211.152,192.168.10.5,202306162023,8,6,14,0,9825,1,48.416353,0.000282,380,40,48.63664,0.0,60,44,1
185.122.204.39,192.168.10.5,202306162023,10,8,18,0,3356,2,31.217273,1e-06,87,40,31.48655,0.0,52,40,1
192.241.206.139,192.168.10.5,202306162023,1,6,7,0,9999,1,-10000,-10000,44,44,16.240265,1.036594,44,44,1
60.238.119.41,192.168.10.5,202306162024,1,1,2,0,23,1,-10000,-10000,40,40,-10000,-10000,52,52,1
106.75.152.212,192.168.10.5,202306162024,3,1,4,0,2002,1,0.675556,0.205533,44,40,-10000,-10000,44,44,1
