address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
162.243.133.21,192.168.10.5,202306170702,4,4,8,0,28017,1,1.127299,0.000657,60,52,1.125768,1e-06,60,52,1
36.138.103.138,192.168.10.5,202306170702,4,3,7,0,3389,1,0.185352,0.000334,83,40,0.110237,0.073164,59,40,1
47.242.54.5,192.168.10.5,202306170702,3,1,4,0,8090,1,0.089068,0.032199,44,40,-10000,-10000,44,44,1
167.94.146.64,192.168.10.5,202306170702,2,1,3,0,60000,1,0.270247,0.270247,44,40,-10000,-10000,44,44,1
198.235.24.113,192.168.10.5,202306170702,4,4,8,0,5984,1,1.310945,0.0,44,44,1.339418,1e-06,44,40,1
118.123.105.86,192.168.10.5,202306170701,7,11,18,0,2096,1,31.940697,0.0,295,40,16.239551,0.0,60,44,1
167.94.146.60,192.168.10.5,202306170702,14,10,24,0,60000,1,1.27616,0.0,295,40,1.265425,0.0,60,40,1
45.93.201.68,192.168.10.5,202306170702,23,17,40,0,1433,1,12.698962,0.090332,92,40,12.983593,0.00915,83,40,1
128.1.40.212,192.168.10.5,202306170702,34,34,68,0,4431,1,1.099499,0.0,322,52,1.087972,0.0,60,52,1
198.199.119.112,192.168.10.5,202306170702,5,5,10,0,2323,1,1.12535,0.0,79,52,1.008746,1e-06,60,52,1
185.94.111.1,192.168.10.5,202306170702,1,0,0,1,1900,1,-10000,-10000,122,122,-10000,-10000,-10000,-10000,1
94.102.61.49,192.168.10.5,202306170701,7,11,18,0,5119,1,100.388815,6.4e-05,262,44,68.746837,1e-06,60,44,1
146.88.240.4,192.168.10.5,202306170702,1,0,0,1,27018,1,-10000,-10000,53,53,-10000,-10000,-10000,-10000,1
31.43.185.32,192.168.10.5,202306170703,5,4,9,0,13389,1,1.283194,0.0,87,40,1.007982,1e-06,52,40,1
91.240.118.75,192.168.10.5,202306170703,3,1,4,0,3238,1,0.294024,0.0,44,40,-10000,-10000,44,44,1
167.94.145.29,192.168.10.5,202306170703,2,1,3,0,41447,1,0.245141,0.245141,44,40,-10000,-10000,44,44,1
95.214.55.244,192.168.10.5,202306170703,6,8,14,0,8085,1,1.2944,0.0,2856,52,1.008488,0.0,60,52,1
167.94.145.57,192.168.10.5,202306170703,14,9,23,0,41447,1,1.247598,0.0,295,40,1.243953,0.0,60,52,1
167.71.18.253,192.168.10.5,202306170703,1,0,0,1,137,1,-10000,-10000,78,78,-10000,-10000,-10000,-10000,1
121.127.241.71,192.168.10.5,202306170703,8,6,14,0,3389,1,26.606707,0.000627,83,40,26.662485,0.037673,59,40,1
122.143.219.251,192.168.10.5,202306170703,2,1,3,0,52869,1,0.148609,0.148609,44,40,-10000,-10000,44,44,1
192.155.88.231,192.168.10.5,202306170703,3,3,6,0,10036,1,1.377489,0.342972,44,40,1.350562,0.0,44,40,1
89.248.165.100,192.168.10.5,202306170704,1,1,2,0,512,1,-10000,-10000,44,44,-10000,-10000,40,40,1
213.226.123.144,192.168.10.5,202306170703,7,5,12,0,1433,1,27.634427,0.000706,212,40,27.954437,0.013955,114,40,1
205.210.31.219,192.168.10.5,202306170704,4,4,8,0,3493,1,1.307178,0.0,44,44,1.38981,0.000106,44,40,1
45.93.201.74,192.168.10.5,202306170704,23,16,39,0,1433,1,14.027596,0.139747,92,40,14.324143,0.008086,83,40,1
79.124.62.130,192.168.10.5,202306170704,3,1,4,0,38873,1,0.282371,0.001526,44,40,-10000,-10000,44,44,1
47.108.248.87,192.168.10.5,202306170705,7,3,10,0,6379,1,0.092501,0.0,66,40,0.092796,0.000349,60,40,1
59.175.135.150,192.168.10.5,202306170705,6,7,13,0,5985,1,1.220183,0.011952,206,40,1.007497,0.0,52,40,1
94.102.61.49,192.168.10.5,202306170705,1,6,7,0,5105,1,-10000,-10000,44,44,16.239615,1.018499,44,44,1
121.127.241.71,192.168.10.5,202306170705,8,6,14,0,3389,1,30.200498,0.0,83,40,30.282166,0.029784,59,40,1
89.248.163.245,192.168.10.5,202306170705,3,1,4,0,3429,1,0.234403,0.013985,44,40,-10000,-10000,44,44,1
89.248.165.242,192.168.10.5,202306170705,3,1,4,0,1993,1,0.242747,0.023864,44,40,-10000,-10000,44,44,1
94.102.61.46,192.168.10.5,202306170705,1,1,2,0,500,1,-10000,-10000,44,44,-10000,-10000,40,40,1
170.106.115.39,192.168.10.5,202306170705,17,13,30,0,4001,1,10.002952,5.4e-05,295,40,10.12336,1e-06,60,52,1
162.142.125.232,192.168.10.5,202306170706,2,1,3,0,7778,1,0.151925,0.151925,44,40,-10000,-10000,44,44,1
162.142.125.214,192.168.10.5,202306170706,14,9,23,0,7778,1,1.163868,0.0,295,40,1.159802,0.0,60,52,1
162.142.125.160,192.168.10.5,202306170706,2,1,3,0,7778,1,0.141484,0.141484,60,40,-10000,-10000,60,60,1
36.138.103.138,192.168.10.5,202306170706,4,4,8,0,3389,1,0.439083,0.000602,83,40,0.300051,0.041887,59,40,1
185.180.143.142,192.168.10.5,202306170706,3,1,4,0,8834,1,0.239204,0.059594,44,40,-10000,-10000,44,44,1
198.12.88.139,192.168.10.5,202306170706,3,1,4,0,3389,1,0.159403,0.156912,44,40,-10000,-10000,44,44,1
89.248.163.132,192.168.10.5,202306170705,24,17,41,0,1433,1,15.229539,0.0,92,40,15.478275,0.000141,83,40,1
89.248.165.214,192.168.10.5,202306170706,16,15,31,0,24508,1,1.260414,0.0,163,52,1.008886,0.0,60,52,1
219.133.106.118,192.168.10.5,202306170706,9,8,17,0,23,1,31.137112,0.006213,60,40,31.435815,0.179421,64,44,1
94.102.50.103,192.168.10.5,202306170706,3,1,4,0,3303,1,0.250921,0.009551,44,40,-10000,-10000,44,44,1
182.237.11.210,192.168.10.5,202306170704,24,20,44,0,23,1,35.49096,0.00593,52,40,35.846055,0.355073,52,40,1
35.205.96.143,192.168.10.5,202306170707,6,5,11,0,1024,1,1.238328,0.0,317,52,1.008608,0.0,60,52,1
35.203.211.66,192.168.10.5,202306170706,8,6,14,0,55555,1,45.668936,0.0,381,40,45.892768,0.0,60,44,1
94.102.61.49,192.168.10.5,202306170707,6,5,11,0,5105,1,1.243399,0.000294,262,52,1.008408,0.0,60,52,1
121.127.241.71,192.168.10.5,202306170707,8,6,14,0,3389,1,31.882065,0.000443,83,40,31.936228,0.026595,59,40,1
47.100.112.214,192.168.10.5,202306170706,2,12,14,0,23,1,91.057949,91.057949,44,44,59.31466,1.036141,44,44,1
91.240.118.77,192.168.10.5,202306170708,3,1,4,0,4051,1,0.27736,0.0,44,40,-10000,-10000,44,44,1
107.170.226.13,192.168.10.5,202306170708,1,6,7,0,2362,1,-10000,-10000,44,44,16.239429,1.033653,44,44,1
185.180.143.151,192.168.10.5,202306170708,5,5,10,0,8834,1,1.244575,0.0,100,52,1.008681,0.0,60,52,1
185.180.143.142,192.168.10.5,202306170708,40,39,79,0,8834,1,2.654512,0.0,868,52,2.655038,0.0,60,40,1
220.220.248.1,192.168.10.5,202306170702,30,30,0,60,46712,26,58.598287,0.0,125,91,58.596117,0.0,75,58,1
162.216.150.14,192.168.10.5,202306170707,8,6,14,0,48693,1,45.916377,0.000934,259,40,46.093298,9.6e-05,60,44,1
94.102.61.46,192.168.10.5,202306170708,1,1,2,0,556,1,-10000,-10000,44,44,-10000,-10000,40,40,1
193.32.162.189,192.168.10.5,202306170708,2,1,3,0,34567,1,0.278856,0.278856,44,40,-10000,-10000,44,44,1
89.248.165.14,192.168.10.5,202306170708,16,15,31,0,32187,1,1.258302,0.0,115,52,1.009011,0.0,60,52,1
8.134.95.128,192.168.10.5,202306170709,3,1,4,0,2375,1,0.100946,0.059384,44,40,-10000,-10000,44,44,1
128.1.138.201,192.168.10.5,202306170705,361,300,661,0,8088,1,13.086525,0.002346,502,40,13.178753,0.0,60,52,1
121.127.241.71,192.168.10.5,202306170708,8,6,14,0,3389,1,33.244518,0.000639,83,40,33.310858,0.005274,59,40,1
62.122.184.113,192.168.10.5,202306170709,5,4,9,0,1433,1,0.283592,1e-06,92,40,0.283342,0.012541,83,40,1
162.216.150.94,192.168.10.5,202306170708,8,6,14,0,10015,1,44.571008,0.000299,381,40,44.747043,0.0,60,44,1
162.216.149.169,192.168.10.5,202306170709,4,4,8,0,34429,1,1.189302,0.0,44,44,1.299472,0.0,44,40,1
194.26.29.86,192.168.10.5,202306170710,3,1,4,0,3675,1,0.323523,0.01411,44,40,-10000,-10000,44,44,1
36.138.103.138,192.168.10.5,202306170710,4,3,7,0,3389,1,0.14444,0.000952,83,40,0.115139,0.050494,59,40,1
118.194.253.131,192.168.10.5,202306170710,2,1,3,0,4434,1,0.050938,0.050938,44,40,-10000,-10000,44,44,1
61.171.31.232,192.168.10.5,202306170710,2,1,3,0,23,1,0.199916,0.199916,44,40,-10000,-10000,44,44,1
87.251.75.120,192.168.10.5,202306170710,4,3,7,0,3389,1,0.284749,1e-06,87,40,0.243966,0.037049,59,40,1
184.105.247.244,192.168.10.5,202306170710,2,1,3,0,4443,1,0.133203,0.133203,44,40,-10000,-10000,44,44,1
8.134.95.128,192.168.10.5,202306170711,6,5,11,0,2375,1,0.604972,0.000328,181,52,0.604872,0.007682,64,52,1
94.102.61.46,192.168.10.5,202306170711,1,1,2,0,520,1,-10000,-10000,44,44,-10000,-10000,40,40,1
162.216.150.58,192.168.10.5,202306170710,8,6,14,0,46195,1,43.69109,0.0,259,40,43.876517,1e-06,60,44,1
184.105.247.254,192.168.10.5,202306170711,10,10,20,0,4443,1,2.848471,0.000932,283,40,2.849147,0.0,48,40,1
94.102.61.49,192.168.10.5,202306170710,7,11,18,0,5130,1,52.482539,0.0,262,44,20.871663,0.0,60,44,1
121.127.241.71,192.168.10.5,202306170710,8,6,14,0,3389,1,33.011224,0.00015,83,40,33.072268,0.037239,59,40,1
107.170.226.13,192.168.10.5,202306170711,5,5,10,0,2362,1,1.124558,0.0,79,52,1.009289,1e-06,60,52,1
162.216.149.57,192.168.10.5,202306170711,4,4,8,0,12644,1,1.252365,0.0,44,44,1.426154,1e-06,44,40,1
185.180.143.21,192.168.10.5,202306170711,1,1,2,0,26,1,-10000,-10000,44,44,-10000,-10000,40,40,1
79.124.56.98,192.168.10.5,202306170712,6,5,11,0,8088,1,1.30087,0.0,256,52,1.008711,5.5e-05,60,52,1
198.235.24.93,192.168.10.5,202306170712,4,4,8,0,5986,1,1.362591,0.000257,44,44,1.259622,0.0,44,40,1
193.57.40.49,192.168.10.5,202306170711,6,2,8,0,2400,2,14.056051,0.008359,44,40,14.319849,14.319849,44,44,1
79.124.62.78,192.168.10.5,202306170712,3,1,4,0,43389,1,0.282069,0.005665,44,40,-10000,-10000,44,44,1
94.102.61.40,192.168.10.5,202306170710,14,22,36,0,48443,2,31.993722,0.000296,263,44,22.588207,0.0,60,44,1
183.136.225.5,192.168.10.5,202306170711,1,6,7,0,22105,1,-10000,-10000,44,44,16.239381,1.018599,44,44,1
185.224.128.141,192.168.10.5,202306170712,8,6,14,0,7000,1,1.260752,0.0,122,40,1.008647,1e-06,60,44,1
35.203.211.56,192.168.10.5,202306170711,7,7,14,0,33244,1,46.822689,0.0,84,40,47.046518,1e-06,60,44,1
142.93.115.5,192.168.10.5,202306170712,2,1,3,0,8080,1,0.172367,0.172367,44,40,-10000,-10000,44,44,1
78.128.113.250,192.168.10.5,202306170712,3,1,4,0,2200,1,0.29038,0.036709,44,40,-10000,-10000,44,44,1
94.102.61.46,192.168.10.5,202306170712,1,1,2,0,591,1,-10000,-10000,44,44,-10000,-10000,40,40,1
89.248.163.237,192.168.10.5,202306170712,5,3,8,0,9999,3,15.618643,0.024904,44,40,15.618366,10.288117,44,40,1
121.127.241.71,192.168.10.5,202306170712,8,6,14,0,3389,1,35.508558,0.000629,83,40,35.56011,0.005277,59,40,1
192.241.235.23,192.168.10.5,202306170712,1,6,7,0,8087,1,-10000,-10000,44,44,16.239413,1.01262,44,44,1
102.165.23.211,192.168.10.5,202306170713,1,0,0,1,5353,1,-10000,-10000,105,105,-10000,-10000,-10000,-10000,1
167.94.146.30,192.168.10.5,202306170713,2,1,3,0,28023,1,0.262669,0.262669,44,40,-10000,-10000,44,44,1
167.94.146.58,192.168.10.5,202306170713,14,9,23,0,28023,1,1.260723,0.0,295,40,1.256025,0.0,60,52,1
80.94.95.249,192.168.10.5,202306170713,6,4,10,0,3804,1,30.706626,0.0,44,40,1.289174,0.0,44,40,1
35.203.211.31,192.168.10.5,202306170713,8,6,14,0,19918,1,47.561531,0.0,381,40,47.796062,0.0,60,44,1
142.4.218.114,192.168.10.5,202306170714,6,5,11,0,1777,1,1.179094,0.044419,312,52,1.008748,0.0,60,52,1
79.124.62.86,192.168.10.5,202306170714,3,1,4,0,39027,1,0.281908,0.00333,44,40,-10000,-10000,44,44,1
36.138.103.138,192.168.10.5,202306170714,4,3,7,0,3389,1,0.301464,0.080966,83,40,0.38243,0.004215,59,40,1
213.226.123.188,192.168.10.5,202306170713,9,7,16,0,1433,1,30.290436,0.000612,218,40,30.290436,0.011286,114,40,1
34.76.158.233,192.168.10.5,202306170714,6,5,11,0,8010,1,1.237737,0.0,317,52,1.008831,0.0,60,52,1
35.203.210.106,192.168.10.5,202306170713,8,6,14,0,9805,1,47.283044,0.0,380,40,47.505246,0.0,60,44,1
192.241.235.23,192.168.10.5,202306170714,4,4,8,0,8087,1,1.124792,0.000661,60,52,1.124994,0.0,60,52,1
121.127.241.71,192.168.10.5,202306170714,8,8,16,0,3389,1,36.817284,0.0,83,40,36.879046,8.5e-05,59,40,1
89.248.165.81,192.168.10.5,202306170715,3,1,4,0,6003,1,0.227148,0.000927,44,40,-10000,-10000,44,44,1
91.240.118.224,192.168.10.5,202306170715,3,1,4,0,4441,1,0.279404,0.003541,44,40,-10000,-10000,44,44,1
176.97.210.61,192.168.10.5,202306170711,21,19,40,0,23,1,15.25169,0.000302,60,40,15.292706,0.0005,76,40,1
78.128.113.250,192.168.10.5,202306170715,3,1,4,0,8601,1,0.280928,0.04376,44,40,-10000,-10000,44,44,1
95.214.27.160,192.168.10.5,202306170715,7,4,11,0,23,1,30.00022,0.030906,60,40,30.254639,0.255719,60,44,1
51.77.245.172,192.168.10.5,202306170715,1,0,0,1,1027,1,-10000,-10000,85,85,-10000,-10000,-10000,-10000,1
94.102.61.40,192.168.10.5,202306170715,7,11,18,0,49163,1,36.514125,0.0,263,44,16.243564,1e-06,60,44,1
83.97.73.89,192.168.10.5,202306170715,13,13,26,0,80,1,0.642574,0.0,296,52,0.642382,0.0,10452,52,1
62.122.184.189,192.168.10.5,202306170715,2,1,3,0,3396,1,0.307817,0.307817,44,40,-10000,-10000,44,44,1
106.12.170.132,192.168.10.5,202306170715,5,3,8,0,6379,1,0.257374,0.0,66,52,0.257374,0.227487,60,52,1
64.62.197.53,192.168.10.5,202306170716,1,0,0,1,5353,1,-10000,-10000,74,74,-10000,-10000,-10000,-10000,1
194.26.29.37,192.168.10.5,202306170716,3,1,4,0,8201,1,0.294028,0.036669,44,40,-10000,-10000,44,44,1
213.226.123.61,192.168.10.5,202306170716,3,1,4,0,2915,1,0.278189,0.003579,44,40,-10000,-10000,44,44,1
167.94.145.31,192.168.10.5,202306170716,2,1,3,0,50604,1,0.247551,0.247551,44,40,-10000,-10000,44,44,1
167.94.145.59,192.168.10.5,202306170716,13,9,22,0,50604,1,1.259166,0.0,295,52,1.252479,0.0,60,52,1
35.203.211.75,192.168.10.5,202306170715,8,6,14,0,43008,1,47.312664,0.0,381,40,47.534777,0.0,60,44,1
162.216.149.237,192.168.10.5,202306170715,8,6,14,0,5433,1,44.074281,0.0,259,40,44.252464,1e-06,60,44,1
213.226.123.144,192.168.10.5,202306170715,9,7,16,0,1433,1,30.284788,1e-06,214,40,30.289198,0.014564,114,40,1
35.203.211.62,192.168.10.5,202306170715,8,6,14,0,9912,1,47.183941,0.0,380,40,47.406565,1e-06,60,44,1
121.127.241.71,192.168.10.5,202306170716,8,6,14,0,3389,1,38.468898,0.0,83,40,38.533117,0.044087,59,40,1
8.134.95.128,192.168.10.5,202306170716,11,9,20,0,2376,1,49.384074,0.0,181,40,49.486754,0.0,64,44,1
103.162.29.14,192.168.10.5,202306170717,1,6,7,0,5555,1,-10000,-10000,44,44,16.235543,1.013313,44,44,1
157.230.184.168,192.168.10.5,202306170717,4,3,7,0,3389,1,0.273294,0.000679,83,40,0.169673,0.102606,59,40,1
185.224.128.213,192.168.10.5,202306170717,1,0,1,0,80,1,-10000,-10000,89,89,-10000,-10000,-10000,-10000,1
45.91.171.169,192.168.10.5,202306170718,2,1,3,0,993,1,0.277258,0.277258,44,40,-10000,-10000,44,44,1
162.216.150.172,192.168.10.5,202306170717,8,6,14,0,47170,1,49.966284,0.001244,259,40,50.143219,0.0,60,44,1
47.100.112.214,192.168.10.5,202306170717,1,6,7,0,23,1,-10000,-10000,44,44,16.239516,1.03205,44,44,1
89.248.165.85,192.168.10.5,202306170718,3,1,4,0,55324,1,0.252355,0.000636,44,40,-10000,-10000,44,44,1
79.124.59.254,192.168.10.5,202306170718,3,1,4,0,7601,1,0.276007,0.002113,44,40,-10000,-10000,44,44,1
36.138.103.138,192.168.10.5,202306170718,5,6,11,0,3389,1,2.989364,1e-06,83,40,2.029084,0.037573,59,40,1
45.128.232.184,192.168.10.5,202306170718,3,2,5,0,25565,1,0.261957,0.006838,44,40,0.267985,0.267985,44,40,1
79.124.62.130,192.168.10.5,202306170718,3,1,4,0,21297,1,0.276821,0.001167,44,40,-10000,-10000,44,44,1
205.210.31.71,192.168.10.5,202306170718,4,4,8,0,37777,1,1.342939,1e-06,44,44,1.433204,6.2e-05,44,40,1
185.165.190.34,192.168.10.5,202306170718,13,11,24,0,8888,1,1.168389,1e-06,306,40,1.008843,0.0,60,44,1
107.170.232.11,192.168.10.5,202306170718,1,6,7,0,1962,1,-10000,-10000,44,44,16.239698,1.025185,44,44,1
106.77.76.119,192.168.10.5,202306170719,94,85,179,0,445,1,1.720014,0.0,4196,40,2.225076,0.0,221,40,1
192.241.212.112,192.168.10.5,202306170719,1,4,5,0,2376,1,-10000,-10000,44,44,4.285402,1.035068,44,44,1
193.32.162.190,192.168.10.5,202306170719,1,1,2,0,86,1,-10000,-10000,44,44,-10000,-10000,40,40,1
66.45.244.250,192.168.10.5,202306170719,11,10,21,0,9900,1,1.184068,0.0,569,52,1.006525,9.7e-05,60,52,1
142.93.115.5,192.168.10.5,202306170719,35,31,66,0,8080,1,1.200226,0.012217,180,52,1.414447,0.0,60,40,1
162.216.149.195,192.168.10.5,202306170719,8,6,14,0,8183,1,48.20635,0.000296,259,40,48.380438,0.0,60,44,1
119.23.51.246,192.168.10.5,202306170720,3,1,4,0,2375,1,0.922315,0.216547,44,40,-10000,-10000,44,44,1
47.100.112.214,192.168.10.5,202306170719,2,7,9,0,23,1,21.40171,21.40171,44,44,16.171805,1.034564,44,44,1
193.57.40.49,192.168.10.5,202306170720,3,1,4,0,1953,1,0.236518,0.00947,44,40,-10000,-10000,44,44,1
183.111.204.170,192.168.10.5,202306170720,8,6,14,0,8090,1,4.33516,0.0,669,40,4.433251,0.0,60,44,1
167.248.133.158,192.168.10.5,202306170720,2,1,3,0,3061,1,0.14477,0.14477,44,40,-10000,-10000,44,44,1
121.127.241.71,192.168.10.5,202306170718,16,12,28,0,3389,1,66.979796,0.000128,83,40,67.034603,0.004632,59,40,1
167.248.133.49,192.168.10.5,202306170720,13,9,22,0,3061,1,1.151962,0.0,295,52,1.144424,0.0,60,52,1
162.142.125.160,192.168.10.5,202306170720,2,1,3,0,3061,1,0.149794,0.149794,60,40,-10000,-10000,60,60,1
94.102.61.49,192.168.10.5,202306170718,21,34,55,0,5160,3,77.500901,0.0,262,44,45.899392,0.0,60,44,1
106.77.76.119,192.168.10.5,202306170720,29,17,46,0,445,1,45.654362,0.000973,180,40,45.750951,0.001121,221,40,1
192.241.212.112,192.168.10.5,202306170721,5,5,10,0,2376,1,1.124533,1e-06,79,52,1.009064,0.0,60,52,1
146.88.240.4,192.168.10.5,202306170721,1,0,0,1,21025,1,-10000,-10000,53,53,-10000,-10000,-10000,-10000,1
160.44.201.156,192.168.10.5,202306170702,633,696,1329,0,49338,59,61.200052,0.0,4136,40,61.172,0.0,12766,40,1
91.240.118.221,192.168.10.5,202306170721,3,1,4,0,9173,1,0.26752,0.005651,44,40,-10000,-10000,44,44,1
188.32.149.123,192.168.10.5,202306170721,103,75,178,0,445,1,1.788592,0.0,4282,40,2.28023,4.9e-05,221,40,1
167.94.138.141,192.168.10.5,202306170721,2,1,3,0,8820,1,0.204678,0.204678,44,40,-10000,-10000,44,44,1
167.94.138.36,192.168.10.5,202306170721,14,10,24,0,8820,1,1.23248,0.0,295,40,1.230317,0.0,60,40,1
185.65.134.159,192.168.10.5,202306170721,2,3,5,0,25332,1,3.41382,3.41382,44,40,2.030196,1.032133,44,44,1
167.94.138.104,192.168.10.5,202306170722,2,1,3,0,30005,1,0.199979,0.199979,44,40,-10000,-10000,44,44,1
36.138.103.138,192.168.10.5,202306170722,4,3,7,0,3389,1,0.157617,0.002277,83,40,0.113692,0.044504,59,40,1
106.77.76.119,192.168.10.5,202306170722,1,1,2,0,445,1,-10000,-10000,40,40,-10000,-10000,40,40,1
167.94.138.126,192.168.10.5,202306170722,14,10,24,0,30005,1,1.23536,0.0,295,40,1.241554,0.0,60,40,1
121.127.241.71,192.168.10.5,202306170721,8,6,14,0,3389,1,44.661235,0.00061,83,40,44.725056,0.042863,59,40,1
107.170.232.11,192.168.10.5,202306170722,4,4,8,0,1962,1,1.129364,0.0,60,52,1.126183,1e-06,60,52,1
94.102.61.46,192.168.10.5,202306170722,1,1,2,0,632,1,-10000,-10000,44,44,-10000,-10000,40,40,1
119.23.51.246,192.168.10.5,202306170722,30,28,58,0,2375,1,1.234509,0.0,156,52,1.00919,0.0,64,52,1
162.216.150.234,192.168.10.5,202306170722,8,6,14,0,9987,1,45.750796,0.0,380,40,45.930555,0.0,60,44,1
162.142.125.251,192.168.10.5,202306170723,2,1,3,0,16376,1,0.157062,0.157062,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202306170722,6,3,9,0,8820,3,59.775018,0.141815,60,40,59.923588,23.218891,60,60,1
162.142.125.11,192.168.10.5,202306170723,13,9,22,0,16376,1,1.165087,0.0,295,52,1.146366,4.3e-05,60,52,1
35.203.211.180,192.168.10.5,202306170723,4,4,8,0,57884,1,1.519255,0.0,44,44,1.289179,0.0,44,40,1
162.216.149.22,192.168.10.5,202306170723,4,4,8,0,54868,1,1.188037,0.0,44,44,1.303235,0.0,44,40,1
35.203.210.34,192.168.10.5,202306170722,8,6,14,0,48950,1,43.068773,1e-06,259,40,43.292339,0.0,60,44,1
167.94.145.81,192.168.10.5,202306170723,2,1,3,0,21,1,0.240256,0.240256,44,40,-10000,-10000,44,44,1
167.94.145.58,192.168.10.5,202306170723,9,6,15,0,21,1,0.238257,0.0,62,52,0.237715,0.000901,90,52,1
78.128.113.250,192.168.10.5,202306170723,3,1,4,0,6575,1,0.280856,0.012894,44,40,-10000,-10000,44,44,1
45.91.171.169,192.168.10.5,202306170723,10,7,17,0,993,1,0.28405,0.000442,178,40,0.283845,0.000797,1310,52,1
188.32.149.123,192.168.10.5,202306170722,37,21,58,0,445,1,44.76407,0.0,180,40,44.774918,4.9e-05,221,40,1
79.124.62.78,192.168.10.5,202306170724,3,1,4,0,7000,1,0.286625,0.003532,44,40,-10000,-10000,44,44,1
182.131.30.53,192.168.10.5,202306170724,1,0,0,1,123,1,-10000,-10000,76,76,-10000,-10000,-10000,-10000,1
95.214.27.209,192.168.10.5,202306170723,11,7,18,0,5555,1,44.774713,0.0,192,40,0.782828,0.00055,199,44,1
121.127.241.71,192.168.10.5,202306170723,8,6,14,0,3389,1,47.060377,0.000111,83,40,47.11065,0.049876,59,40,1
62.204.41.80,192.168.10.5,202306170724,3,1,4,0,5443,1,0.273766,0.002115,44,40,-10000,-10000,44,44,1
