address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
160.44.201.156,192.168.10.5,202306131541,4716,5285,10001,0,43412,449,97.845543,0.0,4136,40,39.817148,0.0,12766,40,1
170.106.173.40,192.168.10.5,202306131801,17,13,30,0,8027,1,10.002439,1e-06,295,40,10.119796,0.0,60,52,1
94.102.49.190,192.168.10.5,202306131801,12,10,22,0,2375,1,1.257057,0.00593,303,52,1.254491,1e-06,60,40,1
104.28.249.47,192.168.10.5,202306131801,5,5,10,0,8880,1,1.165716,0.003544,178,52,1.008498,0.0,60,52,1
185.81.68.110,192.168.10.5,202306131800,6,2,8,0,28840,2,60.569705,0.004543,44,40,60.862341,60.862341,44,44,1
152.89.198.103,192.168.10.5,202306131802,3,1,4,0,28846,1,0.268865,0.002441,44,40,-10000,-10000,44,44,1
106.14.41.171,192.168.10.5,202306131802,5,5,10,0,5900,1,0.17014,0.0,64,52,0.169033,0.001294,64,52,1
124.222.197.135,192.168.10.5,202306131802,5,5,10,0,5900,1,0.185481,1e-06,64,52,0.183987,0.001251,64,52,1
121.40.214.119,192.168.10.5,202306131802,6,6,12,0,5900,1,0.458498,0.0,64,52,0.458665,0.000749,64,52,1
124.221.178.222,192.168.10.5,202306131802,5,5,10,0,5900,1,0.182923,0.0,64,52,0.181849,0.001547,64,52,1
213.6.19.85,192.168.10.5,202306131802,4,3,7,0,3389,1,0.431621,0.000879,83,40,0.305859,0.122077,59,40,1
183.110.241.8,192.168.10.5,202306131802,2,12,14,0,443,2,2.527021,2.527021,52,52,13.662364,0.512172,52,52,1
107.170.231.12,192.168.10.5,202306131802,1,1,2,0,161,1,-10000,-10000,44,44,-10000,-10000,40,40,1
111.42.14.21,192.168.10.5,202306131802,6,6,12,0,5900,1,1.001488,1e-06,64,52,1.001792,0.001348,64,52,1
90.120.187.31,192.168.10.5,202306131802,4,4,8,0,3389,1,0.308897,0.0,83,40,0.24482,0.000114,59,40,1
162.142.125.139,192.168.10.5,202306131802,2,1,3,0,5060,1,0.149397,0.149397,44,40,-10000,-10000,44,44,1
162.142.125.216,192.168.10.5,202306131802,7,7,14,0,5060,1,0.178717,0.000933,314,52,0.178702,0.004885,60,40,1
91.191.209.206,192.168.10.5,202306131802,5,4,9,0,6761,1,1.297329,0.001506,87,40,1.00835,0.0,52,40,1
216.244.210.193,192.168.10.5,202306131803,5,3,8,0,23,1,0.335747,0.065535,60,40,0.383367,0.332618,60,44,1
95.214.52.156,192.168.10.5,202306131803,3,1,4,0,2456,1,0.261904,0.001767,44,40,-10000,-10000,44,44,1
185.122.204.71,192.168.10.5,202306131802,6,2,8,0,28845,2,59.81855,0.0,44,40,60.092411,60.092411,44,44,1
185.81.68.110,192.168.10.5,202306131803,3,1,4,0,28848,1,0.282144,0.002132,44,40,-10000,-10000,44,44,1
169.255.70.71,192.168.10.5,202306131803,4,3,7,0,3389,1,0.304729,0.000559,83,40,0.270564,0.02925,59,40,1
152.89.198.103,192.168.10.5,202306131803,3,1,4,0,28850,1,0.275845,0.007201,44,40,-10000,-10000,44,44,1
91.191.209.202,192.168.10.5,202306131803,5,4,9,0,3281,1,1.31365,1e-06,87,40,1.008557,0.0,52,40,1
88.214.26.9,192.168.10.5,202306131803,9,11,20,0,5432,1,0.25916,1e-06,149,52,0.26228,0.0,103,52,1
62.204.41.80,192.168.10.5,202306131803,3,1,4,0,5500,1,0.286597,0.000951,44,40,-10000,-10000,44,44,1
159.203.240.13,192.168.10.5,202306131803,1,6,7,0,9443,1,-10000,-10000,44,44,16.239881,1.030797,44,44,1
111.67.194.67,192.168.10.5,202306131803,5,5,10,0,5900,1,0.104939,0.0,64,52,0.103797,0.000835,64,52,1
176.113.115.104,192.168.10.5,202306131802,9,4,13,0,28847,3,62.6663,0.0,44,40,62.942355,1.011657,44,44,1
172.105.82.111,192.168.10.5,202306131803,10,6,16,0,443,1,0.869894,0.0,569,52,1.133034,0.002348,1487,52,1
213.6.19.85,192.168.10.5,202306131804,4,3,7,0,3389,1,0.378711,0.0,83,40,0.316768,0.059229,59,40,1
167.94.138.101,192.168.10.5,202306131804,2,1,3,0,81,1,0.201079,0.201079,44,40,-10000,-10000,44,44,1
185.122.204.71,192.168.10.5,202306131804,3,1,4,0,28853,1,0.285378,0.002597,44,40,-10000,-10000,44,44,1
167.94.138.36,192.168.10.5,202306131804,29,22,51,0,81,1,3.000094,0.0,295,40,2.99989,0.000474,501,52,1
185.81.68.110,192.168.10.5,202306131804,3,1,4,0,28852,1,0.286953,0.00442,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202306131804,2,1,3,0,81,1,0.150155,0.150155,60,40,-10000,-10000,60,60,1
43.130.11.228,192.168.10.5,202306131804,1,1,2,0,631,1,-10000,-10000,52,52,-10000,-10000,40,40,1
123.60.191.64,192.168.10.5,202306131804,5,5,10,0,5900,1,0.176442,0.0,64,52,0.17458,0.001402,64,52,1
194.26.29.86,192.168.10.5,202306131804,3,1,4,0,1113,1,0.297621,0.028236,44,40,-10000,-10000,44,44,1
173.231.16.76,192.168.10.5,202306131804,11,12,23,0,58724,1,0.151969,0.0,2628,52,0.147615,0.0,575,40,1
103.91.210.103,192.168.10.5,202306131804,5,5,10,0,5900,1,0.141191,0.001128,52,40,0.140147,0.001263,52,40,1
107.189.5.246,192.168.10.5,202306131804,11,7,18,0,5555,1,45.160042,0.0,194,40,0.81023,0.000244,199,44,1
112.91.139.211,192.168.10.5,202306131804,2,1,3,0,9022,1,0.098282,0.098282,44,40,-10000,-10000,44,44,1
159.203.208.12,192.168.10.5,202306131804,5,5,10,0,8089,1,1.130171,0.0,165,52,1.008336,0.0,60,52,1
216.244.210.193,192.168.10.5,202306131805,2,2,4,0,23,1,0.176686,0.176686,52,52,0.156061,0.156061,52,52,1
169.255.70.71,192.168.10.5,202306131805,4,3,7,0,3389,1,0.307444,0.0,83,40,0.271422,0.036095,59,40,1
152.89.198.103,192.168.10.5,202306131804,6,2,8,0,28854,2,60.291329,0.002116,44,40,60.573131,60.573131,44,44,1
185.122.204.71,192.168.10.5,202306131805,3,1,4,0,28857,1,0.289015,0.003488,44,40,-10000,-10000,44,44,1
185.81.68.110,192.168.10.5,202306131805,3,1,4,0,28856,1,0.289174,0.004664,44,40,-10000,-10000,44,44,1
176.113.115.104,192.168.10.5,202306131805,3,1,4,0,28859,1,0.283307,0.000629,44,40,-10000,-10000,44,44,1
185.233.19.94,192.168.10.5,202306131805,2,1,3,0,9200,1,0.091121,0.091121,44,44,-10000,-10000,44,44,1
185.233.19.83,192.168.10.5,202306131805,12,8,20,0,9200,1,0.056185,0.000921,131,52,0.058562,0.0025,653,52,1
66.240.236.116,192.168.10.5,202306131805,7,4,11,0,3306,1,0.120511,0.000885,60,40,0.143866,0.120261,108,44,1
173.82.142.226,192.168.10.5,202306131805,8,6,14,0,5555,1,0.115295,0.0,222,52,0.117667,0.000345,199,52,1
213.6.19.85,192.168.10.5,202306131805,4,3,7,0,3389,1,0.345795,0.002118,83,40,0.317576,0.029376,59,40,1
43.134.171.185,192.168.10.5,202306131805,2,1,3,0,8443,1,0.095432,0.095432,44,40,-10000,-10000,44,44,1
146.88.240.4,192.168.10.5,202306131805,1,6,7,0,443,1,-10000,-10000,44,44,16.240174,1.007961,44,44,1
109.205.213.34,192.168.10.5,202306131805,2,1,3,0,3389,1,0.171113,0.171113,44,40,-10000,-10000,44,44,1
110.182.169.11,192.168.10.5,202306131805,1,6,7,0,23,1,-10000,-10000,44,44,16.240247,1.032034,44,44,1
128.116.60.11,192.168.10.5,202306131806,4,4,8,0,80,2,5.581215,1.045964,52,40,5.599978,1.036885,52,52,1
89.248.165.198,192.168.10.5,202306131806,3,1,4,0,3314,1,0.24162,0.015169,44,40,-10000,-10000,44,44,1
90.120.187.31,192.168.10.5,202306131806,4,3,7,0,3389,1,0.308652,0.002338,83,40,0.292776,0.065306,59,40,1
36.133.197.188,192.168.10.5,202306131806,5,5,10,0,5900,1,0.094384,1e-06,64,52,0.093546,0.001097,64,52,1
36.133.197.82,192.168.10.5,202306131806,5,6,11,0,5900,1,0.403595,6.1e-05,64,52,0.308583,0.0008,64,52,1
91.191.209.202,192.168.10.5,202306131806,5,4,9,0,3473,1,1.307623,0.0,87,40,1.007821,0.0,52,40,1
124.221.2.216,192.168.10.5,202306131806,5,5,10,0,5900,1,0.186503,1e-06,64,52,0.18491,0.000846,64,52,1
89.248.165.214,192.168.10.5,202306131806,16,15,31,0,21273,1,1.26338,0.0,115,52,1.008647,0.0,60,52,1
176.113.115.104,192.168.10.5,202306131806,3,1,4,0,28863,1,0.289351,0.000896,44,40,-10000,-10000,44,44,1
62.233.50.217,192.168.10.5,202306131806,3,1,4,0,4031,1,0.288006,0.003291,44,40,-10000,-10000,44,44,1
152.89.198.103,192.168.10.5,202306131806,3,1,4,0,28862,1,0.284451,0.000661,44,40,-10000,-10000,44,44,1
194.26.29.152,192.168.10.5,202306131806,3,1,4,0,2501,1,0.300827,0.046523,44,40,-10000,-10000,44,44,1
185.81.68.110,192.168.10.5,202306131806,3,1,4,0,28860,1,0.28303,0.000916,44,40,-10000,-10000,44,44,1
185.122.204.71,192.168.10.5,202306131806,3,1,4,0,28861,1,0.282657,0.000304,44,40,-10000,-10000,44,44,1
159.203.240.13,192.168.10.5,202306131806,5,5,10,0,9443,1,1.126326,0.0,76,52,1.008477,1e-06,60,52,1
218.92.0.112,192.168.10.5,202306131806,10,17,27,0,22,1,0.24696,0.0,908,52,18.55989,0.001093,699,52,1
88.214.26.9,192.168.10.5,202306131807,8,11,19,0,5432,1,0.262096,1e-06,149,52,0.262633,0.0,103,52,1
213.6.19.85,192.168.10.5,202306131807,4,3,7,0,3389,1,0.340876,0.002337,83,40,0.309429,0.030612,59,40,1
182.61.47.229,192.168.10.5,202306131807,5,5,10,0,5900,1,0.215534,1e-06,64,52,0.215205,0.000801,64,52,1
167.248.133.161,192.168.10.5,202306131807,2,1,3,0,12190,1,0.133166,0.133166,44,40,-10000,-10000,44,44,1
169.255.70.71,192.168.10.5,202306131807,4,3,7,0,3389,1,0.294355,0.002316,83,40,0.268101,0.02029,59,40,1
167.248.133.51,192.168.10.5,202306131807,14,10,24,0,12190,1,1.155683,0.0,295,40,1.147427,0.0,60,40,1
162.142.125.160,192.168.10.5,202306131807,2,1,3,0,12190,1,0.155806,0.155806,60,40,-10000,-10000,60,60,1
106.15.125.104,192.168.10.5,202306131807,5,5,10,0,5900,1,0.176907,6.6e-05,64,52,0.177293,0.00115,64,52,1
120.79.43.91,192.168.10.5,202306131807,5,5,10,0,5900,1,0.213307,0.0,64,52,0.211605,0.001549,64,52,1
109.207.200.44,192.168.10.5,202306131807,1,0,0,1,500,1,-10000,-10000,232,232,-10000,-10000,-10000,-10000,1
185.81.68.110,192.168.10.5,202306131807,3,1,4,0,28864,1,0.277315,0.004476,44,40,-10000,-10000,44,44,1
176.113.115.104,192.168.10.5,202306131807,3,1,4,0,28867,1,0.274735,0.006007,44,40,-10000,-10000,44,44,1
152.89.198.103,192.168.10.5,202306131807,3,1,4,0,28866,1,0.286838,0.00568,44,40,-10000,-10000,44,44,1
51.38.238.48,192.168.10.5,202306131808,5,5,10,0,5900,1,0.252846,0.0,64,52,0.252188,0.000556,64,52,1
218.92.0.55,192.168.10.5,202306131808,6,10,16,0,22,1,19.368755,0.000896,67,40,9.795593,0.102515,676,52,1
170.64.184.158,192.168.10.5,202306131808,2,1,3,0,35001,1,0.149576,0.149576,44,40,-10000,-10000,44,44,1
150.158.50.247,192.168.10.5,202306131808,5,5,10,0,5900,1,0.177205,1e-06,64,52,0.175964,0.001241,64,52,1
45.128.232.141,192.168.10.5,202306131808,8,7,15,0,8080,1,1.240404,0.000901,141,40,1.008635,0.0,60,44,1
213.6.19.85,192.168.10.5,202306131808,4,3,7,0,3389,1,0.336285,0.000899,83,40,0.312039,0.026091,59,40,1
87.121.221.234,192.168.10.5,202306131808,7,6,13,0,81,1,0.240559,0.0,78,40,0.239319,0.000844,489,44,1
185.122.204.71,192.168.10.5,202306131808,6,2,8,0,28865,2,59.081223,0.004557,44,40,59.372601,59.372601,44,44,1
152.89.198.103,192.168.10.5,202306131809,3,1,4,0,28870,1,0.291616,0.008036,44,40,-10000,-10000,44,44,1
185.81.68.110,192.168.10.5,202306131809,3,1,4,0,28868,1,0.276528,0.005649,44,40,-10000,-10000,44,44,1
176.113.115.104,192.168.10.5,202306131809,3,1,4,0,28871,1,0.27594,0.004736,44,40,-10000,-10000,44,44,1
89.248.165.85,192.168.10.5,202306131809,18,15,33,0,59790,1,1.462411,0.001488,163,52,1.760206,1e-06,60,40,1
162.142.125.137,192.168.10.5,202306131809,2,1,3,0,27017,1,0.151302,0.151302,44,40,-10000,-10000,44,44,1
162.142.125.223,192.168.10.5,202306131809,8,6,14,0,27017,1,0.15933,0.0,111,52,0.158103,5.1e-05,253,52,1
162.142.125.160,192.168.10.5,202306131809,2,1,3,0,27017,1,0.154335,0.154335,60,40,-10000,-10000,60,60,1
169.255.70.71,192.168.10.5,202306131809,4,4,8,0,3389,1,0.38362,1e-06,83,40,0.258657,0.0,59,40,1
113.142.66.88,192.168.10.5,202306131809,5,6,11,0,5900,1,0.865415,0.0,64,52,0.647758,0.001429,64,52,1
128.116.60.11,192.168.10.5,202306131809,2,2,4,0,80,1,1.045632,1.045632,52,40,1.026211,1.026211,52,52,1
221.194.132.82,192.168.10.5,202306131809,5,5,10,0,5900,1,0.060452,1e-06,64,52,0.059306,0.001324,64,52,1
124.223.169.131,192.168.10.5,202306131809,5,6,11,0,5900,1,0.835938,0.0,64,52,0.618835,0.000775,64,52,1
90.120.187.31,192.168.10.5,202306131810,4,3,7,0,3389,1,0.348937,0.002666,83,40,0.244118,0.101825,59,40,1
185.122.204.71,192.168.10.5,202306131810,3,1,4,0,28873,1,0.289241,0.00588,44,40,-10000,-10000,44,44,1
152.89.198.103,192.168.10.5,202306131810,3,1,4,0,28874,1,0.288925,0.008295,44,40,-10000,-10000,44,44,1
89.248.165.45,192.168.10.5,202306131810,3,1,4,0,3390,1,0.232982,0.036674,44,40,-10000,-10000,44,44,1
185.81.68.110,192.168.10.5,202306131810,3,1,4,0,28872,1,0.282994,0.00595,44,40,-10000,-10000,44,44,1
107.155.55.166,192.168.10.5,202306131810,2,1,3,0,7170,1,0.075593,0.075593,44,40,-10000,-10000,44,44,1
218.92.0.107,192.168.10.5,202306131810,13,13,26,0,22,1,2.654848,0.000548,908,52,1.224374,0.001123,699,52,1
213.6.19.85,192.168.10.5,202306131810,4,3,7,0,3389,1,0.389485,0.001201,83,40,0.307556,0.079375,59,40,1
91.191.209.202,192.168.10.5,202306131810,10,8,18,0,5025,2,23.976043,0.0,87,40,24.267936,0.0,52,40,1
91.191.209.206,192.168.10.5,202306131810,5,4,9,0,7704,1,1.299661,4.8e-05,87,40,1.007841,0.0,52,40,1
88.214.26.9,192.168.10.5,202306131810,10,11,21,0,5432,1,0.253314,1e-06,149,52,0.253942,4.7e-05,103,52,1
106.53.74.140,192.168.10.5,202306131810,6,7,13,0,5900,1,0.511791,0.0,64,52,0.510983,0.000808,64,52,1
120.25.227.158,192.168.10.5,202306131810,6,7,13,0,5900,1,0.520471,0.0,64,52,0.519769,0.000702,64,52,1
54.37.10.72,192.168.10.5,202306131810,5,4,9,0,2220,1,1.270323,0.0,60,52,1.27012,1e-06,60,52,1
176.113.115.104,192.168.10.5,202306131810,5,4,9,0,28879,2,55.468052,1e-06,44,40,55.753579,1.036809,44,44,1
152.89.198.103,192.168.10.5,202306131811,3,2,5,0,28878,1,1.314114,0.0,44,40,1.029403,1.029403,44,44,1
185.122.204.71,192.168.10.5,202306131811,3,1,4,0,28877,1,0.283096,0.002288,44,40,-10000,-10000,44,44,1
185.81.68.110,192.168.10.5,202306131811,3,1,4,0,28876,1,0.276153,0.000613,44,40,-10000,-10000,44,44,1
169.255.70.71,192.168.10.5,202306131811,4,3,7,0,3389,1,0.325736,0.000616,83,40,0.269706,0.055615,59,40,1
101.34.37.129,192.168.10.5,202306131811,5,5,10,0,5900,1,0.18036,0.0,64,52,0.17936,0.001062,64,52,1
101.43.111.184,192.168.10.5,202306131811,5,5,10,0,5900,1,0.17157,1e-06,64,52,0.172567,0.001302,64,52,1
123.207.11.235,192.168.10.5,202306131811,5,5,10,0,5900,1,0.209961,0.0,64,52,0.210014,0.000749,64,52,1
114.132.71.92,192.168.10.5,202306131811,6,6,12,0,5900,1,0.545335,0.0,64,52,0.545334,0.000938,64,52,1
66.240.236.116,192.168.10.5,202306131811,8,6,14,0,1521,1,3.808517,0.0,161,40,3.972463,0.0,60,44,1
107.170.241.14,192.168.10.5,202306131811,1,1,2,0,389,1,-10000,-10000,44,44,-10000,-10000,40,40,1
45.55.58.174,192.168.10.5,202306131812,3,1,4,0,6000,1,0.149753,0.005989,44,40,-10000,-10000,44,44,1
213.6.19.85,192.168.10.5,202306131812,4,3,7,0,3389,1,0.33909,0.002915,83,40,0.318352,0.021651,59,40,1
103.38.131.102,192.168.10.5,202306131812,4,3,7,0,3389,1,0.264757,0.001013,83,40,0.156693,0.106267,59,40,1
195.3.147.52,192.168.10.5,202306131812,10,12,22,0,22,1,1.294347,0.000616,944,40,0.977541,0.00136,888,40,1
185.81.68.110,192.168.10.5,202306131812,3,1,4,0,28880,1,0.278524,0.003266,44,40,-10000,-10000,44,44,1
23.92.176.164,192.168.10.5,202306131812,1,0,0,1,5060,1,-10000,-10000,430,430,-10000,-10000,-10000,-10000,1
185.122.204.71,192.168.10.5,202306131812,3,1,4,0,28881,1,0.282988,0.003583,44,40,-10000,-10000,44,44,1
152.89.198.103,192.168.10.5,202306131812,3,1,4,0,28882,1,0.273778,0.000598,44,40,-10000,-10000,44,44,1
91.191.209.202,192.168.10.5,202306131812,5,5,10,0,33397,1,1.30215,0.0,87,40,1.008929,0.0,52,40,1
176.113.115.104,192.168.10.5,202306131812,3,1,4,0,28883,1,0.290117,0.003573,44,40,-10000,-10000,44,44,1
61.3.99.143,192.168.10.5,202306131812,1,6,7,0,23,1,-10000,-10000,44,44,16.240205,1.021478,44,44,1
218.92.0.56,192.168.10.5,202306131812,11,11,22,0,22,1,0.245757,0.0,908,52,0.251249,0.000744,699,52,1
128.116.60.11,192.168.10.5,202306131812,4,4,8,0,80,1,8.332051,0.006371,52,40,8.349375,1.027466,52,52,1
165.22.222.152,192.168.10.5,202306131813,3,1,4,0,12222,1,0.111412,0.002137,44,40,-10000,-10000,44,44,1
169.255.70.71,192.168.10.5,202306131813,4,3,7,0,3389,1,0.28714,0.0,83,40,0.24995,0.031204,59,40,1
213.6.19.85,192.168.10.5,202306131813,4,3,7,0,3389,1,0.374747,0.000596,83,40,0.306701,0.069437,59,40,1
185.122.204.71,192.168.10.5,202306131813,3,1,4,0,28885,1,0.284442,0.002113,44,40,-10000,-10000,44,44,1
90.120.187.31,192.168.10.5,202306131813,4,3,7,0,3389,1,0.340325,0.001772,83,40,0.245993,0.046423,59,40,1
185.81.68.110,192.168.10.5,202306131813,3,1,4,0,28884,1,0.284294,0.004745,44,40,-10000,-10000,44,44,1
152.89.198.103,192.168.10.5,202306131813,3,1,4,0,28886,1,0.285345,0.000949,44,40,-10000,-10000,44,44,1
176.113.115.104,192.168.10.5,202306131813,3,1,4,0,28887,1,0.271066,0.003543,44,40,-10000,-10000,44,44,1
89.248.165.109,192.168.10.5,202306131813,16,15,31,0,14849,1,1.259542,0.0,115,52,1.008634,0.0,60,52,1
91.240.118.77,192.168.10.5,202306131813,3,1,4,0,6800,1,0.287931,0.000767,44,40,-10000,-10000,44,44,1
172.105.82.111,192.168.10.5,202306131814,3,3,6,0,443,1,0.473065,0.253503,273,52,0.726568,0.000227,60,52,1
88.214.26.9,192.168.10.5,202306131814,9,11,20,0,5432,1,0.260981,1e-06,149,52,0.261232,4.9e-05,103,52,1
193.163.125.115,192.168.10.5,202306131814,2,1,3,0,37435,1,0.260582,0.260582,44,40,-10000,-10000,44,44,1
43.254.125.252,192.168.10.5,202306131814,5,4,9,0,17722,1,1.102172,0.0,60,52,1.100479,0.0,60,52,1
183.110.241.8,192.168.10.5,202306131813,2,12,14,0,443,2,7.475159,7.475159,52,52,8.764453,0.297424,52,52,1
91.240.118.75,192.168.10.5,202306131814,3,1,4,0,6296,1,0.284203,0.002231,44,40,-10000,-10000,44,44,1
165.22.222.152,192.168.10.5,202306131814,5,4,9,0,12222,1,1.12249,0.0,60,52,1.12236,0.0,60,52,1
205.210.31.108,192.168.10.5,202306131814,1,0,0,1,53,1,-10000,-10000,59,59,-10000,-10000,-10000,-10000,1
163.47.36.34,192.168.10.5,202306131814,4,4,8,0,10143,1,1.160262,1e-06,44,40,1.16443,0.0,44,40,1
179.43.163.132,192.168.10.5,202306131814,6,5,11,0,4719,1,1.2833,0.000705,60,40,1.281941,0.0,60,44,1
185.81.68.110,192.168.10.5,202306131814,3,1,4,0,28888,1,0.291321,0.003583,44,40,-10000,-10000,44,44,1
194.26.29.37,192.168.10.5,202306131814,3,1,4,0,25489,1,0.297402,0.011861,44,40,-10000,-10000,44,44,1
162.142.125.242,192.168.10.5,202306131814,2,1,3,0,8014,1,0.154293,0.154293,44,40,-10000,-10000,44,44,1
152.89.198.103,192.168.10.5,202306131815,3,1,4,0,28890,1,0.273442,0.003471,44,40,-10000,-10000,44,44,1
162.243.135.14,192.168.10.5,202306131813,6,11,17,0,8104,1,67.819333,0.000596,165,44,36.166154,0.000121,60,44,1
162.142.125.216,192.168.10.5,202306131814,14,9,23,0,8014,1,1.160003,0.0,295,40,1.154778,1e-06,60,52,1
162.142.125.160,192.168.10.5,202306131815,2,1,3,0,8014,1,0.15075,0.15075,60,40,-10000,-10000,60,60,1
185.122.204.71,192.168.10.5,202306131815,3,1,4,0,28889,1,0.290776,0.002074,44,40,-10000,-10000,44,44,1
38.154.236.29,192.168.10.5,202306131815,55,40,95,0,80,1,0.173896,0.0,439,40,0.180332,0.0,7594,40,1
213.6.19.85,192.168.10.5,202306131815,4,3,7,0,3389,1,0.343959,0.001184,83,40,0.305227,0.039393,59,40,1
207.90.244.5,192.168.10.5,202306131815,18,14,32,0,8877,1,1.1594,0.0,303,40,1.152552,0.0,60,44,1
128.116.70.154,192.168.10.5,202306131815,2,1,3,0,80,1,0.166212,0.166212,52,40,-10000,-10000,52,52,1
89.248.165.97,192.168.10.5,202306131815,3,1,4,0,3330,1,0.237711,0.016676,44,40,-10000,-10000,44,44,1
198.235.24.181,192.168.10.5,202306131815,4,4,8,0,2161,1,1.343155,1e-06,44,44,1.41168,0.0,44,40,1
169.255.70.71,192.168.10.5,202306131815,4,3,7,0,3389,1,0.30589,0.000315,83,40,0.266091,0.038669,59,40,1
