address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
64.226.107.85,192.168.10.5,202304120506,5,4,9,0,17600,1,1.264209,0.000294,60,52,1.262565,0.0,60,52,1
14.188.94.20,192.168.10.5,202304120506,7,4,11,0,23,1,30.619439,0.00276,60,40,30.717259,0.105003,60,44,1
147.182.241.81,192.168.10.5,202304120506,372,377,749,0,3389,1,0.94325,0.0,687,52,1.063812,1e-06,14072,52,1
38.68.14.10,192.168.10.5,202304120507,4,3,7,0,3389,1,0.201032,0.00152,83,40,0.164893,0.036948,59,40,1
89.248.163.148,192.168.10.5,202304120507,3,1,4,0,8855,1,0.263968,0.02024,44,40,-10000,-10000,44,44,1
43.154.129.174,192.168.10.5,202304120507,12,14,26,0,22,1,1.080658,0.0,1028,52,0.970861,0.000144,699,52,1
89.248.165.14,192.168.10.5,202304120507,24,16,40,0,37879,1,1.271372,0.0,111,40,1.008537,0.0,60,52,1
79.124.62.86,192.168.10.5,202304120507,3,1,4,0,5603,1,0.278257,0.000933,44,40,-10000,-10000,44,44,1
192.241.204.31,192.168.10.5,202304120507,1,6,7,0,10024,1,-10000,-10000,44,44,16.238963,1.018718,44,44,1
78.128.113.34,192.168.10.5,202304120504,51,17,68,0,18206,17,44.98811,0.0,44,40,45.272224,0.29396,44,44,1
104.156.155.9,192.168.10.5,202304120505,18,6,24,0,8836,6,58.287355,0.0,44,40,58.414582,2.943266,44,44,1
114.34.52.217,192.168.10.5,202304120508,2,1,3,0,23,1,0.043961,0.043961,44,40,-10000,-10000,44,44,1
124.222.93.58,192.168.10.5,202304120508,5,6,11,0,5900,1,0.747981,0.0,64,52,0.56386,0.001526,64,52,1
124.223.57.237,192.168.10.5,202304120508,5,8,13,0,5900,1,1.33852,0.0,64,52,0.61641,0.000824,64,52,1
121.159.139.157,192.168.10.5,202304120508,1,0,0,1,27015,1,-10000,-10000,53,53,-10000,-10000,-10000,-10000,1
43.131.254.160,192.168.10.5,202304120508,12,13,25,0,22,1,1.073035,0.000315,1028,52,0.96985,0.001187,699,52,1
64.227.150.177,192.168.10.5,202304120501,96,110,206,0,22,1,62.525766,0.0,1124,52,62.651814,0.0,699,52,1
165.227.188.42,192.168.10.5,202304120507,39,33,72,0,4443,3,26.180324,0.0,311,52,26.180714,0.0,60,52,1
104.156.155.9,192.168.10.5,202304120509,3,1,4,0,50028,1,0.119777,0.002135,44,40,-10000,-10000,44,44,1
45.143.200.114,192.168.10.5,202304120507,39,13,52,0,22782,13,23.114326,0.00063,44,40,23.406864,0.381391,44,44,1
113.142.73.214,192.168.10.5,202304120509,2,1,3,0,1433,1,0.732809,0.732809,44,40,-10000,-10000,44,44,1
46.101.251.12,192.168.10.5,202304120509,2,1,3,0,18113,1,0.280466,0.280466,44,40,-10000,-10000,44,44,1
192.168.3.117,172.29.148.192,202304120507,20,0,20,0,55443,1,12.928714,1.009693,60,60,-10000,-10000,-10000,-10000,0
124.222.117.173,192.168.10.5,202304120509,5,5,10,0,5900,1,0.17818,0.0,64,52,0.178566,0.001065,64,52,1
89.248.163.200,192.168.10.5,202304120509,3,1,4,0,443,1,0.263015,0.007126,44,40,-10000,-10000,44,44,1
121.43.108.127,192.168.10.5,202304120509,9,4,13,0,6379,1,0.184766,0.0,66,40,0.263109,4.9e-05,60,52,1
78.128.113.46,192.168.10.5,202304120502,84,28,112,0,36897,28,42.174851,0.0,44,40,42.458979,0.098687,44,44,1
64.227.150.177,192.168.10.5,202304120509,14,15,29,0,22,1,1.130476,0.0,1124,52,0.967881,0.000143,676,52,1
51.77.151.175,192.168.10.5,202304120509,12,13,25,0,22,1,1.272604,0.0,1028,52,0.971662,0.001288,699,52,1
162.142.125.233,192.168.10.5,202304120510,2,1,3,0,9170,1,0.152246,0.152246,44,40,-10000,-10000,44,44,1
162.142.125.217,192.168.10.5,202304120510,14,9,23,0,9170,1,1.159125,0.000301,295,40,1.1561,0.0,60,52,1
162.142.125.160,192.168.10.5,202304120510,2,1,3,0,9170,1,0.142743,0.142743,60,40,-10000,-10000,60,60,1
106.13.222.253,192.168.10.5,202304120510,7,7,14,0,5900,1,2.217781,0.0,64,52,2.217385,0.000943,64,52,1
89.248.165.105,192.168.10.5,202304120510,3,1,4,0,7953,1,0.228235,0.02021,44,40,-10000,-10000,44,44,1
192.241.204.31,192.168.10.5,202304120510,5,5,10,0,10024,1,1.135514,0.0,180,52,1.008847,1e-06,60,52,1
43.159.201.123,192.168.10.5,202304120510,12,14,26,0,22,1,1.07034,0.001152,1028,52,0.97483,0.000394,699,52,1
64.227.150.177,192.168.10.5,202304120510,12,15,27,0,22,1,1.136767,0.000906,1124,52,0.968278,9.4e-05,676,52,1
185.224.128.17,192.168.10.5,202304120510,15,10,25,0,5555,1,14.735541,0.0,134,40,14.755475,0.00015,60,44,1
45.79.153.51,192.168.10.5,202304120510,2,1,3,0,12157,1,0.165031,0.165031,44,40,-10000,-10000,44,44,1
192.155.90.220,192.168.10.5,202304120510,5,6,11,0,12157,1,1.188034,1e-06,190,52,1.008517,0.0,56,52,1
64.226.112.241,192.168.10.5,202304120511,2,1,3,0,23153,1,0.266628,0.266628,44,40,-10000,-10000,44,44,1
51.77.151.175,192.168.10.5,202304120511,12,13,25,0,22,1,1.278259,3.8e-05,1028,52,0.970156,0.001085,699,52,1
5.188.86.237,192.168.10.5,202304120511,7,11,18,0,5432,1,0.353313,0.041976,137,40,0.353637,0.0,91,40,1
120.25.227.158,192.168.10.5,202304120511,5,6,11,0,5900,1,1.000646,0.0,64,52,0.769462,0.000445,64,52,1
36.134.102.251,192.168.10.5,202304120511,5,5,10,0,5900,1,0.10747,0.0,64,52,0.108084,0.00092,64,52,1
198.199.107.247,192.168.10.5,202304120510,6,11,17,0,8333,1,29.458003,1e-06,76,44,13.892483,0.0,60,44,1
36.134.122.227,192.168.10.5,202304120511,5,5,10,0,5900,1,0.100389,1e-06,64,52,0.099464,0.000948,64,52,1
104.156.155.9,192.168.10.5,202304120510,9,3,12,0,8443,3,36.507604,0.000937,44,40,36.633299,21.305675,44,44,1
167.94.146.22,192.168.10.5,202304120511,2,1,3,0,13563,1,0.277595,0.277595,44,40,-10000,-10000,44,44,1
64.227.150.177,192.168.10.5,202304120511,12,14,26,0,22,1,1.149593,0.0,1124,52,0.972947,4.7e-05,699,52,1
167.94.146.60,192.168.10.5,202304120511,14,9,23,0,13563,1,1.286322,0.0,295,40,1.255819,0.0,60,52,1
113.142.66.88,192.168.10.5,202304120511,6,9,15,0,5900,1,3.60926,0.0,64,52,1.772001,0.001237,64,52,1
179.43.163.131,192.168.10.5,202304120511,6,5,11,0,4719,1,1.266428,0.000904,60,40,1.272492,0.0,60,44,1
43.154.129.174,192.168.10.5,202304120512,12,13,25,0,22,1,1.078382,0.000886,1028,52,0.972045,0.001339,699,52,1
43.159.201.123,192.168.10.5,202304120512,12,13,25,0,22,1,1.067139,0.000547,1028,52,0.969111,0.000796,699,52,1
38.68.14.10,192.168.10.5,202304120512,4,3,7,0,3389,1,0.207305,0.0,83,40,0.142929,0.064141,59,40,1
146.88.240.4,192.168.10.5,202304120512,1,0,0,1,1900,1,-10000,-10000,127,127,-10000,-10000,-10000,-10000,1
64.227.150.177,192.168.10.5,202304120512,12,14,26,0,22,1,1.130247,0.0,1124,52,0.969323,0.0006,699,52,1
45.147.250.233,192.168.10.5,202304120513,5,5,10,0,8010,1,1.316453,0.0,174,52,1.008442,9.4e-05,60,52,1
163.172.218.183,192.168.10.5,202304120513,1,0,0,1,5070,1,-10000,-10000,443,443,-10000,-10000,-10000,-10000,1
43.154.129.174,192.168.10.5,202304120513,12,14,26,0,22,1,1.089463,0.00028,1028,52,0.967568,9.9e-05,699,52,1
185.246.220.76,192.168.10.5,202304120513,3,1,4,0,12308,1,0.294566,0.0,44,40,-10000,-10000,44,44,1
79.124.62.130,192.168.10.5,202304120513,3,1,4,0,3095,1,0.31134,0.002716,44,40,-10000,-10000,44,44,1
43.159.201.123,192.168.10.5,202304120513,12,14,26,0,22,1,1.075478,0.000648,1028,52,0.971237,0.000447,699,52,1
51.77.151.175,192.168.10.5,202304120512,102,133,235,0,22,1,58.835458,0.0,1028,52,59.087024,0.000641,788,52,1
64.227.150.177,192.168.10.5,202304120513,12,14,26,0,22,1,1.148752,0.000305,1124,52,0.967821,0.0,699,52,1
162.142.125.135,192.168.10.5,202304120514,2,1,3,0,28080,1,0.178371,0.178371,44,40,-10000,-10000,44,44,1
162.142.125.226,192.168.10.5,202304120514,13,10,23,0,28080,1,1.171364,1e-06,295,52,1.180504,0.0,60,40,1
162.142.125.160,192.168.10.5,202304120514,2,1,3,0,28080,1,0.188271,0.188271,60,40,-10000,-10000,60,60,1
95.214.24.61,192.168.10.5,202304120514,3,1,4,0,80,1,0.31018,0.007443,44,40,-10000,-10000,44,44,1
36.134.47.247,192.168.10.5,202304120514,8,9,17,0,5900,1,0.682841,1e-06,64,52,0.682842,0.000282,64,52,1
206.189.44.205,192.168.10.5,202304120513,6,10,16,0,7950,1,41.422099,0.0,60,44,16.239422,0.0,60,44,1
104.156.155.9,192.168.10.5,202304120514,6,2,8,0,5008,2,16.971676,0.002383,44,40,17.105909,17.105909,44,44,1
38.68.14.10,192.168.10.5,202304120513,8,6,14,0,3389,1,34.172126,0.0,83,40,34.332575,0.011646,59,40,1
150.158.41.33,192.168.10.5,202304120514,5,5,10,0,5900,1,0.220468,1e-06,64,52,0.221543,0.001143,64,52,1
150.158.34.228,192.168.10.5,202304120514,5,5,10,0,5900,1,0.20163,0.0,64,52,0.200626,0.001109,64,52,1
142.93.72.25,192.168.10.5,202304120514,2,1,3,0,5802,1,0.19963,0.19963,44,40,-10000,-10000,44,44,1
142.93.188.216,192.168.10.5,202304120514,2,1,3,0,2375,1,0.218878,0.218878,44,40,-10000,-10000,44,44,1
64.62.197.152,192.168.10.5,202304120514,2,1,3,0,8001,1,0.150951,0.150951,44,40,-10000,-10000,44,44,1
43.154.129.174,192.168.10.5,202304120514,90,123,213,0,22,1,1.086392,0.0,1028,52,0.972655,0.0,788,52,1
64.226.107.253,192.168.10.5,202304120514,5,4,9,0,27885,1,1.279494,0.0001,60,52,1.298914,0.0,60,52,1
194.165.16.11,192.168.10.5,202304120514,11,8,19,0,11200,1,1.280636,0.0,84,40,1.007794,0.0,52,40,1
36.105.100.113,192.168.10.5,202304120515,5,5,10,0,5900,1,0.301131,0.001232,64,52,0.299984,0.000949,64,52,1
116.105.132.186,192.168.10.5,202304120515,2,1,3,0,37215,1,0.202055,0.202055,44,40,-10000,-10000,44,44,1
51.77.151.175,192.168.10.5,202304120515,12,14,26,0,22,1,1.272144,0.000409,1028,52,0.97137,0.0,699,52,1
64.227.150.177,192.168.10.5,202304120515,12,13,25,0,22,1,1.133232,0.000102,1124,52,1.01566,0.002256,699,52,1
43.159.201.123,192.168.10.5,202304120514,90,121,211,0,22,1,1.072001,0.0,1028,52,0.970573,0.000118,788,52,1
185.200.116.90,192.168.10.5,202304120514,1,6,7,0,3128,1,-10000,-10000,44,44,16.239284,1.011886,44,44,1
64.62.197.163,192.168.10.5,202304120515,6,5,11,0,8001,1,1.170378,0.000298,212,40,1.008389,0.0,48,40,1
182.61.47.229,192.168.10.5,202304120515,6,9,15,0,5900,1,1.610856,0.002329,64,52,1.016653,0.001197,64,52,1
163.172.196.157,192.168.10.5,202304120515,1,0,0,1,5060,1,-10000,-10000,443,443,-10000,-10000,-10000,-10000,1
128.14.224.132,192.168.10.5,202304120514,49,46,95,0,20000,1,46.299077,0.0,1104,40,46.56989,0.0,60,40,1
199.195.253.194,192.168.10.5,202304120515,6,5,11,0,8081,1,1.184985,1e-06,227,52,1.008235,0.0,60,52,1
201.6.110.175,192.168.10.5,202304120515,4,9,13,0,22,1,4.095328,1.017087,60,60,16.239422,1.006315,60,60,1
165.227.188.42,192.168.10.5,202304120514,42,35,77,0,7071,2,48.547865,0.0,311,52,48.548204,0.0,60,52,1
142.93.188.216,192.168.10.5,202304120515,6,5,11,0,2375,1,1.180939,0.0,178,52,1.008762,0.0,60,52,1
45.143.200.114,192.168.10.5,202304120510,57,19,76,0,29786,19,56.192046,0.000847,44,40,56.471623,0.72234,44,44,1
43.154.129.174,192.168.10.5,202304120516,12,14,26,0,22,1,1.066512,0.000393,1028,52,0.967206,0.000147,699,52,1
64.227.150.177,192.168.10.5,202304120516,12,15,27,0,22,1,1.137405,0.000628,1124,52,0.966129,0.0,676,52,1
51.77.151.175,192.168.10.5,202304120516,12,15,27,0,22,1,1.261626,0.0,1028,52,0.971571,1e-06,699,52,1
43.159.201.123,192.168.10.5,202304120516,12,13,25,0,22,1,1.090929,0.0,1028,52,0.967602,0.000526,699,52,1
192.168.3.118,172.29.148.192,202304120515,20,0,20,0,55443,1,12.884115,1.00609,60,60,-10000,-10000,-10000,-10000,0
107.170.250.6,192.168.10.5,202304120516,1,0,0,1,8443,1,-10000,-10000,51,51,-10000,-10000,-10000,-10000,1
89.46.223.140,192.168.10.5,202304120516,3,1,4,0,23,1,0.246397,0.120375,44,40,-10000,-10000,44,44,1
137.184.209.238,192.168.10.5,202304120516,3,2,5,0,12622,1,0.178127,0.002273,44,40,0.179607,0.179607,44,40,1
95.129.177.152,192.168.10.5,202304120516,3,3,6,0,4422,1,3.38995,0.015747,44,40,2.034156,1.024785,44,44,1
104.156.155.9,192.168.10.5,202304120516,6,2,8,0,7779,2,47.04397,0.002107,44,40,47.168907,47.168907,44,44,1
64.227.150.177,192.168.10.5,202304120517,12,14,26,0,22,1,1.129914,0.0,1124,52,0.970885,9.5e-05,699,52,1
167.94.146.22,192.168.10.5,202304120517,2,1,3,0,17542,1,0.260699,0.260699,44,40,-10000,-10000,44,44,1
182.151.29.95,192.168.10.5,202304120517,5,7,12,0,5900,1,1.803855,0.0,64,52,0.837674,0.000864,64,52,1
167.94.146.59,192.168.10.5,202304120517,14,10,24,0,17542,1,1.263094,0.0,295,40,1.288967,0.0,60,40,1
43.154.129.174,192.168.10.5,202304120517,14,15,29,0,22,1,1.067585,0.000917,1028,52,0.973901,9.9e-05,676,52,1
85.217.144.4,192.168.10.5,202304120517,4,4,8,0,5901,1,1.261901,1e-06,52,40,1.271669,1.7e-05,52,40,1
51.77.151.175,192.168.10.5,202304120517,12,15,27,0,22,1,1.275614,0.0,1028,52,0.971493,4.8e-05,699,52,1
178.128.164.56,192.168.10.5,202304120516,7,5,12,0,4691,1,44.316117,0.0,60,40,44.555088,0.0,60,44,1
120.199.82.50,192.168.10.5,202304120517,522,689,1211,0,22,1,1.929462,0.0,1072,52,2.101092,0.0,699,40,1
185.196.220.81,192.168.10.5,202304120517,3,1,4,0,3387,1,0.25801,0.036967,44,40,-10000,-10000,44,44,1
79.124.62.82,192.168.10.5,202304120517,3,1,4,0,8027,1,0.309853,0.002283,44,40,-10000,-10000,44,44,1
188.166.160.164,192.168.10.5,202304120517,1,1,2,0,887,1,-10000,-10000,44,44,-10000,-10000,40,40,1
43.159.201.123,192.168.10.5,202304120517,12,14,26,0,22,1,1.078227,0.0,1028,52,0.972114,0.000145,676,52,1
134.209.216.21,192.168.10.5,202304120517,2,1,3,0,10443,1,0.187115,0.187115,44,40,-10000,-10000,44,44,1
106.14.107.14,192.168.10.5,202304120517,5,5,10,0,5900,1,0.18227,1e-06,64,52,0.183224,0.001294,64,52,1
106.54.181.82,192.168.10.5,202304120517,5,6,11,0,5900,1,0.740589,7.9e-05,64,52,0.555365,0.001352,64,52,1
45.143.200.114,192.168.10.5,202304120517,15,5,20,0,59007,5,17.000851,0.001196,44,40,17.286873,5.103192,44,44,1
114.215.179.136,192.168.10.5,202304120517,5,6,11,0,5900,1,0.762361,0.0,64,52,0.579789,0.001263,64,52,1
36.138.197.31,192.168.10.5,202304120518,6,6,12,0,5900,1,0.273141,0.0,64,52,0.272981,0.000917,64,52,1
142.93.72.25,192.168.10.5,202304120518,5,4,9,0,5802,1,1.16659,0.0,60,52,1.163188,1e-06,60,52,1
89.248.163.148,192.168.10.5,202304120518,3,1,4,0,8919,1,0.229405,0.007133,44,40,-10000,-10000,44,44,1
165.227.188.42,192.168.10.5,202304120518,6,5,11,0,7171,1,6.211833,0.033293,60,52,6.418762,0.0,60,52,1
104.156.155.9,192.168.10.5,202304120517,6,2,8,0,9007,2,17.543138,0.0,44,40,17.655009,17.655009,44,44,1
64.227.150.177,192.168.10.5,202304120518,12,13,25,0,22,1,1.152617,0.0,1124,52,0.971013,0.001025,699,52,1
38.68.14.10,192.168.10.5,202304120518,4,3,7,0,3389,1,0.195343,0.0,83,40,0.15822,0.035806,59,40,1
185.94.111.1,192.168.10.5,202304120518,1,1,2,0,179,1,-10000,-10000,44,44,-10000,-10000,40,40,1
43.159.201.123,192.168.10.5,202304120519,12,14,26,0,22,1,1.114139,0.001196,1028,52,0.972101,0.000249,699,52,1
198.74.56.135,192.168.10.5,202304120517,79,48,127,0,12157,3,20.840633,0.000603,196,40,20.841198,0.007138,44,40,1
64.227.150.177,192.168.10.5,202304120519,12,13,25,0,22,1,1.15615,5.9e-05,1124,52,0.970081,0.000848,699,52,1
205.210.31.133,192.168.10.5,202304120519,4,4,8,0,16010,1,1.304833,0.0,44,44,1.350533,0.0,44,40,1
64.62.197.234,192.168.10.5,202304120519,1,0,0,1,53413,1,-10000,-10000,29,29,-10000,-10000,-10000,-10000,1
95.129.177.152,192.168.10.5,202304120519,5,5,10,0,4422,1,1.340953,0.000305,69,52,1.008451,0.0,60,52,1
51.77.151.175,192.168.10.5,202304120519,12,14,26,0,22,1,1.26701,5.2e-05,1028,52,0.971961,0.000139,699,52,1
43.154.129.174,192.168.10.5,202304120519,12,14,26,0,22,1,1.087418,0.000595,1028,52,0.973372,0.00072,676,52,1
184.105.139.99,192.168.10.5,202304120519,1,1,2,0,801,1,-10000,-10000,44,44,-10000,-10000,40,40,1
38.68.14.10,192.168.10.5,202304120519,4,3,7,0,3389,1,0.200176,0.0,83,40,0.154861,0.042124,59,40,1
106.13.223.201,192.168.10.5,202304120519,8,10,18,0,5900,1,6.606612,0.0,64,52,6.606612,0.001803,64,52,1
205.210.31.175,192.168.10.5,202304120520,4,4,8,0,8530,1,1.338173,0.0,44,44,1.399754,0.0,44,40,1
43.159.201.123,192.168.10.5,202304120520,12,14,26,0,22,1,1.064057,0.001253,1028,52,0.972759,0.000296,699,52,1
62.175.49.112,192.168.10.5,202304120520,34,31,65,0,22,1,8.131476,0.0,1444,40,8.407553,0.0,676,44,1
64.227.150.177,192.168.10.5,202304120520,12,14,26,0,22,1,1.144665,5.5e-05,1124,52,0.97154,0.000101,699,52,1
218.58.139.231,192.168.10.5,202304120520,5,5,10,0,5900,1,0.075885,0.0,64,52,0.074101,0.001785,64,52,1
120.55.64.33,192.168.10.5,202304120520,5,5,10,0,5900,1,0.203372,1e-06,64,52,0.204275,0.000879,64,52,1
5.188.86.237,192.168.10.5,202304120520,10,11,21,0,5432,1,0.307158,0.000666,137,40,0.480532,4.8e-05,91,40,1
162.243.130.10,192.168.10.5,202304120520,1,6,7,0,8580,1,-10000,-10000,44,44,16.239121,1.033555,44,44,1
192.168.10.4,192.168.10.5,202304120520,36,13,49,0,64297,1,5.038851,0.0,575,52,5.038945,0.0,3876,40,1
51.77.151.175,192.168.10.5,202304120520,12,13,25,0,22,1,1.276229,0.0,1028,52,0.970767,0.001041,699,52,1
104.156.155.9,192.168.10.5,202304120521,3,1,4,0,8767,1,0.139134,0.002279,44,40,-10000,-10000,44,44,1
178.32.197.94,192.168.10.5,202304120521,5,4,9,0,7001,1,1.284226,0.039337,87,52,1.299288,9.6e-05,60,40,1
43.154.129.174,192.168.10.5,202304120521,12,14,26,0,22,1,1.075684,1e-06,1028,52,0.970363,0.000346,699,52,1
45.227.254.8,192.168.10.5,202304120520,26,18,44,0,7791,2,35.595645,0.0,84,40,35.902808,0.0,52,40,1
