address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
192.241.232.14,192.168.10.5,202304251059,6,11,17,0,9001,1,87.792652,1e-06,165,44,55.949743,0.0,60,44,1
159.203.240.20,192.168.10.5,202304251059,6,11,17,0,5357,1,31.711044,0.0,76,44,16.239417,1e-06,60,44,1
39.153.246.234,192.168.10.5,202304251100,5,4,9,0,6007,1,1.16061,0.126238,60,52,1.030143,0.968204,60,52,1
194.26.29.37,192.168.10.5,202304251100,3,1,4,0,3051,1,0.284444,0.024763,44,40,-10000,-10000,44,44,1
218.58.139.231,192.168.10.5,202304251100,5,5,10,0,5900,1,0.06298,1e-06,64,52,0.062051,0.000897,64,52,1
210.245.26.43,192.168.10.5,202304251100,12,14,26,0,22,1,1.090267,1e-06,1028,52,0.975184,0.000433,699,52,1
23.94.194.177,192.168.10.5,202304251100,12,13,25,0,22,1,1.157639,0.0,1028,52,0.969609,0.00115,699,52,1
192.168.3.118,172.29.148.192,202304251059,20,0,20,0,55443,1,12.837516,1.002475,60,60,-10000,-10000,-10000,-10000,0
178.128.55.198,192.168.10.5,202304251100,12,14,26,0,22,1,1.105417,1e-06,1028,52,0.976211,0.001084,699,52,1
43.154.43.75,192.168.10.5,202304251100,92,122,214,0,22,1,1.078136,0.0,1028,52,0.975718,1e-06,788,52,1
120.25.227.158,192.168.10.5,202304251100,7,7,14,0,5900,1,2.190433,0.0,64,52,2.190433,0.000689,64,52,1
182.71.6.166,192.168.10.5,202304251100,4,3,7,0,3389,1,0.182606,0.0,83,40,0.160475,0.021605,59,40,1
64.62.197.118,192.168.10.5,202304251100,1,1,2,0,90,1,-10000,-10000,44,44,-10000,-10000,40,40,1
146.88.241.170,192.168.10.5,202304251100,1,0,0,1,28015,1,-10000,-10000,53,53,-10000,-10000,-10000,-10000,1
61.177.173.48,192.168.10.5,202304251100,14,12,26,0,22,1,0.996992,0.000679,908,52,0.996991,0.000546,699,52,1
172.81.62.238,192.168.10.5,202304251100,6,5,11,0,5900,1,0.192671,0.049495,52,40,0.241222,0.000837,52,40,1
207.249.123.177,192.168.10.5,202304251100,90,122,212,0,22,1,1.213611,0.0,1028,52,0.976582,0.000248,788,52,1
194.55.224.63,192.168.10.5,202304251100,8,9,17,0,25,1,0.256753,0.001161,52,40,0.256464,0.000289,112,40,1
117.157.119.70,192.168.10.5,202304251101,5,6,11,0,5900,1,0.535362,0.0,64,52,0.411535,0.000846,64,52,1
128.199.68.220,192.168.10.5,202304251101,12,15,27,0,22,1,1.114164,0.000854,1028,52,0.974084,0.000144,676,52,1
1.117.145.67,192.168.10.5,202304251101,5,3,8,0,6379,1,0.510114,0.002278,60,40,0.510114,0.175746,60,52,1
220.220.248.1,192.168.10.5,202304251100,6,6,0,12,48031,6,14.818637,1.033704,91,91,14.820808,1.031038,75,75,1
160.44.201.156,192.168.10.5,202304251054,372,387,759,0,36074,30,60.589042,0.0,4136,40,60.575532,0.0,12766,40,1
92.63.197.82,192.168.10.5,202304251101,3,1,4,0,39516,1,0.242645,0.000854,44,40,-10000,-10000,44,44,1
185.224.128.15,192.168.10.5,202304251101,3,1,4,0,4443,1,0.246374,0.0,44,40,-10000,-10000,44,44,1
91.207.175.154,192.168.10.5,202304251101,2,1,3,0,9090,1,0.123591,0.123591,44,40,-10000,-10000,44,44,1
43.156.239.10,192.168.10.5,202304251101,12,14,26,0,22,1,1.105581,0.000605,1028,52,0.972688,0.000849,676,52,1
182.72.39.10,192.168.10.5,202304251101,12,14,26,0,22,1,1.16122,0.000557,1028,52,0.972723,0.001353,676,52,1
170.254.229.211,192.168.10.5,202304251101,14,14,28,0,22,1,1.255689,0.0,1028,52,0.978509,0.000294,699,52,1
125.140.175.132,192.168.10.5,202304251101,26,22,48,0,22,1,3.033155,0.0,352,40,3.081512,0.00076,888,40,1
165.227.172.206,192.168.10.5,202304251101,6,5,11,0,4899,1,1.82462,0.001556,62,52,2.133249,0.0,98,52,1
182.71.6.166,192.168.10.5,202304251101,4,3,7,0,3389,1,0.241013,0.000597,83,40,0.164862,0.077823,59,40,1
169.197.113.176,192.168.10.5,202304251101,24,24,48,0,1027,1,1.250275,0.0,322,52,1.23899,0.0,60,52,1
167.71.120.35,192.168.10.5,202304251101,7,6,13,0,6646,1,2.019401,0.0,60,40,2.019761,0.0,60,40,1
146.83.200.27,192.168.10.5,202304251101,12,13,25,0,22,1,1.34074,0.0,1028,52,1.021079,0.001052,699,52,1
43.154.43.75,192.168.10.5,202304251101,90,124,214,0,22,1,1.080145,6.9e-05,1028,52,0.974851,0.000118,788,52,1
103.162.36.21,192.168.10.5,202304251101,8,6,14,0,3389,1,9.090849,0.002158,83,40,9.198801,0.031045,59,40,1
178.128.55.198,192.168.10.5,202304251102,12,15,27,0,22,1,1.091814,0.0,1028,52,0.975803,4.8e-05,699,52,1
143.42.31.50,192.168.10.5,202304251102,3,1,4,0,3389,1,0.251077,0.003281,44,40,-10000,-10000,44,44,1
23.94.194.177,192.168.10.5,202304251102,12,15,27,0,22,1,1.152337,0.000247,1028,52,0.972298,1e-06,676,52,1
125.124.103.150,192.168.10.5,202304251102,6,6,12,0,5900,1,0.531736,1e-06,64,52,0.531737,0.000887,64,52,1
117.157.119.70,192.168.10.5,202304251102,7,8,15,0,5900,1,0.867445,1e-06,64,52,0.867445,0.000939,64,52,1
106.13.223.201,192.168.10.5,202304251102,5,5,10,0,5900,1,0.218064,1e-06,64,52,0.218827,0.001253,64,52,1
207.249.123.177,192.168.10.5,202304251102,90,123,213,0,22,1,1.213899,0.0,1028,52,0.97165,0.0,788,52,1
210.245.26.43,192.168.10.5,202304251102,12,14,26,0,22,1,1.094476,1e-06,1028,52,0.973582,0.000396,699,52,1
128.199.68.220,192.168.10.5,202304251102,12,14,26,0,22,1,1.108447,0.000319,1028,52,0.971389,0.000818,676,52,1
146.88.241.210,192.168.10.5,202304251102,1,0,0,1,47808,1,-10000,-10000,45,45,-10000,-10000,-10000,-10000,1
182.61.45.113,192.168.10.5,202304251102,6,6,12,0,5900,1,0.52673,0.0,64,52,0.526729,0.000552,64,52,1
43.156.162.31,192.168.10.5,202304251052,462,395,857,0,80,1,11.195127,0.0,339,40,11.286475,0.0,9692,40,1
107.170.90.70,192.168.10.5,202304251102,3,2,5,0,50522,1,0.176068,0.002138,44,40,0.177809,0.177809,44,40,1
193.142.146.214,192.168.10.5,202304251102,8,6,14,0,23,2,0.299114,0.0,60,40,0.29162,0.000275,76,44,1
80.66.77.236,192.168.10.5,202304251102,7,5,12,0,9001,1,1.330932,6.3e-05,142,40,1.008536,0.0,60,52,1
185.156.73.121,192.168.10.5,202304251102,3,1,4,0,54933,1,0.236851,0.002136,44,40,-10000,-10000,44,44,1
106.139.191.61,192.168.10.5,202304251102,7,4,11,0,23,1,30.95408,0.01072,48,40,30.965697,0.012952,48,40,1
165.227.172.206,192.168.10.5,202304251102,6,5,11,0,5007,1,3.368581,0.002641,93,52,3.668748,1e-06,60,52,1
170.254.229.211,192.168.10.5,202304251102,14,14,28,0,22,1,1.240341,0.00031,1028,52,0.972142,9.4e-05,699,52,1
45.76.186.238,192.168.10.5,202304251100,33,164,197,0,80,2,50.800841,0.022716,52,52,19.109705,0.0,52,44,1
45.125.118.160,192.168.10.5,202304251103,12,14,26,0,22,1,1.168171,0.0003,1028,52,0.970768,0.000379,699,52,1
43.154.43.75,192.168.10.5,202304251103,12,13,25,0,22,1,1.07896,0.000297,1028,52,0.973396,0.000831,699,52,1
43.156.239.10,192.168.10.5,202304251103,90,124,214,0,22,1,1.112753,0.0,1028,52,0.97425,0.0,788,52,1
117.60.170.152,192.168.10.5,202304251102,6,3,9,0,23,1,17.624238,0.196581,60,40,0.450236,0.208002,60,44,1
223.149.243.204,192.168.10.5,202304251102,32,27,59,0,23,1,10.440874,0.0,354,52,10.646689,0.000109,1427,52,1
192.241.201.146,192.168.10.5,202304251102,1,6,7,0,3389,1,-10000,-10000,44,44,16.23942,1.022025,44,44,1
178.128.55.198,192.168.10.5,202304251103,12,13,25,0,22,1,1.100986,0.0,1028,52,0.974375,0.000993,699,52,1
146.88.241.90,192.168.10.5,202304251103,1,0,0,1,27015,1,-10000,-10000,53,53,-10000,-10000,-10000,-10000,1
117.157.119.70,192.168.10.5,202304251103,7,7,14,0,5900,1,0.363719,0.000295,64,52,0.363622,0.000801,64,52,1
147.78.103.167,192.168.10.5,202304251103,8,9,17,0,25,1,0.270409,0.000908,52,40,0.270514,0.000259,112,40,1
60.223.74.60,192.168.10.5,202304251103,10,9,19,0,3306,1,26.74871,0.0,103,40,26.749562,0.005968,6893,40,1
146.83.200.27,192.168.10.5,202304251103,12,14,26,0,22,1,1.291123,0.0,1028,52,0.9756,0.0,699,52,1
36.134.122.227,192.168.10.5,202304251103,6,7,13,0,5900,1,1.055083,0.0,64,52,1.007218,0.000811,64,52,1
207.249.123.177,192.168.10.5,202304251103,12,14,26,0,22,1,1.21452,5.9e-05,1028,52,0.973921,0.000347,699,52,1
128.199.68.220,192.168.10.5,202304251103,12,15,27,0,22,1,1.10493,0.001163,1028,52,0.972186,0.000646,676,52,1
178.32.43.185,192.168.10.5,202304251103,4,4,8,0,39010,1,1.265405,0.0,44,40,1.26506,0.0,44,40,1
182.71.6.166,192.168.10.5,202304251103,4,3,7,0,3389,1,0.19518,0.00234,83,40,0.162914,0.03241,59,40,1
220.220.248.1,192.168.10.5,202304251102,15,15,0,30,33290,13,35.984299,1e-06,125,91,35.985953,0.0,75,58,1
188.130.52.9,192.168.10.5,202304251103,4,3,7,0,3389,1,0.321368,0.001509,83,40,0.245636,0.075692,59,40,1
103.162.36.21,192.168.10.5,202304251103,4,3,7,0,3389,1,0.124443,0.00067,83,40,0.102034,0.020025,59,40,1
23.94.194.177,192.168.10.5,202304251103,90,123,213,0,22,1,1.157402,0.0,1028,40,0.972045,0.000199,788,52,1
80.82.77.33,192.168.10.5,202304251104,1,1,2,0,104,1,-10000,-10000,44,44,-10000,-10000,40,40,1
170.254.229.211,192.168.10.5,202304251104,14,14,28,0,22,1,1.247861,0.0,1028,52,0.972178,0.000598,699,52,1
210.245.26.43,192.168.10.5,202304251104,12,14,26,0,22,1,1.122986,1e-06,1028,52,0.972681,0.000347,699,52,1
43.154.43.75,192.168.10.5,202304251104,12,14,26,0,22,1,1.07535,0.000355,1028,52,0.971989,0.000852,676,52,1
45.125.118.160,192.168.10.5,202304251104,12,14,26,0,22,1,1.160065,0.000628,1028,52,0.974573,1e-06,699,52,1
58.30.26.197,192.168.10.5,202304251055,459,682,1141,0,1433,1,36.31221,0.0,4282,40,30.079715,0.0,114,40,1
117.157.119.70,192.168.10.5,202304251104,5,5,10,0,5900,1,0.124257,1e-06,64,52,0.122814,0.001199,64,52,1
178.128.55.198,192.168.10.5,202304251104,12,14,26,0,22,1,1.109354,4.9e-05,1028,52,0.974941,0.00025,699,52,1
43.231.235.155,192.168.10.5,202304251104,2,1,3,0,8081,1,0.14386,0.14386,44,40,-10000,-10000,44,44,1
43.156.239.10,192.168.10.5,202304251104,90,123,213,0,22,1,1.111662,0.000349,1028,52,0.97364,0.000148,788,52,1
193.142.146.214,192.168.10.5,202304251104,1,1,2,0,23,1,-10000,-10000,52,52,-10000,-10000,52,52,1
91.240.118.75,192.168.10.5,202304251104,3,1,4,0,3313,1,0.27588,0.002261,44,40,-10000,-10000,44,44,1
36.138.197.31,192.168.10.5,202304251104,8,10,18,0,5900,1,0.569234,1e-06,64,52,0.569233,0.001209,64,52,1
182.71.6.166,192.168.10.5,202304251104,4,3,7,0,3389,1,0.184675,0.00144,83,40,0.16456,0.016963,59,40,1
128.199.68.220,192.168.10.5,202304251104,90,124,214,0,22,1,1.10983,0.000326,1028,52,0.975524,0.000497,788,52,1
146.83.200.27,192.168.10.5,202304251105,12,14,26,0,22,1,1.30508,0.000113,1028,52,0.97383,0.000547,699,52,1
207.249.123.177,192.168.10.5,202304251105,12,15,27,0,22,1,1.216938,1e-06,1028,52,0.974104,9.4e-05,699,52,1
220.220.248.1,192.168.10.5,202304251104,4,4,0,8,60171,4,15.292046,1.052004,91,91,15.291205,1.052465,75,75,1
160.44.201.156,192.168.10.5,202304251102,168,179,347,0,40886,15,60.589392,0.0,4136,40,60.571318,0.0,11352,40,1
23.94.194.177,192.168.10.5,202304251105,12,14,26,0,22,1,1.163888,1e-06,1028,52,0.976592,0.000394,699,52,1
167.94.146.74,192.168.10.5,202304251105,2,1,3,0,2078,1,0.267733,0.267733,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202304251105,8,6,14,0,3389,1,8.956002,0.0,83,40,9.047437,0.029716,59,40,1
167.94.146.57,192.168.10.5,202304251105,13,9,22,0,2078,1,1.270813,0.0,295,52,1.265915,0.0,60,52,1
185.156.73.121,192.168.10.5,202304251105,3,1,4,0,44343,1,0.237098,0.000667,44,40,-10000,-10000,44,44,1
124.94.82.70,192.168.10.5,202304251104,6,9,15,0,23,1,31.042655,0.108404,60,44,16.075171,0.122195,60,44,1
170.254.229.211,192.168.10.5,202304251105,14,14,28,0,22,1,1.245502,7.4e-05,1028,52,0.973311,0.000446,699,52,1
43.154.43.75,192.168.10.5,202304251105,12,13,25,0,22,1,1.071589,0.000303,1028,52,0.973041,0.000904,699,52,1
61.177.172.98,192.168.10.5,202304251105,11,10,21,0,22,1,0.508788,1e-06,908,52,0.467698,0.001306,699,52,1
117.157.119.70,192.168.10.5,202304251105,5,5,10,0,5900,1,0.122589,0.002874,64,52,0.124049,0.001296,64,52,1
178.128.55.198,192.168.10.5,202304251105,12,13,25,0,22,1,1.098908,0.0,1028,52,0.974379,0.00125,699,52,1
182.72.39.10,192.168.10.5,202304251106,12,14,26,0,22,1,1.150748,0.0,1028,52,0.975369,0.000444,699,52,1
128.199.68.220,192.168.10.5,202304251106,12,15,27,0,22,1,1.136219,0.00119,1028,52,1.011437,0.000295,676,52,1
210.245.26.43,192.168.10.5,202304251106,12,13,25,0,22,1,1.124849,0.0,1028,52,1.015281,0.001101,699,52,1
146.88.240.4,192.168.10.5,202304251106,1,0,0,1,32410,1,-10000,-10000,49,49,-10000,-10000,-10000,-10000,1
111.93.74.158,192.168.10.5,202304251106,78,109,187,0,22,1,1.841955,4.7e-05,1028,52,1.8418,0.0,788,52,1
164.92.106.15,192.168.10.5,202304251106,12,10,22,0,9009,1,3.445418,0.0,303,52,3.606032,0.0,60,52,1
43.156.239.10,192.168.10.5,202304251106,12,14,26,0,22,1,1.102735,0.000371,1028,52,0.968297,0.000658,676,52,1
45.12.147.2,192.168.10.5,202304251105,1,6,7,0,23,1,-10000,-10000,44,44,16.239942,1.013372,44,44,1
207.249.123.177,192.168.10.5,202304251106,12,13,25,0,22,1,1.215157,1e-06,1028,52,0.975831,0.001017,699,52,1
139.155.69.82,192.168.10.5,202304251106,7,10,17,0,22,1,3.280449,0.000382,64,52,2.03003,0.002009,699,52,1
146.83.200.27,192.168.10.5,202304251106,12,13,25,0,22,1,1.285961,0.0,1028,52,0.973352,0.001244,699,52,1
23.94.194.177,192.168.10.5,202304251106,12,13,25,0,22,1,1.157547,5.2e-05,1028,52,0.975909,0.001305,699,52,1
58.30.26.197,192.168.10.5,202304251106,0,8,8,0,1433,1,-10000,-10000,-10000,-10000,22.684412,0.673296,40,40,1
43.154.43.75,192.168.10.5,202304251106,12,15,27,0,22,1,1.070346,0.001193,1028,52,0.973941,0.000504,676,52,1
170.254.229.211,192.168.10.5,202304251106,14,14,28,0,22,1,1.238685,0.0,1028,52,0.976043,0.0,699,52,1
61.177.173.50,192.168.10.5,202304251105,3,12,15,0,22,1,0.241554,0.003047,67,52,47.430847,0.000502,699,52,1
117.157.119.70,192.168.10.5,202304251107,5,5,10,0,5900,1,0.120916,0.0,64,52,0.119948,0.00135,64,52,1
182.71.6.166,192.168.10.5,202304251107,4,3,7,0,3389,1,0.187057,0.0,83,40,0.153455,0.032309,59,40,1
162.243.148.24,192.168.10.5,202304251106,1,6,7,0,9002,1,-10000,-10000,44,44,16.239968,1.038734,44,44,1
113.142.66.88,192.168.10.5,202304251107,5,5,10,0,5900,1,0.224051,0.0,64,52,0.222887,0.001508,64,52,1
1.203.115.79,192.168.10.5,202304251107,3,1,4,0,2375,1,0.208503,0.207948,44,40,-10000,-10000,44,44,1
123.160.237.43,192.168.10.5,202304251101,230,212,442,0,445,1,55.019701,0.0,150,40,55.019831,0.0,129,40,1
178.128.55.198,192.168.10.5,202304251107,12,13,25,0,22,1,1.105072,0.0,1028,52,0.974283,0.000562,699,52,1
74.82.47.52,192.168.10.5,202304251107,2,1,3,0,4840,1,0.115288,0.115288,44,40,-10000,-10000,44,44,1
128.199.68.220,192.168.10.5,202304251107,12,13,25,0,22,1,1.124925,8.8e-05,1028,52,0.974775,0.001148,699,52,1
188.130.52.9,192.168.10.5,202304251107,4,3,7,0,3389,1,0.413759,0.0,83,40,0.245201,0.070826,59,40,1
192.241.201.146,192.168.10.5,202304251107,5,3,8,0,3389,1,10.017666,0.0,76,52,10.017712,0.11611,60,52,1
182.72.39.10,192.168.10.5,202304251107,12,13,25,0,22,1,1.160545,0.0,1028,52,0.971556,0.000898,699,52,1
60.223.74.60,192.168.10.5,202304251107,6,17,23,0,3306,1,32.973254,0.199637,103,40,30.82453,0.0,6893,40,1
192.168.10.4,192.168.10.5,202304251107,32,11,43,0,64297,1,5.040099,0.0,575,52,5.040114,0.0,3876,52,1
104.236.116.37,192.168.10.5,202304251107,3,2,5,0,20082,1,0.164167,0.000541,44,40,0.164485,0.164485,44,40,1
107.173.180.231,192.168.10.5,202304251107,5,5,10,0,2376,1,1.126625,0.018444,178,52,1.008294,0.0,60,52,1
160.44.201.156,192.168.10.5,202304251106,85,96,181,0,56044,8,60.539954,0.0,4136,40,60.549474,0.0,7110,40,1
74.82.47.4,192.168.10.5,202304251107,5,5,10,0,4840,1,1.121037,0.0,102,40,1.007717,1e-06,48,40,1
150.158.50.247,192.168.10.5,202304251107,5,5,10,0,5900,1,0.143613,1e-06,64,52,0.143223,0.001047,64,52,1
43.156.239.10,192.168.10.5,202304251108,12,15,27,0,22,1,1.099597,0.000615,1028,52,0.97121,4.8e-05,676,52,1
210.245.26.43,192.168.10.5,202304251108,12,13,25,0,22,1,1.092032,0.0,1028,52,0.975335,0.000632,699,52,1
207.249.123.177,192.168.10.5,202304251108,12,14,26,0,22,1,1.209756,3.7e-05,1028,52,0.973858,0.0,699,52,1
106.13.222.253,192.168.10.5,202304251108,5,5,10,0,5900,1,0.199904,0.004185,64,52,0.198838,0.001066,64,52,1
182.71.6.166,192.168.10.5,202304251108,4,3,7,0,3389,1,0.26094,0.0,83,40,0.151297,0.099291,59,40,1
43.154.43.75,192.168.10.5,202304251108,12,14,26,0,22,1,1.074448,0.00034,1028,52,0.97398,0.000638,676,52,1
117.157.119.70,192.168.10.5,202304251108,6,6,12,0,5900,1,1.001801,0.001199,64,52,1.001801,0.000502,64,52,1
34.77.199.190,192.168.10.5,202304251108,5,5,10,0,8888,1,1.232986,0.003926,315,52,1.008204,1e-06,60,52,1
162.243.148.24,192.168.10.5,202304251108,5,5,10,0,9002,1,1.130463,0.0,165,52,1.008044,0.0,60,52,1
45.134.144.205,192.168.10.5,202304251107,68,62,130,0,5061,1,8.004613,0.0,327,40,8.72831,0.000675,52,40,1
170.254.229.211,192.168.10.5,202304251108,14,14,28,0,22,1,1.250301,0.0,1028,52,0.974127,0.000247,699,52,1
146.83.200.27,192.168.10.5,202304251108,12,13,25,0,22,1,1.28814,0.000165,1028,52,0.972909,0.000711,699,52,1
23.94.194.177,192.168.10.5,202304251108,12,14,26,0,22,1,1.159821,0.000594,1028,52,0.974072,0.000444,699,52,1
178.128.55.198,192.168.10.5,202304251108,12,13,25,0,22,1,1.10755,0.0,1028,52,0.973277,0.000767,699,52,1
92.63.197.82,192.168.10.5,202304251108,3,1,4,0,22133,1,0.235618,0.002181,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202304251107,12,9,21,0,3389,1,38.973588,0.0,83,40,39.066722,0.042866,59,40,1
128.199.68.220,192.168.10.5,202304251108,12,14,26,0,22,1,1.089703,0.000315,1028,52,0.969856,0.000612,676,52,1
118.37.157.169,192.168.10.5,202304251108,2,1,3,0,3333,1,0.062395,0.062395,44,40,-10000,-10000,44,44,1
139.155.69.82,192.168.10.5,202304251108,1,6,7,0,22,1,-10000,-10000,64,64,5.92887,0.717757,52,52,1
112.16.39.235,192.168.10.5,202304251108,1,6,7,0,6379,1,-10000,-10000,60,60,16.239899,1.007737,60,60,1
60.223.74.60,192.168.10.5,202304251109,1,1,2,0,3306,1,-10000,-10000,45,45,-10000,-10000,40,40,1
182.72.39.10,192.168.10.5,202304251109,12,14,26,0,22,1,1.153153,0.000295,1028,52,0.974823,0.000614,699,52,1
220.220.248.1,192.168.10.5,202304251106,16,16,0,32,52056,14,61.640259,0.0,125,91,61.64134,0.0,75,58,1
139.59.94.74,192.168.10.5,202304251108,8,5,13,0,15222,1,53.612519,0.0,60,40,53.739444,0.0,60,44,1
117.157.119.70,192.168.10.5,202304251109,6,6,12,0,5900,1,0.351491,1e-06,64,52,0.35149,0.000989,64,52,1
193.163.125.128,192.168.10.5,202304251109,2,1,3,0,19350,1,0.265444,0.265444,44,40,-10000,-10000,44,44,1
165.227.172.206,192.168.10.5,202304251106,123,104,227,0,2376,7,21.986291,0.0,369,52,21.986822,0.0,60,52,1
43.154.43.75,192.168.10.5,202304251109,12,14,26,0,22,1,1.072793,0.000348,1028,52,0.972145,0.000377,676,52,1
170.254.229.211,192.168.10.5,202304251109,14,13,27,0,22,1,1.241018,1e-06,1028,52,0.973586,0.000758,699,52,1
1.203.115.79,192.168.10.5,202304251109,6,5,11,0,2375,1,1.182749,1e-06,166,40,1.008478,0.0,52,40,1
43.156.239.10,192.168.10.5,202304251109,12,15,27,0,22,1,1.107883,0.001189,1028,52,0.974649,0.000345,676,52,1
23.94.194.177,192.168.10.5,202304251109,12,14,26,0,22,1,1.166242,0.000296,1028,52,0.988948,0.000269,676,52,1
207.249.123.177,192.168.10.5,202304251109,90,122,212,0,22,1,1.214273,0.0,1028,52,0.971803,0.000134,788,52,1
192.168.3.117,172.29.148.192,202304251108,20,0,20,0,55443,1,12.840268,1.025266,60,60,-10000,-10000,-10000,-10000,0
146.83.200.27,192.168.10.5,202304251109,12,13,25,0,22,1,1.296115,0.0003,1028,52,0.9737,0.0011,699,52,1
178.128.55.198,192.168.10.5,202304251109,12,14,26,0,22,1,1.097872,4.9e-05,1028,52,0.97504,0.000144,699,52,1
128.199.68.220,192.168.10.5,202304251109,12,13,25,0,22,1,1.096052,0.000592,1028,52,0.972719,0.001197,699,52,1
210.245.26.43,192.168.10.5,202304251109,12,13,25,0,22,1,1.120976,0.000285,1028,52,0.973854,0.001084,699,52,1
114.132.248.19,192.168.10.5,202304251110,5,5,10,0,5900,1,0.18174,0.0,64,52,0.182125,0.00149,64,52,1
182.61.47.229,192.168.10.5,202304251110,5,5,10,0,5900,1,0.195997,0.0,64,52,0.19394,0.001795,64,52,1
162.142.125.251,192.168.10.5,202304251110,2,1,3,0,12878,1,0.154372,0.154372,44,40,-10000,-10000,44,44,1
182.71.6.166,192.168.10.5,202304251110,4,3,7,0,3389,1,0.203136,0.000666,83,40,0.165284,0.035719,59,40,1
162.142.125.13,192.168.10.5,202304251110,16,11,27,0,12878,1,1.162953,0.0,295,40,1.163894,0.0,60,52,1
