address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
85.24.194.47,192.168.10.5,202306022101,32,25,57,0,3389,1,4.9716,0.0,83,40,5.22439,0.0,59,40,1
94.102.49.43,192.168.10.5,202306022101,3,1,4,0,48595,1,0.232076,0.0006,44,40,-10000,-10000,44,44,1
114.132.71.92,192.168.10.5,202306022101,5,5,10,0,5900,1,0.206471,0.0,64,52,0.206799,0.00088,64,52,1
91.240.118.77,192.168.10.5,202306022101,3,1,4,0,3482,1,0.272739,0.0,44,40,-10000,-10000,44,44,1
54.39.186.162,192.168.10.5,202306022101,4,3,7,0,3389,1,0.217318,0.000593,83,40,0.163628,0.051775,59,40,1
124.223.73.187,192.168.10.5,202306022102,5,5,10,0,5900,1,0.182006,1e-06,64,52,0.181696,0.000987,64,52,1
110.40.208.171,192.168.10.5,202306022102,5,5,10,0,5900,1,0.204441,0.0,64,52,0.203286,0.000586,64,52,1
106.14.107.14,192.168.10.5,202306022102,5,5,10,0,5900,1,0.177844,0.0,64,52,0.177178,0.000666,64,52,1
192.241.235.17,192.168.10.5,202306022102,5,5,10,0,2379,1,1.12455,0.000239,76,52,1.005023,1e-06,60,52,1
157.230.113.241,192.168.10.5,202306022102,3,2,5,0,3622,1,0.264228,0.002158,44,40,0.265492,0.265492,44,40,1
83.48.70.199,192.168.10.5,202306022101,12,9,21,0,3389,1,51.08398,1e-06,83,40,51.389739,0.027374,59,40,1
31.41.244.108,192.168.10.5,202306022102,5,5,10,0,5900,1,0.274768,0.003563,64,52,0.276982,0.000872,64,52,1
128.116.74.133,192.168.10.5,202306022101,7,4,11,0,80,2,51.193835,0.00445,52,40,51.405949,0.211769,52,52,1
94.102.61.49,192.168.10.5,202306022102,1,6,7,0,5640,1,-10000,-10000,44,44,16.198276,1.013631,44,44,1
120.24.22.74,192.168.10.5,202306022102,5,5,10,0,5900,1,0.214149,0.0,64,52,0.215046,0.000938,64,52,1
185.155.19.207,192.168.10.5,202306022102,2,2,4,0,6379,1,1.316429,1.316429,60,40,1.010885,1.010885,60,60,1
162.216.150.86,192.168.10.5,202306022102,8,6,14,0,11850,1,40.735142,0.002081,259,40,40.904011,1e-06,60,44,1
121.37.13.93,192.168.10.5,202306022103,5,6,11,0,5900,1,0.89499,0.0,64,52,0.66864,0.001372,64,52,1
121.37.229.49,192.168.10.5,202306022103,5,5,10,0,5900,1,0.210967,0.0,64,52,0.210445,0.000998,64,52,1
35.203.211.128,192.168.10.5,202306022103,4,4,8,0,23123,1,1.481183,0.0,44,44,1.410704,0.0,44,40,1
114.132.156.71,192.168.10.5,202306022103,5,5,10,0,5900,1,0.215529,0.0,64,52,0.216435,0.00106,64,52,1
106.112.222.42,192.168.10.5,202306022103,5,5,10,0,5900,1,0.218959,0.0,64,52,0.217827,0.000971,64,52,1
205.210.31.168,192.168.10.5,202306022102,8,6,14,0,51401,1,39.055291,0.0,259,40,39.318512,0.0,60,44,1
85.24.194.47,192.168.10.5,202306022103,32,25,57,0,3389,1,4.81308,0.0,83,40,5.071295,0.0,59,40,1
89.248.168.220,192.168.10.5,202306022103,3,1,4,0,56603,1,0.24876,0.003247,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202306022103,4,3,7,0,3389,1,0.350919,0.000614,83,40,0.311346,0.040395,59,40,1
94.102.61.49,192.168.10.5,202306022103,6,5,11,0,5640,1,1.245792,0.0,259,52,1.005624,0.0,60,52,1
89.248.168.210,192.168.10.5,202306022103,3,1,4,0,59186,1,0.239195,0.000656,44,40,-10000,-10000,44,44,1
36.138.248.95,192.168.10.5,202306022104,5,5,10,0,5900,1,0.101751,0.005909,64,52,0.106757,0.00102,64,52,1
45.86.190.21,192.168.10.5,202306022104,5,5,10,0,5900,1,0.244181,0.006836,64,52,0.247459,0.000996,64,52,1
213.170.70.32,192.168.10.5,202306022104,4,3,7,0,3389,1,0.356299,0.00012,83,40,0.285834,0.066981,59,40,1
193.57.40.49,192.168.10.5,202306022104,3,1,4,0,4374,1,0.234606,0.028172,44,40,-10000,-10000,44,44,1
35.203.210.44,192.168.10.5,202306022104,4,4,8,0,29438,1,1.538368,0.0,44,44,1.527686,0.0,44,40,1
162.216.150.162,192.168.10.5,202306022103,8,6,14,0,14117,1,44.545642,0.0,259,40,44.713382,0.0,60,44,1
128.116.76.172,192.168.10.5,202306022103,8,7,15,0,443,2,51.583046,0.094633,52,40,51.768735,0.094634,52,52,1
36.111.189.137,192.168.10.5,202306022104,5,5,10,0,5900,1,0.227562,0.0,64,52,0.228204,0.000909,64,52,1
113.142.66.88,192.168.10.5,202306022104,5,5,10,0,5900,1,0.213604,0.0,64,52,0.213796,0.000934,64,52,1
35.203.211.12,192.168.10.5,202306022104,8,6,14,0,8908,1,45.221542,0.0,377,40,45.442162,0.0,60,44,1
165.227.218.247,192.168.10.5,202306022104,5,5,10,0,60000,1,1.162701,1e-06,162,40,1.004759,0.0,52,40,1
54.39.186.162,192.168.10.5,202306022104,4,3,7,0,3389,1,0.259022,0.000596,83,40,0.170824,0.087167,59,40,1
185.170.144.3,192.168.10.5,202306022104,5,4,9,0,2015,1,1.30538,0.000589,87,40,1.005898,0.0,52,40,1
23.95.4.194,192.168.10.5,202306022104,6,4,10,0,3389,1,0.320426,0.008629,59,40,0.302846,0.062864,59,40,1
106.54.181.82,192.168.10.5,202306022104,5,5,10,0,5900,1,0.184529,0.0,64,52,0.184455,0.000648,64,52,1
106.14.106.97,192.168.10.5,202306022104,5,6,11,0,5900,1,0.715564,1e-06,64,52,0.546433,0.000387,64,52,1
121.5.22.7,192.168.10.5,202306022104,5,5,10,0,5900,1,0.180413,0.002837,64,52,0.182108,0.000545,64,52,1
185.246.222.42,192.168.10.5,202306022104,3,1,4,0,16390,1,0.238455,0.060502,44,40,-10000,-10000,44,44,1
89.248.168.220,192.168.10.5,202306022105,3,1,4,0,58247,1,0.234412,0.003269,44,40,-10000,-10000,44,44,1
128.116.89.113,192.168.10.5,202306022103,4,14,18,0,80,1,50.876598,0.668135,52,52,19.331944,0.07094,52,52,1
178.22.234.23,192.168.10.5,202306022105,2,1,3,0,1984,1,0.264363,0.264363,44,40,-10000,-10000,44,44,1
85.24.194.47,192.168.10.5,202306022104,32,25,57,0,3389,1,4.689263,0.0,83,40,4.949423,0.0,59,40,1
51.38.238.48,192.168.10.5,202306022105,5,5,10,0,5900,1,0.250557,1e-06,64,52,0.250784,0.000939,64,52,1
139.196.162.232,192.168.10.5,202306022105,5,3,8,0,6379,1,0.16858,0.000298,66,40,0.16933,0.000898,60,40,1
94.102.61.54,192.168.10.5,202306022105,1,6,7,0,8172,1,-10000,-10000,44,44,16.198307,1.014749,44,44,1
35.203.210.159,192.168.10.5,202306022105,8,6,14,0,9355,1,42.348209,0.0,377,40,42.571727,0.0,60,44,1
114.132.218.137,192.168.10.5,202306022106,6,6,12,0,5900,1,1.001837,0.0,64,52,1.001838,0.000578,64,52,1
162.216.150.179,192.168.10.5,202306022105,8,6,14,0,46677,1,41.964578,0.000635,259,40,42.133167,1e-06,60,44,1
31.41.244.108,192.168.10.5,202306022106,5,5,10,0,5900,1,0.275511,0.0,64,52,0.274869,0.001596,64,52,1
167.94.138.146,192.168.10.5,202306022106,2,1,3,0,14901,1,0.215391,0.215391,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202306022105,12,10,22,0,3389,1,32.927669,0.0,83,40,33.240603,0.0,59,40,1
43.155.155.143,192.168.10.5,202306022105,17,13,30,0,25952,1,10.00343,0.0,295,40,10.058386,0.0,60,52,1
167.94.138.49,192.168.10.5,202306022106,14,9,23,0,14901,1,1.202904,1e-06,295,40,1.198704,1e-06,60,52,1
120.79.85.217,192.168.10.5,202306022106,5,5,10,0,5900,1,0.209098,0.0,64,52,0.209296,0.00188,64,52,1
123.207.59.41,192.168.10.5,202306022106,5,5,10,0,5900,1,0.209444,0.0,64,52,0.208344,0.00188,64,52,1
162.142.125.160,192.168.10.5,202306022106,2,1,3,0,14901,1,0.158507,0.158507,60,40,-10000,-10000,60,60,1
71.6.231.80,192.168.10.5,202306022106,2,1,3,0,25,1,0.117665,0.117665,44,40,-10000,-10000,44,44,1
45.156.129.25,192.168.10.5,202306022106,3,1,4,0,3388,1,0.218103,0.138829,44,40,-10000,-10000,44,44,1
89.248.168.220,192.168.10.5,202306022106,3,1,4,0,58393,1,0.249948,0.003259,44,40,-10000,-10000,44,44,1
94.102.61.46,192.168.10.5,202306022106,1,1,2,0,451,1,-10000,-10000,44,44,-10000,-10000,40,40,1
94.102.49.43,192.168.10.5,202306022107,3,1,4,0,47496,1,0.234425,0.000595,44,40,-10000,-10000,44,44,1
185.254.197.15,192.168.10.5,202306022107,1,0,0,1,1900,1,-10000,-10000,125,125,-10000,-10000,-10000,-10000,1
119.23.228.24,192.168.10.5,202306022107,5,5,10,0,5900,1,0.215104,1e-06,64,52,0.21526,0.00095,64,52,1
85.24.194.47,192.168.10.5,202306022106,32,25,57,0,3389,1,4.823915,0.0,83,40,5.078617,0.0,59,40,1
167.94.145.22,192.168.10.5,202306022107,2,1,3,0,44378,1,0.246406,0.246406,44,40,-10000,-10000,44,44,1
167.94.145.58,192.168.10.5,202306022107,14,9,23,0,44378,1,1.253855,0.0,295,40,1.246633,0.0,60,52,1
167.94.145.88,192.168.10.5,202306022107,2,1,3,0,16993,1,0.241567,0.241567,44,40,-10000,-10000,44,44,1
35.203.210.22,192.168.10.5,202306022106,8,6,14,0,47233,1,44.288057,0.002059,259,40,44.513181,0.0,60,44,1
167.94.145.60,192.168.10.5,202306022107,19,14,33,0,16993,1,1.247916,0.0,299,40,1.244218,0.0,60,52,1
195.3.147.52,192.168.10.5,202306022107,10,11,21,0,22,1,1.287677,0.006868,944,40,0.971007,0.000978,888,40,1
83.48.70.199,192.168.10.5,202306022107,4,3,7,0,3389,1,0.360389,0.000758,83,40,0.315285,0.043543,59,40,1
54.39.186.162,192.168.10.5,202306022107,4,3,7,0,3389,1,0.209838,0.0,83,40,0.170414,0.037153,59,40,1
89.248.165.242,192.168.10.5,202306022108,1,1,2,0,371,1,-10000,-10000,44,44,-10000,-10000,40,40,1
128.116.76.172,192.168.10.5,202306022106,9,14,23,0,443,2,51.094721,0.185897,52,40,51.280617,0.292543,52,52,1
89.248.165.35,192.168.10.5,202306022108,3,1,4,0,4402,1,0.24493,0.007124,44,40,-10000,-10000,44,44,1
181.48.160.182,192.168.10.5,202306022108,2,1,3,0,23,1,0.21541,0.21541,44,40,-10000,-10000,44,44,1
114.215.179.136,192.168.10.5,202306022108,5,5,10,0,5900,1,0.170575,0.002655,64,52,0.170858,0.00087,64,52,1
45.156.129.25,192.168.10.5,202306022108,5,5,10,0,3388,1,1.149869,0.0,100,52,1.005598,0.0,60,52,1
128.116.74.133,192.168.10.5,202306022107,7,16,23,0,443,2,49.363326,0.21541,52,40,49.541722,0.207687,52,52,1
139.59.111.59,192.168.10.5,202306022108,251,209,460,0,60000,1,1.090316,0.0,490,40,1.079298,0.0,52,40,1
162.216.150.246,192.168.10.5,202306022108,8,6,14,0,9814,1,43.129132,0.0,377,40,43.2988,1e-06,60,44,1
35.203.211.178,192.168.10.5,202306022108,8,6,14,0,9490,1,42.578034,0.0,377,40,42.802188,1e-06,60,44,1
192.241.202.31,192.168.10.5,202306022108,1,6,7,0,2380,1,-10000,-10000,44,44,16.198776,1.028831,44,44,1
85.24.194.47,192.168.10.5,202306022108,32,24,56,0,3389,1,5.1153,0.0,83,40,5.35915,0.026919,59,40,1
45.156.129.22,192.168.10.5,202306022108,80,79,159,0,3388,1,2.04296,0.0,868,52,2.043391,0.0,60,40,1
36.133.32.135,192.168.10.5,202306022109,5,5,10,0,5900,1,0.074967,1e-06,64,52,0.073604,0.001376,64,52,1
45.156.129.24,192.168.10.5,202306022109,5,5,10,0,3388,1,1.140091,0.0,100,52,1.005907,1e-06,60,52,1
185.233.19.103,192.168.10.5,202306022109,71,51,122,0,443,1,0.0637,0.0,492,40,0.063298,0.0,1514,40,1
106.13.223.201,192.168.10.5,202306022109,5,5,10,0,5900,1,0.216311,0.0,64,52,0.215435,0.001044,64,52,1
23.90.160.141,192.168.10.5,202306022109,3,1,4,0,25105,1,0.229378,0.029836,44,40,-10000,-10000,44,44,1
103.91.210.103,192.168.10.5,202306022109,5,5,10,0,5900,1,0.06225,0.0,52,40,0.062588,0.000691,52,40,1
162.216.149.239,192.168.10.5,202306022109,4,4,8,0,38226,1,1.239249,1e-06,44,44,1.319852,0.0,44,40,1
94.102.49.43,192.168.10.5,202306022109,3,1,4,0,46848,1,0.237979,0.005925,44,40,-10000,-10000,44,44,1
31.41.244.108,192.168.10.5,202306022109,5,5,10,0,5900,1,0.277607,0.0,64,52,0.276827,0.000781,64,52,1
198.199.119.30,192.168.10.5,202306022108,4,9,13,0,443,1,66.796449,0.007296,164,44,35.1666,0.000194,60,44,1
162.216.150.220,192.168.10.5,202306022109,8,6,14,0,9223,1,41.292424,1e-06,377,40,41.461094,0.0,60,44,1
184.105.247.202,192.168.10.5,202306022110,5,5,10,0,30005,1,1.122454,0.0,168,40,1.00659,0.0,48,40,1
83.48.70.199,192.168.10.5,202306022109,11,8,19,0,3389,1,55.453932,0.0,83,40,55.761052,0.036607,59,40,1
23.90.160.138,192.168.10.5,202306022110,17,15,32,0,25105,1,1.474178,0.0,267,52,1.474751,0.0,60,52,1
139.144.110.113,192.168.10.5,202306022110,2,1,3,0,3353,1,0.148961,0.148961,44,40,-10000,-10000,44,44,1
23.90.160.142,192.168.10.5,202306022110,5,5,10,0,25105,1,1.237207,0.0,100,52,1.005606,0.0,60,52,1
124.221.2.216,192.168.10.5,202306022110,5,5,10,0,5900,1,0.165637,0.0,64,52,0.165973,0.00055,64,52,1
120.79.34.147,192.168.10.5,202306022110,5,5,10,0,5900,1,0.207012,0.0,64,52,0.207509,0.000399,64,52,1
106.55.7.207,192.168.10.5,202306022110,7,7,14,0,5900,1,0.63395,0.0,64,52,0.63395,0.00145,64,52,1
35.203.210.123,192.168.10.5,202306022109,8,6,14,0,9505,1,41.957189,0.0,377,40,42.180836,0.0,60,44,1
216.218.206.100,192.168.10.5,202306022110,5,5,10,0,6080,1,1.118325,0.000291,168,40,1.005259,0.0,48,40,1
54.39.186.162,192.168.10.5,202306022110,4,3,7,0,3389,1,0.332721,0.000915,83,40,0.173514,0.155184,59,40,1
111.42.14.21,192.168.10.5,202306022110,5,5,10,0,5900,1,0.131353,0.000591,64,52,0.130349,0.001002,64,52,1
193.163.125.169,192.168.10.5,202306022110,2,1,3,0,3456,1,0.253477,0.253477,44,40,-10000,-10000,44,44,1
64.62.197.195,192.168.10.5,202306022110,5,5,10,0,5985,1,1.122202,0.0,168,40,1.005839,0.0,48,40,1
36.134.102.251,192.168.10.5,202306022110,5,5,10,0,5900,1,0.071547,0.0,64,52,0.070681,0.001137,64,52,1
106.12.29.34,192.168.10.5,202306022110,6,7,13,0,5900,1,0.853495,0.0,64,52,0.649519,0.001243,64,52,1
162.216.150.38,192.168.10.5,202306022110,8,6,14,0,47827,1,42.301809,0.0,259,40,42.469295,0.0,60,44,1
35.203.211.43,192.168.10.5,202306022110,8,6,14,0,9694,1,41.588974,4.6e-05,377,40,41.812891,1e-06,60,44,1
85.24.194.47,192.168.10.5,202306022110,32,24,56,0,3389,1,4.8644,0.0,83,40,5.107861,0.03504,59,40,1
89.248.165.242,192.168.10.5,202306022111,3,1,4,0,6403,1,0.251234,0.020426,44,40,-10000,-10000,44,44,1
128.116.77.82,192.168.10.5,202306022110,3,8,11,0,443,2,15.613189,0.391769,52,40,19.691516,0.391768,52,52,1
123.60.191.64,192.168.10.5,202306022111,5,5,10,0,5900,1,0.190057,1e-06,64,52,0.188978,0.001547,64,52,1
213.170.70.32,192.168.10.5,202306022111,4,3,7,0,3389,1,0.365786,0.001228,83,40,0.265655,0.100455,59,40,1
193.37.255.114,192.168.10.5,202306022111,8,6,14,0,7548,1,1.250603,0.002951,301,40,1.270367,0.0,60,44,1
162.142.125.82,192.168.10.5,202306022111,2,1,3,0,16003,1,0.154304,0.154304,44,40,-10000,-10000,44,44,1
162.142.125.214,192.168.10.5,202306022111,14,10,24,0,16003,1,1.1549,0.0,295,40,1.155901,0.0,60,40,1
162.142.125.160,192.168.10.5,202306022111,2,1,3,0,16003,1,0.1561,0.1561,60,40,-10000,-10000,60,60,1
120.25.227.158,192.168.10.5,202306022111,5,5,10,0,5900,1,0.216869,0.0,64,52,0.216333,0.001181,64,52,1
45.86.190.21,192.168.10.5,202306022111,5,5,10,0,5900,1,0.24025,0.001531,64,52,0.238649,0.00145,64,52,1
83.48.70.199,192.168.10.5,202306022111,4,3,7,0,3389,1,0.405152,0.0,83,40,0.308431,0.093319,59,40,1
139.59.94.202,192.168.10.5,202306022111,3,1,4,0,53445,1,0.135532,0.121255,44,40,-10000,-10000,44,44,1
81.68.115.22,192.168.10.5,202306022111,5,3,8,0,6379,1,0.515976,0.0,66,52,0.515842,0.164938,60,52,1
198.235.24.193,192.168.10.5,202306022111,8,6,14,0,8015,1,37.422867,0.0,259,40,37.652052,1e-06,60,44,1
205.210.31.167,192.168.10.5,202306022111,8,6,14,0,25789,1,39.184317,0.0,259,40,39.445385,0.0,60,44,1
162.216.149.196,192.168.10.5,202306022112,4,4,8,0,46442,1,1.225116,0.0,44,44,1.190265,0.0,44,40,1
95.214.55.85,192.168.10.5,202306022112,2,1,3,0,8086,1,0.284491,0.284491,44,40,-10000,-10000,44,44,1
184.105.139.126,192.168.10.5,202306022112,5,5,10,0,8080,1,1.122838,0.0,168,40,1.005958,0.0,48,40,1
51.38.238.48,192.168.10.5,202306022112,5,5,10,0,5900,1,0.259196,1e-06,64,52,0.258515,0.000672,64,52,1
121.40.214.119,192.168.10.5,202306022112,5,5,10,0,5900,1,0.1686,0.0,64,52,0.167584,0.000785,64,52,1
106.53.74.140,192.168.10.5,202306022112,5,5,10,0,5900,1,0.210621,1e-06,64,52,0.209789,0.000832,64,52,1
85.24.194.47,192.168.10.5,202306022112,32,24,56,0,3389,1,5.014467,0.0,83,40,5.272699,0.022036,59,40,1
167.94.138.140,192.168.10.5,202306022113,2,1,3,0,9051,1,0.202263,0.202263,44,40,-10000,-10000,44,44,1
128.116.76.172,192.168.10.5,202306022111,10,18,28,0,80,2,31.78798,0.23892,52,40,19.151095,0.447733,52,52,1
167.94.138.33,192.168.10.5,202306022113,18,13,31,0,9051,1,1.218015,0.0,295,52,1.213332,0.0,60,52,1
162.142.125.160,192.168.10.5,202306022113,2,1,3,0,9051,1,0.137638,0.137638,60,40,-10000,-10000,60,60,1
31.41.244.108,192.168.10.5,202306022113,5,5,10,0,5900,1,0.280961,0.000293,64,52,0.280642,0.001156,64,52,1
162.216.150.241,192.168.10.5,202306022112,8,6,14,0,40001,1,40.072008,0.0,378,40,40.240747,1e-06,60,44,1
208.67.106.106,192.168.10.5,202306022113,5,4,9,0,12791,1,1.244014,0.0,87,40,1.005637,0.0,52,40,1
179.43.177.244,192.168.10.5,202306022113,7,6,13,0,8080,1,1.27001,0.0,60,40,1.005756,0.0,60,44,1
45.155.91.56,192.168.10.5,202306022113,3,1,4,0,21260,1,0.250778,0.011968,44,40,-10000,-10000,44,44,1
116.73.243.187,192.168.10.5,202306022113,4,3,7,0,3389,1,0.395032,0.000631,83,40,0.349477,0.042743,59,40,1
193.35.18.169,192.168.10.5,202306022113,7,6,13,0,81,1,0.302966,0.000157,78,40,0.5469,0.000712,489,44,1
54.39.186.162,192.168.10.5,202306022113,4,3,7,0,3389,1,0.232331,1e-06,83,40,0.170075,0.062097,59,40,1
104.28.251.138,192.168.10.5,202306022114,5,5,10,0,2052,1,1.245062,0.0,178,52,1.006057,0.0,60,52,1
80.82.77.33,192.168.10.5,202306022114,8,6,14,0,16993,1,1.254049,0.000331,301,40,1.43371,0.0,60,44,1
124.222.117.173,192.168.10.5,202306022114,5,5,10,0,5900,1,0.176966,0.0,64,52,0.175956,0.001192,64,52,1
124.223.57.237,192.168.10.5,202306022114,5,5,10,0,5900,1,0.185548,0.0,64,52,0.18711,0.001527,64,52,1
118.89.203.151,192.168.10.5,202306022114,5,5,10,0,5900,1,0.17031,1e-06,64,52,0.171201,0.000977,64,52,1
118.89.56.206,192.168.10.5,202306022114,5,5,10,0,5900,1,0.211739,0.000275,64,52,0.213191,0.000792,64,52,1
83.48.70.199,192.168.10.5,202306022112,12,10,22,0,3389,1,55.531575,1e-06,83,40,55.848471,0.0,59,40,1
128.116.122.3,192.168.10.5,202306022114,2,7,9,0,443,1,0.432345,0.432345,52,52,16.198214,0.432346,52,52,1
85.24.194.47,192.168.10.5,202306022114,32,26,58,0,3389,1,5.288291,0.0,83,40,5.546579,0.0,59,40,1
192.241.197.13,192.168.10.5,202306022114,1,0,0,1,9060,1,-10000,-10000,51,51,-10000,-10000,-10000,-10000,1
198.235.24.242,192.168.10.5,202306022114,8,6,14,0,9000,1,43.584726,0.0,377,40,43.814237,0.0,60,44,1
94.102.61.54,192.168.10.5,202306022112,20,28,48,0,8174,3,53.380819,0.0,259,44,47.317796,0.0,60,44,1
194.26.29.195,192.168.10.5,202306022115,3,1,4,0,6674,1,0.294025,0.029506,44,40,-10000,-10000,44,44,1
183.56.183.136,192.168.10.5,202306022115,2,1,3,0,6379,1,0.325156,0.325156,60,40,-10000,-10000,60,60,1
128.116.75.249,192.168.10.5,202306022114,5,11,16,0,443,2,50.912029,0.373862,52,40,19.320099,0.373862,52,52,1
89.248.168.220,192.168.10.5,202306022115,6,2,8,0,55146,2,9.122199,0.003254,44,40,9.359836,9.359836,44,44,1
193.163.125.173,192.168.10.5,202306022115,2,1,3,0,15500,1,0.25949,0.25949,44,40,-10000,-10000,44,44,1
35.203.210.55,192.168.10.5,202306022114,20,18,38,0,3388,1,53.846639,0.0,464,40,54.070079,0.0,60,40,1
198.235.24.110,192.168.10.5,202306022115,1,1,2,0,5000,1,-10000,-10000,44,44,-10000,-10000,40,40,1
91.200.100.144,192.168.10.5,202306022115,8,8,16,0,5901,1,23.902138,0.001785,52,40,23.903296,0.0,52,40,1
106.58.208.39,192.168.10.5,202306022116,5,5,10,0,5900,1,0.237409,1e-06,64,52,0.23659,0.00082,64,52,1
168.121.27.67,192.168.10.5,202306022116,1,1,2,0,944,1,-10000,-10000,44,44,-10000,-10000,40,40,1
128.116.76.172,192.168.10.5,202306022114,8,8,16,0,443,2,51.208209,0.015173,52,40,51.223511,0.176069,52,52,1
35.203.211.145,192.168.10.5,202306022116,4,4,8,0,2907,1,1.2692,0.0,44,44,1.378413,1e-06,44,40,1
101.43.111.184,192.168.10.5,202306022116,5,5,10,0,5900,1,0.178769,0.0,64,52,0.177635,0.001083,64,52,1
83.48.70.199,192.168.10.5,202306022115,8,6,14,0,3389,1,35.423632,1e-06,83,40,35.748535,0.047425,59,40,1
54.39.186.162,192.168.10.5,202306022116,4,3,7,0,3389,1,0.292991,1e-06,83,40,0.170075,0.122496,59,40,1
114.55.93.36,192.168.10.5,202306022116,7,3,10,0,6379,1,0.167381,0.0,66,40,0.170457,0.0,60,40,1
8.134.33.31,192.168.10.5,202306022116,7,3,10,0,6379,1,0.100626,0.0,66,40,0.101145,0.000345,60,40,1
85.24.194.47,192.168.10.5,202306022116,32,24,56,0,3389,1,4.703829,0.0,83,40,4.958912,0.018217,59,40,1
162.243.146.11,192.168.10.5,202306022116,6,11,17,0,11443,1,20.417597,0.0,180,44,9.941397,0.0,60,44,1
31.41.244.108,192.168.10.5,202306022117,5,5,10,0,5900,1,0.276928,0.0,64,52,0.275501,0.001146,64,52,1
194.26.29.195,192.168.10.5,202306022117,3,1,4,0,2874,1,0.284519,0.024706,44,40,-10000,-10000,44,44,1
94.102.61.54,192.168.10.5,202306022116,1,6,7,0,8173,1,-10000,-10000,44,44,16.198437,1.006477,44,44,1
128.116.28.89,192.168.10.5,202306022116,6,8,14,0,80,1,44.554256,0.163575,52,40,44.708361,0.163666,52,52,1
