address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
91.191.209.206,192.168.10.5,202304122030,15,12,27,0,3371,3,52.670196,0.0,87,40,52.962361,0.0,52,40,1
34.91.0.68,192.168.10.5,202304122032,12,13,25,0,22,1,1.247074,4.9e-05,1028,52,0.978686,0.001185,699,52,1
64.226.86.7,192.168.10.5,202304122031,12,10,22,0,4786,2,51.767017,0.0,76,52,51.768066,0.0,60,52,1
103.37.80.92,192.168.10.5,202304122032,12,13,25,0,22,1,1.289143,4.8e-05,1028,52,0.978299,0.00094,699,52,1
89.248.165.59,192.168.10.5,202304122031,6,2,8,0,3421,2,58.699299,0.015527,44,40,58.957146,58.957146,44,44,1
103.94.108.86,192.168.10.5,202304122032,12,14,26,0,22,1,1.155402,0.000379,1028,52,0.973413,0.000102,699,52,1
181.171.38.85,192.168.10.5,202304122033,12,15,27,0,22,1,1.312498,0.005691,1028,52,0.974249,0.000646,676,52,1
91.191.209.202,192.168.10.5,202304122033,5,4,9,0,9029,1,1.303628,0.0,87,40,1.008885,1e-06,52,40,1
106.75.251.199,192.168.10.5,202304122033,5,5,10,0,5900,1,0.173036,0.000671,64,52,0.172576,0.001595,64,52,1
120.55.64.33,192.168.10.5,202304122033,5,5,10,0,5900,1,0.179968,0.0,64,52,0.179484,0.001278,64,52,1
64.226.112.241,192.168.10.5,202304122033,2,1,3,0,23190,1,0.254314,0.254314,44,40,-10000,-10000,44,44,1
162.142.125.234,192.168.10.5,202304122033,2,1,3,0,5593,1,0.153468,0.153468,44,40,-10000,-10000,44,44,1
162.142.125.223,192.168.10.5,202304122033,16,12,28,0,5593,1,1.161453,1e-06,295,40,1.165329,0.0,60,40,1
162.142.125.160,192.168.10.5,202304122033,2,1,3,0,5593,1,0.156369,0.156369,60,40,-10000,-10000,60,60,1
31.220.1.83,192.168.10.5,202304122033,7,4,11,0,23,1,10.16652,0.077764,60,40,10.416603,0.2492,60,44,1
194.165.17.11,192.168.10.5,202304122032,10,8,18,0,7742,2,56.96133,0.0,87,40,57.225065,0.0,52,40,1
110.183.59.2,192.168.10.5,202304122033,6,3,9,0,23,1,17.054112,0.035757,60,40,0.259484,0.22957,60,44,1
178.128.125.217,192.168.10.5,202304122033,12,14,26,0,22,1,1.106969,0.0,1028,52,0.973784,0.000459,699,52,1
119.252.143.6,192.168.10.5,202304122033,12,13,25,0,22,1,1.073612,9.7e-05,1028,52,0.975329,0.00121,699,52,1
66.150.66.212,192.168.10.5,202304122033,14,14,28,0,22,1,1.130127,0.0,1028,52,0.975332,0.000447,699,52,1
177.52.80.87,192.168.10.5,202304122033,13,16,29,0,22,1,1.302092,0.0,492,52,0.975638,0.0,676,40,1
62.233.50.248,192.168.10.5,202304122033,4,3,7,0,6022,1,1.301222,0.0,52,40,1.298833,0.0,52,40,1
77.40.0.17,192.168.10.5,202304122033,12,14,26,0,22,1,1.315773,0.00035,1028,52,0.975687,0.0,676,52,1
20.193.148.6,192.168.10.5,202304122033,12,14,26,0,22,1,1.145359,0.0,1028,52,0.974145,0.000403,699,52,1
103.37.80.92,192.168.10.5,202304122034,12,14,26,0,22,1,1.283345,6.2e-05,1028,52,0.973763,0.000101,699,52,1
49.67.196.2,192.168.10.5,202304122033,1,6,7,0,23,1,-10000,-10000,44,44,16.238767,1.038866,44,44,1
192.241.227.19,192.168.10.5,202304122033,6,11,17,0,5269,1,49.905651,0.00125,76,44,18.214185,0.000136,60,44,1
34.91.0.68,192.168.10.5,202304122034,12,14,26,0,22,1,1.245445,0.0,1028,52,0.973448,0.0,699,52,1
150.158.50.247,192.168.10.5,202304122034,6,6,12,0,5900,1,0.998772,0.0,64,52,0.998772,0.000484,64,52,1
114.132.248.19,192.168.10.5,202304122034,5,5,10,0,5900,1,0.212967,1e-06,64,52,0.211932,0.000978,64,52,1
182.61.47.229,192.168.10.5,202304122034,6,6,12,0,5900,1,1.00179,0.0,64,52,1.00179,0.001407,64,52,1
103.94.108.86,192.168.10.5,202304122034,12,13,25,0,22,1,1.166434,0.000297,1028,52,0.977745,0.001433,699,52,1
191.9.118.140,192.168.10.5,202304122034,12,13,25,0,22,1,1.297647,0.000537,1028,52,0.97628,0.001334,699,52,1
91.191.209.206,192.168.10.5,202304122034,10,8,18,0,6440,2,5.426032,0.0,87,40,5.725032,0.0,52,40,1
207.154.217.115,192.168.10.5,202304122034,2,1,3,0,36370,1,0.252488,0.252488,44,40,-10000,-10000,44,44,1
181.171.38.85,192.168.10.5,202304122034,12,15,27,0,22,1,1.302043,0.005656,1028,52,0.975962,0.001053,676,52,1
178.128.125.217,192.168.10.5,202304122034,12,13,25,0,22,1,1.094784,4.5e-05,1028,52,0.978803,0.001158,699,52,1
117.95.235.19,192.168.10.5,202304122034,1,6,7,0,23,1,-10000,-10000,44,44,16.239023,1.007802,44,44,1
66.150.66.212,192.168.10.5,202304122034,14,14,28,0,22,1,1.132585,1e-06,1028,52,0.978687,0.000393,699,52,1
72.132.89.90,192.168.10.5,202304122034,1,0,0,1,80,1,-10000,-10000,53,53,-10000,-10000,-10000,-10000,1
177.52.80.87,192.168.10.5,202304122034,12,16,28,0,22,1,1.297638,1e-06,492,52,0.978935,0.0,676,52,1
124.222.93.58,192.168.10.5,202304122035,5,5,10,0,5900,1,0.174002,1e-06,64,52,0.173771,0.001072,64,52,1
124.222.117.173,192.168.10.5,202304122035,5,5,10,0,5900,1,0.169494,0.0,64,52,0.169895,0.001409,64,52,1
179.43.163.131,192.168.10.5,202304122035,6,5,11,0,4719,1,1.273611,0.000915,60,40,1.272706,0.0,60,44,1
124.223.57.237,192.168.10.5,202304122035,6,7,13,0,5900,1,1.004476,0.0,64,52,1.00428,0.001121,64,52,1
119.252.143.6,192.168.10.5,202304122035,12,13,25,0,22,1,1.067936,0.000103,1028,52,0.976357,0.001048,699,52,1
77.40.0.17,192.168.10.5,202304122035,12,14,26,0,22,1,1.318783,0.000329,1028,52,0.975518,9.6e-05,699,52,1
20.193.148.7,192.168.10.5,202304122035,12,14,26,0,22,1,1.144542,1e-06,1028,52,0.973934,0.000148,699,52,1
103.37.80.92,192.168.10.5,202304122035,12,14,26,0,22,1,1.27255,0.0,1028,52,0.975988,0.000547,699,52,1
103.162.29.14,192.168.10.5,202304122034,1,6,7,0,5555,1,-10000,-10000,44,44,16.238761,1.011653,44,44,1
194.165.16.11,192.168.10.5,202304122035,13,10,23,0,8819,1,1.277652,0.0,84,40,1.008572,0.0,52,40,1
103.94.108.86,192.168.10.5,202304122035,12,14,26,0,22,1,1.182394,0.0,1028,52,0.976567,0.000597,699,52,1
34.91.0.68,192.168.10.5,202304122035,12,13,25,0,22,1,1.245255,0.0,1028,52,0.975695,0.00078,699,52,1
195.201.95.90,192.168.10.5,202304122035,6,6,12,0,25565,1,1.278254,0.0,71,52,1.007993,0.0,60,52,1
91.191.209.202,192.168.10.5,202304122035,5,4,9,0,4442,1,1.311861,1e-06,87,40,1.008056,0.0,52,40,1
223.10.8.254,192.168.10.5,202304122035,2,7,9,0,23,1,0.03182,0.03182,44,44,16.242874,0.03163,44,44,1
36.133.130.233,192.168.10.5,202304122035,5,6,11,0,5900,1,0.494493,0.0,64,52,0.394756,0.000989,64,52,1
192.168.10.4,192.168.10.5,202304122035,32,12,44,0,64297,1,5.040205,0.0,575,52,5.0402,1e-06,3876,52,1
178.128.125.217,192.168.10.5,202304122035,12,14,26,0,22,1,1.098038,0.0,1028,52,0.976371,1e-06,699,52,1
61.177.192.27,192.168.10.5,202304122035,3,1,4,0,55555,1,0.21867,0.004782,44,40,-10000,-10000,44,44,1
66.150.66.212,192.168.10.5,202304122035,14,15,29,0,22,1,1.13227,0.0,1028,52,0.975988,0.000148,676,52,1
194.165.17.11,192.168.10.5,202304122035,10,8,18,0,5812,2,6.6889,0.0,87,40,6.958972,0.0,52,40,1
177.52.80.87,192.168.10.5,202304122036,12,14,26,0,22,1,1.29883,1e-06,492,52,0.973582,0.000791,676,52,1
5.45.76.20,192.168.10.5,202304122036,2,1,3,0,443,1,0.247596,0.247596,44,40,-10000,-10000,44,44,1
192.168.3.118,172.29.148.192,202304122034,20,0,20,0,55443,1,12.841495,1.00575,60,60,-10000,-10000,-10000,-10000,0
159.203.240.11,192.168.10.5,202304122035,1,6,7,0,2638,1,-10000,-10000,44,44,16.238709,1.029784,44,44,1
181.171.38.85,192.168.10.5,202304122036,12,15,27,0,22,1,1.30926,0.005617,1028,52,0.971892,0.000669,676,52,1
191.9.118.140,192.168.10.5,202304122036,12,14,26,0,22,1,1.294719,0.000607,1028,52,0.973504,0.000496,699,52,1
185.224.128.17,192.168.10.5,202304122036,2,1,3,0,8010,1,0.241317,0.241317,44,40,-10000,-10000,44,44,1
77.40.0.17,192.168.10.5,202304122036,12,14,26,0,22,1,1.311531,0.00018,1028,52,0.974959,0.000552,699,52,1
163.47.37.186,192.168.10.5,202304122036,4,3,7,0,3389,1,0.240942,0.002173,83,40,0.21248,0.027149,59,40,1
20.193.148.7,192.168.10.5,202304122036,12,13,25,0,22,1,1.149012,0.0,1028,52,0.978951,0.001027,699,52,1
119.252.143.6,192.168.10.5,202304122036,12,13,25,0,22,1,1.071832,0.0,1028,52,0.973709,0.001179,699,52,1
103.37.80.92,192.168.10.5,202304122036,12,13,25,0,22,1,1.273947,0.0,1028,52,0.975846,0.001138,699,52,1
103.94.108.86,192.168.10.5,202304122036,12,13,25,0,22,1,1.166017,0.0,1028,52,0.976916,0.000907,699,52,1
91.191.209.206,192.168.10.5,202304122036,5,4,9,0,6620,1,1.297575,0.0,87,40,1.008505,0.0,52,40,1
178.128.125.217,192.168.10.5,202304122037,12,14,26,0,22,1,1.089091,1e-06,1028,52,0.975834,0.000451,699,52,1
91.191.209.202,192.168.10.5,202304122037,5,4,9,0,9980,1,1.302987,0.000643,87,40,1.0084,0.0,52,40,1
64.226.86.7,192.168.10.5,202304122036,20,15,35,0,8800,2,36.900091,0.000647,303,52,37.203839,0.0,60,52,1
34.91.0.68,192.168.10.5,202304122037,12,14,26,0,22,1,1.243442,0.0,1028,52,0.975545,0.000646,699,52,1
66.150.66.212,192.168.10.5,202304122037,14,16,30,0,22,1,1.134877,0.0,1028,52,0.974058,0.0,699,52,1
177.52.80.87,192.168.10.5,202304122037,12,14,26,0,22,1,1.296171,0.0,492,52,0.975742,0.000745,676,52,1
80.211.176.36,192.168.10.5,202304122037,2,1,3,0,32769,1,0.247572,0.247572,44,40,-10000,-10000,44,44,1
122.114.15.135,192.168.10.5,202304122037,5,5,10,0,5900,1,0.116725,0.001049,64,52,0.115228,0.001349,64,52,1
106.14.107.14,192.168.10.5,202304122037,6,6,12,0,5900,1,0.457541,0.0,64,52,0.45754,0.001077,64,52,1
106.54.181.82,192.168.10.5,202304122037,5,5,10,0,5900,1,0.1722,1e-06,64,52,0.172424,0.000848,64,52,1
120.25.227.158,192.168.10.5,202304122037,6,6,12,0,5900,1,0.51828,0.0,64,52,0.51828,0.001299,64,52,1
23.240.74.49,192.168.10.5,202304122037,9,6,15,0,23,1,24.845108,0.164425,60,40,4.887528,0.166475,60,44,1
181.171.38.85,192.168.10.5,202304122037,12,15,27,0,22,1,1.309785,0.005411,1028,52,0.974186,0.001198,676,52,1
77.40.0.17,192.168.10.5,202304122037,12,14,26,0,22,1,1.311611,0.000954,1028,52,0.97802,0.000148,699,52,1
212.83.128.90,192.168.10.5,202304122037,1,0,0,1,7060,1,-10000,-10000,536,536,-10000,-10000,-10000,-10000,1
20.193.148.6,192.168.10.5,202304122037,12,13,25,0,22,1,1.136591,4.9e-05,1028,52,0.970063,0.00065,699,52,1
208.67.106.106,192.168.10.5,202304122037,5,4,9,0,9093,1,1.257258,1e-06,87,40,1.008819,1e-06,52,40,1
191.9.118.140,192.168.10.5,202304122038,12,14,26,0,22,1,1.28956,0.000659,1028,52,0.97494,0.000594,699,52,1
61.177.192.27,192.168.10.5,202304122038,5,4,9,0,55555,1,1.212921,0.0,60,52,1.205587,0.0,60,52,1
103.37.80.92,192.168.10.5,202304122038,12,13,25,0,22,1,1.2899,0.0,1028,52,0.976956,0.001284,699,52,1
103.94.108.86,192.168.10.5,202304122038,12,13,25,0,22,1,1.169827,4.8e-05,1028,52,0.978035,0.001277,699,52,1
185.73.124.100,192.168.10.5,202304122038,5,4,9,0,3381,1,1.878256,1e-06,87,40,1.007646,9.9e-05,52,40,1
119.252.143.6,192.168.10.5,202304122038,12,14,26,0,22,1,1.072749,1e-06,1028,52,0.973305,0.0,699,52,1
178.128.125.217,192.168.10.5,202304122038,42,44,86,0,22,1,1.094761,0.0,1028,52,0.976386,0.000299,699,52,1
177.52.80.87,192.168.10.5,202304122038,12,15,27,0,22,1,1.308941,0.0,492,52,0.97291,0.0,676,52,1
66.150.66.212,192.168.10.5,202304122038,14,14,28,0,22,1,1.1402,0.0,1028,52,0.974309,0.000878,676,52,1
34.91.0.68,192.168.10.5,202304122038,12,13,25,0,22,1,1.243381,0.000169,1028,52,0.975028,0.001122,699,52,1
77.40.0.17,192.168.10.5,202304122039,12,14,26,0,22,1,1.318592,0.0,1028,52,0.974377,0.000496,699,52,1
36.133.125.177,192.168.10.5,202304122039,6,6,12,0,5900,1,1.012524,0.0,64,52,1.012523,0.001283,64,52,1
20.193.148.7,192.168.10.5,202304122039,12,15,27,0,22,1,1.143598,0.000384,1028,52,0.975173,0.000285,676,52,1
103.94.108.86,192.168.10.5,202304122039,12,14,26,0,22,1,1.185182,0.0,1028,52,0.974349,0.0,699,52,1
181.171.38.85,192.168.10.5,202304122039,12,15,27,0,22,1,1.305044,0.003885,1028,52,0.974796,0.000817,676,52,1
103.37.80.92,192.168.10.5,202304122039,12,13,25,0,22,1,1.281504,1e-06,1028,52,0.974568,0.000829,699,52,1
178.128.125.217,192.168.10.5,202304122039,12,14,26,0,22,1,1.093864,0.0,1028,52,0.975456,1e-06,699,52,1
152.136.145.87,192.168.10.5,202304122039,5,3,8,0,6379,1,0.257953,0.000632,66,52,0.257806,0.20491,60,52,1
177.52.80.87,192.168.10.5,202304122039,12,15,27,0,22,1,1.304775,0.0,492,52,0.97564,0.000497,676,52,1
107.170.242.10,192.168.10.5,202304122039,1,6,7,0,5351,1,-10000,-10000,44,44,16.238851,1.014102,44,44,1
193.35.18.210,192.168.10.5,202304122039,3,1,4,0,25565,1,0.241757,0.005741,44,40,-10000,-10000,44,44,1
120.48.123.76,192.168.10.5,202304122039,6,6,12,0,6379,1,0.95892,0.002377,66,52,0.644476,0.105972,64,52,1
182.61.45.113,192.168.10.5,202304122039,5,5,10,0,5900,1,0.204365,0.0,64,52,0.203141,0.001272,64,52,1
37.187.88.37,192.168.10.5,202304122039,4,4,8,0,43033,1,1.270409,0.000587,44,40,1.285295,0.0,44,40,1
183.136.225.9,192.168.10.5,202304122038,12,25,37,0,6699,1,15.669932,0.361523,60,40,16.23902,0.012849,60,44,1
80.66.77.236,192.168.10.5,202304122039,7,6,13,0,9001,1,1.305083,0.0,1864,40,1.008244,0.0,60,52,1
23.240.74.49,192.168.10.5,202304122039,0,8,8,0,23,1,-10000,-10000,-10000,-10000,23.713842,0.661072,52,52,1
14.186.185.216,192.168.10.5,202304122039,7,4,11,0,23,1,30.736919,0.01672,60,40,30.845235,0.108704,60,44,1
191.9.118.140,192.168.10.5,202304122039,12,14,26,0,22,1,1.310189,0.0003,1028,52,0.979059,0.001176,699,52,1
66.150.66.212,192.168.10.5,202304122040,14,13,27,0,22,1,1.122491,0.0,1028,52,0.979165,0.001098,699,52,1
119.252.143.6,192.168.10.5,202304122040,12,14,26,0,22,1,1.074203,0.000101,1028,52,0.978315,0.000249,699,52,1
91.191.209.202,192.168.10.5,202304122040,5,4,9,0,45590,1,1.309218,0.0,87,40,1.008463,0.0,52,40,1
159.203.240.11,192.168.10.5,202304122040,5,5,10,0,2638,1,1.127813,1e-06,76,52,1.008308,1e-06,60,52,1
34.91.0.68,192.168.10.5,202304122040,12,14,26,0,22,1,1.246279,0.000375,1028,52,0.977825,0.000599,699,52,1
112.4.65.118,192.168.10.5,202304122040,2,1,3,0,10007,1,0.079472,0.079472,44,40,-10000,-10000,44,44,1
159.203.72.146,192.168.10.5,202304122040,3,2,5,0,54922,1,0.17244,0.004723,44,40,0.176422,0.176422,44,40,1
91.191.209.206,192.168.10.5,202304122040,5,4,9,0,9978,1,1.601141,0.0,87,40,1.00898,1e-06,52,40,1
185.73.124.100,192.168.10.5,202304122040,4,4,8,0,3383,1,1.968705,0.0,87,40,1.009312,0.0,52,40,1
77.40.0.17,192.168.10.5,202304122040,12,14,26,0,22,1,1.323542,0.0004,1028,52,0.974395,0.000438,699,52,1
185.217.0.181,192.168.10.5,202304122040,2,1,3,0,8080,1,0.25588,0.25588,44,40,-10000,-10000,44,44,1
194.165.17.11,192.168.10.5,202304122040,5,5,10,0,32369,1,1.270215,0.0,87,40,1.008792,0.0,52,40,1
139.162.121.251,192.168.10.5,202304122040,2,1,3,0,3128,1,0.007495,0.007495,44,40,-10000,-10000,44,44,1
103.94.108.86,192.168.10.5,202304122040,12,14,26,0,22,1,1.182733,0.0004,1028,52,0.977357,0.000257,699,52,1
177.52.80.87,192.168.10.5,202304122040,12,15,27,0,22,1,1.316524,1e-06,492,52,0.97708,0.0,676,52,1
20.193.148.6,192.168.10.5,202304122040,12,13,25,0,22,1,1.14471,0.000336,1028,52,0.977434,0.001123,699,52,1
150.158.41.33,192.168.10.5,202304122040,5,5,10,0,5900,1,0.180209,0.0,64,52,0.17906,0.001149,64,52,1
178.128.125.217,192.168.10.5,202304122040,12,14,26,0,22,1,1.093015,0.0,1028,52,0.974838,0.000433,699,52,1
150.158.34.228,192.168.10.5,202304122040,5,5,10,0,5900,1,0.17388,0.0,64,52,0.172644,0.001097,64,52,1
64.226.107.85,192.168.10.5,202304122040,2,1,3,0,17620,1,0.255647,0.255647,44,40,-10000,-10000,44,44,1
103.37.80.92,192.168.10.5,202304122040,12,13,25,0,22,1,1.288367,1e-06,1028,52,0.976585,0.001148,699,52,1
159.27.236.43,192.168.10.5,202304122040,3,2,5,0,2375,1,1.163337,0.035124,44,40,1.025188,1.025188,44,44,1
192.168.3.117,172.29.148.192,202304122039,20,0,20,0,55443,1,12.840947,1.017325,60,60,-10000,-10000,-10000,-10000,0
113.142.66.88,192.168.10.5,202304122040,5,6,11,0,5900,1,0.771446,0.095346,64,52,0.678676,0.001153,64,52,1
36.134.102.251,192.168.10.5,202304122041,6,6,12,0,5900,1,1.003349,0.0,64,52,1.003349,0.000518,64,52,1
64.226.86.7,192.168.10.5,202304122040,10,7,17,0,2067,2,9.293487,0.043795,60,52,9.294048,0.0,60,52,1
181.171.38.85,192.168.10.5,202304122041,12,15,27,0,22,1,1.313114,0.004436,1028,52,0.97798,0.000863,676,52,1
218.93.15.101,192.168.10.5,202304122041,1,0,1,0,7001,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
167.94.138.97,192.168.10.5,202304122041,2,1,3,0,5985,1,0.192706,0.192706,44,40,-10000,-10000,44,44,1
167.94.138.50,192.168.10.5,202304122041,15,11,26,0,5985,1,1.208577,6.4e-05,295,40,1.207469,0.0,60,52,1
162.142.125.160,192.168.10.5,202304122041,2,1,3,0,5985,1,0.143813,0.143813,60,40,-10000,-10000,60,60,1
191.9.118.140,192.168.10.5,202304122041,12,14,26,0,22,1,1.308326,0.000625,1028,52,0.976431,0.0,699,52,1
66.150.66.212,192.168.10.5,202304122041,14,14,28,0,22,1,1.129648,0.0,1028,52,0.968726,0.000542,699,52,1
34.91.0.68,192.168.10.5,202304122041,12,14,26,0,22,1,1.241828,0.000304,1028,52,0.973478,0.000644,699,52,1
77.40.0.17,192.168.10.5,202304122041,12,14,26,0,22,1,1.31168,0.000296,1028,52,0.973094,0.0,676,52,1
5.188.86.237,192.168.10.5,202304122041,10,11,21,0,5432,1,0.306207,0.0,137,40,0.32903,4.8e-05,91,40,1
177.52.80.87,192.168.10.5,202304122042,12,15,27,0,22,1,1.29613,0.0,492,52,0.974452,0.0,676,52,1
119.252.143.6,192.168.10.5,202304122042,12,14,26,0,22,1,1.069739,0.0,1028,52,0.974016,0.000192,699,52,1
103.94.108.86,192.168.10.5,202304122042,12,14,26,0,22,1,1.175467,0.000639,1028,52,0.973718,0.000548,699,52,1
36.134.122.227,192.168.10.5,202304122042,6,6,12,0,5900,1,0.300581,1e-06,64,52,0.300582,0.001048,64,52,1
178.128.125.217,192.168.10.5,202304122042,12,14,26,0,22,1,1.094445,5e-05,1028,52,0.977453,0.000346,699,52,1
62.233.50.217,192.168.10.5,202304122042,3,1,4,0,2283,1,0.290466,0.006735,44,40,-10000,-10000,44,44,1
20.193.148.7,192.168.10.5,202304122042,12,13,25,0,22,1,1.141161,9.2e-05,1028,52,0.975287,0.001248,699,52,1
103.37.80.92,192.168.10.5,202304122042,12,14,26,0,22,1,1.291023,1e-06,1028,52,0.976018,0.000151,699,52,1
20.22.247.241,192.168.10.5,202304122042,9,5,14,0,80,1,2.009379,0.0,193,40,2.16935,0.0,9692,40,1
218.58.139.231,192.168.10.5,202304122042,5,5,10,0,5900,1,0.066412,0.0,64,52,0.065583,0.000761,64,52,1
94.102.61.39,192.168.10.5,202304122040,21,33,54,0,8866,3,24.587964,0.0,259,44,17.510814,0.0,60,44,1
114.32.250.106,192.168.10.5,202304122042,1,6,7,0,23,1,-10000,-10000,44,44,16.2426,1.014611,44,44,1
177.52.80.87,192.168.10.5,202304122043,12,15,27,0,22,1,1.299755,0.0,492,52,0.976062,0.0,676,52,1
152.32.153.140,192.168.10.5,202304122043,24,25,49,0,49669,1,1.107943,0.0,322,52,1.106944,0.0,60,52,1
77.40.0.17,192.168.10.5,202304122043,12,14,26,0,22,1,1.318182,0.000658,1028,52,0.974487,0.001236,676,52,1
107.170.242.10,192.168.10.5,202304122043,5,5,10,0,5351,1,1.122831,0.002277,76,52,1.008266,0.0,60,52,1
162.142.125.245,192.168.10.5,202304122043,2,1,3,0,10642,1,0.143545,0.143545,44,40,-10000,-10000,44,44,1
162.142.125.11,192.168.10.5,202304122043,14,10,24,0,10642,1,1.157856,1e-06,295,40,1.155193,0.0,60,40,1
178.128.125.217,192.168.10.5,202304122043,12,13,25,0,22,1,1.088372,0.0,1028,52,0.97132,0.000697,699,52,1
34.91.0.68,192.168.10.5,202304122043,12,13,25,0,22,1,1.24044,0.0,1028,52,0.972143,0.00073,699,52,1
103.94.108.86,192.168.10.5,202304122043,12,14,26,0,22,1,1.173411,0.0,1028,52,0.976563,0.000299,699,52,1
162.142.125.160,192.168.10.5,202304122043,2,1,3,0,10642,1,0.150827,0.150827,60,40,-10000,-10000,60,60,1
181.171.38.85,192.168.10.5,202304122043,12,15,27,0,22,1,1.298534,0.003941,1028,52,0.973894,0.000149,676,52,1
66.150.66.212,192.168.10.5,202304122043,14,14,28,0,22,1,1.132336,0.0,1028,52,0.97374,0.000399,699,52,1
163.47.37.186,192.168.10.5,202304122043,4,4,8,0,3389,1,0.260015,1e-06,83,40,0.219857,0.000142,59,40,1
103.37.80.92,192.168.10.5,202304122043,12,15,27,0,22,1,1.28478,0.0,1028,52,0.973811,1e-06,699,52,1
191.9.118.140,192.168.10.5,202304122043,12,13,25,0,22,1,1.307471,1e-06,1028,52,0.973496,0.000899,699,52,1
20.193.148.7,192.168.10.5,202304122043,12,13,25,0,22,1,1.142366,0.0,1028,52,0.974343,0.001163,699,52,1
185.200.116.86,192.168.10.5,202304122043,1,0,0,1,1194,1,-10000,-10000,42,42,-10000,-10000,-10000,-10000,1
119.252.143.6,192.168.10.5,202304122044,12,13,25,0,22,1,1.074044,6.1e-05,1028,52,0.977711,0.001396,699,52,1
62.233.50.248,192.168.10.5,202304122044,4,3,7,0,9222,1,1.289049,0.0,52,40,1.289131,0.0,52,40,1
118.31.105.86,192.168.10.5,202304122044,7,3,10,0,6379,1,0.17135,0.0,66,40,0.17652,0.00229,60,40,1
43.143.175.19,192.168.10.5,202304122044,5,3,8,0,6379,1,0.512462,0.0,66,52,0.512462,0.205286,60,52,1
82.151.123.112,192.168.10.5,202304122044,2,1,3,0,23,1,0.299966,0.299966,44,40,-10000,-10000,44,44,1
78.128.113.46,192.168.10.5,202304122044,3,1,4,0,45191,1,0.296073,0.00335,44,40,-10000,-10000,44,44,1
94.102.61.48,192.168.10.5,202304122043,1,6,7,0,9600,1,-10000,-10000,44,44,16.238851,1.009392,44,44,1
177.52.80.87,192.168.10.5,202304122044,12,14,26,0,22,1,1.306203,1e-06,492,52,0.978285,0.001105,676,52,1
167.99.99.68,192.168.10.5,202304122044,2,1,3,0,1641,1,0.115194,0.115194,44,40,-10000,-10000,44,44,1
178.128.125.217,192.168.10.5,202304122044,12,14,26,0,22,1,1.091137,0.0,1028,52,0.975119,4.6e-05,699,52,1
77.40.0.17,192.168.10.5,202304122044,12,14,26,0,22,1,1.323543,0.000345,1028,52,0.975815,0.0001,699,52,1
103.94.108.86,192.168.10.5,202304122044,12,13,25,0,22,1,1.166897,4.5e-05,1028,52,0.978156,0.001109,699,52,1
34.91.0.68,192.168.10.5,202304122044,12,14,26,0,22,1,1.243718,0.00025,1028,52,0.976041,0.000601,699,52,1
47.93.16.108,192.168.10.5,202304122044,7,3,10,0,6379,1,0.10333,0.0,66,40,0.104627,0.001198,60,40,1
103.37.80.92,192.168.10.5,202304122045,12,14,26,0,22,1,1.29206,0.000103,1028,52,0.974927,0.000157,699,52,1
20.193.148.7,192.168.10.5,202304122045,12,14,26,0,22,1,1.141271,0.0,1028,52,0.974839,0.000352,699,52,1
185.156.46.146,192.168.10.5,202304122045,8,9,17,0,21,1,0.228727,0.000296,69,52,0.233361,0.000146,110,52,1
66.150.66.212,192.168.10.5,202304122045,14,13,27,0,22,1,1.12622,0.0,1028,52,0.973223,0.000791,699,52,1
64.226.86.7,192.168.10.5,202304122044,29,26,55,0,16993,1,8.008935,0.0,311,52,8.008935,0.0,60,52,1
181.171.38.85,192.168.10.5,202304122045,12,15,27,0,22,1,1.30541,0.005993,1028,52,0.971581,0.001199,676,52,1
191.9.118.140,192.168.10.5,202304122045,12,14,26,0,22,1,1.291347,0.0,1028,52,0.971469,0.0,699,52,1
139.144.11.48,192.168.10.5,202304122044,245,205,450,0,4433,1,1.154694,0.0,275,40,1.134134,0.0,60,52,1
177.52.80.87,192.168.10.5,202304122045,12,15,27,0,22,1,1.300025,0.0,492,52,0.975086,0.0,676,52,1
178.128.125.217,192.168.10.5,202304122045,12,14,26,0,22,1,1.08987,0.0,1028,52,0.974101,0.000247,699,52,1
46.101.251.12,192.168.10.5,202304122045,2,1,3,0,18142,1,0.266593,0.266593,44,40,-10000,-10000,44,44,1
167.94.138.104,192.168.10.5,202304122045,2,1,3,0,8090,1,0.2011,0.2011,44,40,-10000,-10000,44,44,1
167.94.138.52,192.168.10.5,202304122045,8,5,13,0,8090,1,1.22461,0.000624,94,52,1.221239,0.0,60,52,1
162.142.125.160,192.168.10.5,202304122046,2,1,3,0,8090,1,0.152138,0.152138,60,40,-10000,-10000,60,60,1
119.252.143.6,192.168.10.5,202304122046,42,44,86,0,22,1,1.072779,0.0,1028,52,0.975048,0.000715,699,52,1
103.94.108.86,192.168.10.5,202304122046,12,14,26,0,22,1,1.169242,0.0,1028,52,0.973918,0.000544,699,52,1
77.40.0.17,192.168.10.5,202304122046,12,14,26,0,22,1,1.319076,0.000291,1028,52,0.97573,0.000552,699,52,1
83.150.215.253,192.168.10.5,202304122046,484,506,990,0,22,1,0.349161,0.0,1012,40,0.290104,0.0,699,52,1
