address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
146.88.240.4,192.168.10.5,202306150818,1,0,0,1,3389,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
74.82.47.31,192.168.10.5,202306150818,2,1,3,0,8001,1,0.122191,0.122191,44,40,-10000,-10000,44,44,1
94.102.61.42,192.168.10.5,202306150817,7,11,18,0,9095,1,25.665537,0.0,262,44,10.147693,0.0,60,44,1
192.241.197.25,192.168.10.5,202306150818,5,5,10,0,8022,1,1.125744,0.000299,79,52,1.008526,0.000103,60,52,1
107.170.232.10,192.168.10.5,202306150818,1,0,0,1,443,1,-10000,-10000,53,53,-10000,-10000,-10000,-10000,1
198.74.56.46,192.168.10.5,202306150816,12,25,37,0,50050,3,9.57336,0.000296,151,40,49.493284,0.0,44,40,1
62.233.50.217,192.168.10.5,202306150818,3,1,4,0,8004,1,0.278527,0.004612,44,40,-10000,-10000,44,44,1
90.188.5.39,192.168.10.5,202306150818,2,1,3,0,445,1,0.7671,0.7671,44,40,-10000,-10000,44,44,1
74.82.47.3,192.168.10.5,202306150818,6,5,11,0,8001,1,1.127107,0.0,236,40,1.009129,0.0,48,40,1
198.235.24.119,192.168.10.5,202306150818,8,6,14,0,50001,1,50.201468,0.0,259,40,50.248497,1e-06,60,44,1
35.203.211.167,192.168.10.5,202306150818,8,6,14,0,4010,1,50.494219,0.000671,259,40,50.742903,0.0,60,44,1
162.142.125.246,192.168.10.5,202306150819,2,1,3,0,2510,1,0.157855,0.157855,44,40,-10000,-10000,44,44,1
162.142.125.225,192.168.10.5,202306150819,14,10,24,0,2510,1,1.166882,1e-06,295,40,1.164212,0.0,60,40,1
162.142.125.160,192.168.10.5,202306150819,2,1,3,0,2510,1,0.151603,0.151603,60,40,-10000,-10000,60,60,1
80.94.95.249,192.168.10.5,202306150819,6,4,10,0,3884,1,30.699598,0.0,44,40,1.290803,0.0,44,40,1
139.59.18.210,192.168.10.5,202306150819,12,13,25,0,22,1,1.125437,0.000326,1124,52,0.970412,0.001111,699,52,1
188.127.37.23,192.168.10.5,202306150820,10,9,19,0,445,1,0.37953,0.0,143,40,0.410545,0.000547,145,40,1
139.144.239.74,192.168.10.5,202306150820,2,1,3,0,9020,1,0.168842,0.168842,44,40,-10000,-10000,44,44,1
49.213.176.155,192.168.10.5,202306150820,2,1,3,0,23,1,0.077104,0.077104,44,40,-10000,-10000,44,44,1
83.97.73.89,192.168.10.5,202306150820,13,18,31,0,443,1,3.905654,0.0,428,52,2.597615,1e-06,1454,40,1
192.155.90.220,192.168.10.5,202306150820,5,5,10,0,9020,1,1.17366,0.0,190,52,1.008426,0.0,56,52,1
35.203.211.75,192.168.10.5,202306150819,8,6,14,0,4343,1,52.606098,0.0,380,40,52.852069,0.0,60,44,1
90.188.5.39,192.168.10.5,202306150820,10,8,18,0,445,1,0.442651,1e-06,180,40,0.313721,0.005884,221,40,1
162.243.140.39,192.168.10.5,202306150820,1,6,7,0,8001,1,-10000,-10000,44,44,16.239808,1.037377,44,44,1
139.129.13.164,192.168.10.5,202306150821,7,3,10,0,6379,1,0.083234,0.0,66,40,0.082432,0.0,60,40,1
139.59.18.210,192.168.10.5,202306150821,12,14,26,0,22,1,1.126049,0.000601,1124,52,0.970818,8.8e-05,699,52,1
45.9.74.101,192.168.10.5,202306150821,3,2,5,0,2000,1,1.288892,0.135667,44,40,1.021109,1.021109,44,44,1
94.102.61.3,192.168.10.5,202306150820,7,11,18,0,50070,1,104.179013,0.0,263,44,72.518197,0.000141,60,44,1
194.26.29.195,192.168.10.5,202306150821,3,6,9,0,5599,1,32.072033,0.038822,44,40,16.239768,1.037181,44,44,1
51.91.14.6,192.168.10.5,202306150822,3,1,4,0,21322,1,0.260647,0.002134,44,40,-10000,-10000,44,44,1
165.22.217.142,192.168.10.5,202306150822,2,1,3,0,25565,1,0.123597,0.123597,44,40,-10000,-10000,44,44,1
90.188.5.39,192.168.10.5,202306150822,2,0,2,0,445,1,0.013114,0.013114,40,40,-10000,-10000,-10000,-10000,1
134.236.10.191,192.168.10.5,202306150822,3,6,9,0,23,1,15.560728,0.016077,44,40,8.24894,0.016077,44,44,1
89.248.165.14,192.168.10.5,202306150822,3,1,4,0,34477,1,0.244283,0.000675,44,40,-10000,-10000,44,44,1
91.240.118.224,192.168.10.5,202306150822,3,1,4,0,8031,1,0.282095,0.002175,44,40,-10000,-10000,44,44,1
139.59.18.210,192.168.10.5,202306150823,12,13,25,0,22,1,1.126002,0.000584,1124,52,0.970382,0.001175,699,52,1
152.32.143.81,192.168.10.5,202306150823,2,1,3,0,12448,1,0.344022,0.344022,44,40,-10000,-10000,44,44,1
218.92.0.23,192.168.10.5,202306150822,14,22,36,0,22,1,5.125576,0.000167,908,52,16.240102,0.000714,699,52,1
180.101.88.247,192.168.10.5,202306150823,11,11,22,0,22,1,0.529336,0.0,908,52,0.487736,0.000398,699,52,1
91.240.118.77,192.168.10.5,202306150823,3,1,4,0,7580,1,0.280902,0.002173,44,40,-10000,-10000,44,44,1
113.23.212.133,192.168.10.5,202306150823,4,4,8,0,30045,1,1.122507,0.0,44,40,1.12346,0.0,44,40,1
185.167.96.146,192.168.10.5,202306150823,4,4,8,0,3389,1,0.323837,0.001196,174,52,0.249309,0.074521,60,52,1
94.102.61.3,192.168.10.5,202306150823,7,11,18,0,10052,1,40.41328,1e-06,263,44,16.240034,1e-06,60,44,1
162.243.134.21,192.168.10.5,202306150823,1,6,7,0,8032,1,-10000,-10000,44,44,16.240048,1.037149,44,44,1
39.101.72.126,192.168.10.5,202306150823,7,3,10,0,6379,1,0.103014,0.0,66,40,0.111273,0.0,60,40,1
88.232.89.36,192.168.10.5,202306150823,7,4,11,0,23,1,32.02019,0.045268,60,40,32.450483,0.321253,60,44,1
35.203.211.24,192.168.10.5,202306150823,8,6,14,0,8849,1,47.566937,0.0,380,40,47.810721,0.0,60,44,1
45.128.232.141,192.168.10.5,202306150824,8,6,14,0,8080,1,1.259459,0.0,141,40,1.008936,0.0,60,44,1
79.124.62.130,192.168.10.5,202306150823,6,2,8,0,11438,2,60.086766,0.002394,44,40,60.371311,60.371311,44,44,1
27.45.16.80,192.168.10.5,202306150823,1,6,7,0,23,1,-10000,-10000,44,44,16.240178,1.012839,44,44,1
43.254.125.252,192.168.10.5,202306150824,3,1,4,0,5522,1,0.10084,0.000903,44,40,-10000,-10000,44,44,1
162.142.125.132,192.168.10.5,202306150824,2,1,3,0,4444,1,0.184348,0.184348,44,40,-10000,-10000,44,44,1
162.142.125.223,192.168.10.5,202306150824,17,12,29,0,4444,1,1.196324,0.0,295,40,1.191597,0.0,154,40,1
162.142.125.160,192.168.10.5,202306150824,2,1,3,0,4444,1,0.142448,0.142448,60,40,-10000,-10000,60,60,1
167.94.145.19,192.168.10.5,202306150824,2,1,3,0,27427,1,0.245376,0.245376,44,40,-10000,-10000,44,44,1
167.94.145.58,192.168.10.5,202306150824,16,11,27,0,27427,1,1.249927,0.0,295,40,1.252038,0.0,60,52,1
162.243.140.39,192.168.10.5,202306150824,6,5,11,0,8001,1,1.12513,0.0,168,52,1.008435,0.0,60,52,1
194.26.29.152,192.168.10.5,202306150824,3,1,4,0,1142,1,0.305593,0.033404,44,40,-10000,-10000,44,44,1
139.59.18.210,192.168.10.5,202306150824,12,14,26,0,22,1,1.131963,1e-06,1124,52,0.971778,0.000243,699,52,1
79.124.62.78,192.168.10.5,202306150825,3,1,4,0,3393,1,0.288062,0.000658,44,40,-10000,-10000,44,44,1
165.22.144.200,192.168.10.5,202306150825,7,6,13,0,5800,1,1.536231,0.011931,60,40,1.536711,0.0,60,40,1
80.82.77.144,192.168.10.5,202306150825,2,1,3,0,4843,1,0.258308,0.258308,44,40,-10000,-10000,44,44,1
162.216.149.199,192.168.10.5,202306150825,8,6,14,0,46111,1,46.189233,0.0,259,40,46.35933,0.0,60,44,1
194.26.29.169,192.168.10.5,202306150826,3,1,4,0,5035,1,0.304756,0.066452,44,40,-10000,-10000,44,44,1
139.162.218.211,192.168.10.5,202306150825,245,205,450,0,25565,1,1.27107,0.0,275,40,1.253595,0.0,60,52,1
162.243.134.21,192.168.10.5,202306150826,5,5,10,0,8032,1,1.129528,0.0,79,52,1.008881,0.0,60,52,1
198.235.24.171,192.168.10.5,202306150825,8,6,14,0,60000,1,46.816098,0.0,381,40,47.068407,0.0,60,44,1
139.59.18.210,192.168.10.5,202306150826,12,13,25,0,22,1,1.12846,1e-06,1124,52,0.970707,0.000793,699,52,1
167.248.133.162,192.168.10.5,202306150826,2,1,3,0,9513,1,0.152496,0.152496,44,40,-10000,-10000,44,44,1
61.177.172.185,192.168.10.5,202306150826,11,13,24,0,22,1,0.880852,0.000337,908,52,0.649349,0.000548,699,52,1
167.248.133.49,192.168.10.5,202306150826,14,9,23,0,9513,1,1.170454,1e-06,295,40,1.16753,0.0,60,52,1
43.129.35.207,192.168.10.5,202306150827,12,9,21,0,2599,1,10.018143,0.0,295,40,10.122509,0.0,60,52,1
162.142.125.247,192.168.10.5,202306150827,2,1,3,0,39213,1,0.1641,0.1641,44,40,-10000,-10000,44,44,1
35.203.210.245,192.168.10.5,202306150826,8,6,14,0,47981,1,44.867956,0.000117,259,40,45.119243,0.0,60,44,1
162.142.125.160,192.168.10.5,202306150827,4,2,6,0,9513,2,34.779932,0.15007,60,40,34.932451,34.932451,60,60,1
162.142.125.14,192.168.10.5,202306150827,16,12,28,0,39213,1,1.165052,0.0,295,40,1.177014,0.0,60,40,1
157.230.184.168,192.168.10.5,202306150827,4,3,7,0,3389,1,0.178717,0.0,83,40,0.174882,0.024754,59,40,1
130.25.139.239,192.168.10.5,202306150827,2,1,3,0,2323,1,0.273754,0.273754,44,40,-10000,-10000,44,44,1
94.102.61.3,192.168.10.5,202306150827,7,11,18,0,10051,1,27.845511,0.0,263,44,12.42372,1e-06,60,44,1
107.150.105.219,192.168.10.5,202306150827,2,1,3,0,12451,1,0.121952,0.121952,44,40,-10000,-10000,44,44,1
89.248.165.214,192.168.10.5,202306150828,20,15,35,0,25957,1,1.258323,0.0,163,40,1.008679,0.0,60,52,1
139.59.18.210,192.168.10.5,202306150828,12,14,26,0,22,1,1.128115,0.000454,1124,52,0.970362,1e-06,699,52,1
35.203.211.28,192.168.10.5,202306150827,6,5,11,0,21162,1,49.320894,0.003586,60,40,49.565494,1e-06,60,44,1
123.207.35.85,192.168.10.5,202306150828,5,3,8,0,6379,1,0.512409,0.0,66,52,0.51241,0.222066,60,52,1
94.102.50.103,192.168.10.5,202306150828,3,1,4,0,20433,1,0.270166,1e-06,44,40,-10000,-10000,44,44,1
35.203.211.15,192.168.10.5,202306150828,7,6,13,0,8836,1,45.547849,0.000192,380,40,45.820637,1e-06,60,44,1
122.156.64.48,192.168.10.5,202306150828,4,2,6,0,1433,1,0.11637,0.002317,52,40,0.112607,0.112607,52,40,1
94.102.61.4,192.168.10.5,202306150826,22,39,61,0,10398,4,65.477829,0.0,263,44,33.868016,0.0,60,44,1
162.216.150.24,192.168.10.5,202306150828,8,6,14,0,8022,1,46.105141,0.000343,380,40,46.29398,0.0,60,44,1
193.163.125.16,192.168.10.5,202306150829,2,1,3,0,20547,1,0.268789,0.268789,44,40,-10000,-10000,44,44,1
39.103.136.63,192.168.10.5,202306150829,7,3,10,0,6379,1,0.126831,0.0,66,40,0.131276,0.000161,60,40,1
89.248.165.14,192.168.10.5,202306150829,22,19,41,0,36768,1,1.29049,0.0,115,40,1.0089,0.0,60,40,1
116.147.37.17,192.168.10.5,202306150829,2,1,3,0,2375,1,0.055252,0.055252,44,40,-10000,-10000,44,44,1
