address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
193.57.40.49,192.168.10.5,202306080000,3,1,4,0,3867,1,0.248706,0.013052,44,40,-10000,-10000,44,44,1
8.222.166.28,192.168.10.5,202306080001,5,3,8,0,22,1,0.077016,0.0,74,40,0.078211,0.000293,60,40,1
106.14.41.171,192.168.10.5,202306080001,5,5,10,0,5900,1,0.177214,0.0,64,52,0.176085,0.00113,64,52,1
176.53.200.54,192.168.10.5,202306080001,4,4,8,0,47009,1,1.271567,0.0,44,40,1.29199,1e-06,44,40,1
107.170.238.22,192.168.10.5,202306080001,5,5,10,0,1830,1,1.131913,0.0,76,52,1.009182,0.0,60,52,1
183.136.225.9,192.168.10.5,202306080000,7,15,22,0,2455,1,15.751134,0.04289,60,40,16.240121,0.230407,60,44,1
115.214.8.184,192.168.10.5,202306080001,1,0,0,1,5060,1,-10000,-10000,107,107,-10000,-10000,-10000,-10000,1
162.216.150.159,192.168.10.5,202306080001,4,4,8,0,56011,1,1.476392,0.0,44,44,1.443283,0.0,44,40,1
128.116.77.160,192.168.10.5,202306072359,9,41,50,0,443,2,32.636299,0.566003,52,52,16.240226,0.032335,52,52,1
176.113.115.104,192.168.10.5,202306080000,6,2,8,0,4782,2,45.845041,0.002193,44,40,46.126797,46.126797,44,44,1
152.89.198.103,192.168.10.5,202306080000,6,2,8,0,4781,2,54.278133,0.000631,44,40,54.552366,54.552366,44,44,1
169.255.70.71,192.168.10.5,202306080001,4,3,7,0,3389,1,0.31265,0.00077,83,40,0.254186,0.058546,59,40,1
36.140.65.142,192.168.10.5,202306080001,5,5,10,0,5900,1,0.099762,0.0012,64,52,0.097778,0.001807,64,52,1
83.48.70.199,192.168.10.5,202306080001,4,3,7,0,3389,1,0.405278,0.0,83,40,0.308449,0.096427,59,40,1
65.49.20.89,192.168.10.5,202306080001,1,0,0,1,47808,1,-10000,-10000,45,45,-10000,-10000,-10000,-10000,1
201.14.21.39,192.168.10.5,202306080001,12,14,26,0,22,1,1.318184,0.000299,1028,52,0.978336,0.000544,699,52,1
89.248.165.81,192.168.10.5,202306080002,3,1,4,0,2057,1,0.241616,0.0021,44,40,-10000,-10000,44,44,1
162.216.150.183,192.168.10.5,202306080001,8,6,14,0,49354,1,55.841387,0.000865,259,40,56.013161,0.0,60,44,1
45.128.232.140,192.168.10.5,202306080002,3,1,4,0,7653,1,0.240348,0.000657,44,40,-10000,-10000,44,44,1
162.216.149.14,192.168.10.5,202306080001,7,7,14,0,9632,1,58.054819,0.0,377,40,58.226541,1e-06,60,44,1
185.170.144.3,192.168.10.5,202306080002,5,4,9,0,4389,1,1.309785,0.0,87,40,1.009199,0.0,52,40,1
20.191.185.166,192.168.10.5,202306080002,5,3,8,0,6379,1,0.255556,0.000632,66,52,0.255456,0.008186,60,52,1
35.203.210.33,192.168.10.5,202306080001,8,6,14,0,50116,1,56.373751,0.0,378,40,56.595199,0.0,60,44,1
35.203.211.60,192.168.10.5,202306080002,4,4,8,0,3283,1,1.291683,0.0,44,44,1.358623,0.0,44,40,1
178.62.99.148,192.168.10.5,202306080002,3,2,5,0,22826,1,0.270172,0.011831,44,40,0.281106,0.281106,44,40,1
185.122.204.71,192.168.10.5,202306080001,6,2,8,0,4788,2,58.084096,0.000627,44,40,58.365822,58.365822,44,44,1
185.81.68.110,192.168.10.5,202306080001,6,2,8,0,4787,2,60.714721,0.000938,44,40,60.996601,60.996601,44,44,1
176.113.115.104,192.168.10.5,202306080002,3,1,4,0,4790,1,0.278821,0.005683,44,40,-10000,-10000,44,44,1
97.68.134.242,192.168.10.5,202306080002,2,1,3,0,56677,1,0.176015,0.176015,1340,40,-10000,-10000,60,60,1
114.132.248.19,192.168.10.5,202306080002,6,9,15,0,5900,1,2.29021,1e-06,64,52,1.377427,0.001403,64,52,1
128.116.75.186,192.168.10.5,202306080002,2,7,9,0,443,1,0.194094,0.194094,52,52,16.24016,0.193989,52,52,1
206.189.45.192,192.168.10.5,202306080003,2,1,3,0,443,1,0.077163,0.077163,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202306080003,4,3,7,0,3389,1,0.359579,0.000325,83,40,0.312277,0.045897,59,40,1
45.155.91.71,192.168.10.5,202306080003,5,4,9,0,5081,1,1.428865,0.0,191,40,1.009038,1e-06,52,40,1
169.255.70.71,192.168.10.5,202306080003,4,3,7,0,3389,1,0.320293,0.0,83,40,0.271329,0.046359,59,40,1
162.142.125.239,192.168.10.5,202306080003,2,1,3,0,3183,1,0.183158,0.183158,44,40,-10000,-10000,44,44,1
188.226.240.5,192.168.10.5,202306080002,8,6,14,0,1029,1,50.540703,0.014228,60,40,50.541399,4.9e-05,60,40,1
114.132.71.92,192.168.10.5,202306080003,6,7,13,0,5900,1,1.001553,0.0,64,52,1.001553,0.001387,64,52,1
185.122.204.71,192.168.10.5,202306080003,3,1,4,0,4796,1,0.278864,0.000601,44,40,-10000,-10000,44,44,1
162.142.125.11,192.168.10.5,202306080003,16,12,28,0,3183,1,1.16679,0.0,295,40,1.176449,0.0,60,52,1
162.142.125.160,192.168.10.5,202306080003,2,1,3,0,3183,1,0.148908,0.148908,60,40,-10000,-10000,60,60,1
152.89.198.103,192.168.10.5,202306080002,6,2,8,0,4789,2,51.321923,0.000598,44,40,51.601108,51.601108,44,44,1
185.81.68.110,192.168.10.5,202306080003,3,1,4,0,4795,1,0.276228,0.002942,44,40,-10000,-10000,44,44,1
176.113.115.104,192.168.10.5,202306080003,3,1,4,0,4794,1,0.272906,0.0,44,40,-10000,-10000,44,44,1
198.235.24.253,192.168.10.5,202306080003,7,6,13,0,8088,1,57.326867,1e-06,377,40,57.558012,0.0,60,44,1
37.139.13.5,192.168.10.5,202306080003,7,6,13,0,8008,1,38.291839,0.005886,60,40,38.292388,0.0,60,40,1
193.42.32.84,192.168.10.5,202306080004,7,8,15,0,25,1,0.263291,0.000607,52,40,0.2639,0.000607,112,40,1
119.23.228.24,192.168.10.5,202306080004,5,5,10,0,5900,1,0.232614,0.0,64,52,0.231612,0.001002,64,52,1
124.223.169.131,192.168.10.5,202306080004,5,6,11,0,5900,1,0.741835,0.0,64,52,0.561631,0.001247,64,52,1
106.54.181.82,192.168.10.5,202306080004,5,7,12,0,5900,1,1.351753,0.0,64,52,0.582096,0.000348,64,52,1
62.233.50.217,192.168.10.5,202306080004,3,1,4,0,30889,1,0.279871,0.004447,44,40,-10000,-10000,44,44,1
35.203.211.83,192.168.10.5,202306080003,8,6,14,0,25672,1,58.380251,0.0,60,40,58.602543,0.0,60,44,1
143.110.248.139,192.168.10.5,202306080004,4,4,8,0,20155,1,1.130652,0.0,44,40,1.141348,1e-06,44,40,1
83.48.70.199,192.168.10.5,202306080004,8,6,14,0,3389,1,6.347836,0.000293,83,40,6.677346,0.041608,59,40,1
185.81.68.110,192.168.10.5,202306080004,3,1,4,0,4799,1,0.276129,0.002139,44,40,-10000,-10000,44,44,1
51.38.238.48,192.168.10.5,202306080004,5,5,10,0,5900,1,0.255871,0.0,64,52,0.25468,0.000797,64,52,1
185.73.124.152,192.168.10.5,202306080004,4,3,7,0,3389,1,0.310448,0.000412,83,40,0.236013,0.074289,59,40,1
79.110.49.54,192.168.10.5,202306080004,8,9,17,0,25,1,0.241767,1e-06,52,40,0.241614,0.000349,112,40,1
176.113.115.104,192.168.10.5,202306080004,3,1,4,0,4798,1,0.265286,0.000733,44,40,-10000,-10000,44,44,1
128.116.28.79,192.168.10.5,202306080003,6,18,24,0,443,1,44.214877,0.017929,52,40,44.363156,0.0,52,52,1
112.172.191.54,192.168.10.5,202306080005,12,14,26,0,22,1,1.063168,0.0,1028,52,0.976966,0.000926,699,52,1
178.62.99.148,192.168.10.5,202306080005,6,4,10,0,46525,2,0.245158,0.00358,44,40,0.248792,0.212534,44,40,1
152.89.198.103,192.168.10.5,202306080005,3,1,4,0,4797,1,0.272337,0.002153,44,40,-10000,-10000,44,44,1
205.210.31.169,192.168.10.5,202306080005,4,4,8,0,5984,1,1.316921,0.0,44,44,1.457064,0.0,44,40,1
94.102.61.41,192.168.10.5,202306080004,1,6,7,0,1991,1,-10000,-10000,44,44,16.244101,1.009438,44,44,1
223.255.197.76,192.168.10.5,202306080005,2,1,3,0,22,1,0.055395,0.055395,44,40,-10000,-10000,44,44,1
169.255.70.71,192.168.10.5,202306080005,3,3,6,0,3389,1,0.324188,0.271198,83,40,0.271199,0.049466,59,40,1
218.92.0.27,192.168.10.5,202306080005,12,12,24,0,22,1,2.516316,1e-06,908,52,2.471392,0.001244,699,52,1
205.210.31.238,192.168.10.5,202306080004,8,6,14,0,2086,1,57.363828,0.0,377,40,57.634456,0.0,60,44,1
64.185.227.155,192.168.10.5,202306080005,11,12,23,0,52724,1,0.169791,0.0,2628,52,0.16279,0.0,575,40,1
185.81.68.110,192.168.10.5,202306080006,3,1,4,0,4803,1,0.277411,0.000637,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202306080006,4,3,7,0,3389,1,0.35001,0.000352,83,40,0.31594,0.034315,59,40,1
185.122.204.71,192.168.10.5,202306080005,6,2,8,0,4800,2,57.37538,0.0,44,40,57.658324,57.658324,44,44,1
176.113.115.104,192.168.10.5,202306080006,3,1,4,0,4802,1,0.278289,4.8e-05,44,40,-10000,-10000,44,44,1
193.57.40.49,192.168.10.5,202306080006,1,1,2,0,1005,1,-10000,-10000,44,44,-10000,-10000,40,40,1
206.189.45.192,192.168.10.5,202306080006,108,90,198,0,443,1,0.521011,0.0,492,52,0.597766,0.0,1514,40,1
185.170.144.3,192.168.10.5,202306080006,5,4,9,0,3388,1,1.292579,0.0,87,40,1.008721,0.0,52,40,1
194.55.224.228,192.168.10.5,202306080006,7,8,15,0,25,1,0.257557,1e-06,52,40,0.256866,0.000353,112,40,1
94.102.61.50,192.168.10.5,202306080005,1,6,7,0,5999,1,-10000,-10000,44,44,16.240238,1.009775,44,44,1
188.166.7.77,192.168.10.5,202306080006,2,1,3,0,30022,1,0.299707,0.299707,44,40,-10000,-10000,44,44,1
194.26.29.86,192.168.10.5,202306080006,6,2,8,0,5823,2,30.256753,0.018737,44,40,30.58637,30.58637,44,44,1
198.98.50.108,192.168.10.5,202306080006,2,1,3,0,3128,1,0.166248,0.166248,44,40,-10000,-10000,44,44,1
116.196.75.64,192.168.10.5,202306080006,2,1,3,0,2376,1,0.260399,0.260399,44,40,-10000,-10000,44,44,1
220.220.248.1,192.168.10.5,202306072307,205,205,0,410,59997,176,45.454497,0.0,126,91,45.463486,0.0,75,58,1
160.44.201.156,192.168.10.5,202306072308,2345,2136,4481,0,55298,148,43.928938,0.0,4136,40,43.927236,0.0,17008,40,1
185.122.204.71,192.168.10.5,202306080007,3,1,4,0,4808,1,0.276165,0.000925,44,40,-10000,-10000,44,44,1
119.192.8.27,192.168.10.5,202306080007,8,6,14,0,56575,1,1.052962,0.034838,103,40,1.008307,0.0,60,44,1
176.113.115.104,192.168.10.5,202306080007,3,1,4,0,4806,1,0.272302,0.000295,44,40,-10000,-10000,44,44,1
152.89.198.103,192.168.10.5,202306080006,6,2,8,0,4801,2,59.25757,0.002158,44,40,59.538307,59.538307,44,44,1
36.138.248.95,192.168.10.5,202306080007,5,5,10,0,5900,1,0.11432,0.0,64,52,0.114738,0.001374,64,52,1
120.24.22.74,192.168.10.5,202306080007,7,9,16,0,5900,1,4.009671,0.0,64,52,4.009672,0.000749,64,52,1
198.199.95.11,192.168.10.5,202306080006,6,11,17,0,1900,1,68.484478,0.0,76,44,36.792193,0.0,60,44,1
83.48.70.199,192.168.10.5,202306080007,4,3,7,0,3389,1,0.471519,0.001517,83,40,0.314766,0.156302,59,40,1
94.102.61.41,192.168.10.5,202306080007,7,9,16,0,1991,2,3.746646,1e-06,259,44,4.124597,1e-06,60,44,1
178.62.99.148,192.168.10.5,202306080008,3,2,5,0,22996,1,0.274672,0.004729,44,40,0.278442,0.278442,44,40,1
101.43.111.184,192.168.10.5,202306080008,5,6,11,0,5900,1,0.7457,0.000252,64,52,0.567648,0.00125,64,52,1
198.199.119.35,192.168.10.5,202306080007,1,3,4,0,2222,1,-10000,-10000,44,44,30.808793,1.011576,44,44,1
201.14.21.39,192.168.10.5,202306080008,12,14,26,0,22,1,1.355047,0.0006,1028,52,0.980121,0.0,699,52,1
185.81.68.110,192.168.10.5,202306080007,6,2,8,0,4807,2,55.306277,0.000853,44,40,55.580888,55.580888,44,44,1
146.88.240.4,192.168.10.5,202306080008,1,0,0,1,3283,1,-10000,-10000,30,30,-10000,-10000,-10000,-10000,1
176.113.115.104,192.168.10.5,202306080008,3,1,4,0,4810,1,0.27945,0.002265,44,40,-10000,-10000,44,44,1
185.122.204.71,192.168.10.5,202306080008,3,1,4,0,4812,1,0.280925,0.002143,44,40,-10000,-10000,44,44,1
172.104.227.177,192.168.10.5,202306080008,3,1,4,0,49822,1,0.259578,0.00213,44,40,-10000,-10000,44,44,1
24.199.98.33,192.168.10.5,202306080008,2,1,3,0,9999,1,0.126923,0.126923,44,40,-10000,-10000,44,44,1
110.249.225.80,192.168.10.5,202306080004,380,554,934,0,1433,1,45.99979,0.0,4136,40,46.2739,0.0,114,40,1
94.102.49.43,192.168.10.5,202306080008,6,2,8,0,47795,2,24.740355,0.001196,44,40,24.975483,24.975483,44,44,1
167.94.138.104,192.168.10.5,202306080008,1,0,0,1,5683,1,-10000,-10000,31,31,-10000,-10000,-10000,-10000,1
120.26.196.119,192.168.10.5,202306080008,5,5,10,0,5900,1,0.191431,1e-06,64,52,0.190423,0.001008,64,52,1
106.55.7.207,192.168.10.5,202306080008,6,6,12,0,5900,1,1.003003,0.001498,64,52,1.003003,0.0009,64,52,1
116.196.75.64,192.168.10.5,202306080008,6,5,11,0,2376,1,1.254653,0.0,178,52,1.008494,0.0,60,52,1
114.215.179.136,192.168.10.5,202306080008,6,7,13,0,5900,1,1.210899,0.0,64,52,1.01583,0.000569,64,52,1
112.172.191.54,192.168.10.5,202306080008,12,14,26,0,22,1,1.059575,0.0,1028,52,0.975182,0.000495,699,52,1
83.48.70.199,192.168.10.5,202306080008,8,6,14,0,3389,1,24.30855,0.0,83,40,24.620163,0.030242,59,40,1
218.92.0.24,192.168.10.5,202306080008,11,12,23,0,22,1,0.866279,7.9e-05,908,52,0.655824,0.000149,699,52,1
69.50.94.76,192.168.10.5,202306080009,4,4,8,0,3107,1,1.245496,0.0,44,40,1.309428,0.0,44,40,1
162.216.150.6,192.168.10.5,202306080009,2,1,3,0,13390,1,0.172354,0.172354,44,40,-10000,-10000,44,44,1
162.216.149.219,192.168.10.5,202306080008,8,6,14,0,7082,1,55.820812,0.000296,377,40,55.993328,0.0,60,44,1
36.134.102.251,192.168.10.5,202306080009,7,9,16,0,5900,1,0.55108,1e-06,64,52,0.550928,0.001095,64,52,1
152.89.198.103,192.168.10.5,202306080008,6,2,8,0,4809,2,54.014662,0.003518,44,40,54.295748,54.295748,44,44,1
169.255.70.71,192.168.10.5,202306080009,4,4,8,0,3389,1,0.370564,0.0,83,40,0.254699,0.0,59,40,1
23.241.43.243,192.168.10.5,202306080009,2,1,3,0,23,1,0.667256,0.667256,44,40,-10000,-10000,44,44,1
24.199.98.33,192.168.10.5,202306080009,33,31,64,0,9999,1,1.153264,0.0,180,52,1.009643,0.0,60,52,1
162.216.150.46,192.168.10.5,202306080008,8,6,14,0,46724,1,55.226158,0.0,259,40,55.397382,0.0,60,44,1
188.166.7.77,192.168.10.5,202306080009,5,4,9,0,30022,1,1.257158,0.0,60,52,1.254961,1e-06,60,52,1
89.248.165.85,192.168.10.5,202306080009,3,1,4,0,57824,1,0.245159,0.003255,44,40,-10000,-10000,44,44,1
184.105.139.112,192.168.10.5,202306080009,1,0,0,1,53,1,-10000,-10000,70,70,-10000,-10000,-10000,-10000,1
117.88.62.83,192.168.10.5,202306080010,6,6,12,0,5900,1,1.000904,0.0,64,52,1.000904,0.000996,64,52,1
201.14.21.39,192.168.10.5,202306080009,90,121,211,0,22,1,1.345601,0.000166,1028,52,0.982132,0.000501,788,52,1
94.102.61.54,192.168.10.5,202306080009,1,6,7,0,8525,1,-10000,-10000,44,44,16.240259,1.011359,44,44,1
221.213.129.46,192.168.10.5,202306080008,7,13,20,0,22,1,86.846126,0.0,540,52,42.23855,0.001896,676,52,1
185.122.204.71,192.168.10.5,202306080009,6,2,8,0,4816,2,46.047674,0.00014,44,40,46.329281,46.329281,44,44,1
83.48.70.199,192.168.10.5,202306080010,4,3,7,0,3389,1,0.380093,0.000168,83,40,0.352553,0.050848,59,40,1
162.216.150.6,192.168.10.5,202306080010,18,18,36,0,13390,1,1.186784,0.0,464,52,1.008594,0.0,60,40,1
185.81.68.110,192.168.10.5,202306080009,6,2,8,0,4815,2,58.08246,0.002324,44,40,58.364448,58.364448,44,44,1
137.184.105.192,192.168.10.5,202306080009,33,31,64,0,8888,1,58.288741,0.0,180,40,58.475498,0.0,60,44,1
112.172.191.54,192.168.10.5,202306080010,12,14,26,0,22,1,1.058328,0.0,1028,52,0.974374,0.000201,699,52,1
79.110.49.54,192.168.10.5,202306080010,8,8,16,0,25,1,0.233319,0.000597,52,40,0.232676,0.000551,112,40,1
162.216.149.107,192.168.10.5,202306080009,8,6,14,0,8034,1,59.430064,0.0,377,40,59.604886,0.0,60,44,1
206.189.59.169,192.168.10.5,202306080010,2,1,3,0,22,1,0.26514,0.26514,48,40,-10000,-10000,48,48,1
35.203.210.36,192.168.10.5,202306080009,7,6,13,0,8170,1,58.599713,0.0,377,40,58.823225,0.0,60,44,1
138.68.208.11,192.168.10.5,202306080010,1,6,7,0,1911,1,-10000,-10000,44,44,16.236253,1.037924,44,44,1
42.112.23.26,192.168.10.5,202306080010,4,3,7,0,3389,1,0.13487,0.000692,83,40,0.079155,0.056472,59,40,1
184.105.139.113,192.168.10.5,202306080010,1,0,0,1,3283,1,-10000,-10000,33,33,-10000,-10000,-10000,-10000,1
114.132.218.137,192.168.10.5,202306080010,5,6,11,0,5900,1,0.881062,1e-06,64,52,0.66323,0.001,64,52,1
114.132.156.71,192.168.10.5,202306080010,5,6,11,0,5900,1,0.898324,0.0,64,52,0.675954,0.001151,64,52,1
173.181.197.231,192.168.10.5,202306080010,7,4,11,0,23,1,30.420903,0.015516,60,40,30.619307,0.196346,60,44,1
193.42.32.84,192.168.10.5,202306080011,7,8,15,0,25,1,0.259122,0.165661,52,40,0.406872,0.000392,112,40,1
162.142.125.242,192.168.10.5,202306080011,2,1,3,0,8841,1,0.159374,0.159374,44,40,-10000,-10000,44,44,1
201.14.21.39,192.168.10.5,202306080011,12,14,26,0,22,1,1.353795,0.000635,1028,52,0.976046,0.000646,699,52,1
152.89.198.103,192.168.10.5,202306080010,6,2,8,0,4817,2,50.089433,0.002215,44,40,50.371264,50.371264,44,44,1
162.142.125.14,192.168.10.5,202306080011,16,11,27,0,8841,1,1.158775,0.0,295,40,1.170328,0.0,60,52,1
162.142.125.160,192.168.10.5,202306080011,2,1,3,0,8841,1,0.158517,0.158517,60,40,-10000,-10000,60,60,1
185.81.68.110,192.168.10.5,202306080011,3,1,4,0,4823,1,0.273476,0.000889,44,40,-10000,-10000,44,44,1
94.102.61.54,192.168.10.5,202306080011,6,5,11,0,8525,1,1.244884,6.5e-05,259,52,1.008132,0.0,60,52,1
169.255.70.71,192.168.10.5,202306080011,3,3,6,0,3389,1,0.300226,0.271291,83,40,0.27129,0.031618,59,40,1
120.25.227.158,192.168.10.5,202306080011,5,5,10,0,5900,1,0.231642,0.0,64,52,0.231424,0.000494,64,52,1
106.112.222.42,192.168.10.5,202306080011,5,5,10,0,5900,1,0.22282,0.0,64,52,0.222121,0.000559,64,52,1
121.170.218.149,192.168.10.5,202306071555,107561,108321,215882,0,7433,1,71.150239,0.0,628,40,71.110477,0.0,52,40,1
112.172.191.54,192.168.10.5,202306080011,12,14,26,0,22,1,1.058585,0.000105,1028,52,0.974351,0.000546,699,52,1
205.210.31.52,192.168.10.5,202306080010,8,6,14,0,30010,1,59.848763,0.0,378,40,60.000576,0.0,60,44,1
91.200.100.144,192.168.10.5,202306080011,8,8,16,0,5901,1,23.89888,0.012852,52,40,23.899498,0.0,52,40,1
192.241.199.53,192.168.10.5,202306080011,1,6,7,0,8022,1,-10000,-10000,44,44,16.240156,1.011732,44,44,1
206.189.59.169,192.168.10.5,202306080012,5,3,8,0,22,1,0.258008,0.000301,60,52,0.258774,0.254806,75,52,1
205.210.31.41,192.168.10.5,202306080012,4,4,8,0,2160,1,1.3345,0.0,44,44,1.432204,0.0,44,40,1
198.199.119.35,192.168.10.5,202306080012,6,6,12,0,2222,1,1.129027,0.000297,1412,52,1.007762,0.0,60,40,1
185.122.204.71,192.168.10.5,202306080011,6,2,8,0,4824,2,57.471486,0.002343,44,40,57.742537,57.742537,44,44,1
176.113.115.104,192.168.10.5,202306080009,12,4,16,0,4814,4,58.90239,0.000613,44,40,59.182835,56.591565,44,44,1
218.92.0.23,192.168.10.5,202306080012,12,15,27,0,22,1,1.531695,0.0,908,52,0.995514,0.000644,699,52,1
47.98.249.189,192.168.10.5,202306080012,5,3,8,0,6379,1,0.511476,0.002349,66,52,0.511477,0.180059,60,52,1
185.81.68.110,192.168.10.5,202306080012,3,1,4,0,4827,1,0.267772,0.002113,44,40,-10000,-10000,44,44,1
94.102.61.50,192.168.10.5,202306080008,26,44,70,0,6050,5,68.462141,0.0,259,44,36.728652,0.0,60,44,1
42.112.23.26,192.168.10.5,202306080012,4,3,7,0,3389,1,0.156147,0.0,83,40,0.08033,0.073521,59,40,1
152.89.198.103,192.168.10.5,202306080012,3,1,4,0,4825,1,0.273777,0.002124,44,40,-10000,-10000,44,44,1
51.38.238.48,192.168.10.5,202306080012,5,5,10,0,5900,1,0.257324,0.0,64,52,0.258385,0.001003,64,52,1
106.53.74.140,192.168.10.5,202306080012,5,5,10,0,5900,1,0.221422,0.0,64,52,0.220597,0.001163,64,52,1
95.214.25.181,192.168.10.5,202306080012,7,8,15,0,25,1,0.306154,0.00809,52,40,0.305542,0.000457,112,40,1
106.13.223.201,192.168.10.5,202306080012,5,5,10,0,5900,1,0.238304,0.0,64,52,0.236804,0.0015,64,52,1
37.139.14.12,192.168.10.5,202306080012,1,1,2,0,444,1,-10000,-10000,44,44,-10000,-10000,40,40,1
201.14.21.39,192.168.10.5,202306080012,12,14,26,0,22,1,1.314074,0.000937,1028,52,0.975522,0.000689,699,52,1
112.172.191.54,192.168.10.5,202306080013,90,120,210,0,22,1,1.059818,0.0,1028,52,0.97783,0.0,788,52,1
83.48.70.199,192.168.10.5,202306080011,12,9,21,0,3389,1,56.159506,0.0,83,40,56.469619,0.060194,59,40,1
128.116.27.215,192.168.10.5,202306080011,5,30,35,0,80,2,48.231236,0.22045,52,52,16.506783,0.043457,52,52,1
169.255.70.71,192.168.10.5,202306080013,4,3,7,0,3389,1,0.355124,0.0,83,40,0.251043,0.103134,59,40,1
43.157.32.103,192.168.10.5,202306080013,17,13,30,0,8054,1,10.001643,1e-06,295,40,10.251267,0.0,60,52,1
162.216.149.50,192.168.10.5,202306080012,8,6,14,0,24015,1,55.255824,0.0,378,40,55.427307,0.0,60,44,1
185.122.204.71,192.168.10.5,202306080013,3,1,4,0,4832,1,0.272452,0.0,44,40,-10000,-10000,44,44,1
89.248.168.220,192.168.10.5,202306080013,3,1,4,0,55876,1,0.254577,0.002034,44,40,-10000,-10000,44,44,1
185.81.68.110,192.168.10.5,202306080013,3,1,4,0,4831,1,0.273761,0.000593,44,40,-10000,-10000,44,44,1
35.203.210.42,192.168.10.5,202306080012,8,6,14,0,8886,1,56.229554,0.001154,259,40,56.453111,1e-06,60,44,1
94.102.61.50,192.168.10.5,202306080013,6,5,11,0,6020,1,1.24603,1e-06,259,52,1.008508,1e-06,60,52,1
218.92.0.25,192.168.10.5,202306080013,12,12,24,0,22,1,0.999142,1e-06,908,52,0.999143,0.001498,699,52,1
138.68.208.11,192.168.10.5,202306080013,5,5,10,0,1911,1,1.121106,0.0,76,52,1.008856,0.0,60,52,1
176.113.115.104,192.168.10.5,202306080013,3,1,4,0,4830,1,0.283297,0.00062,44,40,-10000,-10000,44,44,1
89.248.165.238,192.168.10.5,202306080013,3,1,4,0,24360,1,0.239083,0.003317,44,40,-10000,-10000,44,44,1
192.241.229.23,192.168.10.5,202306080013,1,0,0,1,3389,1,-10000,-10000,51,51,-10000,-10000,-10000,-10000,1
128.116.77.203,192.168.10.5,202306080013,3,4,7,0,443,1,3.25298,0.221603,52,40,2.030349,0.221447,52,52,1
193.35.18.101,192.168.10.5,202306080014,7,6,13,0,81,1,0.28873,0.0,78,40,0.546938,0.000363,489,44,1
