address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
107.189.14.109,192.168.10.5,202306070602,20,20,40,0,8009,1,1.272897,0.0,306,52,1.009138,0.0,837,52,1
188.226.136.16,192.168.10.5,202306070602,4,4,8,0,7410,1,1.266353,0.0,60,52,1.261878,0.0,60,52,1
89.248.168.220,192.168.10.5,202306070602,3,1,4,0,54356,1,0.252326,0.002466,44,40,-10000,-10000,44,44,1
192.241.236.68,192.168.10.5,202306070601,9,9,18,0,8009,1,48.048363,0.0,211,40,48.159788,0.0,837,40,1
120.24.22.74,192.168.10.5,202306070602,5,5,10,0,5900,1,0.782582,0.0,64,52,0.78343,0.00128,64,52,1
128.116.75.250,192.168.10.5,202306070601,22,75,97,0,80,2,29.550939,0.013199,52,40,16.23621,0.0,52,52,1
184.105.247.215,192.168.10.5,202306070603,1,1,2,0,90,1,-10000,-10000,44,44,-10000,-10000,40,40,1
218.92.0.25,192.168.10.5,202306070603,13,19,32,0,22,1,1.111432,0.0,908,52,0.891871,0.0001,699,52,1
54.39.186.162,192.168.10.5,202306070603,4,3,7,0,3389,1,0.210974,0.0,83,40,0.166474,0.041791,59,40,1
83.48.70.199,192.168.10.5,202306070603,4,3,7,0,3389,1,0.341101,0.0,83,40,0.298721,0.038001,59,40,1
183.136.225.10,192.168.10.5,202306070603,12,7,19,0,40673,1,1.002423,0.0,569,40,1.001226,0.0,60,40,1
169.255.70.71,192.168.10.5,202306070603,4,3,7,0,3389,1,0.307429,1e-06,83,40,0.258427,0.047021,59,40,1
198.199.118.63,192.168.10.5,202306070603,5,5,10,0,8005,1,1.122474,1e-06,76,52,1.008422,0.0,60,52,1
146.88.240.4,192.168.10.5,202306070604,1,0,0,1,10001,1,-10000,-10000,32,32,-10000,-10000,-10000,-10000,1
122.114.15.135,192.168.10.5,202306070604,5,5,10,0,5900,1,0.070539,0.0,64,52,0.069203,0.001149,64,52,1
46.231.3.149,192.168.10.5,202306070604,4,3,7,0,3389,1,0.307955,0.001829,83,40,0.287986,0.014329,59,40,1
118.123.105.90,192.168.10.5,202306070604,1,1,2,0,84,1,-10000,-10000,44,44,-10000,-10000,40,40,1
107.189.14.109,192.168.10.5,202306070604,20,20,40,0,8009,1,1.275531,1e-06,395,52,1.008601,0.0,837,52,1
107.170.245.10,192.168.10.5,202306070604,1,1,2,0,631,1,-10000,-10000,44,44,-10000,-10000,40,40,1
193.57.40.49,192.168.10.5,202306070604,3,1,4,0,6218,1,0.219957,0.00474,44,40,-10000,-10000,44,44,1
88.214.26.53,192.168.10.5,202306070604,3,1,4,0,47777,1,0.290221,0.003546,44,40,-10000,-10000,44,44,1
218.29.7.155,192.168.10.5,202306070604,4,3,7,0,22,1,0.076118,0.0,60,52,0.071968,0.003599,60,52,1
116.63.171.234,192.168.10.5,202306070604,5,5,10,0,5900,1,0.116855,1e-06,64,52,0.11801,0.00159,64,52,1
36.140.65.142,192.168.10.5,202306070604,5,5,10,0,5900,1,0.103062,1e-06,64,52,0.102832,0.001109,64,52,1
83.48.70.199,192.168.10.5,202306070604,8,6,14,0,3389,1,17.886128,0.0,83,40,18.187722,0.049492,59,40,1
121.236.149.144,192.168.10.5,202306070604,7,4,11,0,23,1,30.346961,0.015207,60,40,30.574432,0.226127,60,44,1
106.58.208.39,192.168.10.5,202306070605,6,6,12,0,5900,1,0.752055,0.0,64,52,0.751898,0.001402,64,52,1
79.110.49.70,192.168.10.5,202306070605,4,4,8,0,10175,1,1.248799,1e-06,60,52,1.247931,0.0,60,52,1
46.231.3.149,192.168.10.5,202306070605,4,3,7,0,3389,1,0.353898,1e-06,83,40,0.272759,0.076937,59,40,1
169.255.70.71,192.168.10.5,202306070605,4,3,7,0,3389,1,0.286018,1e-06,83,40,0.263056,0.02129,59,40,1
94.102.61.2,192.168.10.5,202306070604,14,22,36,0,8810,2,35.156233,0.0,259,44,16.240106,0.0,60,44,1
114.132.248.19,192.168.10.5,202306070605,5,6,11,0,5900,1,0.888476,0.0,64,52,0.666634,0.001102,64,52,1
107.189.14.109,192.168.10.5,202306070605,48,49,97,0,8009,1,5.402736,0.0,634,52,5.403515,0.0,837,52,1
167.248.133.136,192.168.10.5,202306070605,2,1,3,0,2080,1,0.141754,0.141754,44,40,-10000,-10000,44,44,1
167.248.133.35,192.168.10.5,202306070605,14,10,24,0,2080,1,1.150626,0.0,295,40,1.144014,0.0,60,40,1
167.248.133.174,192.168.10.5,202306070606,2,1,3,0,15042,1,0.135173,0.135173,44,40,-10000,-10000,44,44,1
167.248.133.127,192.168.10.5,202306070606,16,12,28,0,15042,1,1.159065,0.0,295,40,1.149459,0.0,60,40,1
107.170.242.11,192.168.10.5,202306070605,1,6,7,0,8181,1,-10000,-10000,44,44,16.240265,1.015022,44,44,1
83.48.70.199,192.168.10.5,202306070606,4,3,7,0,3389,1,0.378646,0.000306,83,40,0.306298,0.073503,59,40,1
205.210.31.235,192.168.10.5,202306070605,8,6,14,0,2078,1,53.977365,0.000596,259,40,54.262522,0.0,60,44,1
31.41.244.108,192.168.10.5,202306070606,5,5,10,0,5900,1,0.277089,0.001475,64,52,0.275543,0.00155,64,52,1
162.142.125.245,192.168.10.5,202306070606,2,1,3,0,28720,1,0.143737,0.143737,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202306070606,6,3,9,0,2080,3,12.045877,0.146824,60,40,12.195077,7.022484,60,60,1
162.142.125.214,192.168.10.5,202306070606,13,10,23,0,28720,1,1.161671,6.7e-05,295,52,1.155496,0.0,60,52,1
89.248.168.210,192.168.10.5,202306070606,3,1,4,0,59267,1,0.251467,0.000599,44,40,-10000,-10000,44,44,1
91.240.118.77,192.168.10.5,202306070606,3,1,4,0,4446,1,0.276098,0.00441,44,40,-10000,-10000,44,44,1
54.39.186.162,192.168.10.5,202306070606,4,3,7,0,3389,1,0.235329,0.000607,83,40,0.168577,0.064795,59,40,1
94.102.49.43,192.168.10.5,202306070606,3,1,4,0,47325,1,0.247264,0.003569,44,40,-10000,-10000,44,44,1
128.116.97.33,192.168.10.5,202306070604,15,72,87,0,80,2,20.680078,0.313078,52,52,8.764624,0.0,52,52,1
85.105.8.134,192.168.10.5,202306070606,42,41,83,0,2323,1,1.331222,0.0,60,40,1.326545,0.0,60,44,1
183.255.49.86,192.168.10.5,202306070606,5,5,10,0,5900,1,0.115389,0.0,64,52,0.114239,0.001626,64,52,1
89.248.168.42,192.168.10.5,202306070606,3,1,4,0,3388,1,0.251295,0.00441,44,40,-10000,-10000,44,44,1
43.129.35.207,192.168.10.5,202306070606,17,14,31,0,7071,1,9.999316,0.0,295,40,10.111931,0.0,60,52,1
46.231.3.149,192.168.10.5,202306070606,4,3,7,0,3389,1,0.329142,0.000904,83,40,0.285575,0.021465,59,40,1
39.98.70.164,192.168.10.5,202306070607,7,3,10,0,6379,1,0.115091,0.0,54,40,0.119085,0.000305,52,40,1
89.248.163.245,192.168.10.5,202306070607,3,1,4,0,6379,1,0.250801,0.033389,44,40,-10000,-10000,44,44,1
61.177.172.185,192.168.10.5,202306070607,11,12,23,0,22,1,0.264823,0.0,908,40,0.259556,1e-06,699,52,1
89.248.168.220,192.168.10.5,202306070607,3,1,4,0,55238,1,0.247256,0.00089,44,40,-10000,-10000,44,44,1
109.123.229.193,192.168.10.5,202306070607,3,1,4,0,8068,1,0.21051,0.009078,44,40,-10000,-10000,44,44,1
169.255.70.71,192.168.10.5,202306070607,4,3,7,0,3389,1,0.313506,0.0,83,40,0.266444,0.044482,59,40,1
91.200.100.144,192.168.10.5,202306070607,5,5,10,0,5900,1,0.253858,0.017907,52,40,0.257591,0.001801,52,40,1
106.54.181.82,192.168.10.5,202306070607,5,5,10,0,5900,1,0.175122,0.0,64,52,0.174072,0.00124,64,52,1
106.14.41.171,192.168.10.5,202306070607,6,6,12,0,5900,1,0.476644,0.0,64,52,0.476644,0.001452,64,52,1
124.223.169.131,192.168.10.5,202306070607,5,6,11,0,5900,1,0.742264,0.0,64,52,0.569931,0.001699,64,52,1
213.55.84.65,192.168.10.5,202306070606,125,132,257,0,445,1,59.999551,1e-06,4218,40,59.957623,0.004494,206,40,1
114.215.179.136,192.168.10.5,202306070608,5,5,10,0,5900,1,0.210002,0.0,64,52,0.208184,0.001818,64,52,1
120.26.196.119,192.168.10.5,202306070608,5,5,10,0,5900,1,0.193051,0.0,64,52,0.191935,0.001297,64,52,1
113.142.66.88,192.168.10.5,202306070608,7,8,15,0,5900,1,0.939238,0.0,64,52,0.731586,0.001242,64,52,1
218.92.0.17,192.168.10.5,202306070608,12,11,23,0,22,1,0.434604,0.000192,908,52,0.66268,0.000195,676,52,1
89.248.168.210,192.168.10.5,202306070608,3,1,4,0,59139,1,0.246358,0.002102,44,40,-10000,-10000,44,44,1
114.132.71.92,192.168.10.5,202306070608,5,5,10,0,5900,1,0.219985,0.0,64,52,0.2201,0.000948,64,52,1
118.123.105.85,192.168.10.5,202306070608,7,6,13,0,13720,1,29.806328,0.001231,60,40,30.056174,1e-06,60,44,1
178.62.99.148,192.168.10.5,202306070608,6,4,10,0,49153,2,32.487951,0.000609,44,40,32.488433,0.240605,44,40,1
79.110.49.54,192.168.10.5,202306070608,8,8,16,0,25,1,0.296101,0.001089,52,40,0.295828,0.000418,112,40,1
46.231.3.149,192.168.10.5,202306070608,3,3,6,0,3389,1,0.393964,0.349254,83,40,0.394046,0.045463,59,40,1
205.210.31.248,192.168.10.5,202306070607,8,7,15,0,81,1,53.984509,1e-06,375,40,54.246436,0.0,353,44,1
118.89.56.206,192.168.10.5,202306070608,5,6,11,0,5900,1,0.853441,1e-06,64,52,0.644617,0.00134,64,52,1
49.145.192.251,192.168.10.5,202306070608,8,4,12,0,5555,1,12.898754,0.0,310,40,12.965156,0.001009,199,44,1
83.48.70.199,192.168.10.5,202306070607,12,9,21,0,3389,1,49.555484,0.0,83,40,49.866832,0.028705,59,40,1
54.39.186.162,192.168.10.5,202306070609,4,3,7,0,3389,1,0.229675,0.0,83,40,0.164298,0.064085,59,40,1
89.248.163.245,192.168.10.5,202306070609,3,1,4,0,4109,1,0.254706,0.0224,44,40,-10000,-10000,44,44,1
169.255.70.71,192.168.10.5,202306070609,4,3,7,0,3389,1,0.280593,0.000595,83,40,0.246266,0.032958,59,40,1
94.102.61.2,192.168.10.5,202306070609,1,6,7,0,8882,1,-10000,-10000,44,44,16.240124,1.013724,44,44,1
193.57.40.49,192.168.10.5,202306070609,3,1,4,0,3906,1,0.234727,0.034209,44,40,-10000,-10000,44,44,1
120.79.43.91,192.168.10.5,202306070609,5,6,11,0,5900,1,0.886418,0.000159,64,52,0.668969,0.000855,64,52,1
31.41.244.108,192.168.10.5,202306070609,5,5,10,0,5900,1,0.277616,0.000309,64,52,0.278451,0.001249,64,52,1
192.241.218.41,192.168.10.5,202306070609,1,6,7,0,8091,1,-10000,-10000,44,44,16.240493,1.025408,44,44,1
61.74.121.194,192.168.10.5,202306070610,5,4,9,0,3389,1,0.126882,0.005113,59,40,0.085875,0.041304,59,40,1
107.170.242.11,192.168.10.5,202306070610,5,5,10,0,8181,1,1.121836,1e-06,211,52,1.008497,0.0,60,52,1
46.231.3.149,192.168.10.5,202306070610,4,3,7,0,3389,1,0.39065,4.5e-05,83,40,0.352797,0.066486,59,40,1
83.48.70.199,192.168.10.5,202306070610,4,3,7,0,3389,1,0.386509,0.000594,83,40,0.309045,0.075624,59,40,1
185.224.128.141,192.168.10.5,202306070606,80,49,129,0,22,1,15.239529,0.0,1060,40,15.48728,0.001566,676,44,1
89.248.165.109,192.168.10.5,202306070610,18,15,33,0,14499,1,1.248794,0.0,163,40,1.009055,0.0,60,52,1
103.91.210.103,192.168.10.5,202306070610,5,5,10,0,5900,1,0.067519,0.001017,52,40,0.067387,0.001343,52,40,1
94.102.61.2,192.168.10.5,202306070610,5,5,10,0,8882,1,1.255278,0.0,259,52,1.008829,0.0,60,52,1
118.173.224.23,192.168.10.5,202306070610,2,1,3,0,52869,1,0.11286,0.11286,44,40,-10000,-10000,44,44,1
47.116.139.172,192.168.10.5,202306070609,14,11,25,0,23,1,27.676742,0.045542,60,40,28.278486,0.597979,60,44,1
205.210.31.172,192.168.10.5,202306070610,8,6,14,0,5938,1,51.10829,0.0,89,40,51.374933,0.0,60,44,1
162.142.125.241,192.168.10.5,202306070611,2,1,3,0,9122,1,0.139372,0.139372,44,40,-10000,-10000,44,44,1
51.38.238.48,192.168.10.5,202306070611,5,5,10,0,5900,1,0.254091,1e-06,64,52,0.253247,0.000844,64,52,1
162.142.125.224,192.168.10.5,202306070611,13,9,22,0,9122,1,1.167187,0.0,295,52,1.160579,0.0,60,52,1
162.142.125.160,192.168.10.5,202306070611,2,1,3,0,9122,1,0.151167,0.151167,60,40,-10000,-10000,60,60,1
94.102.61.52,192.168.10.5,202306070611,1,1,2,0,102,1,-10000,-10000,44,44,-10000,-10000,40,40,1
46.231.3.149,192.168.10.5,202306070611,4,3,7,0,3389,1,0.392096,1e-06,83,40,0.268903,0.117369,59,40,1
169.255.70.71,192.168.10.5,202306070611,4,3,7,0,3389,1,0.309914,0.0,83,40,0.248967,0.060688,59,40,1
36.134.102.251,192.168.10.5,202306070611,5,5,10,0,5900,1,0.076882,1e-06,64,52,0.076822,0.001421,64,52,1
198.235.24.108,192.168.10.5,202306070610,8,6,14,0,60000,1,51.087961,0.0,378,40,51.141561,1e-06,60,44,1
83.48.70.199,192.168.10.5,202306070611,8,6,14,0,3389,1,0.350301,0.0,83,40,0.326549,0.025114,59,40,1
101.34.37.129,192.168.10.5,202306070612,6,7,13,0,5900,1,1.177756,1e-06,64,52,1.00999,0.00098,64,52,1
167.94.146.30,192.168.10.5,202306070612,2,1,3,0,2663,1,0.26654,0.26654,44,40,-10000,-10000,44,44,1
167.94.146.57,192.168.10.5,202306070612,14,10,24,0,2663,1,1.262973,0.0,295,40,1.258146,0.0,60,40,1
124.222.227.78,192.168.10.5,202306070612,3,1,4,0,2375,1,0.405079,0.1759,44,40,-10000,-10000,44,44,1
167.94.138.138,192.168.10.5,202306070612,2,1,3,0,1167,1,0.201973,0.201973,44,40,-10000,-10000,44,44,1
167.94.138.127,192.168.10.5,202306070612,14,10,24,0,1167,1,1.208189,0.0,295,40,1.210309,0.0,60,40,1
162.142.125.160,192.168.10.5,202306070612,2,1,3,0,1167,1,0.141668,0.141668,60,40,-10000,-10000,60,60,1
54.39.186.162,192.168.10.5,202306070612,4,3,7,0,3389,1,0.200517,0.000617,83,40,0.169927,0.03096,59,40,1
43.131.52.47,192.168.10.5,202306070612,17,13,30,0,7700,1,10.003557,0.0,295,40,10.247113,0.0,60,52,1
36.138.197.31,192.168.10.5,202306070612,6,6,12,0,5900,1,1.003296,1e-06,64,52,1.003296,0.001688,64,52,1
178.62.99.148,192.168.10.5,202306070612,3,2,5,0,46219,1,0.2394,0.006804,44,40,0.245597,0.245597,44,40,1
46.231.3.149,192.168.10.5,202306070613,4,3,7,0,3389,1,0.335719,7.9e-05,83,40,0.278643,0.06061,59,40,1
110.40.208.171,192.168.10.5,202306070613,5,5,10,0,5900,1,0.173395,1e-06,64,52,0.173739,0.001104,64,52,1
124.221.178.222,192.168.10.5,202306070613,5,5,10,0,5900,1,0.18115,0.000312,64,52,0.18066,0.0016,64,52,1
124.222.117.173,192.168.10.5,202306070613,5,5,10,0,5900,1,0.175982,0.0,64,52,0.177364,0.001301,64,52,1
124.223.57.237,192.168.10.5,202306070613,5,6,11,0,5900,1,0.735554,0.0,64,52,0.565466,0.000931,64,52,1
121.5.22.7,192.168.10.5,202306070613,5,5,10,0,5900,1,0.181769,0.002017,64,52,0.182116,0.001539,64,52,1
124.223.73.187,192.168.10.5,202306070613,6,6,12,0,5900,1,0.542136,1e-06,64,52,0.541991,0.00097,64,52,1
124.222.197.135,192.168.10.5,202306070613,5,5,10,0,5900,1,0.21091,0.0,64,52,0.210116,0.000794,64,52,1
83.48.70.199,192.168.10.5,202306070613,4,3,7,0,3389,1,0.344396,0.0021,83,40,0.308339,0.036073,59,40,1
106.112.222.42,192.168.10.5,202306070613,5,6,11,0,5900,1,0.857336,0.0,64,52,0.639677,0.001313,64,52,1
169.255.70.71,192.168.10.5,202306070613,4,3,7,0,3389,1,0.328255,0.000661,83,40,0.258784,0.068691,59,40,1
31.41.244.108,192.168.10.5,202306070613,5,5,10,0,5900,1,0.268605,0.0,64,52,0.268307,0.001288,64,52,1
221.225.252.139,192.168.10.5,202306070613,1,6,7,0,2323,1,-10000,-10000,44,44,16.236246,1.028276,44,44,1
192.241.218.41,192.168.10.5,202306070613,5,5,10,0,8091,1,1.125149,0.0,76,52,1.008922,6.5e-05,60,52,1
106.12.29.34,192.168.10.5,202306070613,6,8,14,0,5900,1,1.001689,0.0,64,52,1.00169,0.001477,64,52,1
109.248.6.78,192.168.10.5,202306070613,1,0,0,1,8000,1,-10000,-10000,123,123,-10000,-10000,-10000,-10000,1
89.248.168.220,192.168.10.5,202306070613,3,1,4,0,57297,1,0.241388,0.003609,44,40,-10000,-10000,44,44,1
167.248.133.146,192.168.10.5,202306070614,2,1,3,0,8170,1,0.140339,0.140339,44,40,-10000,-10000,44,44,1
167.248.133.49,192.168.10.5,202306070614,14,10,24,0,8170,1,1.154351,0.000155,295,40,1.14766,1e-06,60,40,1
162.142.125.160,192.168.10.5,202306070614,2,1,3,0,8170,1,0.141771,0.141771,60,40,-10000,-10000,60,60,1
192.241.196.64,192.168.10.5,202306070613,1,6,7,0,8200,1,-10000,-10000,44,44,16.240039,1.0184,44,44,1
120.55.64.33,192.168.10.5,202306070614,6,6,12,0,5900,1,1.003106,0.0,64,52,1.00264,0.001492,64,52,1
150.158.50.247,192.168.10.5,202306070614,5,5,10,0,5900,1,0.186499,1e-06,64,52,0.185453,0.001099,64,52,1
94.102.49.43,192.168.10.5,202306070614,9,3,12,0,48509,3,16.446376,0.000631,44,40,16.689032,7.295299,44,44,1
162.243.142.13,192.168.10.5,202306070615,1,1,2,0,636,1,-10000,-10000,44,44,-10000,-10000,40,40,1
194.26.29.86,192.168.10.5,202306070615,3,1,4,0,4998,1,0.28885,0.019146,44,40,-10000,-10000,44,44,1
79.110.49.54,192.168.10.5,202306070615,11,12,23,0,25,1,0.293404,0.024774,52,40,0.292871,0.000452,112,40,1
45.128.232.181,192.168.10.5,202306070614,11,7,18,0,5555,1,44.899125,0.0,508,40,0.798026,0.000398,199,44,1
114.132.218.137,192.168.10.5,202306070615,5,6,11,0,5900,1,0.867484,1e-06,64,52,0.655503,0.001372,64,52,1
179.43.177.244,192.168.10.5,202306070615,8,6,14,0,8100,1,1.269061,0.0,60,40,1.008587,0.0,60,44,1
89.248.168.220,192.168.10.5,202306070615,3,1,4,0,53231,1,0.244333,0.00212,44,40,-10000,-10000,44,44,1
169.255.70.71,192.168.10.5,202306070615,4,3,7,0,3389,1,0.351247,1e-06,83,40,0.258254,0.090907,59,40,1
185.224.128.29,192.168.10.5,202306070615,1,0,0,1,5060,1,-10000,-10000,430,430,-10000,-10000,-10000,-10000,1
46.231.3.149,192.168.10.5,202306070614,8,6,14,0,3389,1,56.818189,0.0006,83,40,57.093095,0.024794,59,40,1
34.118.152.71,192.168.10.5,202306070615,1,1,2,0,873,1,-10000,-10000,44,44,-10000,-10000,40,40,1
54.39.186.162,192.168.10.5,202306070615,4,3,7,0,3389,1,0.197773,1e-06,83,40,0.165581,0.030255,59,40,1
185.233.19.68,192.168.10.5,202306070615,1,1,2,0,444,1,-10000,-10000,44,44,-10000,-10000,40,40,1
178.62.99.148,192.168.10.5,202306070615,3,2,5,0,23909,1,0.246046,0.004507,44,40,0.25009,0.25009,44,40,1
114.132.156.71,192.168.10.5,202306070616,5,5,10,0,5900,1,0.207645,0.0,64,52,0.207,0.001223,64,52,1
83.48.70.199,192.168.10.5,202306070614,12,9,21,0,3389,1,58.882993,0.0,83,40,59.19425,0.024098,59,40,1
180.214.239.113,192.168.10.5,202306070616,2,1,3,0,57622,1,0.116403,0.116403,44,40,-10000,-10000,44,44,1
167.94.138.64,192.168.10.5,202306070616,2,1,3,0,7548,1,0.193711,0.193711,44,40,-10000,-10000,44,44,1
167.94.138.36,192.168.10.5,202306070616,13,9,22,0,7548,1,1.213919,0.000297,295,52,1.202072,0.0,60,52,1
162.142.125.160,192.168.10.5,202306070616,2,1,3,0,7548,1,0.149578,0.149578,60,40,-10000,-10000,60,60,1
123.207.11.235,192.168.10.5,202306070616,6,7,13,0,5900,1,1.231115,0.0,64,52,1.01573,0.000988,64,52,1
47.111.69.65,192.168.10.5,202306070616,7,3,10,0,6379,1,0.174853,0.0,66,40,0.175116,0.000248,60,40,1
193.111.3.72,192.168.10.5,202306070616,5,5,10,0,6666,1,1.339268,0.001212,59,40,1.008455,0.0,52,40,1
95.214.55.244,192.168.10.5,202306070616,7,8,15,0,8082,1,1.293478,0.0,2856,52,1.008677,0.0,60,52,1
61.177.172.185,192.168.10.5,202306070616,12,14,26,0,22,1,0.865789,9.8e-05,908,52,0.641674,0.000139,699,52,1
46.231.3.149,192.168.10.5,202306070617,4,3,7,0,3389,1,0.350309,5e-05,83,40,0.278632,0.074199,59,40,1
198.235.24.126,192.168.10.5,202306070616,8,6,14,0,5001,1,58.522993,0.0,377,40,58.5683,0.0,60,44,1
94.102.49.43,192.168.10.5,202306070617,3,1,4,0,48335,1,0.238014,0.000652,44,40,-10000,-10000,44,44,1
184.105.247.254,192.168.10.5,202306070617,2,1,3,0,25,1,0.117304,0.117304,44,40,-10000,-10000,44,44,1
31.41.244.108,192.168.10.5,202306070617,5,5,10,0,5900,1,0.276749,0.000167,64,52,0.27717,0.000512,64,52,1
178.62.99.148,192.168.10.5,202306070617,6,4,10,0,9755,2,5.56489,0.005016,44,40,5.56564,0.256821,44,40,1
169.255.70.71,192.168.10.5,202306070617,3,3,6,0,3389,1,0.330057,0.25961,83,40,0.25961,0.069309,59,40,1
