address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
45.150.67.183,192.168.10.5,202305150359,14,13,27,0,22,1,1.303616,0.0,1028,52,0.970531,0.000778,699,52,1
125.124.103.150,192.168.10.5,202305150359,5,7,12,0,5900,1,1.343199,0.0,64,52,0.581207,0.00129,64,52,1
188.166.120.158,192.168.10.5,202305150400,3,1,4,0,4980,1,0.250803,0.007123,44,40,-10000,-10000,44,44,1
94.132.233.83,192.168.10.5,202305150400,3,5,8,0,22,1,6.427304,0.299396,74,52,3.383247,0.004915,699,52,1
129.226.213.186,192.168.10.5,202305150400,12,14,26,0,22,1,1.107302,0.0,1028,52,0.973107,0.00044,699,52,1
110.45.147.98,192.168.10.5,202305150400,12,14,26,0,22,1,1.057198,0.0,1028,52,0.971468,0.000295,699,52,1
23.83.130.145,192.168.10.5,202305150400,4,3,7,0,3389,1,0.574016,0.0,83,40,0.565985,0.056252,59,40,1
176.98.42.218,192.168.10.5,202305150400,4,3,7,0,3389,1,0.333072,0.000603,83,40,0.30221,0.029949,59,40,1
176.236.53.196,192.168.10.5,202305150400,4,3,7,0,3389,1,0.451938,0.003438,83,40,0.291679,0.156987,59,40,1
123.30.140.204,192.168.10.5,202305150400,12,14,26,0,22,1,1.111469,0.0,1028,52,0.974539,0.000194,699,52,1
188.166.180.17,192.168.10.5,202305150400,12,14,26,0,22,1,1.095865,1e-06,1028,52,0.974469,0.000244,699,52,1
128.116.46.1,192.168.10.5,202305150359,40,65,105,0,443,2,16.821506,0.010407,52,40,7.704241,0.0,52,52,1
167.94.138.140,192.168.10.5,202305150400,2,1,3,0,8422,1,0.192707,0.192707,44,40,-10000,-10000,44,44,1
183.136.225.10,192.168.10.5,202305150359,9,15,24,0,11610,1,0.1909,7.9e-05,569,40,37.121628,0.0,60,40,1
167.94.138.33,192.168.10.5,202305150400,13,9,22,0,8422,1,1.208555,0.0,295,52,1.201137,1e-06,60,52,1
162.142.125.160,192.168.10.5,202305150400,2,1,3,0,8422,1,0.15875,0.15875,60,40,-10000,-10000,60,60,1
43.153.108.66,192.168.10.5,202305150400,12,14,26,0,22,1,1.129006,0.000267,1028,52,0.968497,0.000702,676,52,1
1.234.2.45,192.168.10.5,202305150400,12,13,25,0,22,1,1.056645,5.4e-05,1028,52,0.971944,0.001087,699,52,1
159.89.174.63,192.168.10.5,202305150400,8,5,13,0,8022,1,43.129922,0.0,60,40,43.242444,0.0,60,44,1
148.251.153.126,192.168.10.5,202305150400,16,12,28,0,3389,1,12.223015,0.0,83,40,12.60487,0.045328,59,40,1
194.163.152.242,192.168.10.5,202305150400,14,15,29,0,22,1,1.309762,0.000868,1028,52,0.975183,0.000697,676,52,1
114.132.71.92,192.168.10.5,202305150401,6,7,13,0,5900,1,0.82902,0.0,64,52,0.623313,0.000942,64,52,1
129.226.213.186,192.168.10.5,202305150401,12,14,26,0,22,1,1.107875,0.0,1028,52,0.971897,0.000153,699,52,1
217.17.230.165,192.168.10.5,202305150401,4,3,7,0,3389,1,0.247225,0.000897,83,40,0.194947,0.049272,59,40,1
188.166.14.99,192.168.10.5,202305150401,14,14,28,0,22,1,1.269594,0.0,1028,52,0.973493,0.000297,699,52,1
192.168.3.117,172.29.148.192,202305150400,20,0,20,0,55443,1,12.846311,1.002287,60,60,-10000,-10000,-10000,-10000,0
159.89.124.112,192.168.10.5,202305150358,805,428,1156,77,2379,388,33.506214,0.0,1260,29,33.506843,0.0,148,40,1
45.150.67.183,192.168.10.5,202305150401,14,13,27,0,22,1,1.301511,0.0,1028,52,0.974922,0.001127,699,52,1
110.45.147.98,192.168.10.5,202305150401,12,14,26,0,22,1,1.05812,0.0,1028,52,0.974472,0.000153,699,52,1
176.98.42.218,192.168.10.5,202305150401,4,3,7,0,3389,1,0.334538,0.001459,83,40,0.307706,0.0242,59,40,1
176.236.53.196,192.168.10.5,202305150401,4,3,7,0,3389,1,0.334495,0.00173,83,40,0.289924,0.040197,59,40,1
103.162.36.21,192.168.10.5,202305150401,8,6,14,0,3389,1,51.684582,1e-06,83,40,51.77845,0.027857,59,40,1
207.154.245.181,192.168.10.5,202305150359,126,161,287,0,22,1,58.564072,0.0,1028,52,58.828179,0.000171,788,52,1
123.30.140.204,192.168.10.5,202305150402,12,14,26,0,22,1,1.11141,4.6e-05,1028,52,0.970988,0.000694,699,52,1
45.7.231.54,192.168.10.5,202305150402,12,13,25,0,22,1,1.298541,0.0,1028,52,0.969184,0.000788,699,52,1
120.78.76.253,192.168.10.5,202305150402,5,5,10,0,5900,1,0.212092,0.000893,64,52,0.210595,0.001302,64,52,1
194.163.152.242,192.168.10.5,202305150402,14,14,28,0,22,1,1.324434,0.000295,1028,52,0.97132,0.000595,699,52,1
119.23.228.24,192.168.10.5,202305150402,6,6,12,0,5900,1,1.002098,0.0,64,52,1.002003,0.001388,64,52,1
43.153.108.66,192.168.10.5,202305150402,12,14,26,0,22,1,1.138483,0.000311,1028,52,0.970803,0.000808,676,52,1
152.89.196.144,192.168.10.5,202305150402,13,12,25,0,80,1,0.256182,0.0,271,52,0.250652,0.0,2856,52,1
1.234.2.45,192.168.10.5,202305150402,12,13,25,0,22,1,1.05813,0.0,1028,52,0.973395,0.000839,699,52,1
117.186.11.218,192.168.10.5,202305150402,2,1,3,0,23,1,0.067337,0.067337,44,40,-10000,-10000,44,44,1
129.226.213.186,192.168.10.5,202305150402,12,14,26,0,22,1,1.102569,0.0,1028,52,0.970424,0.0,699,52,1
106.12.29.34,192.168.10.5,202305150402,5,5,10,0,5900,1,0.23919,0.0,64,52,0.240742,0.00084,64,52,1
148.251.153.126,192.168.10.5,202305150402,16,13,29,0,3389,1,12.589176,0.0,83,40,12.864835,0.0,59,40,1
94.132.233.83,192.168.10.5,202305150402,15,16,31,0,22,1,33.507678,0.0,1028,40,33.802721,0.001139,699,52,1
94.102.61.47,192.168.10.5,202305150359,21,33,54,0,2995,3,56.11156,0.0,259,44,29.354371,0.0,60,44,1
176.236.53.196,192.168.10.5,202305150403,4,3,7,0,3389,1,0.387888,0.000616,83,40,0.287877,0.095006,59,40,1
107.170.228.15,192.168.10.5,202305150403,5,5,10,0,18246,1,1.129329,0.0,77,52,1.008632,0.0,60,52,1
193.163.125.159,192.168.10.5,202305150403,2,1,3,0,1988,1,0.268966,0.268966,44,40,-10000,-10000,44,44,1
207.154.245.181,192.168.10.5,202305150403,12,13,25,0,22,1,1.287173,0.000207,1028,52,0.973137,0.001203,699,52,1
124.31.219.69,192.168.10.5,202305150403,2,1,3,0,1433,1,0.687219,0.687219,44,40,-10000,-10000,44,44,1
176.98.42.218,192.168.10.5,202305150403,4,3,7,0,3389,1,0.337088,1e-06,83,40,0.310952,0.02517,59,40,1
162.142.125.237,192.168.10.5,202305150403,1,1,2,0,449,1,-10000,-10000,44,44,-10000,-10000,40,40,1
47.74.25.120,192.168.10.5,202305150403,5,4,9,0,1111,1,1.02089,0.0,83,40,1.008925,0.0,52,40,1
128.116.46.178,192.168.10.5,202305150402,11,55,66,0,80,2,26.504145,0.00121,52,40,16.240691,0.0,52,52,1
110.45.147.98,192.168.10.5,202305150403,12,13,25,0,22,1,1.055322,0.0,1028,52,0.975145,0.00084,699,52,1
45.150.67.183,192.168.10.5,202305150403,14,14,28,0,22,1,1.325335,0.0,1028,52,0.973755,0.000295,699,52,1
194.163.152.242,192.168.10.5,202305150403,14,13,27,0,22,1,1.306315,0.000299,1028,52,0.972043,0.001033,699,52,1
194.26.29.86,192.168.10.5,202305150403,3,1,4,0,9555,1,0.295533,0.009233,44,40,-10000,-10000,44,44,1
129.226.213.186,192.168.10.5,202305150403,12,13,25,0,22,1,1.104104,0.0,1028,52,0.967081,0.000887,699,52,1
159.27.236.43,192.168.10.5,202305150403,6,5,11,0,2375,1,1.140019,0.0,178,52,1.008455,0.0,60,52,1
128.116.27.237,192.168.10.5,202305150403,6,33,39,0,80,2,0.354194,0.015229,52,52,15.729008,0.0,52,52,1
8.129.172.226,192.168.10.5,202305150359,11,23,34,0,3389,1,113.851025,0.0,83,40,55.775013,0.0,59,40,1
188.166.120.158,192.168.10.5,202305150403,4,4,8,0,4980,1,1.268773,1e-06,60,52,1.267277,0.0,60,52,1
180.116.169.129,192.168.10.5,202305150403,1,6,7,0,23,1,-10000,-10000,44,44,16.236488,1.009782,44,44,1
89.248.165.59,192.168.10.5,202305150403,3,1,4,0,1133,1,0.262997,0.020269,44,40,-10000,-10000,44,44,1
94.102.61.10,192.168.10.5,202305150403,1,6,7,0,80,1,-10000,-10000,44,44,16.240022,1.007433,44,44,1
1.234.2.45,192.168.10.5,202305150403,12,14,26,0,22,1,1.055127,0.0,1028,52,0.972814,0.000194,699,52,1
43.153.108.66,192.168.10.5,202305150403,12,14,26,0,22,1,1.137976,0.000569,1028,52,0.975909,0.000968,676,52,1
167.94.146.16,192.168.10.5,202305150404,2,1,3,0,48522,1,0.249947,0.249947,44,40,-10000,-10000,44,44,1
23.83.130.145,192.168.10.5,202305150404,4,3,7,0,3389,1,0.397068,8.3e-05,83,40,0.378768,0.056063,59,40,1
167.94.146.57,192.168.10.5,202305150404,14,10,24,0,48522,1,1.266703,0.0,295,40,1.256435,0.0,60,40,1
123.30.140.204,192.168.10.5,202305150404,12,14,26,0,22,1,1.125159,0.0,1028,52,0.973638,0.000151,699,52,1
183.255.49.86,192.168.10.5,202305150404,5,5,10,0,5900,1,0.115383,0.0,64,52,0.113729,0.001399,64,52,1
176.236.53.196,192.168.10.5,202305150404,4,3,7,0,3389,1,0.340813,0.0,83,40,0.288624,0.045038,59,40,1
207.154.245.181,192.168.10.5,202305150404,12,13,25,0,22,1,1.269916,0.0,1028,52,0.975623,0.001136,699,52,1
148.251.153.126,192.168.10.5,202305150403,16,13,29,0,3389,1,12.569211,0.0,83,40,12.828967,0.000198,59,40,1
104.236.122.69,192.168.10.5,202305150403,5,10,15,0,4002,1,47.928736,0.001152,60,44,16.236574,1e-06,60,44,1
104.237.62.211,192.168.10.5,202305150404,11,15,26,0,42220,1,1.694396,0.0,2628,52,0.77304,0.0,575,40,1
147.182.225.86,192.168.10.5,202305150404,6,5,11,0,2083,1,5.273917,0.005105,301,52,5.429268,0.0,60,52,1
103.116.53.121,192.168.10.5,202305150403,11,7,18,0,5555,1,45.298295,0.0,402,40,1.509436,0.000346,199,44,1
5.161.183.87,192.168.10.5,202305150404,4,3,7,0,3389,1,0.248986,1e-06,83,40,0.169178,0.078673,59,40,1
45.7.231.54,192.168.10.5,202305150404,12,13,25,0,22,1,1.30952,0.0,1028,52,0.975013,0.001248,699,52,1
176.98.42.218,192.168.10.5,202305150404,4,3,7,0,3389,1,0.375933,0.000599,83,40,0.301028,0.071936,59,40,1
2.249.187.189,192.168.10.5,202305150404,7,4,11,0,23,1,30.370552,0.083323,60,40,30.637569,0.26983,60,44,1
129.226.213.186,192.168.10.5,202305150404,12,13,25,0,22,1,1.103136,0.0,1028,52,0.974643,0.001142,699,52,1
194.163.152.242,192.168.10.5,202305150404,15,13,28,0,22,1,1.29376,0.000297,1028,52,0.974713,0.001196,699,52,1
182.61.45.113,192.168.10.5,202305150405,5,5,10,0,5900,1,0.208812,1e-06,64,52,0.208439,0.001164,64,52,1
110.45.147.98,192.168.10.5,202305150405,12,14,26,0,22,1,1.053966,1e-06,1028,52,0.967545,4.8e-05,699,52,1
45.150.67.183,192.168.10.5,202305150405,14,13,27,0,22,1,1.295235,0.0,1028,52,0.973954,0.001001,699,52,1
114.132.218.137,192.168.10.5,202305150405,5,5,10,0,5900,1,0.208818,0.0,64,52,0.207674,0.001247,64,52,1
8.129.172.226,192.168.10.5,202305150404,0,2,2,0,3389,1,-10000,-10000,-10000,-10000,26.809734,26.809734,59,59,1
1.234.2.45,192.168.10.5,202305150405,12,15,27,0,22,1,1.059301,0.000352,1028,52,0.972926,0.000206,676,52,1
94.102.61.10,192.168.10.5,202305150405,15,13,28,0,80,1,9.221387,0.0,254,52,9.467688,0.0,2856,52,1
198.199.94.30,192.168.10.5,202305150405,1,1,2,0,26,1,-10000,-10000,44,44,-10000,-10000,40,40,1
176.236.53.196,192.168.10.5,202305150405,4,3,7,0,3389,1,0.330084,0.002384,83,40,0.28832,0.041489,59,40,1
94.132.233.83,192.168.10.5,202305150405,12,14,26,0,22,1,4.285522,0.0,1028,52,4.576404,0.000715,699,52,1
115.63.13.237,192.168.10.5,202305150405,8,6,14,0,23,1,30.683286,0.0,60,40,30.751992,0.000297,60,40,1
43.153.108.66,192.168.10.5,202305150405,12,13,25,0,22,1,1.136697,0.001092,1028,52,0.974963,0.001347,699,52,1
162.142.125.95,192.168.10.5,202305150405,2,1,3,0,58378,1,0.141483,0.141483,44,40,-10000,-10000,44,44,1
162.142.125.215,192.168.10.5,202305150405,14,10,24,0,58378,1,1.15356,0.0,295,40,1.153148,4.7e-05,60,40,1
162.142.125.160,192.168.10.5,202305150405,2,1,3,0,58378,1,0.147685,0.147685,60,40,-10000,-10000,60,60,1
185.233.19.94,192.168.10.5,202305150405,2,1,3,0,80,1,0.09972,0.09972,44,44,-10000,-10000,44,44,1
148.251.153.126,192.168.10.5,202305150405,16,12,28,0,3389,1,12.897825,0.000479,83,40,13.161727,0.026508,59,40,1
129.226.213.186,192.168.10.5,202305150405,12,14,26,0,22,1,1.141887,0.0,1028,52,1.01315,0.0,699,52,1
123.30.140.204,192.168.10.5,202305150406,12,14,26,0,22,1,1.112489,6.2e-05,1028,52,0.970022,0.000703,699,52,1
202.136.243.54,192.168.10.5,202305150405,7,4,11,0,23,1,30.676827,0.006234,60,40,30.793738,0.119308,60,44,1
152.89.196.144,192.168.10.5,202305150406,14,12,26,0,80,1,0.254096,0.0,659,52,0.24624,0.0,2856,52,1
194.163.152.242,192.168.10.5,202305150406,14,13,27,0,22,1,1.296446,0.0,1028,52,0.97103,0.000563,699,52,1
176.98.42.218,192.168.10.5,202305150406,4,3,7,0,3389,1,0.396718,0.0,83,40,0.306247,0.068006,59,40,1
216.218.206.113,192.168.10.5,202305150406,2,1,3,0,8080,1,0.11788,0.11788,44,40,-10000,-10000,44,44,1
1.234.2.45,192.168.10.5,202305150406,12,14,26,0,22,1,1.056364,0.0,1028,52,0.967819,0.000149,699,52,1
176.236.53.196,192.168.10.5,202305150406,4,3,7,0,3389,1,0.362462,0.000934,83,40,0.290313,0.0686,59,40,1
167.94.146.27,192.168.10.5,202305150406,2,1,3,0,32912,1,0.305945,0.305945,44,40,-10000,-10000,44,44,1
216.218.206.97,192.168.10.5,202305150406,5,5,10,0,8080,1,1.123351,0.001026,168,40,1.008412,0.0,48,40,1
167.94.146.60,192.168.10.5,202305150406,14,10,24,0,32912,1,1.279819,0.0,295,40,1.271817,0.0,60,40,1
110.45.147.98,192.168.10.5,202305150406,12,15,27,0,22,1,1.064991,0.0,1028,52,0.97279,5e-05,699,52,1
45.150.67.183,192.168.10.5,202305150406,14,13,27,0,22,1,1.296759,0.0,1028,52,0.973168,0.000953,699,52,1
35.203.210.242,192.168.10.5,202305150406,4,4,8,0,54343,1,1.495295,0.0,44,44,1.51309,0.0,44,40,1
146.88.240.4,192.168.10.5,202305150407,1,0,0,1,17,1,-10000,-10000,28,28,-10000,-10000,-10000,-10000,1
167.94.138.149,192.168.10.5,202305150407,2,1,3,0,10022,1,0.203507,0.203507,44,40,-10000,-10000,44,44,1
167.94.138.155,192.168.10.5,202305150407,2,1,3,0,12456,1,0.227878,0.227878,44,40,-10000,-10000,44,44,1
129.226.213.186,192.168.10.5,202305150407,12,13,25,0,22,1,1.103078,1e-06,1028,52,0.974014,0.001111,699,52,1
167.94.138.51,192.168.10.5,202305150407,13,10,23,0,10022,1,1.210998,0.00013,295,52,1.205877,0.0,60,40,1
167.94.138.52,192.168.10.5,202305150407,13,9,22,0,12456,1,1.210404,0.0,295,52,1.205218,0.0,60,52,1
162.142.125.160,192.168.10.5,202305150407,4,2,6,0,10022,2,1.034602,0.139433,60,40,1.173666,1.173666,60,60,1
45.7.231.54,192.168.10.5,202305150407,12,13,25,0,22,1,1.304786,0.0,1028,52,0.971345,0.001147,699,52,1
205.210.31.231,192.168.10.5,202305150406,8,7,15,0,81,1,53.618456,0.0,375,40,53.880559,0.0,353,44,1
103.162.36.21,192.168.10.5,202305150407,4,3,7,0,3389,1,0.117067,0.000896,83,40,0.092548,0.02419,59,40,1
194.163.152.242,192.168.10.5,202305150407,15,13,28,0,22,1,1.398083,0.0,1028,52,0.969823,0.000918,699,52,1
203.115.85.205,192.168.10.5,202305150407,5,4,9,0,8080,1,2.381638,0.03399,378,52,2.601195,0.0,60,40,1
207.154.245.181,192.168.10.5,202305150405,36,41,77,0,22,1,59.842634,0.0,1028,52,60.093806,0.000208,699,52,1
8.129.172.226,192.168.10.5,202305150406,4,4,8,0,3389,1,0.285105,1e-06,83,40,40.051382,0.071188,59,40,1
122.117.28.47,192.168.10.5,202305150407,2,1,3,0,23,1,0.054535,0.054535,44,40,-10000,-10000,44,44,1
218.94.53.250,192.168.10.5,202305150407,15,16,31,0,22,1,1.017275,0.0,1060,52,1.013688,0.000848,699,52,1
148.251.153.126,192.168.10.5,202305150407,16,13,29,0,3389,1,12.996531,0.0,83,40,13.263363,0.000157,59,40,1
198.199.108.164,192.168.10.5,202305150407,1,6,7,0,8443,1,-10000,-10000,44,44,16.241006,1.037611,44,44,1
35.240.121.17,192.168.10.5,202305150407,6,5,11,0,8098,1,1.23898,0.0,314,52,1.008517,0.0,60,52,1
176.98.42.218,192.168.10.5,202305150407,4,3,7,0,3389,1,0.651813,0.0,83,40,0.473089,0.164805,59,40,1
23.83.130.145,192.168.10.5,202305150407,4,3,7,0,3389,1,0.765828,0.342516,83,40,1.108344,0.005117,59,40,1
64.62.197.144,192.168.10.5,202305150407,2,1,3,0,8081,1,0.120918,0.120918,44,40,-10000,-10000,44,44,1
217.17.230.165,192.168.10.5,202305150407,4,3,7,0,3389,1,0.246382,0.003871,83,40,0.183727,0.064918,59,40,1
109.205.213.54,192.168.10.5,202305150407,5,5,10,0,3395,1,1.183263,0.0,59,40,1.008887,1e-06,52,40,1
178.39.110.111,192.168.10.5,202305150407,1,6,7,0,445,1,-10000,-10000,52,52,16.240681,1.011059,52,52,1
176.236.53.196,192.168.10.5,202305150408,4,3,7,0,3389,1,0.435816,0.001544,83,40,0.28643,0.147622,59,40,1
123.30.140.204,192.168.10.5,202305150408,12,14,26,0,22,1,1.118558,0.000617,1028,52,0.973573,0.000345,699,52,1
64.62.197.145,192.168.10.5,202305150408,5,5,10,0,8081,1,1.122999,0.001493,168,40,1.007686,0.0,48,40,1
1.234.2.45,192.168.10.5,202305150408,12,14,26,0,22,1,1.063964,0.0,1028,52,0.97549,0.000346,699,52,1
129.226.213.186,192.168.10.5,202305150408,12,13,25,0,22,1,1.132968,1e-06,1028,52,0.972601,0.001036,699,52,1
94.102.61.47,192.168.10.5,202305150407,7,12,19,0,3006,1,48.175043,0.0,259,44,16.562216,0.0,60,44,1
66.240.192.138,192.168.10.5,202305150408,57,53,110,0,80,1,3.917635,0.0,303,52,6.231759,0.0,2856,52,1
150.158.50.247,192.168.10.5,202305150408,5,5,10,0,5900,1,0.181968,1e-06,64,52,0.181948,0.001148,64,52,1
110.45.147.98,192.168.10.5,202305150408,12,13,25,0,22,1,1.056298,0.0,1028,52,0.976128,0.001342,699,52,1
106.55.7.207,192.168.10.5,202305150408,5,6,11,0,5900,1,0.857899,0.000323,64,52,0.639646,0.001497,64,52,1
123.57.215.45,192.168.10.5,202305150408,7,3,10,0,6379,1,0.094951,1e-06,66,40,0.097733,0.0,60,40,1
45.150.67.183,192.168.10.5,202305150408,14,13,27,0,22,1,1.291952,0.0,1028,52,0.973395,0.001278,699,52,1
194.163.152.242,192.168.10.5,202305150408,14,14,28,0,22,1,1.311944,0.00033,1028,52,0.975728,0.0,699,52,1
167.94.146.27,192.168.10.5,202305150408,1,1,2,0,444,1,-10000,-10000,44,44,-10000,-10000,40,40,1
103.45.247.228,192.168.10.5,202305150408,1,6,7,0,443,1,-10000,-10000,44,44,16.240885,1.027742,44,44,1
205.210.31.77,192.168.10.5,202305150408,3,1,4,0,3389,1,31.100408,0.176052,44,44,-10000,-10000,44,44,1
91.240.118.75,192.168.10.5,202305150408,3,1,4,0,3242,1,0.264094,0.004513,44,40,-10000,-10000,44,44,1
211.208.190.90,192.168.10.5,202305150408,2,1,3,0,37215,1,0.048582,0.048582,44,40,-10000,-10000,44,44,1
195.3.147.52,192.168.10.5,202305150408,28,33,61,0,22,1,0.311124,0.000356,944,40,0.322669,0.001133,888,40,1
103.162.36.21,192.168.10.5,202305150409,4,3,7,0,3389,1,0.129452,0.001741,83,40,0.094556,0.036255,59,40,1
176.236.53.196,192.168.10.5,202305150409,4,3,7,0,3389,1,0.311008,0.00119,83,40,0.288532,0.021279,59,40,1
176.98.42.218,192.168.10.5,202305150409,4,3,7,0,3389,1,0.411086,0.0,83,40,0.299292,0.114521,59,40,1
114.156.3.164,192.168.10.5,202305150409,5,4,9,0,5001,1,1.033984,0.000298,44,40,1.024231,0.0,44,40,1
148.251.153.126,192.168.10.5,202305150408,16,13,29,0,3389,1,12.676022,0.0,83,40,13.026668,0.0,59,40,1
129.226.213.186,192.168.10.5,202305150409,12,13,25,0,22,1,1.114414,6e-05,1028,52,0.974935,0.001105,699,52,1
89.248.163.30,192.168.10.5,202305150409,3,1,4,0,50834,1,0.248424,0.015573,44,40,-10000,-10000,44,44,1
8.129.172.226,192.168.10.5,202305150408,4,4,8,0,3389,1,0.307387,0.0,83,40,37.164728,0.087246,59,40,1
159.89.124.112,192.168.10.5,202305150402,347,275,622,0,8443,17,51.675595,0.0,492,40,64.967877,0.0,1503,40,1
94.102.61.42,192.168.10.5,202305150409,7,11,18,0,8413,1,19.619004,0.0,259,44,10.660702,0.0,60,44,1
1.234.2.45,192.168.10.5,202305150409,12,14,26,0,22,1,1.060935,0.0,1028,52,0.972131,0.000446,699,52,1
124.222.197.135,192.168.10.5,202305150409,5,5,10,0,5900,1,0.181701,0.0,64,52,0.180455,0.001136,64,52,1
110.40.208.171,192.168.10.5,202305150409,6,7,13,0,5900,1,0.810947,0.0,64,52,0.613389,0.00145,64,52,1
124.221.178.222,192.168.10.5,202305150409,5,5,10,0,5900,1,0.17519,0.0,64,52,0.173908,0.00095,64,52,1
124.223.73.187,192.168.10.5,202305150409,6,7,13,0,5900,1,1.012714,0.0,64,52,1.012468,0.001406,64,52,1
106.14.107.14,192.168.10.5,202305150409,5,6,11,0,5900,1,0.737845,0.0,64,52,0.562223,0.000723,64,52,1
106.14.41.171,192.168.10.5,202305150409,5,5,10,0,5900,1,0.178665,0.0,64,52,0.179947,0.001075,64,52,1
124.223.169.131,192.168.10.5,202305150409,5,5,10,0,5900,1,0.17936,0.0,64,52,0.178369,0.000991,64,52,1
106.15.229.166,192.168.10.5,202305150409,6,7,13,0,5900,1,0.709207,1e-06,64,52,0.535461,0.001048,64,52,1
147.182.225.86,192.168.10.5,202305150409,12,10,22,0,4848,1,4.013197,1e-06,303,52,4.172099,0.0,60,52,1
194.163.152.242,192.168.10.5,202305150409,15,13,28,0,22,1,1.304743,0.0,1028,52,0.974063,0.00073,699,52,1
123.30.140.204,192.168.10.5,202305150409,12,14,26,0,22,1,1.1454,0.000938,1028,52,0.971715,0.0,699,52,1
150.158.34.228,192.168.10.5,202305150410,5,6,11,0,5900,1,0.77784,0.0,64,52,0.584026,0.001196,64,52,1
198.199.108.164,192.168.10.5,202305150410,8,6,14,0,8443,1,0.120908,0.000409,180,52,0.174239,0.000292,1376,52,1
110.45.147.98,192.168.10.5,202305150410,12,13,25,0,22,1,1.055178,0.0,1028,52,0.971847,0.00102,699,52,1
91.240.118.224,192.168.10.5,202305150410,3,1,4,0,9949,1,0.273368,0.003611,44,40,-10000,-10000,44,44,1
192.168.10.4,192.168.10.5,202305150410,36,13,49,0,64297,1,5.037511,0.0,575,52,5.037565,0.0,3876,40,1
45.150.67.183,192.168.10.5,202305150410,14,14,28,0,22,1,1.300884,0.0,1028,52,0.972881,0.000348,699,52,1
176.236.53.196,192.168.10.5,202305150410,4,3,7,0,3389,1,0.353001,0.003273,83,40,0.288017,0.062908,59,40,1
192.168.3.118,172.29.148.192,202305150409,20,0,20,0,55443,1,12.841013,1.014128,60,60,-10000,-10000,-10000,-10000,0
58.211.207.70,192.168.10.5,202305150410,5,5,10,0,5900,1,0.21331,0.0,64,52,0.21214,0.001171,64,52,1
