address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
103.178.229.216,192.168.10.5,202305231802,8,8,16,0,4444,1,1.087273,0.0,432,40,1.008243,0.0,154,40,1
103.162.36.21,192.168.10.5,202305231802,8,6,14,0,3389,1,0.220652,0.0,83,40,0.31718,0.058594,59,40,1
83.48.70.199,192.168.10.5,202305231800,16,12,28,0,3389,1,52.665302,1e-06,83,40,52.972837,0.034329,59,40,1
138.197.88.136,192.168.10.5,202305231802,3,1,4,0,9156,1,0.173381,0.005919,44,40,-10000,-10000,44,44,1
139.144.150.26,192.168.10.5,202305231802,10,8,18,0,9156,1,1.260673,0.0,291,52,1.008175,0.0,60,52,1
134.209.95.237,192.168.10.5,202305231801,18,15,33,0,7777,2,28.724129,0.006831,303,52,29.002582,0.0,60,52,1
80.82.77.139,192.168.10.5,202305231802,14,11,25,0,55442,1,1.259473,0.0,303,40,1.360514,0.0,60,44,1
179.43.177.244,192.168.10.5,202305231802,8,6,14,0,8050,1,1.277123,0.0,60,40,1.008402,0.0,60,44,1
36.138.197.31,192.168.10.5,202305231802,5,5,10,0,5900,1,0.074425,0.0,64,52,0.073336,0.001088,64,52,1
111.90.33.178,192.168.10.5,202305231802,8,6,14,0,3389,1,0.593812,0.000333,83,40,0.627933,0.026357,59,40,1
94.102.49.43,192.168.10.5,202305231801,6,2,8,0,46179,2,39.350017,0.004453,44,40,39.60804,39.60804,44,44,1
106.54.181.82,192.168.10.5,202305231802,7,7,14,0,5900,1,2.642917,0.0,64,52,2.642916,0.001178,64,52,1
114.132.71.92,192.168.10.5,202305231802,5,5,10,0,5900,1,0.211463,1e-06,64,52,0.210181,0.001329,64,52,1
114.132.156.71,192.168.10.5,202305231802,5,5,10,0,5900,1,0.213257,1e-06,64,52,0.213889,0.000627,64,52,1
114.132.218.137,192.168.10.5,202305231802,6,7,13,0,5900,1,1.000647,1e-06,64,52,1.000647,0.000578,64,52,1
222.186.13.133,192.168.10.5,202305231803,2,1,3,0,28017,1,0.195143,0.195143,44,40,-10000,-10000,44,44,1
185.233.19.16,192.168.10.5,202305231802,65,59,124,0,9000,1,1.070306,0.0,295,52,1.062364,0.0,60,52,1
24.158.248.107,192.168.10.5,202305231802,6,3,9,0,23,1,35.753195,0.054813,60,40,0.225232,0.179453,60,44,1
45.79.103.23,192.168.10.5,202305231803,2,1,3,0,5432,1,0.114967,0.114967,44,40,-10000,-10000,44,44,1
54.39.186.162,192.168.10.5,202305231803,4,3,7,0,3389,1,0.213015,0.001481,83,40,0.171938,0.038998,59,40,1
89.248.165.45,192.168.10.5,202305231803,3,1,4,0,43215,1,0.244915,0.023673,44,40,-10000,-10000,44,44,1
91.240.118.224,192.168.10.5,202305231803,3,1,4,0,33980,1,0.272262,0.00598,44,40,-10000,-10000,44,44,1
91.240.118.77,192.168.10.5,202305231803,3,1,4,0,3045,1,0.276414,0.000892,44,40,-10000,-10000,44,44,1
167.94.145.18,192.168.10.5,202305231803,2,1,3,0,30084,1,0.239219,0.239219,44,40,-10000,-10000,44,44,1
167.94.145.59,192.168.10.5,202305231803,14,10,24,0,30084,1,1.255694,1e-06,295,40,1.250798,0.0,60,40,1
182.151.29.95,192.168.10.5,202305231803,6,6,12,0,5900,1,0.533709,0.0,64,52,0.533709,0.000696,64,52,1
162.243.130.8,192.168.10.5,202305231803,1,6,7,0,8880,1,-10000,-10000,44,44,16.240192,1.033697,44,44,1
104.238.80.211,192.168.10.5,202305231803,4,3,7,0,3389,1,0.281169,0.000298,83,40,0.145834,0.129977,59,40,1
94.102.49.43,192.168.10.5,202305231804,3,1,4,0,51139,1,0.230626,0.003557,44,40,-10000,-10000,44,44,1
183.136.225.9,192.168.10.5,202305231803,7,11,18,0,1260,1,8.025286,0.132586,60,40,16.240115,0.307507,60,44,1
167.114.23.156,192.168.10.5,202305231803,14,10,24,0,1433,1,10.502528,0.0,81,40,10.546603,0.074736,52,40,1
191.97.109.249,192.168.10.5,202305231803,7,4,11,0,23,1,31.144544,0.002311,60,40,31.460054,0.301585,60,44,1
36.156.22.4,192.168.10.5,202305231804,5,5,10,0,28017,1,1.076294,0.000939,60,52,1.008009,1e-06,60,52,1
103.162.36.21,192.168.10.5,202305231804,4,3,7,0,3389,1,0.121767,0.002112,83,40,0.094724,0.027788,59,40,1
192.168.10.4,192.168.10.5,202305231804,34,12,46,0,64297,1,5.03995,1e-06,575,52,5.039966,0.0,3876,40,1
80.66.76.32,192.168.10.5,202305231802,69,71,140,0,14335,14,19.649513,0.0,92,40,19.649935,0.0,52,40,1
162.243.77.9,192.168.10.5,202305231804,18,12,30,0,993,1,5.090461,0.005621,162,40,5.245039,0.000133,964,40,1
185.233.19.103,192.168.10.5,202305231804,23,17,40,0,135,1,11.948251,0.0,295,52,11.984528,0.001545,60,52,1
134.209.93.55,192.168.10.5,202305231805,9,6,15,0,25573,1,1.246915,0.004471,72,40,1.008129,0.0,60,44,1
134.209.95.237,192.168.10.5,202305231804,18,15,33,0,9981,2,42.329604,0.006838,303,52,42.329922,0.0,60,52,1
83.48.70.199,192.168.10.5,202305231803,16,12,28,0,3389,1,56.85284,0.0,83,40,57.173479,0.025417,59,40,1
94.102.61.4,192.168.10.5,202305231804,2,12,14,0,10892,2,11.119574,11.119574,44,44,11.084544,1.024111,44,44,1
162.243.130.8,192.168.10.5,202305231805,5,5,10,0,8880,1,1.123979,0.0,165,52,1.007472,0.0,60,52,1
124.156.47.36,192.168.10.5,202305231805,5,5,10,0,5900,1,0.138563,0.0,64,52,0.138322,0.00044,64,52,1
87.236.176.2,192.168.10.5,202305231806,4,4,8,0,49677,1,1.254178,0.015744,60,52,1.2538,0.0,60,52,1
54.39.186.162,192.168.10.5,202305231806,4,3,7,0,3389,1,0.320547,0.0,83,40,0.170025,0.147527,59,40,1
104.238.80.211,192.168.10.5,202305231806,4,3,7,0,3389,1,0.162871,0.001529,83,40,0.124153,0.039308,59,40,1
218.92.0.34,192.168.10.5,202305231806,11,11,22,0,22,1,0.247581,1e-06,908,52,0.249799,9.5e-05,676,52,1
111.90.33.178,192.168.10.5,202305231806,8,6,14,0,3389,1,0.150106,0.0,83,40,0.144665,0.022726,59,40,1
114.215.179.136,192.168.10.5,202305231806,5,6,11,0,5900,1,0.744457,1e-06,64,52,0.57116,0.001391,64,52,1
24.158.248.107,192.168.10.5,202305231805,12,6,18,0,23,1,34.513714,0.040839,60,40,48.968177,0.177496,60,44,1
193.142.146.214,192.168.10.5,202305231806,1,1,2,0,85,1,-10000,-10000,44,44,-10000,-10000,40,40,1
23.251.102.75,192.168.10.5,202305231806,3,1,4,0,80,1,0.141306,0.040446,44,40,-10000,-10000,44,44,1
185.233.19.106,192.168.10.5,202305231805,27,21,48,0,27017,1,11.945492,0.0,295,52,11.988748,0.0,60,52,1
23.251.102.74,192.168.10.5,202305231806,31,13,44,0,80,1,7.400246,0.0,255,52,7.546982,4.7e-05,12065,52,1
189.112.5.113,192.168.10.5,202305231807,1,0,1,0,445,1,-10000,-10000,52,52,-10000,-10000,-10000,-10000,1
124.223.169.131,192.168.10.5,202305231807,5,5,10,0,5900,1,0.177869,1e-06,64,52,0.177392,0.000673,64,52,1
124.223.73.187,192.168.10.5,202305231807,5,5,10,0,5900,1,0.204076,0.0,64,52,0.204267,0.000381,64,52,1
124.222.93.58,192.168.10.5,202305231807,5,5,10,0,5900,1,0.192092,0.000294,64,52,0.19149,0.000502,64,52,1
94.102.61.4,192.168.10.5,202305231807,6,5,11,0,10894,1,1.252037,0.000299,260,52,1.008278,0.0,60,52,1
83.48.70.199,192.168.10.5,202305231807,8,6,14,0,3389,1,22.703444,0.001476,83,40,23.017534,0.061218,59,40,1
89.248.168.220,192.168.10.5,202305231807,3,1,4,0,56985,1,0.230827,0.000634,44,40,-10000,-10000,44,44,1
94.102.61.42,192.168.10.5,202305231802,35,57,92,0,8180,5,61.671155,0.0,259,44,52.21564,0.0,60,44,1
89.248.168.210,192.168.10.5,202305231807,3,1,4,0,59617,1,0.262762,0.003295,44,40,-10000,-10000,44,44,1
218.92.0.17,192.168.10.5,202305231807,11,12,23,0,22,1,0.818001,0.0,908,52,0.620222,0.00073,699,52,1
120.26.196.119,192.168.10.5,202305231807,5,6,11,0,5900,1,0.742912,1e-06,64,52,0.569594,0.000695,64,52,1
45.128.232.139,192.168.10.5,202305231807,27,14,41,0,80,1,0.256469,0.0,310,40,0.475214,0.0,7062,44,1
162.243.134.15,192.168.10.5,202305231807,1,6,7,0,80,1,-10000,-10000,44,44,16.23616,1.037802,44,44,1
207.90.244.3,192.168.10.5,202305231807,19,14,33,0,9199,1,1.546036,0.0,303,40,1.691836,0.0,60,44,1
194.26.29.86,192.168.10.5,202305231807,3,1,4,0,5775,1,0.286029,0.031846,44,40,-10000,-10000,44,44,1
45.156.129.12,192.168.10.5,202305231807,1,0,0,1,427,1,-10000,-10000,126,126,-10000,-10000,-10000,-10000,1
120.25.227.158,192.168.10.5,202305231808,5,5,10,0,5900,1,0.219849,0.0,64,52,0.218766,0.001083,64,52,1
36.133.125.177,192.168.10.5,202305231808,5,5,10,0,5900,1,0.111077,1e-06,64,52,0.110341,0.000542,64,52,1
80.66.76.32,192.168.10.5,202305231806,45,45,90,0,2433,9,13.432115,0.0,92,40,13.432495,0.0,52,40,1
42.56.102.193,192.168.10.5,202305231807,1,6,7,0,23,1,-10000,-10000,44,44,16.240164,1.028953,44,44,1
54.39.186.162,192.168.10.5,202305231808,4,3,7,0,3389,1,0.309464,0.000349,83,40,0.160978,0.145224,59,40,1
104.238.80.211,192.168.10.5,202305231808,4,3,7,0,3389,1,0.158206,0.002579,83,40,0.134515,0.022181,59,40,1
162.243.132.18,192.168.10.5,202305231808,1,6,7,0,8889,1,-10000,-10000,44,44,16.240159,1.019183,44,44,1
162.243.134.15,192.168.10.5,202305231809,6,6,12,0,80,1,0.117653,0.0,74,52,0.118351,4.6e-05,212,52,1
192.241.225.26,192.168.10.5,202305231809,1,6,7,0,8443,1,-10000,-10000,44,44,16.240154,1.036978,44,44,1
94.102.61.4,192.168.10.5,202305231809,6,5,11,0,10892,1,1.258677,0.002166,260,52,1.008129,1e-06,60,52,1
103.162.36.21,192.168.10.5,202305231810,8,6,14,0,3389,1,1.518642,0.000589,83,40,1.612114,0.022801,59,40,1
24.158.248.107,192.168.10.5,202305231809,6,3,9,0,23,1,35.109461,0.146568,60,40,0.314301,0.171815,60,44,1
111.90.33.178,192.168.10.5,202305231810,7,7,14,0,3389,1,0.369418,0.001212,83,40,0.288039,0.011031,59,40,1
178.128.32.203,192.168.10.5,202305231810,6,5,11,0,18245,1,6.072396,0.046219,108,52,6.360709,1e-06,60,52,1
62.204.41.80,192.168.10.5,202305231810,3,1,4,0,4333,1,0.271367,0.003252,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202305231808,16,12,28,0,3389,1,48.883614,0.000668,83,40,49.188165,0.012654,59,40,1
89.248.168.210,192.168.10.5,202305231810,3,1,4,0,58554,1,0.240537,0.004467,44,40,-10000,-10000,44,44,1
54.39.186.162,192.168.10.5,202305231810,4,3,7,0,3389,1,0.209671,0.000215,83,40,0.167716,0.041078,59,40,1
104.238.80.211,192.168.10.5,202305231811,4,3,7,0,3389,1,0.179907,1e-06,83,40,0.134337,0.042533,59,40,1
182.126.123.42,192.168.10.5,202305231810,1,6,7,0,23,1,-10000,-10000,44,44,16.240116,1.037923,44,44,1
59.80.22.112,192.168.10.5,202305231811,5,5,10,0,5900,1,0.076278,1e-06,64,52,0.075487,0.000791,64,52,1
119.199.155.197,192.168.10.5,202305231811,1,6,7,0,23,1,-10000,-10000,44,44,16.240229,1.009381,44,44,1
134.209.95.237,192.168.10.5,202305231810,17,13,30,0,7989,2,50.585998,0.000631,303,52,52.972099,0.0,60,52,1
13.231.174.199,192.168.10.5,202305231811,2,12,14,0,443,1,4.731701,4.731701,52,52,11.342283,0.612219,52,52,1
218.92.0.33,192.168.10.5,202305231811,18,17,35,0,22,1,1.256446,0.0,724,52,1.199876,0.001375,900,52,1
185.142.239.16,192.168.10.5,202305231811,19,14,33,0,3098,1,1.263057,0.0,303,40,1.270721,0.0,60,44,1
114.132.248.19,192.168.10.5,202305231811,6,6,12,0,5900,1,1.000597,0.0,64,52,1.000597,0.001127,64,52,1
45.79.124.109,192.168.10.5,202305231811,239,201,440,0,5560,1,1.153523,0.0,275,40,1.149627,0.0,60,52,1
106.15.229.166,192.168.10.5,202305231812,6,6,12,0,5900,1,0.462609,1e-06,64,52,0.462608,0.000842,64,52,1
89.248.165.14,192.168.10.5,202305231812,3,1,4,0,38311,1,0.235618,0.003254,44,40,-10000,-10000,44,44,1
106.14.106.97,192.168.10.5,202305231812,5,5,10,0,5900,1,0.170681,1e-06,64,52,0.170822,0.00103,64,52,1
94.102.61.6,192.168.10.5,202305231812,7,12,19,0,12368,1,35.266882,0.0,260,44,16.240113,0.0,60,44,1
83.48.70.199,192.168.10.5,202305231811,12,9,21,0,3389,1,48.920509,0.0,83,40,49.229185,0.053307,59,40,1
106.12.29.34,192.168.10.5,202305231812,5,5,10,0,5900,1,0.220148,0.0,64,52,0.219114,0.001033,64,52,1
192.168.3.118,172.29.148.192,202305231811,20,0,20,0,55443,1,12.859583,1.000983,60,60,-10000,-10000,-10000,-10000,0
218.92.0.25,192.168.10.5,202305231813,11,11,22,0,22,1,0.260338,0.0,908,52,0.260678,0.000546,699,52,1
113.142.66.88,192.168.10.5,202305231813,5,5,10,0,5900,1,0.24156,1e-06,64,52,0.242196,0.000678,64,52,1
162.243.132.18,192.168.10.5,202305231813,6,5,11,0,8889,1,1.126613,0.001415,165,52,1.008296,0.0,60,52,1
162.142.125.132,192.168.10.5,202305231813,2,1,3,0,30005,1,0.155749,0.155749,44,40,-10000,-10000,44,44,1
162.142.125.223,192.168.10.5,202305231813,14,10,24,0,30005,1,1.153596,6.2e-05,295,40,1.153469,0.0,60,40,1
167.94.146.71,192.168.10.5,202305231813,2,1,3,0,52200,1,0.230911,0.230911,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202305231813,2,1,3,0,30005,1,0.147133,0.147133,60,40,-10000,-10000,60,60,1
104.238.80.211,192.168.10.5,202305231813,4,3,7,0,3389,1,0.196628,0.0,83,40,0.132025,0.063408,59,40,1
54.39.186.162,192.168.10.5,202305231813,4,3,7,0,3389,1,0.222501,0.00032,83,40,0.168063,0.049931,59,40,1
167.94.146.58,192.168.10.5,202305231813,14,10,24,0,52200,1,1.266969,1e-06,295,40,1.269915,0.0,60,40,1
80.66.66.173,192.168.10.5,202305231813,13,9,22,0,6500,1,1.278306,1e-06,84,40,1.008447,0.0,52,40,1
218.92.0.23,192.168.10.5,202305231813,14,20,34,0,22,1,2.38857,1e-06,908,40,1.256554,0.0,699,52,1
134.209.95.237,192.168.10.5,202305231813,6,5,11,0,7171,1,3.906878,0.020266,60,52,4.208595,0.0,60,52,1
211.178.70.13,192.168.10.5,202305231813,19,14,33,0,22,1,0.115641,0.0,724,40,0.085763,0.0,900,52,1
124.221.254.119,192.168.10.5,202305231813,5,5,10,0,5900,1,0.170258,1e-06,64,52,0.171163,0.001024,64,52,1
192.241.225.26,192.168.10.5,202305231814,3,3,6,0,8443,1,0.110488,0.0,76,52,0.11054,0.00013,60,52,1
111.90.33.178,192.168.10.5,202305231814,8,6,14,0,3389,1,0.754619,0.0,83,40,0.792567,0.018325,59,40,1
103.162.36.21,192.168.10.5,202305231814,4,3,7,0,3389,1,0.140542,0.0,83,40,0.091497,0.045354,59,40,1
89.248.168.220,192.168.10.5,202305231814,3,1,4,0,56198,1,0.244255,0.000638,44,40,-10000,-10000,44,44,1
62.204.41.80,192.168.10.5,202305231814,3,1,4,0,9155,1,0.28395,0.001303,44,40,-10000,-10000,44,44,1
193.37.69.70,192.168.10.5,202305231814,4,3,7,0,7901,1,1.261583,0.0,52,40,1.26209,1e-06,52,40,1
200.164.148.62,192.168.10.5,202305231814,7,4,11,0,23,1,31.908672,0.232631,60,40,32.182521,0.443956,60,44,1
185.233.19.27,192.168.10.5,202305231814,57,50,107,0,7000,1,1.068842,0.0,295,52,1.060668,0.0,60,52,1
74.84.150.62,192.168.10.5,202305231814,1,0,0,1,5060,1,-10000,-10000,438,438,-10000,-10000,-10000,-10000,1
205.210.31.200,192.168.10.5,202305231813,8,6,14,0,4343,1,56.495028,0.0,259,40,56.765281,0.0,60,44,1
50.31.21.10,192.168.10.5,202305231812,95,64,159,0,5060,1,7.500974,0.0,275,40,7.502272,0.035903,60,44,1
67.231.64.34,192.168.10.5,202305231814,7,4,11,0,23,1,31.163301,0.170076,52,40,31.357388,0.183813,52,40,1
103.173.154.252,192.168.10.5,202305231815,1,0,0,1,8080,1,-10000,-10000,60,60,-10000,-10000,-10000,-10000,1
193.163.125.159,192.168.10.5,202305231815,1,1,2,0,139,1,-10000,-10000,44,44,-10000,-10000,40,40,1
110.40.208.171,192.168.10.5,202305231815,5,6,11,0,5900,1,0.756508,0.0,64,52,0.579587,0.000632,64,52,1
106.55.7.207,192.168.10.5,202305231815,5,5,10,0,5900,1,0.228161,0.000335,64,52,0.226913,0.001095,64,52,1
183.255.49.86,192.168.10.5,202305231815,5,7,12,0,5900,1,0.822478,1e-06,64,52,0.355099,0.000288,64,52,1
104.238.80.211,192.168.10.5,202305231815,4,3,7,0,3389,1,0.167983,0.001185,83,40,0.12249,0.040998,59,40,1
134.209.93.55,192.168.10.5,202305231815,9,6,15,0,25538,1,1.25354,0.00352,72,40,1.007268,0.0,60,44,1
209.38.243.45,192.168.10.5,202305231815,9,6,15,0,25577,1,1.261573,0.004421,72,40,1.007506,0.0,60,44,1
54.39.186.162,192.168.10.5,202305231815,4,3,7,0,3389,1,0.222793,0.0,83,40,0.165769,0.055978,59,40,1
83.48.70.199,192.168.10.5,202305231814,16,12,28,0,3389,1,64.072595,0.000631,83,40,64.385744,0.029084,59,40,1
94.102.49.43,192.168.10.5,202305231816,3,1,4,0,48552,1,0.259437,0.004476,44,40,-10000,-10000,44,44,1
193.37.69.70,192.168.10.5,202305231816,4,3,7,0,8901,1,1.257172,0.000685,52,40,1.255205,0.0,52,40,1
218.92.0.95,192.168.10.5,202305231816,11,12,23,0,22,1,0.836209,0.000636,908,52,0.626661,0.000494,699,52,1
89.248.165.214,192.168.10.5,202305231816,3,1,4,0,28084,1,0.255952,0.00683,44,40,-10000,-10000,44,44,1
218.92.0.20,192.168.10.5,202305231815,3,12,15,0,22,1,0.205807,1e-06,67,52,45.369421,0.004659,699,52,1
218.92.0.17,192.168.10.5,202305231817,8,12,20,0,22,1,2.237447,0.2464,988,40,0.840683,0.000575,699,52,1
143.42.1.201,192.168.10.5,202305231817,2,1,3,0,58000,1,0.156943,0.156943,44,40,-10000,-10000,44,44,1
164.132.200.55,192.168.10.5,202305231816,2,7,9,0,443,1,33.040778,33.040778,52,52,16.240219,1.038383,52,52,1
106.13.223.201,192.168.10.5,202305231817,6,8,14,0,5900,1,1.856482,0.268964,64,52,1.664081,0.000683,64,52,1
66.175.213.4,192.168.10.5,202305231817,5,5,10,0,58000,1,1.169797,0.0,190,52,1.007597,0.0,56,52,1
89.248.163.200,192.168.10.5,202305231817,3,1,4,0,8080,1,0.255941,0.003209,44,40,-10000,-10000,44,44,1
167.248.133.150,192.168.10.5,202305231817,2,1,3,0,4531,1,0.147715,0.147715,44,40,-10000,-10000,44,44,1
167.248.133.126,192.168.10.5,202305231817,15,12,27,0,4531,1,1.15106,0.0,295,40,1.156599,0.0,60,40,1
167.248.133.135,192.168.10.5,202305231817,2,1,3,0,1911,1,0.14242,0.14242,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202305231817,4,2,6,0,4531,2,6.53937,0.143036,60,40,6.682186,6.682186,60,60,1
167.248.133.51,192.168.10.5,202305231817,20,16,36,0,1911,1,1.156117,0.0,565,40,1.147375,0.0,60,52,1
87.236.176.235,192.168.10.5,202305231817,4,4,8,0,20131,1,1.274991,0.0,60,52,1.271545,1e-06,60,52,1
111.90.33.178,192.168.10.5,202305231817,8,6,14,0,3389,1,0.284958,0.0,83,40,0.338273,0.026203,59,40,1
103.162.36.21,192.168.10.5,202305231818,8,6,14,0,3389,1,0.285989,0.0,83,40,0.380239,0.01659,59,40,1
94.102.61.46,192.168.10.5,202305231817,7,12,19,0,1973,1,31.916906,0.0,259,44,16.240042,0.0,60,44,1
104.238.80.211,192.168.10.5,202305231818,4,3,7,0,3389,1,0.176333,0.001232,83,40,0.131035,0.040735,59,40,1
176.97.210.59,192.168.10.5,202305231814,20,24,44,0,23,1,15.623847,0.004116,60,44,15.623847,0.000308,76,40,1
192.241.218.44,192.168.10.5,202305231818,1,6,7,0,9001,1,-10000,-10000,44,44,16.240084,1.027214,44,44,1
54.39.186.162,192.168.10.5,202305231818,4,3,7,0,3389,1,0.232374,0.0,83,40,0.16888,0.059302,59,40,1
122.114.15.135,192.168.10.5,202305231818,5,5,10,0,5900,1,0.078589,0.000627,64,52,0.077392,0.001098,64,52,1
198.199.118.88,192.168.10.5,202305231818,1,6,7,0,81,1,-10000,-10000,44,44,16.240093,1.010825,44,44,1
45.61.167.16,192.168.10.5,202305231818,2,12,14,0,80,1,0.312178,0.312178,52,52,15.982313,0.257708,52,52,1
91.240.118.77,192.168.10.5,202305231818,3,1,4,0,4242,1,0.278805,0.0,44,40,-10000,-10000,44,44,1
185.233.19.5,192.168.10.5,202305231818,25,24,49,0,2096,1,1.06887,0.0,295,52,1.061825,0.0,60,52,1
159.203.102.252,192.168.10.5,202305231818,1,6,7,0,51777,1,-10000,-10000,44,44,16.240097,1.037395,44,44,1
134.209.150.48,192.168.10.5,202305231818,6,4,10,0,22,1,0.130771,1e-06,44,40,0.131378,0.000197,63,40,1
162.142.125.238,192.168.10.5,202305231819,2,1,3,0,1554,1,0.149874,0.149874,44,40,-10000,-10000,44,44,1
205.210.31.167,192.168.10.5,202305231818,46,71,117,0,20000,1,52.037105,0.0,2856,40,52.304839,0.0,60,44,1
162.142.125.223,192.168.10.5,202305231819,16,12,28,0,1554,1,1.147598,0.0,295,40,1.164089,0.0,60,40,1
162.142.125.160,192.168.10.5,202305231819,2,1,3,0,1554,1,0.153689,0.153689,60,40,-10000,-10000,60,60,1
58.211.207.70,192.168.10.5,202305231819,5,5,10,0,5900,1,0.231186,0.0,64,52,0.230624,0.000936,64,52,1
107.150.98.121,192.168.10.5,202305231819,34,35,69,0,1352,1,1.136776,0.0,322,52,1.119688,0.0,60,52,1
83.48.70.199,192.168.10.5,202305231817,16,12,28,0,3389,1,63.604099,0.0,83,40,63.913376,0.032857,59,40,1
109.248.6.78,192.168.10.5,202305231819,1,0,0,1,1434,1,-10000,-10000,123,123,-10000,-10000,-10000,-10000,1
198.235.24.104,192.168.10.5,202305231819,1,1,2,0,67,1,-10000,-10000,44,44,-10000,-10000,40,40,1
179.43.163.132,192.168.10.5,202305231819,6,5,11,0,4719,1,1.270246,0.003214,60,40,1.269137,0.0,60,44,1
91.240.118.224,192.168.10.5,202305231819,3,1,4,0,5845,1,0.271112,0.002261,44,40,-10000,-10000,44,44,1
34.143.133.126,192.168.10.5,202305231819,2,7,9,0,80,1,1.496281,1.496281,52,52,16.240107,0.468145,52,52,1
124.222.197.135,192.168.10.5,202305231819,5,5,10,0,5900,1,0.16893,0.0,64,52,0.169621,0.001251,64,52,1
