address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
139.99.234.43,192.168.10.5,202306111803,1,6,7,0,80,1,-10000,-10000,52,52,16.239847,1.01392,52,52,1
192.241.198.9,192.168.10.5,202306111803,1,6,7,0,2379,1,-10000,-10000,44,44,16.239934,1.020691,44,44,1
220.162.207.118,192.168.10.5,202306111803,7,4,11,0,23,1,30.443714,0.000947,52,40,30.630232,0.192058,52,40,1
159.203.112.250,192.168.10.5,202306111804,4,4,8,0,6400,1,1.186473,0.000101,44,40,1.185971,1e-06,44,40,1
198.199.106.198,192.168.10.5,202306111804,4,4,8,0,29015,1,1.12583,0.002239,60,52,1.126069,0.0,60,52,1
94.102.61.41,192.168.10.5,202306111803,7,11,18,0,2626,1,10.258164,0.0,259,44,16.239911,0.0,60,44,1
128.116.46.211,192.168.10.5,202306111804,4,2,6,0,443,1,22.071708,0.138254,52,40,22.20992,22.20992,52,52,1
94.232.42.99,192.168.10.5,202306111804,36,26,62,0,3392,2,1.259822,0.0,84,40,1.008714,0.0,52,40,1
160.44.201.156,192.168.10.5,202306111804,81,55,136,0,47660,3,52.60931,0.0,4136,40,52.606461,0.0,17008,40,1
167.94.138.144,192.168.10.5,202306111804,2,1,3,0,10935,1,0.201893,0.201893,44,40,-10000,-10000,44,44,1
167.94.138.34,192.168.10.5,202306111805,14,9,23,0,10935,1,1.203134,0.0,295,40,1.197826,0.0,60,52,1
167.248.133.150,192.168.10.5,202306111805,2,1,3,0,8185,1,0.135444,0.135444,44,40,-10000,-10000,44,44,1
220.220.248.1,192.168.10.5,202306111804,5,5,0,10,49354,4,53.623045,6.9e-05,125,91,53.622381,0.0,75,61,1
162.142.125.160,192.168.10.5,202306111805,4,2,6,0,10935,2,5.277224,0.143301,60,40,5.426424,5.426424,60,60,1
167.248.133.37,192.168.10.5,202306111805,16,11,27,0,8185,1,1.15175,0.000255,295,40,1.14876,0.0,60,52,1
169.255.70.71,192.168.10.5,202306111805,4,3,7,0,3389,1,0.281225,0.0,83,40,0.243993,0.036379,59,40,1
128.116.59.215,192.168.10.5,202306111805,2,1,3,0,443,1,0.00683,0.00683,52,40,-10000,-10000,52,52,1
51.38.238.48,192.168.10.5,202306111805,5,5,10,0,5900,1,0.254144,0.0,64,52,0.253,0.001144,64,52,1
107.170.234.21,192.168.10.5,202306111805,1,1,2,0,179,1,-10000,-10000,44,44,-10000,-10000,40,40,1
185.233.19.94,192.168.10.5,202306111805,2,1,3,0,25,1,0.066147,0.066147,44,44,-10000,-10000,44,44,1
103.178.228.41,192.168.10.5,202306111805,11,7,18,0,5555,1,45.30258,0.0,402,40,1.578538,0.000378,199,44,1
128.116.73.213,192.168.10.5,202306111805,4,2,6,0,80,1,24.966093,0.23569,52,40,25.201783,25.201783,52,52,1
94.102.61.38,192.168.10.5,202306111804,13,22,35,0,2050,2,61.664955,0.0,259,44,30.009464,0.0,60,44,1
141.98.6.226,192.168.10.5,202306111806,7,8,15,0,25,1,0.245437,0.0,52,40,0.245436,0.000219,112,40,1
167.248.133.149,192.168.10.5,202306111806,2,1,3,0,3184,1,0.141225,0.141225,44,40,-10000,-10000,44,44,1
167.248.133.50,192.168.10.5,202306111806,13,9,22,0,3184,1,1.146659,0.0,295,52,1.15195,0.0,60,52,1
94.232.42.99,192.168.10.5,202306111806,18,13,31,0,3391,1,1.260959,0.0,84,40,1.008692,0.0,52,40,1
192.241.198.9,192.168.10.5,202306111806,6,6,12,0,2379,1,1.122466,1e-06,172,52,1.008593,1e-06,60,52,1
162.142.125.81,192.168.10.5,202306111806,2,1,3,0,18102,1,0.147205,0.147205,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202306111806,4,2,6,0,3184,2,26.66034,0.135462,60,40,26.816272,26.816272,60,60,1
162.142.125.225,192.168.10.5,202306111806,14,10,24,0,18102,1,1.152842,7.7e-05,295,40,1.158735,0.0,60,40,1
128.116.72.243,192.168.10.5,202306111806,4,3,7,0,80,2,7.352688,0.255788,52,40,7.605697,1.010403,52,52,1
172.105.82.111,192.168.10.5,202306111807,3,3,6,0,443,1,0.260627,0.0,273,52,0.260633,0.000256,60,52,1
162.216.149.153,192.168.10.5,202306111807,4,4,8,0,38747,1,1.258354,0.0,44,44,1.297491,0.0,44,40,1
124.222.117.173,192.168.10.5,202306111807,5,5,10,0,5900,1,0.177042,0.0,64,52,0.17607,0.000945,64,52,1
106.112.222.42,192.168.10.5,202306111807,6,6,12,0,5900,1,0.999673,0.0,64,52,0.99955,0.000945,64,52,1
114.132.248.19,192.168.10.5,202306111807,5,5,10,0,5900,1,0.221768,0.0,64,52,0.22218,0.000593,64,52,1
169.255.70.71,192.168.10.5,202306111807,4,3,7,0,3389,1,0.310998,1e-06,83,40,0.259936,0.050058,59,40,1
124.222.93.58,192.168.10.5,202306111807,6,7,13,0,5900,1,1.262532,1e-06,64,52,0.547834,0.000982,64,52,1
154.8.176.226,192.168.10.5,202306111807,39,45,84,0,22,1,6.802114,0.0,1012,52,7.017289,0.0,699,40,1
171.244.39.233,192.168.10.5,202306111807,12,14,26,0,22,1,1.115697,3.2e-05,1028,52,0.975944,9.8e-05,699,52,1
128.116.59.215,192.168.10.5,202306111808,2,1,3,0,80,1,0.006587,0.006587,52,40,-10000,-10000,52,52,1
139.59.64.144,192.168.10.5,202306111808,4,3,7,0,3389,1,0.189094,0.00037,83,40,0.112103,0.074887,59,40,1
94.232.42.99,192.168.10.5,202306111808,18,13,31,0,3397,1,1.267186,0.0,84,40,1.008754,0.0,52,40,1
220.220.248.1,192.168.10.5,202306111806,8,8,0,16,50104,7,53.495003,0.0,122,91,53.494391,0.0,75,58,1
160.44.201.156,192.168.10.5,202306111807,114,84,198,0,47828,6,52.455337,0.0,4136,40,52.459652,0.0,19836,40,1
79.133.234.147,192.168.10.5,202306111808,5,6,11,0,3128,1,1.021003,0.054517,186,40,1.274291,0.0,52,40,1
88.202.190.135,192.168.10.5,202306111808,2,1,3,0,12443,1,0.218838,0.218838,44,40,-10000,-10000,44,44,1
80.94.95.249,192.168.10.5,202306111808,6,4,10,0,3499,1,30.723537,0.0,44,40,1.275211,0.0,44,40,1
146.88.240.4,192.168.10.5,202306111808,1,6,7,0,443,1,-10000,-10000,44,44,16.239818,1.023805,44,44,1
139.59.1.115,192.168.10.5,202306111809,3,1,4,0,50022,1,0.115022,0.005913,44,40,-10000,-10000,44,44,1
128.116.46.211,192.168.10.5,202306111809,2,1,3,0,443,1,0.138378,0.138378,52,40,-10000,-10000,52,52,1
94.102.61.4,192.168.10.5,202306111808,7,11,18,0,12139,1,19.826554,0.000298,260,44,10.48433,1e-06,60,44,1
169.255.70.71,192.168.10.5,202306111809,4,3,7,0,3389,1,0.315776,0.0,83,40,0.263273,0.051623,59,40,1
43.157.62.27,192.168.10.5,202306111807,21,17,38,0,135,1,15.282798,1e-06,168,40,15.241206,0.014848,144,52,1
220.220.248.1,192.168.10.5,202306111809,2,2,0,4,45280,1,0.0,0.0,125,116,0.0,0.0,61,61,1
162.243.136.47,192.168.10.5,202306111809,2,1,3,0,5094,1,0.114955,0.114955,44,40,-10000,-10000,44,44,1
129.250.206.86,192.168.10.5,202306111809,1,0,0,1,53,1,-10000,-10000,78,78,-10000,-10000,-10000,-10000,1
182.70.252.132,192.168.10.5,202306111809,4,3,7,0,3389,1,0.187682,0.000597,83,40,0.133934,0.052737,59,40,1
13.215.249.254,192.168.10.5,202306111809,4,3,7,0,3389,1,0.12521,1e-06,83,40,0.072274,0.052178,59,40,1
1.34.69.11,192.168.10.5,202306111809,5,3,8,0,23,1,0.044083,0.027453,60,40,0.071176,0.046204,60,44,1
167.94.138.155,192.168.10.5,202306111810,2,1,3,0,12367,1,0.205904,0.205904,44,40,-10000,-10000,44,44,1
107.170.90.70,192.168.10.5,202306111810,3,2,5,0,12022,1,0.166314,0.000863,44,40,0.166885,0.166885,44,40,1
167.94.138.125,192.168.10.5,202306111810,16,11,27,0,12367,1,1.206542,0.0,295,40,1.211641,0.0,60,52,1
162.142.125.160,192.168.10.5,202306111810,2,1,3,0,12367,1,0.157147,0.157147,60,40,-10000,-10000,60,60,1
89.248.165.97,192.168.10.5,202306111810,3,1,4,0,24919,1,0.237719,0.018996,44,40,-10000,-10000,44,44,1
128.116.59.215,192.168.10.5,202306111810,2,1,3,0,80,1,0.006537,0.006537,52,40,-10000,-10000,52,52,1
128.116.89.87,192.168.10.5,202306111809,4,4,8,0,443,2,41.948142,0.236835,52,40,42.190924,1.02382,52,52,1
198.98.53.107,192.168.10.5,202306111810,8,7,15,0,9080,1,1.173978,6.7e-05,147,40,1.008165,0.0,60,44,1
116.153.70.111,192.168.10.5,202306111810,1,6,7,0,6003,1,-10000,-10000,44,44,16.239932,1.030994,44,44,1
134.209.161.181,192.168.10.5,202306111810,1,6,7,0,443,1,-10000,-10000,52,52,16.239908,1.021694,52,52,1
81.0.57.187,192.168.10.5,202306111810,12,13,25,0,22,1,1.278601,0.0,1028,52,0.972821,0.000592,699,52,1
185.180.143.138,192.168.10.5,202306111810,3,1,4,0,443,1,0.23412,0.189501,44,40,-10000,-10000,44,44,1
114.132.218.137,192.168.10.5,202306111810,5,5,10,0,5900,1,0.207621,1e-06,64,52,0.20637,0.001151,64,52,1
139.59.1.115,192.168.10.5,202306111810,5,4,9,0,50022,1,1.121225,0.0,60,52,1.121005,0.0,60,52,1
187.190.217.15,192.168.10.5,202306111810,12,14,26,0,22,1,1.19579,0.0,1028,52,0.975723,0.000411,699,52,1
182.61.47.229,192.168.10.5,202306111810,7,7,14,0,5900,1,2.186564,0.0,64,52,2.186564,0.00034,64,52,1
128.116.72.243,192.168.10.5,202306111810,2,1,3,0,80,1,0.233236,0.233236,52,40,-10000,-10000,52,52,1
134.122.45.196,192.168.10.5,202306111811,2,1,3,0,2222,1,0.215357,0.215357,44,40,-10000,-10000,44,44,1
169.255.70.71,192.168.10.5,202306111811,4,3,7,0,3389,1,0.31392,0.000881,83,40,0.263911,0.047246,59,40,1
193.164.4.122,192.168.10.5,202306111809,2,12,14,0,443,2,76.118827,76.118827,52,52,44.520635,1.009231,52,52,1
35.203.211.103,192.168.10.5,202306111811,4,4,8,0,55439,1,1.244002,0.284507,44,44,1.469122,1e-06,44,40,1
167.94.145.27,192.168.10.5,202306111811,2,1,3,0,35680,1,0.24497,0.24497,44,40,-10000,-10000,44,44,1
220.220.248.1,192.168.10.5,202306111810,5,5,0,10,56751,4,45.645003,0.0,122,91,45.644312,0.0,75,58,1
160.44.201.156,192.168.10.5,202306111810,85,51,136,0,42270,3,52.611512,0.0,4136,40,52.612777,0.0,21250,40,1
167.94.145.57,192.168.10.5,202306111811,14,10,24,0,35680,1,1.248118,7.6e-05,295,40,1.24276,1e-06,60,40,1
1.34.69.11,192.168.10.5,202306111811,5,4,9,0,23,1,0.044063,0.0,60,52,0.080719,0.000178,60,52,1
218.92.0.47,192.168.10.5,202306111811,23,22,45,0,22,1,1.738486,0.0,724,40,1.210294,0.001254,900,52,1
89.248.165.154,192.168.10.5,202306111811,7,6,13,0,41874,1,1.247298,0.000898,60,40,1.008174,0.0,60,44,1
106.14.107.14,192.168.10.5,202306111811,5,5,10,0,5900,1,0.171294,0.0,64,52,0.17062,0.000751,64,52,1
106.53.74.140,192.168.10.5,202306111812,5,5,10,0,5900,1,0.215473,0.0,64,52,0.215876,0.000532,64,52,1
128.116.46.211,192.168.10.5,202306111811,4,2,6,0,80,1,20.085713,0.141515,52,40,20.227309,20.227309,52,52,1
168.121.27.67,192.168.10.5,202306111812,4,4,8,0,11184,1,1.300257,0.0,44,40,1.236107,1e-06,44,40,1
143.110.249.8,192.168.10.5,202306111811,8,5,13,0,2226,1,30.220342,0.0,60,40,30.33505,0.0,60,44,1
185.122.204.50,192.168.10.5,202306111812,1,1,2,0,392,1,-10000,-10000,44,44,-10000,-10000,40,40,1
195.230.103.247,192.168.10.5,202306111812,1,1,2,0,646,1,-10000,-10000,44,44,-10000,-10000,40,40,1
94.232.42.99,192.168.10.5,202306111812,18,13,31,0,3395,1,1.280943,0.0,84,40,1.008379,0.0,52,40,1
94.102.61.41,192.168.10.5,202306111811,7,11,18,0,2650,1,92.034678,0.000296,259,44,60.420208,1e-06,60,44,1
94.102.61.49,192.168.10.5,202306111809,21,34,55,0,5650,3,79.522218,0.0,259,44,47.835294,0.0,60,44,1
103.116.53.117,192.168.10.5,202306111812,6,5,11,0,8080,1,1.090331,0.000297,87,52,1.008589,1e-06,60,52,1
79.3.94.78,192.168.10.5,202306111812,2,1,3,0,23,1,0.297507,0.297507,44,40,-10000,-10000,44,44,1
103.203.59.6,192.168.10.5,202306111812,2,1,3,0,1723,1,0.006505,0.006505,44,40,-10000,-10000,44,44,1
103.203.59.7,192.168.10.5,202306111812,5,3,8,0,1723,1,0.012163,6.8e-05,208,52,0.007528,0.005734,208,52,1
103.91.210.103,192.168.10.5,202306111813,5,5,10,0,5900,1,0.070571,1e-06,52,40,0.069571,0.001167,52,40,1
128.116.59.215,192.168.10.5,202306111812,4,2,6,0,80,1,19.259982,0.007728,52,40,19.267925,19.267925,52,52,1
167.99.3.72,192.168.10.5,202306111813,3,2,5,0,19022,1,0.159346,0.006801,44,40,0.165749,0.165749,44,40,1
121.5.22.7,192.168.10.5,202306111813,5,5,10,0,5900,1,0.188247,0.000897,64,52,0.187097,0.001152,64,52,1
51.38.238.48,192.168.10.5,202306111813,5,5,10,0,5900,1,0.249321,1e-06,64,52,0.249753,0.001242,64,52,1
169.255.70.71,192.168.10.5,202306111813,4,3,7,0,3389,1,0.364598,0.0,83,40,0.265466,0.097326,59,40,1
89.248.163.189,192.168.10.5,202306111813,3,1,4,0,33000,1,0.230875,0.002144,44,40,-10000,-10000,44,44,1
128.116.72.243,192.168.10.5,202306111813,4,2,6,0,80,2,16.711382,0.239013,52,40,16.95034,16.95034,52,52,1
89.248.165.109,192.168.10.5,202306111813,16,15,31,0,11193,1,1.249191,0.0,163,52,1.008417,0.0,60,52,1
62.204.41.80,192.168.10.5,202306111813,3,1,4,0,9678,1,0.267819,0.0,44,40,-10000,-10000,44,44,1
139.59.64.144,192.168.10.5,202306111813,4,3,7,0,3389,1,0.151357,0.0,83,40,0.115372,0.035018,59,40,1
1.34.69.11,192.168.10.5,202306111813,4,4,8,0,23,1,0.0491,0.001414,60,52,0.050224,0.001394,60,52,1
125.124.103.150,192.168.10.5,202306111813,5,5,10,0,5900,1,0.178186,1e-06,64,52,0.177768,0.000418,64,52,1
101.89.216.223,192.168.10.5,202306111813,5,5,10,0,5900,1,0.173969,1e-06,64,52,0.173482,0.000489,64,52,1
89.248.165.86,192.168.10.5,202306111814,3,1,4,0,20593,1,0.235673,0.021101,44,40,-10000,-10000,44,44,1
193.164.4.122,192.168.10.5,202306111813,1,6,7,0,443,1,-10000,-10000,52,52,16.239826,1.017857,52,52,1
162.243.136.47,192.168.10.5,202306111814,4,4,8,0,5094,1,1.125167,0.004126,60,52,1.124494,4.5e-05,60,52,1
137.184.129.238,192.168.10.5,202306111814,1,0,0,1,137,1,-10000,-10000,78,78,-10000,-10000,-10000,-10000,1
159.203.240.13,192.168.10.5,202306111814,1,1,2,0,194,1,-10000,-10000,44,44,-10000,-10000,40,40,1
221.194.132.82,192.168.10.5,202306111814,5,5,10,0,5900,1,0.055349,0.0,64,52,0.055097,0.001102,64,52,1
172.105.92.183,192.168.10.5,202306111814,3,1,4,0,19122,1,0.249412,0.002575,44,40,-10000,-10000,44,44,1
139.144.77.158,192.168.10.5,202306111814,5,4,9,0,22314,1,1.265363,0.0,60,52,1.264275,0.0,60,52,1
36.133.32.135,192.168.10.5,202306111814,6,6,12,0,5900,1,1.001898,0.0,64,52,1.001898,0.00105,64,52,1
171.244.39.233,192.168.10.5,202306111814,12,14,26,0,22,1,1.127472,0.0,1028,52,0.97493,0.000495,699,52,1
198.98.53.107,192.168.10.5,202306111814,9,8,17,0,8080,1,1.181106,1e-06,147,40,1.008842,1e-06,60,44,1
81.0.57.187,192.168.10.5,202306111814,12,14,26,0,22,1,1.282718,0.000352,1028,52,0.976413,0.000241,699,52,1
159.65.144.167,192.168.10.5,202306111814,9,7,16,0,2375,1,53.53086,0.0,178,40,53.724669,0.0,60,44,1
61.171.31.232,192.168.10.5,202306111814,22,12,34,0,23,1,17.300999,0.000499,60,40,17.534372,0.024014,60,44,1
160.44.201.156,192.168.10.5,202306111814,92,71,163,0,37334,4,52.509178,0.0,4136,40,52.501223,0.0,14180,40,1
220.220.248.1,192.168.10.5,202306111813,8,8,0,16,44907,6,53.513099,0.0,125,91,53.513416,0.0,75,58,1
169.255.70.71,192.168.10.5,202306111815,4,3,7,0,3389,1,0.326555,0.0,83,40,0.248596,0.077374,59,40,1
187.190.217.15,192.168.10.5,202306111815,12,14,26,0,22,1,1.190371,0.000257,1028,52,0.978876,4.3e-05,699,52,1
1.34.69.11,192.168.10.5,202306111815,4,4,8,0,23,1,0.048496,0.000329,60,52,0.056211,0.000477,60,52,1
171.244.39.233,192.168.10.5,202306111816,12,15,27,0,22,1,1.119166,1e-06,1028,52,0.979918,0.0,699,52,1
211.178.70.13,192.168.10.5,202306111816,19,14,33,0,22,1,0.108588,0.0,724,40,0.084083,0.0,900,52,1
121.40.214.119,192.168.10.5,202306111816,5,5,10,0,5900,1,0.173973,0.0,64,52,0.174669,0.001127,64,52,1
128.116.59.215,192.168.10.5,202306111816,2,1,3,0,80,1,0.007733,0.007733,52,40,-10000,-10000,52,52,1
81.0.57.187,192.168.10.5,202306111816,12,14,26,0,22,1,1.284095,0.0,1028,52,0.974326,0.000201,699,52,1
193.164.4.122,192.168.10.5,202306111815,1,6,7,0,443,1,-10000,-10000,52,52,16.23971,1.023063,52,52,1
172.172.30.74,192.168.10.5,202306111815,1,6,7,0,80,1,-10000,-10000,44,44,16.239624,1.017396,44,44,1
128.199.49.239,192.168.10.5,202306111816,9,6,15,0,25573,1,1.259457,0.002283,72,40,1.008194,1e-06,60,44,1
117.191.14.198,192.168.10.5,202306111816,5,4,9,0,6379,1,0.513895,1e-06,66,52,0.513844,5.2e-05,60,52,1
128.116.36.28,192.168.10.5,202306111815,4,2,6,0,443,1,38.027664,0.247827,52,40,38.275546,38.275546,52,52,1
43.254.41.70,192.168.10.5,202306111816,164,145,309,0,22,1,1.225234,0.0,1012,40,1.037441,0.000122,699,52,1
187.190.217.15,192.168.10.5,202306111816,12,13,25,0,22,1,1.190722,0.000893,1028,52,0.973736,0.000628,699,52,1
156.251.130.170,192.168.10.5,202306111816,12,14,26,0,22,1,1.19103,0.000417,1028,52,0.974295,0.000249,699,52,1
128.116.72.243,192.168.10.5,202306111816,2,1,3,0,443,1,0.251105,0.251105,52,40,-10000,-10000,52,52,1
124.223.73.187,192.168.10.5,202306111817,5,5,10,0,5900,1,0.17273,0.0,64,52,0.173019,0.000599,64,52,1
124.222.197.135,192.168.10.5,202306111817,5,5,10,0,5900,1,0.172786,1e-06,64,52,0.171994,0.000689,64,52,1
124.223.57.237,192.168.10.5,202306111817,6,6,12,0,5900,1,0.443268,0.0,64,52,0.443325,0.000937,64,52,1
120.55.64.33,192.168.10.5,202306111817,5,5,10,0,5900,1,0.186748,0.0,64,52,0.187427,0.000649,64,52,1
81.0.57.187,192.168.10.5,202306111817,12,14,26,0,22,1,1.280933,1e-06,1028,52,0.975954,0.000649,699,52,1
36.138.248.95,192.168.10.5,202306111817,6,6,12,0,5900,1,1.001774,0.000882,64,52,1.001775,0.000649,64,52,1
169.255.70.71,192.168.10.5,202306111817,4,3,7,0,3389,1,0.305013,0.0,83,40,0.259733,0.045755,59,40,1
185.122.204.50,192.168.10.5,202306111817,1,1,2,0,622,1,-10000,-10000,44,44,-10000,-10000,40,40,1
94.232.42.99,192.168.10.5,202306111817,18,13,31,0,4444,1,1.251151,0.0,84,40,1.008652,0.0,142,40,1
52.245.211.67,192.168.10.5,202306111817,12,14,26,0,22,1,1.190101,0.000628,1028,52,0.975993,0.000266,699,52,1
1.34.69.11,192.168.10.5,202306111817,2,1,3,0,23,1,0.043834,0.043834,52,52,-10000,-10000,52,52,1
128.116.2.29,192.168.10.5,202306111818,2,1,3,0,443,1,0.258256,0.258256,52,40,-10000,-10000,52,52,1
89.248.163.245,192.168.10.5,202306111818,3,1,4,0,4012,1,0.248782,0.003217,44,40,-10000,-10000,44,44,1
45.134.144.212,192.168.10.5,202306111818,3,1,4,0,50802,1,0.22485,0.004538,44,40,-10000,-10000,44,44,1
114.156.3.164,192.168.10.5,202306111817,6,4,10,0,49151,1,31.679222,0.0,44,40,1.027816,0.0,44,40,1
85.114.131.209,192.168.10.5,202306111818,7,4,11,0,23,1,14.511559,0.242496,60,40,14.760446,0.248347,60,44,1
106.54.181.82,192.168.10.5,202306111818,5,5,10,0,5900,1,0.171276,1e-06,64,52,0.170926,0.000649,64,52,1
124.223.169.131,192.168.10.5,202306111818,5,5,10,0,5900,1,0.169135,0.0,64,52,0.168578,0.000449,64,52,1
172.104.205.28,192.168.10.5,202306111818,3,1,4,0,22485,1,0.248444,0.001185,44,40,-10000,-10000,44,44,1
171.244.39.233,192.168.10.5,202306111817,102,137,239,0,22,1,60.44206,0.0,1028,52,60.569685,0.0001,804,52,1
160.44.201.156,192.168.10.5,202306111817,84,53,137,0,46120,3,52.611576,0.0,4136,40,52.610669,0.0,11352,40,1
183.136.225.10,192.168.10.5,202306111818,10,6,16,0,14740,1,0.199287,0.0,569,40,0.378691,0.000299,60,40,1
220.220.248.1,192.168.10.5,202306111817,6,6,0,12,50041,5,32.882203,0.0,126,91,32.880304,0.0,75,59,1
64.185.227.155,192.168.10.5,202306111818,11,13,24,0,46248,1,0.188943,0.0,2628,52,0.188608,0.0,575,40,1
