address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
78.128.113.250,192.168.10.5,202306171302,3,1,4,0,5757,1,0.285403,0.047671,44,40,-10000,-10000,44,44,1
165.22.222.152,192.168.10.5,202306171302,5,4,9,0,9122,1,1.123627,0.0,60,52,1.123738,0.0,60,52,1
194.165.17.11,192.168.10.5,202306171302,5,4,9,0,3500,1,1.274703,0.0,87,40,1.008184,0.0,52,40,1
91.191.209.202,192.168.10.5,202306171301,10,8,18,0,30303,2,53.393796,0.0,87,40,53.661872,0.0,52,40,1
218.92.0.108,192.168.10.5,202306171302,11,12,23,0,22,1,1.741518,0.0,908,52,0.773055,0.001449,699,52,1
179.60.147.13,192.168.10.5,202306171302,10,8,18,0,31389,2,18.861816,0.0,87,40,19.091558,0.0,52,40,1
23.175.48.210,192.168.10.5,202306171302,2,1,3,0,5001,1,0.180541,0.180541,44,40,-10000,-10000,44,44,1
221.225.203.94,192.168.10.5,202306171302,7,5,12,0,23,1,30.47044,0.020579,60,40,30.678274,0.211266,60,44,1
143.42.1.201,192.168.10.5,202306171302,2,1,3,0,3306,1,0.198691,0.198691,44,40,-10000,-10000,44,44,1
172.104.11.34,192.168.10.5,202306171302,7,5,12,0,3306,1,0.165583,0.0,190,52,0.167605,0.001541,108,52,1
91.191.209.206,192.168.10.5,202306171302,5,4,9,0,2027,1,1.273758,0.0,87,40,1.008046,0.0,52,40,1
91.240.118.71,192.168.10.5,202306171302,3,1,4,0,3872,1,0.273715,0.002127,44,40,-10000,-10000,44,44,1
89.248.165.85,192.168.10.5,202306171303,20,16,36,0,57500,1,1.270151,0.0,163,40,1.008933,0.0,60,52,1
103.118.30.156,192.168.10.5,202306171302,11,7,18,0,5555,1,45.778861,0.0,569,40,0.565461,0.000546,199,44,1
179.43.177.244,192.168.10.5,202306171303,8,6,14,0,8000,1,1.271676,0.0,60,40,1.009465,0.0,60,44,1
176.95.134.144,192.168.10.5,202306171303,2,1,3,0,23,1,0.264539,0.264539,44,40,-10000,-10000,44,44,1
165.154.134.201,192.168.10.5,202306171259,358,297,655,0,5400,1,20.263407,0.009773,502,40,20.37767,0.0,60,40,1
36.138.103.138,192.168.10.5,202306171303,4,5,9,0,3389,1,1.101678,1e-06,83,40,1.021948,1e-06,59,40,1
198.199.96.57,192.168.10.5,202306171303,1,6,7,0,5903,1,-10000,-10000,44,44,16.239656,1.034216,44,44,1
179.60.147.13,192.168.10.5,202306171303,10,8,18,0,6961,2,17.158975,1e-06,87,40,17.410161,0.0,52,40,1
89.248.163.245,192.168.10.5,202306171304,1,1,2,0,900,1,-10000,-10000,44,44,-10000,-10000,40,40,1
91.191.209.206,192.168.10.5,202306171304,5,4,9,0,9801,1,1.278511,0.0,87,40,1.008427,0.0,52,40,1
160.44.201.156,192.168.10.5,202306171259,186,202,388,0,50838,17,57.591715,0.0,4136,40,57.588155,0.0,8524,40,1
152.32.133.183,192.168.10.5,202306171304,39,40,79,0,8554,1,1.093818,0.0,322,52,1.065742,0.0,60,52,1
91.191.209.202,192.168.10.5,202306171304,5,4,9,0,9024,1,1.28514,1e-06,87,40,1.008534,0.0,52,40,1
138.197.189.243,192.168.10.5,202306171304,5,5,10,0,5900,1,0.267464,0.0,64,52,0.267084,0.001204,64,52,1
167.248.133.134,192.168.10.5,202306171305,1,1,0,2,161,1,-10000,-10000,71,71,-10000,-10000,71,71,1
167.248.133.127,192.168.10.5,202306171305,3,3,0,6,161,1,0.353288,0.284537,185,71,0.349089,0.285442,185,72,1
179.60.147.13,192.168.10.5,202306171305,5,4,9,0,5255,1,1.240392,0.0,87,40,1.008642,1e-06,52,40,1
220.220.248.1,192.168.10.5,202306171259,27,27,0,54,47012,23,58.623476,0.0,126,91,58.614293,0.0,75,58,1
202.39.244.193,192.168.10.5,202306171306,2,1,3,0,23,1,0.042298,0.042298,44,40,-10000,-10000,44,44,1
160.44.201.156,192.168.10.5,202306171306,9,11,20,0,45006,1,0.263816,0.00059,4136,40,0.253142,1e-06,2508,40,1
213.226.123.188,192.168.10.5,202306171304,9,7,16,0,1433,1,30.280379,0.000623,214,40,30.290425,0.014333,114,40,1
194.165.17.11,192.168.10.5,202306171304,19,16,35,0,7912,4,46.626132,0.0,87,40,46.897129,0.0,52,40,1
91.191.209.206,192.168.10.5,202306171306,10,8,18,0,3715,2,20.690879,0.0,87,40,20.960952,0.0,52,40,1
36.138.103.138,192.168.10.5,202306171307,4,3,7,0,3389,1,0.292713,0.07064,83,40,0.363269,0.005547,59,40,1
198.199.96.57,192.168.10.5,202306171307,4,4,8,0,5903,1,1.147181,0.00093,60,52,1.12851,1e-06,60,52,1
193.32.162.190,192.168.10.5,202306171307,8,5,13,0,7000,1,8.45219,0.000268,60,40,8.753041,0.0,60,44,1
179.60.147.13,192.168.10.5,202306171307,5,4,9,0,33896,1,1.240413,1e-06,87,40,1.00875,0.0,52,40,1
193.163.125.119,192.168.10.5,202306171307,2,1,3,0,7002,1,0.263147,0.263147,44,40,-10000,-10000,44,44,1
35.203.210.26,192.168.10.5,202306171307,7,6,13,0,8004,1,44.37584,0.0,380,40,44.611653,0.0,60,44,1
185.224.128.121,192.168.10.5,202306171307,133,111,244,0,22,1,11.03401,0.0,1060,40,11.300966,0.0,699,44,1
162.243.145.8,192.168.10.5,202306171306,7,10,17,0,5432,1,83.873959,0.001189,79,44,52.270047,0.000401,60,44,1
91.240.118.221,192.168.10.5,202306171308,3,1,4,0,4905,1,0.274946,0.000654,44,40,-10000,-10000,44,44,1
91.191.209.202,192.168.10.5,202306171308,5,4,9,0,9189,1,1.282349,0.000698,87,40,1.00781,0.0,52,40,1
179.60.147.13,192.168.10.5,202306171308,10,8,18,0,6944,2,8.633328,0.0,87,40,8.860412,0.0,52,40,1
64.62.197.155,192.168.10.5,202306171309,2,1,3,0,7443,1,0.118867,0.118867,44,40,-10000,-10000,44,44,1
138.117.122.45,192.168.10.5,202306171308,7,5,12,0,23,1,31.042006,0.011,60,40,31.347842,0.000374,60,44,1
218.92.0.113,192.168.10.5,202306171309,12,13,25,0,22,1,0.839035,1e-06,908,52,0.624665,0.00149,699,52,1
125.133.22.97,192.168.10.5,202306171309,2,1,3,0,23,1,0.063737,0.063737,44,40,-10000,-10000,44,44,1
47.93.52.133,192.168.10.5,202306171309,7,3,10,0,6379,1,0.108058,0.0,66,40,0.109424,0.0003,60,40,1
45.156.129.31,192.168.10.5,202306171309,1,0,0,1,53,1,-10000,-10000,58,58,-10000,-10000,-10000,-10000,1
64.62.197.166,192.168.10.5,202306171309,10,10,20,0,7443,1,10.163296,0.0,283,40,10.163799,0.0,48,40,1
91.191.209.206,192.168.10.5,202306171309,5,4,9,0,6142,1,1.400019,0.000113,87,40,1.008195,0.0,52,40,1
122.160.254.185,192.168.10.5,202306171310,7,6,13,0,445,1,0.195139,0.014915,322,40,0.198727,0.008245,288,40,1
45.91.171.169,192.168.10.5,202306171310,6,4,10,0,5432,1,10.001475,0.000641,174,52,10.282541,0.000299,60,52,1
94.232.42.99,192.168.10.5,202306171310,16,12,28,0,3392,1,1.258276,0.0,84,40,1.008753,0.0,52,40,1
37.209.229.31,192.168.10.5,202306171310,2,1,3,0,52869,1,0.316625,0.316625,44,40,-10000,-10000,44,44,1
35.203.210.102,192.168.10.5,202306171310,4,4,8,0,23023,1,1.300028,0.0,44,44,1.287831,0.0,44,40,1
213.226.123.144,192.168.10.5,202306171309,9,7,16,0,1433,1,30.286723,0.0,220,40,30.294505,0.02054,114,40,1
198.199.96.65,192.168.10.5,202306171310,1,6,7,0,5692,1,-10000,-10000,44,44,16.239632,1.033691,44,44,1
85.96.55.169,192.168.10.5,202306171310,1,6,7,0,4899,1,-10000,-10000,44,44,16.239702,1.008007,44,44,1
36.138.103.138,192.168.10.5,202306171310,4,4,8,0,3389,1,3.349864,0.115223,83,40,3.452612,0.004045,59,40,1
45.156.129.31,192.168.10.5,202306171310,1,0,0,1,53,1,-10000,-10000,72,72,-10000,-10000,-10000,-10000,1
194.165.17.11,192.168.10.5,202306171311,5,4,9,0,34501,1,1.274731,0.0,87,40,1.008732,0.0,52,40,1
211.214.247.30,192.168.10.5,202306171308,518,482,1000,0,22,1,31.367766,0.0,1012,52,31.443679,0.0,699,52,1
80.94.95.249,192.168.10.5,202306171311,6,4,10,0,3616,1,30.68704,0.0,44,40,1.29284,1e-06,44,40,1
138.197.189.243,192.168.10.5,202306171311,5,5,10,0,5900,1,0.23922,0.000259,64,52,0.239069,0.0011,64,52,1
146.88.241.20,192.168.10.5,202306171311,1,0,0,1,389,1,-10000,-10000,81,81,-10000,-10000,-10000,-10000,1
89.248.165.154,192.168.10.5,202306171311,7,7,14,0,30001,1,3.06986,1e-06,60,40,3.304309,0.0,60,44,1
198.199.96.65,192.168.10.5,202306171312,5,5,10,0,5692,1,1.128634,0.000917,79,52,1.008566,0.0,60,52,1
162.216.150.138,192.168.10.5,202306171311,8,6,14,0,47969,1,46.942473,0.0,259,40,47.112181,0.0,60,44,1
45.81.39.8,192.168.10.5,202306171312,7,6,13,0,81,1,0.247183,0.000596,78,40,0.251026,0.000661,489,44,1
14.238.36.214,192.168.10.5,202306171312,3,1,4,0,445,1,0.478217,0.113769,44,40,-10000,-10000,44,44,1
179.60.147.13,192.168.10.5,202306171312,5,4,9,0,6225,1,1.25448,0.0,87,40,1.009195,3.9e-05,52,40,1
179.43.163.132,192.168.10.5,202306171312,6,5,11,0,4719,1,1.284463,1e-06,60,40,1.283475,0.0,60,44,1
79.124.62.130,192.168.10.5,202306171312,3,1,4,0,53390,1,0.284243,0.002333,44,40,-10000,-10000,44,44,1
45.148.10.81,192.168.10.5,202306171313,2,1,3,0,22,1,0.234376,0.234376,60,40,-10000,-10000,60,60,1
157.230.184.168,192.168.10.5,202306171313,4,3,7,0,3389,1,0.24711,0.000628,83,40,0.168555,0.076177,59,40,1
38.242.241.187,192.168.10.5,202306171313,3,1,4,0,10900,1,0.251997,0.006235,44,40,-10000,-10000,44,44,1
34.100.234.223,192.168.10.5,202306171313,3,1,4,0,3306,1,0.141145,0.023802,44,40,-10000,-10000,44,44,1
163.47.36.34,192.168.10.5,202306171313,4,4,8,0,1274,1,1.160598,0.0,44,40,1.163582,1e-06,44,40,1
217.76.52.211,192.168.10.5,202306171313,3,1,4,0,15910,1,0.235276,0.011983,44,40,-10000,-10000,44,44,1
192.241.199.81,192.168.10.5,202306171313,2,1,3,0,6379,1,0.114961,0.114961,44,40,-10000,-10000,44,44,1
175.30.112.146,192.168.10.5,202306171313,7,5,12,0,23,1,30.675394,0.011876,60,40,30.915799,0.24168,60,44,1
91.191.209.206,192.168.10.5,202306171311,15,12,27,0,7034,3,76.258873,0.0,87,40,76.532662,0.0,52,40,1
91.191.209.202,192.168.10.5,202306171312,15,12,27,0,6670,3,46.379424,0.0,87,40,46.650039,0.0,52,40,1
218.92.0.20,192.168.10.5,202306171313,11,10,21,0,22,1,0.250195,0.0,908,52,0.271463,0.001375,699,52,1
193.163.125.110,192.168.10.5,202306171313,2,1,3,0,7680,1,0.27629,0.27629,44,40,-10000,-10000,44,44,1
34.76.96.55,192.168.10.5,202306171313,5,3,8,0,3306,1,0.232643,0.000628,60,52,0.234015,0.229127,108,52,1
218.92.0.22,192.168.10.5,202306171313,11,10,21,0,22,1,0.262194,0.000287,908,52,0.261786,0.001225,699,52,1
62.210.214.89,192.168.10.5,202306171312,4,12,16,0,18537,1,1.250004,1e-06,60,52,47.434162,0.0,60,52,1
130.211.54.158,192.168.10.5,202306171313,13,10,23,0,3306,1,2.491938,0.000891,94,52,2.764105,0.009355,108,52,1
62.233.50.217,192.168.10.5,202306171314,3,1,4,0,4501,1,0.286863,0.00688,44,40,-10000,-10000,44,44,1
36.138.103.138,192.168.10.5,202306171314,4,3,7,0,3389,1,0.303166,0.079589,83,40,0.385065,0.00508,59,40,1
107.170.239.15,192.168.10.5,202306171314,1,6,7,0,5632,1,-10000,-10000,44,44,16.23941,1.013736,44,44,1
192.241.199.81,192.168.10.5,202306171314,4,4,8,0,6379,1,1.124966,0.000647,60,52,1.124799,0.000172,60,52,1
193.57.40.49,192.168.10.5,202306171314,6,2,8,0,4445,2,48.122453,0.00864,44,40,48.373703,48.373703,44,44,1
47.74.0.77,192.168.10.5,202306171314,3,1,4,0,6000,1,0.012554,1e-06,44,40,-10000,-10000,44,44,1
91.240.118.75,192.168.10.5,202306171315,3,1,4,0,7747,1,0.281869,0.000879,44,40,-10000,-10000,44,44,1
162.142.125.231,192.168.10.5,202306171315,2,1,3,0,1951,1,0.142419,0.142419,44,40,-10000,-10000,44,44,1
162.142.125.14,192.168.10.5,202306171315,13,9,22,0,1951,1,1.156999,0.0,295,52,1.151456,1e-06,60,52,1
162.142.125.160,192.168.10.5,202306171315,2,1,3,0,1951,1,0.141232,0.141232,60,40,-10000,-10000,60,60,1
168.80.174.2,192.168.10.5,202306171315,7,6,13,0,31416,1,20.697994,0.00097,60,40,20.737798,1e-06,60,44,1
162.216.150.254,192.168.10.5,202306171315,4,4,8,0,42336,1,1.476106,0.0,44,44,1.215332,0.0,44,40,1
95.214.55.85,192.168.10.5,202306171315,2,1,3,0,8093,1,0.278265,0.278265,44,40,-10000,-10000,44,44,1
91.191.209.202,192.168.10.5,202306171315,5,4,9,0,1162,1,1.294026,0.0,87,40,1.008039,0.0,52,40,1
220.220.248.1,192.168.10.5,202306171307,32,32,0,64,56482,28,58.602641,0.0,125,91,58.602844,0.0,75,58,1
160.44.201.156,192.168.10.5,202306171307,247,278,525,0,50130,24,57.604643,0.0,4136,40,57.580807,0.0,8524,40,1
107.170.239.15,192.168.10.5,202306171316,5,5,10,0,5632,1,1.156749,0.0,79,52,1.008993,0.0,60,52,1
218.92.0.108,192.168.10.5,202306171316,11,11,22,0,22,1,0.545334,0.0,908,52,0.501264,0.000228,699,52,1
167.248.133.146,192.168.10.5,202306171316,1,1,2,0,243,1,-10000,-10000,44,44,-10000,-10000,40,40,1
213.226.123.188,192.168.10.5,202306171316,7,6,13,0,1433,1,23.614517,0.0,216,40,23.924291,0.000251,114,40,1
103.56.61.144,192.168.10.5,202306171316,2,1,3,0,5678,1,0.100968,0.100968,44,40,-10000,-10000,44,44,1
47.74.0.77,192.168.10.5,202306171316,5,4,9,0,6000,1,1.02119,0.0,60,52,1.020227,0.0,60,52,1
45.79.163.53,192.168.10.5,202306171316,3,2,5,0,3306,1,1.17987,0.953894,44,40,0.956061,0.956061,96,44,1
107.170.20.63,192.168.10.5,202306171317,7,4,11,0,4922,1,1.17562,0.0,60,40,1.178504,0.0,60,52,1
184.105.247.252,192.168.10.5,202306171317,12,11,23,0,8081,1,14.278033,0.000609,283,40,14.400243,0.0,48,40,1
94.232.42.99,192.168.10.5,202306171317,18,13,31,0,4444,1,1.26819,0.0,84,40,1.009005,0.0,142,40,1
36.138.103.138,192.168.10.5,202306171318,4,4,8,0,3389,1,0.438502,0.0,83,40,0.299224,0.062517,59,40,1
165.232.190.242,192.168.10.5,202306171318,4,3,7,0,3389,1,0.128422,0.051741,83,40,0.172693,0.005096,59,40,1
78.128.113.250,192.168.10.5,202306171318,3,1,4,0,2123,1,0.280906,0.102165,44,40,-10000,-10000,44,44,1
103.56.61.144,192.168.10.5,202306171318,5,5,10,0,5678,1,1.075643,0.0,149,52,1.008593,0.0,56,52,1
165.227.147.215,192.168.10.5,202306171318,2,1,3,0,3333,1,0.250796,0.250796,44,40,-10000,-10000,44,44,1
103.118.30.166,192.168.10.5,202306171317,11,8,19,0,5555,1,44.777338,0.000611,569,40,1.451262,0.000498,199,44,1
152.32.148.19,192.168.10.5,202306171318,2,1,3,0,8556,1,0.176979,0.176979,44,40,-10000,-10000,44,44,1
138.197.189.243,192.168.10.5,202306171318,5,5,10,0,5900,1,0.267478,7.2e-05,64,52,0.267227,0.0013,64,52,1
194.26.29.86,192.168.10.5,202306171318,3,1,4,0,3007,1,0.304479,0.004725,44,40,-10000,-10000,44,44,1
223.8.216.133,192.168.10.5,202306171318,7,4,11,0,23,1,30.400673,0.02381,60,40,30.62326,0.225444,60,44,1
43.157.54.73,192.168.10.5,202306171318,17,13,30,0,8038,1,10.008446,0.0,295,40,10.251196,0.0,60,52,1
162.216.149.34,192.168.10.5,202306171318,8,6,14,0,9850,1,43.314406,0.0,380,40,43.48298,1e-06,60,44,1
207.154.245.35,192.168.10.5,202306171319,3,2,5,0,31822,1,0.26022,0.002393,44,40,0.261682,0.261682,44,40,1
162.216.149.223,192.168.10.5,202306171319,4,4,8,0,25124,1,1.211816,0.0,44,44,1.217748,0.0,44,40,1
91.191.209.206,192.168.10.5,202306171318,15,12,27,0,7799,3,49.259237,0.0,87,40,49.537778,1e-06,52,40,1
103.56.61.144,192.168.10.5,202306171320,2,1,3,0,4899,1,0.096259,0.096259,44,40,-10000,-10000,44,44,1
165.227.147.215,192.168.10.5,202306171320,34,30,64,0,3333,1,1.281806,0.0,180,52,1.008993,0.0,60,52,1
78.128.113.250,192.168.10.5,202306171320,3,1,4,0,2424,1,0.278516,0.010622,44,40,-10000,-10000,44,44,1
198.199.100.111,192.168.10.5,202306171320,1,6,7,0,6667,1,-10000,-10000,44,44,16.239341,1.02696,44,44,1
220.220.248.1,192.168.10.5,202306171317,13,13,0,26,35593,11,65.774136,0.0,125,91,65.773914,0.0,75,58,1
160.44.201.156,192.168.10.5,202306171317,91,105,196,0,38254,9,64.697868,0.0,4136,40,64.712286,0.0,5696,40,1
222.179.222.210,192.168.10.5,202306171320,2,1,3,0,37215,1,0.225991,0.225991,44,40,-10000,-10000,44,44,1
43.130.10.173,192.168.10.5,202306171319,34,28,62,0,4434,2,52.227418,0.0,295,40,52.34668,0.0,60,40,1
213.226.123.144,192.168.10.5,202306171320,7,5,12,0,1433,1,14.575332,0.000979,222,40,14.906739,0.014475,114,40,1
103.56.61.144,192.168.10.5,202306171321,5,5,10,0,4899,1,1.096165,6.6e-05,62,52,1.008747,0.0,98,52,1
91.191.209.202,192.168.10.5,202306171321,10,8,18,0,6800,2,9.201064,0.0,87,40,9.477896,0.0,52,40,1
36.138.103.138,192.168.10.5,202306171321,5,5,10,0,3389,1,0.393144,0.000624,83,40,0.318215,0.048387,59,40,1
194.165.17.11,192.168.10.5,202306171321,5,4,9,0,40005,1,1.27375,0.0,87,40,1.007984,0.0,52,40,1
89.248.165.14,192.168.10.5,202306171321,32,31,63,0,34238,2,8.865588,0.0,115,52,8.866546,0.0,60,52,1
185.246.222.39,192.168.10.5,202306171321,3,1,4,0,25,1,0.233028,0.009353,46,40,-10000,-10000,44,44,1
198.199.100.111,192.168.10.5,202306171322,4,4,8,0,6667,1,1.123432,0.0,60,52,1.125133,0.0,60,52,1
162.243.145.8,192.168.10.5,202306171322,1,6,7,0,5800,1,-10000,-10000,44,44,16.235527,1.01139,44,44,1
162.216.149.163,192.168.10.5,202306171322,4,4,8,0,5728,1,1.283298,0.000631,44,44,1.30087,0.0,44,40,1
194.26.29.86,192.168.10.5,202306171323,3,1,4,0,3112,1,0.301071,0.018747,44,40,-10000,-10000,44,44,1
160.44.201.156,192.168.10.5,202306171321,41,48,89,0,50032,4,57.544776,0.0,4136,40,57.550547,0.0,4282,40,1
171.237.130.103,192.168.10.5,202306171323,3,1,4,0,8090,1,0.19692,0.026208,44,40,-10000,-10000,44,44,1
167.248.133.154,192.168.10.5,202306171323,2,1,3,0,7010,1,0.136425,0.136425,44,40,-10000,-10000,44,44,1
167.248.133.50,192.168.10.5,202306171323,14,10,24,0,7010,1,1.14902,0.0,295,40,1.149558,0.0,60,40,1
162.142.125.160,192.168.10.5,202306171323,2,1,3,0,7010,1,0.153444,0.153444,60,40,-10000,-10000,60,60,1
47.108.29.98,192.168.10.5,202306171323,7,3,10,0,6379,1,0.084262,1e-06,66,40,0.089303,0.0,60,40,1
217.76.52.211,192.168.10.5,202306171323,3,1,4,0,15909,1,0.244906,0.009486,44,40,-10000,-10000,44,44,1
94.232.42.99,192.168.10.5,202306171324,18,13,31,0,3390,1,1.267025,0.0,84,40,1.009148,0.0,52,40,1
162.216.150.135,192.168.10.5,202306171324,4,4,8,0,15920,1,1.348878,1e-06,44,44,1.513174,0.0,44,40,1
162.243.145.8,192.168.10.5,202306171324,5,5,10,0,5800,1,1.12702,0.0,79,52,1.008503,0.0,60,52,1
91.191.209.206,192.168.10.5,202306171324,5,4,9,0,33099,1,1.281544,0.000609,87,40,1.00762,0.0,52,40,1
35.203.211.222,192.168.10.5,202306171324,4,4,8,0,35576,1,1.365416,0.0,44,44,1.326224,0.0,44,40,1
81.68.150.29,192.168.10.5,202306171323,1,6,7,0,6379,1,-10000,-10000,60,60,16.239414,1.012974,60,60,1
139.144.66.38,192.168.10.5,202306171324,3,1,4,0,22152,1,0.274955,0.054503,44,40,-10000,-10000,44,44,1
103.178.229.195,192.168.10.5,202306171324,11,7,18,0,5555,1,45.380807,0.000296,402,40,1.725439,0.000444,199,44,1
198.199.108.188,192.168.10.5,202306171324,1,6,7,0,7000,1,-10000,-10000,44,44,16.239304,1.032862,44,44,1
91.191.209.202,192.168.10.5,202306171325,5,5,10,0,2168,1,1.276112,0.0,87,40,1.008636,0.0,52,40,1
36.138.103.138,192.168.10.5,202306171325,4,5,9,0,3389,1,1.144444,0.0,83,40,1.038222,9.5e-05,59,40,1
35.203.210.110,192.168.10.5,202306171324,7,6,13,0,22998,1,46.329709,0.0,84,40,46.552768,0.0,60,44,1
138.197.189.243,192.168.10.5,202306171325,5,5,10,0,5900,1,0.271095,0.0,64,52,0.269607,0.001248,64,52,1
103.118.30.165,192.168.10.5,202306171325,11,7,18,0,5555,1,45.262862,0.0,569,40,1.433247,0.000494,199,44,1
185.224.128.141,192.168.10.5,202306171326,8,6,14,0,7000,1,1.254402,1e-06,122,40,1.009143,0.0,60,44,1
91.191.209.202,192.168.10.5,202306171326,10,8,18,0,20000,2,4.149219,0.0,87,40,4.417949,0.0,52,40,1
152.32.245.239,192.168.10.5,202306171326,2,1,3,0,6510,1,0.099527,0.099527,44,40,-10000,-10000,44,44,1
39.153.143.55,192.168.10.5,202306171326,4,4,8,0,42822,1,1.142105,0.047968,48,40,1.14617,0.0,44,40,1
95.214.55.244,192.168.10.5,202306171326,10,9,19,0,8093,1,1.291316,0.0,1513,40,1.00797,1e-06,60,52,1
162.142.125.143,192.168.10.5,202306171326,2,1,3,0,50001,1,0.147153,0.147153,44,40,-10000,-10000,44,44,1
162.142.125.216,192.168.10.5,202306171326,14,9,23,0,50001,1,1.159473,0.0,295,40,1.152424,0.0,60,52,1
162.142.125.160,192.168.10.5,202306171327,2,1,3,0,50001,1,0.14314,0.14314,60,40,-10000,-10000,60,60,1
114.113.237.171,192.168.10.5,202306171327,5,3,8,0,6379,1,0.302588,0.0,66,52,0.302341,0.130389,60,52,1
160.44.201.156,192.168.10.5,202306171324,68,81,149,0,41006,7,64.730965,0.0,4136,40,64.718594,0.0,4282,40,1
220.220.248.1,192.168.10.5,202306171321,19,19,0,38,49821,15,65.716677,0.0,125,91,65.694442,0.0,75,58,1
