address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
112.44.201.100,192.168.10.5,202305200902,5,6,11,0,5900,1,0.551147,0.0,64,52,0.419624,0.000831,64,52,1
147.182.225.86,192.168.10.5,202305200859,294,224,518,0,443,9,58.628823,0.0,492,52,58.630188,0.0,1514,40,1
167.99.3.72,192.168.10.5,202305200902,3,2,5,0,36122,1,0.16082,0.003522,44,40,0.163784,0.163784,44,40,1
111.90.33.178,192.168.10.5,202305200902,9,9,18,0,3389,1,0.998242,1e-06,83,40,0.998192,0.000176,59,40,1
162.142.125.132,192.168.10.5,202305200903,2,1,3,0,50805,1,0.155503,0.155503,44,40,-10000,-10000,44,44,1
162.243.150.9,192.168.10.5,202305200902,1,6,7,0,1028,1,-10000,-10000,44,44,16.197992,1.00711,44,44,1
162.142.125.12,192.168.10.5,202305200903,14,9,23,0,50805,1,1.158159,0.0,295,40,1.154803,0.0,60,52,1
162.142.125.160,192.168.10.5,202305200903,2,1,3,0,50805,1,0.164151,0.164151,60,40,-10000,-10000,60,60,1
80.66.76.36,192.168.10.5,202305200903,5,3,8,0,3389,1,0.251513,0.0,71,40,0.367786,0.004118,59,40,1
87.121.221.225,192.168.10.5,202305200903,8,9,17,0,25,1,0.290995,0.000641,52,40,0.290316,0.000548,112,40,1
89.248.165.109,192.168.10.5,202305200903,16,15,31,0,18557,1,1.253245,0.0,115,52,1.006042,0.0,60,52,1
198.235.24.67,192.168.10.5,202305200902,8,6,14,0,4433,1,42.535618,0.000677,259,40,42.582751,0.0,60,44,1
89.248.165.45,192.168.10.5,202305200903,1,1,2,0,105,1,-10000,-10000,44,44,-10000,-10000,40,40,1
194.26.29.195,192.168.10.5,202305200903,3,1,4,0,7670,1,0.291312,0.009281,44,40,-10000,-10000,44,44,1
121.125.116.188,192.168.10.5,202305200903,5,7,12,0,4983,1,4.530351,0.444524,108,40,4.598294,1e-06,52,40,1
192.168.10.20,192.168.10.5,202305200903,14,11,25,0,64297,1,4.979479,0.0,563,40,5.026111,0.0,3864,40,1
79.127.96.130,192.168.10.5,202305200903,7,5,12,0,23,1,32.62893,0.407244,60,40,33.111654,0.000174,60,44,1
103.180.124.165,192.168.10.5,202305200903,8,6,14,0,3389,1,13.155515,0.001226,83,40,13.267611,0.058729,59,40,1
147.182.241.81,192.168.10.5,202305200903,5,4,9,0,33060,1,11.203385,0.044983,60,52,11.370732,1e-06,60,52,1
120.25.227.158,192.168.10.5,202305200904,5,8,13,0,5900,1,2.186532,0.0,64,52,1.309695,0.000525,64,52,1
162.243.150.9,192.168.10.5,202305200904,4,4,8,0,1028,1,1.127209,0.0,60,52,1.125417,4.9e-05,60,52,1
119.59.18.155,192.168.10.5,202305200904,1,0,0,1,123,1,-10000,-10000,36,36,-10000,-10000,-10000,-10000,1
118.123.105.85,192.168.10.5,202305200904,1,0,0,1,1419,1,-10000,-10000,68,68,-10000,-10000,-10000,-10000,1
142.93.117.91,192.168.10.5,202305200904,5,4,9,0,4748,1,1.170989,0.0,60,52,1.169293,1e-06,60,52,1
146.88.240.4,192.168.10.5,202305200904,1,0,0,1,37810,1,-10000,-10000,29,29,-10000,-10000,-10000,-10000,1
192.168.10.4,192.168.10.5,202305200904,36,14,50,0,64297,1,5.027253,0.0,575,52,5.027297,0.0,3876,40,1
167.94.146.18,192.168.10.5,202305200904,2,1,3,0,50396,1,0.266567,0.266567,44,40,-10000,-10000,44,44,1
167.94.146.60,192.168.10.5,202305200904,14,9,23,0,50396,1,1.252906,0.0,295,40,1.249579,0.0,60,52,1
103.133.57.242,192.168.10.5,202305200904,12,14,26,0,22,1,1.174537,0.0,1028,52,0.970937,0.000199,699,52,1
80.66.76.36,192.168.10.5,202305200904,13,9,22,0,3389,1,16.90291,0.00063,426,40,17.15607,0.004143,373,40,1
206.189.37.172,192.168.10.5,202305200904,2,1,3,0,22,1,0.113817,0.113817,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202305200904,8,6,14,0,3389,1,2.4204,0.00118,83,40,2.519339,0.029919,59,40,1
128.116.35.209,192.168.10.5,202305200903,15,31,46,0,80,2,23.581977,0.090262,52,40,19.427637,0.096333,52,52,1
167.94.138.107,192.168.10.5,202305200904,2,1,3,0,5432,1,0.199026,0.199026,44,40,-10000,-10000,44,44,1
161.35.116.146,192.168.10.5,202305200904,2,1,3,0,6188,1,0.154426,0.154426,44,40,-10000,-10000,44,44,1
218.92.0.23,192.168.10.5,202305200904,11,14,25,0,22,1,5.794876,0.000299,908,52,2.763946,0.001251,699,52,1
147.182.225.86,192.168.10.5,202305200904,24,20,44,0,6080,3,24.33014,0.003022,303,52,24.33057,0.0,60,52,1
185.224.128.141,192.168.10.5,202305200905,14,11,25,0,22,1,1.259778,0.0,1012,52,0.96983,0.001397,699,52,1
92.205.178.80,192.168.10.5,202305200905,3,1,4,0,36114,1,0.251099,0.00447,44,40,-10000,-10000,44,44,1
162.216.149.172,192.168.10.5,202305200905,4,4,8,0,43892,1,1.235335,0.0,44,44,1.237683,1e-06,44,40,1
94.102.61.42,192.168.10.5,202305200905,6,5,11,0,16992,1,1.246043,0.0,260,52,1.006018,0.0,60,52,1
218.58.139.231,192.168.10.5,202305200905,5,5,10,0,5900,1,0.083476,0.001065,64,52,0.082691,0.000785,64,52,1
167.94.138.49,192.168.10.5,202305200904,16,12,28,0,5432,1,15.000408,0.0,60,52,15.192968,0.000401,61,52,1
35.198.61.28,192.168.10.5,202305200905,3,1,4,0,21,1,0.267509,0.066472,44,40,-10000,-10000,44,44,1
130.211.54.158,192.168.10.5,202305200905,15,12,27,0,21,1,0.233824,0.0,69,52,0.235615,0.000748,110,52,1
171.244.43.34,192.168.10.5,202305200905,4,3,7,0,3389,1,0.142973,0.0,83,40,0.12497,0.024527,59,40,1
35.203.211.219,192.168.10.5,202305200905,8,6,14,0,46534,1,47.329659,0.0,259,40,47.549608,0.0,60,44,1
45.93.201.57,192.168.10.5,202305200905,7,5,12,0,3389,1,0.295238,0.000594,426,40,0.373548,0.004208,373,40,1
87.121.221.225,192.168.10.5,202305200906,10,10,20,0,25,1,0.297029,0.002096,52,40,0.516059,9.4e-05,112,40,1
205.210.31.72,192.168.10.5,202305200906,1,0,0,1,1194,1,-10000,-10000,46,46,-10000,-10000,-10000,-10000,1
64.227.140.161,192.168.10.5,202305200906,3,1,4,0,4022,1,0.118593,0.003576,44,40,-10000,-10000,44,44,1
124.234.235.193,192.168.10.5,202305200905,1,6,7,0,23,1,-10000,-10000,44,44,16.198161,1.023309,44,44,1
162.142.125.134,192.168.10.5,202305200906,2,1,3,0,2053,1,0.156425,0.156425,44,40,-10000,-10000,44,44,1
161.35.116.146,192.168.10.5,202305200906,5,4,9,0,6188,1,1.162684,0.0,60,52,1.163553,0.0,60,52,1
162.142.125.160,192.168.10.5,202305200905,4,2,6,0,5432,2,57.111788,0.138307,60,40,57.25117,57.25117,60,60,1
162.142.125.214,192.168.10.5,202305200906,14,10,24,0,2053,1,1.164196,0.0,295,40,1.158516,0.0,60,40,1
111.90.33.178,192.168.10.5,202305200906,8,8,16,0,3389,1,0.765316,0.0,83,40,0.810034,0.000175,59,40,1
194.26.29.195,192.168.10.5,202305200906,3,1,4,0,54321,1,0.308306,0.024762,44,40,-10000,-10000,44,44,1
103.133.57.242,192.168.10.5,202305200906,12,14,26,0,22,1,1.168368,0.0,1028,52,0.970446,0.000101,699,52,1
183.96.25.123,192.168.10.5,202305200906,1,6,7,0,23,1,-10000,-10000,44,44,16.19818,1.00839,44,44,1
218.92.0.27,192.168.10.5,202305200906,5,2,7,0,22,1,0.39861,0.0,908,52,0.201627,0.201627,75,60,1
118.89.56.206,192.168.10.5,202305200906,6,6,12,0,5900,1,0.521909,0.0,64,52,0.52191,0.001026,64,52,1
103.162.36.21,192.168.10.5,202305200906,4,3,7,0,3389,1,0.133441,1e-06,83,40,0.091742,0.039487,59,40,1
35.203.211.218,192.168.10.5,202305200906,4,4,8,0,44984,1,1.247578,0.0,44,44,1.39137,0.0,44,40,1
74.116.56.243,192.168.10.5,202305200906,7,4,11,0,23,1,30.376969,0.010088,60,40,30.589369,0.214085,60,44,1
35.203.211.23,192.168.10.5,202305200906,8,6,14,0,9120,1,47.347251,0.0,377,40,47.569895,0.0,60,44,1
121.125.116.188,192.168.10.5,202305200907,5,5,10,0,4983,1,1.050027,0.0,609,40,1.004839,0.0,52,40,1
64.227.140.161,192.168.10.5,202305200907,5,4,9,0,4022,1,1.13168,1e-06,60,52,1.132205,0.0,60,52,1
147.182.225.86,192.168.10.5,202305200907,11,8,19,0,2404,1,7.867941,0.0,303,52,7.829876,0.040647,60,52,1
35.203.211.111,192.168.10.5,202305200906,8,6,14,0,8158,1,47.170898,0.0,377,40,47.393596,0.0,60,44,1
35.203.211.43,192.168.10.5,202305200906,8,6,14,0,48839,1,43.651306,0.0,259,40,43.874959,1e-06,60,44,1
94.102.61.47,192.168.10.5,202305200907,1,6,7,0,4103,1,-10000,-10000,44,44,16.198132,1.007253,44,44,1
192.168.3.118,172.29.148.192,202305200906,20,0,20,0,55443,1,12.843337,1.015745,60,60,-10000,-10000,-10000,-10000,0
95.214.55.85,192.168.10.5,202305200907,2,1,3,0,8096,1,0.282155,0.282155,44,40,-10000,-10000,44,44,1
114.215.179.136,192.168.10.5,202305200908,5,5,10,0,5900,1,0.181129,1e-06,64,52,0.180082,0.001047,64,52,1
88.214.26.9,192.168.10.5,202305200908,13,11,24,0,5432,1,0.266026,0.0,145,52,0.342201,0.0,99,52,1
106.13.223.201,192.168.10.5,202305200908,7,7,14,0,5900,1,2.21776,0.002327,64,52,2.217662,0.000898,64,52,1
147.182.241.81,192.168.10.5,202305200908,23,18,41,0,51235,1,3.200569,0.003524,369,52,3.367491,0.0,60,52,1
167.94.146.16,192.168.10.5,202305200908,2,1,3,0,23433,1,0.24475,0.24475,44,40,-10000,-10000,44,44,1
103.133.57.242,192.168.10.5,202305200908,12,13,25,0,22,1,1.179995,0.0,1028,52,0.973911,0.001011,699,52,1
167.94.146.58,192.168.10.5,202305200908,14,11,25,0,23433,1,1.271356,0.0,295,40,1.257228,0.0,60,40,1
39.153.246.234,192.168.10.5,202305200908,1,6,7,0,55022,1,-10000,-10000,44,44,16.198196,1.029846,44,44,1
103.180.124.165,192.168.10.5,202305200907,12,9,21,0,3389,1,59.260535,0.0,83,40,59.532119,0.044604,59,40,1
183.255.49.86,192.168.10.5,202305200908,5,6,11,0,5900,1,0.436089,0.0,64,52,0.329795,0.001106,64,52,1
218.92.0.25,192.168.10.5,202305200908,11,11,22,0,22,1,0.96488,0.0,908,52,0.709938,0.000972,699,52,1
87.121.221.225,192.168.10.5,202305200908,10,10,20,0,25,1,0.302942,0.004665,52,40,0.410068,0.000103,112,40,1
147.182.225.86,192.168.10.5,202305200908,28,23,51,0,32400,3,8.374675,0.000116,369,52,8.535295,0.0,60,52,1
94.102.61.47,192.168.10.5,202305200908,6,5,11,0,4103,1,1.25081,0.0,259,52,1.004782,0.0,60,52,1
162.216.149.238,192.168.10.5,202305200908,7,6,13,0,9584,1,46.926648,0.000573,377,40,47.095538,0.0,60,44,1
198.199.117.70,192.168.10.5,202305200907,6,11,17,0,10024,1,83.606105,0.000685,77,44,51.900402,1e-06,60,44,1
94.102.61.39,192.168.10.5,202305200908,21,33,54,0,1280,3,17.947081,0.0,259,44,11.055566,0.0,60,44,1
218.92.0.27,192.168.10.5,202305200908,0,8,8,0,22,1,-10000,-10000,-10000,-10000,20.054949,0.60033,52,52,1
178.250.186.14,192.168.10.5,202305200909,3,7,10,0,443,1,0.570118,0.388773,52,52,16.198203,0.570118,52,52,1
167.94.138.132,192.168.10.5,202305200909,2,1,3,0,5917,1,0.204482,0.204482,44,40,-10000,-10000,44,44,1
167.94.138.52,192.168.10.5,202305200909,13,10,23,0,5917,1,1.207381,0.0,295,52,1.202683,1e-06,60,40,1
162.142.125.160,192.168.10.5,202305200909,2,1,3,0,5917,1,0.150933,0.150933,60,40,-10000,-10000,60,60,1
103.162.36.21,192.168.10.5,202305200909,8,6,14,0,3389,1,52.936922,1e-06,83,40,53.041104,0.087607,59,40,1
111.90.33.178,192.168.10.5,202305200910,9,9,18,0,3389,1,1.102495,0.0,83,40,1.013122,0.017345,59,40,1
194.26.29.86,192.168.10.5,202305200909,6,2,8,0,9949,2,31.78916,0.022313,44,40,32.103022,32.103022,44,44,1
103.133.57.242,192.168.10.5,202305200910,12,14,26,0,22,1,1.161783,0.0,1028,52,0.972788,0.000452,699,52,1
121.125.116.188,192.168.10.5,202305200910,5,5,10,0,4983,1,1.076868,0.073572,108,40,1.018659,0.0,52,40,1
94.102.61.5,192.168.10.5,202305200908,21,33,54,0,12286,3,37.882074,0.0,260,44,20.69319,0.0,60,44,1
162.216.149.80,192.168.10.5,202305200909,8,7,15,0,46997,1,48.669949,0.0,259,40,48.838657,0.0,60,44,1
89.248.168.220,192.168.10.5,202305200910,3,1,4,0,55481,1,0.251096,0.003255,44,40,-10000,-10000,44,44,1
185.200.116.85,192.168.10.5,202305200910,1,0,0,1,1194,1,-10000,-10000,42,42,-10000,-10000,-10000,-10000,1
103.162.36.21,192.168.10.5,202305200911,4,3,7,0,3389,1,0.13823,1e-06,83,40,0.089056,0.046825,59,40,1
147.182.194.121,192.168.10.5,202305200911,1,0,0,1,1027,1,-10000,-10000,36,36,-10000,-10000,-10000,-10000,1
162.216.149.45,192.168.10.5,202305200910,8,6,14,0,9264,1,40.91404,0.0,377,40,41.084045,0.0,60,44,1
167.248.133.132,192.168.10.5,202305200911,1,1,2,0,82,1,-10000,-10000,44,44,-10000,-10000,40,40,1
87.121.221.225,192.168.10.5,202305200911,10,10,20,0,25,1,0.281496,0.013089,52,40,0.301943,0.0,112,40,1
147.182.225.86,192.168.10.5,202305200910,32,26,58,0,25,5,33.30951,0.0,594,52,33.309989,0.0,124,52,1
171.244.43.34,192.168.10.5,202305200911,4,3,7,0,3389,1,0.12539,0.000928,83,40,0.099843,0.026856,59,40,1
157.230.56.253,192.168.10.5,202305200911,6,4,10,0,8029,1,1.156745,0.0,60,40,1.157461,0.0,60,52,1
152.32.153.177,192.168.10.5,202305200911,34,34,68,0,3183,1,1.096849,0.0,322,52,1.095096,0.0,60,52,1
182.151.29.95,192.168.10.5,202305200912,5,5,10,0,5900,1,0.261276,1e-06,64,52,0.260201,0.000904,64,52,1
64.62.197.191,192.168.10.5,202305200912,2,1,3,0,4433,1,0.117332,0.117332,44,40,-10000,-10000,44,44,1
47.250.149.131,192.168.10.5,202305200912,2,1,3,0,3000,1,0.079203,0.079203,44,40,-10000,-10000,44,44,1
94.102.61.5,192.168.10.5,202305200911,7,11,18,0,12285,1,46.031535,0.0,260,44,16.198203,0.0,60,44,1
103.133.57.242,192.168.10.5,202305200912,12,13,25,0,22,1,1.16448,0.0,1028,52,0.969132,0.000774,699,52,1
162.142.125.139,192.168.10.5,202305200912,2,1,3,0,21,1,0.150794,0.150794,44,40,-10000,-10000,44,44,1
162.142.125.216,192.168.10.5,202305200912,9,6,15,0,21,1,0.152181,0.0,62,52,0.151412,0.000703,90,52,1
162.142.125.160,192.168.10.5,202305200912,2,1,3,0,21,1,0.143889,0.143889,60,40,-10000,-10000,60,60,1
64.62.197.189,192.168.10.5,202305200912,5,5,10,0,4433,1,1.125739,0.0,168,40,1.005243,0.0,48,40,1
58.211.207.70,192.168.10.5,202305200912,5,5,10,0,5900,1,0.212099,0.0,64,52,0.211281,0.000649,64,52,1
198.235.24.225,192.168.10.5,202305200911,8,6,14,0,2085,1,43.29271,0.0,377,40,43.522174,1e-06,60,44,1
64.62.197.195,192.168.10.5,202305200912,5,5,10,0,4433,1,1.118007,0.00064,283,40,1.005655,0.0,48,40,1
162.243.151.13,192.168.10.5,202305200912,5,8,13,0,1080,1,27.856214,0.120306,60,44,12.391949,1.033786,60,44,1
162.216.149.117,192.168.10.5,202305200912,8,6,14,0,48694,1,44.634657,0.0,259,40,44.80312,0.0,60,44,1
47.119.159.143,192.168.10.5,202305200912,5,3,8,0,6379,1,0.224713,0.0,66,40,0.225338,0.0,60,40,1
103.180.124.165,192.168.10.5,202305200911,12,9,21,0,3389,1,56.60314,0.0,83,40,56.713182,0.040141,59,40,1
118.193.103.196,192.168.10.5,202305200913,3,4,7,0,45039,1,1.217438,1.215093,44,41,1.21337,1e-06,44,40,1
193.163.125.160,192.168.10.5,202305200913,2,1,3,0,30755,1,0.269045,0.269045,44,40,-10000,-10000,44,44,1
121.125.116.188,192.168.10.5,202305200913,9,9,18,0,4983,1,1.080145,0.025314,313,40,1.006551,1e-06,52,40,1
103.162.36.21,192.168.10.5,202305200913,4,3,7,0,3389,1,0.138509,0.000924,83,40,0.090375,0.046598,59,40,1
128.116.75.163,192.168.10.5,202305200910,18,36,54,0,80,2,65.937883,0.195105,52,40,42.291422,0.096389,52,52,1
35.240.121.17,192.168.10.5,202305200913,5,5,10,0,8098,1,1.236712,0.000926,314,52,1.006554,1e-06,60,52,1
193.105.134.95,192.168.10.5,202305200913,10,12,22,0,22,1,1.267178,0.000945,944,40,0.970501,0.001222,888,40,1
35.203.210.158,192.168.10.5,202305200913,8,6,14,0,47683,1,46.230819,0.000256,259,40,46.453519,0.0,60,44,1
167.94.145.30,192.168.10.5,202305200913,2,1,3,0,54170,1,0.240415,0.240415,44,40,-10000,-10000,44,44,1
111.90.33.178,192.168.10.5,202305200913,7,6,13,0,3389,1,0.177511,0.0,83,40,0.177173,0.005686,59,40,1
167.94.145.60,192.168.10.5,202305200913,14,10,24,0,54170,1,1.263692,0.000296,295,40,1.256822,0.0,60,40,1
194.110.203.222,192.168.10.5,202305200914,3,1,4,0,3389,1,0.278562,0.002347,44,40,-10000,-10000,44,44,1
87.121.221.225,192.168.10.5,202305200914,8,9,17,0,25,1,0.264831,0.000893,52,40,0.264651,0.000128,112,40,1
36.138.248.95,192.168.10.5,202305200914,5,6,11,0,5900,1,0.499232,0.000344,64,52,0.391142,0.001247,64,52,1
89.248.165.100,192.168.10.5,202305200914,3,1,4,0,33101,1,0.235338,0.050304,44,40,-10000,-10000,44,44,1
122.51.127.85,192.168.10.5,202305200914,5,5,10,0,5900,1,0.189739,1e-06,64,52,0.188665,0.001074,64,52,1
121.5.22.7,192.168.10.5,202305200914,6,6,12,0,5900,1,0.470753,0.000541,64,52,0.470753,0.000954,64,52,1
124.223.57.237,192.168.10.5,202305200914,6,6,12,0,5900,1,0.472659,0.0,64,52,0.472882,0.00132,64,52,1
43.143.3.213,192.168.10.5,202305200914,4,4,8,0,3389,1,0.874639,0.0,83,40,0.611392,0.063001,59,40,1
124.221.254.119,192.168.10.5,202305200914,5,5,10,0,5900,1,0.180888,0.0,64,52,0.179819,0.000891,64,52,1
147.182.225.86,192.168.10.5,202305200913,433,704,1137,0,3389,5,11.899334,0.0,687,52,11.899335,0.0,11268,52,1
103.133.57.242,192.168.10.5,202305200914,12,14,26,0,22,1,1.168374,0.0,1028,52,0.967926,1e-06,699,52,1
116.63.171.234,192.168.10.5,202305200914,6,6,12,0,5900,1,0.319484,0.0,64,52,0.319484,0.000901,64,52,1
89.248.163.64,192.168.10.5,202305200914,3,1,4,0,51389,1,0.253847,0.00683,44,40,-10000,-10000,44,44,1
128.199.24.57,192.168.10.5,202305200914,3,1,4,0,3002,1,0.132837,0.0,44,40,-10000,-10000,44,44,1
88.214.26.9,192.168.10.5,202305200914,13,11,24,0,5432,1,0.270159,0.0,145,52,0.354431,0.0,99,52,1
64.62.197.194,192.168.10.5,202305200914,1,0,0,1,123,1,-10000,-10000,40,40,-10000,-10000,-10000,-10000,1
106.53.74.140,192.168.10.5,202305200914,6,6,12,0,5900,1,0.530511,0.0,64,52,0.530512,0.001618,64,52,1
120.79.85.217,192.168.10.5,202305200914,5,5,10,0,5900,1,0.227589,1e-06,64,52,0.22657,0.001019,64,52,1
162.142.125.254,192.168.10.5,202305200914,2,1,3,0,56609,1,0.144489,0.144489,44,40,-10000,-10000,44,44,1
162.142.125.225,192.168.10.5,202305200914,14,9,23,0,56609,1,1.162915,0.0,295,40,1.157376,0.0,60,52,1
146.88.240.4,192.168.10.5,202305200915,1,0,0,1,37833,1,-10000,-10000,48,48,-10000,-10000,-10000,-10000,1
138.68.208.7,192.168.10.5,202305200914,6,11,17,0,11443,1,53.268862,0.0,77,44,21.728766,0.0,60,44,1
167.94.138.134,192.168.10.5,202305200915,2,1,3,0,1660,1,0.197547,0.197547,44,40,-10000,-10000,44,44,1
