address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
91.240.118.224,192.168.10.5,202306030600,3,1,4,0,4195,1,0.269148,0.003199,44,40,-10000,-10000,44,44,1
91.240.118.71,192.168.10.5,202306030600,3,1,4,0,7852,1,0.27227,0.003591,44,40,-10000,-10000,44,44,1
167.172.33.73,192.168.10.5,202306030600,239,200,439,0,8126,1,1.291958,0.0,275,40,1.263398,0.0,60,52,1
198.235.24.101,192.168.10.5,202306030601,1,1,2,0,427,1,-10000,-10000,44,44,-10000,-10000,40,40,1
31.41.244.108,192.168.10.5,202306030601,5,5,10,0,5900,1,0.281665,0.0,64,52,0.280847,0.001001,64,52,1
117.4.139.147,192.168.10.5,202306030601,5,5,10,0,5900,1,0.220941,0.0,64,52,0.219741,0.001886,64,52,1
83.48.70.199,192.168.10.5,202306030601,4,3,7,0,3389,1,0.330962,1e-06,83,40,0.315794,0.018955,59,40,1
128.116.43.109,192.168.10.5,202306030601,3,3,6,0,80,1,1.212957,0.113523,52,40,1.036598,0.176459,52,52,1
106.15.125.104,192.168.10.5,202306030601,5,5,10,0,5900,1,0.199668,1e-06,64,52,0.198442,0.001226,64,52,1
35.203.210.148,192.168.10.5,202306030600,8,6,14,0,8822,1,47.394022,0.0,377,40,47.617818,0.0,60,44,1
117.143.27.207,192.168.10.5,202306030601,13,16,29,0,22,1,1.077477,0.0,1028,52,0.982727,0.000352,699,52,1
116.63.171.234,192.168.10.5,202306030601,5,5,10,0,5900,1,0.117041,1e-06,64,52,0.115666,0.001147,64,52,1
213.170.70.32,192.168.10.5,202306030601,4,3,7,0,3389,1,0.315252,0.0008,83,40,0.275436,0.055592,59,40,1
174.138.31.37,192.168.10.5,202306030601,3,1,4,0,8009,1,0.088777,0.0,44,40,-10000,-10000,44,44,1
128.116.41.42,192.168.10.5,202306030559,7,32,39,0,80,2,34.706135,0.055475,52,52,16.240028,0.055278,52,52,1
185.180.143.30,192.168.10.5,202306030601,3,1,4,0,7779,1,0.299793,0.142654,44,40,-10000,-10000,44,44,1
36.133.32.135,192.168.10.5,202306030601,5,7,12,0,5900,1,0.658054,0.0,64,52,0.292505,0.001796,64,52,1
43.155.155.143,192.168.10.5,202306030601,17,13,30,0,9217,1,10.008669,0.0,295,40,10.052946,0.0,60,52,1
128.199.156.101,192.168.10.5,202306030601,4,4,8,0,22112,1,1.088898,0.0,60,52,1.09225,9.9e-05,60,52,1
60.191.125.35,192.168.10.5,202306030601,15,20,35,0,8010,1,46.596548,0.000325,416,44,16.240152,0.0,60,44,1
141.98.6.226,192.168.10.5,202306030601,7,8,15,0,25,1,0.26158,0.000923,52,40,0.260658,0.000479,112,40,1
89.248.168.220,192.168.10.5,202306030602,3,1,4,0,54483,1,0.264232,0.003249,44,40,-10000,-10000,44,44,1
94.102.49.43,192.168.10.5,202306030602,3,1,4,0,48040,1,0.257087,0.005683,44,40,-10000,-10000,44,44,1
117.81.47.92,192.168.10.5,202306030602,2,1,3,0,23,1,0.207249,0.207249,44,40,-10000,-10000,44,44,1
45.134.144.212,192.168.10.5,202306030602,3,1,4,0,50802,1,0.230826,0.003262,44,40,-10000,-10000,44,44,1
179.43.177.244,192.168.10.5,202306030602,8,6,14,0,9999,1,1.298493,0.0,60,40,1.008959,0.0,60,44,1
51.38.238.48,192.168.10.5,202306030602,5,5,10,0,5900,1,0.277837,0.000739,64,52,0.277554,0.001448,64,52,1
94.102.61.50,192.168.10.5,202306030602,7,11,18,0,7302,1,26.514948,0.0,259,44,10.980818,1e-06,60,44,1
83.48.70.199,192.168.10.5,202306030602,8,6,14,0,3389,1,2.290531,0.0,83,40,2.609419,0.057833,59,40,1
107.170.255.12,192.168.10.5,202306030601,5,10,15,0,8098,1,60.491781,0.0,60,44,28.68639,0.0,60,44,1
68.183.93.52,192.168.10.5,202306030603,1,1,2,0,725,1,-10000,-10000,44,44,-10000,-10000,40,40,1
54.39.186.162,192.168.10.5,202306030603,4,3,7,0,3389,1,0.210681,0.00263,83,40,0.17028,0.016736,59,40,1
161.97.139.253,192.168.10.5,202306030603,4,4,8,0,2222,1,1.408441,0.0,44,40,1.548743,0.0,44,40,1
139.59.91.13,192.168.10.5,202306030603,5,4,9,0,41061,1,1.122468,0.000299,60,52,1.124622,0.0,60,52,1
170.106.115.39,192.168.10.5,202306030602,17,13,30,0,8120,1,10.001141,0.0,295,40,10.126688,0.0,60,52,1
20.225.98.203,192.168.10.5,202306030602,3,13,16,0,443,1,36.752033,0.431058,52,52,16.239978,0.431059,52,52,1
185.180.143.47,192.168.10.5,202306030603,39,39,78,0,7779,1,2.544632,0.0,868,52,2.544918,0.0,60,40,1
185.180.143.27,192.168.10.5,202306030603,5,5,10,0,7779,1,1.165232,0.0,100,52,1.009095,1e-06,60,52,1
193.163.125.169,192.168.10.5,202306030603,2,1,3,0,8000,1,0.268838,0.268838,44,40,-10000,-10000,44,44,1
128.116.43.109,192.168.10.5,202306030603,3,6,9,0,80,1,15.775261,0.169829,52,40,8.248863,0.16983,52,52,1
162.243.140.21,192.168.10.5,202306030603,1,0,0,1,81,1,-10000,-10000,49,49,-10000,-10000,-10000,-10000,1
101.34.37.129,192.168.10.5,202306030604,5,6,11,0,5900,1,0.77157,0.0,64,52,0.584076,0.000802,64,52,1
42.55.191.20,192.168.10.5,202306030603,6,9,15,0,23,1,30.704754,0.120296,60,44,15.688591,0.122931,60,44,1
43.157.65.152,192.168.10.5,202306030603,17,13,30,0,8048,1,10.008961,0.0,295,40,10.249896,0.0,60,52,1
117.143.27.207,192.168.10.5,202306030604,12,15,27,0,22,1,1.079624,0.000277,1028,52,0.972344,0.000445,699,52,1
218.92.0.25,192.168.10.5,202306030604,11,12,23,0,22,1,0.861475,0.0,908,52,0.651257,0.0,699,52,1
106.13.223.201,192.168.10.5,202306030604,5,6,11,0,5900,1,0.868067,0.0,64,52,0.653176,0.001223,64,52,1
43.157.20.143,192.168.10.5,202306030604,22,17,39,0,10000,1,10.002416,0.0,295,40,10.241636,0.0,60,52,1
31.41.244.108,192.168.10.5,202306030604,5,5,10,0,5900,1,0.270835,0.0,64,52,0.270393,0.001497,64,52,1
128.116.73.250,192.168.10.5,202306030603,6,15,21,0,443,2,26.922355,0.122703,52,40,11.31836,0.20116,52,52,1
218.92.0.24,192.168.10.5,202306030604,11,10,21,0,22,1,0.267822,0.0,908,52,0.258611,0.001122,699,52,1
162.216.149.136,192.168.10.5,202306030604,8,6,14,0,17776,1,43.703748,0.0,259,40,43.871467,0.0,60,44,1
83.48.70.199,192.168.10.5,202306030604,8,6,14,0,3389,1,60.611174,0.000326,83,40,60.954943,0.082043,59,40,1
104.248.168.23,192.168.10.5,202306030605,5,5,10,0,3000,1,1.254685,0.0,563,52,1.009056,0.0,60,52,1
128.116.73.110,192.168.10.5,202306030605,3,3,6,0,443,1,1.294378,0.025606,52,40,1.034997,0.025606,52,52,1
167.94.146.22,192.168.10.5,202306030605,2,1,3,0,16156,1,0.284279,0.284279,44,40,-10000,-10000,44,44,1
167.94.146.58,192.168.10.5,202306030605,15,11,26,0,16156,1,1.270076,0.0,295,40,1.270167,0.0,60,52,1
128.116.43.109,192.168.10.5,202306030605,4,6,10,0,80,2,14.525722,0.286438,52,40,8.249086,0.041028,52,52,1
107.170.90.70,192.168.10.5,202306030605,3,2,5,0,47822,1,0.183837,0.002445,44,40,0.185255,0.185255,44,40,1
36.133.197.82,192.168.10.5,202306030605,6,10,16,0,5900,1,1.615519,1e-06,64,52,0.741313,0.000819,64,52,1
36.133.197.188,192.168.10.5,202306030605,6,6,12,0,5900,1,0.398047,0.0,64,52,0.398046,0.001665,64,52,1
54.39.186.162,192.168.10.5,202306030605,4,3,7,0,3389,1,0.299512,0.000738,83,40,0.219721,0.079494,59,40,1
13.215.249.254,192.168.10.5,202306030606,4,3,7,0,3389,1,0.169183,1e-06,83,40,0.126001,0.04625,59,40,1
43.157.50.168,192.168.10.5,202306030606,17,13,30,0,9340,1,10.001515,0.0,295,40,10.258781,0.0,60,52,1
108.167.178.116,192.168.10.5,202306030606,4,4,8,0,43323,1,1.178454,0.0,44,40,1.187969,1e-06,44,40,1
162.216.149.117,192.168.10.5,202306030605,8,6,14,0,8280,1,42.364671,0.000627,259,40,42.555075,0.0,60,44,1
106.14.41.171,192.168.10.5,202306030606,5,7,12,0,5900,1,1.454618,1e-06,64,52,0.676675,0.001522,64,52,1
124.221.178.222,192.168.10.5,202306030606,5,5,10,0,5900,1,0.17634,0.0,64,52,0.17525,0.001587,64,52,1
89.248.165.109,192.168.10.5,202306030606,3,1,4,0,17700,1,0.272555,0.000634,44,40,-10000,-10000,44,44,1
179.43.163.132,192.168.10.5,202306030606,6,5,11,0,4719,1,1.281031,0.003519,60,40,1.28047,1e-06,60,44,1
117.143.27.207,192.168.10.5,202306030606,13,19,32,0,22,1,1.106525,0.0,1028,52,0.971521,0.00015,699,52,1
89.248.168.220,192.168.10.5,202306030606,3,1,4,0,54851,1,0.260911,0.002152,44,40,-10000,-10000,44,44,1
35.203.211.88,192.168.10.5,202306030606,7,6,13,0,3434,1,47.794142,0.0,84,40,48.068335,0.0,60,44,1
83.48.70.199,192.168.10.5,202306030606,8,6,14,0,3389,1,32.395825,0.001531,83,40,32.712252,0.04627,59,40,1
124.223.169.131,192.168.10.5,202306030606,5,5,10,0,5900,1,0.187051,1e-06,64,52,0.186201,0.000948,64,52,1
124.222.197.135,192.168.10.5,202306030606,5,6,11,0,5900,1,0.778819,0.0,64,52,0.599454,0.001424,64,52,1
198.74.56.135,192.168.10.5,202306030605,98,61,159,0,8010,3,23.816568,0.0,1042,40,23.979507,0.00055,44,40,1
216.218.206.107,192.168.10.5,202306030607,1,1,2,0,86,1,-10000,-10000,44,44,-10000,-10000,40,40,1
91.200.100.144,192.168.10.5,202306030607,8,8,16,0,5902,1,20.561303,0.002048,52,40,20.561827,0.0,52,40,1
183.136.225.10,192.168.10.5,202306030606,11,23,34,0,21822,1,8.060006,0.0,228,40,49.497268,0.0,60,44,1
103.140.251.122,192.168.10.5,202306030607,7,4,11,0,23,1,30.282631,0.103625,60,40,30.38387,0.113385,60,44,1
128.116.2.150,192.168.10.5,202306030607,3,2,5,0,80,1,0.172476,0.1251,52,40,0.172475,0.172475,52,52,1
128.116.43.109,192.168.10.5,202306030607,3,2,5,0,80,1,0.611437,0.300049,52,40,0.611375,0.611375,52,52,1
162.216.149.95,192.168.10.5,202306030607,8,6,14,0,28980,1,42.342666,0.0,378,40,42.521876,0.0,60,44,1
164.92.199.77,192.168.10.5,202306030608,5,5,10,0,5900,1,0.26191,0.0,64,52,0.262987,0.00112,64,52,1
117.143.27.207,192.168.10.5,202306030608,13,16,29,0,22,1,1.111437,0.0,1028,52,0.970222,0.0,699,52,1
167.94.145.26,192.168.10.5,202306030608,2,1,3,0,43763,1,0.243664,0.243664,44,40,-10000,-10000,44,44,1
193.35.18.147,192.168.10.5,202306030608,2,1,3,0,23,1,0.258538,0.258538,44,40,-10000,-10000,44,44,1
167.94.145.57,192.168.10.5,202306030608,14,9,23,0,43763,1,1.26724,1e-06,295,40,1.23572,0.0,60,52,1
83.97.73.89,192.168.10.5,202306030608,13,14,27,0,8443,1,3.795763,0.0,317,52,1.800109,0.0,1454,40,1
128.116.73.110,192.168.10.5,202306030607,2,7,9,0,80,1,0.843297,0.843297,52,52,16.240384,0.843297,52,52,1
31.41.244.108,192.168.10.5,202306030608,5,5,10,0,5900,1,0.271367,0.004166,64,52,0.272357,0.001498,64,52,1
193.105.134.95,192.168.10.5,202306030608,28,33,61,0,22,1,0.308353,0.000296,944,40,0.323072,0.001145,888,40,1
150.158.50.247,192.168.10.5,202306030608,7,7,14,0,5900,1,2.150752,0.0,64,52,2.151,0.001099,64,52,1
103.91.210.103,192.168.10.5,202306030608,5,5,10,0,5900,1,0.096191,0.0,52,40,0.097525,0.00154,52,40,1
89.248.168.210,192.168.10.5,202306030608,3,1,4,0,59407,1,0.244012,1e-06,44,40,-10000,-10000,44,44,1
107.170.234.39,192.168.10.5,202306030608,1,1,2,0,83,1,-10000,-10000,44,44,-10000,-10000,40,40,1
213.170.70.32,192.168.10.5,202306030608,4,4,8,0,3389,1,0.357691,0.00016,83,40,0.281747,0.00016,59,40,1
54.39.186.162,192.168.10.5,202306030608,4,3,7,0,3389,1,0.261254,0.000875,83,40,0.172643,0.092709,59,40,1
117.143.27.207,192.168.10.5,202306030609,12,17,29,0,22,1,1.518038,0.0,1028,52,1.477164,0.0,699,52,1
94.102.49.43,192.168.10.5,202306030609,3,1,4,0,48636,1,0.253508,0.00061,44,40,-10000,-10000,44,44,1
61.220.216.219,192.168.10.5,202306030609,2,1,3,0,23,1,0.048269,0.048269,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202306030608,12,10,22,0,3389,1,60.506141,0.0,83,40,60.816143,1e-06,59,40,1
218.92.0.27,192.168.10.5,202306030609,14,17,31,0,22,1,1.554564,0.0,908,40,0.676917,0.000369,699,52,1
114.132.248.19,192.168.10.5,202306030609,5,6,11,0,5900,1,0.868081,0.0,64,52,0.64564,0.001004,64,52,1
198.144.159.126,192.168.10.5,202306030609,9,7,16,0,8081,1,1.166803,0.000299,143,40,1.008306,1e-06,60,44,1
220.220.248.1,192.168.10.5,202306030514,209,209,0,418,41300,185,59.983623,0.0,126,91,59.987396,0.0,75,58,1
128.116.2.253,192.168.10.5,202306030608,27,22,49,0,443,2,29.458418,0.129468,52,40,29.753965,0.010033,52,52,1
128.116.43.109,192.168.10.5,202306030610,3,2,5,0,443,1,0.41081,0.299111,52,40,0.410578,0.410578,52,52,1
64.62.197.113,192.168.10.5,202306030610,1,0,0,1,5351,1,-10000,-10000,30,30,-10000,-10000,-10000,-10000,1
123.207.11.235,192.168.10.5,202306030610,5,6,11,0,5900,1,0.889226,0.0,64,52,0.662306,0.001499,64,52,1
106.14.107.14,192.168.10.5,202306030610,5,5,10,0,5900,1,0.193621,0.00029,64,52,0.192024,0.001499,64,52,1
124.223.73.187,192.168.10.5,202306030610,5,5,10,0,5900,1,0.186629,0.0,64,52,0.18807,0.00097,64,52,1
51.38.238.48,192.168.10.5,202306030610,5,5,10,0,5900,1,0.272936,0.0,64,52,0.271757,0.001319,64,52,1
128.116.2.150,192.168.10.5,202306030610,3,7,10,0,443,1,32.0349,0.019073,52,40,16.24008,0.019072,52,52,1
110.40.208.171,192.168.10.5,202306030610,5,5,10,0,5900,1,0.189742,0.0,64,52,0.18928,0.001696,64,52,1
117.143.27.207,192.168.10.5,202306030610,12,14,26,0,22,1,1.098915,6e-05,1028,52,0.972426,0.000495,699,52,1
83.48.70.199,192.168.10.5,202306030610,4,3,7,0,3389,1,0.409334,0.000602,83,40,0.324513,0.077331,59,40,1
213.226.123.100,192.168.10.5,202306030610,99,82,181,0,3433,20,0.354114,0.0,122,40,0.650643,0.0,52,40,1
162.216.150.44,192.168.10.5,202306030610,7,6,13,0,1082,1,40.683788,0.0,377,40,40.857161,1e-06,60,44,1
185.200.116.37,192.168.10.5,202306030610,1,6,7,0,1080,1,-10000,-10000,44,44,16.239836,1.02199,44,44,1
185.224.128.17,192.168.10.5,202306030611,2,1,3,0,9958,1,0.246351,0.246351,44,40,-10000,-10000,44,44,1
182.76.164.236,192.168.10.5,202306030611,3,1,4,0,1433,1,0.209409,0.014024,44,40,-10000,-10000,44,44,1
106.14.106.97,192.168.10.5,202306030611,5,5,10,0,5900,1,0.187396,0.0,64,52,0.185985,0.000874,64,52,1
162.216.149.49,192.168.10.5,202306030611,8,6,14,0,8735,1,37.935851,0.0,377,40,38.107517,1e-06,60,44,1
221.194.132.82,192.168.10.5,202306030611,5,5,10,0,5900,1,0.068591,1e-06,64,52,0.067244,0.001347,64,52,1
192.241.213.67,192.168.10.5,202306030610,11,14,25,0,443,1,78.0263,1e-06,204,44,46.229271,0.0,1387,40,1
117.143.27.207,192.168.10.5,202306030611,14,17,31,0,22,1,1.084594,0.0,1028,52,0.970402,0.0,699,52,1
54.39.186.162,192.168.10.5,202306030611,4,3,7,0,3389,1,0.211782,0.001525,83,40,0.170856,0.042792,59,40,1
193.163.125.155,192.168.10.5,202306030611,1,1,2,0,67,1,-10000,-10000,44,44,-10000,-10000,40,40,1
159.203.95.76,192.168.10.5,202306030612,2,1,3,0,1110,1,0.218952,0.218952,44,40,-10000,-10000,44,44,1
106.54.181.82,192.168.10.5,202306030612,6,6,12,0,5900,1,0.54098,0.0,64,52,0.540971,0.001497,64,52,1
121.5.22.7,192.168.10.5,202306030612,5,5,10,0,5900,1,0.208169,0.002327,64,52,0.206466,0.001703,64,52,1
31.41.244.108,192.168.10.5,202306030612,5,5,10,0,5900,1,0.303534,0.000874,64,52,0.302476,0.000861,64,52,1
89.248.165.214,192.168.10.5,202306030612,18,15,33,0,28344,1,1.259095,0.0,115,40,1.008743,0.0,60,52,1
164.92.199.77,192.168.10.5,202306030612,5,5,10,0,5900,1,0.288382,0.0,64,52,0.28741,0.000973,64,52,1
162.142.125.244,192.168.10.5,202306030612,2,1,3,0,55876,1,0.1534,0.1534,44,40,-10000,-10000,44,44,1
162.142.125.14,192.168.10.5,202306030612,4,3,7,0,55876,1,1.156728,0.035443,60,52,1.195407,0.0,60,52,1
162.142.125.160,192.168.10.5,202306030612,2,1,3,0,55876,1,0.15493,0.15493,60,40,-10000,-10000,60,60,1
35.203.211.38,192.168.10.5,202306030611,7,6,13,0,6522,1,44.571633,0.0,84,40,44.803083,0.0,60,44,1
83.97.73.89,192.168.10.5,202306030612,11,14,25,0,8443,1,15.027876,0.0,412,52,7.922973,0.0,1476,40,1
36.138.248.95,192.168.10.5,202306030612,5,6,11,0,5900,1,0.488376,0.000219,64,52,0.364382,0.001198,64,52,1
121.37.229.49,192.168.10.5,202306030612,5,6,11,0,5900,1,0.865364,1e-06,64,52,0.653462,0.001049,64,52,1
123.56.138.186,192.168.10.5,202306030612,6,2,8,0,6379,1,1.137312,0.0,60,40,1.013173,1.013173,60,60,1
121.37.13.93,192.168.10.5,202306030612,6,6,12,0,5900,1,0.548115,0.0,64,52,0.548114,0.001299,64,52,1
162.216.150.128,192.168.10.5,202306030612,8,6,14,0,32015,1,41.307992,0.0,259,40,41.475933,0.0,60,44,1
89.248.168.220,192.168.10.5,202306030613,3,1,4,0,54571,1,0.248738,0.003177,44,40,-10000,-10000,44,44,1
45.93.201.57,192.168.10.5,202306030613,91,93,184,0,21433,23,1.026242,0.0,134,40,1.00854,0.0,52,40,1
178.62.88.234,192.168.10.5,202306030613,1,1,2,0,53,1,-10000,-10000,44,44,-10000,-10000,40,40,1
83.48.70.199,192.168.10.5,202306030612,12,9,21,0,3389,1,60.287165,0.0,83,40,60.596985,0.030226,59,40,1
117.143.27.207,192.168.10.5,202306030613,5,2,7,0,22,1,0.348539,0.000323,1028,52,0.102879,0.102879,75,60,1
94.102.49.43,192.168.10.5,202306030613,3,1,4,0,48979,1,0.240412,0.000597,44,40,-10000,-10000,44,44,1
162.216.149.87,192.168.10.5,202306030613,2,1,3,0,9533,1,0.16653,0.16653,44,40,-10000,-10000,44,44,1
107.170.237.46,192.168.10.5,202306030613,2,1,3,0,5431,1,0.131972,0.131972,44,40,-10000,-10000,44,44,1
128.116.73.110,192.168.10.5,202306030611,10,41,51,0,80,2,37.974175,0.210889,52,40,30.815825,0.211153,52,52,1
198.199.95.15,192.168.10.5,202306030613,4,9,13,0,9200,1,41.453191,0.0,76,44,16.239694,0.000152,60,44,1
128.116.43.109,192.168.10.5,202306030614,1,1,2,0,443,1,-10000,-10000,40,40,-10000,-10000,52,52,1
170.106.115.39,192.168.10.5,202306030614,5,4,9,0,8252,1,1.130765,0.0,71,52,1.008918,0.0,60,52,1
54.39.186.162,192.168.10.5,202306030614,4,3,7,0,3389,1,0.206467,0.000891,83,40,0.176015,0.03872,59,40,1
87.251.75.179,192.168.10.5,202306030614,24,17,41,0,3389,2,40.262223,0.0,412,40,40.50633,0.0,373,40,1
83.48.70.199,192.168.10.5,202306030614,4,3,7,0,3389,1,0.397956,1e-06,83,40,0.313348,0.084466,59,40,1
125.135.94.72,192.168.10.5,202306030615,12,11,23,0,3389,1,0.319341,0.0,412,40,0.276613,0.000245,373,40,1
198.235.24.202,192.168.10.5,202306030615,14,10,24,0,445,1,0.247622,0.0,228,52,0.235547,0.000128,141,52,1
193.163.125.171,192.168.10.5,202306030615,2,1,3,0,8100,1,0.246073,0.246073,44,40,-10000,-10000,44,44,1
182.76.164.236,192.168.10.5,202306030615,17,21,38,0,1433,1,4.376276,0.000935,194,40,3.834257,0.010706,114,40,1
205.210.31.240,192.168.10.5,202306030615,5,5,10,0,47001,1,1.274358,0.000595,378,52,1.008687,0.0,60,52,1
65.49.20.109,192.168.10.5,202306030615,1,1,2,0,89,1,-10000,-10000,44,44,-10000,-10000,40,40,1
35.203.211.231,192.168.10.5,202306030615,5,6,11,0,1314,1,1.228431,0.0,84,52,1.008918,0.0,60,52,1
182.151.29.95,192.168.10.5,202306030615,5,6,11,0,5900,1,0.955479,1e-06,64,52,0.713554,0.001483,64,52,1
165.232.46.159,192.168.10.5,202306030615,5,5,10,0,1443,1,1.242373,0.0,563,52,1.008913,0.0,60,52,1
121.41.46.50,192.168.10.5,202306030615,7,3,10,0,6379,1,0.178413,0.0,66,40,0.180704,0.0,60,40,1
23.236.125.80,192.168.10.5,202306030615,2,1,3,0,8022,1,0.185598,0.185598,44,40,-10000,-10000,44,44,1
162.216.150.171,192.168.10.5,202306030615,4,4,8,0,38954,1,1.428276,0.00011,44,44,1.202097,0.0,44,40,1
43.134.101.118,192.168.10.5,202306030615,3,1,4,0,3389,1,0.087858,0.062847,44,40,-10000,-10000,44,44,1
97.68.134.242,192.168.10.5,202306030615,2,1,3,0,14058,1,0.176918,0.176918,1340,40,-10000,-10000,60,60,1
35.203.211.202,192.168.10.5,202306030615,4,4,8,0,1566,1,1.481106,1e-06,44,44,1.454227,0.0,44,40,1
85.208.136.140,192.168.10.5,202306030615,2,1,3,0,23,1,0.249896,0.249896,44,40,-10000,-10000,44,44,1
35.203.210.180,192.168.10.5,202306030615,8,6,14,0,27036,1,43.891168,0.000623,259,40,44.175573,0.0,60,44,1
117.143.27.207,192.168.10.5,202306030615,0,9,9,0,22,1,-10000,-10000,-10000,-10000,19.848893,0.322275,52,52,1
120.79.43.91,192.168.10.5,202306030615,7,10,17,0,5900,1,5.004574,0.0,64,52,2.317316,0.001753,64,52,1
107.170.254.16,192.168.10.5,202306030615,1,0,0,1,139,1,-10000,-10000,50,50,-10000,-10000,-10000,-10000,1
31.41.244.108,192.168.10.5,202306030615,5,5,10,0,5900,1,0.277926,0.001222,64,52,0.276404,0.001448,64,52,1
218.92.0.24,192.168.10.5,202306030615,11,10,21,0,22,1,0.249619,1e-06,908,52,0.259097,0.001297,699,52,1
94.102.49.43,192.168.10.5,202306030616,3,1,4,0,51751,1,0.260777,0.006008,44,40,-10000,-10000,44,44,1
213.170.70.32,192.168.10.5,202306030616,4,3,7,0,3389,1,0.333123,0.001682,83,40,0.282584,0.052227,59,40,1
45.79.109.193,192.168.10.5,202306030616,2,1,3,0,33338,1,0.114075,0.114075,44,40,-10000,-10000,44,44,1
45.79.181.179,192.168.10.5,202306030616,5,5,10,0,33338,1,1.172203,0.0,190,52,1.009318,0.0,56,52,1
193.163.125.167,192.168.10.5,202306030616,2,1,3,0,32794,1,0.248589,0.248589,44,40,-10000,-10000,44,44,1
103.226.174.23,192.168.10.5,202306030616,4,3,7,0,445,1,0.144121,0.002139,52,40,0.121723,0.023645,52,40,1
159.203.95.76,192.168.10.5,202306030616,4,4,8,0,1110,1,1.169035,0.0,60,52,1.165097,0.0,60,52,1
128.116.43.109,192.168.10.5,202306030616,3,3,6,0,80,1,1.302345,0.738768,52,40,1.028193,0.738768,52,52,1
185.134.23.126,192.168.10.5,202306030616,1,0,0,1,5060,1,-10000,-10000,491,491,-10000,-10000,-10000,-10000,1
164.92.199.77,192.168.10.5,202306030616,7,5,12,0,5900,1,0.274931,0.0,64,40,0.276028,0.000899,64,52,1
128.116.82.25,192.168.10.5,202306030616,7,16,23,0,80,2,27.69671,0.022658,52,40,12.143665,0.154005,52,52,1
162.216.149.142,192.168.10.5,202306030616,7,6,13,0,44756,1,43.340624,1e-06,84,40,43.519139,1e-06,60,44,1
