address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
36.138.248.95,192.168.10.5,202305160000,5,5,10,0,5900,1,0.112926,0.000327,64,52,0.112616,0.001301,64,52,1
205.210.31.97,192.168.10.5,202305160000,4,4,8,0,5222,1,1.454876,6.6e-05,44,44,1.34225,0.0,44,40,1
79.59.188.220,192.168.10.5,202305160000,37,31,68,0,22,1,1.934904,1e-06,352,40,2.249386,0.000646,2868,40,1
168.228.220.253,192.168.10.5,202305160001,13,15,28,0,22,1,1.253229,0.0,1028,40,0.976522,0.000496,699,52,1
103.157.218.84,192.168.10.5,202305160001,3,1,4,0,2375,1,0.811762,0.07326,44,40,-10000,-10000,44,44,1
103.178.229.198,192.168.10.5,202305160000,11,7,18,0,5555,1,45.125601,0.0,402,40,1.597589,0.00034,199,44,1
176.98.42.218,192.168.10.5,202305160001,4,3,7,0,3389,1,0.337228,0.000193,83,40,0.298979,0.036644,59,40,1
144.86.15.164,192.168.10.5,202305160001,6,3,9,0,445,1,0.203487,0.000548,113,40,0.204332,0.009332,129,40,1
104.236.74.217,192.168.10.5,202305160000,6,10,16,0,2279,1,85.56133,0.0,60,44,53.740321,0.0,60,44,1
120.76.251.107,192.168.10.5,202305160001,5,6,11,0,5900,1,0.915158,0.0,64,52,0.687895,0.000836,64,52,1
51.89.206.53,192.168.10.5,202305160001,12,14,26,0,22,1,1.257995,3.7e-05,1028,52,0.972389,0.000195,699,52,1
39.120.147.232,192.168.10.5,202305160001,1,6,7,0,5555,1,-10000,-10000,44,44,16.24066,1.010036,44,44,1
146.88.240.4,192.168.10.5,202305160002,1,0,0,1,3283,1,-10000,-10000,30,30,-10000,-10000,-10000,-10000,1
182.61.45.113,192.168.10.5,202305160002,6,8,14,0,5900,1,1.60536,0.0,64,52,0.708921,0.000981,64,52,1
5.157.123.41,192.168.10.5,202305160002,5,5,10,0,8100,1,1.270204,1e-06,59,40,1.008576,0.0,52,40,1
172.104.210.105,192.168.10.5,202305160002,11,6,17,0,8443,3,6.679658,0.000662,148,40,8.593416,0.000179,44,40,1
95.214.27.202,192.168.10.5,202305160001,184,276,460,0,22,4,28.23693,0.0,9866,40,28.496555,0.0,5660,52,1
87.121.221.52,192.168.10.5,202305160002,3,1,4,0,16604,1,0.24491,0.117958,46,40,-10000,-10000,44,44,1
167.94.138.144,192.168.10.5,202305160002,2,1,3,0,49686,1,0.203423,0.203423,44,40,-10000,-10000,44,44,1
167.94.138.49,192.168.10.5,202305160002,14,9,23,0,49686,1,1.214726,0.0,295,40,1.227085,0.0,60,52,1
179.43.163.132,192.168.10.5,202305160002,6,5,11,0,4719,1,1.285781,0.0,60,40,1.278972,1e-06,60,44,1
183.136.225.9,192.168.10.5,202305160002,1,6,7,0,30005,1,-10000,-10000,44,44,16.240706,1.029605,44,44,1
128.116.76.5,192.168.10.5,202305160001,14,70,84,0,80,2,28.972824,0.004418,52,40,12.631697,0.0,52,44,1
198.235.24.117,192.168.10.5,202305160002,8,6,14,0,47693,1,40.933351,0.000396,259,40,40.98388,0.0,60,44,1
61.221.219.150,192.168.10.5,202305160002,7,4,11,0,23,1,30.896641,0.002581,60,40,30.944133,0.048529,60,44,1
167.248.133.150,192.168.10.5,202305160002,2,1,3,0,8488,1,0.141469,0.141469,44,40,-10000,-10000,44,44,1
176.98.42.218,192.168.10.5,202305160002,4,3,7,0,3389,1,0.429991,1e-06,83,40,0.312201,0.115937,59,40,1
198.235.24.84,192.168.10.5,202305160002,8,6,14,0,60000,1,41.197001,0.0,378,40,41.24536,0.0,60,44,1
162.142.125.160,192.168.10.5,202305160002,4,2,6,0,49686,2,12.279565,0.152503,60,40,12.437581,12.437581,60,60,1
167.248.133.33,192.168.10.5,202305160002,14,10,24,0,8488,1,1.149019,0.000297,295,40,1.143915,0.0,60,40,1
192.241.203.13,192.168.10.5,202305160001,5,10,15,0,465,1,86.800129,1e-06,75,44,55.066524,0.000603,60,44,1
103.158.96.154,192.168.10.5,202305160002,10,13,23,0,3389,1,6.183761,1e-06,83,40,16.481888,0.046653,59,40,1
168.228.220.253,192.168.10.5,202305160002,14,16,30,0,22,1,1.260384,0.000594,1028,40,1.01284,0.000643,699,52,1
198.235.24.90,192.168.10.5,202305160003,1,1,2,0,5000,1,-10000,-10000,44,44,-10000,-10000,40,40,1
59.80.22.112,192.168.10.5,202305160003,5,5,10,0,5900,1,0.102485,0.0,64,52,0.101942,0.000543,64,52,1
51.89.206.53,192.168.10.5,202305160003,12,14,26,0,22,1,1.270562,0.000632,1028,52,0.974544,0.000495,699,52,1
159.89.124.112,192.168.10.5,202305152357,1173,736,1833,76,8443,388,38.043583,0.0,1260,29,38.04433,0.0,2856,40,1
128.199.135.7,192.168.10.5,202305160003,4,4,8,0,29222,1,1.091123,0.003591,44,40,1.090162,1e-06,44,40,1
107.170.242.7,192.168.10.5,202305160003,1,6,7,0,27017,1,-10000,-10000,44,44,16.241014,1.015569,44,44,1
218.92.0.25,192.168.10.5,202305160003,12,13,25,0,22,1,2.171032,0.0,908,40,2.126841,0.000696,699,52,1
80.66.66.173,192.168.10.5,202305160004,13,9,22,0,1200,1,1.300006,0.0,84,40,1.008691,0.0,52,40,1
94.102.61.2,192.168.10.5,202305160002,19,27,46,0,8597,3,24.717167,0.0,259,44,24.169352,1e-06,60,44,1
103.162.36.21,192.168.10.5,202305160004,4,3,7,0,3389,1,0.157906,0.000591,83,40,0.096054,0.062106,59,40,1
176.98.42.218,192.168.10.5,202305160004,4,4,8,0,3389,1,0.357465,0.0,83,40,0.307394,0.0,59,40,1
217.17.230.165,192.168.10.5,202305160004,4,3,7,0,3389,1,0.223694,0.001745,83,40,0.195528,0.028342,59,40,1
103.158.96.154,192.168.10.5,202305160004,0,1,1,0,3389,1,-10000,-10000,-10000,-10000,-10000,-10000,59,59,1
51.89.206.53,192.168.10.5,202305160004,12,14,26,0,22,1,1.262797,0.0,1028,52,0.975934,0.000595,699,52,1
194.26.29.86,192.168.10.5,202305160004,3,1,4,0,9040,1,0.303522,0.008022,44,40,-10000,-10000,44,44,1
128.116.72.214,192.168.10.5,202305160003,30,107,137,0,80,2,21.249372,0.000296,52,40,9.796107,0.0,52,44,1
79.59.188.220,192.168.10.5,202305160004,0,8,8,0,22,1,-10000,-10000,-10000,-10000,18.045165,0.543266,40,40,1
168.228.220.253,192.168.10.5,202305160004,12,13,25,0,22,1,1.262181,0.0,1028,52,0.976439,0.000838,699,52,1
192.241.231.9,192.168.10.5,202305160004,6,11,17,0,8081,1,42.735595,0.0,180,44,16.240729,0.0,60,44,1
95.214.27.202,192.168.10.5,202305160004,1,2,3,0,22,1,-10000,-10000,52,52,0.253894,0.253894,52,52,1
89.248.165.104,192.168.10.5,202305160005,3,1,4,0,2300,1,0.237735,0.037184,44,40,-10000,-10000,44,44,1
150.158.50.247,192.168.10.5,202305160005,6,6,12,0,5900,1,0.488213,0.0,64,52,0.488212,0.000638,64,52,1
218.22.52.196,192.168.10.5,202305160005,12,15,27,0,22,1,2.420692,0.0,1048,40,0.978282,0.000525,664,40,1
51.89.206.53,192.168.10.5,202305160005,12,14,26,0,22,1,1.274417,0.0,1028,52,0.977717,0.000599,699,52,1
176.98.42.218,192.168.10.5,202305160005,4,3,7,0,3389,1,0.350511,0.000931,83,40,0.305794,0.043856,59,40,1
101.89.216.223,192.168.10.5,202305160006,5,6,11,0,5900,1,0.716134,1e-06,64,52,0.539155,0.001125,64,52,1
94.102.61.4,192.168.10.5,202305160005,1,6,7,0,10445,1,-10000,-10000,44,44,16.240703,1.026816,44,44,1
107.170.242.7,192.168.10.5,202305160005,5,3,8,0,27017,1,10.000284,0.000652,77,52,10.000135,0.118465,60,52,1
113.142.66.88,192.168.10.5,202305160006,5,7,12,0,5900,1,0.912434,1e-06,64,52,0.685308,0.000578,64,52,1
167.94.146.27,192.168.10.5,202305160006,2,1,3,0,23272,1,0.25259,0.25259,44,40,-10000,-10000,44,44,1
167.94.146.57,192.168.10.5,202305160006,14,10,24,0,23272,1,1.266939,0.0,295,40,1.26178,0.0,60,40,1
103.162.36.21,192.168.10.5,202305160006,4,3,7,0,3389,1,0.154029,0.001141,83,40,0.091288,0.058508,59,40,1
91.240.118.71,192.168.10.5,202305160006,3,1,4,0,4890,1,0.281797,0.003509,44,40,-10000,-10000,44,44,1
103.158.96.154,192.168.10.5,202305160006,0,1,1,0,3389,1,-10000,-10000,-10000,-10000,-10000,-10000,59,59,1
218.92.0.113,192.168.10.5,202305160006,11,11,22,0,22,1,0.511659,0.0,908,52,0.469271,9.6e-05,699,52,1
98.152.200.4,192.168.10.5,202305160006,5,3,8,0,6379,1,0.243046,0.0,66,52,0.243047,0.155362,60,52,1
185.254.37.95,192.168.10.5,202305160006,4,2,6,0,465,1,10.160561,0.248698,60,52,10.409591,10.409591,60,52,1
103.219.39.26,192.168.10.5,202305160006,3,2,5,0,2376,1,1.190991,0.1716,44,40,1.011545,1.011545,44,44,1
185.224.128.213,192.168.10.5,202305160006,1,0,1,0,80,1,-10000,-10000,89,89,-10000,-10000,-10000,-10000,1
168.228.220.253,192.168.10.5,202305160006,13,16,29,0,22,1,1.89225,1e-06,1028,40,0.978165,0.000539,699,52,1
218.92.0.24,192.168.10.5,202305160006,12,13,25,0,22,1,1.091775,0.000388,908,52,0.74119,0.000166,699,52,1
51.89.206.53,192.168.10.5,202305160007,12,14,26,0,22,1,1.258642,0.0,1028,52,0.973371,0.000507,699,52,1
27.54.123.86,192.168.10.5,202305160006,22,17,39,0,23,1,30.207061,0.040886,52,40,31.560993,0.033642,52,40,1
101.34.37.129,192.168.10.5,202305160007,5,5,10,0,5900,1,0.17603,1e-06,64,52,0.176751,0.000896,64,52,1
150.158.34.228,192.168.10.5,202305160007,5,6,11,0,5900,1,0.882658,0.0,64,52,0.667345,0.001124,64,52,1
176.98.42.218,192.168.10.5,202305160007,4,3,7,0,3389,1,0.369376,0.0,83,40,0.307059,0.060446,59,40,1
94.102.61.4,192.168.10.5,202305160007,6,5,11,0,10445,1,1.244546,0.0,260,52,1.008525,0.0,60,52,1
95.214.55.85,192.168.10.5,202305160007,2,1,3,0,8091,1,0.284196,0.284196,44,40,-10000,-10000,44,44,1
36.133.125.177,192.168.10.5,202305160007,5,5,10,0,5900,1,0.108165,0.0,64,52,0.108112,0.00125,64,52,1
192.168.3.117,172.29.148.192,202305160006,20,0,20,0,55443,1,12.91272,1.00146,60,60,-10000,-10000,-10000,-10000,0
217.76.53.53,192.168.10.5,202305160008,3,1,4,0,45900,1,0.250846,0.003514,44,40,-10000,-10000,44,44,1
45.81.39.103,192.168.10.5,202305160008,4,4,8,0,5906,1,1.246393,0.0,52,40,1.243994,0.0,52,40,1
218.92.0.17,192.168.10.5,202305160008,12,14,26,0,22,1,0.833221,0.0,908,52,0.66692,5e-05,699,52,1
51.89.206.53,192.168.10.5,202305160008,12,14,26,0,22,1,1.263976,0.0,1028,52,0.980776,0.000345,699,52,1
64.62.197.130,192.168.10.5,202305160008,1,0,0,1,37810,1,-10000,-10000,29,29,-10000,-10000,-10000,-10000,1
119.23.228.24,192.168.10.5,202305160008,5,5,10,0,5900,1,0.217823,0.0,64,52,0.217279,0.000955,64,52,1
103.158.96.154,192.168.10.5,202305160008,0,1,1,0,3389,1,-10000,-10000,-10000,-10000,-10000,-10000,59,59,1
120.55.64.33,192.168.10.5,202305160008,6,6,12,0,5900,1,0.48297,0.0,64,52,0.482969,0.000726,64,52,1
103.162.29.14,192.168.10.5,202305160008,1,6,7,0,5555,1,-10000,-10000,44,44,16.240642,1.016172,44,44,1
114.215.179.136,192.168.10.5,202305160008,6,7,13,0,5900,1,1.214135,0.0,64,52,1.032756,0.001252,64,52,1
193.105.134.95,192.168.10.5,202305160008,10,12,22,0,22,1,1.277057,0.000845,944,40,0.975565,0.000868,888,40,1
168.228.220.253,192.168.10.5,202305160008,14,16,30,0,22,1,0.693164,0.0,1028,40,0.594238,0.000648,699,52,1
176.98.42.218,192.168.10.5,202305160008,4,3,7,0,3389,1,0.42296,0.0,83,40,0.298831,0.113272,59,40,1
159.89.124.112,192.168.10.5,202305160006,80,65,145,0,19071,10,27.868596,0.0,303,52,27.869295,0.0,60,52,1
103.219.39.26,192.168.10.5,202305160009,6,6,12,0,2376,1,1.184398,0.0,178,52,1.008048,1e-06,60,52,1
216.218.206.99,192.168.10.5,202305160009,2,1,3,0,2031,1,0.112934,0.112934,44,40,-10000,-10000,44,44,1
106.15.40.148,192.168.10.5,202305160009,5,5,10,0,5900,1,0.174826,0.001192,64,52,0.17467,0.001351,64,52,1
182.151.29.95,192.168.10.5,202305160009,5,6,11,0,5900,1,0.949973,0.0,64,52,0.70976,0.001095,64,52,1
128.116.77.131,192.168.10.5,202305160008,16,65,81,0,80,2,21.859446,0.001792,52,40,13.920623,0.0,52,44,1
216.218.206.67,192.168.10.5,202305160009,6,5,11,0,2031,1,1.133992,0.0,212,40,1.008463,0.0,48,40,1
89.248.165.59,192.168.10.5,202305160009,3,1,4,0,2260,1,0.240364,0.033113,44,40,-10000,-10000,44,44,1
128.116.28.179,192.168.10.5,202305160008,15,52,67,0,443,2,21.345573,0.007209,52,52,12.889453,0.0,52,44,1
162.142.125.88,192.168.10.5,202305160010,2,1,3,0,12460,1,0.158215,0.158215,44,40,-10000,-10000,44,44,1
134.209.150.51,192.168.10.5,202305160009,7,5,12,0,9022,1,40.002068,0.0,60,40,40.119172,0.0,60,44,1
162.142.125.217,192.168.10.5,202305160010,14,10,24,0,12460,1,1.159158,0.000242,295,40,1.149004,0.0,60,40,1
167.94.146.31,192.168.10.5,202305160010,2,1,3,0,25221,1,0.26878,0.26878,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202305160010,2,1,3,0,12460,1,0.151375,0.151375,60,40,-10000,-10000,60,60,1
167.94.146.59,192.168.10.5,202305160010,14,9,23,0,25221,1,1.266298,0.0,295,40,1.259507,0.0,60,52,1
103.162.36.21,192.168.10.5,202305160010,4,4,8,0,3389,1,0.151052,0.0,83,40,0.092649,0.0,59,40,1
176.98.42.218,192.168.10.5,202305160010,4,3,7,0,3389,1,0.370618,0.001192,83,40,0.30485,0.064054,59,40,1
89.248.163.34,192.168.10.5,202305160010,3,1,4,0,2083,1,0.258252,0.016394,44,40,-10000,-10000,44,44,1
125.136.52.224,192.168.10.5,202305160010,7,5,12,0,56575,1,2.430745,0.042623,101,40,2.478076,1e-06,60,40,1
192.168.10.4,192.168.10.5,202305160010,36,13,49,0,64297,1,5.040194,0.0,575,52,5.040175,1e-06,3876,40,1
103.158.96.154,192.168.10.5,202305160010,0,1,1,0,3389,1,-10000,-10000,-10000,-10000,-10000,-10000,59,59,1
138.197.16.210,192.168.10.5,202305160010,2,1,3,0,80,1,0.160445,0.160445,44,40,-10000,-10000,44,44,1
198.199.98.227,192.168.10.5,202305160010,1,1,2,0,502,1,-10000,-10000,44,44,-10000,-10000,40,40,1
62.20.249.236,192.168.10.5,202305160010,10,7,17,0,23,1,20.352721,0.264077,60,40,1.424783,0.266409,60,44,1
168.228.220.253,192.168.10.5,202305160010,13,15,28,0,22,1,1.253167,5.8e-05,1028,52,1.016579,0.000574,699,52,1
217.17.230.165,192.168.10.5,202305160010,4,3,7,0,3389,1,0.24753,0.000416,83,40,0.185038,0.059455,59,40,1
89.248.163.33,192.168.10.5,202305160010,3,1,4,0,4069,1,0.249873,0.010457,44,40,-10000,-10000,44,44,1
185.252.179.97,192.168.10.5,202305160011,8,9,17,0,25,1,0.235063,0.0,52,40,0.235123,0.000357,112,40,1
167.248.133.154,192.168.10.5,202305160011,2,1,3,0,7473,1,0.146276,0.146276,44,40,-10000,-10000,44,44,1
198.199.92.198,192.168.10.5,202305160010,1,6,7,0,30001,1,-10000,-10000,44,44,16.240603,1.009489,44,44,1
167.248.133.51,192.168.10.5,202305160011,14,9,23,0,7473,1,1.155536,0.0,295,40,1.148165,0.0,60,52,1
162.142.125.160,192.168.10.5,202305160011,2,1,3,0,7473,1,0.142713,0.142713,60,40,-10000,-10000,60,60,1
167.94.145.22,192.168.10.5,202305160011,2,1,3,0,12972,1,0.248751,0.248751,44,40,-10000,-10000,44,44,1
167.94.145.58,192.168.10.5,202305160011,14,10,24,0,12972,1,1.256234,0.0,295,40,1.251404,0.0,60,40,1
176.98.42.218,192.168.10.5,202305160012,4,3,7,0,3389,1,0.391094,1e-06,83,40,0.299791,0.085904,59,40,1
218.94.53.250,192.168.10.5,202305160012,13,13,26,0,22,1,1.221918,0.0,1060,52,1.000242,0.0,699,52,1
168.228.220.253,192.168.10.5,202305160012,12,13,25,0,22,1,1.256212,9.7e-05,1028,52,0.979802,0.000923,699,52,1
45.142.107.167,192.168.10.5,202305160012,2,1,3,0,22,1,0.289251,0.289251,44,40,-10000,-10000,44,44,1
198.199.92.198,192.168.10.5,202305160012,5,5,10,0,30001,1,1.128332,0.0,180,52,1.008342,0.0,60,52,1
205.210.31.102,192.168.10.5,202305160012,8,6,14,0,53631,1,39.369394,0.0,259,40,39.522177,0.0,60,44,1
193.163.125.149,192.168.10.5,202305160013,2,1,3,0,8039,1,0.282093,0.282093,44,40,-10000,-10000,44,44,1
104.237.62.211,192.168.10.5,202305160013,12,14,26,0,56154,1,1.15551,0.0,2628,52,1.320283,0.0,575,40,1
176.98.42.218,192.168.10.5,202305160013,4,3,7,0,3389,1,0.445507,0.0,83,40,0.291869,0.149961,59,40,1
194.26.29.37,192.168.10.5,202305160013,3,1,4,0,2995,1,0.286841,0.043828,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202305160013,8,6,14,0,3389,1,30.366993,0.000132,83,40,30.460063,0.026374,59,40,1
165.23.53.186,192.168.10.5,202305160013,7,4,11,0,23,1,30.739033,0.000881,60,40,30.908361,0.173269,60,44,1
116.12.248.98,192.168.10.5,202305160014,4,3,7,0,445,1,0.105148,0.000896,48,40,0.101884,0.001034,48,40,1
198.199.108.188,192.168.10.5,202305160013,1,6,7,0,8099,1,-10000,-10000,44,44,16.240343,1.008286,44,44,1
159.89.124.112,192.168.10.5,202305160010,757,1230,1981,6,3389,14,45.960389,0.0,687,52,45.797055,0.0,5660,52,1
106.12.29.34,192.168.10.5,202305160014,5,5,10,0,5900,1,0.205993,1e-06,64,52,0.205219,0.000797,64,52,1
62.204.41.80,192.168.10.5,202305160014,3,1,4,0,2074,1,0.280946,0.001775,44,40,-10000,-10000,44,44,1
114.132.156.71,192.168.10.5,202305160014,5,5,10,0,5900,1,0.220738,1e-06,64,52,0.219728,0.00113,64,52,1
35.195.93.98,192.168.10.5,202305160014,5,5,10,0,8090,1,1.239176,0.005641,316,52,1.007668,0.0,60,52,1
168.228.220.253,192.168.10.5,202305160014,12,14,26,0,22,1,1.263671,0.0,1028,52,0.977516,0.001126,699,52,1
120.79.43.91,192.168.10.5,202305160014,6,6,12,0,5900,1,0.511827,0.0,64,52,0.511975,0.001387,64,52,1
120.79.34.147,192.168.10.5,202305160014,6,6,12,0,5900,1,1.000633,0.0,64,52,1.000633,0.001279,64,52,1
120.79.85.217,192.168.10.5,202305160014,5,6,11,0,5900,1,0.868349,1e-06,64,52,0.655587,0.00107,64,52,1
120.26.196.119,192.168.10.5,202305160014,6,6,12,0,5900,1,1.000579,0.0,64,52,1.000579,0.000927,64,52,1
205.210.31.59,192.168.10.5,202305160014,4,4,8,0,3333,1,1.335733,0.0,44,44,1.162276,0.0,44,40,1
130.211.54.158,192.168.10.5,202305160015,6,4,10,0,9200,1,0.231146,0.001226,315,52,0.230538,0.002981,546,52,1
110.40.208.171,192.168.10.5,202305160015,5,6,11,0,5900,1,0.725327,1e-06,64,52,0.545335,0.000791,64,52,1
106.15.229.166,192.168.10.5,202305160015,6,7,13,0,5900,1,0.717116,1e-06,64,52,0.537202,0.001652,64,52,1
124.221.178.222,192.168.10.5,202305160015,6,8,14,0,5900,1,1.192744,0.0,64,52,1.020672,0.001478,64,52,1
218.58.139.231,192.168.10.5,202305160015,5,5,10,0,5900,1,0.065959,0.0,64,52,0.06467,0.001191,64,52,1
106.14.107.14,192.168.10.5,202305160015,6,8,14,0,5900,1,0.865669,1e-06,64,52,0.65296,0.000924,64,52,1
124.222.197.135,192.168.10.5,202305160015,7,11,18,0,5900,1,2.314024,0.0,64,52,1.063289,0.000972,64,52,1
106.55.7.207,192.168.10.5,202305160015,5,5,10,0,5900,1,0.218075,0.003281,64,52,0.219136,0.001313,64,52,1
106.14.41.171,192.168.10.5,202305160015,10,11,21,0,5900,1,4.25599,0.0,64,52,4.256135,0.001581,64,52,1
176.98.42.218,192.168.10.5,202305160015,4,3,7,0,3389,1,0.52098,0.000929,83,40,0.321638,0.197351,59,40,1
94.102.49.193,192.168.10.5,202305160015,1,0,0,1,129,1,-10000,-10000,29,29,-10000,-10000,-10000,-10000,1
124.220.161.119,192.168.10.5,202305160014,17,24,41,0,2375,1,2.106958,0.0,285,52,35.058719,0.0,60,52,1
205.210.31.155,192.168.10.5,202305160016,1,1,2,0,389,1,-10000,-10000,44,44,-10000,-10000,40,40,1
128.199.104.145,192.168.10.5,202305160016,3,2,5,0,25722,1,0.079523,0.002131,44,40,0.081371,0.081371,44,40,1
157.230.113.241,192.168.10.5,202305160016,3,2,5,0,15922,1,0.26302,0.003217,44,40,0.265644,0.265644,44,40,1
36.138.197.31,192.168.10.5,202305160016,5,5,10,0,5900,1,0.074767,0.0,64,52,0.075523,0.000589,64,52,1
124.223.169.131,192.168.10.5,202305160016,5,5,10,0,5900,1,0.177069,0.0,64,52,0.176801,0.001152,64,52,1
124.223.73.187,192.168.10.5,202305160016,6,7,13,0,5900,1,0.877579,0.0,64,52,0.659639,0.001301,64,52,1
89.248.165.45,192.168.10.5,202305160016,3,1,4,0,2144,1,0.24637,0.074768,44,40,-10000,-10000,44,44,1
168.228.220.253,192.168.10.5,202305160016,12,14,26,0,22,1,1.265193,0.0,1028,52,0.979936,0.000101,699,52,1
167.94.145.82,192.168.10.5,202305160016,2,1,3,0,30005,1,0.249895,0.249895,44,40,-10000,-10000,44,44,1
167.94.145.58,192.168.10.5,202305160016,14,10,24,0,30005,1,1.270532,0.000242,295,40,1.253466,0.0,60,40,1
106.53.74.140,192.168.10.5,202305160016,5,7,12,0,5900,1,1.498422,0.0,64,52,0.644458,0.00119,64,52,1
176.98.42.218,192.168.10.5,202305160016,4,3,7,0,3389,1,0.382521,0.001146,83,40,0.293075,0.087318,59,40,1
45.88.66.224,192.168.10.5,202305160016,3,3,6,0,587,1,0.757853,0.749789,52,48,0.757525,0.749887,40,40,1
198.235.24.142,192.168.10.5,202305160017,4,4,8,0,5906,1,1.526098,0.0,44,44,1.322464,0.0,44,40,1
198.199.108.188,192.168.10.5,202305160017,5,5,10,0,8099,1,1.130505,0.0,180,52,1.008907,1e-06,60,52,1
124.156.47.36,192.168.10.5,202305160017,5,5,10,0,5900,1,0.134986,0.0,64,52,0.134928,0.000656,64,52,1
217.17.230.165,192.168.10.5,202305160017,4,3,7,0,3389,1,0.303815,0.0,83,40,0.193894,0.109363,59,40,1
89.248.163.34,192.168.10.5,202305160017,3,1,4,0,2030,1,0.244255,0.021157,44,40,-10000,-10000,44,44,1
128.116.46.9,192.168.10.5,202305160016,17,30,47,0,80,2,23.530021,0.002253,52,40,9.130326,0.002347,52,52,1
167.58.17.23,192.168.10.5,202305160013,492,558,1050,0,1433,1,30.296288,0.0,4136,40,30.338503,0.0,114,40,1
143.110.184.226,192.168.10.5,202305160016,239,201,440,0,4443,1,1.131968,0.0,275,40,1.120143,0.0,60,52,1
89.248.165.52,192.168.10.5,202305160014,23,45,68,0,35772,1,28.509167,1.000889,60,60,16.305479,0.015366,60,40,1
103.162.36.21,192.168.10.5,202305160017,4,3,7,0,3389,1,0.159684,0.0,83,40,0.092608,0.065013,59,40,1
114.132.248.19,192.168.10.5,202305160017,5,5,10,0,5900,1,0.211495,0.0,64,52,0.211458,0.000846,64,52,1
120.25.227.158,192.168.10.5,202305160017,6,7,13,0,5900,1,1.001906,0.0,64,52,1.001906,0.001077,64,52,1
