address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
167.94.138.143,192.168.10.5,202306011506,2,1,3,0,8188,1,0.204616,0.204616,44,40,-10000,-10000,44,44,1
222.187.49.131,192.168.10.5,202306011506,3,2,5,0,13304,1,0.211816,0.012699,44,40,0.223883,0.223883,44,40,1
167.94.138.34,192.168.10.5,202306011506,13,9,22,0,8188,1,1.207056,0.0,295,52,1.201705,0.0,60,52,1
162.142.125.160,192.168.10.5,202306011506,2,1,3,0,8188,1,0.146342,0.146342,60,40,-10000,-10000,60,60,1
43.157.50.168,192.168.10.5,202306011506,17,13,30,0,50004,1,10.000045,0.0,295,40,10.421859,0.0,60,52,1
124.221.193.130,192.168.10.5,202306011506,1,6,7,0,2375,1,-10000,-10000,44,44,16.197963,1.025366,44,44,1
134.213.210.46,192.168.10.5,202306011506,2,1,3,0,2020,1,0.230843,0.230843,44,40,-10000,-10000,44,44,1
115.212.163.143,192.168.10.5,202306011506,1,6,7,0,23,1,-10000,-10000,44,44,16.198215,1.03579,44,44,1
47.92.216.85,192.168.10.5,202306011506,7,3,10,0,6379,1,0.128186,0.000294,66,40,0.132189,0.000297,60,40,1
89.248.165.107,192.168.10.5,202306011506,6,2,8,0,15213,2,57.147541,0.004468,44,40,57.395516,57.395516,44,44,1
83.48.70.199,192.168.10.5,202306011507,4,3,7,0,3389,1,0.396181,0.00063,83,40,0.322464,0.0721,59,40,1
192.241.233.45,192.168.10.5,202306011507,6,5,11,0,8888,1,1.120968,0.000298,165,52,1.006292,0.0,60,52,1
162.216.150.247,192.168.10.5,202306011506,8,6,14,0,9472,1,40.583716,0.0,377,40,40.751802,0.0,60,44,1
192.241.208.67,192.168.10.5,202306011506,1,6,7,0,443,1,-10000,-10000,44,44,16.198565,1.027404,44,44,1
36.138.197.31,192.168.10.5,202306011507,5,5,10,0,5900,1,0.079871,0.0,64,52,0.079391,0.000481,64,52,1
162.243.143.17,192.168.10.5,202306011507,1,6,7,0,4040,1,-10000,-10000,44,44,16.198299,1.011598,44,44,1
54.39.186.162,192.168.10.5,202306011507,4,3,7,0,3389,1,0.26035,0.000634,83,40,0.168416,0.089606,59,40,1
182.61.47.229,192.168.10.5,202306011507,5,5,10,0,5900,1,0.217618,1e-06,64,52,0.218403,0.000997,64,52,1
85.24.194.47,192.168.10.5,202306011507,32,25,57,0,3389,1,9.546071,0.0,83,40,9.912629,0.0,59,40,1
31.41.244.108,192.168.10.5,202306011507,5,5,10,0,5900,1,0.463777,0.000153,64,52,0.461983,0.001446,64,52,1
45.86.190.21,192.168.10.5,202306011507,5,5,10,0,5900,1,0.238335,0.005012,64,52,0.23769,0.000645,64,52,1
128.116.14.84,192.168.10.5,202306011508,3,2,5,0,80,1,0.07119,0.070324,52,40,0.07119,0.07119,52,52,1
124.223.73.187,192.168.10.5,202306011508,5,5,10,0,5900,1,0.169477,1e-06,64,52,0.168347,0.001131,64,52,1
162.216.149.151,192.168.10.5,202306011508,1,1,2,0,541,1,-10000,-10000,44,44,-10000,-10000,40,40,1
188.166.7.77,192.168.10.5,202306011507,6,5,11,0,10122,1,59.980807,1e-06,60,40,60.238987,1e-06,60,44,1
128.116.46.8,192.168.10.5,202306011507,2,7,9,0,443,1,0.496608,0.496608,52,52,16.198207,0.496608,52,52,1
213.170.70.32,192.168.10.5,202306011508,4,3,7,0,3389,1,0.351386,1e-06,83,40,0.270144,0.079491,59,40,1
83.48.70.199,192.168.10.5,202306011508,8,6,14,0,3389,1,0.2532,0.00033,83,40,0.187531,0.052031,59,40,1
61.147.209.31,192.168.10.5,202306011508,10,7,17,0,2375,1,35.126851,0.0,166,40,35.424401,0.0,44,40,1
35.203.211.16,192.168.10.5,202306011508,4,4,8,0,2138,1,1.540683,0.0,44,44,1.538945,0.0,44,40,1
89.248.165.107,192.168.10.5,202306011508,3,1,4,0,32379,1,0.237625,0.0108,44,40,-10000,-10000,44,44,1
128.199.130.81,192.168.10.5,202306011508,4,4,8,0,7272,1,1.085209,0.0,60,52,1.082971,0.0,60,52,1
128.116.73.96,192.168.10.5,202306011507,8,15,23,0,80,1,50.506791,0.132918,52,40,50.747755,0.132918,52,52,1
192.241.208.67,192.168.10.5,202306011509,3,3,6,0,443,1,0.122403,0.021467,164,52,0.14387,0.000185,60,52,1
89.248.165.51,192.168.10.5,202306011509,6,5,11,0,33892,1,1.251122,0.0,71,52,1.006316,1e-06,60,52,1
193.57.40.49,192.168.10.5,202306011509,3,1,4,0,11074,1,0.236836,0.024708,44,40,-10000,-10000,44,44,1
106.14.107.14,192.168.10.5,202306011509,6,6,12,0,5900,1,0.469486,1e-06,64,52,0.469486,0.001277,64,52,1
218.145.18.151,192.168.10.5,202306011508,1,6,7,0,23,1,-10000,-10000,44,44,16.19818,1.012722,44,44,1
121.5.22.7,192.168.10.5,202306011509,5,6,11,0,5900,1,0.750956,0.00295,64,52,0.579665,0.001576,64,52,1
185.225.74.229,192.168.10.5,202306011508,11,8,19,0,5555,1,44.594474,0.0,402,40,1.392967,1e-06,199,44,1
143.110.248.139,192.168.10.5,202306011509,4,4,8,0,18238,1,1.140401,1e-06,44,40,1.135227,0.0,44,40,1
218.22.52.196,192.168.10.5,202306011509,12,12,24,0,22,1,1.758183,0.0,1048,40,0.973286,0.001431,687,40,1
83.48.70.199,192.168.10.5,202306011509,4,3,7,0,3389,1,0.341233,0.003163,83,40,0.314118,0.026834,59,40,1
128.116.101.79,192.168.10.5,202306011509,2,7,9,0,80,1,0.27016,0.27016,52,52,16.198304,0.27016,52,52,1
85.24.194.47,192.168.10.5,202306011509,32,24,56,0,3389,1,9.824915,0.0,83,40,10.111854,0.039844,59,40,1
89.248.165.107,192.168.10.5,202306011509,3,1,4,0,13078,1,0.234424,0.012826,44,40,-10000,-10000,44,44,1
35.203.210.92,192.168.10.5,202306011510,4,4,8,0,23666,1,1.520417,0.0,44,44,1.444509,0.0,44,40,1
120.55.64.33,192.168.10.5,202306011510,5,7,12,0,5900,1,0.925196,0.230829,64,52,0.69354,0.000746,64,52,1
106.54.181.82,192.168.10.5,202306011510,5,5,10,0,5900,1,0.201062,1e-06,64,52,0.200421,0.000641,64,52,1
35.203.210.7,192.168.10.5,202306011510,1,1,2,0,489,1,-10000,-10000,44,44,-10000,-10000,40,40,1
194.26.29.152,192.168.10.5,202306011510,3,1,4,0,1163,1,0.285085,0.054809,44,40,-10000,-10000,44,44,1
54.39.186.162,192.168.10.5,202306011510,4,3,7,0,3389,1,0.229348,0.000633,83,40,0.163668,0.062165,59,40,1
134.213.210.46,192.168.10.5,202306011510,5,4,9,0,2020,1,1.244106,0.0,60,52,1.241331,0.0,60,52,1
222.253.135.241,192.168.10.5,202306011510,7,4,11,0,23,1,30.848778,0.085508,60,40,30.937409,0.09145,60,44,1
83.48.70.199,192.168.10.5,202306011511,4,3,7,0,3389,1,0.377716,0.001231,83,40,0.317974,0.059317,59,40,1
192.168.10.20,192.168.10.5,202306011511,15,13,28,0,64297,1,4.978108,0.0,563,40,5.026987,0.0,3864,40,1
106.58.208.39,192.168.10.5,202306011511,5,6,11,0,5900,1,0.918471,0.000291,64,52,0.681324,0.001144,64,52,1
162.243.143.17,192.168.10.5,202306011511,5,5,10,0,4040,1,1.117079,0.000331,76,52,1.005962,0.0,60,52,1
128.116.77.12,192.168.10.5,202306011510,9,22,31,0,80,2,29.803739,0.026793,52,40,20.465992,1e-06,52,52,1
31.41.244.108,192.168.10.5,202306011511,5,5,10,0,5900,1,0.422418,0.0,64,52,0.420336,0.002082,64,52,1
51.38.238.48,192.168.10.5,202306011511,5,5,10,0,5900,1,0.253194,0.0,64,52,0.252714,0.001577,64,52,1
106.55.7.207,192.168.10.5,202306011511,5,5,10,0,5900,1,0.220743,0.000334,64,52,0.221129,0.001152,64,52,1
85.24.194.47,192.168.10.5,202306011511,32,24,56,0,3389,1,9.681889,0.0,83,40,10.081533,0.028523,59,40,1
117.157.119.70,192.168.10.5,202306011511,8,9,17,0,5900,1,14.000792,0.0,52,40,1.510274,0.000348,52,40,1
182.70.252.132,192.168.10.5,202306011512,4,3,7,0,3389,1,0.170457,0.002384,83,40,0.140812,0.029183,59,40,1
36.41.129.77,192.168.10.5,202306011512,2,1,3,0,52869,1,0.236815,0.236815,44,40,-10000,-10000,44,44,1
94.102.49.43,192.168.10.5,202306011510,12,4,16,0,47898,4,53.755862,0.0006,44,40,54.003134,25.777642,44,44,1
120.79.43.91,192.168.10.5,202306011512,5,6,11,0,5900,1,0.85408,0.0,64,52,0.641626,0.001641,64,52,1
117.162.140.162,192.168.10.5,202306011512,4,5,9,0,26269,1,1.10932,0.093801,44,40,1.099392,1e-06,44,40,1
94.102.61.32,192.168.10.5,202306011512,1,0,0,1,450,1,-10000,-10000,57,57,-10000,-10000,-10000,-10000,1
106.14.106.97,192.168.10.5,202306011512,5,5,10,0,5900,1,0.22728,1e-06,64,52,0.225845,0.001435,64,52,1
114.215.179.136,192.168.10.5,202306011512,5,5,10,0,5900,1,0.195086,0.0,64,52,0.19607,0.001338,64,52,1
89.248.165.107,192.168.10.5,202306011512,3,1,4,0,35699,1,0.248859,0.005638,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202306011512,8,6,14,0,3389,1,27.292221,0.0,83,40,27.609461,0.026915,59,40,1
119.23.228.24,192.168.10.5,202306011512,5,5,10,0,5900,1,0.225201,0.0,64,52,0.224425,0.000621,64,52,1
120.26.196.119,192.168.10.5,202306011512,5,5,10,0,5900,1,0.191847,1e-06,64,52,0.191064,0.001378,64,52,1
128.116.76.12,192.168.10.5,202306011512,6,9,15,0,443,2,43.16765,0.762362,52,40,43.34471,0.417239,52,52,1
54.39.186.162,192.168.10.5,202306011513,4,3,7,0,3389,1,0.210285,0.000628,83,40,0.161355,0.048352,59,40,1
128.116.74.203,192.168.10.5,202306011511,7,13,20,0,443,1,44.505962,0.013722,52,40,44.678174,0.013721,52,52,1
162.142.125.91,192.168.10.5,202306011513,2,1,3,0,12151,1,0.145062,0.145062,44,40,-10000,-10000,44,44,1
162.142.125.216,192.168.10.5,202306011513,13,9,22,0,12151,1,1.158171,0.0,295,52,1.157627,0.0,60,52,1
94.102.49.43,192.168.10.5,202306011513,3,1,4,0,50756,1,0.249949,0.004191,44,40,-10000,-10000,44,44,1
85.24.194.47,192.168.10.5,202306011513,32,24,56,0,3389,1,8.661609,0.0,83,40,9.106803,0.031147,59,40,1
128.116.41.35,192.168.10.5,202306011512,5,20,25,0,80,1,51.648295,0.012524,52,52,19.973801,0.012525,52,52,1
83.48.70.199,192.168.10.5,202306011513,4,3,7,0,3389,1,0.38967,0.0,83,40,0.315447,0.071429,59,40,1
77.243.182.131,192.168.10.5,202306011514,1,1,2,0,261,1,-10000,-10000,44,44,-10000,-10000,40,40,1
45.92.192.18,192.168.10.5,202306011513,5,3,8,0,23,1,15.721604,0.164089,60,52,15.888868,0.166403,60,52,1
162.142.125.227,192.168.10.5,202306011514,2,1,3,0,9147,1,0.159345,0.159345,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202306011513,4,2,6,0,12151,2,41.397121,0.142421,60,40,41.53979,41.53979,60,60,1
162.142.125.215,192.168.10.5,202306011514,13,9,22,0,9147,1,1.153766,0.0,295,52,1.156989,0.0,60,52,1
62.182.85.210,192.168.10.5,202306011514,1,0,0,1,1900,1,-10000,-10000,125,125,-10000,-10000,-10000,-10000,1
64.227.140.161,192.168.10.5,202306011513,7,5,12,0,10922,1,55.469745,0.0,60,40,55.588225,0.0,60,44,1
3.96.61.130,192.168.10.5,202306011514,3,1,4,0,2375,1,0.233878,0.172474,44,40,-10000,-10000,44,44,1
141.98.6.226,192.168.10.5,202306011514,7,8,15,0,25,1,0.254163,0.000925,52,40,0.253985,0.000227,112,40,1
89.248.165.91,192.168.10.5,202306011515,3,1,4,0,14147,1,0.251147,0.004415,44,40,-10000,-10000,44,44,1
128.22.146.107,192.168.10.5,202306011515,2,1,3,0,7000,1,0.187999,0.187999,44,40,-10000,-10000,44,44,1
31.41.244.108,192.168.10.5,202306011515,5,5,10,0,5900,1,0.321138,0.004422,64,52,0.324379,0.00095,64,52,1
213.170.70.32,192.168.10.5,202306011515,4,3,7,0,3389,1,0.312418,0.000933,83,40,0.280778,0.032564,59,40,1
107.170.231.14,192.168.10.5,202306011515,1,0,0,1,27017,1,-10000,-10000,52,52,-10000,-10000,-10000,-10000,1
162.216.149.133,192.168.10.5,202306011515,4,4,8,0,31414,1,1.193105,0.0,44,44,1.46541,0.0,44,40,1
85.24.194.47,192.168.10.5,202306011515,32,24,56,0,3389,1,8.235268,0.0,83,40,8.631772,0.027142,59,40,1
54.39.186.162,192.168.10.5,202306011515,4,3,7,0,3389,1,0.20704,0.0,83,40,0.167669,0.038031,59,40,1
45.86.190.21,192.168.10.5,202306011515,5,5,10,0,5900,1,0.238524,0.0,64,52,0.237005,0.001519,64,52,1
61.147.209.31,192.168.10.5,202306011515,10,7,17,0,2376,1,40.461438,0.0,166,40,40.735263,1e-06,44,40,1
185.224.128.213,192.168.10.5,202306011516,1,0,1,0,80,1,-10000,-10000,89,89,-10000,-10000,-10000,-10000,1
59.53.173.63,192.168.10.5,202306011516,2,1,3,0,31208,1,0.224891,0.224891,60,40,-10000,-10000,60,60,1
89.248.168.220,192.168.10.5,202306011515,6,2,8,0,55862,2,42.32372,0.000894,44,40,42.574861,42.574861,44,44,1
124.222.117.173,192.168.10.5,202306011516,5,5,10,0,5900,1,0.213032,0.0,64,52,0.212454,0.001086,64,52,1
124.223.57.237,192.168.10.5,202306011516,5,5,10,0,5900,1,0.205845,0.0,64,52,0.206871,0.000529,64,52,1
69.164.217.74,192.168.10.5,202306011516,4,3,7,0,58271,1,1.000648,0.172816,44,40,1.184198,0.0,44,40,1
191.101.174.125,192.168.10.5,202306011516,8,6,14,0,3389,1,0.258591,0.0,498,52,0.199227,0.013811,393,52,1
89.248.165.107,192.168.10.5,202306011516,3,1,4,0,8866,1,0.236561,0.017864,44,40,-10000,-10000,44,44,1
120.79.85.217,192.168.10.5,202306011516,7,7,14,0,5900,1,0.653902,0.0,64,52,0.653902,0.001351,64,52,1
128.116.28.106,192.168.10.5,202306011515,5,20,25,0,80,2,50.598236,0.359532,52,52,20.022702,0.117371,52,52,1
43.133.183.49,192.168.10.5,202306011516,25,19,44,0,445,1,14.998722,0.0,220,40,15.008114,9.5e-05,157,52,1
83.48.70.199,192.168.10.5,202306011515,12,9,21,0,3389,1,57.741689,0.0,83,40,58.054416,0.03599,59,40,1
198.235.24.40,192.168.10.5,202306011516,6,5,11,0,5432,1,2.248836,0.000335,52,44,2.316426,0.000326,44,40,1
114.132.71.92,192.168.10.5,202306011516,5,6,11,0,5900,1,0.896643,0.0,64,52,0.674724,0.00101,64,52,1
106.112.222.42,192.168.10.5,202306011516,6,6,12,0,5900,1,0.599337,0.0,64,52,0.599336,0.00115,64,52,1
120.25.227.158,192.168.10.5,202306011517,6,6,12,0,5900,1,0.538893,0.0,64,52,0.538893,0.001101,64,52,1
107.170.252.23,192.168.10.5,202306011516,1,6,7,0,4200,1,-10000,-10000,44,44,16.198362,1.006766,44,44,1
139.59.64.241,192.168.10.5,202306011517,3,1,4,0,19022,1,0.11413,1e-06,44,40,-10000,-10000,44,44,1
60.24.35.133,192.168.10.5,202306011517,2,5,7,0,23,1,15.534256,15.534256,44,40,8.227727,1.011381,44,44,1
192.168.3.118,172.29.148.192,202306011516,20,0,20,0,55443,1,12.858729,1.005687,60,60,-10000,-10000,-10000,-10000,0
79.124.62.106,192.168.10.5,202306011517,4,4,8,0,3391,1,1.298374,0.001906,87,40,1.005194,0.0,52,40,1
85.24.194.47,192.168.10.5,202306011517,32,25,57,0,3389,1,8.67267,0.0,83,40,8.961464,0.0,59,40,1
83.48.70.199,192.168.10.5,202306011517,4,3,7,0,3389,1,0.401666,0.0,83,40,0.309387,0.090815,59,40,1
128.14.141.35,192.168.10.5,202306011517,3,1,4,0,8080,1,0.130504,0.022656,44,40,-10000,-10000,44,44,1
128.116.76.137,192.168.10.5,202306011517,2,7,9,0,443,1,1.263987,1.263987,52,52,16.197861,0.235185,52,52,1
128.14.141.34,192.168.10.5,202306011517,6,5,11,0,8080,1,1.122199,0.0,260,52,1.006183,0.0,60,52,1
194.26.29.169,192.168.10.5,202306011518,3,1,4,0,2296,1,0.302445,0.044973,44,40,-10000,-10000,44,44,1
107.170.252.23,192.168.10.5,202306011518,5,5,10,0,4200,1,1.121306,0.000896,76,52,1.005937,0.0,60,52,1
167.248.133.151,192.168.10.5,202306011518,2,1,3,0,3193,1,0.144826,0.144826,44,40,-10000,-10000,44,44,1
152.32.220.18,192.168.10.5,202306011518,2,1,3,0,10005,1,0.076881,0.076881,44,40,-10000,-10000,44,44,1
167.248.133.125,192.168.10.5,202306011518,14,10,24,0,3193,1,1.153893,1e-06,295,40,1.150654,0.0,60,40,1
162.142.125.160,192.168.10.5,202306011518,2,1,3,0,3193,1,0.148715,0.148715,60,40,-10000,-10000,60,60,1
54.39.186.162,192.168.10.5,202306011518,4,3,7,0,3389,1,0.210947,0.0,83,40,0.16768,0.040861,59,40,1
193.35.18.169,192.168.10.5,202306011518,7,6,13,0,81,1,0.265406,0.0,78,40,0.406337,0.000613,489,44,1
35.203.210.76,192.168.10.5,202306011518,1,0,0,1,2900,1,-10000,-10000,125,125,-10000,-10000,-10000,-10000,1
120.79.34.147,192.168.10.5,202306011518,5,5,10,0,5900,1,0.228479,0.0,64,52,0.227941,0.000538,64,52,1
106.53.74.140,192.168.10.5,202306011518,5,5,10,0,5900,1,0.223713,1e-06,64,52,0.224826,0.000976,64,52,1
68.183.89.98,192.168.10.5,202306011518,3,1,4,0,2022,1,0.118743,0.004772,44,40,-10000,-10000,44,44,1
94.102.49.43,192.168.10.5,202306011517,6,2,8,0,50448,2,60.234858,0.00232,44,40,60.483484,60.483484,44,44,1
