address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
193.35.18.35,192.168.10.5,202305040105,2,1,3,0,5555,1,0.240393,0.240393,44,40,-10000,-10000,44,44,1
87.236.176.136,192.168.10.5,202305040105,4,4,8,0,6800,1,1.266646,0.0,60,52,1.266568,0.0,60,52,1
193.36.85.125,192.168.10.5,202305040105,1,6,7,0,22,1,-10000,-10000,60,60,16.240032,1.028054,60,60,1
99.227.136.218,192.168.10.5,202305040106,5,5,10,0,4983,1,1.182255,0.005974,420,40,1.012584,0.0,52,40,1
123.30.149.76,192.168.10.5,202305040106,12,14,26,0,22,1,1.117389,0.0,1028,52,0.971734,0.000248,699,52,1
5.39.216.130,192.168.10.5,202305040105,6,2,8,0,8991,2,30.441966,0.00059,44,40,30.693718,30.693718,44,44,1
162.142.125.136,192.168.10.5,202305040106,2,1,3,0,47001,1,0.155459,0.155459,44,40,-10000,-10000,44,44,1
162.142.125.214,192.168.10.5,202305040106,14,10,24,0,47001,1,1.167631,0.0,295,40,1.173317,0.0,60,40,1
165.22.210.239,192.168.10.5,202305040106,12,13,25,0,22,1,1.138804,0.0,1028,52,0.967457,0.00111,699,52,1
46.101.62.196,192.168.10.5,202305040105,103,136,239,0,22,1,49.508989,0.0,1028,40,49.738032,9e-05,804,52,1
64.225.74.178,192.168.10.5,202305040106,6,5,11,0,8834,1,14.595919,0.000617,301,52,14.895847,1e-06,60,52,1
165.227.35.71,192.168.10.5,202305040106,2,1,3,0,10255,1,0.209149,0.209149,44,40,-10000,-10000,44,44,1
178.128.110.5,192.168.10.5,202305040106,12,14,26,0,22,1,1.100384,7.3e-05,1028,52,0.971637,4.9e-05,699,52,1
134.209.254.124,192.168.10.5,202305040106,12,13,25,0,22,1,1.263005,1e-06,1028,52,0.972862,0.001079,699,52,1
167.94.138.110,192.168.10.5,202305040106,2,1,3,0,16993,1,0.20941,0.20941,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202305040106,4,2,6,0,47001,2,31.684718,0.14357,60,40,31.842403,31.842403,60,60,1
167.94.138.51,192.168.10.5,202305040106,19,15,34,0,16993,1,1.226747,0.0,299,40,1.219002,0.0,60,40,1
87.236.176.152,192.168.10.5,202305040107,4,4,8,0,49337,1,1.271117,0.0,60,52,1.269293,0.0,60,52,1
185.156.73.121,192.168.10.5,202305040107,3,1,4,0,23053,1,0.224937,0.000632,44,40,-10000,-10000,44,44,1
162.216.149.52,192.168.10.5,202305040107,1,1,2,0,1023,1,-10000,-10000,44,44,-10000,-10000,40,40,1
103.159.50.147,192.168.10.5,202305040107,14,13,27,0,22,1,1.117109,0.0,1028,52,0.971056,0.000823,699,52,1
35.207.209.4,192.168.10.5,202305040107,12,13,25,0,22,1,1.16179,0.0,1028,52,0.973243,0.001171,699,52,1
146.88.240.4,192.168.10.5,202305040107,1,0,0,1,5683,1,-10000,-10000,32,32,-10000,-10000,-10000,-10000,1
162.216.149.173,192.168.10.5,202305040107,4,4,8,0,12328,1,1.190325,0.0,44,44,1.444947,0.0,44,40,1
71.6.232.25,192.168.10.5,202305040107,8,11,19,0,27017,1,0.330966,0.0,111,44,16.240483,0.007617,253,44,1
139.59.32.136,192.168.10.5,202305040107,7,4,11,0,11062,1,1.129355,0.0,60,40,1.130512,0.0,60,52,1
46.101.62.196,192.168.10.5,202305040107,12,14,26,0,22,1,1.246384,9.8e-05,1028,52,0.969364,0.0,699,52,1
35.203.210.42,192.168.10.5,202305040107,4,4,8,0,19712,1,1.520469,0.0,44,44,1.423101,0.0,44,40,1
222.249.227.163,192.168.10.5,202305040107,2,1,3,0,37215,1,0.222234,0.222234,44,40,-10000,-10000,44,44,1
165.22.210.239,192.168.10.5,202305040107,90,121,211,0,22,1,1.133785,0.0,1028,52,0.971996,0.000274,804,52,1
178.128.110.5,192.168.10.5,202305040107,12,13,25,0,22,1,1.091755,0.0,1028,52,0.970487,0.00124,699,52,1
134.209.254.124,192.168.10.5,202305040107,12,14,26,0,22,1,1.267355,0.0,1028,52,1.013833,0.000349,699,52,1
185.225.74.207,192.168.10.5,202305040108,8,9,17,0,25,1,0.26034,0.001211,52,40,0.252499,0.000328,112,40,1
183.136.225.9,192.168.10.5,202305040108,1,0,0,1,11211,1,-10000,-10000,43,43,-10000,-10000,-10000,-10000,1
59.12.163.233,192.168.10.5,202305040103,41,82,123,0,12563,21,55.184716,0.036311,44,40,58.500168,0.062037,44,44,1
52.73.169.169,192.168.10.5,202305040108,1,0,0,1,123,1,-10000,-10000,76,76,-10000,-10000,-10000,-10000,1
162.216.150.81,192.168.10.5,202305040107,6,5,11,0,10397,1,54.466246,0.0,60,40,54.635152,0.0,60,44,1
192.241.219.19,192.168.10.5,202305040107,1,6,7,0,45042,1,-10000,-10000,44,44,16.240148,1.03018,44,44,1
35.207.209.4,192.168.10.5,202305040108,12,14,26,0,22,1,1.155513,0.0,1028,52,0.968749,0.000195,699,52,1
118.68.171.32,192.168.10.5,202305040108,4,4,8,0,3389,1,0.176643,0.0,83,40,0.092329,5.9e-05,59,40,1
121.125.116.188,192.168.10.5,202305040108,5,5,10,0,4983,1,1.054793,0.0,599,40,1.008387,0.0,52,40,1
103.162.36.21,192.168.10.5,202305040107,12,9,21,0,3389,1,35.820393,1e-06,83,40,35.912352,0.045041,59,40,1
192.168.10.4,192.168.10.5,202305040108,34,13,47,0,64297,1,5.036324,0.0,575,52,5.036339,0.0,3876,40,1
89.248.165.109,192.168.10.5,202305040108,3,1,4,0,14188,1,0.253499,0.004466,44,40,-10000,-10000,44,44,1
103.159.50.147,192.168.10.5,202305040108,14,13,27,0,22,1,1.087361,0.0,1028,52,0.973006,0.001641,699,52,1
89.248.163.200,192.168.10.5,202305040108,3,1,4,0,2375,1,0.245418,0.004477,44,40,-10000,-10000,44,44,1
123.30.149.76,192.168.10.5,202305040108,90,121,211,0,22,1,1.095395,0.0,1028,52,0.971906,0.000198,804,52,1
46.101.62.196,192.168.10.5,202305040109,12,13,25,0,22,1,1.256313,0.0,1028,52,0.972692,0.001137,699,52,1
121.48.161.224,192.168.10.5,202305040109,5,3,8,0,6379,1,0.515963,0.001148,66,52,0.516206,0.150376,60,52,1
134.209.254.124,192.168.10.5,202305040109,12,13,25,0,22,1,1.27586,1e-06,1028,52,0.970149,0.001188,699,52,1
165.22.210.239,192.168.10.5,202305040109,12,14,26,0,22,1,1.122802,0.0,1028,52,0.970346,0.0,699,52,1
89.248.165.14,192.168.10.5,202305040109,20,15,35,0,35359,1,1.268174,0.0,115,40,1.008786,0.0,60,52,1
178.128.110.5,192.168.10.5,202305040109,90,121,211,0,22,1,1.117672,0.0,1028,52,0.973386,0.0001,804,52,1
35.207.209.4,192.168.10.5,202305040109,12,14,26,0,22,1,1.152785,0.000349,1028,52,0.972393,0.000396,699,52,1
218.93.105.242,192.168.10.5,202305040109,52,51,103,0,2323,1,1.253256,0.0,64,40,1.257197,0.0,60,44,1
165.22.254.151,192.168.10.5,202305040109,643,463,1106,0,22,1,0.529386,0.0,1012,40,0.531766,0.0,699,52,1
167.94.146.71,192.168.10.5,202305040109,1,1,2,0,102,1,-10000,-10000,44,44,-10000,-10000,40,40,1
5.39.216.130,192.168.10.5,202305040108,16,6,22,0,56008,6,57.1717,1e-06,44,40,57.190669,0.239167,44,40,1
46.101.62.196,192.168.10.5,202305040110,12,14,26,0,22,1,1.242887,5.1e-05,1028,52,0.97159,0.000127,699,52,1
134.209.254.124,192.168.10.5,202305040110,12,14,26,0,22,1,1.287201,0.0,1028,52,0.971999,4.7e-05,699,52,1
123.30.149.76,192.168.10.5,202305040110,12,13,25,0,22,1,1.084777,0.0,1028,52,0.968354,0.000997,699,52,1
103.215.80.101,192.168.10.5,202305040110,859,542,1401,0,22,1,0.34285,0.0,1012,40,0.516279,0.0,699,52,1
178.128.110.5,192.168.10.5,202305040110,12,14,26,0,22,1,1.095045,1e-06,1028,52,0.972496,0.000345,699,52,1
165.22.210.239,192.168.10.5,202305040110,12,14,26,0,22,1,1.139788,1e-06,1028,52,0.972857,0.000196,699,52,1
104.236.246.102,192.168.10.5,202305040110,3,2,5,0,13717,1,0.166534,0.004386,44,40,0.170293,0.170293,44,40,1
167.248.133.155,192.168.10.5,202305040110,2,1,3,0,2069,1,0.136749,0.136749,44,40,-10000,-10000,44,44,1
167.248.133.126,192.168.10.5,202305040110,14,9,23,0,2069,1,1.149272,1e-06,295,40,1.141374,0.0,60,52,1
162.142.125.160,192.168.10.5,202305040110,2,1,3,0,2069,1,0.150686,0.150686,60,40,-10000,-10000,60,60,1
103.159.50.147,192.168.10.5,202305040110,14,14,28,0,22,1,1.086831,0.0,1028,52,0.968377,4.7e-05,699,52,1
183.136.225.9,192.168.10.5,202305040109,19,33,52,0,18001,1,33.633779,0.003213,228,40,16.240009,0.0,64,44,1
80.66.77.236,192.168.10.5,202305040111,2,1,3,0,9090,1,0.288037,0.288037,44,40,-10000,-10000,44,44,1
64.225.74.178,192.168.10.5,202305040110,12,10,22,0,3001,2,9.130668,0.02117,301,52,9.42825,0.0,60,52,1
94.102.61.44,192.168.10.5,202305040111,6,5,11,0,8118,1,1.248443,0.036747,259,52,1.007689,0.0,60,52,1
80.66.77.239,192.168.10.5,202305040111,8,7,15,0,6001,1,1.315069,0.000604,294,40,1.007768,0.0,60,44,1
46.101.62.196,192.168.10.5,202305040111,12,13,25,0,22,1,1.250185,0.0,1028,52,0.969154,0.000865,699,52,1
134.209.254.124,192.168.10.5,202305040111,12,14,26,0,22,1,1.281532,0.000302,1028,52,0.970233,4.8e-05,699,52,1
8.217.113.22,192.168.10.5,202305040111,7,1,8,0,2376,1,0.240767,0.0,44,40,-10000,-10000,44,44,1
103.89.12.92,192.168.10.5,202305040110,6,4,10,0,40322,1,30.804713,0.0,44,40,1.186409,0.0,44,40,1
192.241.219.19,192.168.10.5,202305040111,6,5,11,0,45042,1,1.126956,1e-06,166,52,1.008696,0.0,60,52,1
162.216.150.58,192.168.10.5,202305040110,8,6,14,0,9103,1,47.255895,0.0,377,40,47.424627,1e-06,60,44,1
216.218.206.66,192.168.10.5,202305040111,7,6,13,0,16993,1,15.696698,0.0,168,40,15.81333,1e-06,48,40,1
178.128.110.5,192.168.10.5,202305040111,12,14,26,0,22,1,1.092734,0.0,1028,52,0.962709,0.000442,699,52,1
123.30.149.76,192.168.10.5,202305040111,12,14,26,0,22,1,1.116457,0.0,1028,52,0.970899,0.000297,699,52,1
165.22.210.239,192.168.10.5,202305040111,90,121,211,0,22,1,1.124256,0.0,1028,52,0.972638,0.000199,804,52,1
162.216.149.59,192.168.10.5,202305040111,4,4,8,0,48154,1,1.388202,0.0,44,44,1.273966,0.0,44,40,1
80.66.77.238,192.168.10.5,202305040112,7,4,11,0,50100,1,1.032199,0.276093,60,40,1.334469,0.300964,100,44,1
103.162.36.21,192.168.10.5,202305040111,12,9,21,0,3389,1,28.170399,0.0,83,40,28.266096,0.022014,59,40,1
35.207.209.4,192.168.10.5,202305040110,102,134,236,0,22,1,61.11069,0.0,1028,52,61.258823,4.8e-05,804,52,1
121.125.116.188,192.168.10.5,202305040112,3,4,7,0,4983,1,1.061372,0.046209,108,40,1.054415,1e-06,52,40,1
167.94.138.133,192.168.10.5,202305040112,2,1,3,0,8178,1,0.207923,0.207923,44,40,-10000,-10000,44,44,1
167.94.138.36,192.168.10.5,202305040112,16,12,28,0,8178,1,1.225592,0.0,295,40,1.225146,0.0,60,40,1
106.112.222.42,192.168.10.5,202305040112,5,5,10,0,5900,1,0.222198,0.0,64,52,0.220253,0.001969,64,52,1
46.101.62.196,192.168.10.5,202305040112,12,14,26,0,22,1,1.261582,0.0,1028,52,0.971776,0.000305,699,52,1
134.209.254.124,192.168.10.5,202305040112,12,14,26,0,22,1,1.266375,0.0,1028,52,0.967926,0.000144,699,52,1
103.159.50.147,192.168.10.5,202305040112,14,13,27,0,22,1,1.085835,0.0,1028,52,0.972842,0.001044,699,52,1
35.203.211.8,192.168.10.5,202305040111,8,7,15,0,28140,1,50.051093,0.0,259,40,50.274991,0.0,60,44,1
99.227.136.218,192.168.10.5,202305040112,5,5,10,0,4983,1,1.176407,0.008375,108,40,1.008129,1e-06,52,40,1
178.128.110.5,192.168.10.5,202305040112,12,14,26,0,22,1,1.104268,0.0,1028,52,0.970478,0.000345,699,52,1
162.142.125.160,192.168.10.5,202305040112,4,2,6,0,8178,2,44.810424,0.157918,60,40,44.969127,44.969127,60,60,1
167.248.133.160,192.168.10.5,202305040113,2,1,3,0,12228,1,0.135224,0.135224,44,40,-10000,-10000,44,44,1
167.248.133.49,192.168.10.5,202305040113,14,10,24,0,12228,1,1.149694,1e-06,295,40,1.145964,0.0,60,40,1
165.22.210.239,192.168.10.5,202305040113,12,13,25,0,22,1,1.124295,0.0,1028,52,0.969897,0.001099,699,52,1
123.30.149.76,192.168.10.5,202305040113,12,13,25,0,22,1,1.116791,1e-06,1028,52,0.970223,0.000965,699,52,1
195.144.21.56,192.168.10.5,202305040113,1,1,2,0,11,1,-10000,-10000,44,44,-10000,-10000,40,40,1
35.207.209.4,192.168.10.5,202305040113,12,13,25,0,22,1,1.165082,0.0,1028,52,0.968047,0.001142,699,52,1
8.217.113.22,192.168.10.5,202305040113,7,3,10,0,2376,1,0.085451,0.0,178,40,0.0848,0.00011,60,40,1
35.203.210.12,192.168.10.5,202305040112,8,6,14,0,9959,1,51.994795,0.0,377,40,52.218109,0.0,60,44,1
46.101.62.196,192.168.10.5,202305040113,12,13,25,0,22,1,1.240766,7.3e-05,1028,52,0.970926,0.000743,699,52,1
5.39.216.130,192.168.10.5,202305040111,16,6,22,0,6102,6,56.50634,0.000595,44,40,56.77406,2.950924,44,40,1
134.209.254.124,192.168.10.5,202305040113,12,14,26,0,22,1,1.27262,0.0,1028,52,0.971049,0.000446,699,52,1
192.168.3.117,172.29.148.192,202305040112,20,0,20,0,55443,1,12.854487,1.002191,60,60,-10000,-10000,-10000,-10000,0
95.214.55.85,192.168.10.5,202305040113,2,1,3,0,8888,1,0.295225,0.295225,44,40,-10000,-10000,44,44,1
35.203.210.122,192.168.10.5,202305040112,8,6,14,0,16363,1,51.401351,0.0,378,40,51.625261,0.0,60,44,1
184.105.247.196,192.168.10.5,202305040113,7,6,13,0,2031,1,30.27465,0.001193,168,40,30.395708,0.0,48,40,1
137.220.228.88,192.168.10.5,202305040114,2,1,3,0,12544,1,0.032729,0.032729,44,40,-10000,-10000,44,44,1
178.128.110.5,192.168.10.5,202305040114,12,14,26,0,22,1,1.102483,0.0,1028,52,0.97259,0.000544,699,52,1
165.22.210.239,192.168.10.5,202305040114,12,14,26,0,22,1,1.125747,0.0,1028,52,0.971835,5.2e-05,699,52,1
35.203.210.110,192.168.10.5,202305040113,7,6,13,0,9067,1,50.642547,0.0,377,40,50.863963,1e-06,60,44,1
103.159.50.147,192.168.10.5,202305040114,14,13,27,0,22,1,1.083695,0.0,1028,52,0.967228,0.001392,699,52,1
167.94.146.66,192.168.10.5,202305040114,2,1,3,0,3390,1,0.252023,0.252023,44,40,-10000,-10000,44,44,1
167.94.146.58,192.168.10.5,202305040114,14,9,23,0,3390,1,1.273176,0.0,295,40,1.265494,0.0,60,52,1
35.207.209.4,192.168.10.5,202305040114,12,13,25,0,22,1,1.158263,0.0,1028,52,0.96999,0.001064,699,52,1
123.30.149.76,192.168.10.5,202305040114,12,13,25,0,22,1,1.086419,0.000593,1028,52,0.965051,0.001247,699,52,1
196.191.101.80,192.168.10.5,202305040114,1,6,7,0,23,1,-10000,-10000,44,44,16.240137,1.023739,44,44,1
46.101.62.196,192.168.10.5,202305040114,12,13,25,0,22,1,1.254442,0.0,1028,52,0.970428,0.001097,699,52,1
142.93.115.5,192.168.10.5,202305040114,2,1,3,0,80,1,0.162046,0.162046,44,40,-10000,-10000,44,44,1
134.209.254.124,192.168.10.5,202305040114,12,13,25,0,22,1,1.259463,0.0,1028,52,0.971001,0.001348,699,52,1
118.68.171.32,192.168.10.5,202305040115,4,3,7,0,3389,1,0.148909,0.0,83,40,0.094015,0.053424,59,40,1
91.239.97.29,192.168.10.5,202305040115,2,1,3,0,4987,1,0.250236,0.250236,44,40,-10000,-10000,44,44,1
64.225.74.178,192.168.10.5,202305040114,18,15,33,0,23424,2,49.134037,0.003174,303,52,49.134602,0.0,60,52,1
91.240.118.71,192.168.10.5,202305040114,6,2,8,0,7388,2,58.88594,0.004132,44,40,59.161783,59.161783,44,44,1
208.100.26.228,192.168.10.5,202305040115,3,1,4,0,5986,1,0.135151,0.100176,44,40,-10000,-10000,44,44,1
5.39.216.130,192.168.10.5,202305040115,6,2,8,0,8182,2,18.781362,0.000599,44,40,19.045083,19.045083,44,44,1
194.110.203.86,192.168.10.5,202305040115,5,4,9,0,1471,1,1.287777,0.0,87,40,1.008643,0.0,52,40,1
103.162.36.21,192.168.10.5,202305040114,12,9,21,0,3389,1,29.560971,0.000613,83,40,29.665296,0.020573,59,40,1
91.195.254.17,192.168.10.5,202305040115,17,13,30,0,22,1,1.327844,0.029504,904,40,0.961626,0.001097,664,40,1
