address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
183.56.229.134,192.168.10.5,202305040001,4,3,7,0,3389,1,0.360128,0.000896,83,40,0.286675,0.071297,59,40,1
35.203.211.168,192.168.10.5,202305040001,4,4,8,0,4719,1,1.543119,0.0,44,44,1.416108,0.0,44,40,1
162.142.125.92,192.168.10.5,202305040001,2,1,3,0,57785,1,0.155872,0.155872,44,40,-10000,-10000,44,44,1
162.142.125.226,192.168.10.5,202305040001,16,11,27,0,57785,1,1.156386,1e-06,295,40,1.158438,0.0,60,52,1
162.142.125.160,192.168.10.5,202305040001,2,1,3,0,57785,1,0.157008,0.157008,60,40,-10000,-10000,60,60,1
162.216.149.118,192.168.10.5,202305040000,8,6,14,0,45648,1,48.263501,0.000891,259,40,48.430979,0.0,60,44,1
192.241.221.13,192.168.10.5,202305040001,1,6,7,0,2086,1,-10000,-10000,44,44,16.239508,1.030395,44,44,1
5.39.216.130,192.168.10.5,202305040001,6,2,8,0,4369,2,21.479168,0.002138,44,40,21.749722,21.749722,44,44,1
64.225.74.178,192.168.10.5,202305040000,64,51,115,0,5984,4,34.473531,0.0,326,52,34.47403,0.0,60,52,1
194.26.29.169,192.168.10.5,202305040001,3,1,4,0,5994,1,0.276238,0.014192,44,40,-10000,-10000,44,44,1
118.68.171.32,192.168.10.5,202305040001,4,3,7,0,3389,1,0.152499,0.0,83,40,0.091677,0.058163,59,40,1
185.156.73.121,192.168.10.5,202305040002,3,1,4,0,44088,1,0.252072,0.006843,44,40,-10000,-10000,44,44,1
194.110.203.86,192.168.10.5,202305040002,5,4,9,0,1412,1,1.485516,0.0,87,40,1.008407,0.0,52,40,1
198.98.61.77,192.168.10.5,202305040002,3,1,4,0,17321,1,0.171274,0.008325,44,40,-10000,-10000,44,44,1
183.56.229.134,192.168.10.5,202305040002,4,3,7,0,3389,1,0.33972,0.0,83,40,0.281901,0.051574,59,40,1
64.62.197.112,192.168.10.5,202305040003,2,1,3,0,2375,1,0.118283,0.118283,44,40,-10000,-10000,44,44,1
39.89.136.192,192.168.10.5,202305040003,2,1,3,0,23,1,0.071229,0.071229,44,40,-10000,-10000,44,44,1
182.180.102.4,192.168.10.5,202305040003,3,1,4,0,22,1,0.595179,0.003596,44,40,-10000,-10000,44,44,1
34.27.252.91,192.168.10.5,202305040003,5,5,10,0,5900,1,0.252036,0.000272,64,52,0.251442,0.001153,64,52,1
128.199.146.208,192.168.10.5,202305040003,3,1,4,0,6666,1,0.081651,0.011736,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202305040002,12,9,21,0,3389,1,43.955628,0.0,83,40,44.06517,0.027781,59,40,1
220.220.248.1,192.168.10.5,202305040001,12,12,0,24,40551,10,56.701595,0.0,125,91,56.69985,1e-06,75,58,1
198.235.24.45,192.168.10.5,202305040002,8,6,14,0,51005,1,49.780386,0.000584,378,40,49.830119,1e-06,60,44,1
27.124.32.160,192.168.10.5,202305040003,2,1,3,0,12534,1,0.054535,0.054535,44,40,-10000,-10000,44,44,1
101.43.1.7,192.168.10.5,202305040003,1,1,2,0,22,1,-10000,-10000,1060,1060,-10000,-10000,40,40,1
80.66.77.236,192.168.10.5,202305040003,2,1,3,0,34567,1,0.291622,0.291622,44,40,-10000,-10000,44,44,1
124.70.222.62,192.168.10.5,202305040003,3,3,6,0,6379,1,3.167309,0.06164,60,40,2.030241,1.021552,60,60,1
146.88.240.4,192.168.10.5,202305040004,1,0,0,1,3283,1,-10000,-10000,30,30,-10000,-10000,-10000,-10000,1
205.210.31.169,192.168.10.5,202305040004,7,6,13,0,995,1,2.000309,0.0,416,44,2.314689,4.6e-05,640,40,1
64.62.197.107,192.168.10.5,202305040004,6,5,11,0,2375,1,1.128135,0.0,84,40,1.008099,1e-06,48,40,1
162.216.149.186,192.168.10.5,202305040004,4,4,8,0,44775,1,1.215143,0.0,44,44,1.209411,0.0,44,40,1
39.108.129.109,192.168.10.5,202305040004,7,3,10,0,6379,1,0.218311,0.0,66,40,0.219301,0.000348,60,40,1
110.181.236.198,192.168.10.5,202305040004,2,1,3,0,23,1,0.232022,0.232022,44,40,-10000,-10000,44,44,1
74.82.47.23,192.168.10.5,202305040004,2,1,3,0,21,1,0.115323,0.115323,44,40,-10000,-10000,44,44,1
212.71.250.126,192.168.10.5,202305040004,1,1,2,0,444,1,-10000,-10000,44,44,-10000,-10000,40,40,1
162.216.150.17,192.168.10.5,202305040004,4,4,8,0,38118,1,1.467793,0.0,44,44,1.279947,0.0,44,40,1
23.95.4.194,192.168.10.5,202305040005,2,1,3,0,3389,1,0.185007,0.185007,44,40,-10000,-10000,44,44,1
198.235.24.182,192.168.10.5,202305040004,8,6,14,0,2083,1,50.204691,0.001221,259,40,50.436642,0.0,60,44,1
74.82.47.3,192.168.10.5,202305040005,10,7,17,0,21,1,0.12246,0.0,50,40,0.122219,0.0,78,40,1
27.153.142.26,192.168.10.5,202305040005,2,2,4,0,5555,1,1.219243,1.219243,52,52,0.9637,0.9637,52,52,1
192.241.221.13,192.168.10.5,202305040005,5,5,10,0,2086,1,1.125692,0.0,76,52,1.008184,1e-06,60,52,1
162.216.149.253,192.168.10.5,202305040004,7,6,13,0,9439,1,48.163498,0.0,377,40,48.332352,1e-06,60,44,1
128.199.146.208,192.168.10.5,202305040005,4,4,8,0,6666,1,1.094789,0.000843,60,52,1.094599,1e-06,60,52,1
23.224.186.203,192.168.10.5,202305040005,2,1,3,0,12539,1,0.11732,0.11732,44,40,-10000,-10000,44,44,1
107.170.245.9,192.168.10.5,202305040004,5,10,15,0,5269,1,82.643864,5.1e-05,60,44,51.04389,0.0,60,44,1
103.162.36.21,192.168.10.5,202305040005,8,7,15,0,3389,1,29.70615,0.0,83,40,29.799249,0.023684,59,40,1
101.34.37.129,192.168.10.5,202305040005,6,6,12,0,5900,1,0.466765,1e-06,64,52,0.466765,0.001112,64,52,1
101.89.216.223,192.168.10.5,202305040005,5,5,10,0,5900,1,0.175764,0.0,64,52,0.174374,0.001199,64,52,1
43.153.172.90,192.168.10.5,202305040006,5,3,8,0,6379,1,0.513192,0.001542,66,52,0.513192,0.009188,60,52,1
89.248.165.85,192.168.10.5,202305040006,16,15,31,0,57355,1,1.25914,0.0,115,52,1.008796,0.0,60,52,1
202.95.12.24,192.168.10.5,202305040006,2,1,3,0,10444,1,0.230866,0.230866,44,40,-10000,-10000,44,44,1
162.216.149.79,192.168.10.5,202305040006,4,4,8,0,20388,1,1.19503,0.0,44,44,1.201821,0.0,44,40,1
162.216.149.250,192.168.10.5,202305040006,7,6,13,0,59884,1,51.92196,0.000296,378,40,52.090953,1e-06,60,44,1
162.216.149.153,192.168.10.5,202305040007,4,4,8,0,22414,1,1.214906,0.000295,44,44,1.330539,0.0,44,40,1
35.203.210.219,192.168.10.5,202305040007,4,4,8,0,18932,1,1.504994,1e-06,44,44,1.384677,1e-06,44,40,1
220.220.248.1,192.168.10.5,202305040004,12,12,0,24,51283,10,48.411928,0.0,125,91,48.411998,0.0,75,58,1
103.162.36.21,192.168.10.5,202305040007,4,3,7,0,3389,1,0.163843,0.000583,83,40,0.087648,0.071391,59,40,1
167.94.146.26,192.168.10.5,202305040007,2,1,3,0,12223,1,0.263063,0.263063,44,40,-10000,-10000,44,44,1
167.94.146.58,192.168.10.5,202305040007,14,10,24,0,12223,1,1.285469,0.0,295,40,1.280305,0.0,60,40,1
198.235.24.112,192.168.10.5,202305040007,1,1,2,0,636,1,-10000,-10000,44,44,-10000,-10000,40,40,1
184.105.139.115,192.168.10.5,202305040008,2,1,3,0,1080,1,0.114232,0.114232,44,40,-10000,-10000,44,44,1
103.82.26.228,192.168.10.5,202305040007,10,12,22,0,5555,1,45.244868,0.0,396,44,16.239925,0.000349,199,44,1
124.222.197.135,192.168.10.5,202305040008,5,6,11,0,5900,1,1.061974,0.0,64,52,0.779185,0.000293,64,52,1
124.223.169.131,192.168.10.5,202305040008,6,6,12,0,5900,1,1.001786,0.000295,64,52,1.001786,0.000802,64,52,1
184.105.139.67,192.168.10.5,202305040008,4,4,8,0,1080,1,0.121859,0.000894,251,40,0.120611,0.00115,48,40,1
162.142.125.253,192.168.10.5,202305040008,2,1,3,0,9287,1,0.148287,0.148287,44,40,-10000,-10000,44,44,1
192.168.3.118,172.29.148.192,202305040006,20,0,20,0,55443,1,12.8479,1.011953,60,60,-10000,-10000,-10000,-10000,0
162.216.149.182,192.168.10.5,202305040007,8,6,14,0,45843,1,49.653281,0.001597,259,40,49.821886,0.0,60,44,1
118.68.171.32,192.168.10.5,202305040008,4,3,7,0,3389,1,0.21648,0.000292,83,40,0.13027,0.083427,59,40,1
162.142.125.224,192.168.10.5,202305040008,13,9,22,0,9287,1,1.162962,0.0,295,52,1.153057,0.0,60,52,1
162.243.128.9,192.168.10.5,202305040008,5,10,15,0,5800,1,23.900073,0.00092,60,44,8.384254,0.0,60,44,1
121.125.116.188,192.168.10.5,202305040008,1,0,0,1,4983,1,-10000,-10000,132,132,-10000,-10000,-10000,-10000,1
8.217.113.22,192.168.10.5,202305040008,7,1,8,0,2375,1,0.240691,0.0,44,40,-10000,-10000,44,44,1
80.66.77.239,192.168.10.5,202305040007,9,7,16,0,6001,1,58.993634,0.002013,294,40,59.34746,0.0,60,44,1
1.69.96.49,192.168.10.5,202305040008,8,8,16,0,81,1,1.232157,0.0,234,40,1.008942,0.000679,353,44,1
5.39.216.130,192.168.10.5,202305040004,22,8,30,0,3794,8,58.71993,1e-06,44,40,58.976758,4.570848,44,40,1
183.136.225.9,192.168.10.5,202305040008,7,7,14,0,4063,1,20.68361,0.0,569,40,20.969802,0.0,60,44,1
193.42.0.192,192.168.10.5,202305040008,4,1,3,2,4983,1,6.020109,0.154601,60,40,-10000,-10000,60,60,1
35.203.211.17,192.168.10.5,202305040007,8,6,14,0,9100,1,47.92746,0.000895,259,40,48.149429,0.0,60,44,1
192.168.10.4,192.168.10.5,202305040008,36,13,49,0,64297,1,5.0381,-1.1e-05,575,52,5.038137,0.0,3876,40,1
220.220.248.1,192.168.10.5,202305040008,5,5,0,10,42097,5,39.296172,1.120069,91,91,39.295517,1.121199,75,75,1
205.210.31.79,192.168.10.5,202305040008,8,6,14,0,8880,1,48.982094,0.0,377,40,49.117178,0.0,60,44,1
103.162.36.21,192.168.10.5,202305040008,8,6,14,0,3389,1,31.129761,5.9e-05,83,40,31.220767,0.028558,59,40,1
162.216.149.228,192.168.10.5,202305040008,7,7,14,0,5001,1,53.934273,0.0,377,40,54.101757,0.0,60,44,1
162.216.149.186,192.168.10.5,202305040009,4,4,8,0,3956,1,1.21514,0.0,44,44,1.253869,0.0,44,40,1
47.94.53.196,192.168.10.5,202305040009,5,3,8,0,6379,1,0.255625,0.000604,66,52,0.255579,0.10358,60,52,1
99.227.136.218,192.168.10.5,202305040008,7,5,10,2,4983,1,25.529904,0.0,132,40,1.008651,1e-06,52,40,1
162.142.125.244,192.168.10.5,202305040009,2,1,3,0,5385,1,0.154597,0.154597,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202305040008,4,2,6,0,9287,2,57.72947,0.143773,60,40,57.878183,57.878183,60,60,1
162.142.125.216,192.168.10.5,202305040009,14,11,25,0,5385,1,1.164429,0.0,295,40,1.161781,0.0,60,40,1
120.48.33.211,192.168.10.5,202305040009,6,5,11,0,6379,1,0.653715,0.002425,66,52,0.653715,0.017278,64,52,1
184.105.247.238,192.168.10.5,202305040009,2,1,3,0,2031,1,0.115014,0.115014,44,40,-10000,-10000,44,44,1
35.203.210.90,192.168.10.5,202305040008,7,6,13,0,4222,1,47.296007,0.000895,84,40,47.518454,4.4e-05,60,44,1
91.239.97.29,192.168.10.5,202305040009,2,1,3,0,4987,1,0.249949,0.249949,44,40,-10000,-10000,44,44,1
184.105.247.252,192.168.10.5,202305040009,6,5,11,0,2031,1,1.1258,0.0,200,40,1.008075,0.0,48,40,1
162.243.129.13,192.168.10.5,202305040009,1,1,2,0,88,1,-10000,-10000,44,44,-10000,-10000,40,40,1
162.216.150.254,192.168.10.5,202305040009,8,6,14,0,9377,1,47.190877,0.0,377,40,47.359066,0.0,60,44,1
198.235.24.167,192.168.10.5,202305040010,1,1,2,0,401,1,-10000,-10000,44,44,-10000,-10000,40,40,1
167.94.138.154,192.168.10.5,202305040010,2,1,3,0,9441,1,0.212949,0.212949,44,40,-10000,-10000,44,44,1
167.94.138.124,192.168.10.5,202305040010,13,9,22,0,9441,1,1.215989,0.000107,295,52,1.212953,0.0,60,52,1
162.142.125.160,192.168.10.5,202305040010,2,1,3,0,9441,1,0.139097,0.139097,60,40,-10000,-10000,60,60,1
8.217.113.22,192.168.10.5,202305040010,7,3,10,0,2375,1,0.060758,0.0,178,40,0.06225,0.0,60,40,1
205.210.31.56,192.168.10.5,202305040010,8,6,14,0,11553,1,46.994315,0.000591,259,40,47.13164,0.0,60,44,1
99.227.136.218,192.168.10.5,202305040010,9,10,19,0,4983,1,21.229298,0.008064,282,40,21.229846,0.0,52,40,1
123.128.134.180,192.168.10.5,202305040008,18,12,24,6,4983,1,43.927033,0.0,147,40,61.776667,0.0,52,40,1
49.72.119.254,192.168.10.5,202305040011,20,22,42,0,23,1,1.594587,0.0,125,40,1.552701,0.00045,1071,44,1
192.241.234.7,192.168.10.5,202305040010,1,6,7,0,5986,1,-10000,-10000,44,44,16.239333,1.018642,44,44,1
91.240.118.224,192.168.10.5,202305040011,3,1,4,0,1929,1,0.275184,0.004549,44,40,-10000,-10000,44,44,1
110.180.181.248,192.168.10.5,202305040011,7,4,11,0,23,1,23.701229,0.0632,60,40,0.3241,0.171576,60,44,1
185.225.74.207,192.168.10.5,202305040011,8,9,17,0,25,1,0.254085,0.002112,52,40,0.253981,0.00034,112,40,1
128.116.72.230,192.168.10.5,202305040009,24,94,118,0,80,2,56.50903,0.006947,52,40,28.018321,0.0,52,44,1
36.26.58.34,192.168.10.5,202305040011,2,2,4,0,445,1,1.535878,1.535878,44,40,1.015111,1.015111,44,44,1
35.203.211.138,192.168.10.5,202305040011,1,1,2,0,91,1,-10000,-10000,44,44,-10000,-10000,40,40,1
35.203.210.173,192.168.10.5,202305040011,7,6,13,0,52794,1,47.754806,0.000578,84,40,47.978749,0.0,60,44,1
123.128.134.180,192.168.10.5,202305040012,6,8,14,0,4983,1,1.34889,0.0,108,40,1.008839,0.0,52,40,1
103.162.36.21,192.168.10.5,202305040011,12,9,21,0,3389,1,35.333969,6.6e-05,83,40,35.426842,0.012475,59,40,1
99.227.136.218,192.168.10.5,202305040012,4,4,8,0,4983,1,1.177267,0.005931,52,40,1.186605,0.0,52,40,1
154.209.125.69,192.168.10.5,202305040012,11,10,21,0,443,1,0.598488,0.000296,569,40,0.826672,0.00015,1454,40,1
5.39.216.130,192.168.10.5,202305040011,6,4,10,0,5006,4,43.942747,0.000895,44,40,43.942675,4.873261,44,40,1
35.203.211.76,192.168.10.5,202305040011,8,6,14,0,9211,1,47.300849,0.0,377,40,47.523083,0.0,60,44,1
185.170.144.3,192.168.10.5,202305040012,12,10,22,0,3389,1,0.330751,0.0,412,40,0.295685,0.00186,373,40,1
198.199.109.174,192.168.10.5,202305040012,1,6,7,0,29015,1,-10000,-10000,44,44,16.239581,1.018872,44,44,1
162.216.150.22,192.168.10.5,202305040012,8,6,14,0,9911,1,52.846395,0.000295,377,40,53.017516,0.0,60,44,1
193.105.134.95,192.168.10.5,202305040012,10,12,22,0,22,1,1.285981,0.001109,944,40,0.975781,0.000837,888,40,1
205.210.31.228,192.168.10.5,202305040012,8,6,14,0,50580,1,47.147109,0.000298,378,40,47.410002,1e-06,60,44,1
64.225.74.178,192.168.10.5,202305040004,214,151,365,0,80,20,58.74016,0.0,608,52,58.740525,0.0,10855,52,1
124.220.32.36,192.168.10.5,202305040013,6,5,11,0,6379,1,0.469565,0.002023,66,52,0.469422,0.066625,64,52,1
99.227.136.218,192.168.10.5,202305040013,5,5,10,0,4983,1,1.218683,0.005985,108,40,1.008285,0.0,52,40,1
27.77.53.141,192.168.10.5,202305032337,18924,15892,34816,0,445,1,31.618374,0.0,2784,40,31.712959,0.0,221,40,1
159.65.111.248,192.168.10.5,202305040013,16,10,26,0,80,3,0.140308,0.0,187,40,0.119989,0.0,10855,40,1
121.125.116.188,192.168.10.5,202305040013,5,5,10,0,4983,1,1.053337,0.04775,108,40,1.008274,0.0,52,40,1
198.199.109.174,192.168.10.5,202305040013,5,5,10,0,29015,1,1.12066,0.0,77,52,1.008358,0.0,60,52,1
162.216.150.209,192.168.10.5,202305040014,4,4,8,0,21634,1,1.459403,0.0,44,44,1.199242,0.0,44,40,1
64.225.74.178,192.168.10.5,202305040014,6,5,11,0,9002,1,3.717911,0.000703,301,52,4.009659,0.0,60,52,1
99.227.136.218,192.168.10.5,202305040014,5,5,10,0,4983,1,1.205847,0.009262,217,40,1.00788,1e-06,52,40,1
207.90.244.6,192.168.10.5,202305040014,18,14,32,0,9217,1,2.726311,0.000106,303,40,2.878525,0.0,60,44,1
103.195.140.39,192.168.10.5,202305040014,2,1,3,0,23,1,0.125691,0.125691,44,40,-10000,-10000,44,44,1
192.241.234.7,192.168.10.5,202305040014,4,4,8,0,5986,1,1.125745,0.0,60,52,1.123672,0.0,60,52,1
118.68.171.32,192.168.10.5,202305040015,4,3,7,0,3389,1,0.165018,0.002951,83,40,0.094369,0.071416,59,40,1
103.162.36.21,192.168.10.5,202305040014,12,9,21,0,3389,1,29.662975,0.0,83,40,29.770966,0.027276,59,40,1
35.203.210.75,192.168.10.5,202305040015,4,4,8,0,13524,1,1.434667,0.0,44,44,1.513035,1e-06,44,40,1
99.227.136.218,192.168.10.5,202305040015,5,5,10,0,4983,1,1.182955,0.007069,108,40,1.008287,1e-06,52,40,1
167.248.133.166,192.168.10.5,202305040015,2,1,3,0,12183,1,0.138827,0.138827,44,40,-10000,-10000,44,44,1
167.248.133.51,192.168.10.5,202305040015,14,9,23,0,12183,1,1.150188,0.0,295,40,1.143975,0.0,60,52,1
162.142.125.160,192.168.10.5,202305040015,2,1,3,0,12183,1,0.1379,0.1379,60,40,-10000,-10000,60,60,1
94.102.61.31,192.168.10.5,202305040015,1,0,0,1,1900,1,-10000,-10000,127,127,-10000,-10000,-10000,-10000,1
185.156.73.121,192.168.10.5,202305040016,3,1,4,0,50837,1,0.234011,0.00104,44,40,-10000,-10000,44,44,1
184.105.247.252,192.168.10.5,202305040015,8,6,14,0,6080,1,24.987677,0.0,261,40,25.104978,0.0,48,40,1
27.124.32.160,192.168.10.5,202305040016,29,29,58,0,12534,1,1.078396,0.0,322,52,1.066915,0.0,60,52,1
59.12.163.233,192.168.10.5,202305032337,326,540,866,0,53373,162,51.946731,0.046164,44,40,54.654761,1e-06,44,44,1
162.216.149.195,192.168.10.5,202305040015,8,6,14,0,8840,1,47.630068,0.000627,377,40,47.797742,0.0,60,44,1
211.51.243.175,192.168.10.5,202305040016,7,4,11,0,23,1,30.599981,0.042243,60,40,30.644322,0.046004,60,44,1
35.203.210.247,192.168.10.5,202305040016,4,4,8,0,37962,1,1.452516,1e-06,44,44,1.440709,0.0,44,40,1
162.216.149.110,192.168.10.5,202305040016,4,4,8,0,50754,1,1.427506,0.000623,44,44,1.362932,1e-06,44,40,1
217.45.168.220,192.168.10.5,202305040016,17,13,30,0,22,1,1.247294,0.016564,916,52,0.976914,0.000926,676,52,1
162.216.150.54,192.168.10.5,202305040016,8,6,14,0,45040,1,52.845232,0.0,259,40,53.016351,0.0,60,44,1
162.216.150.211,192.168.10.5,202305040017,4,4,8,0,35936,1,1.237998,0.0,44,44,1.258135,0.0,44,40,1
89.248.165.59,192.168.10.5,202305040017,3,1,4,0,4470,1,0.244178,0.048355,44,40,-10000,-10000,44,44,1
160.44.201.156,192.168.10.5,202305032321,2358,2006,4364,0,37374,135,59.701247,0.0,4136,40,59.706009,0.0,15594,40,1
220.220.248.1,192.168.10.5,202305040010,31,31,0,62,35669,27,60.628054,0.0,125,91,60.627657,0.0,75,58,1
89.248.165.52,192.168.10.5,202305040012,35,64,99,0,2229,1,28.652854,0.999415,60,60,28.45149,0.004025,60,40,1
5.39.216.130,192.168.10.5,202305040013,31,11,42,0,3120,11,61.880912,0.001786,44,40,61.880619,0.390872,44,40,1
64.225.74.178,192.168.10.5,202305040015,77,63,140,0,50100,7,50.143055,0.0,345,52,50.142958,0.0,100,40,1
192.168.3.117,172.29.148.192,202305040016,20,0,20,0,55443,1,12.852707,1.002547,60,60,-10000,-10000,-10000,-10000,0
94.102.61.38,192.168.10.5,202305040016,13,22,35,0,2570,2,41.968261,0.0,259,44,16.239637,0.0,60,44,1
162.216.150.80,192.168.10.5,202305040017,8,6,14,0,23460,1,48.83782,0.0,259,40,49.005735,0.0,60,44,1
121.36.231.172,192.168.10.5,202305040017,6,2,8,0,6379,1,0.207018,1e-06,66,40,0.207365,0.207365,60,40,1
42.96.2.79,192.168.10.5,202305040017,2,1,3,0,80,1,0.100681,0.100681,44,40,-10000,-10000,44,44,1
162.142.125.231,192.168.10.5,202305040017,2,1,3,0,4080,1,0.152204,0.152204,44,40,-10000,-10000,44,44,1
162.142.125.223,192.168.10.5,202305040017,13,9,22,0,4080,1,1.181105,1e-06,295,52,1.157119,0.0,60,52,1
121.125.116.188,192.168.10.5,202305040017,5,5,10,0,4983,1,1.05695,0.0,149,40,1.008216,0.0,52,40,1
193.142.146.214,192.168.10.5,202305040017,2,1,3,0,23,1,0.236446,0.236446,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202305040017,2,1,3,0,4080,1,0.164073,0.164073,60,40,-10000,-10000,60,60,1
89.248.165.14,192.168.10.5,202305040018,21,15,36,0,35359,1,1.264385,0.0,111,40,1.008189,0.0,60,52,1
80.66.77.236,192.168.10.5,202305040018,2,1,3,0,9999,1,0.299954,0.299954,44,40,-10000,-10000,44,44,1
99.227.136.218,192.168.10.5,202305040017,10,10,20,0,4983,1,70.318718,0.005683,623,40,70.319273,0.0,52,40,1
103.162.36.21,192.168.10.5,202305040017,8,6,14,0,3389,1,31.637657,0.000119,83,40,31.741201,0.032258,59,40,1
35.203.211.9,192.168.10.5,202305040018,3,2,5,0,45634,1,55.454436,0.223908,52,40,55.677543,55.677543,52,44,1
165.22.235.94,192.168.10.5,202305040019,1,1,2,0,389,1,-10000,-10000,44,44,-10000,-10000,40,40,1
99.227.136.218,192.168.10.5,202305040019,5,5,10,0,4983,1,1.180243,0.00594,388,40,1.007581,0.0,52,40,1
183.250.153.34,192.168.10.5,202305040019,4,3,7,0,3389,1,0.157299,0.0,83,40,0.096126,0.060937,59,40,1
35.203.210.132,192.168.10.5,202305040019,4,4,8,0,22572,1,1.490531,0.0,44,44,1.405999,1e-06,44,40,1
35.203.210.37,192.168.10.5,202305040020,4,4,8,0,31670,1,1.477579,0.0,44,44,1.403503,1e-06,44,40,1
35.203.210.19,192.168.10.5,202305040020,8,6,14,0,9691,1,45.952028,0.000297,377,40,46.174564,0.0,60,44,1
170.106.115.55,192.168.10.5,202305040020,17,13,30,0,2058,1,10.001535,0.0,295,40,10.120038,0.0,60,52,1
99.227.136.218,192.168.10.5,202305040020,5,5,10,0,4983,1,1.175443,0.006265,108,40,1.008168,0.0,52,40,1
106.112.222.42,192.168.10.5,202305040021,5,5,10,0,5900,1,0.227278,1e-06,64,52,0.226736,0.000398,64,52,1
118.37.157.169,192.168.10.5,202305040021,2,1,3,0,3394,1,0.062663,0.062663,44,40,-10000,-10000,44,44,1
162.243.151.20,192.168.10.5,202305040021,1,1,2,0,109,1,-10000,-10000,44,44,-10000,-10000,40,40,1
185.161.248.83,192.168.10.5,202305040021,497,499,996,0,22,1,0.258225,0.0,1012,52,0.258225,0.0,699,52,1
154.62.182.2,192.168.10.5,202305040021,2,1,3,0,443,1,0.235317,0.235317,44,40,-10000,-10000,44,44,1
118.68.171.32,192.168.10.5,202305040021,4,3,7,0,3389,1,0.16834,0.0,83,40,0.107916,0.038812,59,40,1
146.88.240.4,192.168.10.5,202305040021,1,0,0,1,47808,1,-10000,-10000,45,45,-10000,-10000,-10000,-10000,1
35.203.210.47,192.168.10.5,202305040021,8,6,14,0,8688,1,50.987881,0.0,377,40,51.211168,1e-06,60,44,1
205.210.31.128,192.168.10.5,202305040022,1,1,2,0,139,1,-10000,-10000,44,44,-10000,-10000,40,40,1
185.156.73.121,192.168.10.5,202305040022,3,1,4,0,17976,1,0.235579,0.004714,44,40,-10000,-10000,44,44,1
99.227.136.218,192.168.10.5,202305040022,5,5,10,0,4983,1,1.184453,0.005936,431,40,1.007374,0.0,52,40,1
