address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
5.75.164.165,192.168.10.5,202304060205,1,0,0,1,123,1,-10000,-10000,76,76,-10000,-10000,-10000,-10000,1
157.245.222.108,192.168.10.5,202304060205,10,9,19,0,4840,1,2.629026,0.03909,110,52,2.822956,0.0,60,52,1
139.59.9.45,192.168.10.5,202304060205,1,1,2,0,996,1,-10000,-10000,44,44,-10000,-10000,40,40,1
45.55.151.125,192.168.10.5,202304060205,1,1,2,0,945,1,-10000,-10000,44,44,-10000,-10000,40,40,1
139.59.34.203,192.168.10.5,202304060204,10,6,16,0,39022,2,34.550087,0.0,60,40,34.550617,0.0,60,44,1
20.198.168.229,192.168.10.5,202304060205,36,28,64,0,3389,1,5.735398,0.0,83,40,5.812708,0.000274,59,40,1
203.81.66.110,192.168.10.5,202304060205,453,424,877,0,22,1,0.913629,0.0,1012,52,0.641583,0.0,699,52,1
107.170.243.17,192.168.10.5,202304060205,5,5,10,0,18245,1,1.12661,0.000878,77,52,1.008241,0.0,60,52,1
36.78.202.247,192.168.10.5,202304060205,4,3,7,0,3389,1,0.357151,0.00035,83,40,0.309996,0.055185,59,40,1
202.189.15.230,192.168.10.5,202304060206,5,5,10,0,5900,1,0.069873,0.000939,52,40,0.070972,0.000828,52,40,1
89.248.165.100,192.168.10.5,202304060206,3,1,4,0,5542,1,0.257995,0.00835,44,40,-10000,-10000,44,44,1
91.240.118.75,192.168.10.5,202304060206,3,1,4,0,6081,1,0.284494,0.001791,44,40,-10000,-10000,44,44,1
194.163.172.79,192.168.10.5,202304060206,4,4,8,0,8654,1,1.328665,0.000632,44,40,1.287034,1e-06,44,40,1
175.178.9.111,192.168.10.5,202304060206,10,11,21,0,21,1,0.865635,0.000937,58,40,0.643725,9.9e-05,78,40,1
61.177.172.19,192.168.10.5,202304060206,0,8,8,0,22,1,-10000,-10000,-10000,-10000,23.200138,0.680036,52,52,1
47.108.92.167,192.168.10.5,202304060206,4,2,6,0,6379,1,1.140034,0.0,60,40,1.037814,1.037814,60,60,1
172.81.62.243,192.168.10.5,202304060207,6,5,11,0,5900,1,0.183801,0.061708,52,40,0.244282,0.001174,52,40,1
36.134.122.227,192.168.10.5,202304060207,7,8,15,0,5900,1,1.040014,1e-06,64,52,1.029479,0.001123,64,52,1
193.3.53.11,192.168.10.5,202304060207,2,1,3,0,2780,1,0.174574,0.174574,44,40,-10000,-10000,44,44,1
150.158.41.33,192.168.10.5,202304060207,5,5,10,0,5900,1,0.212931,0.0,64,52,0.214238,0.001344,64,52,1
150.158.34.228,192.168.10.5,202304060207,5,5,10,0,5900,1,0.165332,0.0,64,52,0.16406,0.000998,64,52,1
150.158.50.247,192.168.10.5,202304060207,5,5,10,0,5900,1,0.173755,0.0,64,52,0.172945,0.000809,64,52,1
89.248.165.134,192.168.10.5,202304060207,3,1,4,0,4898,1,0.230541,0.064329,44,40,-10000,-10000,44,44,1
139.59.34.203,192.168.10.5,202304060207,3,1,4,0,41022,1,0.127114,0.002601,44,40,-10000,-10000,44,44,1
20.198.168.229,192.168.10.5,202304060207,36,28,64,0,3389,1,14.009511,0.0,83,40,14.084026,0.0,59,40,1
161.97.145.237,192.168.10.5,202304060206,20,20,40,0,47890,5,11.947308,0.0,44,40,11.948328,0.0,44,40,1
162.142.125.92,192.168.10.5,202304060207,2,1,3,0,21296,1,0.155899,0.155899,44,40,-10000,-10000,44,44,1
162.142.125.14,192.168.10.5,202304060207,15,11,26,0,21296,1,1.168499,0.000133,295,40,1.162263,0.0,60,52,1
162.142.125.160,192.168.10.5,202304060207,2,1,3,0,21296,1,0.151261,0.151261,60,40,-10000,-10000,60,60,1
92.255.85.157,192.168.10.5,202304060207,7,5,12,0,3333,1,1.013621,0.000334,59,40,1.007778,0.0,52,40,1
169.197.113.218,192.168.10.5,202304060207,20,19,39,0,30005,1,1.565306,0.0,322,52,1.240907,0.0,60,52,1
36.133.125.177,192.168.10.5,202304060207,5,5,10,0,5900,1,0.109079,1e-06,64,52,0.107958,0.001168,64,52,1
36.134.47.247,192.168.10.5,202304060207,6,6,12,0,5900,1,1.001125,0.0,64,52,1.001125,0.00135,64,52,1
71.6.135.131,192.168.10.5,202304060207,8,6,14,0,8554,1,2.742782,0.000127,130,40,2.920611,1e-06,60,44,1
121.227.31.42,192.168.10.5,202304060208,5,5,10,0,5900,1,0.22772,1e-06,64,52,0.228689,0.000987,64,52,1
36.78.202.247,192.168.10.5,202304060208,4,3,7,0,3389,1,0.365478,1e-06,83,40,0.312645,0.050743,59,40,1
170.64.181.96,192.168.10.5,202304060208,12,11,23,0,22,1,1.190937,0.0,1012,52,0.971357,0.001325,699,52,1
182.61.47.229,192.168.10.5,202304060208,5,5,10,0,5900,1,0.212854,0.0,64,52,0.212804,0.001101,64,52,1
89.248.163.200,192.168.10.5,202304060208,3,1,4,0,8088,1,0.241455,0.007342,44,40,-10000,-10000,44,44,1
154.209.125.60,192.168.10.5,202304060208,11,10,21,0,443,1,0.27537,0.0,569,40,0.277008,0.0,1454,40,1
64.62.197.206,192.168.10.5,202304060208,2,1,3,0,8081,1,0.149271,0.149271,44,40,-10000,-10000,44,44,1
154.209.125.115,192.168.10.5,202304060208,27,26,53,0,443,1,0.25427,0.0,322,52,0.260234,0.0,1454,40,1
194.163.172.79,192.168.10.5,202304060208,4,6,10,0,14212,1,7.112786,1e-06,44,40,3.77006,0.0,44,40,1
167.99.3.72,192.168.10.5,202304060208,3,2,5,0,34222,1,0.152597,0.010931,44,40,0.163036,0.163036,44,40,1
113.142.66.88,192.168.10.5,202304060208,5,5,10,0,5900,1,0.233856,1e-06,64,52,0.232861,0.001464,64,52,1
92.255.85.183,192.168.10.5,202304060208,15,12,27,0,16862,3,10.230472,0.0,87,40,10.980209,0.0,52,40,1
194.26.29.86,192.168.10.5,202304060208,3,1,4,0,9182,1,0.287625,0.033873,44,40,-10000,-10000,44,44,1
161.35.116.146,192.168.10.5,202304060208,1,1,2,0,380,1,-10000,-10000,44,44,-10000,-10000,40,40,1
64.62.197.207,192.168.10.5,202304060208,5,5,10,0,8081,1,1.124653,0.0,168,40,1.008891,0.0,48,40,1
162.243.149.10,192.168.10.5,202304060208,1,6,7,0,18246,1,-10000,-10000,44,44,16.24035,1.037193,44,44,1
106.13.222.253,192.168.10.5,202304060209,5,5,10,0,5900,1,0.210824,0.002892,64,52,0.211564,0.001098,64,52,1
87.236.176.227,192.168.10.5,202304060209,4,4,8,0,8080,1,1.302356,0.00202,60,52,1.265089,0.0,60,52,1
94.102.61.6,192.168.10.5,202304060207,7,11,18,0,12429,1,95.294125,7.9e-05,260,44,63.612374,0.0,60,44,1
87.236.176.220,192.168.10.5,202304060209,5,6,11,0,8080,1,1.279731,0.0,65,52,1.312253,0.0,60,40,1
20.198.168.229,192.168.10.5,202304060209,36,27,63,0,3389,1,18.20405,0.0,83,40,18.285821,0.001592,59,40,1
87.236.176.248,192.168.10.5,202304060209,5,5,10,0,8080,1,1.270831,1e-06,105,52,1.008047,0.000142,60,52,1
139.59.34.203,192.168.10.5,202304060208,8,5,13,0,41022,2,59.419858,1e-06,60,40,59.422969,0.0,60,44,1
167.94.145.17,192.168.10.5,202304060209,2,1,3,0,49514,1,0.243668,0.243668,44,40,-10000,-10000,44,44,1
167.94.145.58,192.168.10.5,202304060209,14,10,24,0,49514,1,1.260439,0.0,295,40,1.253151,0.0,60,40,1
149.18.73.140,192.168.10.5,202304060209,5,5,10,0,4431,1,1.252007,0.000953,309,52,1.008468,0.0,60,52,1
106.54.181.82,192.168.10.5,202304060210,5,5,10,0,5900,1,0.164461,0.0,64,52,0.163436,0.001322,64,52,1
124.222.117.173,192.168.10.5,202304060210,5,5,10,0,5900,1,0.170753,0.0,64,52,0.169875,0.001049,64,52,1
114.215.179.136,192.168.10.5,202304060210,5,5,10,0,5900,1,0.217332,0.0,64,52,0.21595,0.001438,64,52,1
101.201.149.43,192.168.10.5,202304060210,7,3,10,0,6379,1,0.096147,0.0,66,40,0.09699,1e-06,60,40,1
161.97.145.237,192.168.10.5,202304060208,16,17,33,0,17233,4,48.218215,0.0,44,40,48.218603,0.0,44,40,1
87.236.176.235,192.168.10.5,202304060210,10,10,20,0,8080,1,12.013771,0.0,93,52,12.01471,0.0,60,52,1
195.3.147.52,192.168.10.5,202304060210,10,12,22,0,22,1,1.266952,0.002114,944,40,0.968156,0.001198,888,40,1
122.114.15.135,192.168.10.5,202304060210,5,5,10,0,5900,1,0.060752,0.009837,64,52,0.06699,0.001088,64,52,1
36.133.130.233,192.168.10.5,202304060210,6,9,15,0,5900,1,1.146012,0.0,64,52,1.037694,0.000882,64,52,1
124.223.57.237,192.168.10.5,202304060210,5,5,10,0,5900,1,0.179707,0.0,64,52,0.178911,0.00075,64,52,1
87.236.176.241,192.168.10.5,202304060210,5,5,10,0,8080,1,1.26718,0.0,74,52,1.008696,0.0,60,52,1
194.26.29.86,192.168.10.5,202304060210,3,1,4,0,9416,1,0.288929,0.010725,44,40,-10000,-10000,44,44,1
89.248.163.64,192.168.10.5,202304060210,3,1,4,0,4014,1,0.27968,0.003051,44,40,-10000,-10000,44,44,1
87.236.176.253,192.168.10.5,202304060210,5,5,10,0,8080,1,1.274992,0.000599,78,52,1.270113,0.0,60,40,1
124.221.62.175,192.168.10.5,202304060210,5,3,8,0,6379,1,0.264528,0.0,66,52,0.264386,0.158536,60,52,1
157.245.97.235,192.168.10.5,202304060209,7,5,12,0,18122,1,47.675908,0.0,60,40,47.789677,0.0,60,44,1
157.245.222.108,192.168.10.5,202304060210,29,25,54,0,5986,1,3.136582,0.0,311,52,3.136583,0.0,60,52,1
45.88.66.117,192.168.10.5,202304060210,10,12,22,0,25,1,4.484494,0.000303,52,40,4.484368,0.000147,112,40,1
36.78.202.247,192.168.10.5,202304060210,4,3,7,0,3389,1,0.425961,0.000603,83,40,0.325792,0.100932,59,40,1
61.177.172.114,192.168.10.5,202304060210,13,9,22,0,22,1,4.240245,7e-05,923,52,4.836742,0.001449,676,52,1
87.236.176.243,192.168.10.5,202304060210,5,5,10,0,8080,1,1.272615,0.0,61,52,1.271159,0.0,60,40,1
128.199.19.74,192.168.10.5,202304060210,4,4,8,0,42714,1,1.129573,1e-06,44,40,1.123734,1e-06,44,40,1
87.236.176.250,192.168.10.5,202304060211,5,5,10,0,8080,1,1.260721,0.0,96,52,1.256292,0.0,60,40,1
192.168.3.122,172.29.148.192,202304060209,20,0,20,0,55443,1,12.842767,1.01587,60,60,-10000,-10000,-10000,-10000,0
87.236.176.219,192.168.10.5,202304060211,10,10,20,0,8080,1,1.274127,0.0,166,52,1.283291,0.0,60,40,1
162.142.125.233,192.168.10.5,202304060211,1,1,2,0,51,1,-10000,-10000,44,44,-10000,-10000,40,40,1
161.97.145.237,192.168.10.5,202304060211,4,4,8,0,5360,1,1.275027,1e-06,44,40,1.30931,1e-06,44,40,1
119.118.33.13,192.168.10.5,202304060211,1,0,0,1,123,1,-10000,-10000,32,32,-10000,-10000,-10000,-10000,1
139.59.34.203,192.168.10.5,202304060211,8,5,13,0,42022,2,38.652744,0.0,60,40,38.654213,0.0,60,44,1
20.198.168.229,192.168.10.5,202304060211,36,28,64,0,3389,1,21.300702,0.0,83,40,21.381055,0.0,59,40,1
160.20.247.49,192.168.10.5,202304060211,16,88,104,0,80,2,3.880061,0.10338,52,52,4.12492,0.0,52,52,1
193.142.146.35,192.168.10.5,202304060212,8,6,14,0,23,2,0.288519,0.0,60,40,0.29087,0.000558,76,44,1
194.163.172.79,192.168.10.5,202304060210,12,15,27,0,59329,3,53.159886,0.0,44,40,53.16073,0.0,44,40,1
162.243.149.10,192.168.10.5,202304060212,5,5,10,0,18246,1,1.127259,0.0,77,52,1.008912,0.0,60,52,1
92.255.85.183,192.168.10.5,202304060212,5,4,9,0,1921,1,1.280792,0.0001,87,40,1.008332,1e-06,52,40,1
139.59.34.203,192.168.10.5,202304060212,5,4,9,0,43022,1,1.12126,0.0,60,52,1.121068,0.0,60,52,1
125.212.133.145,192.168.10.5,202304060213,1,0,0,1,1434,1,-10000,-10000,37,37,-10000,-10000,-10000,-10000,1
218.58.139.231,192.168.10.5,202304060213,5,5,10,0,5900,1,0.05754,0.0,64,52,0.056318,0.001222,64,52,1
61.177.173.50,192.168.10.5,202304060213,14,13,27,0,22,1,1.272888,0.0,923,52,1.190968,0.000349,676,52,1
36.78.202.247,192.168.10.5,202304060213,4,3,7,0,3389,1,0.348489,0.001799,83,40,0.313794,0.036063,59,40,1
167.94.138.152,192.168.10.5,202304060213,2,1,3,0,14875,1,0.192447,0.192447,44,40,-10000,-10000,44,44,1
167.94.138.50,192.168.10.5,202304060213,16,11,27,0,14875,1,1.216938,0.0,295,40,1.210613,0.0,60,52,1
61.177.173.52,192.168.10.5,202304060213,12,13,25,0,22,1,0.857318,0.0,908,52,0.641997,0.001383,699,52,1
106.13.223.201,192.168.10.5,202304060213,5,6,11,0,5900,1,0.849276,0.002019,64,52,0.636907,0.002056,64,52,1
71.6.233.87,192.168.10.5,202304060213,2,1,3,0,4786,1,0.118866,0.118866,44,40,-10000,-10000,44,44,1
44.233.198.196,192.168.10.5,202304060213,5,5,10,0,4786,1,1.145408,1e-06,76,52,1.00851,0.0,60,52,1
59.46.13.18,192.168.10.5,202304060213,2,1,3,0,1433,1,0.309527,0.309527,44,40,-10000,-10000,44,44,1
167.248.133.158,192.168.10.5,202304060213,2,1,3,0,2572,1,0.139076,0.139076,44,40,-10000,-10000,44,44,1
185.36.81.47,192.168.10.5,202304060213,24,22,46,0,22,1,3.006957,0.0,796,52,3.274292,0.00118,900,52,1
162.142.125.160,192.168.10.5,202304060213,4,2,6,0,14875,2,30.454368,0.13789,60,40,30.592376,30.592376,60,60,1
167.248.133.37,192.168.10.5,202304060213,14,9,23,0,2572,1,1.150497,0.0,295,40,1.148511,0.0,60,52,1
20.198.168.229,192.168.10.5,202304060213,36,27,63,0,3389,1,34.856378,0.0,83,40,34.931279,0.0,59,40,1
104.248.132.227,192.168.10.5,202304060214,63,62,125,0,3333,1,1.278552,0.0,492,40,1.009172,0.0,60,44,1
157.245.222.108,192.168.10.5,202304060214,12,10,22,0,9000,1,10.141803,0.003627,303,52,10.332248,0.0,60,52,1
92.255.85.183,192.168.10.5,202304060214,9,8,17,0,3349,2,1.431633,0.000624,87,40,1.00856,0.0,52,40,1
193.142.146.35,192.168.10.5,202304060214,1,1,2,0,23,1,-10000,-10000,52,52,-10000,-10000,52,52,1
114.132.248.19,192.168.10.5,202304060214,5,5,10,0,5900,1,0.21682,0.0,64,52,0.214789,0.001307,64,52,1
182.61.45.113,192.168.10.5,202304060214,6,6,12,0,5900,1,1.001848,1e-06,64,52,1.001848,0.001319,64,52,1
162.240.59.76,192.168.10.5,202304060214,2,1,3,0,27222,1,0.153219,0.153219,44,40,-10000,-10000,44,44,1
106.15.229.166,192.168.10.5,202304060215,5,5,10,0,5900,1,0.171577,0.0,64,52,0.170006,0.001572,64,52,1
106.75.251.199,192.168.10.5,202304060215,5,5,10,0,5900,1,0.16815,1e-06,64,52,0.167073,0.001077,64,52,1
120.55.64.33,192.168.10.5,202304060215,5,5,10,0,5900,1,0.218556,0.000117,64,52,0.217207,0.00125,64,52,1
198.199.106.243,192.168.10.5,202304060215,1,1,2,0,26,1,-10000,-10000,44,44,-10000,-10000,40,40,1
167.94.145.25,192.168.10.5,202304060215,2,1,3,0,8876,1,0.258203,0.258203,44,40,-10000,-10000,44,44,1
167.94.145.57,192.168.10.5,202304060215,14,9,23,0,8876,1,1.25589,0.0,295,40,1.255889,0.0,60,52,1
178.128.113.53,192.168.10.5,202304060215,1,1,2,0,1009,1,-10000,-10000,44,44,-10000,-10000,40,40,1
64.227.150.177,192.168.10.5,202304060214,8,5,13,0,2544,1,42.035924,0.0,60,40,42.151129,0.0,60,44,1
194.163.172.79,192.168.10.5,202304060214,12,12,24,0,55499,3,48.653921,0.0,44,40,48.65445,0.0,44,40,1
161.97.145.237,192.168.10.5,202304060212,32,32,64,0,28211,8,43.550133,0.0,44,40,43.550559,0.0,44,40,1
87.236.176.118,192.168.10.5,202304060215,5,5,10,0,7443,1,1.269021,0.0,248,52,1.26762,0.0,60,40,1
62.233.50.217,192.168.10.5,202304060215,3,1,4,0,7481,1,0.2797,0.003258,44,40,-10000,-10000,44,44,1
36.78.202.247,192.168.10.5,202304060215,4,3,7,0,3389,1,0.34911,0.001332,83,40,0.318056,0.031981,59,40,1
157.245.222.108,192.168.10.5,202304060215,41,30,71,0,9200,1,2.5571,0.0,1589,52,2.718104,5e-05,4258,52,1
87.236.176.117,192.168.10.5,202304060215,5,5,10,0,7443,1,1.271115,0.000298,78,52,1.270975,1e-06,60,40,1
206.189.226.94,192.168.10.5,202304060216,2,1,3,0,2802,1,0.164211,0.164211,44,40,-10000,-10000,44,44,1
87.236.176.123,192.168.10.5,202304060216,5,5,10,0,7443,1,1.264069,0.0,61,52,1.262599,0.0,60,40,1
87.236.176.132,192.168.10.5,202304060216,5,5,10,0,7443,1,1.254486,0.0,96,52,1.252371,0.0,60,40,1
20.198.168.229,192.168.10.5,202304060215,36,28,64,0,3389,1,44.800101,0.0,83,40,44.87657,5.4e-05,59,40,1
159.89.161.0,192.168.10.5,202304060216,8,5,13,0,6722,1,17.820796,0.0,60,40,17.947224,0.0,60,44,1
87.236.176.113,192.168.10.5,202304060216,10,11,21,0,7443,1,1.275811,0.0,166,52,1.269526,0.0,60,40,1
124.222.93.58,192.168.10.5,202304060216,5,5,10,0,5900,1,0.216557,0.0,64,52,0.215326,0.001231,64,52,1
91.240.118.75,192.168.10.5,202304060216,3,1,4,0,8585,1,0.274958,0.000577,44,40,-10000,-10000,44,44,1
89.248.165.109,192.168.10.5,202304060216,3,1,4,0,13224,1,0.252347,0.0,44,40,-10000,-10000,44,44,1
87.236.176.118,192.168.10.5,202304060216,4,4,8,0,7443,1,1.263106,0.0,60,52,1.259756,0.0,60,52,1
120.25.227.158,192.168.10.5,202304060216,5,6,11,0,5900,1,0.904076,0.0,64,52,0.678236,0.001548,64,52,1
162.142.125.86,192.168.10.5,202304060216,2,1,3,0,25007,1,0.167728,0.167728,44,40,-10000,-10000,44,44,1
106.14.107.14,192.168.10.5,202304060216,5,5,10,0,5900,1,0.166476,1e-06,64,52,0.165051,0.001426,64,52,1
139.59.34.203,192.168.10.5,202304060214,16,10,26,0,44022,2,58.749241,0.0,60,40,58.869274,0.0,60,44,1
124.223.84.78,192.168.10.5,202304060216,5,6,11,0,5900,1,0.693242,0.0,64,52,0.527869,0.001328,64,52,1
162.142.125.215,192.168.10.5,202304060216,13,9,22,0,25007,1,1.180816,0.0,295,52,1.197367,6.1e-05,60,52,1
162.142.125.160,192.168.10.5,202304060217,2,1,3,0,25007,1,0.155688,0.155688,60,40,-10000,-10000,60,60,1
194.163.172.79,192.168.10.5,202304060217,4,4,8,0,35741,1,1.314354,1e-06,44,40,1.297431,0.0,44,40,1
120.48.60.48,192.168.10.5,202304060217,5,3,8,0,6379,1,0.26096,0.00029,66,52,0.260985,0.218549,60,52,1
36.138.197.31,192.168.10.5,202304060217,6,7,13,0,5900,1,0.369972,0.0,64,52,0.28353,0.001017,64,52,1
169.197.113.178,192.168.10.5,202304060217,2,1,3,0,33890,1,0.230511,0.230511,44,40,-10000,-10000,44,44,1
