address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
35.203.210.23,192.168.10.5,202304272200,8,6,14,0,1587,1,47.906451,0.000895,377,40,48.13006,0.0,60,44,1
188.130.52.9,192.168.10.5,202304272201,4,3,7,0,3389,1,0.39561,0.0,83,40,0.240453,0.152227,59,40,1
182.71.6.166,192.168.10.5,202304272201,4,3,7,0,3389,1,0.23352,0.0,83,40,0.180801,0.050947,59,40,1
91.191.209.206,192.168.10.5,202304272201,4,4,8,0,6547,1,1.307175,0.000641,87,40,1.008799,0.0,52,40,1
198.199.117.72,192.168.10.5,202304272201,11,8,19,0,443,1,0.329546,0.0,237,52,0.438838,0.0,1387,40,1
162.240.49.134,192.168.10.5,202304272201,2,1,3,0,31402,1,0.138837,0.138837,44,40,-10000,-10000,44,44,1
185.167.96.146,192.168.10.5,202304272201,1,1,2,0,990,1,-10000,-10000,44,44,-10000,-10000,40,40,1
35.203.211.165,192.168.10.5,202304272200,8,7,15,0,22374,1,50.572454,0.0,259,40,50.794525,0.0,60,44,1
149.91.99.7,192.168.10.5,202304272201,2,1,3,0,23,1,0.270223,0.270223,44,40,-10000,-10000,44,44,1
193.163.125.137,192.168.10.5,202304272202,2,1,3,0,1105,1,0.255863,0.255863,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202304272201,12,9,21,0,3389,1,39.141258,1e-06,83,40,39.247833,0.044886,59,40,1
66.240.236.116,192.168.10.5,202304272202,1,1,2,0,139,1,-10000,-10000,44,44,-10000,-10000,40,40,1
86.48.2.18,192.168.10.5,202304272202,4,3,7,0,3389,1,0.302366,0.000366,83,40,0.237305,0.061259,59,40,1
111.46.220.3,192.168.10.5,202304272202,6,5,11,0,22,1,0.088157,0.000131,72,52,0.088876,0.001599,676,52,1
192.241.238.18,192.168.10.5,202304272202,6,5,11,0,7443,1,1.124247,0.000594,165,52,1.008129,1e-06,60,52,1
194.26.29.195,192.168.10.5,202304272202,3,1,4,0,2163,1,0.294044,0.04258,44,40,-10000,-10000,44,44,1
81.17.22.122,192.168.10.5,202304272202,1,0,0,1,123,1,-10000,-10000,37,37,-10000,-10000,-10000,-10000,1
176.111.173.123,192.168.10.5,202304272202,8,9,17,0,25,1,0.289581,0.000973,52,40,0.289497,0.000192,112,40,1
89.248.165.104,192.168.10.5,202304272203,3,1,4,0,3349,1,0.244876,0.025001,44,40,-10000,-10000,44,44,1
179.60.147.13,192.168.10.5,202304272202,10,8,18,0,9393,2,44.301691,1e-06,87,40,44.556562,0.0,52,40,1
223.9.46.101,192.168.10.5,202304272202,8,5,13,0,23,1,60.743858,0.05215,60,40,60.96146,0.148676,60,44,1
91.191.209.206,192.168.10.5,202304272202,15,12,27,0,3008,3,26.539127,0.0,87,40,26.841217,0.0,52,40,1
43.239.120.6,192.168.10.5,202304272203,6,5,11,0,22,1,0.064067,1e-06,72,52,0.064166,0.001222,676,52,1
45.55.0.17,192.168.10.5,202304272203,1,6,7,0,3050,1,-10000,-10000,44,44,16.239532,1.025248,44,44,1
45.134.144.235,192.168.10.5,202304272203,3,1,4,0,5038,1,0.222242,0.00354,44,40,-10000,-10000,44,44,1
125.124.103.150,192.168.10.5,202304272203,5,5,10,0,5900,1,0.148963,0.0,64,52,0.148162,0.000907,64,52,1
205.210.31.108,192.168.10.5,202304272203,7,6,13,0,9092,1,46.760439,1e-06,377,40,46.911255,0.0,60,44,1
220.158.142.114,192.168.10.5,202304272203,6,5,11,0,17605,1,24.864939,0.0,60,40,24.998051,0.0,60,44,1
167.94.145.21,192.168.10.5,202304272204,2,1,3,0,16891,1,0.237735,0.237735,44,40,-10000,-10000,44,44,1
167.94.145.58,192.168.10.5,202304272204,14,10,24,0,16891,1,1.24799,0.0,295,40,1.242926,0.0,60,40,1
162.216.150.193,192.168.10.5,202304272203,8,6,14,0,9031,1,45.655562,0.0,377,40,45.826902,1e-06,60,44,1
198.235.24.214,192.168.10.5,202304272203,8,6,14,0,8887,1,45.592619,0.000938,259,40,45.82206,0.0,60,44,1
182.71.6.166,192.168.10.5,202304272203,8,6,14,0,3389,1,65.481069,0.0,83,40,65.6297,0.018173,59,40,1
91.240.118.75,192.168.10.5,202304272204,3,1,4,0,49156,1,0.279779,0.006823,44,40,-10000,-10000,44,44,1
35.203.210.202,192.168.10.5,202304272204,7,6,13,0,1196,1,51.383185,0.0,68,40,51.606937,0.0,60,44,1
188.130.52.9,192.168.10.5,202304272204,4,3,7,0,3389,1,0.390811,0.0,83,40,0.252299,0.133961,59,40,1
109.237.97.180,192.168.10.5,202304272204,13,10,23,0,80,1,0.280045,0.0,385,52,0.300519,0.0,498,52,1
91.240.118.77,192.168.10.5,202304272204,3,1,4,0,4396,1,0.278317,0.004683,44,40,-10000,-10000,44,44,1
194.26.29.37,192.168.10.5,202304272205,3,1,4,0,38888,1,0.289225,0.041446,44,40,-10000,-10000,44,44,1
185.180.143.77,192.168.10.5,202304272205,1,1,2,0,119,1,-10000,-10000,44,44,-10000,-10000,40,40,1
43.143.3.213,192.168.10.5,202304272205,4,3,7,0,3389,1,0.220968,0.00183,83,40,0.140991,0.080384,59,40,1
106.146.233.215,192.168.10.5,202304272205,1,6,7,0,23,1,-10000,-10000,44,44,16.239257,1.037263,44,44,1
202.77.101.82,192.168.10.5,202304272205,1,0,0,1,5060,1,-10000,-10000,426,426,-10000,-10000,-10000,-10000,1
112.116.122.10,192.168.10.5,202304272205,1,6,7,0,23,1,-10000,-10000,44,44,16.239303,1.036091,44,44,1
103.162.36.21,192.168.10.5,202304272205,12,9,21,0,3389,1,19.277686,0.0,83,40,19.373106,0.043333,59,40,1
185.16.136.123,192.168.10.5,202304272205,11,6,17,0,80,1,0.28102,1e-06,234,40,0.26866,0.0,4071,44,1
121.231.76.191,192.168.10.5,202304272205,6,3,9,0,23,1,11.569311,0.180814,60,40,0.675615,0.182821,60,44,1
85.217.144.136,192.168.10.5,202304272205,5,4,9,0,8080,1,1.243596,0.044548,113,52,1.243504,0.0,60,40,1
86.48.2.18,192.168.10.5,202304272205,4,3,7,0,3389,1,0.307926,0.000591,83,40,0.244604,0.059415,59,40,1
94.102.61.30,192.168.10.5,202304272205,1,0,0,1,27036,1,-10000,-10000,57,57,-10000,-10000,-10000,-10000,1
36.138.197.31,192.168.10.5,202304272206,5,5,10,0,5900,1,0.078317,0.0,64,52,0.077877,0.000741,64,52,1
35.203.210.129,192.168.10.5,202304272206,4,4,8,0,2653,1,1.252052,0.0,44,44,1.479951,0.0,44,40,1
124.222.197.135,192.168.10.5,202304272206,5,5,10,0,5900,1,0.141474,0.0,64,52,0.142316,0.000943,64,52,1
124.223.169.131,192.168.10.5,202304272206,5,5,10,0,5900,1,0.14361,0.0,64,52,0.142608,0.00069,64,52,1
45.55.0.17,192.168.10.5,202304272206,5,5,10,0,3050,1,1.12929,0.00036,76,52,1.008594,0.0,60,52,1
162.216.150.30,192.168.10.5,202304272206,4,4,8,0,47997,1,1.456097,1e-06,44,44,1.373989,1e-06,44,40,1
58.211.207.70,192.168.10.5,202304272207,5,5,10,0,5900,1,0.755117,0.0,64,52,0.756011,0.001001,64,52,1
35.203.211.134,192.168.10.5,202304272206,7,7,14,0,1922,1,51.683757,1e-06,84,40,51.909939,0.0,60,44,1
135.148.137.229,192.168.10.5,202304272205,20,97,117,0,80,2,50.125148,0.001809,52,52,18.321895,0.0,52,44,1
185.142.239.16,192.168.10.5,202304272207,19,14,33,0,7002,1,2.56569,0.0,303,40,2.820429,0.0,60,44,1
218.7.182.12,192.168.10.5,202304272207,6,5,11,0,22,1,0.081925,0.0,72,52,0.079866,0.001831,676,52,1
204.48.24.27,192.168.10.5,202304272207,4,4,8,0,50008,1,1.171054,0.005974,44,40,1.171373,0.0,44,40,1
118.37.157.169,192.168.10.5,202304272207,2,1,3,0,22222,1,0.04825,0.04825,44,40,-10000,-10000,44,44,1
35.203.211.183,192.168.10.5,202304272206,8,6,14,0,8869,1,51.42662,0.000296,377,40,51.647243,1e-06,60,44,1
182.71.6.166,192.168.10.5,202304272206,8,7,15,0,3389,1,65.538311,0.0,83,40,65.698755,0.000107,59,40,1
194.26.29.86,192.168.10.5,202304272207,3,1,4,0,9281,1,0.280899,0.010446,44,40,-10000,-10000,44,44,1
192.168.10.4,192.168.10.5,202304272207,32,12,44,0,64297,1,5.038847,-1.1e-05,575,52,5.038821,0.0,3876,52,1
193.163.125.129,192.168.10.5,202304272208,2,1,3,0,6022,1,0.255891,0.255891,44,40,-10000,-10000,44,44,1
198.235.24.206,192.168.10.5,202304272208,1,1,2,0,587,1,-10000,-10000,44,44,-10000,-10000,40,40,1
35.203.210.108,192.168.10.5,202304272207,8,6,14,0,9771,1,51.125804,0.0,377,40,51.348291,1e-06,60,44,1
192.168.3.117,172.29.148.192,202304272206,20,0,20,0,55443,1,12.84791,1.007336,60,60,-10000,-10000,-10000,-10000,0
91.191.209.206,192.168.10.5,202304272208,5,4,9,0,10000,1,1.304048,0.0,87,40,1.007323,1e-06,52,40,1
122.9.160.136,192.168.10.5,202304272208,5,5,10,0,5900,1,0.116467,0.0,64,52,0.117112,0.00089,64,52,1
188.130.52.9,192.168.10.5,202304272208,5,5,10,0,3389,1,0.576056,0.002112,83,40,0.511627,0.064429,59,40,1
92.63.197.82,192.168.10.5,202304272208,9,3,12,0,2014,3,27.038435,0.00084,44,40,27.285911,11.432025,44,44,1
112.114.130.211,192.168.10.5,202304272208,1,6,7,0,23,1,-10000,-10000,44,44,16.239271,1.034402,44,44,1
218.7.182.9,192.168.10.5,202304272209,7,5,12,0,22,1,0.282601,1e-06,72,52,0.365772,0.00144,676,52,1
36.134.122.227,192.168.10.5,202304272209,5,5,10,0,5900,1,0.1001,0.0,64,52,0.09969,0.00085,64,52,1
86.48.2.18,192.168.10.5,202304272209,5,5,10,0,3389,1,0.686356,0.0,83,40,0.362221,0.201408,59,40,1
121.225.232.125,192.168.10.5,202304272209,8,6,14,0,23,1,30.499011,0.008892,60,40,30.702513,0.136351,64,44,1
101.89.216.223,192.168.10.5,202304272209,5,5,10,0,5900,1,0.142673,1e-06,64,52,0.142155,0.000518,64,52,1
103.162.36.21,192.168.10.5,202304272209,12,9,21,0,3389,1,20.468239,1e-06,83,40,20.576116,0.022066,59,40,1
198.235.24.42,192.168.10.5,202304272210,4,4,8,0,8081,1,1.105786,1e-06,44,44,1.27489,0.0,44,40,1
36.133.130.233,192.168.10.5,202304272210,6,6,12,0,5900,1,0.34351,0.0,64,52,0.34351,0.000493,64,52,1
205.210.31.210,192.168.10.5,202304272209,20,20,40,0,3390,1,50.602967,0.0,464,40,50.869304,0.0,60,40,1
91.191.209.206,192.168.10.5,202304272210,10,8,18,0,2523,2,15.723468,1e-06,87,40,16.03264,0.0,52,40,1
49.145.194.155,192.168.10.5,202304272210,7,6,13,0,5555,1,1.095122,0.001544,76,52,0.96466,0.000346,199,52,1
182.71.6.166,192.168.10.5,202304272209,8,6,14,0,3389,1,65.803799,0.0,83,40,65.96245,0.026807,59,40,1
105.255.156.34,192.168.10.5,202304272210,17,14,31,0,22,1,1.410839,0.173687,904,40,0.975639,0.001134,664,40,1
194.55.224.63,192.168.10.5,202304272210,8,9,17,0,25,1,0.243956,0.00089,52,40,0.243956,0.000192,112,40,1
163.47.36.34,192.168.10.5,202304272211,4,4,8,0,24209,1,1.140024,0.0,44,40,1.137296,0.0,44,40,1
220.158.142.114,192.168.10.5,202304272211,2,1,3,0,39003,1,0.145923,0.145923,44,40,-10000,-10000,44,44,1
167.94.138.149,192.168.10.5,202304272211,2,1,3,0,12527,1,0.207708,0.207708,44,40,-10000,-10000,44,44,1
167.94.138.35,192.168.10.5,202304272211,14,10,24,0,12527,1,1.221641,0.0,295,52,1.218597,0.0,60,40,1
162.142.125.160,192.168.10.5,202304272211,2,1,3,0,12527,1,0.143869,0.143869,60,40,-10000,-10000,60,60,1
162.240.49.134,192.168.10.5,202304272211,2,1,3,0,34164,1,0.166483,0.166483,44,40,-10000,-10000,44,44,1
1.69.75.64,192.168.10.5,202304272211,1,6,7,0,23,1,-10000,-10000,44,44,16.23927,1.033683,44,44,1
198.199.108.164,192.168.10.5,202304272211,1,6,7,0,8000,1,-10000,-10000,44,44,16.239263,1.030254,44,44,1
188.130.52.9,192.168.10.5,202304272212,4,3,7,0,3389,1,0.291616,0.000296,83,40,0.249163,0.040584,59,40,1
162.216.150.166,192.168.10.5,202304272211,8,6,14,0,9774,1,51.416847,0.0,377,40,51.585759,0.0,60,44,1
165.227.110.45,192.168.10.5,202304272212,12,10,22,0,8000,1,3.022156,1e-06,303,52,3.217303,0.0,60,52,1
220.158.142.114,192.168.10.5,202304272212,4,4,8,0,39003,1,1.13743,0.000258,60,52,1.136685,0.0,60,52,1
89.248.165.104,192.168.10.5,202304272212,3,1,4,0,3390,1,0.24608,0.004668,44,40,-10000,-10000,44,44,1
182.151.29.95,192.168.10.5,202304272212,5,5,10,0,5900,1,0.210473,0.0,64,52,0.211055,0.00032,64,52,1
198.235.24.248,192.168.10.5,202304272212,1,1,2,0,808,1,-10000,-10000,44,44,-10000,-10000,40,40,1
35.203.211.107,192.168.10.5,202304272212,8,6,14,0,13929,1,47.671684,0.002005,259,40,47.891575,0.0,60,44,1
182.71.6.166,192.168.10.5,202304272213,4,3,7,0,3389,1,0.249071,0.0,83,40,0.158132,0.088689,59,40,1
86.48.2.18,192.168.10.5,202304272213,4,3,7,0,3389,1,0.464348,0.002124,83,40,0.466473,0.037354,59,40,1
192.241.200.18,192.168.10.5,202304272212,1,6,7,0,3128,1,-10000,-10000,44,44,16.239257,1.014083,44,44,1
175.0.215.42,192.168.10.5,202304272213,2,1,3,0,23,1,0.170052,0.170052,44,40,-10000,-10000,44,44,1
209.222.114.72,192.168.10.5,202304272212,2,12,14,0,443,2,0.004401,0.004401,52,52,16.239326,0.0,52,52,1
117.62.218.192,192.168.10.5,202304272212,5,12,17,0,443,1,3.126847,0.000644,180,40,32.994053,0.00105,1387,44,1
92.63.197.82,192.168.10.5,202304272213,3,1,4,0,25438,1,0.254365,0.003863,44,40,-10000,-10000,44,44,1
35.203.211.33,192.168.10.5,202304272212,7,6,13,0,4366,1,52.80624,0.0,84,40,53.027573,0.0,60,44,1
121.231.76.191,192.168.10.5,202304272213,7,4,11,0,23,1,15.122596,0.205848,60,40,0.99228,0.250365,60,44,1
220.158.142.114,192.168.10.5,202304272213,2,1,3,0,24947,1,0.119773,0.119773,44,40,-10000,-10000,44,44,1
179.60.147.13,192.168.10.5,202304272213,5,4,9,0,7733,1,1.243979,0.0,87,40,1.008669,1e-06,52,40,1
103.162.36.21,192.168.10.5,202304272212,12,9,21,0,3389,1,60.307207,0.0,83,40,60.417501,0.021668,59,40,1
39.108.194.245,192.168.10.5,202304272213,6,2,8,0,6379,1,0.17007,0.0,60,40,0.172223,0.172223,60,40,1
113.142.66.88,192.168.10.5,202304272214,5,5,10,0,5900,1,0.194489,1e-06,64,52,0.193809,0.00068,64,52,1
113.131.200.35,192.168.10.5,202304272213,1,6,7,0,80,1,-10000,-10000,44,44,16.239273,1.034045,44,44,1
94.102.61.4,192.168.10.5,202304272213,7,11,18,0,12169,1,29.285354,0.0,260,44,13.687441,0.0,60,44,1
182.71.6.166,192.168.10.5,202304272214,4,3,7,0,3389,1,0.281436,0.000932,83,40,0.161574,0.116426,59,40,1
91.191.209.206,192.168.10.5,202304272213,15,12,27,0,6325,3,24.564767,0.0,87,40,24.857333,0.0,52,40,1
198.235.24.117,192.168.10.5,202304272213,8,6,14,0,8081,1,54.160125,0.003564,259,40,54.2073,0.0,60,44,1
117.62.218.192,192.168.10.5,202304272214,0,1,1,0,443,1,-10000,-10000,-10000,-10000,-10000,-10000,1387,1387,1
185.224.128.213,192.168.10.5,202304272214,1,0,1,0,80,1,-10000,-10000,89,89,-10000,-10000,-10000,-10000,1
193.57.40.49,192.168.10.5,202304272214,3,1,4,0,23388,1,0.240382,0.010687,44,40,-10000,-10000,44,44,1
192.241.200.18,192.168.10.5,202304272214,5,5,10,0,3128,1,1.124841,0.0,76,52,1.008339,0.0,60,52,1
162.216.150.12,192.168.10.5,202304272214,8,7,15,0,10009,1,53.759767,0.0,378,40,53.928448,0.0,60,44,1
198.199.108.164,192.168.10.5,202304272215,5,5,10,0,8000,1,1.124527,0.0,180,52,1.007691,1e-06,60,52,1
162.240.49.134,192.168.10.5,202304272215,2,1,3,0,59146,1,0.157842,0.157842,44,40,-10000,-10000,44,44,1
165.227.110.45,192.168.10.5,202304272213,29,24,53,0,9595,4,49.811166,0.0,1062,52,49.811398,0.0,60,52,1
185.233.19.69,192.168.10.5,202304272215,30,26,56,0,2083,1,1.067628,0.0,295,52,1.040946,0.0,60,52,1
188.130.52.9,192.168.10.5,202304272215,4,3,7,0,3389,1,0.285399,0.000604,83,40,0.245919,0.034971,59,40,1
42.176.34.200,192.168.10.5,202304272215,10,6,16,0,3306,1,0.097055,0.0,102,40,0.096777,0.005479,135,52,1
162.216.149.81,192.168.10.5,202304272215,7,6,13,0,3747,1,54.749983,1e-06,84,40,54.91862,0.0,60,44,1
183.136.225.9,192.168.10.5,202304272216,1,1,2,0,70,1,-10000,-10000,44,44,-10000,-10000,40,40,1
192.168.3.118,172.29.148.192,202304272214,20,0,20,0,55443,1,12.845807,1.016268,60,60,-10000,-10000,-10000,-10000,0
162.216.149.33,192.168.10.5,202304272215,8,7,15,0,32902,1,48.897906,0.0,259,40,49.065461,0.0,60,44,1
182.71.6.166,192.168.10.5,202304272216,4,3,7,0,3389,1,0.240368,0.000297,83,40,0.16218,0.074741,59,40,1
103.162.36.21,192.168.10.5,202304272216,8,7,15,0,3389,1,22.272948,0.000253,83,40,22.36305,0.000299,59,40,1
117.62.218.192,192.168.10.5,202304272216,0,1,1,0,443,1,-10000,-10000,-10000,-10000,-10000,-10000,1387,1387,1
86.48.2.18,192.168.10.5,202304272216,4,3,7,0,3389,1,0.289537,0.001305,83,40,0.246393,0.044786,59,40,1
80.66.77.238,192.168.10.5,202304272216,7,5,12,0,50100,1,0.41109,0.022613,60,40,0.715869,0.000146,100,44,1
193.142.146.214,192.168.10.5,202304272216,2,1,3,0,23,1,0.242782,0.242782,44,40,-10000,-10000,44,44,1
107.170.255.9,192.168.10.5,202304272215,7,11,18,0,8040,1,88.52213,0.000297,165,44,56.712057,0.0,60,44,1
198.235.24.216,192.168.10.5,202304272216,8,7,15,0,4444,1,47.438149,0.0,259,40,47.670133,0.0,154,40,1
165.227.110.45,192.168.10.5,202304272216,24,20,44,0,4782,2,9.372005,0.0,303,52,9.580089,0.0,60,52,1
205.210.31.205,192.168.10.5,202304272217,2,1,3,0,3389,1,0.265391,0.265391,44,40,-10000,-10000,44,44,1
123.172.81.145,192.168.10.5,202304272217,6,3,9,0,23,1,6.800807,0.206761,60,40,0.790921,0.229673,60,44,1
182.71.6.166,192.168.10.5,202304272217,4,3,7,0,3389,1,0.223421,0.000681,83,40,0.161525,0.057505,59,40,1
35.203.211.230,192.168.10.5,202304272217,8,6,14,0,9666,1,48.668502,0.0,377,40,48.890869,1e-06,60,44,1
89.248.165.52,192.168.10.5,202304272212,36,65,101,0,2229,1,28.662444,0.999086,60,60,28.554364,0.418887,60,40,1
103.162.36.21,192.168.10.5,202304272218,4,3,7,0,3389,1,0.209443,0.00266,83,40,0.104652,0.103566,59,40,1
205.210.31.205,192.168.10.5,202304272218,38,30,68,0,3389,1,1.827703,0.0,464,52,1.827881,0.00075,393,52,1
114.227.48.98,192.168.10.5,202304272217,1,6,7,0,23,1,-10000,-10000,44,44,16.238896,1.028071,44,44,1
117.62.218.192,192.168.10.5,202304272218,0,1,1,0,443,1,-10000,-10000,-10000,-10000,-10000,-10000,1387,1387,1
103.162.29.14,192.168.10.5,202304272218,1,6,7,0,5555,1,-10000,-10000,44,44,16.238956,1.028903,44,44,1
35.203.210.147,192.168.10.5,202304272217,8,6,14,0,45005,1,48.884446,0.001499,259,40,49.106878,1e-06,60,44,1
160.32.205.41,192.168.10.5,202304272218,30,23,53,0,22,1,11.159391,0.0,364,40,1.086402,0.000744,4258,44,1
121.37.176.170,192.168.10.5,202304272219,5,5,10,0,5900,1,0.139672,0.0,64,52,0.139571,0.000439,64,52,1
121.231.76.191,192.168.10.5,202304272219,5,3,8,0,23,1,0.274348,0.193877,60,40,0.469854,0.195865,60,44,1
188.130.52.9,192.168.10.5,202304272219,4,3,7,0,3389,1,0.272607,0.002638,83,40,0.249231,0.023173,59,40,1
95.214.27.202,192.168.10.5,202304272218,140,112,252,0,22,2,29.357831,0.0,5660,40,29.612591,0.0,14868,52,1
182.71.6.166,192.168.10.5,202304272219,4,3,7,0,3389,1,0.225486,0.000925,83,40,0.15228,0.071065,59,40,1
35.203.211.206,192.168.10.5,202304272218,8,6,14,0,12380,1,53.002475,0.000298,378,40,53.226255,0.0,60,44,1
192.241.195.34,192.168.10.5,202304272219,1,6,7,0,3351,1,-10000,-10000,44,44,16.238823,1.015693,44,44,1
85.217.145.45,192.168.10.5,202304272219,6,11,17,0,81,1,4.000971,0.013725,60,40,16.238519,0.450266,60,44,1
125.114.45.148,192.168.10.5,202304272219,2,7,9,0,23,1,0.191182,0.191182,44,44,16.239061,0.191182,44,44,1
194.26.29.37,192.168.10.5,202304272219,3,1,4,0,18901,1,0.307141,0.039045,44,40,-10000,-10000,44,44,1
167.248.133.173,192.168.10.5,202304272219,2,1,3,0,18065,1,0.142667,0.142667,44,40,-10000,-10000,44,44,1
165.232.56.5,192.168.10.5,202304272219,1,1,2,0,119,1,-10000,-10000,44,44,-10000,-10000,40,40,1
103.162.36.21,192.168.10.5,202304272219,8,6,14,0,3389,1,21.672218,0.0,83,40,21.764763,0.027774,59,40,1
167.248.133.126,192.168.10.5,202304272219,14,9,23,0,18065,1,1.150145,0.0,295,40,1.148628,0.0,60,52,1
162.142.125.160,192.168.10.5,202304272219,2,1,3,0,18065,1,0.152799,0.152799,60,40,-10000,-10000,60,60,1
34.168.3.158,192.168.10.5,202304272219,3,1,4,0,3306,1,0.093554,0.016671,44,40,-10000,-10000,44,44,1
35.195.93.98,192.168.10.5,202304272219,5,3,8,0,3306,1,0.231671,0.000343,60,52,0.23102,0.230965,108,52,1
35.187.98.121,192.168.10.5,202304272219,13,10,23,0,3306,1,1.459386,0.0,94,52,1.731503,0.006524,108,52,1
110.52.27.29,192.168.10.5,202304272219,7,5,12,0,22,1,0.273735,1e-06,72,52,0.345627,0.001605,676,52,1
179.60.147.13,192.168.10.5,202304272218,24,19,43,0,4745,5,56.25832,0.0,87,40,56.504342,0.0,52,40,1
86.48.2.18,192.168.10.5,202304272220,4,3,7,0,3389,1,0.325449,0.003409,83,40,0.244841,0.064789,59,40,1
220.158.142.114,192.168.10.5,202304272220,4,4,8,0,24947,1,1.131956,1e-06,60,52,1.129377,0.0,60,52,1
36.134.102.251,192.168.10.5,202304272220,5,6,11,0,5900,1,0.372287,0.0,64,52,0.291947,0.00109,64,52,1
121.231.76.191,192.168.10.5,202304272220,2,1,3,0,23,1,0.201382,0.201382,52,52,-10000,-10000,52,52,1
198.235.24.208,192.168.10.5,202304272219,7,6,13,0,38080,1,46.647235,0.0,378,40,46.879293,0.0,60,44,1
182.71.6.166,192.168.10.5,202304272220,4,3,7,0,3389,1,0.188233,0.0,83,40,0.173793,0.015166,59,40,1
94.19.191.17,192.168.10.5,202304272220,7,4,11,0,23,1,30.961051,0.081031,60,40,31.246424,0.28678,60,44,1
117.62.218.192,192.168.10.5,202304272220,0,1,1,0,443,1,-10000,-10000,-10000,-10000,-10000,-10000,1387,1387,1
194.55.224.63,192.168.10.5,202304272220,8,9,17,0,25,1,0.258768,0.0,52,40,0.258768,0.000202,112,40,1
162.142.125.83,192.168.10.5,202304272220,2,1,3,0,12257,1,0.152248,0.152248,44,40,-10000,-10000,44,44,1
120.78.230.195,192.168.10.5,202304272220,7,3,10,0,6379,1,0.256462,0.0,66,40,0.25635,0.17941,60,52,1
162.142.125.89,192.168.10.5,202304272220,2,1,3,0,21285,1,0.14357,0.14357,44,40,-10000,-10000,44,44,1
114.227.48.98,192.168.10.5,202304272220,6,3,9,0,23,1,21.172898,0.111122,60,40,0.308597,0.201255,60,44,1
162.142.125.223,192.168.10.5,202304272220,28,20,48,0,12257,2,1.164167,0.000114,295,40,1.159112,0.0,60,40,1
162.142.125.160,192.168.10.5,202304272220,4,2,6,0,12257,2,5.389691,0.148588,60,40,5.542289,5.542289,60,60,1
