address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
59.29.239.109,192.168.10.5,202305021700,5,5,10,0,5900,1,0.042553,0.0,64,52,0.043439,0.00077,64,52,1
145.239.144.90,192.168.10.5,202305021700,14,14,28,0,22,1,1.266175,0.0,1028,52,0.973642,0.000553,699,52,1
43.156.31.44,192.168.10.5,202305021700,12,15,27,0,22,1,1.104502,0.000631,1028,52,0.975461,0.000101,676,52,1
146.190.65.140,192.168.10.5,202305021700,1,0,1,0,443,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
94.102.61.39,192.168.10.5,202305021700,1,1,2,0,909,1,-10000,-10000,44,44,-10000,-10000,40,40,1
103.186.99.250,192.168.10.5,202305021700,15,16,31,0,22,1,1.124566,0.000386,1028,40,0.977946,0.000198,699,52,1
192.241.201.8,192.168.10.5,202305021700,4,4,8,0,15001,1,1.124805,0.0,60,52,1.124414,1e-06,60,52,1
94.76.228.60,192.168.10.5,202305021700,14,13,27,0,22,1,1.263934,0.0,1028,52,0.974472,0.000918,699,52,1
157.230.56.253,192.168.10.5,202305021700,2,1,3,0,2218,1,0.156756,0.156756,44,40,-10000,-10000,44,44,1
178.128.220.159,192.168.10.5,202305021700,12,13,25,0,22,1,1.095335,1e-06,1028,52,0.976521,0.000865,699,52,1
103.162.36.21,192.168.10.5,202305021700,4,3,7,0,3389,1,0.271692,0.0,83,40,0.16074,0.110622,59,40,1
43.134.165.110,192.168.10.5,202305021700,12,13,25,0,22,1,1.108798,0.000859,1028,52,0.975049,0.00106,699,52,1
222.187.49.131,192.168.10.5,202305021700,3,2,5,0,10530,1,0.213904,0.005874,44,40,0.219337,0.219337,44,40,1
185.122.204.41,192.168.10.5,202305021700,10,8,18,0,6000,2,4.162461,0.0,87,40,4.434514,0.0,52,40,1
208.100.26.241,192.168.10.5,202305021700,3,1,4,0,81,1,0.135517,0.019075,44,40,-10000,-10000,44,44,1
167.99.134.76,192.168.10.5,202305021700,12,13,25,0,22,1,1.273865,0.0,1028,52,0.978012,0.001156,699,52,1
104.236.116.37,192.168.10.5,202305021701,3,2,5,0,20012,1,0.160292,0.008282,44,40,0.168085,0.168085,44,40,1
43.156.225.103,192.168.10.5,202305021701,12,13,25,0,22,1,1.110623,0.000274,1028,52,0.978556,0.00095,699,52,1
145.239.144.90,192.168.10.5,202305021701,14,13,27,0,22,1,1.275845,0.0,1028,52,0.974767,0.001047,699,52,1
43.156.31.44,192.168.10.5,202305021701,12,15,27,0,22,1,1.112743,0.000544,1028,52,0.970935,0.0,676,52,1
139.59.83.39,192.168.10.5,202305021701,12,14,26,0,22,1,1.124549,0.0,1028,52,0.973672,0.000497,699,52,1
41.223.6.198,192.168.10.5,202305021701,14,14,28,0,22,1,1.39086,0.0,1028,52,0.976113,0.00035,699,52,1
94.76.228.60,192.168.10.5,202305021701,14,13,27,0,22,1,1.257132,0.0,1028,52,0.977532,0.000686,699,52,1
94.46.187.221,192.168.10.5,202305021701,12,14,26,0,22,1,1.284545,0.000294,1028,52,0.976094,5e-05,699,52,1
116.62.161.126,192.168.10.5,202305021701,6,2,8,0,6379,1,1.217498,0.00012,60,40,1.037599,1.037599,60,60,1
101.178.223.39,192.168.10.5,202305021701,12,15,27,0,22,1,1.240156,0.000631,1028,52,0.977517,0.0,676,52,1
43.134.165.110,192.168.10.5,202305021702,12,14,26,0,22,1,1.114416,0.000328,1028,52,0.977838,0.001278,676,52,1
45.79.163.53,192.168.10.5,202305021702,3,3,6,0,4782,1,1.896966,0.548982,44,40,1.556855,0.0,44,40,1
167.99.134.76,192.168.10.5,202305021702,12,14,26,0,22,1,1.261553,1e-06,1028,52,0.977492,0.000344,699,52,1
103.186.99.250,192.168.10.5,202305021702,12,14,26,0,22,1,1.113803,0.0,1028,52,0.97574,0.0,699,52,1
165.232.96.113,192.168.10.5,202305021701,102,135,237,0,22,1,43.381873,0.0,1028,40,43.623767,0.000136,788,52,1
185.209.162.78,192.168.10.5,202305021657,70,69,139,0,22,1,69.199962,0.0,1028,52,69.448837,0.0,699,52,1
152.32.149.245,192.168.10.5,202305021702,34,34,68,0,10000,1,1.19879,1e-06,322,52,1.170843,0.0,60,52,1
208.67.106.106,192.168.10.5,202305021702,5,5,10,0,5293,1,1.236807,0.000599,85,40,1.007689,0.0,52,40,1
89.248.165.109,192.168.10.5,202305021702,3,1,4,0,12678,1,0.245184,0.002167,44,40,-10000,-10000,44,44,1
178.128.220.159,192.168.10.5,202305021702,12,14,26,0,22,1,1.096517,0.0,1028,52,0.97527,0.000159,699,52,1
143.198.7.223,192.168.10.5,202305021702,4,4,8,0,30922,1,1.167775,0.0,44,40,1.163784,0.0,44,40,1
43.156.31.44,192.168.10.5,202305021702,12,14,26,0,22,1,1.119476,0.001379,1028,52,0.975863,0.0,699,52,1
45.88.192.142,192.168.10.5,202305021702,15,14,29,0,22,1,1.028975,0.000239,1028,52,0.974616,0.000587,676,52,1
89.248.165.52,192.168.10.5,202305021657,36,65,101,0,2229,1,28.581278,1.00539,60,60,28.42933,0.00387,60,40,1
43.156.225.103,192.168.10.5,202305021702,12,14,26,0,22,1,1.149377,1e-06,1028,52,1.02225,0.0,699,52,1
167.94.145.92,192.168.10.5,202305021702,2,1,3,0,8008,1,0.254767,0.254767,44,40,-10000,-10000,44,44,1
167.94.145.60,192.168.10.5,202305021702,14,9,23,0,8008,1,1.261606,0.0,295,40,1.255341,0.0,60,52,1
106.112.222.42,192.168.10.5,202305021703,5,5,10,0,5900,1,0.233816,0.000291,64,52,0.232794,0.000901,64,52,1
182.71.6.166,192.168.10.5,202305021703,4,4,8,0,3389,1,0.200163,0.0,83,40,0.15606,0.0,59,40,1
41.223.6.198,192.168.10.5,202305021703,14,13,27,0,22,1,1.38995,0.0,1028,52,0.976589,0.0008,699,52,1
94.46.187.221,192.168.10.5,202305021703,12,13,25,0,22,1,1.271597,0.0,1028,52,0.974051,0.000848,699,52,1
190.12.102.58,192.168.10.5,202305021703,12,14,26,0,22,1,1.290473,0.0,1028,52,0.973502,0.000147,699,52,1
194.110.203.86,192.168.10.5,202305021703,5,4,9,0,1293,1,1.286766,0.0,87,40,1.007944,0.0,52,40,1
165.232.96.113,192.168.10.5,202305021703,12,13,25,0,22,1,1.255773,1e-06,1028,52,0.978329,0.000985,699,52,1
103.162.36.21,192.168.10.5,202305021702,8,6,14,0,3389,1,25.323612,0.0,83,40,25.416906,0.050773,59,40,1
43.134.165.110,192.168.10.5,202305021703,12,14,26,0,22,1,1.108678,0.000403,1028,52,0.974747,0.000636,676,52,1
114.34.168.105,192.168.10.5,202305021703,2,1,3,0,23,1,0.061703,0.061703,44,40,-10000,-10000,44,44,1
175.7.37.188,192.168.10.5,202305021703,4,3,7,0,1433,1,0.240966,0.000607,52,40,0.237522,0.002499,52,40,1
145.239.144.90,192.168.10.5,202305021702,110,134,244,0,22,1,47.110343,0.0,1028,52,47.363566,0.000295,788,52,1
94.102.61.39,192.168.10.5,202305021702,2,2,4,0,886,2,40.557882,40.557882,44,44,40.5581,40.5581,40,40,1
187.45.123.214,192.168.10.5,202305021702,7,4,11,0,23,1,30.24029,0.030947,60,40,30.536929,0.298971,60,44,1
101.178.223.39,192.168.10.5,202305021703,12,14,26,0,22,1,1.249046,0.0,1028,52,0.97697,0.000345,699,52,1
185.209.162.78,192.168.10.5,202305021703,14,13,27,0,22,1,1.261631,0.0,1028,52,0.976036,0.000938,699,52,1
185.122.204.41,192.168.10.5,202305021703,5,4,9,0,1113,1,1.281593,0.0,87,40,1.007683,0.0,52,40,1
144.126.204.43,192.168.10.5,202305021659,138,176,314,0,22,1,59.879389,0.0,1028,52,60.117264,0.000101,788,52,1
192.168.3.118,172.29.148.192,202305021702,20,0,20,0,55443,1,12.852448,1.004724,60,60,-10000,-10000,-10000,-10000,0
94.76.228.60,192.168.10.5,202305021702,110,136,246,0,22,1,46.375082,0.0,1028,52,46.623164,0.0,788,52,1
43.156.31.44,192.168.10.5,202305021703,12,14,26,0,22,1,1.107507,0.000308,1028,52,0.979894,0.001091,676,52,1
103.186.99.250,192.168.10.5,202305021703,12,13,25,0,22,1,1.112127,0.000342,1028,52,0.979326,0.000803,699,52,1
45.88.192.142,192.168.10.5,202305021704,15,15,30,0,22,1,1.035826,0.001101,1028,52,0.977451,0.000171,676,52,1
107.170.233.21,192.168.10.5,202305021703,1,6,7,0,29015,1,-10000,-10000,44,44,16.2396,1.007423,44,44,1
82.156.165.91,192.168.10.5,202305021704,6,5,11,0,2376,1,1.237084,0.0,166,40,1.008154,0.0,60,52,1
207.154.205.186,192.168.10.5,202305021659,138,177,315,0,22,1,60.616765,0.0,1028,52,60.873047,0.000246,788,52,1
167.99.134.76,192.168.10.5,202305021703,24,28,52,0,22,1,61.664426,4.8e-05,1028,52,61.931908,0.0,699,52,1
165.232.96.113,192.168.10.5,202305021704,12,13,25,0,22,1,1.255346,1e-06,1028,52,0.973989,0.000629,699,52,1
45.134.144.235,192.168.10.5,202305021704,3,1,4,0,50802,1,0.221057,0.00226,44,40,-10000,-10000,44,44,1
178.128.220.159,192.168.10.5,202305021704,12,14,26,0,22,1,1.106973,6.1e-05,1028,52,0.974864,9.5e-05,699,52,1
43.156.225.103,192.168.10.5,202305021704,12,14,26,0,22,1,1.106975,0.0,1028,52,0.973472,4.5e-05,699,52,1
185.209.162.78,192.168.10.5,202305021704,14,14,28,0,22,1,1.266972,8.9e-05,1028,52,0.976493,0.000245,699,52,1
41.223.6.198,192.168.10.5,202305021704,14,13,27,0,22,1,1.386736,0.0,1028,52,0.974626,0.000788,699,52,1
145.239.144.90,192.168.10.5,202305021704,14,13,27,0,22,1,1.272327,0.0,1028,52,0.975264,0.000941,699,52,1
144.126.204.43,192.168.10.5,202305021704,12,14,26,0,22,1,1.254596,0.0,1028,52,0.973388,0.0001,699,52,1
43.134.165.110,192.168.10.5,202305021704,12,15,27,0,22,1,1.113504,0.001516,1028,52,0.977484,0.000702,676,52,1
94.46.187.221,192.168.10.5,202305021704,12,14,26,0,22,1,1.274142,0.0,1028,52,0.976011,0.000151,699,52,1
94.76.228.60,192.168.10.5,202305021705,14,13,27,0,22,1,1.254435,0.0,1028,52,0.97426,0.000778,699,52,1
103.162.36.21,192.168.10.5,202305021705,4,3,7,0,3389,1,0.145041,0.000285,83,40,0.106228,0.034998,59,40,1
190.12.102.58,192.168.10.5,202305021705,12,14,26,0,22,1,1.300177,0.000969,1028,52,0.987479,0.000197,699,52,1
43.156.31.44,192.168.10.5,202305021705,12,14,26,0,22,1,1.11629,0.001173,1028,52,0.978976,0.000496,699,52,1
146.59.52.60,192.168.10.5,202305021704,2,12,14,0,80,1,0.26187,0.26187,52,52,15.981857,0.257691,52,52,1
101.178.223.39,192.168.10.5,202305021704,90,122,212,0,22,1,1.233883,0.0,1028,52,0.97753,0.0,788,52,1
207.154.205.186,192.168.10.5,202305021705,12,14,26,0,22,1,1.262128,1e-06,1028,52,0.975775,0.0003,699,52,1
167.99.134.76,192.168.10.5,202305021705,12,14,26,0,22,1,1.278329,0.0,1028,52,0.978056,0.0001,699,52,1
45.88.192.142,192.168.10.5,202305021705,98,124,222,0,22,1,1.035199,0.0,1028,52,0.977631,0.0,788,52,1
172.81.62.185,192.168.10.5,202305021705,6,5,11,0,5900,1,0.192757,0.051511,52,40,0.243025,0.001033,52,40,1
165.232.96.113,192.168.10.5,202305021705,12,14,26,0,22,1,1.275609,0.0,1028,52,0.974226,0.0,699,52,1
89.248.165.14,192.168.10.5,202305021705,16,16,32,0,38441,1,1.26313,0.0,111,52,1.008693,0.0,60,52,1
103.186.99.250,192.168.10.5,202305021705,13,14,27,0,22,1,1.109877,0.000144,1028,52,0.976484,0.00025,699,52,1
144.126.204.43,192.168.10.5,202305021705,12,13,25,0,22,1,1.272909,4.8e-05,1028,52,0.973949,0.000779,699,52,1
54.37.233.247,192.168.10.5,202305021705,5,6,11,0,80,2,7.192335,0.033029,52,52,16.239561,1.02242,52,52,1
145.239.144.90,192.168.10.5,202305021705,14,14,28,0,22,1,1.258631,0.0,1028,52,0.977062,0.000448,699,52,1
178.62.78.139,192.168.10.5,202305021705,12,14,26,0,22,1,1.267903,0.000297,1028,52,0.9755,0.000103,699,52,1
184.105.139.97,192.168.10.5,202305021706,1,1,2,0,631,1,-10000,-10000,44,44,-10000,-10000,40,40,1
192.241.226.40,192.168.10.5,202305021706,1,1,2,0,88,1,-10000,-10000,44,44,-10000,-10000,40,40,1
43.134.165.110,192.168.10.5,202305021706,12,15,27,0,22,1,1.116253,0.000855,1028,52,0.978035,0.0002,676,52,1
162.62.33.200,192.168.10.5,202305021705,17,15,32,0,50050,1,10.000734,0.0,295,40,10.29236,0.0,60,52,1
118.68.171.32,192.168.10.5,202305021706,4,3,7,0,3389,1,0.203598,0.0,83,40,0.101125,0.099687,59,40,1
94.76.228.60,192.168.10.5,202305021706,14,14,28,0,22,1,1.260941,0.0,1028,52,0.976148,0.000496,699,52,1
43.156.225.103,192.168.10.5,202305021706,12,13,25,0,22,1,1.110903,0.00062,1028,52,0.979501,0.001122,699,52,1
80.84.57.76,192.168.10.5,202305021705,2,6,8,0,80,2,0.215692,0.215692,52,52,16.239665,1.019727,52,52,1
182.71.6.166,192.168.10.5,202305021706,4,3,7,0,3389,1,0.182221,0.0,83,40,0.152404,0.027009,59,40,1
178.128.220.159,192.168.10.5,202305021706,12,14,26,0,22,1,1.113204,0.0,1028,52,0.97467,5.1e-05,699,52,1
207.154.205.186,192.168.10.5,202305021706,12,14,26,0,22,1,1.277356,0.0,1028,52,0.980027,0.001057,699,52,1
94.46.187.221,192.168.10.5,202305021706,12,13,25,0,22,1,1.265477,0.0,1028,52,0.976976,0.000985,699,52,1
101.178.223.39,192.168.10.5,202305021706,12,14,26,0,22,1,1.234444,0.0,1028,52,0.980169,0.000248,699,52,1
167.99.134.76,192.168.10.5,202305021706,12,14,26,0,22,1,1.275889,0.000121,1028,52,0.97538,0.000197,699,52,1
64.226.86.7,192.168.10.5,202305021706,6,5,11,0,55553,1,2.959262,0.000641,301,52,3.251921,0.0,60,52,1
43.156.31.44,192.168.10.5,202305021706,12,14,26,0,22,1,1.101642,0.000885,1028,52,0.974615,0.0001,699,52,1
91.202.168.237,192.168.10.5,202305021704,5,24,29,0,80,2,69.133536,2.970874,52,52,37.334084,0.354888,52,52,1
45.88.192.142,192.168.10.5,202305021706,14,14,28,0,22,1,1.036258,0.000648,1028,52,0.977824,0.0,699,52,1
185.224.128.17,192.168.10.5,202305021706,2,1,3,0,9036,1,0.265424,0.265424,44,40,-10000,-10000,44,44,1
101.34.37.129,192.168.10.5,202305021706,5,5,10,0,5900,1,0.217834,0.0,64,52,0.217149,0.000684,64,52,1
192.241.226.46,192.168.10.5,202305021706,1,6,7,0,1527,1,-10000,-10000,44,44,16.239224,1.015575,44,44,1
103.162.36.21,192.168.10.5,202305021706,8,7,15,0,3389,1,25.027833,1e-06,83,40,25.127991,0.0,59,40,1
64.225.32.217,192.168.10.5,202305021707,1,1,2,0,444,1,-10000,-10000,44,44,-10000,-10000,40,40,1
145.239.144.90,192.168.10.5,202305021707,14,14,28,0,22,1,1.265448,0.0,1028,52,0.973562,0.00065,699,52,1
54.37.233.247,192.168.10.5,202305021707,3,12,15,0,80,2,1.652381,0.480542,52,52,14.177416,0.129078,52,52,1
190.12.102.58,192.168.10.5,202305021707,90,122,212,0,22,1,1.297058,0.0,1028,52,0.975741,0.000146,788,52,1
128.14.209.46,192.168.10.5,202305021707,52,50,102,0,1911,1,17.2592,0.0,868,40,17.529071,0.0,60,40,1
94.76.228.60,192.168.10.5,202305021707,14,15,29,0,22,1,1.266355,0.000326,1028,52,0.974774,0.000427,676,52,1
43.134.165.110,192.168.10.5,202305021707,12,15,27,0,22,1,1.111737,0.00093,1028,52,0.976624,0.000399,676,52,1
210.245.120.108,192.168.10.5,202305021707,2,1,3,0,33389,1,0.114949,0.114949,44,40,-10000,-10000,44,44,1
185.156.73.121,192.168.10.5,202305021707,1,1,2,0,266,1,-10000,-10000,44,44,-10000,-10000,40,40,1
103.186.99.250,192.168.10.5,202305021707,12,14,26,0,22,1,1.120827,0.000381,1028,52,0.970886,0.000583,699,52,1
162.142.125.252,192.168.10.5,202305021707,2,1,3,0,57595,1,0.155502,0.155502,44,40,-10000,-10000,44,44,1
89.248.165.14,192.168.10.5,202305021707,19,18,37,0,36065,1,1.258278,0.0,111,40,1.008977,0.0,60,52,1
167.99.134.76,192.168.10.5,202305021707,12,13,25,0,22,1,1.280775,1e-06,1028,52,0.979153,0.000988,699,52,1
162.142.125.226,192.168.10.5,202305021707,13,9,22,0,57595,1,1.160184,0.0,295,52,1.150055,0.0,60,52,1
207.154.205.186,192.168.10.5,202305021707,12,13,25,0,22,1,1.267214,0.0,1028,52,0.978871,0.001079,699,52,1
162.142.125.160,192.168.10.5,202305021707,2,1,3,0,57595,1,0.145085,0.145085,60,40,-10000,-10000,60,60,1
41.223.6.198,192.168.10.5,202305021706,110,137,247,0,22,1,57.10734,0.0,1028,52,57.47167,0.000206,788,52,1
178.62.78.139,192.168.10.5,202305021707,12,13,25,0,22,1,1.253498,0.0,1028,52,0.9787,0.001034,699,52,1
43.156.31.44,192.168.10.5,202305021707,12,14,26,0,22,1,1.103979,0.000926,1028,52,0.975685,0.001082,676,52,1
101.178.223.39,192.168.10.5,202305021707,12,14,26,0,22,1,1.224046,0.000629,1028,52,0.973936,0.000101,699,52,1
107.170.233.21,192.168.10.5,202305021707,5,5,10,0,29015,1,1.123653,0.000603,77,52,1.007848,0.0,60,52,1
94.46.187.221,192.168.10.5,202305021708,12,14,26,0,22,1,1.26845,0.000597,1028,52,0.97743,0.000346,699,52,1
43.156.225.103,192.168.10.5,202305021708,12,14,26,0,22,1,1.10548,0.0,1028,52,0.976063,9.4e-05,699,52,1
45.88.192.142,192.168.10.5,202305021708,15,16,31,0,22,1,1.031297,0.00149,1028,40,0.97374,0.000593,676,52,1
145.239.144.90,192.168.10.5,202305021708,14,13,27,0,22,1,1.27678,0.0,1028,52,0.97781,0.000792,699,52,1
178.128.220.159,192.168.10.5,202305021708,12,14,26,0,22,1,1.101881,7e-05,1028,52,0.975528,0.0,699,52,1
128.199.31.59,192.168.10.5,202305021708,3,1,4,0,3814,1,0.130958,0.003398,44,40,-10000,-10000,44,44,1
192.168.10.4,192.168.10.5,202305021708,32,11,43,0,64297,1,5.036915,-1e-05,575,52,5.036944,0.0,3876,52,1
43.134.165.110,192.168.10.5,202305021708,12,14,26,0,22,1,1.103421,1e-06,1028,52,0.974228,0.000645,699,52,1
167.99.134.76,192.168.10.5,202305021708,12,14,26,0,22,1,1.260384,0.0,1028,52,0.976728,0.0,699,52,1
190.12.102.58,192.168.10.5,202305021708,12,14,26,0,22,1,1.283587,0.000595,1028,52,0.975093,0.000226,699,52,1
13.90.16.70,192.168.10.5,202305021709,12,14,26,0,22,1,1.184906,0.0,1028,52,0.977333,0.00039,699,52,1
64.226.86.7,192.168.10.5,202305021709,6,5,11,0,5986,1,3.61544,0.000594,301,52,3.904618,0.0,60,52,1
43.156.31.44,192.168.10.5,202305021709,12,13,25,0,22,1,1.106668,0.000587,1028,52,0.976285,0.00102,699,52,1
41.223.6.198,192.168.10.5,202305021709,14,15,29,0,22,1,2.371783,0.0,1028,52,0.977647,0.00035,699,52,1
190.0.151.200,192.168.10.5,202305021705,298,228,526,0,445,1,56.595522,0.0,4196,40,56.895496,0.0,221,40,1
145.239.144.90,192.168.10.5,202305021709,14,14,28,0,22,1,1.27234,0.0,1028,52,0.973048,0.0,699,52,1
103.186.99.250,192.168.10.5,202305021709,12,13,25,0,22,1,1.117913,0.0,1028,52,0.979176,0.000678,699,52,1
45.88.192.142,192.168.10.5,202305021709,15,15,30,0,22,1,1.03265,0.000868,1028,52,0.974891,0.000457,676,52,1
101.178.223.39,192.168.10.5,202305021709,90,123,213,0,22,1,1.244237,0.0,1028,52,0.973656,8.8e-05,788,52,1
128.116.49.254,192.168.10.5,202305021709,3,0,3,0,443,1,6.673688,1.721784,52,52,-10000,-10000,-10000,-10000,1
94.76.228.60,192.168.10.5,202305021709,14,15,29,0,22,1,1.266191,1e-06,1028,52,0.977584,0.000615,699,52,1
94.46.187.221,192.168.10.5,202305021709,14,15,29,0,22,1,1.274089,0.0,1028,52,0.977083,0.0,676,52,1
159.203.9.30,192.168.10.5,202305021709,34,31,65,0,8080,1,1.223735,0.0,255,40,1.008934,0.0,60,44,1
182.71.6.166,192.168.10.5,202305021709,4,3,7,0,3389,1,0.250503,0.000909,83,40,0.17456,0.074489,59,40,1
178.62.78.139,192.168.10.5,202305021709,12,15,27,0,22,1,1.276181,1e-06,1028,52,1.027169,5e-05,699,52,1
43.156.225.103,192.168.10.5,202305021709,12,14,26,0,22,1,1.106676,0.0,1028,52,0.976326,0.000491,699,52,1
207.154.205.186,192.168.10.5,202305021708,24,28,52,0,22,1,60.126162,1e-06,1028,52,60.386894,4.9e-05,699,52,1
167.94.145.26,192.168.10.5,202305021709,2,1,3,0,17984,1,0.251149,0.251149,44,40,-10000,-10000,44,44,1
167.99.134.76,192.168.10.5,202305021709,12,14,26,0,22,1,1.26871,0.0,1028,52,0.976959,0.000146,699,52,1
167.94.145.60,192.168.10.5,202305021709,14,10,24,0,17984,1,1.242799,0.0,295,40,1.253186,0.0,60,40,1
144.126.204.43,192.168.10.5,202305021706,48,55,103,0,22,1,59.718559,0.0,1028,52,59.960072,0.0,699,52,1
43.134.165.110,192.168.10.5,202305021710,12,14,26,0,22,1,1.125455,0.000888,1028,52,0.977129,0.000345,699,52,1
178.128.220.159,192.168.10.5,202305021710,12,13,25,0,22,1,1.105188,0.0002,1028,52,0.970847,0.000581,699,52,1
192.241.226.46,192.168.10.5,202305021710,4,4,8,0,1527,1,1.131662,6.1e-05,60,52,1.128492,1e-06,60,52,1
39.101.177.203,192.168.10.5,202305021710,6,2,8,0,6379,1,1.148133,0.0,60,40,1.030486,1.030486,60,60,1
43.156.31.44,192.168.10.5,202305021710,12,15,27,0,22,1,1.111714,0.000889,1028,52,0.976399,0.000345,676,52,1
145.239.144.90,192.168.10.5,202305021710,14,15,29,0,22,1,1.266644,0.0,1028,52,0.974252,0.0,699,52,1
54.37.233.247,192.168.10.5,202305021710,2,0,2,0,443,1,4.138361,4.138361,52,52,-10000,-10000,-10000,-10000,1
91.202.168.237,192.168.10.5,202305021710,2,12,14,0,80,1,0.018719,0.018719,52,52,16.239561,0.0,52,52,1
94.76.228.60,192.168.10.5,202305021710,14,14,28,0,22,1,1.265832,0.0,1028,52,0.975825,0.000295,699,52,1
192.168.3.117,172.29.148.192,202305021709,20,0,20,0,55443,1,12.842176,1.021605,60,60,-10000,-10000,-10000,-10000,0
103.162.36.21,192.168.10.5,202305021709,12,10,22,0,3389,1,47.146119,1e-06,83,40,47.2546,0.021416,59,40,1
101.178.223.39,192.168.10.5,202305021710,12,14,26,0,22,1,1.245197,1e-06,1028,52,0.974934,3.8e-05,699,52,1
41.223.6.198,192.168.10.5,202305021710,14,14,28,0,22,1,1.379558,0.0,1028,52,0.972236,0.000332,699,52,1
190.12.102.58,192.168.10.5,202305021710,12,15,27,0,22,1,1.280414,0.000891,1028,52,0.971136,0.000395,676,52,1
80.84.57.76,192.168.10.5,202305021710,2,0,2,0,443,1,0.002004,0.002004,52,52,-10000,-10000,-10000,-10000,1
164.92.106.15,192.168.10.5,202305021710,6,5,11,0,9530,1,1.125067,0.047334,71,52,1.008177,0.0,60,52,1
45.88.192.142,192.168.10.5,202305021710,16,16,32,0,22,1,1.032722,0.001255,1028,40,0.973472,0.000499,676,52,1
165.232.96.113,192.168.10.5,202305021706,60,67,127,0,22,1,63.043112,0.0,1028,52,63.289677,0.000147,699,52,1
213.226.123.61,192.168.10.5,202305021710,3,1,4,0,1637,1,0.285356,0.000892,44,40,-10000,-10000,44,44,1
207.154.205.186,192.168.10.5,202305021710,12,14,26,0,22,1,1.279741,3.7e-05,1028,52,0.973294,0.000545,699,52,1
13.90.16.70,192.168.10.5,202305021711,12,14,26,0,22,1,1.188592,0.0,1028,52,0.977381,0.000137,699,52,1
144.126.204.43,192.168.10.5,202305021711,12,14,26,0,22,1,1.251127,0.0,1028,52,0.978303,0.000245,699,52,1
167.99.134.76,192.168.10.5,202305021711,12,13,25,0,22,1,1.268997,4.8e-05,1028,52,0.97762,0.00083,699,52,1
103.186.99.250,192.168.10.5,202305021711,13,15,28,0,22,1,1.162207,0.0003,1028,40,0.974426,0.000445,699,52,1
94.46.187.221,192.168.10.5,202305021711,12,13,25,0,22,1,1.292315,0.0,1028,52,0.976882,0.00092,699,52,1
43.134.165.110,192.168.10.5,202305021711,12,15,27,0,22,1,1.110741,0.001086,1028,52,0.97305,0.000395,676,52,1
43.156.225.103,192.168.10.5,202305021711,12,13,25,0,22,1,1.104577,0.0,1028,52,0.975003,0.000725,699,52,1
193.35.18.251,192.168.10.5,202305021711,9,6,15,0,80,1,0.26248,0.0,579,40,0.34764,0.0,260,44,1
145.239.144.90,192.168.10.5,202305021711,14,13,27,0,22,1,1.27534,0.0,1028,52,0.977732,0.000926,699,52,1
39.100.235.238,192.168.10.5,202305021711,3,1,4,0,6379,1,0.1257,0.0,60,40,-10000,-10000,60,60,1
178.62.78.139,192.168.10.5,202305021711,12,13,25,0,22,1,1.258327,6.4e-05,1028,52,0.974127,0.00058,699,52,1
94.76.228.60,192.168.10.5,202305021711,14,14,28,0,22,1,1.255922,0.0,1028,52,0.973837,0.000648,699,52,1
