address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
122.114.15.135,192.168.10.5,202304151902,5,6,11,0,5900,1,1.128086,0.001448,64,52,1.034765,0.00125,64,52,1
104.236.246.102,192.168.10.5,202304151902,12,14,26,0,22,1,1.217464,0.000303,1028,52,0.976285,0.000144,699,52,1
112.113.109.161,192.168.10.5,202304151902,1,6,7,0,23,1,-10000,-10000,44,44,16.235574,1.020476,44,44,1
198.199.96.81,192.168.10.5,202304151902,1,6,7,0,7000,1,-10000,-10000,44,44,16.243647,1.026058,44,44,1
45.79.168.172,192.168.10.5,202304151903,4,3,7,0,8007,1,1.130526,0.149566,44,40,1.245265,0.0,44,40,1
36.134.102.251,192.168.10.5,202304151903,5,5,10,0,5900,1,0.074796,1e-06,64,52,0.073453,0.00115,64,52,1
192.168.3.117,172.29.148.192,202304151901,20,0,20,0,55443,1,12.926528,1.015292,60,60,-10000,-10000,-10000,-10000,0
89.248.165.14,192.168.10.5,202304151903,23,16,39,0,34567,1,1.259531,0.0,111,40,1.008777,0.0,60,52,1
43.154.92.166,192.168.10.5,202304151903,12,13,25,0,22,1,1.073607,1e-06,1028,52,0.976739,0.001189,699,52,1
35.200.173.90,192.168.10.5,202304151903,5,5,10,0,2376,1,1.151057,0.0,178,52,1.007824,0.0,60,52,1
185.167.96.150,192.168.10.5,202304151903,2,2,4,0,3389,1,1.246283,1.246283,44,40,1.009381,1.009381,44,44,1
51.75.68.243,192.168.10.5,202304151903,12,14,26,0,22,1,1.266954,0.0,1028,52,0.972581,0.000296,699,52,1
104.236.246.102,192.168.10.5,202304151903,12,15,27,0,22,1,1.184334,0.000669,1028,52,0.971946,0.0,676,52,1
34.22.147.120,192.168.10.5,202304151903,5,5,10,0,9800,1,1.236241,1e-06,316,52,1.007541,0.0,60,52,1
185.190.24.103,192.168.10.5,202304151903,5,4,9,0,7702,1,1.280891,0.0,87,40,1.009022,0.0,52,40,1
35.85.255.253,192.168.10.5,202304151904,11,10,21,0,8984,1,1.128172,0.002336,345,52,1.008376,0.0,60,52,1
34.78.38.154,192.168.10.5,202304151904,5,5,10,0,8083,1,1.238391,0.003207,272,52,1.008362,0.0,60,52,1
185.190.24.101,192.168.10.5,202304151904,5,4,9,0,4921,1,1.285506,0.002321,87,40,1.007539,0.0,52,40,1
36.133.125.177,192.168.10.5,202304151904,5,5,10,0,5900,1,0.108513,0.0,64,52,0.109375,0.001263,64,52,1
45.93.16.42,192.168.10.5,202304151904,3,1,4,0,5038,1,0.210673,0.001921,44,40,-10000,-10000,44,44,1
61.177.172.61,192.168.10.5,202304151904,20,19,39,0,22,1,1.262468,0.0,724,52,1.203872,0.001697,900,52,1
61.177.172.104,192.168.10.5,202304151902,6,13,19,0,22,1,120.209562,0.00151,67,40,40.814106,0.13532,676,52,1
150.158.50.247,192.168.10.5,202304151904,5,5,10,0,5900,1,0.174209,0.0,64,52,0.173282,0.001351,64,52,1
150.158.34.228,192.168.10.5,202304151904,5,5,10,0,5900,1,0.172564,0.0,64,52,0.172403,0.000429,64,52,1
104.236.246.102,192.168.10.5,202304151904,15,16,31,0,22,1,1.082191,0.000411,1028,52,1.017326,0.000745,699,52,1
211.178.70.13,192.168.10.5,202304151905,19,14,33,0,22,1,0.113121,0.0,724,40,0.086156,0.0,900,52,1
43.154.92.166,192.168.10.5,202304151905,12,14,26,0,22,1,1.073952,1e-06,1028,52,0.974136,0.000498,699,52,1
125.124.103.150,192.168.10.5,202304151905,5,5,10,0,5900,1,0.183142,0.0,64,52,0.181556,0.001347,64,52,1
198.199.96.81,192.168.10.5,202304151905,5,5,10,0,7000,1,1.124812,0.0,76,52,1.00933,0.0,60,52,1
221.199.89.120,192.168.10.5,202304151905,3,1,4,0,5984,1,0.940913,0.092667,44,40,-10000,-10000,44,44,1
36.32.2.60,192.168.10.5,202304151905,6,5,11,0,5984,1,1.111055,0.000961,107,52,1.008496,0.0,60,52,1
39.82.208.76,192.168.10.5,202304151905,5,3,8,0,5984,1,1.105546,0.04279,60,52,1.116654,0.0,60,52,1
59.50.183.48,192.168.10.5,202304151905,5,5,10,0,5984,1,1.287713,0.0,153,52,1.008878,0.0,60,52,1
185.190.24.15,192.168.10.5,202304151905,5,4,9,0,6982,1,1.284496,1e-06,87,40,1.007563,0.0,52,40,1
124.117.195.92,192.168.10.5,202304151905,6,6,12,0,5984,1,1.339605,0.0,295,40,1.233976,0.0,60,52,1
58.19.49.23,192.168.10.5,202304151905,5,5,10,0,5984,1,1.118546,0.0,295,52,1.008939,1e-06,60,52,1
35.240.121.17,192.168.10.5,202304151905,6,5,11,0,8086,1,1.237009,1e-06,315,52,1.008554,1e-06,60,52,1
89.248.165.104,192.168.10.5,202304151905,3,1,4,0,33399,1,0.247801,0.006842,44,40,-10000,-10000,44,44,1
221.11.5.57,192.168.10.5,202304151905,5,5,10,0,5984,1,1.121561,0.001192,68,52,1.008446,1e-06,60,52,1
104.236.246.102,192.168.10.5,202304151906,12,15,27,0,22,1,1.179704,0.004439,1028,52,0.973574,0.000599,676,52,1
120.25.227.158,192.168.10.5,202304151906,5,5,10,0,5900,1,0.217093,0.0,64,52,0.217591,0.001109,64,52,1
192.168.10.4,192.168.10.5,202304151906,34,12,46,0,64297,1,5.039878,0.0,575,52,5.039878,0.0,3876,40,1
31.171.152.196,192.168.10.5,202304151905,21,18,37,2,445,3,30.030082,0.0,268,52,30.503831,0.0,512,40,1
35.240.44.240,192.168.10.5,202304151906,5,5,10,0,9981,1,1.238589,0.005925,314,52,1.008328,1e-06,60,52,1
206.189.200.78,192.168.10.5,202304151906,2,1,3,0,3735,1,0.162983,0.162983,44,40,-10000,-10000,44,44,1
95.214.55.244,192.168.10.5,202304151906,2,1,3,0,8084,1,0.269009,0.269009,44,40,-10000,-10000,44,44,1
43.154.92.166,192.168.10.5,202304151906,12,15,27,0,22,1,1.079272,0.001235,1028,52,0.975859,0.000117,676,52,1
42.48.78.167,192.168.10.5,202304151905,2,12,14,0,5984,1,0.113407,0.113407,60,52,45.367451,0.0,60,52,1
104.236.246.102,192.168.10.5,202304151907,12,13,25,0,22,1,1.175502,1e-06,1028,52,0.974368,0.000842,699,52,1
61.177.173.51,192.168.10.5,202304151907,11,13,24,0,22,1,0.820387,0.0,908,52,0.615946,0.0,699,52,1
8.47.71.20,192.168.10.5,202304151907,3,1,4,0,2096,1,0.144717,0.002583,44,40,-10000,-10000,44,44,1
162.243.131.20,192.168.10.5,202304151907,1,6,7,0,7443,1,-10000,-10000,44,44,16.239594,1.02815,44,44,1
45.93.16.42,192.168.10.5,202304151907,3,1,4,0,80,1,0.226047,0.00197,44,40,-10000,-10000,44,44,1
218.154.31.185,192.168.10.5,202304151908,4,2,6,0,10001,1,0.136474,0.041347,52,40,0.17878,0.17878,52,44,1
5.181.86.12,192.168.10.5,202304151907,8,8,16,0,3811,2,61.489243,0.0,87,40,61.762056,1e-06,52,40,1
162.243.150.19,192.168.10.5,202304151907,1,6,7,0,28015,1,-10000,-10000,44,44,16.239557,1.013769,44,44,1
64.225.74.178,192.168.10.5,202304151903,80,67,147,0,3749,9,54.383874,0.0,594,52,54.384586,0.0,154,52,1
104.236.246.102,192.168.10.5,202304151908,12,14,26,0,22,1,1.206488,0.000297,1028,52,0.975864,0.00075,699,52,1
43.154.92.166,192.168.10.5,202304151908,12,14,26,0,22,1,1.075131,0.000316,1028,52,0.974826,9.3e-05,699,52,1
206.189.200.78,192.168.10.5,202304151908,4,4,8,0,3735,1,1.177332,0.0,60,52,1.171905,0.0,60,52,1
36.134.47.247,192.168.10.5,202304151908,5,5,10,0,5900,1,0.110533,1e-06,64,52,0.109169,0.001449,64,52,1
35.233.62.116,192.168.10.5,202304151908,6,5,11,0,6080,1,1.237163,0.0,314,52,1.008782,0.0,60,52,1
162.142.125.86,192.168.10.5,202304151908,2,1,3,0,12219,1,0.148351,0.148351,44,40,-10000,-10000,44,44,1
162.142.125.14,192.168.10.5,202304151908,14,11,25,0,12219,1,1.152364,0.0,295,52,1.166734,0.0,60,40,1
162.142.125.160,192.168.10.5,202304151908,2,1,3,0,12219,1,0.144751,0.144751,60,40,-10000,-10000,60,60,1
189.145.55.117,192.168.10.5,202304151908,4,3,7,0,445,1,0.209703,0.002114,52,40,0.20442,0.005979,52,40,1
45.82.247.89,192.168.10.5,202304151908,17,10,27,0,1433,1,5.36,0.000902,104,40,5.4776,0.001249,95,44,1
68.183.85.77,192.168.10.5,202304151908,7,5,12,0,1122,1,41.162356,0.0009,60,40,41.276257,0.0,60,44,1
178.128.209.146,192.168.10.5,202304151909,3,1,4,0,3815,1,0.092933,0.018781,44,40,-10000,-10000,44,44,1
162.243.131.20,192.168.10.5,202304151909,5,5,10,0,7443,1,1.122753,0.0,180,52,1.007641,0.0,60,52,1
34.76.96.55,192.168.10.5,202304151909,5,5,10,0,8010,1,1.23666,0.006196,315,52,1.008153,0.0,60,52,1
104.236.246.102,192.168.10.5,202304151909,12,14,26,0,22,1,1.190961,1e-06,1028,52,0.97708,0.000195,699,52,1
189.145.55.117,192.168.10.5,202304151910,10,8,18,0,445,1,0.215399,0.000621,143,40,0.243853,0.000216,145,40,1
185.190.24.15,192.168.10.5,202304151910,5,4,9,0,6898,1,1.284451,0.0,87,40,1.008654,5.5e-05,52,40,1
43.154.92.166,192.168.10.5,202304151910,12,13,25,0,22,1,1.072403,0.00031,1028,52,0.974057,0.001093,699,52,1
162.243.150.19,192.168.10.5,202304151910,5,5,10,0,28015,1,1.128655,0.0,77,52,1.008414,0.0,60,52,1
172.104.178.101,192.168.10.5,202304151909,239,199,438,0,2063,1,1.203734,0.0,275,40,1.086373,0.0,60,52,1
198.199.104.226,192.168.10.5,202304151910,1,6,7,0,7001,1,-10000,-10000,44,44,16.239179,1.035747,44,44,1
35.195.241.126,192.168.10.5,202304151910,6,5,11,0,32400,1,1.237653,0.001568,315,52,1.008511,0.0,60,52,1
185.190.24.103,192.168.10.5,202304151910,5,4,9,0,7941,1,1.285337,1e-06,87,40,1.008819,0.0,52,40,1
193.163.125.134,192.168.10.5,202304151910,2,1,3,0,2221,1,0.265368,0.265368,44,40,-10000,-10000,44,44,1
61.177.173.53,192.168.10.5,202304151910,15,15,30,0,22,1,2.003772,0.201024,60,40,16.239451,0.063148,60,60,1
94.102.50.103,192.168.10.5,202304151910,3,1,4,0,3386,1,0.246203,0.004512,44,40,-10000,-10000,44,44,1
195.3.147.52,192.168.10.5,202304151910,10,12,22,0,22,1,1.303581,0.000901,944,40,0.975656,0.00095,888,40,1
34.78.249.41,192.168.10.5,202304151911,5,5,10,0,7071,1,1.23984,0.000594,272,52,1.0086,0.0,60,52,1
35.233.62.116,192.168.10.5,202304151911,5,5,10,0,10000,1,1.239294,0.000251,272,52,1.008374,0.0,60,52,1
122.117.45.113,192.168.10.5,202304151910,5,6,11,0,23,1,7.928237,0.103569,60,40,4.220918,0.106845,60,44,1
185.224.128.17,192.168.10.5,202304151911,17,16,33,0,9401,1,1.238037,0.000296,134,40,0.992403,0.0,60,44,1
34.79.57.245,192.168.10.5,202304151911,5,5,10,0,55443,1,1.236684,0.002507,272,52,1.007947,0.0,60,52,1
89.248.165.59,192.168.10.5,202304151911,3,1,4,0,7888,1,0.255866,0.006613,44,40,-10000,-10000,44,44,1
139.59.94.74,192.168.10.5,202304151911,1,1,2,0,1022,1,-10000,-10000,44,44,-10000,-10000,40,40,1
36.105.100.113,192.168.10.5,202304151911,6,6,12,0,5900,1,1.451184,0.000303,64,52,1.451183,0.001052,64,52,1
218.154.31.185,192.168.10.5,202304151911,2,1,3,0,10001,1,0.043808,0.043808,40,40,-10000,-10000,40,40,1
125.112.18.107,192.168.10.5,202304151911,1,6,7,0,23,1,-10000,-10000,44,44,16.243255,1.033497,44,44,1
167.94.138.131,192.168.10.5,202304151912,2,1,3,0,3019,1,0.203381,0.203381,44,40,-10000,-10000,44,44,1
206.189.226.94,192.168.10.5,202304151911,6,5,11,0,5659,1,33.660409,6.2e-05,60,40,33.81831,0.0,60,44,1
167.94.138.52,192.168.10.5,202304151912,13,9,22,0,3019,1,1.206162,0.0,295,52,1.204594,0.0,60,52,1
43.154.92.166,192.168.10.5,202304151912,12,13,25,0,22,1,1.069715,0.000596,1028,52,0.976469,0.000965,699,52,1
134.122.77.23,192.168.10.5,202304151911,8,5,13,0,2122,1,17.812986,0.0,60,40,18.071451,0.0,60,44,1
122.117.45.113,192.168.10.5,202304151912,2,1,3,0,23,1,0.274056,0.274056,52,52,-10000,-10000,52,52,1
139.59.230.238,192.168.10.5,202304151912,1,1,2,0,32,1,-10000,-10000,44,44,-10000,-10000,40,40,1
64.225.74.178,192.168.10.5,202304151909,228,160,388,0,80,6,40.233141,0.0,1589,52,40.23369,0.0,12670,52,1
167.248.133.147,192.168.10.5,202304151912,2,1,3,0,3060,1,0.140039,0.140039,44,40,-10000,-10000,44,44,1
167.248.133.36,192.168.10.5,202304151912,13,10,23,0,3060,1,1.142532,0.000415,295,52,1.14721,0.0,60,40,1
162.142.125.160,192.168.10.5,202304151912,4,2,6,0,3019,2,47.183186,0.136737,60,40,47.319795,47.319795,60,60,1
178.128.209.146,192.168.10.5,202304151912,5,4,9,0,3815,1,1.089097,0.0,60,52,1.088096,0.0,60,52,1
35.240.44.240,192.168.10.5,202304151912,6,5,11,0,5005,1,1.23596,0.000922,315,52,1.008195,1e-06,60,52,1
130.211.54.158,192.168.10.5,202304151913,5,4,9,0,9306,1,1.241573,0.0,60,52,1.239139,0.0,60,52,1
106.14.107.14,192.168.10.5,202304151913,5,6,11,0,5900,1,0.695877,0.0,64,52,0.525549,0.001202,64,52,1
106.15.229.166,192.168.10.5,202304151913,5,5,10,0,5900,1,0.169609,0.0,64,52,0.169357,0.001199,64,52,1
124.222.117.173,192.168.10.5,202304151913,5,5,10,0,5900,1,0.171296,1e-06,64,52,0.172067,0.000553,64,52,1
113.142.66.88,192.168.10.5,202304151913,5,7,12,0,5900,1,0.944017,0.0,64,52,0.711768,0.001063,64,52,1
114.132.248.19,192.168.10.5,202304151913,5,6,11,0,5900,1,0.83259,0.0,64,52,0.626936,0.00095,64,52,1
198.199.104.226,192.168.10.5,202304151913,5,5,10,0,7001,1,1.124985,0.0,76,52,1.008513,0.0,60,52,1
192.168.3.118,172.29.148.192,202304151912,20,0,20,0,55443,1,12.855141,1.010012,60,60,-10000,-10000,-10000,-10000,0
137.184.209.238,192.168.10.5,202304151913,3,2,5,0,52822,1,0.159116,0.001131,44,40,0.159629,0.159629,44,40,1
124.78.206.79,192.168.10.5,202304151913,6,7,13,0,5900,1,0.504261,0.0,64,52,0.504066,0.0,64,52,1
43.154.92.166,192.168.10.5,202304151913,12,13,25,0,22,1,1.074335,0.001192,1028,52,0.975019,0.001203,699,52,1
120.55.64.33,192.168.10.5,202304151913,5,5,10,0,5900,1,0.177813,0.0,64,52,0.177075,0.001404,64,52,1
106.54.181.82,192.168.10.5,202304151913,7,8,15,0,5900,1,2.511231,0.0,64,52,2.51132,0.001542,64,52,1
64.225.74.178,192.168.10.5,202304151913,18,15,33,0,5201,3,21.635445,0.000867,93,52,21.636104,0.0,60,52,1
36.138.197.31,192.168.10.5,202304151914,5,5,10,0,5900,1,0.085502,0.0,64,52,0.084104,0.000958,64,52,1
167.94.138.133,192.168.10.5,202304151914,2,1,3,0,2001,1,0.198551,0.198551,44,40,-10000,-10000,44,44,1
167.94.138.49,192.168.10.5,202304151914,13,9,22,0,2001,1,1.20645,0.0,295,52,1.214083,0.0,60,52,1
162.142.125.160,192.168.10.5,202304151914,2,1,3,0,2001,1,0.148659,0.148659,60,40,-10000,-10000,60,60,1
169.150.242.24,192.168.10.5,202304151914,2,1,3,0,7000,1,0.327349,0.327349,44,40,-10000,-10000,44,44,1
113.176.251.246,192.168.10.5,202304151914,7,4,11,0,23,1,30.592542,0.083132,60,40,30.68424,0.085777,60,44,1
182.61.47.229,192.168.10.5,202304151914,6,6,12,0,5900,1,0.528777,0.0,64,52,0.528963,0.001304,64,52,1
5.181.86.12,192.168.10.5,202304151914,4,4,8,0,3744,1,1.288128,0.002079,87,40,1.008223,0.0,52,40,1
101.34.179.111,192.168.10.5,202304151915,5,4,9,0,5905,1,1.18328,0.0,60,52,1.181776,1e-06,60,52,1
81.130.140.243,192.168.10.5,202304151915,5,3,8,0,23,1,0.251596,0.01462,60,40,0.255042,0.249586,60,44,1
34.77.127.183,192.168.10.5,202304151915,13,10,23,0,80,1,0.2529,0.0,311,40,0.235996,0.0,12670,52,1
64.225.74.178,192.168.10.5,202304151915,5,5,10,0,1200,1,1.25468,0.001218,60,52,1.007585,1e-06,60,52,1
43.154.92.166,192.168.10.5,202304151915,12,13,25,0,22,1,1.074578,0.000114,1028,52,0.976487,0.001078,699,52,1
165.22.115.136,192.168.10.5,202304151915,1,6,7,0,5621,1,-10000,-10000,44,44,16.239333,1.039245,44,44,1
185.190.24.15,192.168.10.5,202304151915,9,8,17,0,6771,2,38.221858,0.0,87,40,38.501976,0.0,52,40,1
185.190.24.101,192.168.10.5,202304151915,5,4,9,0,4884,1,1.281632,0.0,87,40,1.007793,0.0,52,40,1
61.177.173.48,192.168.10.5,202304151915,11,11,22,0,22,1,0.248741,1e-06,908,52,0.251,0.000145,699,52,1
162.142.125.80,192.168.10.5,202304151916,2,1,3,0,21265,1,0.156679,0.156679,44,40,-10000,-10000,44,44,1
198.199.117.70,192.168.10.5,202304151915,1,6,7,0,7002,1,-10000,-10000,44,44,16.239185,1.039072,44,44,1
162.142.125.11,192.168.10.5,202304151916,14,9,23,0,21265,1,1.145778,0.000248,295,52,1.140195,0.0,60,52,1
124.222.93.58,192.168.10.5,202304151916,8,8,16,0,5900,1,1.040559,0.0,64,52,1.04056,0.001301,64,52,1
124.223.57.237,192.168.10.5,202304151916,6,7,13,0,5900,1,0.749519,1e-06,64,52,0.572304,0.00143,64,52,1
162.142.125.160,192.168.10.5,202304151916,2,1,3,0,21265,1,0.151015,0.151015,60,40,-10000,-10000,60,60,1
34.78.249.41,192.168.10.5,202304151916,6,5,11,0,5357,1,1.237702,0.0,313,52,1.008407,0.0,60,52,1
106.13.223.201,192.168.10.5,202304151916,5,5,10,0,5900,1,0.217676,0.0,64,52,0.216198,0.001732,64,52,1
61.177.173.53,192.168.10.5,202304151915,10,11,21,0,22,1,6.975447,0.203461,60,40,16.239377,0.198662,60,60,1
192.241.218.45,192.168.10.5,202304151915,1,6,7,0,10250,1,-10000,-10000,44,44,16.239628,1.024255,44,44,1
5.181.86.12,192.168.10.5,202304151916,4,4,8,0,3996,1,1.295797,0.000644,87,40,1.008466,0.0,52,40,1
209.141.46.75,192.168.10.5,202304151916,1,0,0,1,1900,1,-10000,-10000,127,127,-10000,-10000,-10000,-10000,1
189.145.55.117,192.168.10.5,202304151912,1707,2596,4303,0,445,1,3.012307,0.0,4218,40,3.012458,0.001195,206,40,1
185.190.24.102,192.168.10.5,202304151915,20,17,37,0,5854,4,43.954581,0.0,87,40,44.228699,0.0,52,40,1
165.22.115.136,192.168.10.5,202304151917,4,4,8,0,5621,1,1.251372,0.0,60,52,1.246232,0.0,60,52,1
43.154.92.166,192.168.10.5,202304151917,12,13,25,0,22,1,1.070925,0.000292,1028,52,0.976799,0.000988,699,52,1
182.61.45.113,192.168.10.5,202304151917,6,8,14,0,5900,1,1.559124,1e-06,64,52,1.000629,0.00173,64,52,1
185.190.24.15,192.168.10.5,202304151917,4,4,8,0,6981,1,1.286228,0.000715,87,40,1.008375,0.0,52,40,1
81.130.140.243,192.168.10.5,202304151917,0,8,8,0,23,1,-10000,-10000,-10000,-10000,25.519108,0.70098,52,52,1
45.91.171.169,192.168.10.5,202304151917,2,2,4,0,9443,1,1.292568,1.292568,44,40,1.017915,1.017915,44,44,1
61.177.172.114,192.168.10.5,202304151918,11,12,23,0,22,1,0.284623,0.0,908,40,0.287236,0.0,699,52,1
35.195.241.126,192.168.10.5,202304151918,5,5,10,0,4567,1,1.241579,0.0,313,52,1.008972,0.0,60,52,1
162.142.125.227,192.168.10.5,202304151918,2,1,3,0,8074,1,0.142634,0.142634,44,40,-10000,-10000,44,44,1
61.177.173.47,192.168.10.5,202304151916,3,12,15,0,22,1,0.201078,0.0,67,52,42.120272,0.002447,699,52,1
162.142.125.214,192.168.10.5,202304151918,14,10,24,0,8074,1,1.155186,1e-06,295,40,1.167166,0.0,60,40,1
162.142.125.160,192.168.10.5,202304151918,2,1,3,0,8074,1,0.143268,0.143268,60,40,-10000,-10000,60,60,1
121.130.91.54,192.168.10.5,202304151918,16,12,28,0,22,1,1.061762,0.0,352,40,0.979788,0.001145,888,40,1
218.58.139.231,192.168.10.5,202304151918,5,5,10,0,5900,1,0.062548,1e-06,64,52,0.061,0.001548,64,52,1
142.202.190.159,192.168.10.5,202304151918,6,5,11,0,5900,1,0.193941,0.048263,52,40,0.240989,0.00152,52,40,1
45.12.147.2,192.168.10.5,202304151918,2,1,3,0,80,1,0.115014,0.115014,44,40,-10000,-10000,44,44,1
117.82.72.99,192.168.10.5,202304151918,6,4,10,0,23,1,19.264325,0.204624,60,40,0.857697,0.236248,60,44,1
43.154.92.166,192.168.10.5,202304151919,12,14,26,0,22,1,1.071817,0.000979,1028,52,0.97397,0.000596,699,52,1
192.241.218.45,192.168.10.5,202304151919,5,5,10,0,10250,1,1.120994,0.000984,180,52,1.008325,0.0,60,52,1
95.214.55.244,192.168.10.5,202304151919,11,10,21,0,8084,1,1.282073,0.0,2856,40,1.008673,0.0,60,52,1
185.180.143.37,192.168.10.5,202304151919,3,1,4,0,6667,1,0.144923,0.01419,44,40,-10000,-10000,44,44,1
159.203.72.146,192.168.10.5,202304151919,3,2,5,0,4422,1,0.165328,0.000599,44,40,0.164983,0.164983,44,40,1
213.226.123.61,192.168.10.5,202304151919,1,1,2,0,1016,1,-10000,-10000,44,44,-10000,-10000,40,40,1
183.136.225.9,192.168.10.5,202304151918,15,22,37,0,5800,1,8.018091,0.0,569,40,6.617783,0.0,60,44,1
114.215.179.136,192.168.10.5,202304151919,5,5,10,0,5900,1,0.219547,0.0,64,52,0.218798,0.000788,64,52,1
64.225.74.178,192.168.10.5,202304151917,72,58,130,0,2121,7,55.462046,0.0,303,52,55.465265,0.0,124,52,1
130.211.54.158,192.168.10.5,202304151920,5,5,10,0,4443,1,1.236235,0.002653,272,52,1.007924,0.0,60,52,1
185.180.143.16,192.168.10.5,202304151920,42,39,81,0,6667,1,1.153818,0.0,868,52,1.14965,0.0,60,40,1
185.180.143.38,192.168.10.5,202304151920,5,5,10,0,6667,1,1.14666,0.0,100,52,1.007535,1e-06,60,52,1
162.142.125.232,192.168.10.5,202304151920,2,1,3,0,9098,1,0.158251,0.158251,44,40,-10000,-10000,44,44,1
162.142.125.11,192.168.10.5,202304151920,16,11,27,0,9098,1,1.156661,0.0,295,40,1.154805,0.0,60,52,1
198.199.117.70,192.168.10.5,202304151920,5,5,10,0,7002,1,1.127482,0.0,76,52,1.008638,1e-06,60,52,1
