address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
139.59.86.114,192.168.10.5,202305171101,3,2,5,0,11522,1,0.117406,0.002271,44,40,0.119044,0.119044,44,40,1
167.248.133.175,192.168.10.5,202305171101,2,1,3,0,21251,1,0.141161,0.141161,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202305171101,4,4,8,0,3389,1,0.134727,1e-06,83,40,0.106026,0.0,59,40,1
167.248.133.33,192.168.10.5,202305171101,14,10,24,0,21251,1,1.142422,0.0,295,40,1.150955,0.0,60,40,1
162.142.125.160,192.168.10.5,202305171101,2,1,3,0,21251,1,0.157301,0.157301,60,40,-10000,-10000,60,60,1
194.26.29.195,192.168.10.5,202305171101,3,1,4,0,8185,1,0.284467,0.033032,44,40,-10000,-10000,44,44,1
218.22.52.196,192.168.10.5,202305171101,14,18,32,0,22,1,5.612939,0.0,1048,40,2.190994,0.001645,687,40,1
124.158.147.21,192.168.10.5,202305171102,12,14,26,0,22,1,1.115294,0.0,1028,52,0.972968,0.000577,699,52,1
114.156.3.164,192.168.10.5,202305171102,1,1,2,0,554,1,-10000,-10000,44,44,-10000,-10000,40,40,1
109.205.213.35,192.168.10.5,202305171102,6,5,11,0,3381,1,1.18176,0.0,71,52,1.008608,0.0,60,52,1
147.78.103.153,192.168.10.5,202305171102,9,9,18,0,25,1,0.24148,0.001234,52,40,0.241803,0.000381,112,40,1
190.109.228.207,192.168.10.5,202305171102,7,4,11,0,23,1,30.158656,0.011631,60,40,30.450317,0.290406,60,44,1
194.87.151.184,192.168.10.5,202305171102,7,7,14,0,25,1,0.297751,0.242869,58,40,0.297471,0.000412,112,40,1
104.156.155.12,192.168.10.5,202305171102,3,1,4,0,3096,1,0.208222,0.003566,44,40,-10000,-10000,44,44,1
93.84.109.253,192.168.10.5,202305171103,2,1,3,0,445,1,0.561437,0.561437,44,40,-10000,-10000,44,44,1
109.237.109.36,192.168.10.5,202305171102,24,100,124,0,80,2,24.364038,0.005972,52,52,11.346469,0.0,52,44,1
183.129.254.66,192.168.10.5,202305171103,16,16,32,0,22,1,0.704615,0.0,1060,52,0.521669,0.000358,699,52,1
192.168.10.20,192.168.10.5,202305171103,13,11,24,0,64297,1,4.988422,0.0,563,40,5.039848,0.0,3864,40,1
167.94.146.23,192.168.10.5,202305171103,2,1,3,0,2139,1,0.250808,0.250808,44,40,-10000,-10000,44,44,1
167.94.146.60,192.168.10.5,202305171103,14,10,24,0,2139,1,1.271219,1e-06,295,40,1.370341,0.0,60,40,1
192.241.223.27,192.168.10.5,202305171103,6,5,11,0,8888,1,1.123114,0.000298,181,52,1.007559,0.0,60,52,1
113.142.66.88,192.168.10.5,202305171103,5,5,10,0,5900,1,0.225225,1e-06,64,52,0.22497,0.001026,64,52,1
35.233.62.116,192.168.10.5,202305171103,6,5,11,0,9200,1,0.232622,0.0,314,52,0.231733,8.8e-05,546,52,1
124.158.147.21,192.168.10.5,202305171103,12,14,26,0,22,1,1.11175,0.000569,1028,52,0.975193,0.000851,699,52,1
218.92.0.24,192.168.10.5,202305171104,11,10,21,0,22,1,0.605038,0.0,908,52,0.56413,0.001238,699,52,1
192.168.10.4,192.168.10.5,202305171104,32,11,43,0,64297,1,5.036932,0.0,575,52,5.036958,0.0,3876,52,1
128.199.25.137,192.168.10.5,202305171104,3,1,4,0,22,1,0.112637,0.005854,44,40,-10000,-10000,44,44,1
192.241.203.13,192.168.10.5,202305171103,1,6,7,0,1931,1,-10000,-10000,44,44,16.239961,1.039045,44,44,1
114.132.218.137,192.168.10.5,202305171104,5,6,11,0,5900,1,0.905786,0.0,64,52,0.673644,0.000963,64,52,1
120.79.43.91,192.168.10.5,202305171104,6,7,13,0,5900,1,0.514171,0.0,64,52,0.512891,0.00128,64,52,1
104.156.155.12,192.168.10.5,202305171104,3,1,4,0,10365,1,0.214161,0.000923,44,40,-10000,-10000,44,44,1
178.239.161.173,192.168.10.5,202305171104,1,0,0,1,5060,1,-10000,-10000,469,469,-10000,-10000,-10000,-10000,1
62.182.85.210,192.168.10.5,202305171104,1,0,0,1,1900,1,-10000,-10000,125,125,-10000,-10000,-10000,-10000,1
62.233.50.217,192.168.10.5,202305171104,3,1,4,0,3265,1,0.384585,0.005831,44,40,-10000,-10000,44,44,1
109.205.213.35,192.168.10.5,202305171103,18,15,33,0,33900,3,43.906405,0.0,71,52,43.907098,0.0,60,52,1
147.135.236.175,192.168.10.5,202305171104,1,1,2,0,902,1,-10000,-10000,60,60,-10000,-10000,40,40,1
164.92.114.247,192.168.10.5,202305171104,22,18,40,0,14147,1,4.729321,0.0,303,52,5.152157,0.0,60,52,1
194.87.151.184,192.168.10.5,202305171104,7,7,14,0,25,1,0.283,0.238318,58,40,0.28241,0.00059,112,40,1
111.90.33.178,192.168.10.5,202305171104,8,6,14,0,3389,1,1.707876,0.0,83,40,1.737559,0.034553,59,40,1
162.142.125.246,192.168.10.5,202305171104,2,1,3,0,58768,1,0.158195,0.158195,44,40,-10000,-10000,44,44,1
162.142.125.11,192.168.10.5,202305171104,14,10,24,0,58768,1,1.167791,7.1e-05,295,40,1.157317,1e-06,60,40,1
162.142.125.160,192.168.10.5,202305171104,2,1,3,0,58768,1,0.148628,0.148628,60,40,-10000,-10000,60,60,1
34.77.127.183,192.168.10.5,202305171105,5,5,10,0,9295,1,1.239961,0.000161,314,52,1.007904,0.0,60,52,1
146.88.240.4,192.168.10.5,202305171105,1,0,0,1,1900,1,-10000,-10000,127,127,-10000,-10000,-10000,-10000,1
194.26.29.37,192.168.10.5,202305171105,3,1,4,0,4799,1,0.291372,0.017874,44,40,-10000,-10000,44,44,1
159.203.95.76,192.168.10.5,202305171105,1,1,2,0,422,1,-10000,-10000,44,44,-10000,-10000,40,40,1
114.156.3.164,192.168.10.5,202305171105,1,1,2,0,137,1,-10000,-10000,44,44,-10000,-10000,40,40,1
93.84.109.253,192.168.10.5,202305171105,14,8,22,0,445,1,20.03583,0.004501,180,40,0.349795,0.005836,221,40,1
103.162.36.21,192.168.10.5,202305171105,4,3,7,0,3389,1,0.144149,0.0,83,40,0.096395,0.040681,59,40,1
124.158.147.21,192.168.10.5,202305171106,12,13,25,0,22,1,1.113565,0.000518,1028,52,0.974443,0.000974,699,52,1
36.133.125.177,192.168.10.5,202305171106,7,9,16,0,5900,1,1.038715,0.0,64,52,1.030811,0.001347,64,52,1
167.94.145.20,192.168.10.5,202305171106,2,1,3,0,46677,1,0.253192,0.253192,44,40,-10000,-10000,44,44,1
167.94.145.59,192.168.10.5,202305171106,14,9,23,0,46677,1,1.25651,0.0,295,40,1.249752,0.0,60,52,1
64.62.197.129,192.168.10.5,202305171106,3,2,5,0,80,1,0.120927,0.00058,131,40,0.000727,0.000727,44,40,1
167.99.181.92,192.168.10.5,202305171106,1,0,0,1,1900,1,-10000,-10000,127,127,-10000,-10000,-10000,-10000,1
198.177.125.169,192.168.10.5,202305171106,2,1,3,0,33379,1,0.131988,0.131988,44,40,-10000,-10000,44,44,1
194.87.151.184,192.168.10.5,202305171106,7,7,14,0,25,1,0.303565,0.249688,58,40,0.303011,0.000503,112,40,1
106.14.107.14,192.168.10.5,202305171107,5,5,10,0,5900,1,0.176094,0.0,64,52,0.175523,0.000571,64,52,1
124.223.73.187,192.168.10.5,202305171107,5,5,10,0,5900,1,0.176975,0.000294,64,52,0.177532,0.000953,64,52,1
106.14.41.171,192.168.10.5,202305171107,6,8,14,0,5900,1,1.365176,0.000126,64,52,0.9995,0.001398,64,52,1
110.40.208.171,192.168.10.5,202305171107,6,7,13,0,5900,1,0.514177,0.0,64,52,0.513549,0.000447,64,52,1
106.15.229.166,192.168.10.5,202305171107,5,5,10,0,5900,1,0.178509,1e-06,64,52,0.177586,0.001125,64,52,1
59.80.22.112,192.168.10.5,202305171107,5,5,10,0,5900,1,0.097696,0.0,64,52,0.098824,0.00044,64,52,1
124.222.197.135,192.168.10.5,202305171107,5,6,11,0,5900,1,0.736781,1e-06,64,52,0.558567,0.001207,64,52,1
124.223.169.131,192.168.10.5,202305171107,5,5,10,0,5900,1,0.185547,0.0,64,52,0.186135,0.000603,64,52,1
170.64.134.120,192.168.10.5,202305171107,2,1,3,0,443,1,0.155802,0.155802,44,40,-10000,-10000,44,44,1
34.78.6.216,192.168.10.5,202305171107,5,5,10,0,2480,1,1.237453,0.004122,314,52,1.008346,1e-06,60,52,1
39.107.82.163,192.168.10.5,202305171107,6,2,8,0,6379,1,1.136497,0.0,60,40,1.015175,1.015175,60,60,1
218.92.0.107,192.168.10.5,202305171107,11,13,24,0,22,1,1.470696,6.5e-05,908,52,0.64447,5e-05,699,52,1
104.156.155.12,192.168.10.5,202305171106,18,6,24,0,3910,6,36.244612,0.0,44,40,36.458587,12.648714,44,44,1
109.205.213.35,192.168.10.5,202305171107,12,10,22,0,3380,2,40.242381,0.0,71,52,40.242918,0.0,60,52,1
124.158.147.21,192.168.10.5,202305171108,12,14,26,0,22,1,1.117426,0.0,1028,52,0.967159,0.0005,699,52,1
62.204.41.80,192.168.10.5,202305171108,3,1,4,0,1947,1,0.278286,0.003471,44,40,-10000,-10000,44,44,1
109.237.109.36,192.168.10.5,202305171107,10,55,65,0,443,2,15.256975,0.000908,52,52,16.240253,0.0,52,52,1
192.241.203.13,192.168.10.5,202305171108,5,5,10,0,1931,1,1.126927,0.0,76,52,1.008049,0.0,60,52,1
184.105.139.101,192.168.10.5,202305171108,2,1,3,0,1801,1,0.118525,0.118525,44,40,-10000,-10000,44,44,1
111.90.33.178,192.168.10.5,202305171108,8,6,14,0,3389,1,0.608928,0.000634,83,40,0.640781,0.028186,59,40,1
89.248.165.242,192.168.10.5,202305171108,3,1,4,0,5454,1,0.234405,0.014219,44,40,-10000,-10000,44,44,1
222.75.15.230,192.168.10.5,202305171108,2,2,4,0,15758,1,1.27231,1.27231,60,40,1.021418,1.021418,60,60,1
62.233.50.217,192.168.10.5,202305171108,3,1,4,0,9920,1,0.288067,0.00718,44,40,-10000,-10000,44,44,1
116.228.127.122,192.168.10.5,202305171108,8,5,13,0,37215,1,1.65753,1e-06,866,40,1.752986,0.001175,60,44,1
184.105.139.105,192.168.10.5,202305171108,5,5,10,0,1801,1,1.128953,0.0,612,40,1.009103,0.0,48,40,1
103.158.96.154,192.168.10.5,202305171108,6,10,16,0,3389,1,5.957084,0.0,83,40,3.190085,8.8e-05,59,40,1
89.248.165.109,192.168.10.5,202305171109,16,15,31,0,14322,1,1.240204,0.0,115,52,1.008521,0.0,60,52,1
194.87.151.184,192.168.10.5,202305171109,7,7,14,0,25,1,0.292865,0.236135,58,40,0.292529,0.000485,112,40,1
128.116.28.106,192.168.10.5,202305171108,8,40,48,0,80,2,3.68168,0.006822,52,40,7.733151,0.0,52,52,1
194.26.29.152,192.168.10.5,202305171109,3,1,4,0,6569,1,0.304484,0.01433,44,40,-10000,-10000,44,44,1
89.248.165.104,192.168.10.5,202305171109,3,1,4,0,3102,1,0.232127,0.040488,44,40,-10000,-10000,44,44,1
103.178.248.179,192.168.10.5,202305171109,4,4,8,0,58325,1,1.177043,0.0,44,40,1.177558,1e-06,44,40,1
194.110.203.222,192.168.10.5,202305171109,3,1,4,0,3389,1,0.286879,0.028548,44,40,-10000,-10000,44,44,1
167.248.133.145,192.168.10.5,202305171109,2,1,3,0,3078,1,0.141223,0.141223,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202305171109,4,3,7,0,3389,1,0.156673,0.000633,83,40,0.098423,0.05288,59,40,1
164.92.114.247,192.168.10.5,202305171106,41,34,75,0,23424,5,52.388139,0.0,303,52,52.388431,0.0,60,52,1
167.248.133.126,192.168.10.5,202305171109,14,10,24,0,3078,1,1.148895,0.0,295,40,1.147208,0.0,60,40,1
162.142.125.160,192.168.10.5,202305171109,2,1,3,0,3078,1,0.152511,0.152511,60,40,-10000,-10000,60,60,1
104.156.155.12,192.168.10.5,202305171109,4,2,6,0,3408,2,25.564455,0.002192,44,40,25.564289,25.564289,44,40,1
183.136.225.9,192.168.10.5,202305171109,2,1,0,3,69,2,1e-06,1e-06,45,44,-10000,-10000,47,47,1
178.62.27.165,192.168.10.5,202305171109,4,4,8,0,11558,1,1.271042,0.00014,44,40,1.265246,0.0,44,40,1
101.89.216.223,192.168.10.5,202305171109,6,6,12,0,5900,1,0.999714,0.0,64,52,0.999514,0.000785,64,52,1
116.63.171.234,192.168.10.5,202305171109,5,5,10,0,5900,1,0.120058,1e-06,64,52,0.118882,0.001326,64,52,1
34.77.127.183,192.168.10.5,202305171109,5,5,10,0,8060,1,1.239502,1e-06,314,52,1.00883,0.0,60,52,1
182.151.29.95,192.168.10.5,202305171110,5,5,10,0,5900,1,0.240334,0.0,64,52,0.239618,0.000854,64,52,1
124.158.147.21,192.168.10.5,202305171110,12,14,26,0,22,1,1.145432,6.2e-05,1028,52,0.974493,0.000151,699,52,1
36.138.197.31,192.168.10.5,202305171110,6,8,14,0,5900,1,1.004177,0.0,64,52,1.004031,0.001131,64,52,1
109.205.213.35,192.168.10.5,202305171110,6,5,11,0,33907,1,1.218426,0.0,71,52,1.009076,0.0,60,52,1
34.78.6.216,192.168.10.5,202305171110,5,5,10,0,6080,1,1.238636,0.011324,316,52,1.007504,0.0,60,52,1
182.61.45.113,192.168.10.5,202305171110,5,5,10,0,5900,1,0.212983,1e-06,64,52,0.213517,0.000826,64,52,1
119.23.228.24,192.168.10.5,202305171111,5,5,10,0,5900,1,0.223646,1e-06,64,52,0.222322,0.001242,64,52,1
182.61.47.229,192.168.10.5,202305171111,5,5,10,0,5900,1,0.213536,0.0,64,52,0.212543,0.000719,64,52,1
159.75.241.94,192.168.10.5,202305171111,5,3,8,0,6379,1,0.25617,0.0,66,52,0.255918,0.204737,60,52,1
194.87.151.184,192.168.10.5,202305171111,7,7,14,0,25,1,0.306484,0.250558,58,40,0.306153,0.000331,112,40,1
89.248.163.189,192.168.10.5,202305171110,4,2,6,0,3333,2,25.728169,0.000934,44,40,25.976604,25.976604,44,40,1
91.240.118.77,192.168.10.5,202305171111,3,1,4,0,7088,1,0.276482,0.000633,44,40,-10000,-10000,44,44,1
194.26.29.152,192.168.10.5,202305171111,3,1,4,0,31301,1,0.302907,0.018791,44,40,-10000,-10000,44,44,1
207.90.244.5,192.168.10.5,202305171111,19,14,33,0,3838,1,2.468947,0.0003,303,40,2.625254,0.0,60,44,1
51.91.14.6,192.168.10.5,202305171111,4,4,8,0,56222,1,1.259575,0.002095,60,52,1.259599,0.0,60,52,1
192.241.213.72,192.168.10.5,202305171111,1,6,7,0,2095,1,-10000,-10000,44,44,16.240241,1.02359,44,44,1
111.90.33.178,192.168.10.5,202305171112,8,6,14,0,3389,1,0.4827,0.0,83,40,0.525736,0.029756,59,40,1
106.111.182.18,192.168.10.5,202305171112,3,1,4,0,1433,1,0.986293,0.201338,44,40,-10000,-10000,44,44,1
124.158.147.21,192.168.10.5,202305171112,12,14,26,0,22,1,1.117986,0.0,1028,52,0.971834,0.0,699,52,1
161.35.116.146,192.168.10.5,202305171112,2,1,3,0,5907,1,0.157812,0.157812,44,40,-10000,-10000,44,44,1
109.237.109.36,192.168.10.5,202305171111,26,122,148,0,80,2,22.313724,0.016565,52,52,6.829417,0.0,52,44,1
109.205.213.35,192.168.10.5,202305171112,6,5,11,0,3300,1,1.175721,0.0,71,52,1.008534,0.000199,60,52,1
164.92.114.247,192.168.10.5,202305171112,12,10,22,0,8098,1,2.978615,0.001865,303,52,3.14318,0.0,60,52,1
184.105.247.252,192.168.10.5,202305171112,1,1,2,0,427,1,-10000,-10000,44,44,-10000,-10000,40,40,1
162.142.125.133,192.168.10.5,202305171113,2,1,3,0,10443,1,0.143204,0.143204,44,40,-10000,-10000,44,44,1
162.142.125.13,192.168.10.5,202305171113,14,9,23,0,10443,1,1.155514,0.0003,295,40,1.151762,0.0,60,52,1
162.142.125.160,192.168.10.5,202305171113,2,1,3,0,10443,1,0.169173,0.169173,60,40,-10000,-10000,60,60,1
195.3.147.52,192.168.10.5,202305171113,10,12,22,0,22,1,1.27993,0.0,944,40,0.970448,0.000681,888,40,1
91.240.118.221,192.168.10.5,202305171113,3,1,4,0,33800,1,0.28649,0.002366,44,40,-10000,-10000,44,44,1
14.225.253.189,192.168.10.5,202305171113,15,14,29,0,22,1,0.145707,0.0,1060,52,0.113319,0.000898,699,52,1
194.87.151.184,192.168.10.5,202305171113,7,7,14,0,25,1,0.304767,0.256787,58,40,0.30428,0.000486,112,40,1
103.162.36.21,192.168.10.5,202305171113,4,3,7,0,3389,1,0.139419,0.0,83,40,0.097398,0.03911,59,40,1
34.79.162.186,192.168.10.5,202305171113,6,5,11,0,7657,1,1.238244,0.0,314,52,1.008141,0.000101,60,52,1
120.79.85.217,192.168.10.5,202305171113,5,5,10,0,5900,1,0.211511,0.0,64,52,0.21028,0.001385,64,52,1
106.53.74.140,192.168.10.5,202305171113,5,6,11,0,5900,1,0.85116,0.0,64,52,0.636995,0.000581,64,52,1
120.79.34.147,192.168.10.5,202305171113,5,5,10,0,5900,1,0.216517,0.0,64,52,0.216945,0.001299,64,52,1
36.138.248.95,192.168.10.5,202305171113,6,7,13,0,5900,1,0.446468,0.000865,64,52,0.342218,0.001098,64,52,1
89.248.165.59,192.168.10.5,202305171113,3,1,4,0,33382,1,0.243707,0.021407,44,40,-10000,-10000,44,44,1
183.136.132.15,192.168.10.5,202305171113,1,6,7,0,7071,1,-10000,-10000,44,44,16.239645,1.01856,44,44,1
80.66.76.39,192.168.10.5,202305171114,7,5,12,0,3389,1,0.256432,0.001254,426,40,0.309879,0.004347,373,40,1
124.158.147.21,192.168.10.5,202305171114,12,13,25,0,22,1,1.115917,0.0,1028,52,0.973971,0.001011,699,52,1
114.215.196.190,192.168.10.5,202305171114,7,3,10,0,6379,1,0.17218,1e-06,66,40,0.179821,0.000138,60,40,1
162.243.139.23,192.168.10.5,202305171113,6,11,17,0,9990,1,84.587507,0.0,76,44,52.793655,0.0,60,44,1
107.170.224.7,192.168.10.5,202305171114,1,6,7,0,2000,1,-10000,-10000,44,44,16.236181,1.026072,44,44,1
89.248.165.100,192.168.10.5,202305171114,3,1,4,0,12343,1,0.241114,0.050347,44,40,-10000,-10000,44,44,1
194.26.29.152,192.168.10.5,202305171114,3,1,4,0,2050,1,0.279692,0.051524,44,40,-10000,-10000,44,44,1
161.35.116.146,192.168.10.5,202305171114,4,4,8,0,5907,1,1.16741,1e-06,60,52,1.165901,1e-06,60,52,1
104.156.155.12,192.168.10.5,202305171110,27,9,36,0,1089,9,55.967622,0.0,44,40,56.1852,0.002594,44,44,1
89.248.163.189,192.168.10.5,202305171114,3,1,4,0,50000,1,0.233302,0.002559,44,40,-10000,-10000,44,44,1
104.199.31.214,192.168.10.5,202305171114,11,9,20,0,8112,2,30.993294,0.000249,315,52,30.993674,0.0,60,52,1
218.92.0.24,192.168.10.5,202305171115,11,11,22,0,22,1,1.268762,1e-06,988,52,1.227156,0.000495,699,52,1
117.63.107.117,192.168.10.5,202305171115,7,4,11,0,23,1,30.461222,0.0,60,40,30.663927,0.207143,60,44,1
194.87.151.184,192.168.10.5,202305171115,7,7,14,0,25,1,0.298441,0.232108,58,40,0.298002,0.000439,112,40,1
170.64.134.120,192.168.10.5,202305171114,43,34,77,0,443,1,9.984309,0.0,193,52,9.984309,0.0,1454,40,1
167.248.133.133,192.168.10.5,202305171115,1,1,2,0,554,1,-10000,-10000,44,44,-10000,-10000,40,40,1
35.240.121.17,192.168.10.5,202305171115,5,5,10,0,81,1,0.235976,0.002032,312,52,0.23404,0.000452,353,52,1
130.211.54.158,192.168.10.5,202305171115,5,6,11,0,81,1,0.238157,0.0,356,52,0.232268,0.0,353,52,1
111.90.33.178,192.168.10.5,202305171115,8,7,15,0,3389,1,0.470655,0.0,83,40,0.505492,0.033082,59,40,1
34.78.249.41,192.168.10.5,202305171115,13,10,23,0,80,2,38.116591,0.0,315,52,38.346488,1e-06,7606,52,1
35.195.93.98,192.168.10.5,202305171116,6,5,11,0,13579,1,1.23718,0.000297,316,52,1.007799,1e-06,60,52,1
64.62.197.27,192.168.10.5,202305171116,2,1,3,0,2222,1,0.117923,0.117923,44,40,-10000,-10000,44,44,1
192.241.213.72,192.168.10.5,202305171116,4,4,8,0,2095,1,1.129549,0.0,60,52,1.126795,9.8e-05,60,52,1
167.248.133.155,192.168.10.5,202305171116,2,1,3,0,8705,1,0.142704,0.142704,44,40,-10000,-10000,44,44,1
39.107.251.197,192.168.10.5,202305171116,7,3,10,0,6379,1,0.110217,5.8e-05,66,40,0.113343,0.000171,60,40,1
192.168.3.118,172.29.148.192,202305171114,20,0,20,0,55443,1,12.868616,1.009941,60,60,-10000,-10000,-10000,-10000,0
167.248.133.37,192.168.10.5,202305171116,14,10,24,0,8705,1,1.153445,0.0,295,40,1.145632,0.0,60,40,1
162.142.125.160,192.168.10.5,202305171116,2,1,3,0,8705,1,0.155856,0.155856,60,40,-10000,-10000,60,60,1
64.62.197.24,192.168.10.5,202305171116,6,7,13,0,2222,1,1.127221,0.0,1528,40,1.008855,0.0,48,40,1
134.209.75.24,192.168.10.5,202305171116,4,4,8,0,5710,1,1.164148,0.0,60,52,1.163694,1e-06,60,52,1
183.136.225.9,192.168.10.5,202305171116,1,1,2,0,992,1,-10000,-10000,44,44,-10000,-10000,40,40,1
94.102.61.54,192.168.10.5,202305171116,1,6,7,0,8183,1,-10000,-10000,44,44,16.240165,1.009352,44,44,1
220.120.78.20,192.168.10.5,202305171116,39,30,69,0,22,1,10.316006,0.0,352,40,0.975814,0.000928,4124,40,1
107.170.224.7,192.168.10.5,202305171117,5,5,10,0,2000,1,1.125198,1e-06,76,52,1.008643,0.0,60,52,1
218.92.0.29,192.168.10.5,202305171117,12,15,27,0,22,1,2.411365,1e-06,908,52,2.367516,0.000299,699,52,1
36.134.102.251,192.168.10.5,202305171117,5,5,10,0,5900,1,0.101841,1e-06,64,52,0.102269,0.001599,64,52,1
162.246.16.194,192.168.10.5,202305171117,3,1,4,0,4530,1,0.16386,0.005887,44,40,-10000,-10000,44,44,1
95.214.27.202,192.168.10.5,202305171116,178,212,390,0,22,4,25.501831,0.0,11268,40,25.760977,0.0,14852,52,1
194.87.151.184,192.168.10.5,202305171117,7,7,14,0,25,1,0.296096,0.245444,58,40,0.295645,0.000451,112,40,1
91.240.118.77,192.168.10.5,202305171117,3,1,4,0,6622,1,0.277348,0.004787,44,40,-10000,-10000,44,44,1
194.26.29.86,192.168.10.5,202305171117,1,1,2,0,1015,1,-10000,-10000,44,44,-10000,-10000,40,40,1
89.248.165.52,192.168.10.5,202305171114,21,38,59,0,35772,1,29.247598,1.000595,60,60,28.418836,0.003741,60,40,1
195.3.147.52,192.168.10.5,202305171117,10,12,22,0,22,1,1.290995,0.000937,944,40,0.973098,0.001179,888,40,1
103.162.36.21,192.168.10.5,202305171116,8,6,14,0,3389,1,59.421538,0.0,83,40,59.521,0.020105,59,40,1
147.78.103.153,192.168.10.5,202305171118,9,9,18,0,25,1,0.236711,0.001369,52,40,0.23677,0.000491,112,40,1
141.98.6.145,192.168.10.5,202305171117,9,5,14,0,23,1,46.613687,0.093198,60,52,46.892711,0.093152,60,52,1
64.62.197.146,192.168.10.5,202305171118,2,1,3,0,16993,1,0.11647,0.11647,44,40,-10000,-10000,44,44,1
34.78.249.41,192.168.10.5,202305171118,6,5,11,0,1925,1,1.237217,1e-06,315,52,1.008036,0.000146,60,52,1
203.161.32.217,192.168.10.5,202305171118,4,2,6,0,33359,2,12.638201,0.183222,44,40,12.821321,12.821321,44,44,1
192.168.10.20,192.168.10.5,202305171118,15,13,28,0,64297,1,4.996376,0.0,563,40,5.037105,0.0,3864,40,1
218.92.0.95,192.168.10.5,202305171118,11,13,24,0,22,1,1.503862,0.0,908,40,0.646516,0.000817,699,52,1
64.62.197.140,192.168.10.5,202305171118,5,5,10,0,16993,1,1.125456,0.0,168,40,1.007513,0.0,48,40,1
34.76.96.55,192.168.10.5,202305171118,5,5,10,0,4022,1,1.236536,0.00125,314,52,1.007438,0.0,60,52,1
198.177.125.169,192.168.10.5,202305171118,2,1,3,0,33544,1,0.142699,0.142699,44,40,-10000,-10000,44,44,1
218.92.0.112,192.168.10.5,202305171118,12,12,24,0,22,1,0.437636,1e-06,908,40,0.437339,0.001351,699,52,1
192.168.10.4,192.168.10.5,202305171119,32,11,43,0,64297,1,5.040306,8e-06,575,52,5.040291,0.0,3876,52,1
