address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
185.224.128.215,192.168.10.5,202304050000,2,1,3,0,22,1,0.264225,0.264225,44,40,-10000,-10000,44,44,1
160.44.201.156,192.168.10.5,202304042359,48,50,98,0,60038,4,36.42611,0.0,4136,40,36.426758,0.0,9938,40,1
185.114.175.11,192.168.10.5,202304050000,6,4,10,0,22,1,0.27166,0.0,44,40,0.274877,0.000342,63,40,1
185.224.128.213,192.168.10.5,202304050000,1,0,1,0,80,1,-10000,-10000,89,89,-10000,-10000,-10000,-10000,1
121.227.31.42,192.168.10.5,202304050000,5,5,10,0,5900,1,0.238,0.0,64,52,0.237397,0.000681,64,52,1
36.78.202.247,192.168.10.5,202304050000,4,3,7,0,3389,1,0.37052,0.00123,83,40,0.317128,0.051182,59,40,1
162.142.125.227,192.168.10.5,202304050000,2,1,3,0,8686,1,0.154566,0.154566,44,40,-10000,-10000,44,44,1
89.248.165.31,192.168.10.5,202304050000,6,2,8,0,4901,2,30.057236,0.007713,44,40,30.307172,30.307172,44,44,1
162.142.125.223,192.168.10.5,202304050000,14,10,24,0,8686,1,1.160579,0.0,295,40,1.154837,0.0,60,40,1
94.198.221.42,192.168.10.5,202304050000,6,4,10,0,22,1,0.345807,0.0,44,40,0.344244,0.0003,63,40,1
167.248.133.128,192.168.10.5,202304050000,2,1,3,0,8443,1,0.138819,0.138819,44,40,-10000,-10000,44,44,1
61.177.173.39,192.168.10.5,202304050000,0,8,8,0,22,1,-10000,-10000,-10000,-10000,20.878882,0.644418,52,52,1
72.167.44.140,192.168.10.5,202304050001,1,1,2,0,591,1,-10000,-10000,44,44,-10000,-10000,40,40,1
162.142.125.160,192.168.10.5,202304050000,4,2,6,0,8686,2,19.380777,0.140309,60,40,19.521854,19.521854,60,60,1
167.248.133.124,192.168.10.5,202304050000,70,47,117,0,8443,2,2.897927,0.0,584,40,2.889413,0.0,1487,40,1
159.89.161.0,192.168.10.5,202304050001,5,4,9,0,32022,1,1.122467,0.0,60,52,1.122397,1e-06,60,52,1
94.102.61.44,192.168.10.5,202304050000,1,6,7,0,40893,1,-10000,-10000,44,44,16.239116,1.030249,44,44,1
198.199.109.73,192.168.10.5,202304050000,6,11,17,0,2375,1,32.831422,0.0,76,44,16.239008,1e-06,60,44,1
173.174.116.90,192.168.10.5,202304050000,7,4,11,0,23,1,31.160304,0.000932,60,40,31.321962,0.162864,60,44,1
185.156.73.91,192.168.10.5,202304050001,3,1,4,0,10563,1,0.241633,0.009229,44,40,-10000,-10000,44,44,1
170.64.130.12,192.168.10.5,202304050001,12,11,23,0,60000,1,1.165337,0.0,256,40,1.008934,0.0,60,44,1
34.133.59.172,192.168.10.5,202304050001,3,1,4,0,80,1,0.152206,0.09505,44,40,-10000,-10000,44,44,1
35.195.241.126,192.168.10.5,202304050001,9,6,15,0,80,1,0.281875,0.0,311,40,0.231074,0.0,12670,52,1
89.248.165.31,192.168.10.5,202304050001,3,1,4,0,55389,1,0.242456,0.05007,44,40,-10000,-10000,44,44,1
222.187.49.131,192.168.10.5,202304050001,3,2,5,0,2243,1,0.215349,0.019921,44,40,0.234429,0.234429,44,40,1
81.167.11.168,192.168.10.5,202304050001,7,3,10,0,23,1,30.682817,0.0,60,40,0.266034,0.250549,60,44,1
106.13.223.201,192.168.10.5,202304050001,5,5,10,0,5900,1,0.215063,0.000418,64,52,0.213066,0.0018,64,52,1
220.220.248.1,192.168.10.5,202304042359,13,13,0,26,45581,11,37.699919,0.0,125,91,37.701776,0.0,75,58,1
160.44.201.156,192.168.10.5,202304050001,56,63,119,0,36608,5,36.377289,0.0,4136,40,36.371613,0.0,5904,40,1
175.178.9.111,192.168.10.5,202304050002,14,15,29,0,21,1,0.545745,0.0,52,40,0.547709,9.6e-05,78,40,1
162.243.131.17,192.168.10.5,202304050002,6,5,11,0,5601,1,1.123636,0.0,165,52,1.008236,1e-06,60,52,1
34.78.6.216,192.168.10.5,202304050002,5,5,10,0,9001,1,1.238065,0.0,272,52,1.008419,9.5e-05,60,52,1
208.67.104.235,192.168.10.5,202304050002,3,1,4,0,9293,1,0.247497,0.116514,46,40,-10000,-10000,44,44,1
94.102.61.44,192.168.10.5,202304050002,6,5,11,0,40893,1,1.26549,1e-06,260,52,1.008298,0.0,60,52,1
161.97.145.237,192.168.10.5,202304050001,20,20,40,0,31265,5,27.097753,0.0,44,40,27.098097,0.0,44,40,1
80.66.77.235,192.168.10.5,202304050001,9,7,16,0,6003,1,58.887482,0.005687,296,40,59.222589,0.0,60,44,1
47.119.176.54,192.168.10.5,202304050002,6,2,8,0,6379,1,0.258845,0.0,60,40,0.469903,0.469903,60,40,1
193.163.125.8,192.168.10.5,202304050002,2,1,3,0,52993,1,0.264821,0.264821,44,40,-10000,-10000,44,44,1
36.78.202.247,192.168.10.5,202304050003,4,3,7,0,3389,1,0.35357,0.002626,83,40,0.307481,0.045402,59,40,1
139.59.65.96,192.168.10.5,202304050002,7,5,12,0,12522,1,55.520442,0.0,60,40,55.6535,0.0,60,44,1
74.50.90.134,192.168.10.5,202304050003,3,1,4,0,5080,1,0.15441,0.00593,44,40,-10000,-10000,44,44,1
198.199.107.184,192.168.10.5,202304050003,1,1,2,0,541,1,-10000,-10000,44,44,-10000,-10000,40,40,1
94.102.61.5,192.168.10.5,202304050003,1,6,7,0,12194,1,-10000,-10000,44,44,16.239087,1.024745,44,44,1
61.177.172.19,192.168.10.5,202304050001,3,12,15,0,22,1,0.20697,0.00089,67,52,59.801194,0.002599,699,52,1
170.64.170.67,192.168.10.5,202304050003,2,1,3,0,22,1,0.168873,0.168873,44,40,-10000,-10000,44,44,1
182.61.47.229,192.168.10.5,202304050003,5,6,11,0,5900,1,0.893075,1e-06,64,52,0.670021,0.00089,64,52,1
36.134.122.227,192.168.10.5,202304050003,5,6,11,0,5900,1,0.415287,0.0,64,52,0.322595,0.001099,64,52,1
220.220.248.1,192.168.10.5,202304050003,6,6,0,12,43603,6,37.385433,1.023261,91,91,37.385254,1.022155,75,75,1
160.44.201.156,192.168.10.5,202304050003,67,75,142,0,39904,6,36.333542,0.0,4136,40,36.349368,0.0,5696,40,1
185.156.73.91,192.168.10.5,202304050003,3,1,4,0,24686,1,0.253203,0.002311,44,40,-10000,-10000,44,44,1
172.81.62.184,192.168.10.5,202304050003,6,5,11,0,5900,1,0.180808,0.000597,52,40,0.241118,0.000892,52,40,1
192.168.10.4,192.168.10.5,202304050003,36,13,49,0,64297,1,5.036532,-1.3e-05,575,52,5.036576,0.0,3876,40,1
164.92.114.247,192.168.10.5,202304050004,6,5,11,0,8554,1,3.48089,0.008083,130,52,3.643874,0.0,60,52,1
167.248.133.132,192.168.10.5,202304050004,2,1,3,0,7170,1,0.147182,0.147182,44,40,-10000,-10000,44,44,1
167.248.133.50,192.168.10.5,202304050004,13,9,22,0,7170,1,1.156138,0.0,295,52,1.148859,1e-06,60,52,1
162.142.125.160,192.168.10.5,202304050004,2,1,3,0,7170,1,0.136133,0.136133,60,40,-10000,-10000,60,60,1
175.213.100.146,192.168.10.5,202304050004,26,29,55,0,23,1,0.087493,0.0,125,40,0.092419,0.0,1023,44,1
146.88.240.4,192.168.10.5,202304050005,1,0,0,1,3283,1,-10000,-10000,30,30,-10000,-10000,-10000,-10000,1
124.223.84.78,192.168.10.5,202304050005,6,6,12,0,5900,1,1.010478,1e-06,64,52,1.010335,0.000851,64,52,1
120.25.227.158,192.168.10.5,202304050005,5,5,10,0,5900,1,0.22404,0.0,64,52,0.22537,0.001039,64,52,1
187.132.235.237,192.168.10.5,202304050004,4,8,12,0,23,1,1.504981,0.467955,60,44,16.239186,0.469282,60,44,1
194.163.172.79,192.168.10.5,202304050005,4,4,8,0,41586,1,1.344864,0.000151,44,40,1.305791,0.0,44,40,1
220.220.248.1,192.168.10.5,202304050004,6,6,0,12,45837,4,21.560474,0.0,125,91,21.558974,0.0,75,58,1
160.44.201.156,192.168.10.5,202304050004,26,27,53,0,43524,2,36.394916,0.0,4136,40,36.408895,0.0,9938,40,1
36.78.202.247,192.168.10.5,202304050005,4,3,7,0,3389,1,0.41495,0.000933,83,40,0.322463,0.093198,59,40,1
192.168.3.122,172.29.148.192,202304050004,20,0,20,0,55443,1,12.834279,1.005679,60,60,-10000,-10000,-10000,-10000,0
198.50.253.47,192.168.10.5,202304050004,14,77,91,0,80,2,4.968783,0.003469,52,52,4.897573,0.0,52,44,1
150.158.34.228,192.168.10.5,202304050005,6,6,12,0,5900,1,0.458769,0.0,64,52,0.458769,0.000525,64,52,1
150.158.50.247,192.168.10.5,202304050005,5,5,10,0,5900,1,0.186785,1e-06,64,52,0.186249,0.000536,64,52,1
150.158.41.33,192.168.10.5,202304050005,5,5,10,0,5900,1,0.184408,1e-06,64,52,0.184238,0.000777,64,52,1
47.99.103.142,192.168.10.5,202304050005,6,2,8,0,6379,1,1.212699,0.0,60,40,1.038245,1.038245,60,60,1
36.105.100.113,192.168.10.5,202304050005,7,9,16,0,5900,1,1.440628,0.000737,64,52,1.440628,0.000751,64,52,1
167.94.145.21,192.168.10.5,202304050005,2,1,3,0,28227,1,0.252341,0.252341,44,40,-10000,-10000,44,44,1
167.94.145.58,192.168.10.5,202304050005,13,9,22,0,28227,1,1.262762,0.0,295,52,1.253201,0.0,60,52,1
61.177.173.53,192.168.10.5,202304050005,15,8,23,0,22,1,2.740941,0.197537,60,40,2.969114,1.001485,60,60,1
94.102.61.53,192.168.10.5,202304050003,15,28,43,0,8830,3,68.064612,0.0,259,44,36.445276,0.0,60,44,1
61.177.172.108,192.168.10.5,202304050006,11,12,23,0,22,1,0.888312,0.0,908,52,0.659556,0.000595,699,52,1
161.97.145.237,192.168.10.5,202304050005,8,8,16,0,10900,2,30.357871,0.001257,44,40,30.358212,0.0,44,40,1
47.97.43.72,192.168.10.5,202304050006,7,3,10,0,6379,1,0.180836,0.0,66,40,0.181363,0.000293,60,40,1
89.248.165.45,192.168.10.5,202304050006,3,1,4,0,5123,1,0.260626,0.002311,44,40,-10000,-10000,44,44,1
167.94.138.158,192.168.10.5,202304050006,2,1,3,0,12224,1,0.202271,0.202271,44,40,-10000,-10000,44,44,1
167.94.138.50,192.168.10.5,202304050006,13,9,22,0,12224,1,1.211543,0.0,295,52,1.216191,0.0,60,52,1
162.142.125.160,192.168.10.5,202304050006,2,1,3,0,12224,1,0.156223,0.156223,60,40,-10000,-10000,60,60,1
199.48.164.241,192.168.10.5,202304050006,3,1,4,0,445,1,0.160867,0.072092,44,40,-10000,-10000,44,44,1
51.77.151.59,192.168.10.5,202304050006,11,10,21,0,8080,1,1.275654,0.002083,569,52,1.008453,1e-06,60,52,1
94.102.61.5,192.168.10.5,202304050006,6,5,11,0,12194,1,1.245197,0.0,260,52,1.00863,0.0,60,52,1
112.80.35.83,192.168.10.5,202304050007,5,3,8,0,6379,1,0.261832,0.00029,66,52,0.261735,0.044873,60,52,1
220.220.248.1,192.168.10.5,202304050006,4,4,0,8,38725,4,37.657099,1.071837,91,91,37.658045,1.069306,75,75,1
160.44.201.156,192.168.10.5,202304050006,46,48,94,0,51920,4,36.427363,0.0,4136,40,36.417595,0.0,12766,40,1
61.177.173.52,192.168.10.5,202304050005,5,13,18,0,22,1,0.512669,0.0,67,52,41.242367,0.114616,676,52,1
185.246.220.76,192.168.10.5,202304050007,3,1,4,0,9117,1,0.266625,0.009235,44,40,-10000,-10000,44,44,1
157.245.97.235,192.168.10.5,202304050007,3,1,4,0,3422,1,0.127195,0.006883,44,40,-10000,-10000,44,44,1
120.55.64.33,192.168.10.5,202304050007,5,5,10,0,5900,1,0.178717,0.0,64,52,0.177986,0.001374,64,52,1
122.114.15.135,192.168.10.5,202304050007,5,5,10,0,5900,1,0.096793,0.002057,64,52,0.098062,0.000823,64,52,1
161.97.145.237,192.168.10.5,202304050007,12,12,24,0,15212,3,4.06809,0.0,44,40,4.068413,0.0,44,40,1
114.132.248.19,192.168.10.5,202304050007,7,7,14,0,5900,1,2.162415,0.0,64,52,2.162415,0.00093,64,52,1
36.78.202.247,192.168.10.5,202304050007,4,4,8,0,3389,1,0.359881,0.0,83,40,0.309761,0.0,59,40,1
194.163.172.79,192.168.10.5,202304050007,8,8,16,0,43246,2,55.9182,0.0,44,40,55.918672,0.0,44,40,1
107.170.239.20,192.168.10.5,202304050008,1,0,0,1,25,1,-10000,-10000,49,49,-10000,-10000,-10000,-10000,1
167.71.229.177,192.168.10.5,202304050007,8,5,13,0,22200,1,47.187548,0.0,60,40,47.302539,0.0,60,44,1
192.168.3.116,172.29.148.192,202304050006,20,0,20,0,55443,1,12.959175,1.003838,60,60,-10000,-10000,-10000,-10000,0
162.142.125.243,192.168.10.5,202304050008,2,1,3,0,30218,1,0.157832,0.157832,44,40,-10000,-10000,44,44,1
187.132.235.237,192.168.10.5,202304050006,1,9,10,0,23,1,-10000,-10000,52,52,45.366758,0.142755,52,52,1
162.142.125.216,192.168.10.5,202304050008,14,10,24,0,30218,1,1.166576,0.0,295,40,1.15699,0.0,60,40,1
162.142.125.160,192.168.10.5,202304050008,2,1,3,0,30218,1,0.14751,0.14751,60,40,-10000,-10000,60,60,1
118.123.105.90,192.168.10.5,202304050008,7,6,13,0,1241,1,12.179281,0.0,159,40,12.424491,0.0,60,44,1
81.167.11.168,192.168.10.5,202304050008,7,4,11,0,23,1,30.727513,0.014605,60,40,31.101517,0.264205,60,44,1
202.189.15.230,192.168.10.5,202304050008,5,5,10,0,5900,1,0.216254,1e-06,52,40,0.215028,0.000981,52,40,1
199.48.164.241,192.168.10.5,202304050008,10,8,18,0,445,1,0.364011,0.00417,180,40,0.315916,0.004814,221,40,1
51.77.151.59,192.168.10.5,202304050008,11,12,23,0,8080,1,1.272045,0.000284,569,52,1.259691,0.0,60,40,1
160.44.201.156,192.168.10.5,202304050008,56,61,117,0,48794,5,36.367575,0.0,4136,40,36.368603,0.0,7110,40,1
157.245.97.235,192.168.10.5,202304050009,5,4,9,0,3422,1,1.124838,0.000346,60,52,1.125551,0.0,60,52,1
106.13.222.253,192.168.10.5,202304050009,6,6,12,0,5900,1,0.519205,0.0,64,52,0.519204,0.001246,64,52,1
218.58.139.231,192.168.10.5,202304050009,5,5,10,0,5900,1,0.070557,0.0,64,52,0.070089,0.000467,64,52,1
89.248.163.189,192.168.10.5,202304050009,3,1,4,0,3095,1,0.229704,0.002639,44,40,-10000,-10000,44,44,1
211.229.148.151,192.168.10.5,202304050009,8,8,16,0,23,1,20.370165,0.039062,60,40,3.969925,0.042524,60,44,1
5.63.151.113,192.168.10.5,202304050009,2,1,3,0,10001,1,0.229728,0.229728,44,40,-10000,-10000,44,44,1
199.48.164.241,192.168.10.5,202304050010,2,0,2,0,445,1,0.005966,0.005966,40,40,-10000,-10000,-10000,-10000,1
36.133.125.177,192.168.10.5,202304050010,7,8,15,0,5900,1,1.06109,0.0,64,52,1.033632,0.000755,64,52,1
94.102.61.53,192.168.10.5,202304050010,6,5,11,0,8826,1,1.255538,0.000334,259,52,1.008251,0.0,60,52,1
36.78.202.247,192.168.10.5,202304050010,4,3,7,0,3389,1,0.364907,0.003356,83,40,0.311603,0.054312,59,40,1
36.134.47.247,192.168.10.5,202304050010,7,7,14,0,5900,1,1.055404,0.0,64,52,1.029145,0.000988,64,52,1
89.248.165.132,192.168.10.5,202304050010,3,1,4,0,1890,1,0.226085,0.048567,44,40,-10000,-10000,44,44,1
58.208.162.195,192.168.10.5,202304050009,1,6,7,0,23,1,-10000,-10000,44,44,16.238866,1.027699,44,44,1
61.177.172.124,192.168.10.5,202304050010,11,13,24,0,22,1,0.704199,1e-06,908,52,0.501923,0.0,676,52,1
162.142.125.253,192.168.10.5,202304050010,2,1,3,0,25606,1,0.145067,0.145067,44,40,-10000,-10000,44,44,1
162.142.125.217,192.168.10.5,202304050010,14,10,24,0,25606,1,1.15105,0.0,295,40,1.153345,0.0,60,40,1
162.142.125.160,192.168.10.5,202304050010,2,1,3,0,25606,1,0.156136,0.156136,60,40,-10000,-10000,60,60,1
64.62.197.68,192.168.10.5,202304050010,2,1,3,0,30005,1,0.118855,0.118855,44,40,-10000,-10000,44,44,1
220.220.248.1,192.168.10.5,202304050008,12,12,0,24,36801,10,37.688658,0.0,125,91,37.689842,0.0,75,58,1
160.44.201.156,192.168.10.5,202304050010,36,40,76,0,43298,3,36.414584,0.0,4136,40,36.408137,0.0,9938,40,1
124.223.57.237,192.168.10.5,202304050010,5,5,10,0,5900,1,0.176366,0.0,64,52,0.175537,0.00083,64,52,1
172.89.230.58,192.168.10.5,202304050009,18,32,50,0,23231,1,30.032084,0.247876,64,40,14.629956,0.0,60,44,1
124.222.93.58,192.168.10.5,202304050010,5,6,11,0,5900,1,0.727543,0.0,64,52,0.554572,0.000852,64,52,1
106.75.251.199,192.168.10.5,202304050010,5,5,10,0,5900,1,0.172924,0.0,64,52,0.173554,0.000627,64,52,1
80.66.77.104,192.168.10.5,202304050010,1,1,2,0,85,1,-10000,-10000,44,44,-10000,-10000,40,40,1
89.248.163.189,192.168.10.5,202304050010,3,1,4,0,3057,1,0.244859,0.002315,44,40,-10000,-10000,44,44,1
91.240.118.75,192.168.10.5,202304050010,3,1,4,0,3815,1,0.280018,0.003204,44,40,-10000,-10000,44,44,1
61.177.173.48,192.168.10.5,202304050011,11,12,23,0,22,1,0.963351,1e-06,908,52,0.717405,0.000202,699,52,1
94.102.61.44,192.168.10.5,202304050009,7,11,18,0,40896,1,69.996251,0.0,260,44,38.190394,1e-06,60,44,1
36.138.197.31,192.168.10.5,202304050011,6,8,14,0,5900,1,0.680407,0.017861,64,52,0.374644,0.001386,64,52,1
161.97.145.237,192.168.10.5,202304050009,20,20,40,0,31318,5,55.920615,0.0,44,40,55.921097,0.0,44,40,1
64.62.197.67,192.168.10.5,202304050011,6,5,11,0,30005,1,1.122394,0.0,234,40,1.00819,0.0,48,40,1
36.133.130.233,192.168.10.5,202304050011,5,6,11,0,5900,1,0.462424,0.0,64,52,0.35306,0.000934,64,52,1
64.227.80.210,192.168.10.5,202304050011,3,2,5,0,23,1,0.119748,0.100047,44,40,0.219795,0.219795,44,40,1
193.46.243.199,192.168.10.5,202304042343,138,376,514,0,8625,45,71.620338,0.0,44,40,63.926967,0.0,44,40,1
61.177.173.53,192.168.10.5,202304050009,3,12,15,0,22,1,0.203431,0.001751,67,52,41.242207,0.001464,699,52,1
193.142.146.101,192.168.10.5,202304050011,1,6,7,0,8080,1,-10000,-10000,44,44,16.239168,1.01563,44,44,1
194.163.172.79,192.168.10.5,202304050010,8,8,16,0,42594,2,43.145486,0.0,44,40,43.146232,0.0,44,40,1
62.204.41.80,192.168.10.5,202304050011,3,1,4,0,3694,1,0.278553,0.002129,44,40,-10000,-10000,44,44,1
90.8.54.239,192.168.10.5,202304050009,35,155,190,0,443,2,72.948086,0.006758,52,52,41.113213,0.0,52,44,1
106.54.181.82,192.168.10.5,202304050012,5,5,10,0,5900,1,0.143037,0.0,64,52,0.142725,0.00098,64,52,1
170.187.163.117,192.168.10.5,202304050012,2,1,3,0,8080,1,0.16294,0.16294,44,40,-10000,-10000,44,44,1
106.14.107.14,192.168.10.5,202304050012,5,5,10,0,5900,1,0.173345,0.0,64,52,0.172181,0.000681,64,52,1
114.215.179.136,192.168.10.5,202304050012,5,5,10,0,5900,1,0.149889,0.0,64,52,0.149842,0.00118,64,52,1
161.97.145.237,192.168.10.5,202304050012,4,4,8,0,12788,1,1.291622,0.000635,44,40,1.272765,1e-06,44,40,1
192.155.90.118,192.168.10.5,202304050012,5,5,10,0,8080,1,1.163526,0.01283,190,52,1.007673,9.4e-05,56,52,1
220.220.248.1,192.168.10.5,202304050011,4,4,0,8,48444,4,37.693167,1.015262,91,91,37.692167,1.013661,75,75,1
160.44.201.156,192.168.10.5,202304050011,45,49,94,0,42532,4,36.420882,0.0,4136,40,36.415435,0.0,9294,40,1
64.227.150.177,192.168.10.5,202304050012,3,1,4,0,5022,1,0.11526,0.009238,44,40,-10000,-10000,44,44,1
54.219.196.128,192.168.10.5,202304050012,4,3,7,0,10001,1,9.999943,0.000912,60,52,10.043445,0.127088,60,52,1
182.151.29.95,192.168.10.5,202304050012,6,7,13,0,5900,1,0.585665,0.0,64,52,0.584712,0.000954,64,52,1
91.149.199.153,192.168.10.5,202304050012,2,1,3,0,23,1,0.273761,0.273761,44,40,-10000,-10000,44,44,1
36.78.202.247,192.168.10.5,202304050012,4,3,7,0,3389,1,0.367013,0.0,83,40,0.321433,0.044032,59,40,1
216.218.206.94,192.168.10.5,202304050013,2,1,3,0,3128,1,0.120911,0.120911,44,40,-10000,-10000,44,44,1
173.249.43.135,192.168.10.5,202304042341,287,878,1165,0,23518,110,54.964899,0.0,44,40,29.727494,0.0,44,40,1
222.186.13.133,192.168.10.5,202304050013,1,0,0,1,32768,1,-10000,-10000,68,68,-10000,-10000,-10000,-10000,1
124.222.117.173,192.168.10.5,202304050013,5,5,10,0,5900,1,0.142672,0.0,64,52,0.141345,0.001328,64,52,1
94.102.61.44,192.168.10.5,202304050012,14,22,36,0,40909,2,30.428613,0.0,260,44,17.550191,0.0,60,44,1
89.248.165.45,192.168.10.5,202304050012,6,2,8,0,13402,2,33.007558,0.01398,44,40,33.27148,33.27148,44,44,1
165.227.24.102,192.168.10.5,202304050013,8,6,14,0,1755,1,2.89703,0.016683,60,40,3.06174,0.0,60,40,1
216.218.206.66,192.168.10.5,202304050013,6,5,11,0,3128,1,1.121304,0.0,249,40,1.008736,0.0,48,40,1
64.227.150.177,192.168.10.5,202304050013,4,4,8,0,5022,1,1.120065,0.000638,60,52,1.118736,0.0,60,52,1
35.195.241.126,192.168.10.5,202304050013,5,5,10,0,37215,1,1.237852,0.0,315,52,1.008323,1e-06,60,52,1
220.220.248.1,192.168.10.5,202304050013,8,8,0,16,33427,6,27.944172,0.0,125,91,27.943984,0.0,75,58,1
160.44.201.156,192.168.10.5,202304050013,46,49,95,0,47076,4,36.394901,0.0,4136,40,36.395754,0.0,5696,40,1
193.163.125.24,192.168.10.5,202304050014,2,1,3,0,21292,1,0.258287,0.258287,44,40,-10000,-10000,44,44,1
185.36.81.47,192.168.10.5,202304050013,25,23,48,0,22,1,3.281889,1e-06,796,52,3.567917,0.000929,900,52,1
184.105.139.69,192.168.10.5,202304050014,2,1,3,0,5985,1,0.116462,0.116462,44,40,-10000,-10000,44,44,1
113.142.66.88,192.168.10.5,202304050014,5,5,10,0,5900,1,0.224892,1e-06,64,52,0.224161,0.00053,64,52,1
161.97.145.237,192.168.10.5,202304050014,4,4,8,0,28942,1,1.276197,0.0,44,40,1.291207,0.0,44,40,1
175.178.9.111,192.168.10.5,202304050014,9,10,19,0,21,1,0.23323,0.001186,52,40,0.232859,0.000149,78,40,1
151.106.40.151,192.168.10.5,202304050014,1,0,0,1,5060,1,-10000,-10000,532,532,-10000,-10000,-10000,-10000,1
194.163.172.79,192.168.10.5,202304050014,4,4,8,0,41383,1,1.390357,0.0,44,40,1.292562,1e-06,44,40,1
184.105.139.113,192.168.10.5,202304050014,6,5,11,0,5985,1,1.124627,0.0,261,40,1.008268,0.0,48,40,1
36.78.202.247,192.168.10.5,202304050015,4,3,7,0,3389,1,0.32528,0.0,83,40,0.292855,0.028467,59,40,1
164.92.114.247,192.168.10.5,202304050015,5,4,9,0,33060,1,3.235494,0.041723,60,52,3.397857,0.0,60,52,1
212.102.40.218,192.168.10.5,202304050015,60,42,102,0,8443,1,0.154012,0.0,492,40,0.154909,9.6e-05,1503,40,1
220.220.248.1,192.168.10.5,202304050015,4,4,0,8,53392,4,37.65546,1.093642,91,91,37.655435,1.094462,75,75,1
64.62.197.55,192.168.10.5,202304050015,1,0,0,1,19,1,-10000,-10000,29,29,-10000,-10000,-10000,-10000,1
160.44.201.156,192.168.10.5,202304050015,44,50,94,0,51124,4,36.360046,0.0,4136,40,36.360376,0.0,5696,40,1
165.227.175.207,192.168.10.5,202304050016,5,5,10,0,5900,1,0.257932,0.0,64,52,0.257457,0.000475,64,52,1
106.15.229.166,192.168.10.5,202304050016,5,5,10,0,5900,1,0.207917,0.0,64,52,0.207037,0.00088,64,52,1
175.178.18.199,192.168.10.5,202304050016,2,2,4,0,6379,1,1.258065,1.258065,60,40,1.035669,1.035669,60,60,1
80.66.77.236,192.168.10.5,202304050016,2,1,3,0,34567,1,0.27376,0.27376,44,40,-10000,-10000,44,44,1
205.210.31.131,192.168.10.5,202304050016,4,4,8,0,50070,1,1.516927,0.0,44,44,1.356895,0.0,44,40,1
108.167.178.116,192.168.10.5,202304050016,4,4,8,0,22500,1,1.178472,0.0,44,40,1.174533,0.0,44,40,1
14.73.251.181,192.168.10.5,202304050016,1,0,0,1,27015,1,-10000,-10000,53,53,-10000,-10000,-10000,-10000,1
161.97.145.237,192.168.10.5,202304050016,25,25,50,0,52711,7,18.494525,0.0,44,40,18.495068,0.0,44,40,1
124.223.195.44,192.168.10.5,202304050017,5,3,8,0,6379,1,0.259742,0.001196,66,52,0.259698,0.16972,60,52,1
194.163.172.79,192.168.10.5,202304050017,4,4,8,0,27695,1,1.359629,0.0,44,40,1.327485,0.0,44,40,1
198.199.105.223,192.168.10.5,202304050017,1,1,2,0,554,1,-10000,-10000,44,44,-10000,-10000,40,40,1
160.44.201.156,192.168.10.5,202304050017,37,38,75,0,42842,3,36.394451,0.0,4136,40,36.41157,0.0,10810,40,1
36.78.202.247,192.168.10.5,202304050017,4,3,7,0,3389,1,0.34786,0.001113,83,40,0.321974,0.023681,59,40,1
