address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
81.192.87.130,192.168.10.5,202306010600,12,13,25,0,22,1,1.300026,0.0,1028,52,0.972786,0.001299,699,52,1
192.3.153.103,192.168.10.5,202306010600,42,45,87,0,22,1,1.168689,0.0,1028,52,0.97081,8.5e-05,699,52,1
128.116.24.242,192.168.10.5,202306010600,3,10,13,0,80,2,7.246924,0.03456,52,40,16.198042,0.031873,52,52,1
138.197.64.35,192.168.10.5,202306010600,6,5,11,0,22,1,0.214457,1e-06,72,52,0.21326,0.00194,676,52,1
68.183.177.69,192.168.10.5,202306010600,48,44,92,0,22,1,1.085249,0.0,1028,52,0.973323,0.0003,699,52,1
129.226.217.148,192.168.10.5,202306010600,42,48,90,0,22,1,1.103412,0.0,1028,52,0.973795,1e-06,699,52,1
182.70.252.132,192.168.10.5,202306010600,4,3,7,0,3389,1,0.168241,0.002138,83,40,0.143519,0.024046,59,40,1
161.35.79.157,192.168.10.5,202306010600,12,13,25,0,22,1,1.260137,0.0,1028,52,0.971746,0.001275,699,52,1
89.248.168.220,192.168.10.5,202306010600,6,2,8,0,53034,2,11.349019,0.002266,44,40,11.581847,11.581847,44,44,1
107.170.247.18,192.168.10.5,202306010600,1,6,7,0,8091,1,-10000,-10000,44,44,16.198284,1.028591,44,44,1
103.9.159.153,192.168.10.5,202306010601,12,13,25,0,22,1,1.17693,0.0,1028,52,0.972628,0.001084,699,52,1
167.94.145.22,192.168.10.5,202306010601,2,1,3,0,4498,1,0.243658,0.243658,44,40,-10000,-10000,44,44,1
43.134.162.181,192.168.10.5,202306010601,13,16,29,0,22,1,1.115304,0.00117,1028,40,0.969623,0.000498,676,52,1
94.153.212.78,192.168.10.5,202306010600,62,59,121,0,22,1,56.504166,0.0,1028,52,56.773046,0.000373,699,52,1
167.94.145.57,192.168.10.5,202306010601,14,9,23,0,4498,1,1.247607,0.0,295,40,1.244318,0.0,60,52,1
162.243.141.21,192.168.10.5,202306010601,1,1,2,0,113,1,-10000,-10000,44,44,-10000,-10000,40,40,1
190.153.249.99,192.168.10.5,202306010601,42,46,88,0,22,1,1.29709,0.0,1028,52,0.966878,8e-05,699,52,1
162.216.149.127,192.168.10.5,202306010600,8,6,14,0,47987,1,43.670612,0.001109,259,40,43.845149,1e-06,60,44,1
83.48.70.199,192.168.10.5,202306010601,4,3,7,0,3389,1,0.359185,0.000899,83,40,0.311777,0.045733,59,40,1
103.25.92.71,192.168.10.5,202306010601,4,3,7,0,445,1,0.10659,0.001836,52,40,0.104615,0.001642,52,40,1
200.54.189.98,192.168.10.5,202306010601,2,1,3,0,22,1,0.278199,0.278199,48,40,-10000,-10000,48,48,1
59.46.112.131,192.168.10.5,202306010601,3,1,4,0,11122,1,0.269923,0.00953,44,40,-10000,-10000,44,44,1
83.97.73.89,192.168.10.5,202306010601,9,6,15,0,7077,1,1.300038,0.0,228,40,1.005965,0.0,60,52,1
162.216.150.197,192.168.10.5,202306010601,4,4,8,0,10099,1,1.262012,0.0,44,44,1.443413,0.0,44,40,1
192.3.153.103,192.168.10.5,202306010601,12,14,26,0,22,1,1.176401,0.0,1028,52,0.970692,0.000299,699,52,1
68.183.177.69,192.168.10.5,202306010601,14,13,27,0,22,1,1.091502,0.0,1028,52,0.968652,0.000698,699,52,1
129.226.217.148,192.168.10.5,202306010601,12,15,27,0,22,1,1.112644,0.000898,1028,52,0.967886,0.000146,676,52,1
103.253.146.6,192.168.10.5,202306010602,13,15,28,0,22,1,1.086758,0.0,1028,40,0.970003,0.000545,699,52,1
103.250.11.82,192.168.10.5,202306010602,12,14,26,0,22,1,1.113851,0.001162,1028,52,0.970457,0.0005,676,52,1
54.39.186.162,192.168.10.5,202306010602,4,3,7,0,3389,1,0.235921,0.0,83,40,0.170082,0.06095,59,40,1
180.190.240.155,192.168.10.5,202306010602,12,13,25,0,22,1,1.17163,0.000293,1028,52,0.972986,0.001137,699,52,1
146.88.240.4,192.168.10.5,202306010602,1,0,0,1,7785,1,-10000,-10000,37,37,-10000,-10000,-10000,-10000,1
103.9.159.153,192.168.10.5,202306010602,12,14,26,0,22,1,1.145734,0.0,1028,52,0.974643,0.000348,699,52,1
94.153.212.78,192.168.10.5,202306010602,14,13,27,0,22,1,1.289583,0.0,1028,52,0.97247,0.001273,699,52,1
43.134.162.181,192.168.10.5,202306010602,42,48,90,0,22,1,1.108214,0.0,1028,52,0.969003,0.0,676,52,1
128.116.35.240,192.168.10.5,202306010602,2,7,9,0,80,1,0.669024,0.669024,52,52,16.194261,0.669024,52,52,1
118.89.56.206,192.168.10.5,202306010602,5,6,11,0,5900,1,0.873083,1e-06,64,52,0.658439,0.000839,64,52,1
83.48.70.199,192.168.10.5,202306010602,8,6,14,0,3389,1,15.5669,0.000627,83,40,15.87398,0.032878,59,40,1
190.153.249.99,192.168.10.5,202306010602,12,15,27,0,22,1,1.315514,0.0,1028,52,0.971753,4.8e-05,676,52,1
85.234.116.19,192.168.10.5,202306010554,208,235,443,0,22,1,55.009159,0.0,1028,52,55.408983,4.8e-05,699,52,1
31.41.244.108,192.168.10.5,202306010602,5,5,10,0,5900,1,0.272497,5.6e-05,64,52,0.271763,0.001449,64,52,1
129.226.217.148,192.168.10.5,202306010603,12,14,26,0,22,1,1.10033,0.000436,1028,52,0.970556,0.000652,676,52,1
180.149.126.64,192.168.10.5,202306010602,1,6,7,0,2082,1,-10000,-10000,44,44,16.1985,1.025524,44,44,1
161.35.79.157,192.168.10.5,202306010602,54,61,115,0,22,1,57.668058,0.0,1028,52,57.930004,0.0001,699,52,1
192.3.153.103,192.168.10.5,202306010603,12,13,25,0,22,1,1.166334,6.2e-05,1028,52,0.968892,0.001179,699,52,1
89.248.165.109,192.168.10.5,202306010603,17,15,32,0,15817,1,1.246984,0.0,163,52,1.005979,0.0,60,40,1
89.248.165.214,192.168.10.5,202306010603,21,15,36,0,23067,1,1.240845,0.0,163,40,1.005877,0.0,60,40,1
68.183.177.69,192.168.10.5,202306010603,48,44,92,0,22,1,1.092704,0.0,1028,52,0.976004,0.0,699,52,1
89.248.168.210,192.168.10.5,202306010603,3,1,4,0,59930,1,0.238019,0.000925,44,40,-10000,-10000,44,44,1
61.177.172.185,192.168.10.5,202306010601,6,15,21,0,22,1,0.497768,1e-06,908,52,41.056117,0.002131,699,52,1
167.248.133.147,192.168.10.5,202306010603,2,1,3,0,8074,1,0.139374,0.139374,44,40,-10000,-10000,44,44,1
89.248.165.85,192.168.10.5,202306010603,16,15,31,0,58113,1,1.249386,0.0,115,52,1.006275,0.0,60,52,1
103.250.11.82,192.168.10.5,202306010603,13,14,27,0,22,1,1.360792,0.0,1028,52,0.969612,0.001247,699,52,1
167.248.133.36,192.168.10.5,202306010603,14,10,24,0,8074,1,1.142597,0.0003,295,40,1.147465,0.0,60,40,1
162.142.125.160,192.168.10.5,202306010603,2,1,3,0,8074,1,0.14514,0.14514,60,40,-10000,-10000,60,60,1
64.226.84.20,192.168.10.5,202306010600,78,89,167,0,22,1,60.276539,0.0,1028,52,60.539611,0.0,699,52,1
94.153.212.78,192.168.10.5,202306010603,14,14,28,0,22,1,1.286922,0.0,1028,52,0.970901,0.000399,699,52,1
43.134.162.181,192.168.10.5,202306010603,12,14,26,0,22,1,1.102844,0.000621,1028,52,0.971,0.00082,676,52,1
128.116.70.148,192.168.10.5,202306010603,2,7,9,0,443,1,0.66195,0.66195,52,52,16.198358,0.66195,52,52,1
35.203.210.36,192.168.10.5,202306010603,4,4,8,0,12023,1,1.264209,0.0,44,44,1.431059,0.0,44,40,1
103.253.146.6,192.168.10.5,202306010603,90,124,214,0,22,1,1.091524,0.0,1028,40,0.97392,0.0,788,52,1
180.190.240.155,192.168.10.5,202306010603,12,14,26,0,22,1,1.164524,0.001171,1028,52,0.971149,0.000218,699,52,1
83.48.70.199,192.168.10.5,202306010603,4,3,7,0,3389,1,0.354288,0.000543,83,40,0.335522,0.019179,59,40,1
190.153.249.99,192.168.10.5,202306010604,12,13,25,0,22,1,1.294804,0.000276,1028,52,0.970275,0.000618,699,52,1
129.226.217.148,192.168.10.5,202306010604,12,14,26,0,22,1,1.104606,0.001225,1028,52,0.971478,0.000298,699,52,1
218.92.0.27,192.168.10.5,202306010604,12,12,24,0,22,1,0.897931,1e-06,908,52,0.680058,0.000974,676,52,1
146.88.241.190,192.168.10.5,202306010604,1,0,0,1,27961,1,-10000,-10000,42,42,-10000,-10000,-10000,-10000,1
161.35.79.157,192.168.10.5,202306010604,12,13,25,0,22,1,1.275873,0.0,1028,52,0.972745,0.001121,699,52,1
107.170.90.70,192.168.10.5,202306010604,3,2,5,0,8922,1,0.160874,0.005634,44,40,0.166074,0.166074,44,40,1
194.87.151.139,192.168.10.5,202306010604,8,9,17,0,25,1,0.259195,0.00123,52,40,0.259195,0.000325,112,40,1
68.183.177.69,192.168.10.5,202306010604,14,14,28,0,22,1,1.090027,0.0,1028,52,0.9709,0.000194,699,52,1
128.116.28.88,192.168.10.5,202306010604,2,7,9,0,443,1,0.520717,0.520717,52,52,16.198225,0.520717,52,52,1
81.192.87.130,192.168.10.5,202306010601,156,197,353,0,22,1,58.875102,0.0,1028,52,59.158583,0.0,788,52,1
178.172.137.29,192.168.10.5,202306010604,1,0,0,1,30301,1,-10000,-10000,34,34,-10000,-10000,-10000,-10000,1
103.9.159.153,192.168.10.5,202306010603,102,136,238,0,22,1,56.756435,0.0,1028,52,56.890022,0.000352,788,52,1
103.250.11.82,192.168.10.5,202306010604,12,14,26,0,22,1,1.090886,1e-06,1028,52,0.970332,0.000398,699,52,1
43.134.162.181,192.168.10.5,202306010604,12,14,26,0,22,1,1.109082,0.00122,1028,52,0.966951,0.000349,699,52,1
107.170.247.18,192.168.10.5,202306010604,5,5,10,0,8091,1,1.126945,1e-06,180,52,1.005148,9.4e-05,60,52,1
133.167.77.120,192.168.10.5,202306010604,2,1,3,0,9922,1,0.0509,0.0509,44,40,-10000,-10000,44,44,1
183.136.225.9,192.168.10.5,202306010603,12,21,33,0,9300,1,8.016979,0.174926,60,40,16.198508,0.022526,60,44,1
192.3.153.103,192.168.10.5,202306010604,90,121,211,0,22,1,1.173421,0.0,1028,52,0.968005,5.1e-05,788,52,1
162.216.149.210,192.168.10.5,202306010604,7,6,13,0,3011,1,45.0262,0.000597,377,40,45.196143,0.0,60,44,1
51.15.11.91,192.168.10.5,202306010604,100,0,0,100,11211,1,0.725718,0.0,44,44,-10000,-10000,-10000,-10000,1
83.97.73.89,192.168.10.5,202306010604,9,6,15,0,2375,1,1.284833,0.0,304,40,1.005642,0.0,60,52,1
205.210.31.254,192.168.10.5,202306010604,5,3,8,0,22,1,0.511192,0.000302,44,44,0.493531,0.483906,63,40,1
54.39.186.162,192.168.10.5,202306010604,4,3,7,0,3389,1,0.250531,0.003285,83,40,0.166454,0.086787,59,40,1
103.253.146.6,192.168.10.5,202306010604,12,14,26,0,22,1,1.094752,0.0,1028,52,0.973631,0.000852,699,52,1
128.116.77.239,192.168.10.5,202306010605,3,3,6,0,443,1,1.128413,0.198712,52,40,1.017849,0.110324,52,52,1
91.240.118.221,192.168.10.5,202306010605,3,1,4,0,18969,1,0.278556,0.003206,44,40,-10000,-10000,44,44,1
133.167.88.173,192.168.10.5,202306010605,2,1,3,0,3390,1,0.043578,0.043578,44,40,-10000,-10000,44,44,1
94.102.49.43,192.168.10.5,202306010604,6,2,8,0,48679,2,14.002265,0.001106,44,40,14.248645,14.248645,44,44,1
194.242.57.232,192.168.10.5,202306010559,200,226,426,0,22,1,59.205204,0.0,1028,52,59.455287,5.1e-05,788,52,1
143.244.129.202,192.168.10.5,202306010604,8,5,13,0,22122,1,28.280382,0.0,60,40,28.408767,0.0,60,44,1
120.71.146.106,192.168.10.5,202306010605,6,6,12,0,5900,1,0.554422,0.0,64,52,0.554422,0.001405,64,52,1
198.235.24.3,192.168.10.5,202306010604,8,6,14,0,2086,1,43.200927,0.000293,377,40,43.25223,0.0,60,44,1
129.226.217.148,192.168.10.5,202306010605,12,13,25,0,22,1,1.104925,0.001478,1028,52,0.971304,0.001084,699,52,1
111.67.194.67,192.168.10.5,202306010605,5,5,10,0,5900,1,0.081363,0.00199,64,52,0.080329,0.00126,64,52,1
161.35.79.157,192.168.10.5,202306010605,12,14,26,0,22,1,1.274426,0.000231,1028,52,0.973228,0.000531,676,52,1
180.190.240.155,192.168.10.5,202306010605,12,14,26,0,22,1,1.13349,5e-05,1028,52,0.97172,0.000348,699,52,1
94.102.61.2,192.168.10.5,202306010604,7,11,18,0,9054,1,43.063677,0.0,259,44,16.198264,0.0,60,44,1
47.254.66.70,192.168.10.5,202306010604,1,6,7,0,5432,1,-10000,-10000,44,44,16.198174,1.026212,44,44,1
128.116.28.123,192.168.10.5,202306010604,2,7,9,0,443,1,0.12391,0.12391,52,52,16.198174,0.123711,52,52,1
68.183.177.69,192.168.10.5,202306010605,14,13,27,0,22,1,1.092104,0.0,1028,52,0.974638,0.00112,699,52,1
120.26.196.119,192.168.10.5,202306010605,5,5,10,0,5900,1,0.181239,0.0,64,52,0.179956,0.001398,64,52,1
167.248.133.134,192.168.10.5,202306010605,1,1,2,0,587,1,-10000,-10000,44,44,-10000,-10000,40,40,1
213.170.70.32,192.168.10.5,202306010605,4,3,7,0,3389,1,0.311284,0.000926,83,40,0.275133,0.037015,59,40,1
64.226.84.20,192.168.10.5,202306010604,102,137,239,0,22,1,44.033645,0.0,1028,52,44.30839,1e-06,788,52,1
162.216.149.79,192.168.10.5,202306010604,8,6,14,0,48849,1,42.376097,0.0,259,40,42.544242,0.0,60,44,1
36.139.38.92,192.168.10.5,202306010605,13,16,29,0,22,1,1.916886,0.000593,1028,52,1.8759,0.001125,699,52,1
133.167.77.120,192.168.10.5,202306010605,2,1,3,0,4433,1,0.050964,0.050964,44,40,-10000,-10000,44,44,1
43.134.162.181,192.168.10.5,202306010605,12,13,25,0,22,1,1.096856,0.000322,1028,52,0.967312,0.00128,699,52,1
103.9.159.153,192.168.10.5,202306010605,12,14,26,0,22,1,1.148968,6.4e-05,1028,52,0.967596,9.3e-05,699,52,1
192.168.10.4,192.168.10.5,202306010605,36,13,49,0,64297,1,5.026945,-9e-06,575,52,5.026997,0.0,3876,40,1
94.153.212.78,192.168.10.5,202306010604,110,135,245,0,22,1,51.611155,0.0,1028,52,51.894402,0.00041,788,52,1
192.3.153.103,192.168.10.5,202306010605,12,14,26,0,22,1,1.166736,0.0,1028,52,0.971347,0.000315,699,52,1
45.86.190.21,192.168.10.5,202306010606,5,5,10,0,5900,1,0.241354,0.0,64,52,0.240415,0.000939,64,52,1
51.38.238.48,192.168.10.5,202306010606,5,5,10,0,5900,1,0.261524,1e-06,64,52,0.261091,0.000433,64,52,1
35.203.210.79,192.168.10.5,202306010605,8,6,14,0,49452,1,46.768623,0.000291,259,40,47.006219,0.0,60,44,1
198.199.119.61,192.168.10.5,202306010605,1,6,7,0,44818,1,-10000,-10000,44,44,16.198036,1.029606,44,44,1
103.250.11.82,192.168.10.5,202306010606,90,122,212,0,22,1,1.088208,0.0,1028,52,0.974714,0.0,788,52,1
8.213.20.64,192.168.10.5,202306010606,12,14,26,0,22,1,1.207357,0.0,1028,52,0.970729,4.8e-05,699,52,1
103.253.146.6,192.168.10.5,202306010606,12,13,25,0,22,1,1.089399,0.000296,1028,52,0.970149,0.000899,699,52,1
128.116.82.108,192.168.10.5,202306010605,2,7,9,0,443,1,1.230323,1.230323,52,52,16.198139,0.217781,52,52,1
129.226.217.148,192.168.10.5,202306010606,12,15,27,0,22,1,1.105792,0.000876,1028,52,0.972412,9.9e-05,676,52,1
125.137.144.67,192.168.10.5,202306010606,7,4,11,0,23,1,30.866668,0.013429,60,40,30.908268,0.041889,60,44,1
205.210.31.77,192.168.10.5,202306010605,8,6,14,0,8081,1,51.801539,0.003254,259,40,51.953849,0.0,60,44,1
39.102.132.164,192.168.10.5,202306010606,7,3,10,0,6379,1,0.106627,0.0,66,40,0.109469,0.000249,60,40,1
161.35.79.157,192.168.10.5,202306010606,12,14,26,0,22,1,1.264285,0.0,1028,52,0.972773,0.000249,699,52,1
83.48.70.199,192.168.10.5,202306010605,12,9,21,0,3389,1,45.192884,0.0,83,40,45.511075,0.039346,59,40,1
83.97.73.89,192.168.10.5,202306010606,13,13,26,0,3000,1,2.737021,1e-06,66,52,3.062388,0.0,60,52,1
31.41.244.108,192.168.10.5,202306010606,5,5,10,0,5900,1,0.264488,0.0,64,52,0.263138,0.00135,64,52,1
35.203.211.231,192.168.10.5,202306010605,8,6,14,0,9184,1,46.414668,0.0,377,40,46.63979,0.0,60,44,1
68.183.177.69,192.168.10.5,202306010606,14,13,27,0,22,1,1.094716,0.0,1028,52,0.971803,0.001068,699,52,1
190.153.249.99,192.168.10.5,202306010605,102,138,240,0,22,1,58.158944,0.0,1028,52,58.461212,0.0,788,52,1
43.134.162.181,192.168.10.5,202306010607,12,14,26,0,22,1,1.121906,0.000276,1028,52,0.974495,0.001073,676,52,1
103.9.159.153,192.168.10.5,202306010607,12,14,26,0,22,1,1.156966,0.0,1028,52,0.972469,0.000145,699,52,1
193.35.18.170,192.168.10.5,202306010606,7,4,11,0,23,1,29.447192,0.1546,60,40,29.706937,0.274842,60,44,1
159.203.7.80,192.168.10.5,202306010607,2,1,3,0,2332,1,0.210328,0.210328,44,40,-10000,-10000,44,44,1
180.190.240.155,192.168.10.5,202306010606,90,121,211,0,22,1,1.171034,0.0,1028,52,0.973974,0.000148,788,52,1
94.153.212.78,192.168.10.5,202306010607,14,14,28,0,22,1,1.284243,0.0,1028,52,0.975502,0.000246,699,52,1
192.3.153.103,192.168.10.5,202306010607,12,14,26,0,22,1,1.185894,5.6e-05,1028,52,0.972706,0.0,699,52,1
87.236.176.97,192.168.10.5,202306010607,4,4,8,0,52000,1,1.274683,0.00089,60,52,1.266473,0.0,60,52,1
62.204.41.80,192.168.10.5,202306010607,3,1,4,0,9896,1,0.28605,0.003207,44,40,-10000,-10000,44,44,1
212.83.144.11,192.168.10.5,202306010607,1,1,2,0,814,1,-10000,-10000,44,44,-10000,-10000,40,40,1
198.235.24.52,192.168.10.5,202306010606,8,6,14,0,18574,1,41.706734,0.001211,259,40,41.754272,0.0,60,44,1
218.92.0.95,192.168.10.5,202306010607,13,14,27,0,22,1,0.706595,0.0,988,52,0.676026,0.001238,699,52,1
162.142.125.252,192.168.10.5,202306010607,2,1,3,0,23919,1,0.144895,0.144895,44,40,-10000,-10000,44,44,1
162.142.125.225,192.168.10.5,202306010607,13,9,22,0,23919,1,1.154922,0.0,295,52,1.151085,0.0,60,52,1
162.142.125.160,192.168.10.5,202306010607,2,1,3,0,23919,1,0.149738,0.149738,60,40,-10000,-10000,60,60,1
161.35.79.157,192.168.10.5,202306010607,12,13,25,0,22,1,1.279136,0.0,1028,52,0.97255,0.001437,699,52,1
81.192.87.130,192.168.10.5,202306010605,114,146,260,0,22,1,59.502887,0.0,1028,52,59.791031,0.0,788,52,1
54.39.186.162,192.168.10.5,202306010607,4,3,7,0,3389,1,0.229966,1e-06,83,40,0.173943,0.055845,59,40,1
83.48.70.199,192.168.10.5,202306010607,4,3,7,0,3389,1,0.439687,0.0,83,40,0.314577,0.124741,59,40,1
198.199.119.61,192.168.10.5,202306010607,5,5,10,0,44818,1,1.127597,0.000723,77,52,1.005824,6.7e-05,60,52,1
103.253.146.6,192.168.10.5,202306010607,12,13,25,0,22,1,1.092097,0.000323,1028,52,0.970849,0.00087,699,52,1
68.183.177.69,192.168.10.5,202306010607,14,14,28,0,22,1,1.111509,0.0,1028,52,0.995836,3.5e-05,699,52,1
167.94.146.28,192.168.10.5,202306010608,2,1,3,0,1180,1,0.241609,0.241609,44,40,-10000,-10000,44,44,1
43.134.162.181,192.168.10.5,202306010608,12,14,26,0,22,1,1.107602,0.000346,1028,52,0.973863,0.000248,699,52,1
167.94.146.57,192.168.10.5,202306010608,14,10,24,0,1180,1,1.277142,0.0,295,40,1.270592,0.0,60,40,1
190.153.249.99,192.168.10.5,202306010608,12,13,25,0,22,1,1.290714,0.0,1028,52,0.972421,0.001041,699,52,1
103.9.159.153,192.168.10.5,202306010608,12,14,26,0,22,1,1.147987,0.0,1028,52,0.972612,0.0,699,52,1
162.243.148.17,192.168.10.5,202306010608,1,1,2,0,520,1,-10000,-10000,44,44,-10000,-10000,40,40,1
36.139.38.92,192.168.10.5,202306010608,15,22,37,0,22,1,0.931791,0.000919,1028,52,0.578674,0.001074,676,52,1
162.216.150.252,192.168.10.5,202306010608,4,4,8,0,55906,1,1.222611,0.0,44,44,1.442553,0.0,44,40,1
35.203.210.41,192.168.10.5,202306010608,4,4,8,0,20130,1,1.553657,0.0,44,44,1.422894,0.0,44,40,1
162.216.150.138,192.168.10.5,202306010607,8,6,14,0,8777,1,43.230718,0.0,377,40,43.398369,0.0,60,44,1
89.248.168.220,192.168.10.5,202306010608,3,1,4,0,52305,1,0.234037,0.003584,44,40,-10000,-10000,44,44,1
180.190.240.155,192.168.10.5,202306010608,12,13,25,0,22,1,1.142755,0.000579,1028,52,0.973387,0.001041,699,52,1
8.213.20.64,192.168.10.5,202306010608,90,123,213,0,22,1,1.206376,0.0,1028,52,0.982282,0.000136,788,52,1
129.226.217.148,192.168.10.5,202306010607,102,137,239,0,22,1,58.524652,4e-05,1028,52,58.615002,0.0,788,52,1
192.3.153.103,192.168.10.5,202306010608,90,121,211,0,22,1,1.205293,0.0,1028,40,1.000789,0.0,788,52,1
103.250.11.82,192.168.10.5,202306010607,25,29,54,0,22,1,43.980288,0.0,1028,40,44.051509,4.9e-05,699,40,1
81.192.87.130,192.168.10.5,202306010608,12,14,26,0,22,1,1.297868,0.0,1028,52,0.972211,0.000404,699,52,1
94.102.49.43,192.168.10.5,202306010608,3,1,4,0,51889,1,0.235662,0.001113,44,40,-10000,-10000,44,44,1
68.183.177.69,192.168.10.5,202306010609,14,14,28,0,22,1,1.08853,0.0,1028,52,0.971502,0.000623,676,52,1
43.134.162.181,192.168.10.5,202306010609,12,13,25,0,22,1,1.102815,0.000898,1028,52,0.96847,0.001098,699,52,1
83.48.70.199,192.168.10.5,202306010609,8,6,14,0,3389,1,3.398418,0.000624,83,40,3.71399,0.05299,59,40,1
103.253.146.6,192.168.10.5,202306010609,12,13,25,0,22,1,1.089109,0.0,1028,52,0.970194,0.000925,699,52,1
220.92.17.155,192.168.10.5,202306010608,1,6,7,0,37215,1,-10000,-10000,44,44,16.198253,1.01344,44,44,1
103.9.159.153,192.168.10.5,202306010609,12,14,26,0,22,1,1.162706,0.0,1028,52,0.972313,0.000299,699,52,1
193.57.40.49,192.168.10.5,202306010609,1,1,2,0,10,1,-10000,-10000,44,44,-10000,-10000,40,40,1
183.136.225.10,192.168.10.5,202306010608,12,18,30,0,44795,1,1.017763,1e-06,569,40,39.081547,0.0,60,44,1
151.236.222.71,192.168.10.5,202306010609,2,1,3,0,5901,1,0.223742,0.223742,44,40,-10000,-10000,44,44,1
221.121.132.104,192.168.10.5,202306010609,5,5,10,0,17443,1,1.112679,1e-06,569,52,1.005844,0.0,60,52,1
94.153.212.78,192.168.10.5,202306010608,110,145,255,0,22,1,45.98451,0.0,1028,52,46.268709,0.0,788,52,1
190.153.249.99,192.168.10.5,202306010609,12,14,26,0,22,1,1.286856,0.0,1028,52,0.97558,0.000399,699,52,1
87.251.75.120,192.168.10.5,202306010609,4,3,7,0,3389,1,0.289699,0.0,87,40,0.245318,0.037703,59,40,1
64.227.170.196,192.168.10.5,202306010609,1,0,0,1,123,1,-10000,-10000,220,220,-10000,-10000,-10000,-10000,1
192.241.182.74,192.168.10.5,202306010609,3,2,5,0,6083,1,0.173643,0.005884,44,40,0.178492,0.178492,44,40,1
64.226.84.20,192.168.10.5,202306010606,126,162,288,0,22,1,58.828218,0.0,1028,52,59.080587,0.0,788,52,1
129.226.217.148,192.168.10.5,202306010609,12,15,27,0,22,1,1.101668,0.001145,1028,52,0.968291,0.000297,676,52,1
161.35.79.157,192.168.10.5,202306010608,24,27,51,0,22,1,59.665391,0.0,1028,52,59.919339,0.000147,699,52,1
192.3.153.103,192.168.10.5,202306010609,12,14,26,0,22,1,1.185005,0.0,1028,52,0.970907,0.000549,699,52,1
180.190.240.155,192.168.10.5,202306010610,12,14,26,0,22,1,1.143951,0.0,1028,52,0.969517,0.000656,699,52,1
103.250.11.82,192.168.10.5,202306010610,12,14,26,0,22,1,1.085843,0.000291,1028,52,0.969698,0.000446,699,52,1
68.183.177.69,192.168.10.5,202306010610,14,13,27,0,22,1,1.092383,0.0,1028,52,0.968462,0.001087,699,52,1
133.167.88.173,192.168.10.5,202306010610,2,1,3,0,33886,1,0.068539,0.068539,44,40,-10000,-10000,44,44,1
146.88.241.210,192.168.10.5,202306010610,1,0,0,1,1701,1,-10000,-10000,84,84,-10000,-10000,-10000,-10000,1
194.242.57.232,192.168.10.5,202306010606,152,174,326,0,22,1,58.249496,0.0,1028,52,58.498575,0.0,788,52,1
8.213.20.64,192.168.10.5,202306010610,12,14,26,0,22,1,1.24047,1e-06,1028,52,1.002849,0.0001,699,52,1
