address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
198.199.95.27,192.168.10.5,202305282200,1,1,2,0,115,1,-10000,-10000,44,44,-10000,-10000,40,40,1
182.43.232.246,192.168.10.5,202305282200,6,6,12,0,8001,1,1.243139,0.0,64,52,1.008255,0.0,60,52,1
167.248.133.51,192.168.10.5,202305282200,19,13,32,0,5938,1,1.156757,0.0,295,40,1.14747,0.0,60,52,1
162.142.125.160,192.168.10.5,202305282201,2,1,3,0,5938,1,0.144208,0.144208,60,40,-10000,-10000,60,60,1
91.240.118.75,192.168.10.5,202305282201,3,1,4,0,8339,1,0.278412,0.004566,44,40,-10000,-10000,44,44,1
31.41.244.108,192.168.10.5,202305282201,5,5,10,0,5900,1,0.280909,7.2e-05,64,52,0.279758,0.001101,64,52,1
213.170.70.32,192.168.10.5,202305282201,4,3,7,0,3389,1,0.325289,0.0,83,40,0.258451,0.062861,59,40,1
193.148.61.50,192.168.10.5,202305282201,4,3,7,0,3389,1,0.147839,0.001105,83,40,0.121435,0.025888,59,40,1
176.113.115.104,192.168.10.5,202305282201,3,1,4,0,48847,1,0.27851,0.0,44,40,-10000,-10000,44,44,1
51.38.238.48,192.168.10.5,202305282201,5,5,10,0,5900,1,0.257085,0.0,64,52,0.257059,0.000438,64,52,1
128.116.73.254,192.168.10.5,202305282200,3,13,16,0,443,2,42.517499,5.453834,52,52,10.855731,0.741166,52,52,1
45.86.190.21,192.168.10.5,202305282201,5,5,10,0,5900,1,0.228782,1e-06,64,52,0.228267,0.000474,64,52,1
71.6.134.230,192.168.10.5,202305282201,5,5,10,0,8083,1,1.138499,0.000627,295,52,1.007981,1e-06,60,52,1
165.227.188.42,192.168.10.5,202305282201,12,10,22,0,8010,1,5.344496,0.0,303,52,5.538735,0.0,60,52,1
113.62.160.110,192.168.10.5,202305282201,6,5,11,0,2375,1,1.22551,1e-06,178,52,1.008462,1e-06,60,52,1
198.235.24.166,192.168.10.5,202305282201,8,6,14,0,2083,1,45.30339,0.002907,259,40,45.535002,0.0,60,44,1
94.102.49.43,192.168.10.5,202305282202,6,2,8,0,50225,2,17.095957,0.003145,44,40,17.332778,17.332778,44,44,1
83.48.70.199,192.168.10.5,202305282201,12,9,21,0,3389,1,40.046817,0.000298,83,40,40.362025,0.026216,59,40,1
162.243.139.22,192.168.10.5,202305282201,1,6,7,0,5900,1,-10000,-10000,44,44,16.240285,1.021098,44,44,1
122.51.127.85,192.168.10.5,202305282202,5,5,10,0,5900,1,0.171279,0.0,64,52,0.1708,0.000525,64,52,1
207.244.82.219,192.168.10.5,202305282202,12,9,21,0,3389,1,8.616603,0.000329,83,40,8.850977,0.015323,59,40,1
94.102.61.54,192.168.10.5,202305282200,15,29,44,0,8505,3,37.547758,0.0,259,44,16.240351,0.0,60,44,1
185.81.68.110,192.168.10.5,202305282202,3,1,4,0,48846,1,0.276157,0.000627,44,40,-10000,-10000,44,44,1
54.39.186.162,192.168.10.5,202305282202,4,3,7,0,3389,1,0.193913,0.001528,83,40,0.175126,0.01994,59,40,1
193.148.61.50,192.168.10.5,202305282202,4,3,7,0,3389,1,0.165588,6.2e-05,83,40,0.124877,0.038488,59,40,1
128.116.82.104,192.168.10.5,202305282202,6,3,9,0,80,2,41.894946,0.005624,52,40,41.901495,8.784307,52,52,1
185.170.144.3,192.168.10.5,202305282203,5,4,9,0,50004,1,1.313089,0.0,87,40,1.008477,1e-06,52,40,1
205.210.31.75,192.168.10.5,202305282202,8,6,14,0,8005,1,40.660472,0.0,377,40,40.813966,0.0,60,44,1
222.102.23.69,192.168.10.5,202305282202,7,4,11,0,23,1,31.950654,0.040226,60,40,31.994303,0.044638,60,44,1
36.138.248.95,192.168.10.5,202305282203,5,6,11,0,5900,1,0.109026,1e-06,64,52,0.108501,0.0,64,52,1
139.99.134.153,192.168.10.5,202305282203,5,5,10,0,5900,1,0.154909,0.0,64,52,0.154232,0.000677,64,52,1
43.129.36.145,192.168.10.5,202305282203,1,1,2,0,90,1,-10000,-10000,52,52,-10000,-10000,40,40,1
128.116.28.224,192.168.10.5,202305282202,4,16,20,0,80,2,32.97003,7.459891,52,40,19.991072,1.008475,52,52,1
107.170.241.34,192.168.10.5,202305282202,1,6,7,0,8098,1,-10000,-10000,44,44,16.240232,1.012799,44,44,1
195.3.147.52,192.168.10.5,202305282203,6,6,12,0,22,1,0.315149,0.001227,944,40,0.315683,0.00323,888,40,1
94.102.61.37,192.168.10.5,202305282203,1,0,0,1,41045,1,-10000,-10000,57,57,-10000,-10000,-10000,-10000,1
83.48.70.199,192.168.10.5,202305282203,4,3,7,0,3389,1,0.3612,0.0,83,40,0.322463,0.033214,59,40,1
94.102.61.54,192.168.10.5,202305282203,6,5,11,0,8501,1,1.246709,0.000299,259,52,1.008545,0.0,60,52,1
218.22.52.196,192.168.10.5,202305282203,12,14,26,0,22,1,1.683658,0.0,1048,40,0.975779,0.000349,664,40,1
95.214.55.85,192.168.10.5,202305282204,2,1,3,0,8089,1,0.279761,0.279761,44,40,-10000,-10000,44,44,1
192.168.3.118,172.29.148.192,202305282202,20,0,20,0,55443,1,12.859457,1.003195,60,60,-10000,-10000,-10000,-10000,0
207.244.82.219,192.168.10.5,202305282203,11,10,21,0,3389,1,9.694967,6.5e-05,83,40,9.916616,6.4e-05,59,40,1
198.20.101.106,192.168.10.5,202305282204,1,0,0,1,6881,1,-10000,-10000,1500,1500,-10000,-10000,-10000,-10000,1
89.248.163.245,192.168.10.5,202305282204,3,1,4,0,9292,1,0.24276,0.014326,44,40,-10000,-10000,44,44,1
111.90.33.178,192.168.10.5,202305282204,8,7,15,0,3389,1,0.381101,0.0,83,40,0.230132,0.028607,59,40,1
193.148.61.50,192.168.10.5,202305282204,4,3,7,0,3389,1,0.179866,0.0,83,40,0.12486,0.048224,59,40,1
185.122.204.71,192.168.10.5,202305282204,3,1,4,0,48848,1,0.27499,0.0021,44,40,-10000,-10000,44,44,1
218.255.226.62,192.168.10.5,202305282204,2,2,4,0,23783,1,1.138826,1.138826,1340,40,1.020318,1.020318,60,60,1
31.41.244.108,192.168.10.5,202305282204,5,5,10,0,5900,1,0.273464,0.003567,64,52,0.2765,0.0011,64,52,1
167.172.91.161,192.168.10.5,202305282204,3,2,5,0,4004,1,0.080724,0.008333,44,40,0.086892,0.086892,44,40,1
83.48.70.199,192.168.10.5,202305282205,8,6,14,0,3389,1,0.390896,0.000303,83,40,0.324514,0.050528,59,40,1
205.210.31.96,192.168.10.5,202305282204,8,6,14,0,50001,1,39.804907,0.000309,259,40,39.956962,0.0,60,44,1
1.63.153.198,192.168.10.5,202305282205,2,1,3,0,53379,1,0.075976,0.075976,60,40,-10000,-10000,60,60,1
128.116.75.65,192.168.10.5,202305282205,4,6,10,0,443,2,4.325722,3.223501,52,40,4.505829,1.013015,52,52,1
54.39.186.162,192.168.10.5,202305282205,4,3,7,0,3389,1,0.250247,0.0,83,40,0.166621,0.081683,59,40,1
89.248.163.119,192.168.10.5,202305282205,3,1,4,0,1148,1,0.225835,0.013292,44,40,-10000,-10000,44,44,1
207.244.82.219,192.168.10.5,202305282205,12,10,22,0,3389,1,11.649125,0.0,83,40,11.869641,0.0,59,40,1
192.168.10.4,192.168.10.5,202305282205,32,11,43,0,64297,1,5.039839,0.0,575,52,5.039817,0.0,3876,52,1
35.203.211.159,192.168.10.5,202305282205,4,4,8,0,6193,1,1.51328,0.000928,44,44,1.32812,0.0,44,40,1
94.102.49.43,192.168.10.5,202305282205,3,1,4,0,48132,1,0.247523,0.005704,44,40,-10000,-10000,44,44,1
205.210.31.87,192.168.10.5,202305282205,7,6,13,0,9595,1,43.145764,0.0,377,40,43.298608,0.0,60,44,1
143.110.248.86,192.168.10.5,202305282205,1,1,2,0,669,1,-10000,-10000,44,44,-10000,-10000,40,40,1
162.243.139.22,192.168.10.5,202305282206,5,5,10,0,5900,1,0.116466,0.0,76,52,0.115651,0.000746,64,52,1
193.148.61.50,192.168.10.5,202305282206,4,3,7,0,3389,1,0.18112,0.002367,83,40,0.127179,0.055921,59,40,1
83.48.70.199,192.168.10.5,202305282206,4,3,7,0,3389,1,0.352711,0.00121,83,40,0.313181,0.037746,59,40,1
94.102.61.54,192.168.10.5,202305282205,14,22,36,0,8506,2,29.345707,0.0,259,44,13.875684,0.0,60,44,1
111.67.194.67,192.168.10.5,202305282206,5,5,10,0,5900,1,0.068787,0.0,64,52,0.069381,0.000287,64,52,1
207.244.82.219,192.168.10.5,202305282206,12,9,21,0,3389,1,17.063324,0.0,83,40,17.297371,0.033482,59,40,1
139.99.134.153,192.168.10.5,202305282207,5,5,10,0,5900,1,0.154,0.0,64,52,0.153009,0.00099,64,52,1
123.10.34.61,192.168.10.5,202305282206,22,13,35,0,23,1,12.91249,0.002993,60,40,12.972237,0.003334,60,44,1
213.170.70.32,192.168.10.5,202305282207,4,4,8,0,3389,1,0.320822,0.0,83,40,0.286541,8.3e-05,59,40,1
47.243.71.164,192.168.10.5,202305282207,5,4,9,0,52222,1,1.066469,0.0,60,52,1.066381,1e-06,60,52,1
107.170.241.34,192.168.10.5,202305282207,5,5,10,0,8098,1,1.129591,0.0,170,52,1.008088,0.0,60,52,1
193.148.61.50,192.168.10.5,202305282207,4,3,7,0,3389,1,0.156181,0.002315,83,40,0.13305,0.02928,59,40,1
120.26.196.119,192.168.10.5,202305282207,5,5,10,0,5900,1,0.170416,1e-06,64,52,0.169995,0.000422,64,52,1
45.55.0.11,192.168.10.5,202305282207,1,6,7,0,5901,1,-10000,-10000,44,44,16.239986,1.034823,44,44,1
185.73.124.152,192.168.10.5,202305282207,4,3,7,0,3389,1,0.328864,0.0,83,40,0.243956,0.08001,59,40,1
111.90.33.178,192.168.10.5,202305282208,8,6,14,0,3389,1,0.08039,0.000631,83,40,0.054989,0.010852,59,40,1
185.81.68.110,192.168.10.5,202305282208,3,1,4,0,48850,1,0.278547,0.004422,44,40,-10000,-10000,44,44,1
205.210.31.68,192.168.10.5,202305282207,8,6,14,0,4100,1,45.04447,0.000925,259,40,45.196751,0.0,60,44,1
71.6.134.230,192.168.10.5,202305282208,1,1,2,0,83,1,-10000,-10000,44,44,-10000,-10000,40,40,1
54.39.186.162,192.168.10.5,202305282208,4,3,7,0,3389,1,0.28446,0.000323,83,40,0.171951,0.113235,59,40,1
54.37.10.72,192.168.10.5,202305282208,7,4,11,0,2223,1,1.27259,0.0,60,40,1.272757,0.0,60,52,1
91.240.118.221,192.168.10.5,202305282208,3,1,4,0,3784,1,0.270113,0.003309,44,40,-10000,-10000,44,44,1
31.41.244.108,192.168.10.5,202305282208,5,5,10,0,5900,1,0.266619,0.0,64,52,0.266124,0.000443,64,52,1
167.94.145.30,192.168.10.5,202305282208,2,1,3,0,44206,1,0.245143,0.245143,44,40,-10000,-10000,44,44,1
167.94.145.60,192.168.10.5,202305282208,14,9,23,0,44206,1,1.252355,0.0,295,40,1.244033,0.0,60,52,1
51.38.238.48,192.168.10.5,202305282208,5,5,10,0,5900,1,0.256787,0.0,64,52,0.255694,0.001092,64,52,1
89.248.165.14,192.168.10.5,202305282208,3,1,4,0,36530,1,0.25231,0.003271,44,40,-10000,-10000,44,44,1
148.66.4.138,192.168.10.5,202305282208,1,1,2,0,481,1,-10000,-10000,44,44,-10000,-10000,40,40,1
193.35.18.169,192.168.10.5,202305282208,7,7,14,0,81,1,0.25888,1e-06,78,40,0.357168,0.000174,489,44,1
193.105.134.95,192.168.10.5,202305282209,10,12,22,0,22,1,1.269592,1e-06,944,40,0.977305,0.00097,888,40,1
45.86.190.21,192.168.10.5,202305282209,5,5,10,0,5900,1,0.239207,0.0,64,52,0.238788,0.000419,64,52,1
89.248.168.220,192.168.10.5,202305282209,3,1,4,0,53582,1,0.249891,0.000632,44,40,-10000,-10000,44,44,1
152.89.198.103,192.168.10.5,202305282209,3,1,4,0,48849,1,0.2775,0.008029,44,40,-10000,-10000,44,44,1
193.148.61.50,192.168.10.5,202305282209,4,3,7,0,3389,1,0.245465,0.0,83,40,0.126576,0.116451,59,40,1
47.106.130.68,192.168.10.5,202305282209,7,3,10,0,6379,1,0.205768,0.0,66,40,0.207364,0.000299,60,40,1
106.14.106.97,192.168.10.5,202305282209,5,5,10,0,5900,1,0.158434,0.0,64,52,0.157427,0.001066,64,52,1
118.89.56.206,192.168.10.5,202305282209,5,5,10,0,5900,1,0.211789,1e-06,64,52,0.210257,0.000972,64,52,1
94.102.49.43,192.168.10.5,202305282209,3,1,4,0,45586,1,0.238194,0.005629,44,40,-10000,-10000,44,44,1
89.248.165.100,192.168.10.5,202305282209,3,1,4,0,5810,1,0.255885,0.037814,44,40,-10000,-10000,44,44,1
185.233.19.92,192.168.10.5,202305282209,2,1,3,0,8291,1,0.091167,0.091167,44,44,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202305282207,17,13,30,0,3389,1,59.12641,0.0,83,40,59.328975,0.037736,59,40,1
185.233.19.17,192.168.10.5,202305282209,31,30,61,0,8291,1,1.066426,0.0,295,52,1.06345,0.0,60,52,1
207.244.82.219,192.168.10.5,202305282208,23,18,41,0,3389,1,62.670075,0.0,83,40,62.898954,0.038325,59,40,1
106.75.153.26,192.168.10.5,202305282210,31,26,57,0,8089,1,1.20585,0.0,543,52,1.008487,0.0,60,52,1
193.57.40.49,192.168.10.5,202305282210,3,1,4,0,20139,1,0.241563,0.018771,44,40,-10000,-10000,44,44,1
139.59.11.139,192.168.10.5,202305282210,7,5,12,0,9122,1,19.370533,1e-06,60,40,19.493929,1e-06,60,44,1
205.210.31.54,192.168.10.5,202305282209,17,12,29,0,993,1,48.190652,0.0,259,40,48.341414,0.0,1310,44,1
60.209.38.155,192.168.10.5,202305282210,2,1,3,0,10022,1,0.05776,0.05776,44,40,-10000,-10000,44,44,1
139.99.134.153,192.168.10.5,202305282210,6,7,13,0,5900,1,1.001829,0.0,64,52,1.001829,0.000574,64,52,1
193.148.61.50,192.168.10.5,202305282210,4,3,7,0,3389,1,0.160911,0.000282,83,40,0.112716,0.046092,59,40,1
54.39.186.162,192.168.10.5,202305282210,4,3,7,0,3389,1,0.279719,0.001477,83,40,0.169363,0.109295,59,40,1
205.210.31.171,192.168.10.5,202305282210,8,6,14,0,50580,1,45.64926,0.0003,378,40,45.917841,0.0,60,44,1
120.79.85.217,192.168.10.5,202305282211,5,5,10,0,5900,1,0.210607,0.0,64,52,0.209631,0.000976,64,52,1
94.102.61.30,192.168.10.5,202305282211,1,0,0,1,27036,1,-10000,-10000,57,57,-10000,-10000,-10000,-10000,1
198.235.24.238,192.168.10.5,202305282211,1,0,0,1,53,1,-10000,-10000,58,58,-10000,-10000,-10000,-10000,1
111.90.33.178,192.168.10.5,202305282211,7,6,13,0,3389,1,0.260556,0.0,83,40,0.260556,0.022613,59,40,1
89.248.168.220,192.168.10.5,202305282211,3,1,4,0,54421,1,0.249948,0.003255,44,40,-10000,-10000,44,44,1
185.122.204.71,192.168.10.5,202305282211,3,1,4,0,48852,1,0.283289,0.002074,44,40,-10000,-10000,44,44,1
207.244.82.219,192.168.10.5,202305282211,12,9,21,0,3389,1,31.566809,0.0,83,40,31.804921,0.044051,59,40,1
162.243.149.6,192.168.10.5,202305282210,5,10,15,0,29015,1,83.698926,0.0,60,44,51.893567,0.0,60,44,1
31.41.244.108,192.168.10.5,202305282212,5,5,10,0,5900,1,0.278499,0.005626,64,52,0.281006,0.000991,64,52,1
45.55.0.11,192.168.10.5,202305282212,5,5,10,0,5901,1,1.123206,0.0,76,52,1.008493,0.0,60,52,1
74.84.150.62,192.168.10.5,202305282212,1,0,0,1,5060,1,-10000,-10000,436,436,-10000,-10000,-10000,-10000,1
159.89.174.63,192.168.10.5,202305282212,3,1,4,0,22,1,0.117404,0.007132,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202305282211,12,9,21,0,3389,1,54.797706,0.000323,83,40,55.107456,0.015098,59,40,1
128.116.74.157,192.168.10.5,202305282211,7,16,23,0,443,2,23.935764,0.183194,52,40,16.240053,0.60196,52,52,1
8.142.35.7,192.168.10.5,202305282212,7,3,10,0,6379,1,0.103149,0.0,66,40,0.108771,1e-06,60,40,1
193.148.61.50,192.168.10.5,202305282212,4,3,7,0,3389,1,0.150147,0.0,83,40,0.139061,0.020066,59,40,1
89.248.165.45,192.168.10.5,202305282212,3,1,4,0,22939,1,0.234428,0.011627,44,40,-10000,-10000,44,44,1
176.113.115.104,192.168.10.5,202305282212,3,1,4,0,48851,1,0.278542,0.005643,44,40,-10000,-10000,44,44,1
192.241.218.17,192.168.10.5,202305282212,1,1,2,0,118,1,-10000,-10000,44,44,-10000,-10000,40,40,1
89.248.163.237,192.168.10.5,202305282212,3,1,4,0,5988,1,0.234424,0.02116,44,40,-10000,-10000,44,44,1
156.96.117.42,192.168.10.5,202305282212,5,3,8,0,23,1,0.157571,0.001242,60,52,0.156654,0.156471,60,52,1
185.81.68.110,192.168.10.5,202305282212,3,1,4,0,48854,1,0.277182,1e-06,44,40,-10000,-10000,44,44,1
83.97.73.89,192.168.10.5,202305282212,13,18,31,0,443,1,13.053267,0.0,316,52,6.701918,0.0,1454,40,1
185.253.73.152,192.168.10.5,202305282213,1,0,0,1,1900,1,-10000,-10000,68,68,-10000,-10000,-10000,-10000,1
114.156.3.164,192.168.10.5,202305282211,12,12,24,0,1521,2,60.22922,0.0,44,40,89.963411,0.0,44,40,1
194.26.29.86,192.168.10.5,202305282213,3,1,4,0,9453,1,0.295171,0.01552,44,40,-10000,-10000,44,44,1
213.170.70.32,192.168.10.5,202305282213,4,3,7,0,3389,1,0.328875,0.001142,83,40,0.283333,0.046526,59,40,1
207.244.82.219,192.168.10.5,202305282213,12,10,22,0,3389,1,29.770267,0.0,83,40,29.99454,0.000135,59,40,1
83.48.70.199,192.168.10.5,202305282213,4,3,7,0,3389,1,0.328573,0.000292,83,40,0.306368,0.02015,59,40,1
89.248.165.104,192.168.10.5,202305282213,3,1,4,0,1928,1,0.232916,0.02147,44,40,-10000,-10000,44,44,1
54.39.186.162,192.168.10.5,202305282213,4,3,7,0,3389,1,0.208815,0.000896,83,40,0.16752,0.038498,59,40,1
34.93.236.100,192.168.10.5,202305282213,4,3,7,0,3389,1,0.164418,0.0,83,40,0.140407,0.02168,59,40,1
89.248.165.52,192.168.10.5,202305282213,3,1,4,0,40000,1,0.24161,0.000597,44,40,-10000,-10000,44,44,1
128.116.75.145,192.168.10.5,202305282212,5,13,18,0,443,2,33.94043,0.176066,52,40,17.460792,1.01641,52,52,1
195.3.147.52,192.168.10.5,202305282213,10,12,22,0,22,1,1.284537,0.000287,944,40,0.975736,0.000872,888,40,1
173.231.16.76,192.168.10.5,202305282213,11,12,23,0,59088,1,0.154288,0.0,2628,52,0.153063,0.0,575,40,1
165.227.188.42,192.168.10.5,202305282214,6,5,11,0,2000,1,2.348862,0.039038,64,52,2.543347,0.0,60,52,1
200.114.66.182,192.168.10.5,202305282211,13,19,32,0,23,1,49.819015,0.00983,60,40,47.383855,0.044631,64,44,1
193.148.61.50,192.168.10.5,202305282214,5,3,8,0,3389,1,0.416087,0.00214,83,40,0.125742,0.074579,59,40,1
128.116.35.235,192.168.10.5,202305282213,3,7,10,0,443,1,31.794102,16.509102,52,40,16.260752,1.010038,52,52,1
162.142.125.84,192.168.10.5,202305282214,2,1,3,0,12164,1,0.142676,0.142676,44,40,-10000,-10000,44,44,1
162.142.125.11,192.168.10.5,202305282214,13,9,22,0,12164,1,1.163266,0.000347,295,52,1.156532,0.0,60,52,1
162.142.125.160,192.168.10.5,202305282214,2,1,3,0,12164,1,0.153708,0.153708,60,40,-10000,-10000,60,60,1
109.205.213.111,192.168.10.5,202305282214,3,1,4,0,2020,1,0.171266,0.043832,44,40,-10000,-10000,44,44,1
182.70.252.132,192.168.10.5,202305282214,4,3,7,0,3389,1,0.18438,0.002634,83,40,0.139363,0.042738,59,40,1
139.99.134.153,192.168.10.5,202305282214,5,5,10,0,5900,1,0.148968,1e-06,64,52,0.14832,0.00049,64,52,1
83.48.70.199,192.168.10.5,202305282214,8,6,14,0,3389,1,0.684024,0.0,83,40,0.990926,0.032719,59,40,1
113.62.160.110,192.168.10.5,202305282215,3,1,4,0,2376,1,0.22848,0.031899,44,40,-10000,-10000,44,44,1
128.199.135.7,192.168.10.5,202305282215,4,4,8,0,51922,1,1.094836,0.0,44,40,1.095191,0.0,44,40,1
176.113.115.104,192.168.10.5,202305282215,3,1,4,0,48856,1,0.282398,0.000589,44,40,-10000,-10000,44,44,1
207.244.82.219,192.168.10.5,202305282214,12,9,21,0,3389,1,31.98203,0.000605,83,40,32.203523,0.018859,59,40,1
111.90.33.178,192.168.10.5,202305282215,8,6,14,0,3389,1,0.61401,0.0,83,40,0.645343,0.024705,59,40,1
194.26.135.85,192.168.10.5,202305282215,3,1,4,0,2223,1,0.267817,0.004398,44,40,-10000,-10000,44,44,1
62.233.50.217,192.168.10.5,202305282215,3,1,4,0,9875,1,0.279697,0.00326,44,40,-10000,-10000,44,44,1
185.170.144.3,192.168.10.5,202305282215,11,10,21,0,3390,1,1.29672,0.0,78,40,1.008039,0.0,52,40,1
200.114.66.182,192.168.10.5,202305282215,1,1,2,0,23,1,-10000,-10000,52,52,-10000,-10000,64,64,1
159.65.160.93,192.168.10.5,202305282215,9,5,14,0,445,1,1.983354,0.0,232,44,2.145098,0.006159,288,40,1
193.148.61.50,192.168.10.5,202305282215,4,3,7,0,3389,1,0.185534,0.0,83,40,0.12003,0.059041,59,40,1
167.94.146.17,192.168.10.5,202305282215,2,1,3,0,35543,1,0.253491,0.253491,44,40,-10000,-10000,44,44,1
167.94.146.60,192.168.10.5,202305282215,14,10,24,0,35543,1,1.271755,0.0,295,40,1.264241,0.0,60,40,1
31.41.244.108,192.168.10.5,202305282215,5,5,10,0,5900,1,0.2767,0.0,64,52,0.277044,0.000698,64,52,1
139.59.162.55,192.168.10.5,202305282215,5,5,10,0,50050,1,1.253565,0.000946,563,52,1.007804,0.0,60,52,1
89.248.163.119,192.168.10.5,202305282215,3,1,4,0,2811,1,0.242508,0.023813,44,40,-10000,-10000,44,44,1
24.199.86.184,192.168.10.5,202305282215,2,1,3,0,2022,1,0.157898,0.157898,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202305282216,4,3,7,0,3389,1,0.340422,0.000324,83,40,0.312322,0.025821,59,40,1
198.199.109.73,192.168.10.5,202305282215,1,6,7,0,5902,1,-10000,-10000,44,44,16.240112,1.036566,44,44,1
152.89.198.103,192.168.10.5,202305282216,3,1,4,0,48853,1,0.269004,0.000937,44,40,-10000,-10000,44,44,1
54.39.186.162,192.168.10.5,202305282216,4,3,7,0,3389,1,0.22311,0.000104,83,40,0.173443,0.046553,59,40,1
89.248.168.220,192.168.10.5,202305282216,3,1,4,0,58362,1,0.226201,0.006833,44,40,-10000,-10000,44,44,1
113.118.249.5,192.168.10.5,202305282216,2,6,8,0,23,1,32.019383,32.019383,44,40,16.240046,1.023401,44,44,1
51.38.238.48,192.168.10.5,202305282216,5,5,10,0,5900,1,0.251974,0.0,64,52,0.251436,0.00036,64,52,1
128.116.27.43,192.168.10.5,202305282216,6,3,9,0,443,2,15.089076,0.14746,52,40,15.238885,14.235679,52,52,1
207.244.82.219,192.168.10.5,202305282216,11,9,20,0,3389,1,32.47015,0.0,83,40,32.701178,0.016817,59,40,1
45.86.190.21,192.168.10.5,202305282216,5,5,10,0,5900,1,0.224583,0.0,64,52,0.223945,0.000638,64,52,1
192.241.202.29,192.168.10.5,202305282216,1,6,7,0,2379,1,-10000,-10000,44,44,16.240178,1.026916,44,44,1
94.102.61.54,192.168.10.5,202305282216,7,11,18,0,8503,1,61.265714,1e-06,259,44,29.541834,0.0,60,44,1
156.195.191.13,192.168.10.5,202305282217,12,7,19,0,52869,1,2.499074,0.000845,1010,40,2.984594,0.00094,60,44,1
193.148.61.50,192.168.10.5,202305282217,4,3,7,0,3389,1,0.16738,0.008999,83,40,0.121854,0.051717,59,40,1
