address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
107.170.250.18,192.168.10.5,202304112006,4,4,8,0,9043,1,1.127256,0.0,60,52,1.121828,0.0,60,52,1
124.78.206.79,192.168.10.5,202304112006,5,5,10,0,5900,1,0.151347,0.003242,64,52,0.150421,0.000926,64,52,1
45.55.151.125,192.168.10.5,202304112006,4,4,8,0,4034,1,1.160266,0.000917,60,52,1.15969,1e-06,60,52,1
89.248.165.104,192.168.10.5,202304112006,3,1,4,0,1777,1,0.244021,0.044151,44,40,-10000,-10000,44,44,1
197.33.125.246,192.168.10.5,202304112006,2,4,6,0,23,1,7.596677,7.596677,44,40,4.221175,1.035291,44,44,1
104.167.3.87,192.168.10.5,202304112006,7,3,10,0,23,1,29.685994,0.0,60,40,0.251066,0.181385,60,44,1
71.6.231.186,192.168.10.5,202304112007,2,1,3,0,2087,1,0.123613,0.123613,44,40,-10000,-10000,44,44,1
207.154.210.100,192.168.10.5,202304112007,5,4,9,0,2745,1,1.26302,0.0,60,52,1.259425,0.0,60,52,1
77.243.181.54,192.168.10.5,202304112007,2,1,3,0,4567,1,0.252656,0.252656,44,40,-10000,-10000,44,44,1
78.128.113.34,192.168.10.5,202304112007,3,1,4,0,17726,1,0.275832,0.005921,44,40,-10000,-10000,44,44,1
68.183.214.223,192.168.10.5,202304112007,4,4,8,0,4975,1,1.261833,0.0,60,52,1.259397,0.0,60,52,1
78.128.113.46,192.168.10.5,202304112004,48,16,64,0,3471,16,59.354499,0.000594,44,40,59.636772,0.296184,44,44,1
104.156.155.9,192.168.10.5,202304112006,6,2,8,0,8089,2,53.684921,0.000896,44,40,53.80283,53.80283,44,44,1
64.226.107.85,192.168.10.5,202304112007,2,1,3,0,17588,1,0.263036,0.263036,44,40,-10000,-10000,44,44,1
107.170.227.18,192.168.10.5,202304112007,1,6,7,0,9200,1,-10000,-10000,44,44,16.238658,1.018335,44,44,1
194.165.16.72,192.168.10.5,202304112008,11,8,19,0,7730,1,1.285094,0.0,84,40,1.008517,0.0,52,40,1
167.248.133.168,192.168.10.5,202304112008,2,1,3,0,12303,1,0.139032,0.139032,44,40,-10000,-10000,44,44,1
167.248.133.50,192.168.10.5,202304112008,14,9,23,0,12303,1,1.1534,0.0,295,40,1.143535,0.0,60,52,1
150.158.41.33,192.168.10.5,202304112008,5,5,10,0,5900,1,0.16917,0.0,64,52,0.168479,0.000803,64,52,1
124.89.184.29,192.168.10.5,202304112008,1,6,7,0,23,1,-10000,-10000,44,44,16.238734,1.007553,44,44,1
139.226.20.223,192.168.10.5,202304112008,5,3,8,0,6379,1,0.260103,0.013705,66,52,0.260205,0.176135,60,52,1
183.250.153.34,192.168.10.5,202304112008,4,3,7,0,3389,1,0.219236,0.0,83,40,0.188997,0.042663,59,40,1
116.62.242.203,192.168.10.5,202304112008,7,3,10,0,6379,1,0.170971,0.0,66,40,0.171817,0.0,60,40,1
104.29.42.75,192.168.10.5,202304112008,3,1,4,0,2087,1,0.277609,0.004366,44,40,-10000,-10000,44,44,1
103.85.247.165,192.168.10.5,202304112008,1,6,7,0,5555,1,-10000,-10000,44,44,16.23854,1.016742,44,44,1
167.94.138.98,192.168.10.5,202304112009,2,1,3,0,8008,1,0.205616,0.205616,44,40,-10000,-10000,44,44,1
198.235.24.46,192.168.10.5,202304112009,1,1,2,0,427,1,-10000,-10000,44,44,-10000,-10000,40,40,1
183.136.225.9,192.168.10.5,202304112008,9,14,23,0,7170,1,31.751659,0.0,227,40,16.238611,0.0,60,44,1
162.142.125.160,192.168.10.5,202304112008,4,2,6,0,12303,2,40.394617,0.143845,60,40,40.538614,40.538614,60,60,1
142.93.145.122,192.168.10.5,202304112008,29,26,55,0,8000,1,1.219265,0.0,267,40,1.009067,0.0,60,44,1
167.94.138.33,192.168.10.5,202304112009,13,9,22,0,8008,1,1.209121,0.000327,295,52,1.203491,0.0,60,52,1
61.182.37.174,192.168.10.5,202304112009,2,1,3,0,2122,1,0.09022,0.09022,48,40,-10000,-10000,44,44,1
113.131.183.10,192.168.10.5,202304112008,1,6,7,0,8080,1,-10000,-10000,44,44,16.238291,1.031415,44,44,1
104.156.155.9,192.168.10.5,202304112009,6,2,8,0,3115,2,17.428195,0.00204,44,40,17.539453,17.539453,44,44,1
172.81.62.188,192.168.10.5,202304112009,6,5,11,0,5900,1,0.182244,0.063135,52,40,0.244767,0.001133,52,40,1
159.89.96.227,192.168.10.5,202304112009,1,6,7,0,6061,1,-10000,-10000,44,44,16.238814,1.013297,44,44,1
5.188.86.237,192.168.10.5,202304112009,10,11,21,0,5432,1,0.29963,0.0006,137,40,0.365456,4.9e-05,91,40,1
36.133.125.177,192.168.10.5,202304112009,5,6,11,0,5900,1,0.461453,1e-06,64,52,0.35666,0.00085,64,52,1
36.138.197.31,192.168.10.5,202304112009,7,9,16,0,5900,1,0.279755,0.0,64,52,0.278549,0.000995,64,52,1
36.134.102.251,192.168.10.5,202304112009,5,5,10,0,5900,1,0.074227,0.0,64,52,0.07367,0.001454,64,52,1
45.143.200.114,192.168.10.5,202304112005,39,13,52,0,51630,13,53.643534,0.000606,44,40,53.924249,0.530013,44,44,1
207.154.217.115,192.168.10.5,202304112010,2,1,3,0,36338,1,0.254451,0.254451,44,40,-10000,-10000,44,44,1
119.203.11.243,192.168.10.5,202304112009,6,3,9,0,3389,1,25.579011,0.038986,52,40,25.618435,0.334555,52,40,1
192.241.225.25,192.168.10.5,202304112009,6,11,17,0,1364,1,84.875156,0.000624,211,44,53.265852,0.0,60,44,1
120.48.70.232,192.168.10.5,202304112010,5,3,8,0,2375,1,1.002936,0.001737,178,52,1.002936,0.209183,60,52,1
114.215.179.136,192.168.10.5,202304112010,5,5,10,0,5900,1,0.162111,0.0,64,52,0.160717,0.001394,64,52,1
141.98.11.47,192.168.10.5,202304112010,1,0,0,1,69,1,-10000,-10000,28,28,-10000,-10000,-10000,-10000,1
185.225.74.212,192.168.10.5,202304112010,11,7,18,0,5555,1,45.192803,0.0,402,40,0.77777,0.000349,199,44,1
110.181.239.138,192.168.10.5,202304112010,8,4,12,0,23,1,7.219879,0.058136,60,40,0.380098,0.140356,60,44,1
94.102.61.6,192.168.10.5,202304112008,24,52,76,0,9016,6,46.352334,0.0,259,44,16.238703,0.0,60,44,1
159.89.96.227,192.168.10.5,202304112011,5,4,9,0,6061,1,1.265608,0.0,60,52,1.261638,0.0,60,52,1
211.72.198.143,192.168.10.5,202304112011,2,1,3,0,23,1,0.040226,0.040226,44,40,-10000,-10000,44,44,1
89.248.165.105,192.168.10.5,202304112011,3,1,4,0,7834,1,0.227275,0.010738,44,40,-10000,-10000,44,44,1
38.68.14.10,192.168.10.5,202304112011,4,3,7,0,3389,1,0.213215,0.0,83,40,0.146472,0.065488,59,40,1
94.102.61.42,192.168.10.5,202304112011,7,11,18,0,9205,1,25.458221,0.0,259,44,9.864285,0.0,60,44,1
78.128.113.34,192.168.10.5,202304112009,30,10,40,0,55538,10,43.10014,0.0,44,40,43.375737,1.651462,44,44,1
67.205.140.79,192.168.10.5,202304112011,2,1,3,0,9681,1,0.16055,0.16055,44,40,-10000,-10000,44,44,1
113.108.79.9,192.168.10.5,202304112011,7,4,11,0,23,1,30.035716,0.048852,60,40,30.328028,0.292785,60,44,1
61.182.37.174,192.168.10.5,202304112011,5,5,10,0,2122,1,1.06384,7.2e-05,69,52,1.008154,1e-06,60,52,1
122.114.15.135,192.168.10.5,202304112011,5,5,10,0,5900,1,0.079821,5.5e-05,64,52,0.07897,0.000701,64,52,1
179.43.177.242,192.168.10.5,202304112012,5,3,8,0,52869,1,1.001478,0.001612,918,52,1.001964,0.273476,60,52,1
87.236.176.219,192.168.10.5,202304112012,4,4,8,0,21073,1,1.267805,0.003288,60,52,1.267815,0.0,60,52,1
104.156.155.9,192.168.10.5,202304112011,10,4,14,0,5150,4,25.529561,0.003572,44,40,25.659231,6.032267,44,40,1
107.170.227.18,192.168.10.5,202304112012,5,3,8,0,9200,1,9.99981,0.001019,76,52,9.999993,0.113931,60,52,1
94.102.61.49,192.168.10.5,202304112011,7,11,18,0,5905,1,53.13109,0.000295,259,44,21.358166,0.0,60,44,1
87.236.176.253,192.168.10.5,202304112012,5,5,10,0,21073,1,1.267792,0.0,78,52,1.265506,0.0,60,40,1
87.236.176.223,192.168.10.5,202304112012,5,5,10,0,21073,1,1.271407,0.0,61,52,1.270364,0.0,60,40,1
94.102.61.6,192.168.10.5,202304112012,18,21,39,0,7443,3,39.750412,0.0,259,44,16.238611,0.0,60,44,1
143.198.7.223,192.168.10.5,202304112012,4,4,8,0,30422,1,1.171565,0.0,44,40,1.170969,1e-06,44,40,1
87.236.176.218,192.168.10.5,202304112012,5,5,10,0,21073,1,1.255573,0.0,96,52,1.257207,0.0,60,40,1
87.236.176.245,192.168.10.5,202304112013,10,10,20,0,21073,1,1.262722,0.0,166,52,1.251478,0.0,60,40,1
149.18.73.15,192.168.10.5,202304112013,2,1,3,0,5061,1,0.256858,0.256858,44,40,-10000,-10000,44,44,1
67.205.140.79,192.168.10.5,202304112013,5,4,9,0,9681,1,1.161517,0.0,60,52,1.161348,0.0,60,52,1
178.128.164.56,192.168.10.5,202304112012,7,5,12,0,4198,1,46.289515,0.0,60,40,46.531629,0.0,60,44,1
120.55.64.33,192.168.10.5,202304112013,5,5,10,0,5900,1,0.165323,0.000117,64,52,0.166564,0.001098,64,52,1
220.220.248.1,192.168.10.5,202304111914,250,250,0,500,35192,223,48.882165,0.0,126,91,48.882243,0.0,75,58,1
46.3.199.3,192.168.10.5,202304112013,3,1,4,0,27017,1,0.329783,0.005679,44,40,-10000,-10000,44,44,1
38.68.14.10,192.168.10.5,202304112012,8,6,14,0,3389,1,54.942987,0.000891,83,40,55.096225,0.042326,59,40,1
167.248.133.162,192.168.10.5,202304112013,2,1,3,0,15831,1,0.136672,0.136672,44,40,-10000,-10000,44,44,1
167.248.133.126,192.168.10.5,202304112013,14,10,24,0,15831,1,1.146623,0.0,295,40,1.149085,0.0,60,40,1
162.142.125.160,192.168.10.5,202304112013,2,1,3,0,15831,1,0.149842,0.149842,60,40,-10000,-10000,60,60,1
78.128.113.46,192.168.10.5,202304112009,54,20,74,0,8209,20,45.396036,0.000629,44,40,45.395977,0.30071,44,40,1
94.102.61.6,192.168.10.5,202304112014,5,5,10,0,3407,1,1.25657,1e-06,259,52,1.008222,0.0,60,52,1
179.43.163.131,192.168.10.5,202304112014,6,5,11,0,4719,1,1.273781,0.002023,60,40,1.273808,1e-06,60,44,1
192.168.3.118,172.29.148.192,202304112013,14,0,14,0,55443,1,35.91965,1.002125,60,60,-10000,-10000,-10000,-10000,0
218.58.69.121,192.168.10.5,202304112014,4,4,8,0,22135,1,1.067305,0.0,44,40,1.213851,0.0,44,40,1
106.14.107.14,192.168.10.5,202304112014,5,5,10,0,5900,1,0.158767,0.000941,64,52,0.157121,0.001498,64,52,1
106.54.181.82,192.168.10.5,202304112014,5,5,10,0,5900,1,0.167813,0.0,64,52,0.166452,0.001176,64,52,1
192.168.3.117,172.29.148.192,202304112013,15,0,15,0,55443,1,36.923943,1.018207,60,60,-10000,-10000,-10000,-10000,0
89.248.163.200,192.168.10.5,202304112015,3,1,4,0,9001,1,0.235349,0.003611,44,40,-10000,-10000,44,44,1
64.226.112.241,192.168.10.5,202304112015,2,1,3,0,23130,1,0.269759,0.269759,44,40,-10000,-10000,44,44,1
185.224.128.17,192.168.10.5,202304112015,17,16,33,0,7890,1,1.246666,0.0,134,40,1.001355,0.0,60,44,1
5.180.31.103,192.168.10.5,202304112015,12,54,66,0,443,2,0.642608,0.016431,52,52,12.888312,0.0,52,44,1
114.132.248.19,192.168.10.5,202304112016,5,5,10,0,5900,1,0.211138,0.0,64,52,0.210559,0.001107,64,52,1
139.59.45.241,192.168.10.5,202304112015,6,10,16,0,3456,1,76.327888,0.0,60,44,44.731186,0.0,60,44,1
46.3.199.40,192.168.10.5,202304112016,3,1,4,0,27017,1,0.332112,0.004495,44,40,-10000,-10000,44,44,1
81.161.229.94,192.168.10.5,202304112013,12,11,23,0,80,1,58.503339,0.0,1080,52,58.769615,0.0,241,52,1
20.219.150.38,192.168.10.5,202304112016,2,2,4,0,22,1,1.13852,1.13852,60,40,1.011825,1.011825,60,60,1
89.248.165.104,192.168.10.5,202304112016,3,1,4,0,34000,1,0.238193,0.011635,44,40,-10000,-10000,44,44,1
38.68.14.10,192.168.10.5,202304112016,4,3,7,0,3389,1,0.422966,0.0,83,40,0.274016,0.146567,59,40,1
94.102.61.6,192.168.10.5,202304112016,7,11,18,0,3562,1,20.681811,0.000296,259,44,9.449758,0.0,60,44,1
106.15.229.166,192.168.10.5,202304112017,5,5,10,0,5900,1,0.155496,0.0,64,52,0.154654,0.000841,64,52,1
106.75.251.199,192.168.10.5,202304112017,5,5,10,0,5900,1,0.168214,0.0,64,52,0.167579,0.001056,64,52,1
222.186.13.133,192.168.10.5,202304112017,2,1,3,0,1688,1,0.183247,0.183247,44,40,-10000,-10000,44,44,1
78.128.113.34,192.168.10.5,202304112012,43,15,58,0,13676,15,59.081736,0.000294,44,40,59.355092,1.936858,44,44,1
64.226.107.85,192.168.10.5,202304112017,4,4,8,0,17588,1,1.271354,0.0,60,52,1.269357,0.0,60,52,1
106.13.223.201,192.168.10.5,202304112017,5,5,10,0,5900,1,0.212105,1e-06,64,52,0.211405,0.0008,64,52,1
51.15.11.91,192.168.10.5,202304112017,100,0,0,100,11211,1,12.151582,0.0,44,44,-10000,-10000,-10000,-10000,1
89.248.163.171,192.168.10.5,202304112017,3,1,4,0,6926,1,0.241591,0.011652,44,40,-10000,-10000,44,44,1
45.227.254.54,192.168.10.5,202304112018,3,3,6,0,3389,1,0.31603,0.288944,87,40,0.289038,0.027156,59,40,1
80.82.77.33,192.168.10.5,202304112018,14,12,26,0,1311,1,1.252917,1e-06,303,40,1.008983,0.0,60,44,1
38.68.14.10,192.168.10.5,202304112018,8,6,14,0,3389,1,4.69275,0.000633,83,40,4.845668,0.02617,59,40,1
193.163.125.211,192.168.10.5,202304112018,2,1,3,0,49649,1,0.257332,0.257332,44,40,-10000,-10000,44,44,1
104.156.155.9,192.168.10.5,202304112014,13,5,18,0,5609,5,59.498913,0.000891,44,40,59.61023,37.559404,44,40,1
150.158.34.228,192.168.10.5,202304112018,5,5,10,0,5900,1,0.146303,0.0,64,52,0.145168,0.001445,64,52,1
36.156.22.4,192.168.10.5,202304112018,5,5,10,0,1688,1,1.087016,0.002019,60,52,1.00853,0.0,60,52,1
192.241.232.12,192.168.10.5,202304112017,5,10,15,0,9060,1,49.524112,0.000897,60,44,17.910512,0.0,60,44,1
79.124.49.158,192.168.10.5,202304112019,3,1,4,0,1443,1,0.283306,0.003199,44,40,-10000,-10000,44,44,1
58.221.59.48,192.168.10.5,202304112019,5,5,10,0,5900,1,0.1963,0.000542,64,52,0.197833,0.001048,64,52,1
36.134.122.227,192.168.10.5,202304112019,7,7,14,0,5900,1,1.049164,0.0,64,52,1.024349,0.001095,64,52,1
5.188.86.237,192.168.10.5,202304112019,9,11,20,0,5432,1,0.359564,0.001015,137,40,0.493479,1e-06,91,40,1
87.236.176.94,192.168.10.5,202304112019,4,4,8,0,5100,1,1.258243,0.0,60,52,1.2563,1e-06,60,52,1
36.134.47.247,192.168.10.5,202304112019,5,5,10,0,5900,1,0.115001,0.0,64,52,0.113669,0.001249,64,52,1
87.236.176.88,192.168.10.5,202304112019,5,5,10,0,5100,1,1.256837,0.0,78,52,1.253971,0.0,60,40,1
64.226.107.253,192.168.10.5,202304112019,4,4,8,0,27869,1,1.270514,1e-06,60,52,1.26634,0.0,60,52,1
64.226.112.241,192.168.10.5,202304112019,4,4,8,0,23130,1,1.265417,0.000599,60,52,1.264336,7.2e-05,60,52,1
87.236.176.107,192.168.10.5,202304112019,5,5,10,0,5100,1,1.262752,0.0,61,52,1.25956,0.0,60,40,1
185.217.1.242,192.168.10.5,202304112019,1,0,0,1,5351,1,-10000,-10000,40,40,-10000,-10000,-10000,-10000,1
79.124.62.82,192.168.10.5,202304112019,3,1,4,0,45777,1,0.282104,0.008336,44,40,-10000,-10000,44,44,1
79.124.62.86,192.168.10.5,202304112019,3,1,4,0,4225,1,0.288061,0.002971,44,40,-10000,-10000,44,44,1
79.124.62.78,192.168.10.5,202304112019,3,1,4,0,3235,1,0.274879,0.002151,44,40,-10000,-10000,44,44,1
104.156.155.9,192.168.10.5,202304112019,4,2,6,0,13722,2,10.108072,0.003568,44,40,10.108357,10.108357,44,40,1
87.236.176.84,192.168.10.5,202304112019,5,5,10,0,5100,1,1.254718,0.0,96,52,1.253566,0.0,60,40,1
45.143.200.114,192.168.10.5,202304112010,126,42,168,0,51681,42,59.666889,0.0,44,40,59.946903,0.102239,44,44,1
94.232.46.247,192.168.10.5,202304112020,1,0,0,1,1900,1,-10000,-10000,125,125,-10000,-10000,-10000,-10000,1
218.58.139.231,192.168.10.5,202304112020,5,5,10,0,5900,1,0.058512,0.0,64,52,0.058206,0.001431,64,52,1
87.236.176.109,192.168.10.5,202304112020,10,11,21,0,5100,1,1.250569,0.0,166,52,1.250048,0.0,60,40,1
182.61.45.113,192.168.10.5,202304112020,5,5,10,0,5900,1,0.208474,0.0,64,52,0.209476,0.0008,64,52,1
38.68.14.10,192.168.10.5,202304112020,4,3,7,0,3389,1,0.290755,0.0,83,40,0.159625,0.13014,59,40,1
192.168.10.4,192.168.10.5,202304112020,36,13,49,0,64297,1,5.037241,-5e-06,575,52,5.037274,0.0,3876,40,1
167.94.138.136,192.168.10.5,202304112020,2,1,3,0,8249,1,0.19478,0.19478,44,40,-10000,-10000,44,44,1
89.248.165.14,192.168.10.5,202304112020,16,15,31,0,31064,1,1.24554,0.0,111,52,1.008318,0.0,60,52,1
167.94.138.50,192.168.10.5,202304112020,13,9,22,0,8249,1,1.209178,1e-06,295,52,1.203587,0.0,60,52,1
162.142.125.160,192.168.10.5,202304112021,2,1,3,0,8249,1,0.154347,0.154347,60,40,-10000,-10000,60,60,1
109.248.6.78,192.168.10.5,202304112021,1,0,0,1,8080,1,-10000,-10000,123,123,-10000,-10000,-10000,-10000,1
205.210.31.142,192.168.10.5,202304112020,8,6,14,0,60000,1,35.766632,1e-06,378,40,36.03499,0.0,60,44,1
94.102.61.54,192.168.10.5,202304112020,7,11,18,0,8514,1,52.234659,1e-06,259,44,20.589307,1e-06,60,44,1
36.105.100.113,192.168.10.5,202304112021,5,5,10,0,5900,1,0.27498,0.000898,64,52,0.275497,0.000552,64,52,1
124.222.93.58,192.168.10.5,202304112022,5,5,10,0,5900,1,0.168569,0.0,64,52,0.16817,0.0004,64,52,1
46.101.251.12,192.168.10.5,202304112022,2,1,3,0,18096,1,0.261852,0.261852,44,40,-10000,-10000,44,44,1
