address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
167.94.138.105,192.168.10.5,202306161021,1,1,2,0,82,1,-10000,-10000,44,44,-10000,-10000,40,40,1
162.216.149.48,192.168.10.5,202306161020,8,6,14,0,3443,1,45.706819,0.0,259,40,45.87659,1e-06,60,44,1
167.94.146.19,192.168.10.5,202306161021,2,1,3,0,29588,1,0.257122,0.257122,44,40,-10000,-10000,44,44,1
167.94.146.57,192.168.10.5,202306161021,13,11,24,0,29588,1,1.262227,0.0,295,52,1.272011,0.0,60,40,1
139.59.18.210,192.168.10.5,202306161021,12,14,26,0,22,1,1.128297,0.000646,1124,52,0.973385,0.000691,699,52,1
79.124.62.82,192.168.10.5,202306161021,3,1,4,0,26738,1,0.27856,0.003584,44,40,-10000,-10000,44,44,1
94.102.61.33,192.168.10.5,202306161021,1,0,0,1,51,1,-10000,-10000,57,57,-10000,-10000,-10000,-10000,1
170.106.115.253,192.168.10.5,202306161021,17,14,31,0,6783,1,10.002036,0.0,295,40,10.117734,0.0,60,40,1
194.26.29.37,192.168.10.5,202306161021,3,1,4,0,3768,1,0.303772,0.024658,44,40,-10000,-10000,44,44,1
198.199.103.138,192.168.10.5,202306161021,1,1,2,0,873,1,-10000,-10000,44,44,-10000,-10000,40,40,1
167.248.133.132,192.168.10.5,202306161022,2,1,3,0,6001,1,0.136675,0.136675,44,40,-10000,-10000,44,44,1
167.248.133.144,192.168.10.5,202306161022,2,1,3,0,8544,1,0.14002,0.14002,44,40,-10000,-10000,44,44,1
167.248.133.36,192.168.10.5,202306161022,14,10,24,0,8544,1,1.144949,1e-06,295,52,1.150347,0.0,60,40,1
162.142.125.160,192.168.10.5,202306161022,4,2,6,0,8544,2,1.52283,0.145397,60,40,1.66853,1.66853,60,60,1
198.235.24.27,192.168.10.5,202306161022,6,4,10,0,1723,1,2.152056,0.0,200,44,2.261297,0.003393,196,40,1
167.248.133.37,192.168.10.5,202306161022,22,15,37,0,6001,1,2.886191,0.0,295,40,1.14896,0.0,60,52,1
197.57.184.9,192.168.10.5,202306161022,2,3,5,0,52869,1,3.37065,3.37065,44,40,2.029335,1.01446,44,44,1
162.216.149.161,192.168.10.5,202306161021,8,6,14,0,9115,1,47.179347,0.0,380,40,47.35052,0.0,60,44,1
114.55.36.65,192.168.10.5,202306161022,9,6,15,0,8088,1,7.455936,0.0,174,40,7.635215,1e-06,60,44,1
35.203.211.55,192.168.10.5,202306161022,8,6,14,0,51005,1,48.086033,0.0,381,40,48.311411,0.0,60,44,1
121.14.17.94,192.168.10.5,202306161020,22,30,52,0,22,1,14.724391,0.0,1060,52,49.490791,0.0,699,40,1
139.59.18.210,192.168.10.5,202306161023,12,14,26,0,22,1,1.139376,0.0,1124,52,0.97204,0.000295,699,52,1
167.94.146.64,192.168.10.5,202306161023,2,1,3,0,51005,1,0.267804,0.267804,44,40,-10000,-10000,44,44,1
63.250.126.46,192.168.10.5,202306161022,42,41,83,0,2323,1,1.184517,1e-06,52,40,1.18573,0.0,52,40,1
167.94.146.57,192.168.10.5,202306161023,14,10,24,0,51005,1,1.281935,0.0,295,40,1.273528,0.0,60,40,1
62.233.50.217,192.168.10.5,202306161023,3,1,4,0,9905,1,0.280557,0.001168,44,40,-10000,-10000,44,44,1
167.94.146.66,192.168.10.5,202306161023,2,1,3,0,20000,1,0.258474,0.258474,44,40,-10000,-10000,44,44,1
89.248.163.245,192.168.10.5,202306161023,3,1,4,0,3666,1,0.230872,0.008033,44,40,-10000,-10000,44,44,1
167.94.146.60,192.168.10.5,202306161023,19,14,33,0,20000,1,1.273203,0.0,1052,40,1.26472,0.0,60,52,1
35.203.211.86,192.168.10.5,202306161023,4,4,8,0,40776,1,1.518097,1e-06,44,44,1.4614,5.3e-05,44,40,1
81.69.4.61,192.168.10.5,202306161023,9,6,15,0,8088,1,30.936047,0.000296,174,40,31.126468,0.0,60,44,1
91.240.118.71,192.168.10.5,202306161024,3,1,4,0,8445,1,0.277273,0.000974,44,40,-10000,-10000,44,44,1
106.75.70.232,192.168.10.5,202306161022,42,71,113,0,30303,1,8.068961,0.000171,295,52,22.42696,0.0,64,52,1
35.203.211.236,192.168.10.5,202306161023,8,6,14,0,47827,1,47.280602,0.0,259,40,47.503446,0.0,60,44,1
89.248.163.189,192.168.10.5,202306161024,3,1,4,0,3311,1,0.247593,0.002095,44,40,-10000,-10000,44,44,1
89.248.165.214,192.168.10.5,202306161024,3,1,4,0,28993,1,0.230916,0.003328,44,40,-10000,-10000,44,44,1
121.14.17.94,192.168.10.5,202306161024,26,25,51,0,22,1,15.325815,0.0,1012,52,15.325948,0.0,699,40,1
139.59.18.210,192.168.10.5,202306161024,12,14,26,0,22,1,1.133668,0.00025,1124,52,0.970632,0.000198,699,52,1
208.73.204.124,192.168.10.5,202306161023,587,466,1053,0,22,1,1.196062,0.0,1012,52,0.974513,0.0,699,52,1
192.241.226.16,192.168.10.5,202306161024,1,6,7,0,110,1,-10000,-10000,44,44,16.240907,1.024096,44,44,1
170.106.115.39,192.168.10.5,202306161023,34,28,62,0,8907,2,57.375923,0.00016,295,40,57.376422,0.0,60,40,1
167.248.133.129,192.168.10.5,202306161024,2,1,3,0,6379,1,0.146222,0.146222,44,40,-10000,-10000,44,44,1
167.248.133.124,192.168.10.5,202306161024,18,15,33,0,6379,1,1.160528,0.0,295,52,1.148556,0.0,60,40,1
35.203.210.137,192.168.10.5,202306161024,20,18,38,0,3388,1,56.323797,0.0,464,40,56.547349,0.0,60,40,1
179.43.182.61,192.168.10.5,202306161022,22,19,41,0,23,1,15.276323,0.0,60,40,15.421462,0.000465,76,40,1
111.113.17.202,192.168.10.5,202306161025,3,1,4,0,22,1,0.216628,0.120382,44,40,-10000,-10000,44,44,1
