address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
185.142.239.16,192.168.10.5,202304141501,19,14,33,0,2201,1,1.928486,0.0,303,40,2.178205,0.0,60,44,1
58.246.49.60,192.168.10.5,202304141501,2,1,3,0,10024,1,0.210339,0.210339,44,40,-10000,-10000,44,44,1
198.199.114.240,192.168.10.5,202304141501,1,6,7,0,8040,1,-10000,-10000,44,44,16.239688,1.034653,44,44,1
182.151.29.95,192.168.10.5,202304141501,6,6,12,0,5900,1,0.571145,1e-06,64,52,0.571145,0.000382,64,52,1
193.142.146.142,192.168.10.5,202304141501,2,1,3,0,3389,1,0.237789,0.237789,44,40,-10000,-10000,44,44,1
191.252.184.157,192.168.10.5,202304141501,1,0,0,1,8081,1,-10000,-10000,102,102,-10000,-10000,-10000,-10000,1
185.233.19.81,192.168.10.5,202304141501,26,24,50,0,10002,1,1.067874,0.0,295,52,1.062292,0.0,60,52,1
147.182.241.81,192.168.10.5,202304141458,145,117,262,0,9200,7,66.854317,0.0,1589,52,66.854168,0.0,2343,52,1
147.185.239.157,192.168.10.5,202304141502,5,4,9,0,29501,1,1.177278,0.0,60,52,1.177659,0.0,60,52,1
36.105.100.113,192.168.10.5,202304141502,7,9,16,0,5900,1,2.004178,1e-06,64,52,1.025668,0.001048,64,52,1
124.222.117.173,192.168.10.5,202304141502,6,7,13,0,5900,1,0.722108,0.0,64,52,0.54578,0.001203,64,52,1
106.54.181.82,192.168.10.5,202304141502,6,8,14,0,5900,1,0.718819,0.0,64,52,0.543258,0.000663,64,52,1
120.25.227.158,192.168.10.5,202304141502,6,7,13,0,5900,1,1.258179,1e-06,64,52,1.031033,0.000543,64,52,1
193.163.125.203,192.168.10.5,202304141502,2,1,3,0,8060,1,0.252305,0.252305,44,40,-10000,-10000,44,44,1
45.33.95.64,192.168.10.5,202304141502,2,1,3,0,9633,1,0.152392,0.152392,44,40,-10000,-10000,44,44,1
34.140.130.61,192.168.10.5,202304141502,5,5,10,0,8139,1,1.23779,0.0,272,52,1.008947,1e-06,60,52,1
160.44.201.156,192.168.10.5,202304141437,561,747,1308,0,49098,54,62.95821,0.0,4136,40,62.955056,0.0,2390,40,1
89.248.165.102,192.168.10.5,202304141502,3,1,4,0,4982,1,0.249652,0.017808,44,40,-10000,-10000,44,44,1
179.43.163.131,192.168.10.5,202304141503,6,5,11,0,4719,1,1.269027,0.00059,60,40,1.267717,5e-05,60,44,1
167.248.133.171,192.168.10.5,202304141503,2,1,3,0,25004,1,0.142397,0.142397,44,40,-10000,-10000,44,44,1
167.248.133.50,192.168.10.5,202304141503,15,10,25,0,25004,1,1.149909,0.0,295,40,1.151912,0.0,60,52,1
162.142.125.160,192.168.10.5,202304141503,2,1,3,0,25004,1,0.157709,0.157709,60,40,-10000,-10000,60,60,1
24.182.208.85,192.168.10.5,202304141503,1,0,0,1,27015,1,-10000,-10000,53,53,-10000,-10000,-10000,-10000,1
192.210.216.115,192.168.10.5,202304141503,5,3,8,0,3389,1,0.184108,0.006836,59,40,0.123629,0.012833,59,40,1
205.210.31.175,192.168.10.5,202304141502,8,6,14,0,58603,1,47.828932,0.000296,378,40,48.10046,1e-06,60,44,1
89.248.165.154,192.168.10.5,202304141503,7,6,13,0,8545,1,1.243391,0.000607,60,40,1.008524,1e-06,60,44,1
192.168.3.118,172.29.148.192,202304141502,20,0,20,0,55443,1,12.899389,1.020598,60,60,-10000,-10000,-10000,-10000,0
34.78.6.216,192.168.10.5,202304141503,5,5,10,0,1024,1,1.23774,1e-06,314,52,1.008098,0.0,60,52,1
147.182.241.81,192.168.10.5,202304141503,35,28,63,0,2379,2,15.911445,0.0,303,52,15.911446,0.0,60,52,1
160.44.201.156,192.168.10.5,202304141503,22,29,51,0,42820,2,24.322473,0.0,4136,40,24.318771,4.8e-05,1560,40,1
36.134.122.227,192.168.10.5,202304141504,7,8,15,0,5900,1,0.314887,1e-06,64,52,0.314888,0.0,64,52,1
220.220.248.1,192.168.10.5,202304141437,83,83,0,166,46160,70,63.99869,0.0,126,91,63.998208,0.0,75,58,1
106.13.222.253,192.168.10.5,202304141504,6,11,17,0,5900,1,17.465194,0.000898,64,52,11.08417,0.001351,64,52,1
114.215.179.136,192.168.10.5,202304141504,5,5,10,0,5900,1,0.178224,0.0,64,52,0.177761,0.000525,64,52,1
120.55.64.33,192.168.10.5,202304141504,5,5,10,0,5900,1,0.213591,1e-06,64,52,0.212691,0.0009,64,52,1
198.199.114.240,192.168.10.5,202304141505,5,5,10,0,8040,1,1.125098,0.000661,76,52,1.008359,0.0,60,52,1
54.146.156.222,192.168.10.5,202304141505,4,3,7,0,22,1,0.177817,0.000902,60,52,0.177219,0.002042,60,52,1
162.243.139.18,192.168.10.5,202304141504,6,11,17,0,3790,1,39.439713,0.0,194,44,16.239866,0.0,60,44,1
45.61.184.58,192.168.10.5,202304141505,2,1,3,0,52869,1,0.176067,0.176067,44,40,-10000,-10000,44,44,1
51.89.121.193,192.168.10.5,202304141505,12,64,76,0,80,2,1.463896,0.000116,52,52,11.599708,0.0,52,44,1
147.182.241.81,192.168.10.5,202304141505,23,18,41,0,8099,1,3.051925,1e-06,303,52,3.215651,0.0,60,52,1
103.203.57.17,192.168.10.5,202304141505,2,1,3,0,9000,1,0.161326,0.161326,44,40,-10000,-10000,44,44,1
103.203.57.26,192.168.10.5,202304141505,12,10,22,0,9000,1,1.188017,0.0,230,52,1.008544,1e-06,60,52,1
194.26.29.195,192.168.10.5,202304141505,3,1,4,0,3109,1,0.302294,0.031861,44,40,-10000,-10000,44,44,1
205.210.31.32,192.168.10.5,202304141505,8,6,14,0,2443,1,47.023511,0.000632,259,40,47.178069,0.0,60,44,1
146.88.241.39,192.168.10.5,202304141506,1,0,0,1,37810,1,-10000,-10000,29,29,-10000,-10000,-10000,-10000,1
91.223.169.83,192.168.10.5,202304141506,2,2,4,0,4643,1,1.282765,1.282765,44,40,1.019368,1.019368,44,44,1
68.183.196.141,192.168.10.5,202304141505,239,199,438,0,3353,1,1.239765,0.0,275,40,1.222723,0.0,60,52,1
192.168.10.4,192.168.10.5,202304141506,36,13,49,0,64297,1,5.037949,-1.8e-05,575,52,5.037986,0.0,3876,40,1
114.132.248.19,192.168.10.5,202304141506,5,6,11,0,5900,1,0.876646,0.0,64,52,0.659504,0.000554,64,52,1
185.233.19.92,192.168.10.5,202304141506,2,1,3,0,5432,1,0.086408,0.086408,44,44,-10000,-10000,44,44,1
167.248.133.151,192.168.10.5,202304141506,2,1,3,0,5237,1,0.133434,0.133434,44,40,-10000,-10000,44,44,1
167.248.133.50,192.168.10.5,202304141506,16,12,28,0,5237,1,1.148052,0.0,295,40,1.148818,0.0,60,40,1
192.168.3.117,172.29.148.192,202304141505,20,0,20,0,55443,1,12.867867,1.000819,60,60,-10000,-10000,-10000,-10000,0
213.226.123.100,192.168.10.5,202304141506,25,21,46,0,2222,5,1.019372,0.0,134,40,0.750272,0.0,52,40,1
124.78.206.79,192.168.10.5,202304141506,5,5,10,0,5900,1,0.189856,0.004137,64,52,0.188994,0.001003,64,52,1
213.255.227.165,192.168.10.5,202304141506,2,1,3,0,8888,1,0.145958,0.145958,44,40,-10000,-10000,44,44,1
137.184.209.238,192.168.10.5,202304141506,3,2,5,0,8122,1,0.155495,0.002289,44,40,0.157283,0.157283,44,40,1
167.94.138.136,192.168.10.5,202304141506,2,1,3,0,8702,1,0.203171,0.203171,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202304141506,4,2,6,0,5237,2,26.37549,0.147766,60,40,26.523392,26.523392,60,60,1
198.235.24.28,192.168.10.5,202304141506,3,1,4,0,3389,1,31.220553,0.065198,44,44,-10000,-10000,44,44,1
167.94.138.124,192.168.10.5,202304141506,15,12,27,0,8702,1,1.206717,0.0,295,40,1.219057,0.0,60,40,1
107.170.20.63,192.168.10.5,202304141506,3,1,4,0,2822,1,0.161536,0.00231,44,40,-10000,-10000,44,44,1
5.188.86.237,192.168.10.5,202304141507,9,11,20,0,5432,1,0.333666,0.000258,137,40,0.451518,4.4e-05,91,40,1
146.88.241.69,192.168.10.5,202304141507,1,0,0,1,5060,1,-10000,-10000,167,167,-10000,-10000,-10000,-10000,1
121.162.17.75,192.168.10.5,202304141507,1,0,0,1,27015,1,-10000,-10000,53,53,-10000,-10000,-10000,-10000,1
149.18.73.15,192.168.10.5,202304141507,2,1,3,0,5060,1,0.251081,0.251081,44,40,-10000,-10000,44,44,1
185.233.19.103,192.168.10.5,202304141506,34,22,56,0,5432,1,11.943188,0.0,295,52,11.998964,0.000501,60,52,1
47.107.118.152,192.168.10.5,202304141507,7,3,10,0,6379,1,0.215351,0.0,66,40,0.217103,0.0,60,40,1
147.182.241.81,192.168.10.5,202304141507,11,9,20,0,9100,2,3.042957,0.0,69,52,3.199803,0.0,60,52,1
91.240.118.77,192.168.10.5,202304141507,3,1,4,0,2165,1,0.288307,0.003297,44,40,-10000,-10000,44,44,1
54.146.156.222,192.168.10.5,202304141507,529,487,1016,0,22,1,0.278901,0.0,1012,52,0.251364,0.0,699,52,1
36.138.197.31,192.168.10.5,202304141507,6,6,12,0,5900,1,1.002926,0.000604,64,52,1.002818,0.001398,64,52,1
109.123.117.239,192.168.10.5,202304141507,2,1,3,0,3790,1,0.232106,0.232106,44,40,-10000,-10000,44,44,1
104.236.200.116,192.168.10.5,202304141507,1,6,7,0,7945,1,-10000,-10000,44,44,16.239541,1.020326,44,44,1
128.1.248.28,192.168.10.5,202304141507,3,1,4,0,443,1,0.124558,0.016669,44,40,-10000,-10000,44,44,1
128.1.248.26,192.168.10.5,202304141507,10,8,18,0,443,1,0.125698,0.0,284,52,0.19929,0.0,1863,40,1
182.61.45.113,192.168.10.5,202304141508,6,7,13,0,5900,1,0.534442,0.0,64,52,0.533508,0.000935,64,52,1
1.69.111.1,192.168.10.5,202304141508,1,6,7,0,23,1,-10000,-10000,44,44,16.239611,1.024902,44,44,1
34.140.130.61,192.168.10.5,202304141508,5,5,10,0,8834,1,1.236919,0.00028,272,52,1.007933,0.0,60,52,1
198.199.93.20,192.168.10.5,202304141508,1,1,2,0,5000,1,-10000,-10000,44,44,-10000,-10000,40,40,1
147.182.202.179,192.168.10.5,202304141508,167,119,286,0,993,1,19.755137,0.0,492,52,19.641049,0.0,1437,40,1
45.190.185.252,192.168.10.5,202304141509,7,6,13,0,8080,1,1.223439,0.0,237,40,1.008772,0.0,60,44,1
220.220.248.1,192.168.10.5,202304141505,13,13,0,26,38087,11,39.50247,0.0,125,91,39.501381,0.0,75,58,1
160.44.201.156,192.168.10.5,202304141505,116,166,282,0,55196,9,38.431636,0.0,4136,40,38.432101,0.0,2271,40,1
35.205.195.201,192.168.10.5,202304141509,6,5,11,0,8098,1,1.237407,0.0,314,52,1.008226,0.0,60,52,1
172.104.11.46,192.168.10.5,202304141509,5,5,10,0,9633,1,1.170662,1e-06,190,52,1.008422,0.0,56,52,1
194.195.113.187,192.168.10.5,202304141509,3,1,4,0,3389,1,0.210611,0.135565,44,40,-10000,-10000,44,44,1
186.249.236.29,192.168.10.5,202304141509,12,14,26,0,22,1,1.292005,0.000652,1028,52,0.973306,0.000648,699,52,1
159.223.120.83,192.168.10.5,202304141509,14,14,28,0,22,1,1.173132,0.0,1028,52,0.971516,0.000611,699,52,1
167.94.138.140,192.168.10.5,202304141509,2,1,3,0,3566,1,0.201989,0.201989,44,40,-10000,-10000,44,44,1
167.94.138.34,192.168.10.5,202304141509,17,13,30,0,3566,1,1.209758,0.0,295,40,1.215285,0.0,60,40,1
162.142.125.160,192.168.10.5,202304141509,2,1,3,0,3566,1,0.148904,0.148904,60,40,-10000,-10000,60,60,1
188.166.236.173,192.168.10.5,202304141509,6,7,13,0,6379,1,1.140004,0.0,64,52,1.009057,1e-06,60,52,1
51.89.121.193,192.168.10.5,202304141509,12,72,84,0,80,2,18.348167,0.003041,52,52,9.537639,0.0,52,52,1
34.140.248.32,192.168.10.5,202304141510,6,5,11,0,7474,1,1.239226,0.0,314,52,1.009248,0.0,60,52,1
104.236.200.116,192.168.10.5,202304141510,5,4,9,0,7945,1,1.161807,0.0,60,52,1.161333,0.0,60,52,1
64.62.197.193,192.168.10.5,202304141510,2,1,3,0,3389,1,0.119751,0.119751,44,40,-10000,-10000,44,44,1
107.170.238.12,192.168.10.5,202304141510,1,0,0,1,3306,1,-10000,-10000,51,51,-10000,-10000,-10000,-10000,1
158.220.109.144,192.168.10.5,202304141510,3,2,5,0,1086,1,0.251244,0.005637,44,40,0.256345,0.256345,44,40,1
89.248.165.104,192.168.10.5,202304141510,3,1,4,0,4565,1,0.247463,0.018843,44,40,-10000,-10000,44,44,1
193.163.125.183,192.168.10.5,202304141510,2,1,3,0,5433,1,0.266694,0.266694,44,40,-10000,-10000,44,44,1
220.220.248.1,192.168.10.5,202304141510,2,2,0,4,59338,2,25.32844,25.32844,91,91,25.328327,25.328327,75,75,1
160.44.201.156,192.168.10.5,202304141510,19,28,47,0,44518,2,24.290293,1e-06,4136,40,24.283018,9.5e-05,1454,40,1
64.62.197.182,192.168.10.5,202304141510,11,8,19,0,3389,1,11.069175,0.048274,199,40,11.186915,0.000629,59,40,1
123.172.53.27,192.168.10.5,202304141510,32,39,71,0,23,1,19.92465,0.003321,125,40,20.16778,0.000346,1023,44,1
150.158.34.228,192.168.10.5,202304141511,5,5,10,0,5900,1,0.175782,0.0,64,52,0.176231,0.001099,64,52,1
103.208.72.22,192.168.10.5,202304141510,9,8,17,0,22,1,25.675741,0.003333,916,52,25.855481,0.002283,676,52,1
150.158.50.247,192.168.10.5,202304141511,5,5,10,0,5900,1,0.187663,0.0,64,52,0.186852,0.001223,64,52,1
178.128.21.135,192.168.10.5,202304141511,5,6,11,0,3353,1,1.147776,0.004175,71,52,1.008327,1e-06,60,52,1
46.101.238.54,192.168.10.5,202304141511,7,6,13,0,10029,1,24.141611,0.0,69,40,24.395886,1e-06,60,44,1
205.210.31.180,192.168.10.5,202304141511,3,3,6,0,5060,1,0.508838,0.286794,44,44,0.504115,0.291516,44,40,1
159.203.192.18,192.168.10.5,202304141511,1,6,7,0,8047,1,-10000,-10000,44,44,16.239747,1.023313,44,44,1
36.134.102.251,192.168.10.5,202304141511,6,7,13,0,5900,1,0.265126,0.0,64,52,0.26422,0.000796,64,52,1
45.61.184.58,192.168.10.5,202304141511,9,6,15,0,52869,1,1.096242,0.0,965,40,1.008427,0.0,60,52,1
68.183.105.114,192.168.10.5,202304141511,14,14,28,0,22,1,1.168337,0.0,1028,52,0.974164,0.0005,699,52,1
43.129.36.145,192.168.10.5,202304141511,2,0,0,2,1812,1,0.0,0.0,73,73,-10000,-10000,-10000,-10000,1
52.144.45.77,192.168.10.5,202304141512,2,1,3,0,18700,1,0.172775,0.172775,44,40,-10000,-10000,44,44,1
218.58.139.231,192.168.10.5,202304141512,5,5,10,0,5900,1,0.087935,0.0,64,52,0.088955,0.000785,64,52,1
113.142.66.88,192.168.10.5,202304141512,6,6,12,0,5900,1,1.000968,0.0,64,52,1.000968,0.000946,64,52,1
51.89.121.193,192.168.10.5,202304141511,12,54,66,0,443,2,3.237799,0.056906,52,52,4.63988,0.0,52,44,1
159.65.163.42,192.168.10.5,202304141512,14,14,28,0,22,1,1.176111,0.0,1028,52,0.970131,0.0,699,52,1
27.155.127.110,192.168.10.5,202304141512,2,1,3,0,32422,1,0.236923,0.236923,44,40,-10000,-10000,44,44,1
103.208.72.22,192.168.10.5,202304141512,1,2,3,0,22,1,-10000,-10000,52,52,0.228435,0.228435,52,52,1
147.182.241.81,192.168.10.5,202304141512,11,9,20,0,9530,2,46.344525,0.001236,71,52,46.345023,0.0,60,52,1
101.21.198.95,192.168.10.5,202304141512,7,5,12,0,23,1,30.311306,0.071787,60,40,30.412212,0.102999,60,44,1
125.124.103.150,192.168.10.5,202304141513,5,5,10,0,5900,1,0.182981,0.0,64,52,0.181913,0.001068,64,52,1
46.101.238.54,192.168.10.5,202304141512,7,6,13,0,10030,1,44.788096,0.0,69,40,45.046724,0.0,60,44,1
185.200.116.41,192.168.10.5,202304141512,1,6,7,0,3389,1,-10000,-10000,44,44,16.239635,1.010799,44,44,1
92.63.196.138,192.168.10.5,202304141511,199,134,333,0,9999,69,8.973162,0.000644,44,40,8.973663,0.010375,44,40,1
218.56.160.82,192.168.10.5,202304141511,3,12,15,0,22,1,0.080715,0.002589,74,52,44.863249,0.083304,75,52,1
159.223.120.83,192.168.10.5,202304141513,14,13,27,0,22,1,1.180309,0.0,1028,52,0.974669,0.000976,699,52,1
91.240.118.221,192.168.10.5,202304141513,3,1,4,0,3472,1,0.283381,0.003193,44,40,-10000,-10000,44,44,1
52.144.45.77,192.168.10.5,202304141513,5,4,9,0,18700,1,1.182266,0.0,60,52,1.178558,1e-06,60,52,1
34.79.57.245,192.168.10.5,202304141513,5,5,10,0,16993,1,1.238623,0.000631,272,52,1.00818,9.8e-05,60,52,1
89.248.163.137,192.168.10.5,202304141513,383,324,707,0,3001,65,0.882483,0.0,71,52,0.653278,0.0,212,40,1
159.65.163.42,192.168.10.5,202304141514,15,16,31,0,22,1,1.168649,0.0,1028,40,0.972975,0.000115,699,52,1
193.57.40.49,192.168.10.5,202304141514,3,1,4,0,6983,1,0.24132,0.010688,44,40,-10000,-10000,44,44,1
124.223.57.237,192.168.10.5,202304141514,5,5,10,0,5900,1,0.176313,0.0,64,52,0.175908,0.000938,64,52,1
124.222.93.58,192.168.10.5,202304141514,6,8,14,0,5900,1,0.801906,0.0,64,52,0.607228,0.001009,64,52,1
94.102.61.31,192.168.10.5,202304141514,1,0,0,1,53,1,-10000,-10000,58,58,-10000,-10000,-10000,-10000,1
68.183.105.114,192.168.10.5,202304141514,14,14,28,0,22,1,1.182053,0.0,1028,52,0.972378,0.000142,699,52,1
51.89.121.193,192.168.10.5,202304141514,12,69,81,0,80,2,4.195285,0.182044,52,52,4.124424,0.0,52,52,1
159.223.120.83,192.168.10.5,202304141514,14,14,28,0,22,1,1.163827,0.0,1028,52,0.967617,0.000594,699,52,1
51.91.66.32,192.168.10.5,202304141514,1,6,7,0,443,1,-10000,-10000,44,44,16.23975,1.033126,44,44,1
139.59.17.57,192.168.10.5,202304141515,2,1,3,0,1372,1,0.170122,0.170122,44,40,-10000,-10000,44,44,1
159.65.163.42,192.168.10.5,202304141515,14,14,28,0,22,1,1.175293,0.0,1028,52,0.970914,0.000246,699,52,1
186.249.236.29,192.168.10.5,202304141515,12,13,25,0,22,1,1.293464,0.000325,1028,52,0.975022,0.000536,699,52,1
167.99.3.72,192.168.10.5,202304141515,3,2,5,0,46622,1,0.175126,0.083107,44,40,0.25758,0.25758,44,40,1
159.203.192.18,192.168.10.5,202304141515,5,5,10,0,8047,1,1.130819,0.0,76,52,1.008278,0.0,60,52,1
167.248.133.143,192.168.10.5,202304141515,2,1,3,0,15443,1,0.142667,0.142667,44,40,-10000,-10000,44,44,1
167.248.133.126,192.168.10.5,202304141515,14,9,23,0,15443,1,1.148278,0.0,295,40,1.145361,1e-06,60,52,1
198.235.24.52,192.168.10.5,202304141515,1,1,2,0,444,1,-10000,-10000,44,44,-10000,-10000,40,40,1
34.140.130.61,192.168.10.5,202304141515,6,5,11,0,55442,1,1.237408,0.0,317,52,1.008528,0.0,60,52,1
147.182.241.81,192.168.10.5,202304141515,17,14,31,0,50050,2,15.884618,0.000305,303,52,15.884932,0.0,60,52,1
93.179.113.144,192.168.10.5,202304141515,14,14,28,0,22,1,1.200225,1e-06,1028,52,0.974245,0.0,699,52,1
159.223.120.83,192.168.10.5,202304141516,14,14,28,0,22,1,1.167699,0.0,1028,52,0.973044,0.000101,699,52,1
194.26.29.86,192.168.10.5,202304141516,3,1,4,0,5019,1,0.291885,0.020002,44,40,-10000,-10000,44,44,1
167.248.133.157,192.168.10.5,202304141516,2,1,3,0,5005,1,0.13307,0.13307,44,40,-10000,-10000,44,44,1
46.101.119.204,192.168.10.5,202304141515,1,6,7,0,4455,1,-10000,-10000,44,44,16.239734,1.035263,44,44,1
167.248.133.51,192.168.10.5,202304141516,17,12,29,0,5005,1,1.152814,0.000244,295,40,1.148579,0.0,60,40,1
167.94.138.147,192.168.10.5,202304141516,2,1,3,0,9247,1,0.201398,0.201398,44,40,-10000,-10000,44,44,1
68.183.105.114,192.168.10.5,202304141515,110,135,245,0,22,1,49.877273,0.0,1028,52,50.037545,0.000346,788,52,1
162.142.125.160,192.168.10.5,202304141515,6,3,9,0,15443,3,38.311321,0.152784,60,40,38.464241,8.370918,60,60,1
71.78.227.3,192.168.10.5,202304141516,1,5,6,0,22,1,-10000,-10000,44,44,8.248677,1.019191,44,44,1
167.94.138.124,192.168.10.5,202304141516,15,11,26,0,9247,1,1.20939,0.000423,295,40,1.203263,0.0,60,52,1
104.199.31.214,192.168.10.5,202304141516,5,5,10,0,1925,1,1.237106,0.001138,312,52,1.008435,0.0,60,52,1
36.134.47.247,192.168.10.5,202304141516,6,6,12,0,5900,1,0.378989,0.0,64,52,0.37899,0.000895,64,52,1
46.101.238.54,192.168.10.5,202304141514,14,12,26,0,10031,2,59.782863,0.0,69,40,59.783437,0.0,60,44,1
89.248.165.14,192.168.10.5,202304141516,17,15,32,0,36283,1,1.97198,0.001058,111,52,2.247342,0.0,60,52,1
5.188.86.237,192.168.10.5,202304141517,8,11,19,0,5432,1,0.334201,0.016154,137,40,0.400636,0.0,91,40,1
167.94.146.19,192.168.10.5,202304141517,2,1,3,0,33994,1,0.263047,0.263047,44,40,-10000,-10000,44,44,1
159.223.120.83,192.168.10.5,202304141517,14,15,29,0,22,1,1.172151,0.000547,1028,52,0.974533,0.000548,676,52,1
167.94.146.60,192.168.10.5,202304141517,13,9,22,0,33994,1,1.282433,0.0,295,52,1.273984,0.0,60,52,1
190.120.254.78,192.168.10.5,202304141514,297,243,540,0,445,1,31.647063,0.0,4196,40,31.761685,0.0,221,40,1
186.249.236.29,192.168.10.5,202304141517,12,13,25,0,22,1,1.289838,0.000319,1028,52,0.974216,0.000815,699,52,1
114.35.166.65,192.168.10.5,202304141517,2,1,3,0,23,1,0.048208,0.048208,44,40,-10000,-10000,44,44,1
106.75.251.199,192.168.10.5,202304141517,6,7,13,0,5900,1,1.01556,0.0,64,52,1.015655,0.000947,64,52,1
46.101.119.204,192.168.10.5,202304141517,4,4,8,0,4455,1,1.276199,0.0,60,52,1.277657,0.0,60,52,1
192.155.88.231,192.168.10.5,202304141517,4,3,7,0,9633,1,1.008951,0.177512,44,40,1.267639,0.0,44,40,1
147.182.241.81,192.168.10.5,202304141517,23,18,41,0,5984,1,25.618893,0.000638,303,52,25.618892,0.0,60,52,1
193.201.9.220,192.168.10.5,202304141517,3,1,4,0,7884,1,0.276029,0.000745,44,40,-10000,-10000,44,44,1
68.183.105.114,192.168.10.5,202304141517,14,13,27,0,22,1,1.173645,0.0,1028,52,0.97551,0.001094,699,52,1
89.248.163.189,192.168.10.5,202304141517,3,1,4,0,3381,1,0.243998,0.0,44,40,-10000,-10000,44,44,1
88.214.26.53,192.168.10.5,202304141517,3,1,4,0,3389,1,0.260087,0.130372,44,40,-10000,-10000,44,44,1
45.12.147.2,192.168.10.5,202304141518,2,1,3,0,8080,1,0.110524,0.110524,44,40,-10000,-10000,44,44,1
89.248.163.195,192.168.10.5,202304141515,210,166,376,0,3443,24,47.994483,0.0,71,40,47.995111,0.0,60,40,1
206.189.200.78,192.168.10.5,202304141518,2,1,3,0,8286,1,0.163842,0.163842,44,40,-10000,-10000,44,44,1
147.182.202.179,192.168.10.5,202304141518,12,10,22,0,2480,1,2.916014,0.0,303,52,3.076084,0.0,60,52,1
110.182.127.173,192.168.10.5,202304141518,4,2,6,0,23,1,0.186121,0.049486,44,40,0.049553,0.049553,44,44,1
185.233.19.92,192.168.10.5,202304141518,2,1,3,0,8291,1,0.073281,0.073281,44,44,-10000,-10000,44,44,1
159.223.120.83,192.168.10.5,202304141518,14,14,28,0,22,1,1.179708,0.0,1028,52,0.9726,9.4e-05,699,52,1
185.233.19.5,192.168.10.5,202304141518,33,29,62,0,8291,1,1.06791,0.0,295,52,1.057557,0.0,60,52,1
36.133.125.177,192.168.10.5,202304141518,5,5,10,0,5900,1,0.113682,1e-06,64,52,0.112713,0.00085,64,52,1
167.94.145.83,192.168.10.5,202304141518,1,1,2,0,554,1,-10000,-10000,44,44,-10000,-10000,40,40,1
175.206.126.133,192.168.10.5,202304141518,5,5,10,0,8888,1,1.054464,1e-06,187,40,1.00819,1e-06,52,40,1
123.57.16.134,192.168.10.5,202304141518,5,3,8,0,6379,1,0.25746,1e-06,66,52,0.25746,0.124574,60,52,1
