address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
103.162.36.21,192.168.10.5,202305071601,8,6,14,0,3389,1,28.82091,0.000598,83,40,28.918639,0.044324,59,40,1
124.221.254.119,192.168.10.5,202305071602,6,8,14,0,5900,1,1.311084,0.0,64,52,1.001085,0.000936,64,52,1
65.254.92.240,192.168.10.5,202305071602,12,14,26,0,22,1,1.245867,0.000258,1028,52,0.979829,0.000712,699,52,1
24.69.190.84,192.168.10.5,202305071602,12,14,26,0,22,1,1.12814,0.0,1028,52,0.97847,0.0,699,52,1
91.240.118.224,192.168.10.5,202305071602,3,1,4,0,9753,1,0.303811,0.002093,44,40,-10000,-10000,44,44,1
42.240.129.177,192.168.10.5,202305071602,3,1,4,0,11001,1,0.682447,0.210621,44,40,-10000,-10000,44,44,1
84.53.216.223,192.168.10.5,202305071557,127,78,205,0,23,1,12.839856,0.0,60,40,13.160891,4.5e-05,60,44,1
94.102.61.45,192.168.10.5,202305071602,1,6,7,0,9898,1,-10000,-10000,44,44,16.240365,1.03546,44,44,1
114.156.3.164,192.168.10.5,202305071602,6,5,11,0,37193,1,30.56386,0.0,44,40,1.022695,0.0,44,40,1
123.234.131.51,192.168.10.5,202305071602,2,1,3,0,2376,1,0.19757,0.19757,44,40,-10000,-10000,44,44,1
89.248.165.59,192.168.10.5,202305071603,3,1,4,0,45000,1,0.241558,0.041953,44,40,-10000,-10000,44,44,1
106.75.223.209,192.168.10.5,202305071602,38,37,75,0,11001,1,1.194262,0.0,295,52,1.008718,0.0,64,52,1
91.191.209.202,192.168.10.5,202305071603,10,8,18,0,9049,2,6.651756,0.0,87,40,6.960417,1e-06,52,40,1
45.61.184.119,192.168.10.5,202305071603,1,0,0,1,9034,1,-10000,-10000,161,161,-10000,-10000,-10000,-10000,1
165.232.126.21,192.168.10.5,202305071603,12,13,25,0,22,1,1.30181,1e-06,1012,52,0.976799,0.000842,676,52,1
213.142.148.162,192.168.10.5,202305071603,4,3,7,0,3389,1,0.368431,0.002117,83,40,0.333048,0.035958,59,40,1
192.241.200.4,192.168.10.5,202305071603,5,5,10,0,8889,1,1.127841,0.0,76,52,1.007515,0.0,60,52,1
114.132.71.92,192.168.10.5,202305071603,6,8,14,0,5900,1,1.242757,0.0,64,52,1.021602,0.000301,64,52,1
27.125.205.66,192.168.10.5,202305071602,32,108,140,0,80,2,18.406255,0.000895,52,52,13.662346,0.0,52,52,1
178.125.230.10,192.168.10.5,202305071603,8,6,14,0,1433,1,0.703885,1e-06,230,40,1.124835,0.036543,114,40,1
173.249.187.22,192.168.10.5,202305071603,14,15,29,0,22,1,1.071632,0.000603,1028,52,0.979478,0.000196,676,52,1
194.165.17.11,192.168.10.5,202305071603,5,4,9,0,3007,1,1.278404,1e-06,87,40,1.008467,0.0,52,40,1
128.116.46.169,192.168.10.5,202305071603,23,66,89,0,80,2,3.004883,0.00834,52,52,9.280066,0.0,52,52,1
64.62.197.13,192.168.10.5,202305071604,4,4,8,0,445,1,0.122451,0.0,146,40,0.119998,0.006297,48,40,1
64.62.197.15,192.168.10.5,202305071604,6,4,10,0,445,1,0.121256,0.0,91,40,0.112259,0.010336,129,40,1
137.184.69.175,192.168.10.5,202305071602,103,138,241,0,22,1,52.762334,0.0,1028,40,52.918784,0.0,804,52,1
20.62.172.235,192.168.10.5,202305071604,12,14,26,0,22,1,1.18949,1e-06,1028,52,0.972746,0.000442,699,52,1
112.91.139.211,192.168.10.5,202305071604,2,1,3,0,21222,1,0.065274,0.065274,44,40,-10000,-10000,44,44,1
49.72.97.16,192.168.10.5,202305071603,1,6,7,0,23,1,-10000,-10000,44,44,16.240316,1.022212,44,44,1
157.0.28.62,192.168.10.5,202305071604,12,13,25,0,22,1,1.069791,0.0,1060,52,0.978794,0.000196,676,52,1
64.62.197.2,192.168.10.5,202305071603,13,8,21,0,445,1,49.596025,0.0,180,40,49.710108,0.009925,206,40,1
165.232.126.21,192.168.10.5,202305071604,15,13,28,0,22,1,1.336606,0.0,1012,52,0.977989,0.00115,676,52,1
157.7.71.28,192.168.10.5,202305071604,4,4,8,0,3389,1,0.350619,0.000937,83,40,0.253368,0.045879,59,40,1
173.231.16.77,192.168.10.5,202305071604,11,12,23,0,35974,1,0.14568,0.0,2628,52,0.1609,0.0,575,40,1
65.254.92.240,192.168.10.5,202305071604,12,14,26,0,22,1,1.229975,0.00029,1028,52,0.977476,0.000154,699,52,1
167.94.138.107,192.168.10.5,202305071604,2,1,3,0,5671,1,0.204341,0.204341,44,40,-10000,-10000,44,44,1
167.94.138.33,192.168.10.5,202305071604,19,15,34,0,5671,1,1.226391,0.0,295,40,1.220194,0.0,60,40,1
162.142.125.160,192.168.10.5,202305071605,2,1,3,0,5671,1,0.164152,0.164152,60,40,-10000,-10000,60,60,1
182.61.47.229,192.168.10.5,202305071605,5,5,10,0,5900,1,0.220743,0.0,64,52,0.220698,0.000951,64,52,1
182.61.45.113,192.168.10.5,202305071605,5,6,11,0,5900,1,0.90708,0.0,64,52,0.681839,0.000337,64,52,1
192.241.198.50,192.168.10.5,202305071604,1,6,7,0,8945,1,-10000,-10000,44,44,16.240399,1.034544,44,44,1
91.191.209.202,192.168.10.5,202305071605,5,5,10,0,30014,1,1.302424,0.0,87,40,1.008633,0.0,52,40,1
213.142.148.162,192.168.10.5,202305071605,4,3,7,0,3389,1,0.375885,0.000645,83,40,0.305417,0.031317,59,40,1
137.184.69.175,192.168.10.5,202305071605,12,15,27,0,22,1,1.184644,0.000948,1028,52,0.983572,0.000195,676,52,1
43.129.172.25,192.168.10.5,202305071605,12,14,26,0,22,1,1.072371,6.3e-05,1028,52,0.976751,0.000395,699,52,1
157.245.222.108,192.168.10.5,202305071605,14,9,23,0,21,1,2.82798,0.007151,69,52,3.0299,0.000669,110,52,1
152.32.157.167,192.168.10.5,202305071605,2,1,3,0,3000,1,0.230903,0.230903,44,40,-10000,-10000,44,44,1
117.4.139.147,192.168.10.5,202305071605,5,5,10,0,5900,1,0.208213,0.001539,64,52,0.208911,0.001201,64,52,1
24.69.190.84,192.168.10.5,202305071604,102,137,239,0,22,1,60.447947,0.0,1028,52,60.56401,0.0,804,52,1
165.232.126.21,192.168.10.5,202305071605,12,13,25,0,22,1,1.316768,0.0,1012,52,0.979939,0.000737,676,52,1
173.249.187.22,192.168.10.5,202305071605,14,14,28,0,22,1,1.078119,0.00032,1028,52,0.978331,0.000496,699,52,1
36.133.125.177,192.168.10.5,202305071605,7,8,15,0,5900,1,0.329445,0.0,64,52,0.3283,0.001145,64,52,1
162.243.150.10,192.168.10.5,202305071605,1,6,7,0,11741,1,-10000,-10000,44,44,16.240146,1.02895,44,44,1
94.102.61.45,192.168.10.5,202305071606,6,5,11,0,9898,1,1.27022,0.015205,259,52,1.007966,1e-06,60,52,1
59.80.22.112,192.168.10.5,202305071606,5,6,11,0,5900,1,0.463504,0.0,64,52,0.355529,0.000595,64,52,1
162.142.125.235,192.168.10.5,202305071606,1,1,2,0,832,1,-10000,-10000,44,44,-10000,-10000,40,40,1
103.162.36.21,192.168.10.5,202305071605,12,9,21,0,3389,1,29.271432,0.0,83,40,29.373099,0.039331,59,40,1
162.142.125.88,192.168.10.5,202305071606,2,1,3,0,18099,1,0.153424,0.153424,44,40,-10000,-10000,44,44,1
162.142.125.215,192.168.10.5,202305071606,14,9,23,0,18099,1,1.167624,0.0,295,40,1.157739,0.0,60,52,1
91.191.209.206,192.168.10.5,202305071606,10,8,18,0,4400,2,2.5598,0.0,87,40,2.84756,0.0,52,40,1
162.142.125.160,192.168.10.5,202305071606,2,1,3,0,18099,1,0.156385,0.156385,60,40,-10000,-10000,60,60,1
117.2.49.125,192.168.10.5,202305071606,96,123,219,0,22,1,1.234572,0.0,1028,52,0.98544,0.0,804,52,1
183.255.49.86,192.168.10.5,202305071606,9,9,18,0,5900,1,1.310723,1e-06,64,52,1.310724,0.000992,64,52,1
61.177.173.37,192.168.10.5,202305071604,3,12,15,0,22,1,0.203295,0.000721,67,52,41.248758,0.003671,699,52,1
194.165.17.11,192.168.10.5,202305071605,10,8,18,0,7386,2,47.707959,0.0,87,40,48.052653,0.0,52,40,1
194.26.29.152,192.168.10.5,202305071606,3,1,4,0,4310,1,0.308062,0.047626,44,40,-10000,-10000,44,44,1
128.116.74.227,192.168.10.5,202305071606,22,88,110,0,80,2,2.151695,0.00353,52,40,10.826706,0.0,52,52,1
24.69.190.84,192.168.10.5,202305071606,12,15,27,0,22,1,1.175747,0.0,1028,52,1.011949,4.9e-05,699,52,1
124.222.249.26,192.168.10.5,202305071606,5,6,11,0,5900,1,0.728417,0.0,64,52,0.547282,0.000378,64,52,1
64.62.197.106,192.168.10.5,202305071607,2,1,3,0,5900,1,0.120947,0.120947,44,40,-10000,-10000,44,44,1
213.142.148.162,192.168.10.5,202305071607,4,3,7,0,3389,1,0.395307,0.001493,83,40,0.299132,0.097458,59,40,1
165.232.126.21,192.168.10.5,202305071607,14,13,27,0,22,1,1.30095,0.0,1012,52,0.986002,0.000661,676,52,1
65.254.92.240,192.168.10.5,202305071607,12,14,26,0,22,1,1.23537,0.0,1028,52,0.975484,0.000641,699,52,1
64.62.197.92,192.168.10.5,202305071607,5,3,8,0,5900,1,1.765665,0.116485,48,40,1.882564,0.117329,52,40,1
91.191.209.206,192.168.10.5,202305071607,5,4,9,0,9031,1,1.304547,0.0,87,40,1.008833,0.0,52,40,1
137.184.69.175,192.168.10.5,202305071606,24,28,52,0,22,1,61.718237,0.0,1028,52,61.873049,0.000145,699,52,1
194.26.29.86,192.168.10.5,202305071607,3,1,4,0,9351,1,0.293978,0.023413,44,40,-10000,-10000,44,44,1
167.94.138.158,192.168.10.5,202305071607,2,1,3,0,20325,1,0.204434,0.204434,44,40,-10000,-10000,44,44,1
80.66.66.173,192.168.10.5,202305071607,13,9,22,0,3300,1,1.296426,0.0,84,40,1.008601,0.0,52,40,1
167.94.138.35,192.168.10.5,202305071607,13,9,22,0,20325,1,1.219241,6e-05,295,52,1.210185,0.0,60,52,1
162.142.125.160,192.168.10.5,202305071607,2,1,3,0,20325,1,0.157601,0.157601,60,40,-10000,-10000,60,60,1
62.204.41.80,192.168.10.5,202305071607,3,1,4,0,10701,1,0.269564,0.000602,44,40,-10000,-10000,44,44,1
91.240.118.75,192.168.10.5,202305071607,3,1,4,0,9013,1,0.277356,0.008028,44,40,-10000,-10000,44,44,1
94.102.61.4,192.168.10.5,202305071607,1,6,7,0,10397,1,-10000,-10000,44,44,16.240442,1.028224,44,44,1
173.249.187.22,192.168.10.5,202305071607,8,7,15,0,22,1,7.647225,0.0,1028,52,7.647373,0.003429,699,52,1
110.40.208.171,192.168.10.5,202305071607,5,6,11,0,5900,1,0.881231,0.0,64,52,0.66438,0.001151,64,52,1
121.5.22.7,192.168.10.5,202305071608,5,5,10,0,5900,1,0.182839,0.000291,64,52,0.181889,0.000854,64,52,1
194.26.29.152,192.168.10.5,202305071608,3,1,4,0,6878,1,0.302069,0.032146,44,40,-10000,-10000,44,44,1
24.69.190.84,192.168.10.5,202305071608,12,14,26,0,22,1,1.143298,0.0,1028,52,0.97861,0.0,699,52,1
117.2.49.125,192.168.10.5,202305071608,15,16,31,0,22,1,1.224481,0.0,1028,52,0.976985,0.0,676,40,1
167.94.146.27,192.168.10.5,202305071608,2,1,3,0,10233,1,0.251091,0.251091,44,40,-10000,-10000,44,44,1
217.17.230.165,192.168.10.5,202305071608,4,3,7,0,3389,1,0.293703,0.000754,83,40,0.193382,0.099202,59,40,1
167.94.146.60,192.168.10.5,202305071608,14,9,23,0,10233,1,1.276207,0.0,295,40,1.270161,0.0,60,52,1
165.232.126.21,192.168.10.5,202305071608,12,13,25,0,22,1,1.293829,0.0,1012,52,0.982052,0.000685,676,52,1
106.13.223.201,192.168.10.5,202305071608,5,5,10,0,5900,1,0.222503,0.001234,64,52,0.222422,0.000703,64,52,1
137.184.69.175,192.168.10.5,202305071608,12,14,26,0,22,1,1.18054,0.0,1028,52,0.979835,9.4e-05,699,52,1
43.129.172.25,192.168.10.5,202305071608,12,14,26,0,22,1,1.075921,0.0,1028,52,0.980834,0.000245,699,52,1
94.102.61.53,192.168.10.5,202305071607,7,11,18,0,8830,1,89.815949,0.0,259,44,58.106516,0.0,60,44,1
162.243.150.10,192.168.10.5,202305071608,5,5,10,0,11741,1,1.125768,0.0,92,52,1.008637,0.0,60,52,1
91.191.209.202,192.168.10.5,202305071607,10,8,18,0,4158,2,49.153988,0.0,87,40,49.458793,0.0,52,40,1
119.23.228.24,192.168.10.5,202305071608,5,6,11,0,5900,1,0.905342,0.0,64,52,0.680165,0.00047,64,52,1
213.142.148.162,192.168.10.5,202305071609,3,3,6,0,3389,1,0.38135,0.347618,83,40,0.347619,0.055818,59,40,1
139.59.9.45,192.168.10.5,202305071608,8,5,13,0,2222,1,21.550242,0.0,60,40,21.67108,1e-06,60,44,1
194.165.17.11,192.168.10.5,202305071609,5,4,9,0,9816,1,1.266622,0.0,87,40,1.008637,0.0,52,40,1
91.191.209.206,192.168.10.5,202305071608,10,9,19,0,2136,2,37.798256,0.0,87,40,38.092732,0.0,52,40,1
24.69.190.84,192.168.10.5,202305071609,12,14,26,0,22,1,1.138886,0.0,1028,52,0.97704,0.0,699,52,1
94.102.61.4,192.168.10.5,202305071609,6,5,11,0,10397,1,1.256205,0.000631,260,52,1.007647,0.0,60,52,1
192.241.198.50,192.168.10.5,202305071609,5,5,10,0,8945,1,1.123066,0.000624,76,52,1.008047,0.0,60,52,1
109.205.213.30,192.168.10.5,202305071609,1,1,2,0,95,1,-10000,-10000,44,44,-10000,-10000,40,40,1
43.157.65.152,192.168.10.5,202305071608,17,13,30,0,3116,1,10.023206,0.000901,295,40,10.281886,0.0,60,52,1
192.168.10.4,192.168.10.5,202305071609,36,14,50,0,64297,1,5.036754,0.0,575,52,5.036789,0.0,3876,40,1
65.254.92.240,192.168.10.5,202305071609,12,14,26,0,22,1,1.256234,0.000646,1028,52,0.985037,0.000734,699,52,1
167.248.133.138,192.168.10.5,202305071609,2,1,3,0,10443,1,0.164445,0.164445,44,40,-10000,-10000,44,44,1
184.105.247.238,192.168.10.5,202305071609,2,1,3,0,20000,1,0.109358,0.109358,44,40,-10000,-10000,44,44,1
167.248.133.125,192.168.10.5,202305071609,13,9,22,0,10443,1,1.172511,0.0,295,52,1.166731,1e-06,60,52,1
137.184.69.175,192.168.10.5,202305071609,12,14,26,0,22,1,1.179062,0.0,1028,52,0.982302,0.0,699,52,1
162.142.125.160,192.168.10.5,202305071609,2,1,3,0,10443,1,0.163246,0.163246,60,40,-10000,-10000,60,60,1
120.76.251.107,192.168.10.5,202305071609,5,5,10,0,5900,1,0.218071,1e-06,64,52,0.217681,0.000971,64,52,1
120.79.43.91,192.168.10.5,202305071609,7,9,16,0,5900,1,0.879665,1e-06,64,52,0.665192,0.000821,64,52,1
165.232.126.21,192.168.10.5,202305071609,14,13,27,0,22,1,1.296457,0.0,1012,52,0.980535,0.000185,676,52,1
89.248.165.85,192.168.10.5,202305071609,3,1,4,0,57876,1,0.247563,0.001846,44,40,-10000,-10000,44,44,1
123.175.25.152,192.168.10.5,202305071609,1,6,7,0,23,1,-10000,-10000,44,44,16.240217,1.026211,44,44,1
103.162.36.21,192.168.10.5,202305071609,12,9,21,0,3389,1,14.300398,1e-06,83,40,14.396229,0.036351,59,40,1
184.105.247.252,192.168.10.5,202305071610,6,5,11,0,20000,1,1.125453,0.0,1040,40,1.008486,1e-06,48,40,1
80.66.77.236,192.168.10.5,202305071610,2,1,3,0,9000,1,0.299975,0.299975,44,40,-10000,-10000,44,44,1
24.69.190.84,192.168.10.5,202305071610,12,15,27,0,22,1,1.130244,1e-06,1028,52,0.97692,0.0,676,52,1
194.165.17.11,192.168.10.5,202305071610,15,12,27,0,10110,3,8.595626,0.0,87,40,8.861313,0.0,52,40,1
117.2.49.125,192.168.10.5,202305071610,91,116,207,0,22,1,7.094921,0.0,1028,40,7.094922,0.00043,804,52,1
45.83.64.163,192.168.10.5,202305071610,2,1,3,0,993,1,0.26302,0.26302,44,40,-10000,-10000,44,44,1
45.83.64.108,192.168.10.5,202305071610,8,6,14,0,993,1,0.244904,1e-06,180,52,0.244317,0.000351,1310,52,1
137.184.69.175,192.168.10.5,202305071610,12,14,26,0,22,1,1.170135,1e-06,1028,52,0.979766,0.0001,699,52,1
198.199.112.86,192.168.10.5,202305071610,1,6,7,0,8000,1,-10000,-10000,44,44,16.240189,1.019589,44,44,1
114.132.248.19,192.168.10.5,202305071610,5,6,11,0,5900,1,0.885535,0.0,64,52,0.666194,0.000874,64,52,1
114.132.156.71,192.168.10.5,202305071610,6,9,15,0,5900,1,2.379867,0.0,64,52,1.35335,0.000498,64,52,1
65.21.255.87,192.168.10.5,202305071610,15,11,26,0,22,1,1.304766,0.0,1060,52,0.983729,0.000948,699,52,1
83.229.83.18,192.168.10.5,202305071610,1,0,1,0,8443,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
165.232.126.21,192.168.10.5,202305071611,12,13,25,0,22,1,1.317562,0.0,1012,52,0.975734,0.000774,676,52,1
213.142.148.162,192.168.10.5,202305071611,4,3,7,0,3389,1,0.349168,1e-06,83,40,0.325423,0.019449,59,40,1
106.14.107.14,192.168.10.5,202305071611,6,7,13,0,5900,1,0.722682,0.0,64,52,0.553449,0.001039,64,52,1
106.54.181.82,192.168.10.5,202305071611,5,6,11,0,5900,1,0.749771,1e-06,64,52,0.574487,0.000826,64,52,1
124.223.57.237,192.168.10.5,202305071611,5,5,10,0,5900,1,0.176614,0.0,64,52,0.176589,0.000775,64,52,1
192.168.3.117,172.29.148.192,202305071609,20,0,20,0,55443,1,12.85452,1.002154,60,60,-10000,-10000,-10000,-10000,0
114.132.218.137,192.168.10.5,202305071611,5,5,10,0,5900,1,0.231772,0.0,64,52,0.231349,0.000423,64,52,1
94.102.61.53,192.168.10.5,202305071610,7,11,18,0,8827,1,38.344862,1e-06,259,44,16.240463,0.0,60,44,1
184.105.247.194,192.168.10.5,202305071611,6,5,11,0,2121,1,24.713846,0.0,48,40,24.833534,0.0,48,40,1
192.241.218.24,192.168.10.5,202305071611,1,6,7,0,8980,1,-10000,-10000,44,44,16.240185,1.026968,44,44,1
120.25.227.158,192.168.10.5,202305071611,5,6,11,0,5900,1,0.891157,0.000157,64,52,0.671602,0.001049,64,52,1
116.63.171.234,192.168.10.5,202305071611,5,7,12,0,5900,1,0.879673,0.001179,64,52,0.667057,0.000849,64,52,1
137.184.69.175,192.168.10.5,202305071611,12,13,25,0,22,1,1.181176,9.7e-05,1028,52,0.979987,0.000577,699,52,1
157.7.71.28,192.168.10.5,202305071611,4,3,7,0,3389,1,0.116183,0.00072,83,40,0.050919,0.049312,59,40,1
43.129.172.25,192.168.10.5,202305071612,12,13,25,0,22,1,1.0763,0.0,1028,52,0.979812,0.000787,699,52,1
194.165.17.11,192.168.10.5,202305071611,10,8,18,0,56789,2,28.070809,0.0,87,40,28.370129,0.0,52,40,1
58.211.207.70,192.168.10.5,202305071612,5,5,10,0,5900,1,0.524529,0.213922,64,52,0.739291,0.000935,64,52,1
165.232.126.21,192.168.10.5,202305071612,13,13,26,0,22,1,1.309168,0.0,1012,52,0.975303,0.000771,676,52,1
102.134.114.193,192.168.10.5,202305071612,4,3,7,0,445,1,0.428496,0.001059,52,40,0.4332,0.000297,52,40,1
64.62.197.105,192.168.10.5,202305071612,1,1,2,0,102,1,-10000,-10000,44,44,-10000,-10000,40,40,1
91.191.209.206,192.168.10.5,202305071611,21,17,38,0,21081,4,53.687478,0.0,87,40,53.988043,0.0,52,40,1
179.60.147.13,192.168.10.5,202305071612,5,5,10,0,7052,1,1.255677,1e-06,87,40,1.008704,0.0,52,40,1
65.254.92.240,192.168.10.5,202305071612,8,8,16,0,22,1,3.986174,0.003004,1028,40,4.78209,0.000285,676,52,1
198.199.112.86,192.168.10.5,202305071612,5,5,10,0,8000,1,1.123335,0.0,180,52,1.008144,0.0,60,52,1
213.142.148.162,192.168.10.5,202305071612,4,3,7,0,3389,1,0.401241,0.001491,83,40,0.349536,0.064697,59,40,1
14.54.241.216,192.168.10.5,202305071612,8,9,17,0,23,1,39.333269,0.044673,60,40,39.381353,0.005925,64,44,1
185.94.111.1,192.168.10.5,202305071612,1,6,7,0,13331,1,-10000,-10000,44,44,16.236438,1.031122,44,44,1
137.184.69.175,192.168.10.5,202305071613,12,14,26,0,22,1,1.180864,3.2e-05,1028,52,0.983905,0.0005,699,52,1
213.102.67.228,192.168.10.5,202305071613,2,3,5,0,23,1,3.366239,3.366239,44,40,2.030062,1.025763,44,44,1
157.245.222.108,192.168.10.5,202305071613,12,10,22,0,1925,1,2.087957,0.006857,303,52,2.285594,1e-06,60,52,1
102.134.114.193,192.168.10.5,202305071613,11,11,22,0,445,1,0.913698,0.0,143,40,0.905402,0.00055,145,40,1
146.88.240.4,192.168.10.5,202305071613,1,0,0,1,53,1,-10000,-10000,75,75,-10000,-10000,-10000,-10000,1
194.165.17.11,192.168.10.5,202305071613,5,4,9,0,7734,1,1.279466,0.0,87,40,1.007739,0.0,52,40,1
24.69.190.84,192.168.10.5,202305071611,115,153,268,0,22,1,66.907078,0.0,1028,52,67.028103,0.0,804,52,1
165.232.126.21,192.168.10.5,202305071613,15,11,26,0,22,1,1.391148,0.0,1012,52,0.979362,0.001299,699,52,1
137.184.69.175,192.168.10.5,202305071614,13,15,28,0,22,1,1.181209,0.000112,1028,40,0.979353,0.000504,699,52,1
91.191.209.206,192.168.10.5,202305071614,5,4,9,0,9312,1,1.298921,0.000641,87,40,1.008077,9.4e-05,52,40,1
