address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
122.114.15.135,192.168.10.5,202305232001,5,5,10,0,5900,1,0.074778,0.00033,64,52,0.074378,0.001347,64,52,1
43.159.59.251,192.168.10.5,202305232001,12,15,27,0,22,1,1.119778,0.00123,1028,52,0.978762,0.000681,676,52,1
223.18.72.180,192.168.10.5,202305232001,12,15,27,0,22,1,1.075155,0.00118,1028,52,0.976407,0.000581,676,52,1
213.226.123.100,192.168.10.5,202305232001,2,1,3,0,3306,1,0.277308,0.277308,52,40,-10000,-10000,52,52,1
194.26.29.86,192.168.10.5,202305232001,3,1,4,0,4890,1,0.286908,0.016379,44,40,-10000,-10000,44,44,1
43.156.83.142,192.168.10.5,202305232001,12,14,26,0,22,1,1.118639,0.00058,1028,52,0.978797,0.000829,676,52,1
111.90.33.178,192.168.10.5,202305232001,7,6,13,0,3389,1,0.336185,0.000631,83,40,0.384459,0.024379,59,40,1
43.163.219.166,192.168.10.5,202305232001,94,122,216,0,22,1,1.029226,0.0,1028,52,0.978557,0.0,788,52,1
54.39.186.162,192.168.10.5,202305232002,4,3,7,0,3389,1,0.193611,0.000766,83,40,0.168411,0.023977,59,40,1
109.206.243.200,192.168.10.5,202305232001,6,4,10,0,81,1,10.000766,0.001741,78,40,10.045128,0.238704,60,44,1
154.204.60.226,192.168.10.5,202305232002,12,13,25,0,22,1,1.182978,0.0,1028,52,0.975054,0.000879,699,52,1
83.48.70.199,192.168.10.5,202305232000,16,12,28,0,3389,1,54.798339,0.0,83,40,55.114186,0.029161,59,40,1
77.37.168.42,192.168.10.5,202305232002,12,14,26,0,22,1,1.291217,0.0,1028,52,0.977135,0.000685,699,52,1
103.162.36.21,192.168.10.5,202305232002,8,6,14,0,3389,1,2.260833,0.000166,83,40,2.35822,0.041785,59,40,1
45.92.109.107,192.168.10.5,202305232001,8,4,12,0,23,1,30.20406,0.000914,60,40,30.464381,0.258324,60,44,1
202.111.2.218,192.168.10.5,202305232002,12,14,26,0,22,1,1.071552,0.0,1028,52,0.975399,0.000248,699,52,1
157.245.222.108,192.168.10.5,202305231955,473,349,822,0,443,18,58.006019,0.0,492,52,58.006312,0.0,12670,40,1
199.43.203.50,192.168.10.5,202305232000,6,26,32,0,80,1,81.797416,1.131696,52,44,50.159247,0.120408,52,44,1
159.203.240.21,192.168.10.5,202305232001,1,6,7,0,4567,1,-10000,-10000,44,44,16.240482,1.015224,44,44,1
52.90.125.175,192.168.10.5,202305232002,3,1,4,0,8000,1,0.164271,0.030781,44,40,-10000,-10000,44,44,1
43.153.178.30,192.168.10.5,202305232002,14,15,29,0,22,1,1.036064,0.001283,1028,52,0.978244,0.000598,676,52,1
120.26.196.119,192.168.10.5,202305232002,5,5,10,0,5900,1,0.169487,0.0,64,52,0.16875,0.001076,64,52,1
120.25.227.158,192.168.10.5,202305232002,5,5,10,0,5900,1,0.232327,0.001237,64,52,0.23288,0.001048,64,52,1
125.212.243.141,192.168.10.5,202305232002,4,3,7,0,3389,1,0.182009,0.092356,83,40,0.192081,0.00193,59,40,1
34.77.127.183,192.168.10.5,202305232002,6,5,11,0,4040,1,1.245228,0.0,314,52,1.008844,0.0,60,52,1
205.210.31.134,192.168.10.5,202305232001,8,6,14,0,7443,1,50.926497,0.0,259,40,51.188233,0.0,60,44,1
128.199.24.57,192.168.10.5,202305232002,8,5,13,0,10022,1,23.402397,0.0,60,40,23.524382,1e-06,60,44,1
34.76.158.233,192.168.10.5,202305232002,11,10,21,0,10243,2,9.407412,0.0,317,52,9.408158,0.0,60,52,1
223.18.72.180,192.168.10.5,202305232002,12,13,25,0,22,1,1.078994,0.00028,1028,52,0.975449,0.000725,699,52,1
43.156.83.142,192.168.10.5,202305232002,12,14,26,0,22,1,1.105515,0.000927,1028,52,0.978051,0.000247,699,52,1
94.102.49.43,192.168.10.5,202305232003,3,1,4,0,50545,1,0.242759,0.00442,44,40,-10000,-10000,44,44,1
218.92.0.25,192.168.10.5,202305232003,12,19,31,0,22,1,2.492239,1e-06,908,52,1.127811,1e-06,676,52,1
198.235.24.231,192.168.10.5,202305232003,4,4,8,0,7547,1,1.339673,0.0,44,44,1.335684,0.0,44,40,1
43.159.59.251,192.168.10.5,202305232003,12,15,27,0,22,1,1.109095,0.001221,1028,52,0.977247,0.000546,676,52,1
128.116.75.133,192.168.10.5,202305232001,10,38,48,0,443,2,40.24996,0.019068,52,40,40.469063,1e-06,52,52,1
154.204.60.226,192.168.10.5,202305232003,12,14,26,0,22,1,1.168082,0.0,1028,52,0.975052,0.000249,699,52,1
104.238.80.211,192.168.10.5,202305232003,4,3,7,0,3389,1,0.191844,0.0,83,40,0.134291,0.052409,59,40,1
77.37.168.42,192.168.10.5,202305232003,12,15,27,0,22,1,1.301227,0.000292,1028,52,0.977101,0.0,676,52,1
43.163.219.166,192.168.10.5,202305232003,12,13,25,0,22,1,1.026857,0.000299,1028,52,0.977059,0.000743,699,52,1
157.245.222.108,192.168.10.5,202305232003,6,5,11,0,5010,1,4.707983,0.000549,62,52,4.912704,0.0,60,52,1
36.134.102.251,192.168.10.5,202305232003,5,5,10,0,5900,1,0.070933,0.0,64,52,0.070156,0.001184,64,52,1
202.111.2.218,192.168.10.5,202305232003,12,14,26,0,22,1,1.0806,0.0,1028,52,0.974427,0.000148,699,52,1
47.92.222.26,192.168.10.5,202305232003,7,3,10,0,6379,1,0.075925,0.0,66,40,0.078922,0.0,60,40,1
134.209.238.124,192.168.10.5,202305232003,73,71,144,0,1337,1,1.277941,0.0,492,40,1.008715,0.0,60,44,1
24.158.248.107,192.168.10.5,202305232003,2,1,3,0,23,1,0.169777,0.169777,44,40,-10000,-10000,44,44,1
43.153.178.30,192.168.10.5,202305232004,14,13,27,0,22,1,1.028087,0.000334,1028,52,0.976149,0.000633,676,52,1
118.37.157.169,192.168.10.5,202305232004,2,1,3,0,3084,1,0.059255,0.059255,44,40,-10000,-10000,44,44,1
223.18.72.180,192.168.10.5,202305232004,12,15,27,0,22,1,1.077193,1e-06,1028,52,0.977282,0.0,676,52,1
43.156.83.142,192.168.10.5,202305232004,12,14,26,0,22,1,1.119226,0.00029,1028,52,0.977402,0.000838,676,52,1
91.240.118.71,192.168.10.5,202305232004,3,1,4,0,1155,1,0.282098,0.003258,44,40,-10000,-10000,44,44,1
213.226.123.100,192.168.10.5,202305232004,1,0,1,0,3306,1,-10000,-10000,40,40,-10000,-10000,-10000,-10000,1
89.248.165.154,192.168.10.5,202305232004,7,6,13,0,4888,1,1.249275,0.000282,60,40,1.008063,0.0,60,44,1
54.39.186.162,192.168.10.5,202305232004,4,3,7,0,3389,1,0.247222,0.000633,83,40,0.163679,0.082588,59,40,1
154.204.60.226,192.168.10.5,202305232004,90,122,212,0,22,1,1.184182,0.0,1028,52,0.974344,0.000248,788,52,1
43.159.59.251,192.168.10.5,202305232004,12,13,25,0,22,1,1.110904,0.000543,1028,52,0.975874,0.000796,699,52,1
192.168.10.4,192.168.10.5,202305232004,34,12,46,0,64297,1,5.038339,0.0,575,52,5.038373,0.0,3876,40,1
77.37.168.42,192.168.10.5,202305232004,12,14,26,0,22,1,1.295827,0.000198,1028,52,0.976159,0.000397,699,52,1
178.128.228.26,192.168.10.5,202305232005,2,1,3,0,8443,1,0.205839,0.205839,44,40,-10000,-10000,44,44,1
202.111.2.218,192.168.10.5,202305232005,12,13,25,0,22,1,1.073346,0.0,1028,52,0.975912,0.000628,699,52,1
223.167.85.61,192.168.10.5,202305232005,5,3,8,0,6379,1,0.256765,0.000637,66,52,0.256764,0.056114,60,52,1
43.163.219.166,192.168.10.5,202305232005,12,14,26,0,22,1,1.025428,0.000388,1028,52,0.977042,0.0,699,52,1
218.92.0.24,192.168.10.5,202305232005,12,12,24,0,22,1,0.549315,4.8e-05,908,40,0.537263,0.000595,699,52,1
223.18.72.180,192.168.10.5,202305232005,12,15,27,0,22,1,1.073944,0.001522,1028,52,0.974678,0.000782,676,52,1
43.156.83.142,192.168.10.5,202305232005,12,14,26,0,22,1,1.108787,1e-06,1028,52,0.976398,0.000594,699,52,1
59.80.22.112,192.168.10.5,202305232005,5,5,10,0,5900,1,0.077777,1e-06,64,52,0.07721,0.000625,64,52,1
83.48.70.199,192.168.10.5,202305232003,16,12,28,0,3389,1,55.005096,0.000628,83,40,55.301575,0.032521,59,40,1
111.90.33.178,192.168.10.5,202305232005,8,6,14,0,3389,1,1.232249,0.0,83,40,1.264525,0.027006,59,40,1
128.232.21.75,192.168.10.5,202305232005,1,0,0,1,1900,1,-10000,-10000,127,127,-10000,-10000,-10000,-10000,1
43.153.178.30,192.168.10.5,202305232005,14,13,27,0,22,1,1.029588,0.000284,1028,52,0.97275,0.000638,676,52,1
159.203.240.21,192.168.10.5,202305232005,4,4,8,0,4567,1,1.121035,0.0,60,52,1.119186,0.0,60,52,1
171.249.163.194,192.168.10.5,202305232005,4,3,7,0,3389,1,0.416737,0.037247,83,40,0.453984,0.03469,59,40,1
190.109.227.99,192.168.10.5,202305232005,1,6,7,0,23,1,-10000,-10000,44,44,16.239722,1.014378,44,44,1
198.144.159.126,192.168.10.5,202305232005,9,7,16,0,8080,1,1.175825,0.0,143,40,1.007885,0.0,60,44,1
104.238.80.211,192.168.10.5,202305232005,4,3,7,0,3389,1,0.159588,0.0,83,40,0.12882,0.028349,59,40,1
107.170.64.11,192.168.10.5,202305232005,1,1,2,0,515,1,-10000,-10000,44,44,-10000,-10000,40,40,1
106.15.229.166,192.168.10.5,202305232006,5,5,10,0,5900,1,0.190401,0.0,64,52,0.189543,0.000553,64,52,1
106.14.106.97,192.168.10.5,202305232006,5,5,10,0,5900,1,0.180213,1e-06,64,52,0.179625,0.000537,64,52,1
223.75.49.193,192.168.10.5,202305232006,2,1,3,0,49974,1,0.099492,0.099492,60,40,-10000,-10000,60,60,1
218.92.0.95,192.168.10.5,202305232006,11,12,23,0,22,1,0.75461,0.0,908,52,0.570377,0.00011,699,52,1
193.105.134.95,192.168.10.5,202305232006,10,12,22,0,22,1,1.286616,0.000594,944,40,0.97672,0.000938,888,40,1
43.159.59.251,192.168.10.5,202305232006,12,13,25,0,22,1,1.110238,0.000291,1028,52,0.978242,0.00084,699,52,1
202.111.2.218,192.168.10.5,202305232006,90,121,211,0,22,1,1.08499,0.0,1028,52,0.977616,0.000628,788,52,1
218.92.0.113,192.168.10.5,202305232006,11,10,21,0,22,1,0.551102,0.0,908,52,0.50871,0.000987,699,52,1
89.248.168.220,192.168.10.5,202305232006,3,1,4,0,52887,1,0.229392,0.004773,44,40,-10000,-10000,44,44,1
45.118.139.90,192.168.10.5,202305232006,4,3,7,0,3389,1,0.128514,1e-06,83,40,0.085519,0.038983,59,40,1
34.76.96.55,192.168.10.5,202305232006,6,5,11,0,7547,1,1.241321,0.000298,315,52,1.007896,0.0,60,52,1
182.151.29.95,192.168.10.5,202305232006,5,5,10,0,5900,1,0.257392,1e-06,64,52,0.256975,0.00108,64,52,1
223.18.72.180,192.168.10.5,202305232006,90,126,216,0,22,1,1.080177,1e-06,1028,52,0.977692,0.000196,788,52,1
34.78.249.41,192.168.10.5,202305232006,6,5,11,0,6664,1,1.241954,0.0,315,52,1.008348,0.0,60,52,1
193.163.125.171,192.168.10.5,202305232006,2,1,3,0,6172,1,0.265428,0.265428,44,40,-10000,-10000,44,44,1
205.185.115.70,192.168.10.5,202305232005,26,21,47,0,9080,3,41.757157,0.0,147,40,41.757552,0.0,60,44,1
43.156.83.142,192.168.10.5,202305232006,90,126,216,0,22,1,1.104584,0.0,1028,52,0.975692,0.0,788,52,1
54.39.186.162,192.168.10.5,202305232006,4,3,7,0,3389,1,0.233541,0.000152,83,40,0.167817,0.064465,59,40,1
80.66.66.173,192.168.10.5,202305232006,13,9,22,0,5599,1,1.286562,0.0,84,40,1.008555,0.0,52,40,1
35.233.62.116,192.168.10.5,202305232007,6,5,11,0,8123,1,1.242791,0.0,315,52,1.008313,1e-06,60,52,1
83.48.70.199,192.168.10.5,202305232006,8,6,14,0,3389,1,18.556649,0.0,83,40,18.866356,0.064445,59,40,1
185.224.128.17,192.168.10.5,202305232007,2,1,3,0,8889,1,0.258378,0.258378,44,40,-10000,-10000,44,44,1
43.163.219.166,192.168.10.5,202305232007,14,15,29,0,22,1,1.023551,0.000395,1028,52,0.967428,0.0,676,52,1
43.153.178.30,192.168.10.5,202305232007,94,121,215,0,22,1,1.028315,0.0,1028,52,0.978869,8.6e-05,788,52,1
190.217.48.35,192.168.10.5,202305232007,8,6,14,0,3389,1,9.876816,0.0,83,40,10.110533,0.017287,59,40,1
94.102.49.43,192.168.10.5,202305232007,3,1,4,0,46446,1,0.24132,0.002257,44,40,-10000,-10000,44,44,1
124.221.254.119,192.168.10.5,202305232007,5,6,11,0,5900,1,0.70064,0.0,64,52,0.541543,0.000742,64,52,1
202.111.2.218,192.168.10.5,202305232007,12,14,26,0,22,1,1.08557,0.0,1028,52,0.978099,0.000296,699,52,1
198.235.24.206,192.168.10.5,202305232007,1,1,2,0,444,1,-10000,-10000,44,44,-10000,-10000,40,40,1
89.248.163.200,192.168.10.5,202305232007,3,1,4,0,8181,1,0.230878,0.002115,44,40,-10000,-10000,44,44,1
36.138.197.31,192.168.10.5,202305232008,5,5,10,0,5900,1,0.076005,0.000294,64,52,0.075623,0.001252,64,52,1
43.159.59.251,192.168.10.5,202305232008,12,14,26,0,22,1,1.114603,0.001007,1028,52,0.974044,0.000245,699,52,1
223.18.72.180,192.168.10.5,202305232008,12,14,26,0,22,1,1.082872,0.000245,1028,52,0.978748,0.000696,676,52,1
43.156.83.142,192.168.10.5,202305232008,12,14,26,0,22,1,1.109385,0.00059,1028,52,0.977589,0.000306,676,52,1
34.140.248.32,192.168.10.5,202305232008,6,5,11,0,3128,1,1.243146,0.0,315,52,1.007445,1e-06,60,52,1
205.185.115.70,192.168.10.5,202305232008,9,9,18,0,8081,1,5.129896,0.0003,147,40,2.930265,4.8e-05,60,44,1
104.238.80.211,192.168.10.5,202305232008,4,3,7,0,3389,1,0.151062,0.000296,83,40,0.122791,0.027437,59,40,1
121.231.29.217,192.168.10.5,202305232007,1,6,7,0,23,1,-10000,-10000,44,44,16.240305,1.039205,44,44,1
157.245.222.108,192.168.10.5,202305232006,54,45,99,0,8086,6,35.972338,0.0,303,52,35.972892,0.0,60,52,1
62.233.50.217,192.168.10.5,202305232008,3,1,4,0,9598,1,0.26902,0.005627,44,40,-10000,-10000,44,44,1
114.132.248.19,192.168.10.5,202305232008,6,6,12,0,5900,1,0.51802,0.0,64,52,0.51802,0.001033,64,52,1
103.162.36.21,192.168.10.5,202305232008,4,3,7,0,3389,1,0.116814,0.0,83,40,0.093799,0.021963,59,40,1
34.76.158.233,192.168.10.5,202305232008,6,5,11,0,7657,1,1.242523,0.000297,314,52,1.008602,0.0,60,52,1
89.248.168.220,192.168.10.5,202305232008,3,1,4,0,55009,1,0.24516,0.000595,44,40,-10000,-10000,44,44,1
199.43.203.50,192.168.10.5,202305232006,6,26,32,0,80,2,69.60242,1.154171,52,44,38.861061,0.123315,52,44,1
192.168.3.118,172.29.148.192,202305232007,20,0,20,0,55443,1,12.840922,1.00604,60,60,-10000,-10000,-10000,-10000,0
167.94.146.25,192.168.10.5,202305232008,2,1,3,0,23399,1,0.269918,0.269918,44,40,-10000,-10000,44,44,1
162.243.147.13,192.168.10.5,202305232008,1,6,7,0,15672,1,-10000,-10000,44,44,16.240295,1.027716,44,44,1
167.94.146.57,192.168.10.5,202305232008,13,9,22,0,23399,1,1.277698,0.00024,295,52,1.268089,0.0,60,52,1
43.153.178.30,192.168.10.5,202305232008,12,13,25,0,22,1,1.029865,1e-06,1028,52,0.978443,0.000736,699,52,1
43.163.219.166,192.168.10.5,202305232008,12,14,26,0,22,1,1.029593,0.000874,1028,52,0.977181,0.000349,699,52,1
128.1.131.197,192.168.10.5,202305232008,49,42,91,0,2000,1,1.068653,0.0,295,52,1.071253,0.0,60,52,1
34.78.6.216,192.168.10.5,202305232008,6,5,11,0,51106,1,1.243725,0.0,316,52,1.008035,0.0,60,52,1
183.136.225.9,192.168.10.5,202305232008,8,12,20,0,3690,1,31.851924,0.0,65,40,16.240291,0.000147,60,44,1
110.40.208.171,192.168.10.5,202305232009,5,5,10,0,5900,1,0.174883,0.00017,64,52,0.173633,0.00115,64,52,1
87.236.176.3,192.168.10.5,202305232009,4,4,8,0,9555,1,1.276209,0.000546,60,52,1.272231,0.0,60,52,1
24.158.248.107,192.168.10.5,202305232008,6,3,9,0,23,1,36.865224,0.043478,60,40,0.214459,0.166478,60,44,1
167.94.138.137,192.168.10.5,202305232009,2,1,3,0,8709,1,0.193945,0.193945,44,40,-10000,-10000,44,44,1
202.111.2.218,192.168.10.5,202305232009,90,123,213,0,22,1,1.076588,0.0,1028,52,0.977787,0.000131,788,52,1
193.163.125.148,192.168.10.5,202305232009,2,1,3,0,2082,1,0.27018,0.27018,44,40,-10000,-10000,44,44,1
54.39.186.162,192.168.10.5,202305232009,4,3,7,0,3389,1,0.241314,0.00295,83,40,0.173025,0.068042,59,40,1
167.94.138.126,192.168.10.5,202305232009,14,10,24,0,8709,1,1.20647,0.0,295,40,1.210667,1e-06,60,40,1
66.240.205.34,192.168.10.5,202305232009,8,6,14,0,12345,1,1.851147,0.0,165,40,1.982137,0.0,60,44,1
34.140.248.32,192.168.10.5,202305232009,5,5,10,0,16992,1,1.241935,0.0,317,52,1.007754,0.0,60,52,1
111.90.33.178,192.168.10.5,202305232009,8,6,14,0,3389,1,0.343164,0.0,83,40,0.380637,0.028138,59,40,1
62.204.41.80,192.168.10.5,202305232009,3,1,4,0,2821,1,0.262775,0.002256,44,40,-10000,-10000,44,44,1
43.159.59.251,192.168.10.5,202305232009,12,14,26,0,22,1,1.117444,0.000561,1028,52,0.976832,0.00081,676,52,1
218.92.0.17,192.168.10.5,202305232009,11,11,22,0,22,1,0.514438,0.000527,908,52,0.470593,0.000245,699,52,1
162.142.125.139,192.168.10.5,202305232009,2,1,3,0,80,1,0.137924,0.137924,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202305232009,4,2,6,0,8709,2,25.037834,0.134369,60,40,25.18608,25.18608,60,60,1
162.142.125.224,192.168.10.5,202305232009,83,48,131,0,80,1,1.012004,0.0,226,40,1.161785,0.0,12670,52,1
34.76.96.55,192.168.10.5,202305232009,5,5,10,0,3541,1,1.244265,0.000893,315,52,1.007598,0.0,60,52,1
43.157.32.103,192.168.10.5,202305232009,17,13,30,0,12123,1,10.007102,0.0,295,40,10.25074,0.0,60,52,1
103.162.36.21,192.168.10.5,202305232010,8,6,14,0,3389,1,4.487833,0.0,83,40,4.585074,0.020581,59,40,1
107.170.250.4,192.168.10.5,202305232009,4,9,13,0,443,1,76.312601,5.6e-05,75,44,44.639124,5e-05,60,44,1
199.43.203.50,192.168.10.5,202305232010,3,13,16,0,443,1,2.033757,1.147258,52,44,14.178013,0.116262,52,44,1
103.158.96.154,192.168.10.5,202305232010,2,7,9,0,3389,1,4.626666,4.626666,52,52,16.240265,1.01608,52,52,1
43.153.178.30,192.168.10.5,202305232010,93,121,214,0,22,1,1.032816,0.0,1028,52,0.975638,0.0,788,52,1
106.55.7.207,192.168.10.5,202305232010,5,5,10,0,5900,1,0.209741,0.0,64,52,0.208649,0.001092,64,52,1
104.238.80.211,192.168.10.5,202305232010,4,3,7,0,3389,1,0.160726,0.001195,83,40,0.133226,0.027916,59,40,1
24.158.248.107,192.168.10.5,202305232010,2,1,3,0,23,1,0.168924,0.168924,44,40,-10000,-10000,44,44,1
43.163.219.166,192.168.10.5,202305232010,12,14,26,0,22,1,1.022971,0.001194,1028,52,0.973245,0.000486,699,52,1
83.48.125.216,192.168.10.5,202305232010,4,3,7,0,3389,1,0.363474,0.001142,83,40,0.309547,0.053873,59,40,1
202.111.2.218,192.168.10.5,202305232010,90,123,213,0,22,1,1.07988,0.0,1028,52,0.978855,0.000447,788,52,1
87.236.176.14,192.168.10.5,202305232010,4,4,8,0,9306,1,1.252174,0.002311,60,52,1.252314,0.0,60,52,1
162.243.147.13,192.168.10.5,202305232010,5,5,10,0,15672,1,1.125458,0.000295,77,52,1.0085,0.0,60,52,1
125.212.243.141,192.168.10.5,202305232010,4,3,7,0,3389,1,0.224264,0.090265,83,40,0.197194,0.015865,59,40,1
139.144.235.132,192.168.10.5,202305232010,2,1,3,0,10101,1,0.160532,0.160532,44,40,-10000,-10000,44,44,1
157.245.222.108,192.168.10.5,202305232010,41,34,75,0,7474,6,16.325039,0.0,1062,52,16.325479,0.0,98,52,1
34.140.248.32,192.168.10.5,202305232010,5,5,10,0,8060,1,1.244616,0.000594,315,52,1.008553,0.0,60,52,1
45.79.181.223,192.168.10.5,202305232011,5,5,10,0,10101,1,1.178484,0.0,190,52,1.008423,0.0,56,52,1
35.233.62.116,192.168.10.5,202305232011,6,5,11,0,37215,1,1.24282,0.0,315,52,1.00821,0.0,60,52,1
185.170.144.3,192.168.10.5,202305232011,4,3,7,0,3389,1,0.381599,0.000949,87,40,0.298686,0.083623,59,40,1
43.159.59.251,192.168.10.5,202305232011,12,14,26,0,22,1,1.113522,0.00059,1028,52,0.977739,0.000788,676,52,1
34.78.249.41,192.168.10.5,202305232011,5,5,10,0,52869,1,1.242551,0.00086,316,52,1.008443,0.0,60,52,1
123.234.131.51,192.168.10.5,202305232011,2,1,3,0,2376,1,0.149689,0.149689,44,40,-10000,-10000,44,44,1
80.82.77.139,192.168.10.5,202305232011,1,0,0,1,47808,1,-10000,-10000,45,45,-10000,-10000,-10000,-10000,1
87.236.176.69,192.168.10.5,202305232011,4,4,8,0,21253,1,1.267817,0.0,60,52,1.262886,1e-06,60,52,1
194.26.29.169,192.168.10.5,202305232011,3,1,4,0,5905,1,0.307151,0.07239,44,40,-10000,-10000,44,44,1
104.237.240.112,192.168.10.5,202305232011,1,1,2,0,623,1,-10000,-10000,44,44,-10000,-10000,40,40,1
54.39.186.162,192.168.10.5,202305232011,4,3,7,0,3389,1,0.187022,1e-06,83,40,0.160547,0.024006,59,40,1
43.153.178.30,192.168.10.5,202305232012,14,14,28,0,22,1,1.028366,0.000888,1028,52,0.973191,0.000344,676,52,1
89.248.165.100,192.168.10.5,202305232012,3,1,4,0,8888,1,0.236827,0.036637,44,40,-10000,-10000,44,44,1
89.248.168.220,192.168.10.5,202305232012,3,1,4,0,54330,1,0.234421,0.003256,44,40,-10000,-10000,44,44,1
106.13.12.151,192.168.10.5,202305232012,4,5,9,0,6379,1,1.364553,0.254738,66,52,1.155956,0.0,64,52,1
