address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
128.116.8.69,192.168.10.5,202306031901,2,4,6,0,443,1,0.061397,0.061397,52,52,2.030369,0.061397,52,52,1
162.216.149.74,192.168.10.5,202306031901,8,6,14,0,47872,1,41.480374,0.000593,259,40,41.649271,9.4e-05,60,44,1
49.212.171.204,192.168.10.5,202306031901,5,4,9,0,25,1,0.017871,0.002049,59,40,0.017015,0.00189,112,40,1
128.116.39.102,192.168.10.5,202306031900,7,25,32,0,80,2,49.21491,0.894573,52,52,17.385829,0.12195,52,52,1
68.169.42.92,192.168.10.5,202306031900,10,50,60,0,80,2,42.300147,0.050363,52,52,16.240029,0.0,52,52,1
128.116.73.179,192.168.10.5,202306031900,10,16,26,0,443,2,50.73894,0.248426,52,40,50.987215,0.418871,52,44,1
190.190.244.166,192.168.10.5,202306031902,14,15,29,0,22,1,1.30122,0.0,1028,52,0.975086,0.000161,676,52,1
162.216.150.197,192.168.10.5,202306031901,8,7,15,0,49950,1,43.774465,0.0,259,40,43.944308,0.0,60,44,1
91.191.209.206,192.168.10.5,202306031901,15,12,27,0,7857,3,30.80272,0.0,87,40,31.096226,0.0,52,40,1
174.138.54.13,192.168.10.5,202306031902,12,13,25,0,22,1,1.165986,1e-06,1028,52,0.974152,0.000836,699,52,1
205.210.31.69,192.168.10.5,202306031902,4,4,8,0,5905,1,1.393869,1e-06,44,44,1.466749,0.0,44,40,1
162.216.149.103,192.168.10.5,202306031901,8,6,14,0,9615,1,40.536606,0.0,377,40,40.704842,1e-06,60,44,1
114.132.156.71,192.168.10.5,202306031902,4,5,9,0,5900,1,5.003409,0.211763,60,40,2.700072,0.212604,64,52,1
128.116.35.217,192.168.10.5,202306031901,7,12,19,0,443,2,50.546773,0.078104,52,40,50.788419,0.078103,52,44,1
167.94.145.91,192.168.10.5,202306031902,2,1,3,0,1911,1,0.24611,0.24611,44,40,-10000,-10000,44,44,1
167.94.145.60,192.168.10.5,202306031902,19,15,34,0,1911,1,1.252637,0.0,565,40,1.241584,0.0,60,40,1
89.248.168.220,192.168.10.5,202306031902,3,1,4,0,57127,1,0.233199,0.000625,44,40,-10000,-10000,44,44,1
54.39.186.162,192.168.10.5,202306031902,4,3,7,0,3389,1,0.203152,0.000634,83,40,0.168374,0.035208,59,40,1
35.203.210.22,192.168.10.5,202306031902,8,6,14,0,30405,1,46.203495,0.00059,259,40,46.427827,0.0,60,44,1
118.89.203.151,192.168.10.5,202306031902,5,5,10,0,5900,1,0.173671,0.0,64,52,0.172796,0.000875,64,52,1
124.222.117.173,192.168.10.5,202306031902,6,6,12,0,5900,1,1.003044,1e-06,64,52,1.003043,0.001519,64,52,1
179.60.147.13,192.168.10.5,202306031901,20,16,36,0,3457,4,42.315659,0.0,87,40,42.550427,0.0,52,40,1
45.115.115.75,192.168.10.5,202306031902,16,13,29,0,3389,1,33.205154,0.0,83,40,33.340709,0.0,59,40,1
128.116.115.33,192.168.10.5,202306031901,9,41,50,0,80,2,51.363279,0.126004,52,52,19.606267,0.0,52,52,1
89.248.165.85,192.168.10.5,202306031903,21,15,36,0,58050,1,1.257409,0.0,115,40,1.008426,0.0,60,52,1
89.248.165.242,192.168.10.5,202306031903,6,2,8,0,2912,2,3.692979,0.011888,44,40,3.970393,3.970393,44,44,1
185.224.128.17,192.168.10.5,202306031903,2,1,3,0,9401,1,0.238832,0.238832,44,40,-10000,-10000,44,44,1
114.132.218.137,192.168.10.5,202306031903,6,6,12,0,5900,1,1.000599,0.0,64,52,1.000598,0.001337,64,52,1
85.24.194.47,192.168.10.5,202306031902,48,36,84,0,3389,1,17.283035,0.0,83,40,17.542814,0.0,59,40,1
103.116.52.89,192.168.10.5,202306031903,7,4,11,0,23,1,30.076659,0.084266,60,40,30.231039,0.087261,60,44,1
174.138.54.13,192.168.10.5,202306031903,12,14,26,0,22,1,1.177913,0.000342,1028,52,0.975665,0.000295,699,52,1
194.163.131.214,192.168.10.5,202306031903,3,1,4,0,6901,1,0.246353,0.017572,44,40,-10000,-10000,44,44,1
39.107.240.179,192.168.10.5,202306031904,7,3,10,0,6379,1,0.111682,0.0,66,40,0.113065,0.000249,60,40,1
194.165.17.11,192.168.10.5,202306031904,4,4,8,0,4030,1,1.274709,0.000932,87,40,1.008978,1e-06,52,40,1
36.133.197.188,192.168.10.5,202306031904,5,5,10,0,5900,1,0.094453,0.0,64,52,0.093807,0.000891,64,52,1
36.133.197.82,192.168.10.5,202306031904,7,7,14,0,5900,1,0.297876,0.0,64,52,0.297875,0.000973,64,52,1
43.133.10.29,192.168.10.5,202306031903,17,14,31,0,8901,1,10.003005,0.0,295,40,10.018693,0.0,60,52,1
89.248.165.107,192.168.10.5,202306031904,3,1,4,0,1978,1,0.25694,0.003206,44,40,-10000,-10000,44,44,1
124.223.57.237,192.168.10.5,202306031904,6,6,12,0,5900,1,0.45967,0.0,64,52,0.459847,0.00107,64,52,1
121.40.214.119,192.168.10.5,202306031904,6,7,13,0,5900,1,1.20822,1e-06,64,52,1.025719,0.001744,64,52,1
205.210.31.168,192.168.10.5,202306031904,4,4,8,0,2484,1,1.582074,0.000118,44,44,1.285763,1e-06,44,40,1
162.243.142.7,192.168.10.5,202306031903,1,6,7,0,18480,1,-10000,-10000,44,44,16.240294,1.037004,44,44,1
94.102.49.43,192.168.10.5,202306031904,6,2,8,0,45961,2,3.724257,0.001828,44,40,3.967292,3.967292,44,44,1
89.248.168.220,192.168.10.5,202306031904,3,1,4,0,58110,1,0.252291,0.00213,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202306031903,12,9,21,0,3389,1,44.62708,0.0,83,40,44.933037,0.014674,59,40,1
91.200.100.144,192.168.10.5,202306031904,8,8,16,0,5902,1,20.625384,0.003672,52,40,20.626014,0.0,52,40,1
85.159.214.195,192.168.10.5,202306031903,239,200,439,0,1200,1,1.258646,0.0,263,40,1.248653,0.0,52,40,1
123.60.167.43,192.168.10.5,202306031904,5,5,10,0,5900,1,0.172777,0.0,64,52,0.172252,0.001194,64,52,1
123.60.36.80,192.168.10.5,202306031904,5,5,10,0,5900,1,0.179685,0.0,64,52,0.178058,0.001626,64,52,1
31.41.244.108,192.168.10.5,202306031904,5,5,10,0,5900,1,0.270649,0.000602,64,52,0.270152,0.001733,64,52,1
82.66.37.164,192.168.10.5,202306031904,1,6,7,0,23,1,-10000,-10000,44,44,16.240444,1.01112,44,44,1
162.142.125.89,192.168.10.5,202306031904,1,0,0,1,10001,1,-10000,-10000,46,46,-10000,-10000,-10000,-10000,1
51.38.238.48,192.168.10.5,202306031904,5,5,10,0,5900,1,0.255887,0.0,64,52,0.254697,0.000876,64,52,1
128.116.46.97,192.168.10.5,202306031903,8,26,34,0,443,2,51.972737,0.065543,52,40,20.207297,0.065543,52,52,1
128.116.77.114,192.168.10.5,202306031903,7,33,40,0,80,2,48.084072,0.528153,52,40,20.185407,0.067244,52,52,1
162.216.150.61,192.168.10.5,202306031904,6,5,11,0,2062,1,45.559073,0.0,60,40,45.729381,0.0,60,44,1
174.138.54.13,192.168.10.5,202306031905,13,15,28,0,22,1,1.171615,1e-06,1028,40,0.973456,0.000501,699,52,1
193.35.18.12,192.168.10.5,202306031905,3,2,5,0,80,2,0.250081,0.019222,60,40,0.26986,0.26986,44,40,1
165.227.96.61,192.168.10.5,202306031905,2,1,3,0,1364,1,0.164265,0.164265,44,40,-10000,-10000,44,44,1
45.134.144.212,192.168.10.5,202306031905,3,1,4,0,50802,1,0.221276,0.004491,44,40,-10000,-10000,44,44,1
45.115.115.75,192.168.10.5,202306031905,15,12,27,0,3389,1,35.249298,0.0,83,40,35.377087,0.024548,59,40,1
190.85.239.111,192.168.10.5,202306031905,8,7,15,0,3389,1,20.963908,0.0,83,40,21.189074,0.0,59,40,1
94.102.49.43,192.168.10.5,202306031905,3,1,4,0,47819,1,0.245048,0.007129,44,40,-10000,-10000,44,44,1
128.116.73.64,192.168.10.5,202306031904,14,18,32,0,80,2,50.846137,0.053501,52,40,51.129437,0.257727,52,52,1
162.216.149.13,192.168.10.5,202306031905,4,4,8,0,19870,1,1.216606,0.0,44,44,1.294393,0.0,44,40,1
167.94.138.129,192.168.10.5,202306031905,2,1,3,0,3177,1,0.191597,0.191597,44,40,-10000,-10000,44,44,1
107.170.228.25,192.168.10.5,202306031905,1,6,7,0,1212,1,-10000,-10000,44,44,16.244139,1.018633,44,44,1
83.48.70.199,192.168.10.5,202306031905,4,3,7,0,3389,1,0.369115,0.000289,83,40,0.305259,0.060267,59,40,1
167.94.138.124,192.168.10.5,202306031905,14,9,23,0,3177,1,1.212677,0.0,295,40,1.205636,0.0,60,52,1
54.39.186.162,192.168.10.5,202306031905,4,3,7,0,3389,1,0.30948,0.002587,83,40,0.174865,0.136344,59,40,1
162.142.125.160,192.168.10.5,202306031905,2,1,3,0,3177,1,0.149813,0.149813,60,40,-10000,-10000,60,60,1
205.210.31.209,192.168.10.5,202306031905,4,4,8,0,3493,1,1.310701,1e-06,44,44,1.302463,1e-06,44,40,1
91.191.209.202,192.168.10.5,202306031905,5,4,9,0,5333,1,1.307419,0.002104,87,40,1.00785,0.0,52,40,1
194.165.17.11,192.168.10.5,202306031906,10,8,18,0,5582,2,1.276162,0.0,87,40,1.008409,0.0,52,40,1
91.191.209.206,192.168.10.5,202306031906,5,4,9,0,2512,1,1.307335,0.000594,87,40,1.008046,1e-06,52,40,1
95.214.55.85,192.168.10.5,202306031906,2,1,3,0,8087,1,0.276164,0.276164,44,40,-10000,-10000,44,44,1
8.219.64.40,192.168.10.5,202306031906,1,0,0,1,520,1,-10000,-10000,52,52,-10000,-10000,-10000,-10000,1
218.92.0.112,192.168.10.5,202306031906,11,10,21,0,22,1,0.503147,0.0,908,52,0.461767,0.001429,699,52,1
128.116.39.117,192.168.10.5,202306031904,10,47,57,0,80,2,51.906689,0.025915,52,52,48.849564,0.0,52,52,1
103.91.210.103,192.168.10.5,202306031906,5,5,10,0,5900,1,0.056611,1e-06,52,40,0.055444,0.001328,52,40,1
179.60.147.13,192.168.10.5,202306031906,10,8,18,0,9376,2,19.699764,0.0,87,40,19.943938,0.0,52,40,1
89.248.168.220,192.168.10.5,202306031905,6,2,8,0,56074,2,29.253982,0.004768,44,40,29.501003,29.501003,44,44,1
85.24.194.47,192.168.10.5,202306031905,48,38,86,0,3389,1,17.344049,0.0,83,40,17.607606,4.9e-05,59,40,1
91.200.100.144,192.168.10.5,202306031906,8,8,16,0,5901,1,24.177481,0.011881,52,40,24.177876,0.0,52,40,1
128.116.35.131,192.168.10.5,202306031905,5,18,23,0,80,2,32.40886,0.291543,52,40,16.240366,0.289867,52,52,1
35.203.210.54,192.168.10.5,202306031906,8,6,14,0,9094,1,45.259969,0.001182,259,40,45.482314,1e-06,60,44,1
198.235.24.124,192.168.10.5,202306031906,8,6,14,0,1234,1,37.084816,0.000988,377,40,37.130592,1e-06,60,44,1
174.138.54.13,192.168.10.5,202306031906,12,14,26,0,22,1,1.179647,0.000112,1028,52,0.975982,0.0,699,52,1
111.42.14.21,192.168.10.5,202306031907,5,5,10,0,5900,1,0.136737,0.0,64,52,0.134929,0.001845,64,52,1
107.170.228.25,192.168.10.5,202306031907,5,5,10,0,1212,1,1.124873,0.0,180,52,1.008304,0.0,60,52,1
179.43.177.244,192.168.10.5,202306031907,8,6,14,0,9002,1,1.279752,0.0,60,40,1.008628,1e-06,60,44,1
18.170.128.84,192.168.10.5,202306031907,2,1,3,0,4040,1,0.246346,0.246346,44,40,-10000,-10000,44,44,1
128.116.13.1,192.168.10.5,202306031906,5,19,24,0,80,2,25.477456,0.502616,52,52,16.236083,0.502202,52,52,1
194.26.29.86,192.168.10.5,202306031907,3,1,4,0,1911,1,0.308052,0.016681,44,40,-10000,-10000,44,44,1
162.243.142.7,192.168.10.5,202306031907,5,5,10,0,18480,1,1.124242,0.0,77,52,1.009209,0.0,60,52,1
217.76.52.211,192.168.10.5,202306031907,3,1,4,0,6002,1,0.253496,0.003262,44,40,-10000,-10000,44,44,1
194.165.17.11,192.168.10.5,202306031907,5,4,9,0,5096,1,1.27618,0.0,87,40,1.008405,0.0,52,40,1
167.248.133.151,192.168.10.5,202306031907,1,1,2,0,106,1,-10000,-10000,44,44,-10000,-10000,40,40,1
91.191.209.206,192.168.10.5,202306031907,5,4,9,0,3598,1,1.308669,1e-06,87,40,1.007757,1e-06,52,40,1
45.115.115.75,192.168.10.5,202306031907,16,13,29,0,3389,1,34.528959,0.0,83,40,34.66442,0.0,59,40,1
218.92.0.34,192.168.10.5,202306031908,5,3,8,0,22,1,0.997872,0.0009,67,52,0.997873,0.210912,75,60,1
162.142.125.229,192.168.10.5,202306031908,2,1,3,0,8848,1,0.141531,0.141531,44,40,-10000,-10000,44,44,1
89.248.168.220,192.168.10.5,202306031908,3,1,4,0,57470,1,0.248751,0.004473,44,40,-10000,-10000,44,44,1
113.142.66.88,192.168.10.5,202306031908,5,5,10,0,5900,1,0.212107,1e-06,64,52,0.210855,0.000945,64,52,1
162.142.125.225,192.168.10.5,202306031908,13,9,22,0,8848,1,1.159563,0.0,295,52,1.150758,0.0,60,52,1
8.219.64.40,192.168.10.5,202306031908,1,1,2,0,711,1,-10000,-10000,44,44,-10000,-10000,40,40,1
89.190.156.135,192.168.10.5,202306031907,21,17,38,0,22,1,23.413311,0.0,700,40,23.669202,0.001137,900,44,1
128.116.70.144,192.168.10.5,202306031908,4,6,10,0,80,1,6.940051,0.408142,52,40,4.09227,0.214446,52,52,1
45.134.144.212,192.168.10.5,202306031908,3,1,4,0,5038,1,0.22374,0.0045,44,40,-10000,-10000,44,44,1
31.41.244.108,192.168.10.5,202306031908,5,5,10,0,5900,1,0.279494,0.000597,64,52,0.2783,0.001152,64,52,1
128.116.73.116,192.168.10.5,202306031907,8,11,19,0,443,2,47.524886,0.303971,52,40,47.794065,0.421826,52,52,1
83.48.70.199,192.168.10.5,202306031907,12,9,21,0,3389,1,45.892736,0.0,83,40,46.204651,0.046396,59,40,1
128.116.41.244,192.168.10.5,202306031906,9,27,36,0,80,2,32.872339,0.220743,52,40,17.737897,0.220743,52,52,1
167.94.138.98,192.168.10.5,202306031908,2,1,3,0,993,1,0.191559,0.191559,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202306031908,4,2,6,0,8848,2,35.23761,0.15556,60,40,35.394011,35.394011,60,60,1
167.94.138.125,192.168.10.5,202306031908,9,6,15,0,993,1,0.204404,0.000264,295,52,0.203118,0.00167,1410,52,1
54.39.186.162,192.168.10.5,202306031908,4,3,7,0,3389,1,0.275514,0.000895,83,40,0.167523,0.107237,59,40,1
114.156.3.164,192.168.10.5,202306031908,6,4,10,0,5600,1,30.960669,0.0,44,40,1.02826,0.0,44,40,1
89.248.165.242,192.168.10.5,202306031908,6,2,8,0,3286,2,18.981022,0.007306,44,40,19.236873,19.236873,44,44,1
91.191.209.202,192.168.10.5,202306031907,20,16,36,0,3866,4,52.535357,0.0,87,40,52.840649,0.0,52,40,1
91.191.209.206,192.168.10.5,202306031909,5,4,9,0,8169,1,1.318754,1e-06,87,40,1.009302,1e-06,52,40,1
13.215.249.254,192.168.10.5,202306031909,4,3,7,0,3389,1,0.168013,1e-06,83,40,0.095676,0.072344,59,40,1
85.24.194.47,192.168.10.5,202306031907,48,37,85,0,3389,1,17.225757,0.0,83,40,17.491136,0.000126,59,40,1
128.116.35.75,192.168.10.5,202306031907,12,17,29,0,80,2,43.047392,0.072082,52,40,43.307784,0.072082,52,52,1
128.116.36.187,192.168.10.5,202306031907,7,32,39,0,80,2,50.457219,0.30506,52,52,18.835462,0.257548,52,52,1
35.203.210.215,192.168.10.5,202306031908,7,6,13,0,32002,1,40.401938,1e-06,84,40,40.623269,1e-06,60,44,1
218.92.0.118,192.168.10.5,202306031909,12,14,26,0,22,1,0.514779,0.0,908,52,0.514204,0.000498,699,52,1
165.227.96.61,192.168.10.5,202306031909,5,4,9,0,1364,1,1.161353,0.000171,60,52,1.160364,0.0,60,52,1
128.116.74.210,192.168.10.5,202306031907,11,37,48,0,80,2,34.897871,0.004488,52,40,35.110562,0.0,52,52,1
113.160.172.126,192.168.10.5,202306031909,5,5,10,0,5900,1,0.111429,0.0,64,52,0.110277,0.000998,64,52,1
18.237.75.30,192.168.10.5,202306031909,1,0,0,1,6881,1,-10000,-10000,53,53,-10000,-10000,-10000,-10000,1
83.48.70.199,192.168.10.5,202306031909,4,3,7,0,3389,1,0.359248,0.000627,83,40,0.30783,0.05082,59,40,1
121.37.173.127,192.168.10.5,202306031909,5,5,10,0,5900,1,0.176373,0.0,64,52,0.175502,0.000872,64,52,1
128.116.74.148,192.168.10.5,202306031908,11,46,57,0,80,2,49.758213,0.120046,52,40,49.955797,0.0,52,52,1
218.92.0.34,192.168.10.5,202306031910,1,2,3,0,22,1,-10000,-10000,40,40,0.623694,0.623694,52,52,1
141.98.6.226,192.168.10.5,202306031910,7,8,15,0,25,1,0.249593,0.000627,52,40,0.249341,0.000295,112,40,1
91.191.209.206,192.168.10.5,202306031910,5,4,9,0,9501,1,1.302307,0.0,87,40,1.008987,1e-06,52,40,1
221.203.13.138,192.168.10.5,202306031906,339,542,881,0,1433,1,30.093934,0.0,4136,40,30.093934,0.0,114,40,1
45.115.115.75,192.168.10.5,202306031909,16,12,28,0,3389,1,32.967289,1e-06,83,40,33.096995,0.015428,59,40,1
194.165.17.11,192.168.10.5,202306031910,5,4,9,0,33000,1,1.271977,0.000635,87,40,1.008361,0.0,52,40,1
35.203.210.194,192.168.10.5,202306031909,7,6,13,0,9106,1,41.645934,0.0,377,40,41.866944,0.000101,60,44,1
123.207.11.235,192.168.10.5,202306031910,5,5,10,0,5900,1,0.218942,0.0,64,52,0.217867,0.001276,64,52,1
45.147.250.208,192.168.10.5,202306031910,2,1,3,0,2049,1,0.312844,0.312844,44,40,-10000,-10000,44,44,1
120.79.43.91,192.168.10.5,202306031910,6,6,12,0,5900,1,0.504915,0.0,64,52,0.504915,0.001719,64,52,1
91.191.209.202,192.168.10.5,202306031910,15,12,27,0,5243,3,40.14843,0.0,87,40,40.438711,0.0,52,40,1
205.185.115.70,192.168.10.5,202306031911,16,14,30,0,3128,2,6.514032,0.000635,147,40,6.514466,0.0,60,44,1
159.203.240.19,192.168.10.5,202306031911,1,1,2,0,70,1,-10000,-10000,44,44,-10000,-10000,40,40,1
128.116.27.50,192.168.10.5,202306031909,13,26,39,0,80,2,38.89817,0.066448,52,40,21.63975,0.066447,52,52,1
121.37.229.49,192.168.10.5,202306031911,5,5,10,0,5900,1,0.212622,0.0,64,52,0.212887,0.001094,64,52,1
121.37.13.93,192.168.10.5,202306031911,5,6,11,0,5900,1,0.857927,1e-06,64,52,0.647035,0.001527,64,52,1
179.60.147.13,192.168.10.5,202306031909,27,21,48,0,5850,6,56.462032,0.0,87,40,56.698209,0.0,52,40,1
144.217.16.165,192.168.10.5,202306031911,2,7,9,0,80,1,0.210217,0.210217,52,52,16.240185,0.210217,52,52,1
54.39.186.162,192.168.10.5,202306031911,4,3,7,0,3389,1,0.239463,0.0,83,40,0.175094,0.062492,59,40,1
89.248.168.220,192.168.10.5,202306031911,3,1,4,0,52662,1,0.242762,0.002172,44,40,-10000,-10000,44,44,1
85.24.194.47,192.168.10.5,202306031910,48,37,85,0,3389,1,17.219422,6.4e-05,83,40,17.469719,0.0,59,40,1
83.48.70.199,192.168.10.5,202306031911,8,6,14,0,3389,1,10.186902,0.0,83,40,10.501894,0.05967,59,40,1
31.41.244.108,192.168.10.5,202306031911,5,5,10,0,5900,1,0.269924,0.002321,64,52,0.27086,0.001301,64,52,1
35.203.211.251,192.168.10.5,202306031911,7,6,13,0,8839,1,42.406429,1e-06,377,40,42.628858,0.0,60,44,1
125.124.103.150,192.168.10.5,202306031912,5,5,10,0,5900,1,0.190044,1e-06,64,52,0.189018,0.001277,64,52,1
205.210.31.43,192.168.10.5,202306031912,1,1,2,0,554,1,-10000,-10000,44,44,-10000,-10000,40,40,1
128.116.35.52,192.168.10.5,202306031910,7,20,27,0,80,2,24.480204,0.017525,52,40,16.239373,0.017524,52,52,1
162.216.150.216,192.168.10.5,202306031911,8,6,14,0,30011,1,42.799641,0.0,378,40,42.967226,0.0,60,44,1
106.58.208.39,192.168.10.5,202306031912,5,5,10,0,5900,1,0.22786,0.000326,64,52,0.225963,0.001747,64,52,1
190.85.239.111,192.168.10.5,202306031912,8,6,14,0,3389,1,21.238844,0.000893,83,40,21.458226,0.021537,59,40,1
205.210.31.248,192.168.10.5,202306031911,8,7,15,0,53631,1,37.503988,0.0,259,40,37.766805,0.0,60,44,1
128.116.27.208,192.168.10.5,202306031911,6,26,32,0,443,2,28.406339,0.044679,52,52,16.240137,0.019841,52,52,1
162.216.150.253,192.168.10.5,202306031911,8,6,14,0,7788,1,41.686472,0.0,377,40,41.857498,1e-06,60,44,1
94.102.61.27,192.168.10.5,202306031909,35,55,90,0,6884,5,51.233027,0.0,259,44,23.434791,0.0,60,44,1
45.115.115.75,192.168.10.5,202306031912,16,12,28,0,3389,1,34.670471,0.0,83,40,34.799615,0.013305,59,40,1
51.38.238.48,192.168.10.5,202306031912,5,5,10,0,5900,1,0.251059,0.0,64,52,0.249746,0.001573,64,52,1
89.248.168.220,192.168.10.5,202306031912,3,1,4,0,53572,1,0.242577,0.002096,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202306031913,4,3,7,0,3389,1,0.348483,0.000636,83,40,0.31709,0.031614,59,40,1
124.222.93.58,192.168.10.5,202306031913,5,5,10,0,5900,1,0.201251,0.044686,64,52,0.21888,0.001366,64,52,1
179.43.163.132,192.168.10.5,202306031913,6,5,11,0,4719,1,1.284403,1e-06,60,40,1.279718,0.0,60,44,1
