address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
31.41.244.108,192.168.10.5,202305311201,5,5,10,0,5900,1,0.295824,0.0,64,52,0.294813,0.000798,64,52,1
211.245.31.15,192.168.10.5,202305311201,16,15,31,0,22,1,2.677151,0.000299,1028,52,2.827702,0.000325,676,52,1
91.191.209.202,192.168.10.5,202305311201,5,4,9,0,5880,1,1.306821,1e-06,87,40,1.008908,0.0,52,40,1
85.73.249.23,192.168.10.5,202305311201,5,3,8,0,22,1,0.518002,0.098738,60,40,0.520918,0.215035,75,60,1
83.48.70.199,192.168.10.5,202305311200,12,9,21,0,3389,1,52.702406,0.0,83,40,53.022443,0.041135,59,40,1
89.144.206.188,192.168.10.5,202305311200,102,139,241,0,22,1,59.606385,0.000327,1028,52,59.881023,0.000734,788,52,1
120.71.146.106,192.168.10.5,202305311201,5,6,11,0,5900,1,0.945166,0.0,64,52,0.698473,0.000949,64,52,1
95.214.55.85,192.168.10.5,202305311201,2,1,3,0,8099,1,0.291329,0.291329,44,40,-10000,-10000,44,44,1
185.233.19.17,192.168.10.5,202305311201,13,11,24,0,21,1,0.059866,0.0,908,52,0.058658,0.000647,110,52,1
103.38.131.102,192.168.10.5,202305311201,5,5,10,0,3389,1,0.677557,0.000328,83,40,0.514159,0.034469,59,40,1
77.231.24.239,192.168.10.5,202305311201,12,14,26,0,22,1,1.281867,0.0,1028,52,0.971993,0.0001,699,52,1
185.224.128.17,192.168.10.5,202305311201,17,16,33,0,48678,1,1.24369,0.0,134,40,0.992042,0.0,60,44,1
142.93.48.117,192.168.10.5,202305311201,4,4,8,0,37422,1,1.183232,0.0,44,40,1.172447,1e-06,44,40,1
94.102.50.103,192.168.10.5,202305311201,3,1,4,0,3316,1,0.257985,0.005934,44,40,-10000,-10000,44,44,1
54.39.186.162,192.168.10.5,202305311202,4,3,7,0,3389,1,0.204919,0.0,83,40,0.171532,0.034117,59,40,1
34.23.104.124,192.168.10.5,202305311201,20,15,35,0,3389,1,11.439381,0.0,83,40,11.60929,0.03771,59,40,1
91.240.118.75,192.168.10.5,202305311202,3,1,4,0,2499,1,0.312806,0.000919,44,40,-10000,-10000,44,44,1
43.154.175.130,192.168.10.5,202305311202,14,13,27,0,22,1,1.090901,0.0,1028,52,0.969299,0.001027,699,52,1
218.94.53.250,192.168.10.5,202305311202,12,11,23,0,22,1,1.21242,0.0,1060,52,0.968669,0.001294,699,52,1
91.191.209.206,192.168.10.5,202305311202,5,4,9,0,2804,1,1.327156,0.0,87,40,1.00867,8.9e-05,52,40,1
198.98.50.108,192.168.10.5,202305311202,2,1,3,0,3128,1,0.184362,0.184362,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202305311202,4,3,7,0,3389,1,0.347153,0.000617,83,40,0.330794,0.021189,59,40,1
77.231.24.239,192.168.10.5,202305311202,12,14,26,0,22,1,1.267574,0.0,1028,52,0.966799,0.000448,699,52,1
89.144.206.188,192.168.10.5,202305311202,12,15,27,0,22,1,1.288692,0.01134,1028,52,0.976162,0.000817,676,52,1
220.220.248.1,192.168.10.5,202305311200,16,16,0,32,53406,14,60.674282,0.0,125,91,60.67314,0.0,75,58,1
94.102.61.38,192.168.10.5,202305311202,7,11,18,0,3093,1,28.369047,0.0,259,44,12.802348,0.0,60,44,1
80.94.95.222,192.168.10.5,202305311203,3,1,4,0,8080,1,0.30117,0.021114,44,40,-10000,-10000,44,44,1
4.30.17.186,192.168.10.5,202305311203,1,0,0,1,5060,1,-10000,-10000,434,434,-10000,-10000,-10000,-10000,1
103.56.149.90,192.168.10.5,202305311203,11,8,19,0,5900,1,1.838905,0.072389,68,52,1.962312,0.00035,68,52,1
120.26.196.119,192.168.10.5,202305311203,6,7,13,0,5900,1,1.211812,1e-06,64,52,1.027267,0.001348,64,52,1
211.245.31.15,192.168.10.5,202305311203,12,15,27,0,22,1,1.203187,0.000106,1028,52,0.975247,9.7e-05,676,52,1
34.76.158.233,192.168.10.5,202305311203,5,5,10,0,8090,1,1.263975,1e-06,315,52,1.009084,1e-06,60,52,1
43.154.175.130,192.168.10.5,202305311203,14,13,27,0,22,1,1.090306,0.0,1028,52,0.971375,0.000825,699,52,1
218.92.0.24,192.168.10.5,202305311203,11,10,21,0,22,1,0.558251,0.0,908,52,0.515455,0.001073,699,52,1
106.14.106.97,192.168.10.5,202305311203,5,5,10,0,5900,1,0.214341,0.0,64,52,0.213273,0.001277,64,52,1
118.37.157.169,192.168.10.5,202305311203,2,1,3,0,5900,1,0.053052,0.053052,44,40,-10000,-10000,44,44,1
205.210.31.223,192.168.10.5,202305311203,1,1,2,0,389,1,-10000,-10000,44,44,-10000,-10000,40,40,1
205.210.31.108,192.168.10.5,202305311202,8,6,14,0,1112,1,45.286196,0.002063,259,40,45.446973,1e-06,60,44,1
79.110.49.70,192.168.10.5,202305311203,3,1,4,0,10116,1,0.246088,0.004785,44,40,-10000,-10000,44,44,1
198.12.88.138,192.168.10.5,202305311201,36,41,77,0,22,1,60.700802,0.000283,1028,52,60.873223,0.000488,699,52,1
77.231.24.239,192.168.10.5,202305311204,12,14,26,0,22,1,1.282454,0.0,1028,52,0.973811,0.0,699,52,1
194.165.17.11,192.168.10.5,202305311204,5,4,9,0,1818,1,1.299116,0.0,87,40,1.007671,0.0,52,40,1
34.23.104.124,192.168.10.5,202305311203,20,15,35,0,3389,1,9.92263,0.0,83,40,10.118465,0.01966,59,40,1
218.92.0.25,192.168.10.5,202305311204,14,20,34,0,22,1,4.00819,0.0,908,52,2.44483,0.000395,699,52,1
216.218.206.68,192.168.10.5,202305311203,12,11,23,0,31337,1,13.573582,0.0,283,40,13.707955,0.0,48,40,1
51.38.238.48,192.168.10.5,202305311204,5,5,10,0,5900,1,0.269859,0.0,64,52,0.269235,0.000624,64,52,1
220.220.248.1,192.168.10.5,202305311204,5,5,0,10,41850,5,14.137463,1.09304,91,91,14.154792,1.092591,75,75,1
89.144.206.188,192.168.10.5,202305311204,12,14,26,0,22,1,1.289301,1e-06,1028,52,0.974956,0.000858,699,52,1
43.154.175.130,192.168.10.5,202305311204,14,13,27,0,22,1,1.085842,0.0,1028,52,0.971741,0.000921,699,52,1
91.191.209.206,192.168.10.5,202305311203,10,8,18,0,2189,2,47.649151,1e-06,87,40,48.000647,0.0,52,40,1
179.60.147.13,192.168.10.5,202305311204,5,4,9,0,2300,1,1.241696,0.000673,87,40,1.007617,0.0,52,40,1
128.116.3.77,192.168.10.5,202305311203,7,19,26,0,443,1,50.603351,0.483438,52,40,18.875886,0.064297,52,52,1
198.12.88.138,192.168.10.5,202305311204,14,15,29,0,22,1,1.19247,0.0,1028,52,0.975079,0.000798,676,52,1
176.53.200.54,192.168.10.5,202305311204,4,4,8,0,22199,1,1.30212,0.011928,44,40,1.294508,0.0,44,40,1
218.92.0.95,192.168.10.5,202305311204,15,18,33,0,22,1,0.952942,0.002077,908,52,0.952942,0.000996,699,52,1
54.39.186.162,192.168.10.5,202305311204,4,3,7,0,3389,1,0.231749,0.000686,83,40,0.176794,0.048701,59,40,1
186.208.5.195,192.168.10.5,202305311204,1,6,7,0,23,1,-10000,-10000,44,44,16.240111,1.008048,44,44,1
139.144.60.248,192.168.10.5,202305311205,1,0,0,1,21025,1,-10000,-10000,53,53,-10000,-10000,-10000,-10000,1
180.149.126.109,192.168.10.5,202305311204,1,6,7,0,15000,1,-10000,-10000,44,44,16.240187,1.0217,44,44,1
35.187.98.121,192.168.10.5,202305311205,4,5,9,0,9595,1,1.281093,0.004468,314,52,1.00866,0.0,60,52,1
139.59.94.202,192.168.10.5,202305311205,3,1,4,0,33891,1,0.289571,0.129293,44,40,-10000,-10000,44,44,1
31.41.244.108,192.168.10.5,202305311205,5,5,10,0,5900,1,0.29106,0.0,64,52,0.289586,0.001345,64,52,1
142.44.241.173,192.168.10.5,202305311205,1,0,0,1,5060,1,-10000,-10000,61,61,-10000,-10000,-10000,-10000,1
34.93.236.100,192.168.10.5,202305311205,4,3,7,0,3389,1,0.173973,1e-06,83,40,0.1419,0.021985,59,40,1
211.245.31.15,192.168.10.5,202305311205,15,12,27,0,22,1,1.149844,0.000917,1076,52,0.978944,0.00112,676,52,1
83.48.70.199,192.168.10.5,202305311204,12,9,21,0,3389,1,52.876333,0.0,83,40,53.199293,0.085788,59,40,1
45.86.190.21,192.168.10.5,202305311205,5,5,10,0,5900,1,0.24221,0.000332,64,52,0.241713,0.001498,64,52,1
216.218.206.110,192.168.10.5,202305311205,2,1,3,0,3333,1,0.122114,0.122114,44,40,-10000,-10000,44,44,1
77.231.24.239,192.168.10.5,202305311205,92,123,215,0,22,1,1.285462,0.000244,1028,52,0.974513,1e-06,788,52,1
128.116.43.184,192.168.10.5,202305311204,8,4,12,0,443,2,50.829294,0.005985,52,40,51.088736,0.263023,52,52,1
128.116.73.152,192.168.10.5,202305311205,3,5,8,0,443,1,7.596294,0.130791,52,40,4.285556,0.130791,52,52,1
128.116.41.14,192.168.10.5,202305311204,9,5,14,0,443,2,51.75501,0.043964,52,40,52.031767,0.168629,52,52,1
43.154.175.130,192.168.10.5,202305311205,14,14,28,0,22,1,1.079567,0.0,1028,52,0.974124,8.2e-05,699,52,1
103.122.92.252,192.168.10.5,202305311205,4,3,7,0,3389,1,0.132583,0.000593,83,40,0.071875,0.042326,59,40,1
85.73.249.23,192.168.10.5,202305311204,102,135,237,0,22,1,2.469542,0.001535,1028,52,2.994858,0.000469,788,52,1
216.218.206.66,192.168.10.5,202305311205,10,10,20,0,3333,1,1.870804,0.0,283,40,1.871798,0.0,48,40,1
128.199.104.145,192.168.10.5,202305311205,3,2,5,0,36422,1,0.091185,0.002333,44,40,0.093023,0.093023,44,40,1
89.144.206.188,192.168.10.5,202305311205,12,15,27,0,22,1,1.311052,1e-06,1028,52,0.973093,0.000136,676,52,1
192.168.10.4,192.168.10.5,202305311205,38,15,53,0,64297,1,5.03719,0.0,575,52,5.037219,0.0,3876,40,1
194.180.48.151,192.168.10.5,202305311205,11,7,18,0,5555,1,44.754484,0.0,402,40,1.280945,0.000299,199,44,1
35.187.98.121,192.168.10.5,202305311206,6,5,11,0,8010,1,1.299731,0.0,315,52,1.008892,0.0,60,52,1
128.116.73.85,192.168.10.5,202305311204,6,19,25,0,443,2,52.00888,0.024415,52,40,20.201941,0.024414,52,52,1
34.23.104.124,192.168.10.5,202305311205,31,24,55,0,3389,1,24.260618,0.0,83,40,24.449123,0.023696,59,40,1
117.207.94.148,192.168.10.5,202305311204,13,20,33,0,23,1,32.631074,0.169409,60,40,30.849396,0.061183,64,44,1
43.154.175.130,192.168.10.5,202305311206,14,14,28,0,22,1,1.096506,0.0,1028,52,0.973942,0.000731,699,52,1
213.170.70.32,192.168.10.5,202305311206,4,3,7,0,3389,1,0.301341,0.0,83,40,0.260925,0.039337,59,40,1
167.94.138.138,192.168.10.5,202305311206,2,1,3,0,8129,1,0.215997,0.215997,44,40,-10000,-10000,44,44,1
91.191.209.202,192.168.10.5,202305311206,15,12,27,0,3408,3,13.331818,0.0,87,40,13.65488,0.0,52,40,1
220.220.248.1,192.168.10.5,202305311205,13,13,0,26,53341,11,38.393865,0.0,125,91,38.429945,0.0,75,58,1
167.94.138.35,192.168.10.5,202305311206,14,9,23,0,8129,1,1.227021,0.0,295,40,1.230873,0.0,60,52,1
162.142.125.160,192.168.10.5,202305311207,2,1,3,0,8129,1,0.163259,0.163259,60,40,-10000,-10000,60,60,1
89.144.206.188,192.168.10.5,202305311207,12,15,27,0,22,1,1.280288,0.006194,1028,52,0.973497,0.001013,676,52,1
149.28.203.19,192.168.10.5,202305311207,1,0,0,1,5060,1,-10000,-10000,438,438,-10000,-10000,-10000,-10000,1
83.48.70.199,192.168.10.5,202305311206,8,6,14,0,3389,1,32.152683,0.0,83,40,32.493487,0.028121,59,40,1
211.245.31.15,192.168.10.5,202305311207,14,14,28,0,22,1,2.7773,0.000626,1028,52,3.02498,0.001197,676,52,1
185.170.144.3,192.168.10.5,202305311207,11,11,22,0,3002,1,1.297607,0.0,78,40,1.008771,0.0,52,40,1
75.67.78.183,192.168.10.5,202305311206,7,4,11,0,23,1,31.552371,0.01313,60,40,31.831558,0.219848,60,44,1
117.207.94.148,192.168.10.5,202305311207,1,1,2,0,23,1,-10000,-10000,52,52,-10000,-10000,64,64,1
54.39.186.162,192.168.10.5,202305311207,4,3,7,0,3389,1,0.240768,1e-06,83,40,0.195382,0.067286,59,40,1
194.26.29.37,192.168.10.5,202305311207,3,1,4,0,4745,1,0.317872,0.035441,44,40,-10000,-10000,44,44,1
101.43.111.184,192.168.10.5,202305311207,5,5,10,0,5900,1,0.205567,0.0,64,52,0.203548,0.001771,64,52,1
62.233.50.217,192.168.10.5,202305311207,3,1,4,0,7645,1,0.291312,0.004771,44,40,-10000,-10000,44,44,1
43.154.175.130,192.168.10.5,202305311207,14,14,28,0,22,1,1.085478,0.0,1028,52,0.975188,0.000128,699,52,1
198.12.88.138,192.168.10.5,202305311205,36,40,76,0,22,1,57.380806,0.0,1028,52,57.561323,0.001051,699,52,1
43.139.169.228,192.168.10.5,202305311208,5,3,8,0,6379,1,0.260949,0.007175,66,52,0.260802,0.260134,60,52,1
89.248.168.220,192.168.10.5,202305311208,3,1,4,0,53103,1,0.261558,0.004727,44,40,-10000,-10000,44,44,1
85.73.249.23,192.168.10.5,202305311208,12,16,28,0,22,1,1.65979,0.011007,1028,52,1.016517,0.001097,699,52,1
91.191.209.202,192.168.10.5,202305311208,10,8,18,0,6637,2,4.994361,0.0,87,40,5.305505,0.0,52,40,1
220.220.248.1,192.168.10.5,202305311208,4,4,0,8,46990,4,14.29581,1.123347,91,91,14.317547,1.124051,75,75,1
128.116.43.184,192.168.10.5,202305311207,8,4,12,0,80,2,50.084371,0.267239,52,40,50.380754,0.830528,52,52,1
172.176.186.193,192.168.10.5,202305311208,2,1,3,0,443,1,0.271281,0.271281,44,40,-10000,-10000,44,44,1
198.235.24.77,192.168.10.5,202305311208,1,0,0,1,53,1,-10000,-10000,59,59,-10000,-10000,-10000,-10000,1
128.116.3.198,192.168.10.5,202305311207,6,18,24,0,80,2,51.377299,0.005585,52,40,19.762001,0.00593,52,52,1
89.144.206.188,192.168.10.5,202305311208,12,14,26,0,22,1,1.283886,1e-06,1028,52,0.972189,0.001138,699,52,1
31.41.244.108,192.168.10.5,202305311209,5,5,10,0,5900,1,0.302934,0.0,64,52,0.301741,0.001192,64,52,1
83.48.70.199,192.168.10.5,202305311208,8,7,15,0,3389,1,53.771077,0.0,83,40,54.097366,0.0,59,40,1
128.22.146.107,192.168.10.5,202305311209,2,1,3,0,3333,1,0.239281,0.239281,44,40,-10000,-10000,44,44,1
218.92.0.112,192.168.10.5,202305311209,11,10,21,0,22,1,0.549278,1e-06,908,52,0.502197,0.001778,699,52,1
103.252.119.101,192.168.10.5,202305311208,11,7,18,0,5555,1,44.658746,0.0,402,40,0.447714,0.000299,199,44,1
198.144.159.126,192.168.10.5,202305311209,9,8,17,0,8081,1,1.180519,0.0,143,40,1.127905,0.0,60,44,1
211.245.31.15,192.168.10.5,202305311209,16,15,31,0,22,1,2.37233,0.000925,1028,52,2.560322,0.000399,676,52,1
91.240.118.224,192.168.10.5,202305311209,3,1,4,0,3511,1,0.296123,0.003566,44,40,-10000,-10000,44,44,1
200.206.64.170,192.168.10.5,202305311120,18487,15653,34140,0,445,1,20.720555,0.0,150,40,20.713389,0.0,129,40,1
89.144.206.188,192.168.10.5,202305311210,12,15,27,0,22,1,1.283173,0.007495,1028,52,0.973062,0.001044,676,52,1
162.243.144.15,192.168.10.5,202305311210,1,1,2,0,264,1,-10000,-10000,44,44,-10000,-10000,40,40,1
54.39.186.162,192.168.10.5,202305311210,4,3,7,0,3389,1,0.253461,0.000333,83,40,0.168102,0.083336,59,40,1
162.243.142.22,192.168.10.5,202305311210,1,6,7,0,5672,1,-10000,-10000,44,44,16.239597,1.022341,44,44,1
192.168.10.20,192.168.10.5,202305311210,13,12,25,0,64297,1,4.984732,0.0,563,40,5.038388,0.0,3864,40,1
83.48.70.199,192.168.10.5,202305311210,9,8,17,0,3389,1,6.066217,1e-06,83,40,6.400579,0.000173,59,40,1
106.58.208.39,192.168.10.5,202305311210,5,6,11,0,5900,1,0.914209,0.0,64,52,0.681923,0.00181,64,52,1
128.116.73.204,192.168.10.5,202305311209,6,20,26,0,443,2,50.567049,0.432635,52,40,19.895974,0.03604,52,52,1
192.241.217.6,192.168.10.5,202305311210,4,9,13,0,5061,1,38.215075,1e-06,76,44,16.239697,0.006063,60,44,1
183.136.225.10,192.168.10.5,202305311209,11,15,26,0,33652,1,0.236795,0.0,569,40,35.061067,1e-06,60,44,1
179.60.147.13,192.168.10.5,202305311208,20,16,36,0,2102,4,60.697728,0.0,87,40,60.940781,0.0,52,40,1
194.165.17.11,192.168.10.5,202305311211,5,4,9,0,3396,1,1.272897,0.0,87,40,1.007946,1e-06,52,40,1
117.215.74.1,192.168.10.5,202305311210,6,9,15,0,23,1,43.576626,0.159925,60,44,16.626989,0.16439,60,44,1
168.80.174.2,192.168.10.5,202305311211,7,6,13,0,9300,1,12.178297,1e-06,70,40,12.217758,0.0,60,44,1
211.245.31.15,192.168.10.5,202305311211,16,15,31,0,22,1,1.061073,0.001227,1028,52,1.018278,0.000299,676,52,1
106.15.125.104,192.168.10.5,202305311211,6,6,12,0,5900,1,0.96992,0.0,64,52,0.96992,0.001603,64,52,1
193.163.125.167,192.168.10.5,202305311211,2,1,3,0,41800,1,0.258094,0.258094,44,40,-10000,-10000,44,44,1
89.144.206.188,192.168.10.5,202305311211,12,15,27,0,22,1,1.284512,0.012259,1028,52,0.974135,0.000836,676,52,1
45.155.126.4,192.168.10.5,202305311211,9,6,15,0,465,1,0.306874,0.000574,180,52,0.307351,0.002465,1310,52,1
85.73.249.23,192.168.10.5,202305311211,13,17,30,0,22,1,3.070324,0.028007,1028,52,3.070323,0.000966,676,52,1
45.155.91.56,192.168.10.5,202305311211,3,1,4,0,13460,1,0.246375,0.009234,44,40,-10000,-10000,44,44,1
104.29.42.37,192.168.10.5,202305311211,3,1,4,0,2053,1,0.278551,0.000594,44,40,-10000,-10000,44,44,1
103.72.147.115,192.168.10.5,202305311211,2,1,3,0,50011,1,0.066393,0.066393,44,40,-10000,-10000,44,44,1
39.153.143.55,192.168.10.5,202305311211,4,5,9,0,50047,1,1.150635,0.15459,48,40,1.163213,0.0,44,40,1
89.248.168.220,192.168.10.5,202305311212,3,1,4,0,52595,1,0.235642,0.002284,44,40,-10000,-10000,44,44,1
120.79.85.217,192.168.10.5,202305311212,5,6,11,0,5900,1,0.92166,0.0,64,52,0.691599,0.001274,64,52,1
162.243.142.22,192.168.10.5,202305311212,5,5,10,0,5672,1,1.137106,0.000572,76,52,1.008662,0.0,60,52,1
123.56.154.252,192.168.10.5,202305311212,7,3,10,0,6379,1,0.129292,0.0,66,40,0.129989,1e-06,60,40,1
83.97.73.89,192.168.10.5,202305311212,15,19,34,0,443,1,9.220507,0.0,375,52,9.220311,0.0,1487,40,1
165.22.106.59,192.168.10.5,202305311212,1,1,2,0,554,1,-10000,-10000,44,44,-10000,-10000,40,40,1
31.41.244.108,192.168.10.5,202305311212,5,5,10,0,5900,1,0.273384,0.001988,64,52,0.274006,0.001299,64,52,1
89.144.206.188,192.168.10.5,202305311212,12,15,27,0,22,1,1.284482,0.0,1028,52,0.967836,0.0,676,52,1
128.116.39.92,192.168.10.5,202305311211,7,21,28,0,80,2,51.385635,0.300573,52,40,31.068612,0.432161,52,52,1
192.168.3.118,172.29.148.192,202305311211,20,0,20,0,55443,1,12.845503,1.012224,60,60,-10000,-10000,-10000,-10000,0
54.39.186.162,192.168.10.5,202305311213,4,3,7,0,3389,1,0.257939,0.00064,83,40,0.187442,0.086724,59,40,1
51.38.238.48,192.168.10.5,202305311213,5,5,10,0,5900,1,0.261767,0.0,64,52,0.261127,0.00097,64,52,1
167.94.138.155,192.168.10.5,202305311213,2,1,3,0,49682,1,0.195141,0.195141,44,40,-10000,-10000,44,44,1
167.94.138.33,192.168.10.5,202305311213,14,10,24,0,49682,1,1.209651,0.0,295,40,1.212557,0.0,60,40,1
207.154.245.35,192.168.10.5,202305311213,3,2,5,0,18822,1,0.274955,0.00432,44,40,0.278701,0.278701,44,40,1
211.245.31.15,192.168.10.5,202305311213,16,15,31,0,22,1,1.376273,0.0,1028,52,1.332795,0.000398,676,52,1
213.170.70.32,192.168.10.5,202305311213,4,3,7,0,3389,1,0.371724,1e-06,83,40,0.28804,0.082354,59,40,1
195.3.147.52,192.168.10.5,202305311213,10,12,22,0,22,1,1.265708,0.0,944,40,0.971726,0.001217,888,40,1
45.86.190.21,192.168.10.5,202305311213,5,5,10,0,5900,1,0.224006,0.026801,64,52,0.248036,0.001384,64,52,1
45.113.201.165,192.168.10.5,202305311212,9,29,38,0,80,1,49.109828,0.239527,52,44,17.45381,0.011332,52,44,1
114.34.111.30,192.168.10.5,202305311213,2,1,3,0,23,1,0.055712,0.055712,44,40,-10000,-10000,44,44,1
91.191.209.202,192.168.10.5,202305311210,33,26,59,0,8503,7,47.915005,0.0,87,40,48.233067,0.0,52,40,1
89.248.168.220,192.168.10.5,202305311213,3,1,4,0,57927,1,0.227288,0.00564,44,40,-10000,-10000,44,44,1
167.94.138.97,192.168.10.5,202305311214,2,1,3,0,443,1,0.215389,0.215389,44,40,-10000,-10000,44,44,1
167.94.138.124,192.168.10.5,202305311214,47,33,80,0,443,1,0.992901,0.0,304,40,1.211676,0.0,1487,40,1
179.60.147.13,192.168.10.5,202305311214,5,4,9,0,11052,1,1.240965,0.0,87,40,1.008488,1e-06,52,40,1
83.48.70.199,192.168.10.5,202305311212,16,12,28,0,3389,1,57.389256,0.0,83,40,57.704252,0.025579,59,40,1
120.72.25.99,192.168.10.5,202305311214,5,3,8,0,23,1,0.127794,0.011043,60,40,0.133136,0.127864,60,44,1
123.57.72.250,192.168.10.5,202305311214,5,3,8,0,6379,1,0.256182,0.0,66,52,0.256183,0.117189,60,52,1
91.240.118.224,192.168.10.5,202305311214,3,1,4,0,8082,1,0.276154,0.005681,44,40,-10000,-10000,44,44,1
167.248.133.163,192.168.10.5,202305311214,2,1,3,0,18058,1,0.142405,0.142405,44,40,-10000,-10000,44,44,1
167.248.133.50,192.168.10.5,202305311214,14,9,23,0,18058,1,1.183258,0.0,295,40,1.146096,0.0,60,52,1
85.73.249.23,192.168.10.5,202305311215,5,3,8,0,22,1,0.483417,0.033392,60,40,0.486526,0.272153,75,60,1
194.165.17.11,192.168.10.5,202305311214,10,8,18,0,34501,2,25.018806,0.0,87,40,25.288503,0.0,52,40,1
161.132.105.250,192.168.10.5,202305311215,12,14,26,0,22,1,1.262762,0.0,1028,52,0.973655,0.00037,699,52,1
91.191.209.206,192.168.10.5,202305311215,4,3,7,0,5432,1,0.313962,0.000618,87,40,0.313753,0.0009,52,40,1
