address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
43.131.242.88,192.168.10.5,202305221001,12,14,26,0,22,1,1.046838,0.0,1028,52,0.974744,0.000353,699,52,1
35.233.62.116,192.168.10.5,202305221001,6,5,11,0,9295,1,1.237418,0.0,315,52,1.008213,0.0,60,52,1
107.170.243.20,192.168.10.5,202305221001,5,5,10,0,8009,1,1.122283,0.0,76,52,1.008065,1e-06,837,52,1
134.65.249.218,192.168.10.5,202305221001,14,14,28,0,22,1,1.276525,0.0,1028,52,0.97464,0.000349,699,52,1
91.240.118.221,192.168.10.5,202305221002,3,1,4,0,49156,1,0.283921,0.001148,44,40,-10000,-10000,44,44,1
175.11.136.238,192.168.10.5,202305221001,7,4,11,0,23,1,30.447217,0.011033,60,40,30.676058,0.216565,60,44,1
172.245.72.167,192.168.10.5,202305221002,14,14,28,0,22,1,1.162302,0.0,1028,52,0.971975,0.000127,699,52,1
167.99.89.165,192.168.10.5,202305221001,28,28,56,0,22,1,57.51693,0.0,1028,52,57.772735,0.000196,699,52,1
128.116.3.16,192.168.10.5,202305220959,28,15,43,0,80,2,49.145719,0.031715,52,40,49.438547,0.133138,52,52,1
205.210.31.150,192.168.10.5,202305221001,8,7,15,0,50580,1,39.856364,0.0,378,40,40.120145,0.0,60,44,1
213.102.67.228,192.168.10.5,202305221002,3,4,7,0,23,1,3.348557,0.001829,44,40,2.030501,0.001928,44,44,1
89.248.168.220,192.168.10.5,202305221002,3,1,4,0,53601,1,0.249398,0.00354,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202305221002,8,6,14,0,3389,1,2.035559,0.0,83,40,2.34238,0.031106,59,40,1
110.40.208.171,192.168.10.5,202305221002,5,5,10,0,5900,1,0.206955,8.5e-05,64,52,0.208247,0.001775,64,52,1
106.14.106.97,192.168.10.5,202305221002,6,6,12,0,5900,1,1.000618,0.0,64,52,1.000498,0.0016,64,52,1
114.132.248.19,192.168.10.5,202305221002,5,6,11,0,5900,1,0.832032,0.0,64,52,0.624739,0.000754,64,52,1
43.157.50.168,192.168.10.5,202305221002,17,13,30,0,1234,1,10.002488,0.0,295,40,10.24675,0.0,60,52,1
124.222.197.135,192.168.10.5,202305221002,5,6,11,0,5900,1,0.792379,0.0,64,52,0.602851,0.001333,64,52,1
176.113.115.104,192.168.10.5,202305221002,1,1,2,0,87,1,-10000,-10000,44,44,-10000,-10000,40,40,1
38.132.109.174,192.168.10.5,202305221002,1,0,0,1,1194,1,-10000,-10000,42,42,-10000,-10000,-10000,-10000,1
114.215.179.136,192.168.10.5,202305221002,6,7,13,0,5900,1,0.739997,0.0,64,52,0.564869,0.001986,64,52,1
162.142.125.232,192.168.10.5,202305221002,2,1,3,0,8641,1,0.145705,0.145705,44,40,-10000,-10000,44,44,1
54.39.186.162,192.168.10.5,202305221002,4,3,7,0,3389,1,0.214647,0.0,83,40,0.162855,0.052043,59,40,1
162.142.125.215,192.168.10.5,202305221002,13,9,22,0,8641,1,1.161741,0.00063,295,52,1.15376,0.0,60,52,1
162.142.125.160,192.168.10.5,202305221003,2,1,3,0,8641,1,0.152807,0.152807,60,40,-10000,-10000,60,60,1
89.248.165.52,192.168.10.5,202305220959,22,41,63,0,35772,1,28.954906,1.006591,60,60,28.610403,0.000339,60,60,1
125.124.103.150,192.168.10.5,202305221003,5,8,13,0,5900,1,1.278237,1e-06,64,52,0.554485,0.000998,64,52,1
152.89.198.103,192.168.10.5,202305221003,1,1,2,0,89,1,-10000,-10000,44,44,-10000,-10000,40,40,1
94.102.49.43,192.168.10.5,202305221002,9,3,12,0,46553,3,34.947284,0.000632,44,40,35.196295,20.14009,44,44,1
106.13.223.201,192.168.10.5,202305221003,6,6,12,0,5900,1,1.000354,0.0,64,52,1.000355,0.001449,64,52,1
112.31.56.247,192.168.10.5,202305221003,8,5,13,0,22,1,11.64514,0.000323,1050,52,11.925109,0.008279,75,52,1
5.181.86.12,192.168.10.5,202305221003,4,4,8,0,17633,1,1.28095,0.0,87,40,1.009378,0.0,52,40,1
8.222.218.39,192.168.10.5,202305221003,5,3,8,0,22,1,0.075925,0.0,74,40,0.077068,0.0,60,40,1
185.122.204.71,192.168.10.5,202305221003,1,1,2,0,86,1,-10000,-10000,44,44,-10000,-10000,40,40,1
43.131.242.88,192.168.10.5,202305221003,90,121,211,0,22,1,1.048323,0.0,1028,52,0.975928,0.00031,788,52,1
172.245.72.167,192.168.10.5,202305221003,14,14,28,0,22,1,1.157688,0.0,1028,52,0.972901,0.000179,699,52,1
121.106.136.76,192.168.10.5,202305221003,7,4,11,0,23,1,40.150136,0.008936,52,40,40.169409,0.014371,52,40,1
36.134.102.251,192.168.10.5,202305221003,5,5,10,0,5900,1,0.082524,0.0,64,52,0.081991,0.000576,64,52,1
194.26.29.195,192.168.10.5,202305221003,3,1,4,0,4801,1,0.29967,0.032187,44,40,-10000,-10000,44,44,1
183.136.225.9,192.168.10.5,202305221002,8,16,24,0,27018,1,31.774277,0.268323,60,40,16.241025,0.441699,60,44,1
185.170.42.90,192.168.10.5,202305221003,5,5,10,0,5940,1,1.151943,0.0,60,52,1.149869,0.0,60,40,1
192.168.10.20,192.168.10.5,202305221003,15,14,29,0,64297,1,4.985764,0.0,563,40,5.040078,0.0,3864,40,1
107.170.229.8,192.168.10.5,202305221003,1,6,7,0,4786,1,-10000,-10000,44,44,16.240802,1.041837,44,44,1
205.210.31.32,192.168.10.5,202305221003,8,6,14,0,2087,1,45.267631,0.0,259,40,45.426563,1e-06,60,44,1
209.38.239.105,192.168.10.5,202305221004,1,0,0,1,123,1,-10000,-10000,76,76,-10000,-10000,-10000,-10000,1
179.43.163.132,192.168.10.5,202305221004,6,5,11,0,4719,1,1.290511,0.0,60,40,1.289507,1e-06,60,44,1
73.244.22.82,192.168.10.5,202305221004,29,30,59,0,23,1,0.243067,0.002313,113,40,0.232742,0.000686,4570,40,1
89.248.165.45,192.168.10.5,202305221004,3,1,4,0,11111,1,0.241618,0.008036,44,40,-10000,-10000,44,44,1
134.65.249.218,192.168.10.5,202305221004,14,14,28,0,22,1,1.282743,0.0,1028,52,0.971344,0.000783,699,52,1
113.142.66.88,192.168.10.5,202305221004,7,7,14,0,5900,1,0.649409,0.0,64,52,0.649409,0.001221,64,52,1
111.90.33.178,192.168.10.5,202305221004,8,6,14,0,3389,1,0.113778,0.000609,83,40,0.084919,0.030483,59,40,1
192.168.10.4,192.168.10.5,202305221004,34,12,46,0,64297,1,5.038648,0.0,575,52,5.038688,0.0,3876,40,1
45.55.0.8,192.168.10.5,202305221004,1,6,7,0,22,1,-10000,-10000,44,44,16.240714,1.036173,44,44,1
51.250.75.17,192.168.10.5,202305221004,14,14,28,0,22,1,1.324218,1e-06,1028,52,0.978445,0.000892,676,52,1
106.146.233.215,192.168.10.5,202305221004,7,5,12,0,23,1,40.884409,0.015439,60,40,40.897447,0.044026,60,44,1
103.158.96.154,192.168.10.5,202305221004,8,8,16,0,3389,1,4.253089,0.0,83,40,1.838403,1e-06,59,40,1
43.131.242.88,192.168.10.5,202305221004,12,13,25,0,22,1,1.057172,0.0,1028,52,0.975051,0.001049,699,52,1
89.248.168.220,192.168.10.5,202305221004,6,2,8,0,53799,2,16.381002,0.000927,44,40,16.630721,16.630721,44,44,1
103.146.202.151,192.168.10.5,202305221004,12,13,25,0,22,1,1.097724,0.0,1028,52,0.972457,0.00116,699,52,1
172.245.72.167,192.168.10.5,202305221005,14,13,27,0,22,1,1.15469,0.0,1028,52,0.974286,0.001023,699,52,1
54.39.186.162,192.168.10.5,202305221005,4,3,7,0,3389,1,0.226716,0.000638,83,40,0.160425,0.064261,59,40,1
182.248.234.74,192.168.10.5,202305221004,1,6,7,0,23,1,-10000,-10000,44,44,16.240662,1.014344,44,44,1
103.162.36.21,192.168.10.5,202305221005,4,3,7,0,3389,1,0.132443,0.0,83,40,0.094893,0.034097,59,40,1
36.138.248.95,192.168.10.5,202305221005,6,7,13,0,5900,1,1.138228,0.0,64,52,1.028209,0.001422,64,52,1
205.210.31.2,192.168.10.5,202305221004,12,8,20,0,143,1,46.366218,0.0,79,40,46.523253,5e-05,87,44,1
45.188.238.53,192.168.10.5,202305221005,12,13,25,0,22,1,1.296092,0.00029,1028,52,0.975962,0.001196,699,52,1
107.170.237.20,192.168.10.5,202305221005,1,6,7,0,25565,1,-10000,-10000,44,44,16.240916,1.021587,44,44,1
83.48.70.199,192.168.10.5,202305221003,16,12,28,0,3389,1,44.936109,0.0,83,40,45.246374,0.021038,59,40,1
185.122.204.71,192.168.10.5,202305221005,1,1,2,0,91,1,-10000,-10000,44,44,-10000,-10000,40,40,1
134.65.249.218,192.168.10.5,202305221005,14,14,28,0,22,1,1.291611,0.0,1028,52,0.973299,0.000348,699,52,1
73.244.22.82,192.168.10.5,202305221006,2,1,3,0,23,1,0.18563,0.18563,40,40,-10000,-10000,40,40,1
167.248.133.170,192.168.10.5,202305221006,2,1,3,0,21324,1,0.142103,0.142103,44,40,-10000,-10000,44,44,1
167.248.133.126,192.168.10.5,202305221006,14,9,23,0,21324,1,1.146603,0.0,295,40,1.143581,0.0,60,52,1
162.142.125.160,192.168.10.5,202305221006,2,1,3,0,21324,1,0.14656,0.14656,60,40,-10000,-10000,60,60,1
43.131.242.88,192.168.10.5,202305221006,12,13,25,0,22,1,1.055456,0.0,1028,52,0.976804,0.000897,699,52,1
182.61.47.229,192.168.10.5,202305221006,5,5,10,0,5900,1,0.221614,0.0,64,52,0.222947,0.001574,64,52,1
107.170.229.8,192.168.10.5,202305221006,4,4,8,0,4786,1,1.125742,0.000934,60,52,1.125521,1e-06,60,52,1
94.102.49.43,192.168.10.5,202305221006,3,1,4,0,49121,1,0.259493,0.001788,44,40,-10000,-10000,44,44,1
159.65.194.58,192.168.10.5,202305221006,12,13,25,0,22,1,1.258284,0.0,1028,52,0.970444,0.001141,699,52,1
193.201.9.13,192.168.10.5,202305221006,2,1,3,0,5595,1,0.291635,0.291635,44,40,-10000,-10000,44,44,1
51.250.75.17,192.168.10.5,202305221006,14,13,27,0,22,1,1.312262,0.0,1028,52,0.974644,0.001089,699,52,1
172.245.72.167,192.168.10.5,202305221006,14,14,28,0,22,1,1.15849,0.0,1028,52,0.970156,4.8e-05,699,52,1
128.116.2.90,192.168.10.5,202305221004,26,13,39,0,80,2,51.485898,0.002127,52,40,51.742272,0.004111,52,52,1
193.233.21.79,192.168.10.5,202305221006,4,3,7,0,2020,1,1.321193,0.000999,52,40,1.317689,4.7e-05,52,40,1
101.43.111.184,192.168.10.5,202305221007,5,5,10,0,5900,1,0.189767,0.0,64,52,0.188683,0.000544,64,52,1
150.158.50.247,192.168.10.5,202305221007,7,8,15,0,5900,1,2.118666,1e-06,64,52,2.118666,0.000598,64,52,1
107.178.207.54,192.168.10.5,202305221006,11,10,21,0,9200,1,10.15228,0.0,327,52,10.152133,0.0,653,52,1
120.26.196.119,192.168.10.5,202305221007,6,7,13,0,5900,1,1.293446,0.0,64,52,1.012723,0.001245,64,52,1
45.55.0.8,192.168.10.5,202305221007,5,5,10,0,22,1,0.125067,1e-06,74,52,0.119307,0.000159,110,52,1
45.188.238.53,192.168.10.5,202305221007,12,14,26,0,22,1,1.284508,0.0,1028,52,0.972989,0.000196,699,52,1
43.131.242.88,192.168.10.5,202305221007,12,14,26,0,22,1,1.059662,3.8e-05,1028,52,0.973249,0.000296,699,52,1
128.116.73.155,192.168.10.5,202305221006,12,19,31,0,80,2,43.063883,0.235627,52,40,43.344882,0.235628,52,52,1
134.65.249.218,192.168.10.5,202305221007,96,124,220,0,22,1,1.283354,0.0,1028,52,0.975046,0.000567,788,52,1
94.102.61.27,192.168.10.5,202305221003,56,91,147,0,3388,8,41.722044,0.0,259,44,29.286595,0.0,60,44,1
54.39.186.162,192.168.10.5,202305221007,4,3,7,0,3389,1,0.229984,0.0,83,40,0.163347,0.066304,59,40,1
51.250.75.17,192.168.10.5,202305221007,14,14,28,0,22,1,1.30791,0.0,1028,52,0.974,0.001392,676,52,1
132.248.197.192,192.168.10.5,202305221008,2,1,3,0,23,1,0.168948,0.168948,44,40,-10000,-10000,44,44,1
106.12.128.112,192.168.10.5,202305221008,5,4,9,0,6379,1,0.257354,0.0,66,52,0.257354,0.0,60,52,1
172.245.72.167,192.168.10.5,202305221008,14,15,29,0,22,1,1.158422,0.0,1028,52,0.976114,4.9e-05,699,52,1
45.155.91.63,192.168.10.5,202305221008,1,0,0,1,5060,1,-10000,-10000,406,406,-10000,-10000,-10000,-10000,1
111.90.33.178,192.168.10.5,202305221008,8,6,14,0,3389,1,0.51123,1e-06,83,40,0.551568,0.030301,59,40,1
118.193.56.146,192.168.10.5,202305221008,29,29,58,0,3382,1,1.112283,0.0,322,52,1.10782,0.0,60,52,1
176.113.115.104,192.168.10.5,202305221008,1,1,2,0,92,1,-10000,-10000,44,44,-10000,-10000,40,40,1
162.142.125.95,192.168.10.5,202305221008,2,1,3,0,12396,1,0.155673,0.155673,44,40,-10000,-10000,44,44,1
162.142.125.14,192.168.10.5,202305221008,15,11,26,0,12396,1,1.160913,0.000887,295,40,1.162159,0.0,60,52,1
162.142.125.160,192.168.10.5,202305221008,2,1,3,0,12396,1,0.152202,0.152202,60,40,-10000,-10000,60,60,1
103.162.36.21,192.168.10.5,202305221008,4,3,7,0,3389,1,0.20138,0.000145,83,40,0.104699,0.091858,59,40,1
64.227.140.161,192.168.10.5,202305221008,3,1,4,0,4022,1,0.115315,0.016725,44,40,-10000,-10000,44,44,1
152.89.198.103,192.168.10.5,202305221008,1,1,2,0,93,1,-10000,-10000,44,44,-10000,-10000,40,40,1
134.65.249.218,192.168.10.5,202305221008,14,14,28,0,22,1,1.283341,0.0,1028,52,0.971841,0.000648,699,52,1
106.55.7.207,192.168.10.5,202305221008,6,6,12,0,5900,1,0.511992,0.001193,64,52,0.511993,0.001251,64,52,1
45.188.238.53,192.168.10.5,202305221008,12,14,26,0,22,1,1.275848,0.0,1028,52,0.971205,0.000696,699,52,1
43.131.242.88,192.168.10.5,202305221008,12,13,25,0,22,1,1.052472,0.0,1028,52,0.971455,0.000853,699,52,1
34.125.78.228,192.168.10.5,202305221008,21,14,35,0,25,1,0.29967,0.025019,334,52,0.417331,0.000253,124,52,1
120.79.43.91,192.168.10.5,202305221008,5,5,10,0,5900,1,0.214778,0.0,64,52,0.214133,0.001625,64,52,1
185.233.19.101,192.168.10.5,202305221008,32,29,61,0,8080,1,1.06818,0.0,295,52,1.06632,0.0,60,52,1
83.48.70.199,192.168.10.5,202305221007,16,12,28,0,3389,1,50.965107,0.0,83,40,51.287344,0.023313,59,40,1
38.242.134.47,192.168.10.5,202305221009,3,1,4,0,5919,1,0.236865,0.009534,44,40,-10000,-10000,44,44,1
172.245.72.167,192.168.10.5,202305221009,14,13,27,0,22,1,1.149595,0.0,1028,52,0.974401,0.000825,699,52,1
107.170.237.20,192.168.10.5,202305221009,5,5,10,0,25565,1,1.129297,0.0,77,52,1.008788,0.0,60,52,1
64.227.140.161,192.168.10.5,202305221009,5,4,9,0,4022,1,1.130528,0.0,60,52,1.127475,0.0,60,52,1
45.147.250.208,192.168.10.5,202305221009,6,6,12,0,4444,1,1.282144,0.0,174,52,1.007957,0.0,154,40,1
120.246.107.20,192.168.10.5,202305221009,3,2,5,0,6100,1,1.127842,0.018157,44,40,1.027523,1.027523,44,44,1
185.36.100.22,192.168.10.5,202305221009,3,1,4,0,20375,1,0.236625,0.041734,44,40,-10000,-10000,44,44,1
94.102.61.27,192.168.10.5,202305221009,7,11,18,0,3311,1,45.727748,0.0,259,44,16.240701,1e-06,60,44,1
113.160.172.126,192.168.10.5,202305221009,5,5,10,0,5900,1,0.146899,0.003209,64,52,0.145782,0.001116,64,52,1
159.65.194.58,192.168.10.5,202305221009,12,15,27,0,22,1,1.247516,0.0,1028,52,0.97304,0.0,699,52,1
134.65.249.218,192.168.10.5,202305221010,14,13,27,0,22,1,1.288351,0.0,1028,52,0.97334,0.001132,699,52,1
43.131.242.88,192.168.10.5,202305221010,12,15,27,0,22,1,1.056957,4.5e-05,1028,52,0.972199,0.000278,699,52,1
54.39.186.162,192.168.10.5,202305221010,4,3,7,0,3389,1,0.200453,0.0,83,40,0.167959,0.030121,59,40,1
194.26.29.195,192.168.10.5,202305221010,3,1,4,0,2102,1,0.292532,0.060745,44,40,-10000,-10000,44,44,1
167.94.138.144,192.168.10.5,202305221010,2,1,3,0,12251,1,0.204378,0.204378,44,40,-10000,-10000,44,44,1
167.94.138.36,192.168.10.5,202305221010,15,11,26,0,12251,1,1.218568,0.0,295,40,1.210184,0.0,60,52,1
162.142.125.160,192.168.10.5,202305221010,2,1,3,0,12251,1,0.142572,0.142572,60,40,-10000,-10000,60,60,1
45.188.238.53,192.168.10.5,202305221010,90,121,211,0,22,1,1.28788,0.0,1028,52,0.974834,6.5e-05,788,52,1
192.168.3.118,172.29.148.192,202305221009,20,0,20,0,55443,1,12.8538,1.002298,60,60,-10000,-10000,-10000,-10000,0
39.106.132.140,192.168.10.5,202305221010,7,3,10,0,6379,1,0.096011,0.0,66,40,0.097709,0.000177,60,40,1
92.255.85.152,192.168.10.5,202305221010,5,4,9,0,1399,1,1.293316,0.0,87,40,1.008656,0.0,52,40,1
162.243.142.21,192.168.10.5,202305221009,6,11,17,0,8080,1,75.624543,0.0,76,44,43.865277,0.0,60,44,1
51.250.75.17,192.168.10.5,202305221008,124,151,275,0,22,1,57.49019,0.0,1028,52,57.785729,0.0,788,52,1
128.116.115.33,192.168.10.5,202305221008,14,41,55,0,80,2,47.386989,0.109604,52,52,16.573662,0.227286,52,52,1
83.48.70.199,192.168.10.5,202305221010,12,9,21,0,3389,1,34.95023,0.0,83,40,35.256538,0.035331,59,40,1
134.209.150.51,192.168.10.5,202305221010,8,5,13,0,3022,1,28.272635,0.0,60,40,28.395163,1e-06,60,44,1
205.210.31.71,192.168.10.5,202305221011,4,4,8,0,44818,1,1.241334,0.0,44,44,1.470702,0.0,44,40,1
120.79.85.217,192.168.10.5,202305221011,5,5,10,0,5900,1,0.21493,0.0,64,52,0.213866,0.001064,64,52,1
134.65.249.218,192.168.10.5,202305221011,14,14,28,0,22,1,1.285294,0.0,1028,52,0.972651,0.000246,699,52,1
43.131.242.88,192.168.10.5,202305221011,12,13,25,0,22,1,1.053339,1e-06,1028,52,0.975266,0.00105,699,52,1
128.116.82.178,192.168.10.5,202305221009,14,19,33,0,443,1,29.701632,0.041434,52,40,29.7117,0.152149,52,52,1
218.22.52.196,192.168.10.5,202305221011,13,13,26,0,22,1,1.217505,0.0,1048,40,1.016495,0.001105,687,40,1
45.188.238.53,192.168.10.5,202305221011,12,14,26,0,22,1,1.28708,1e-06,1028,52,0.973922,0.001051,699,52,1
103.146.202.151,192.168.10.5,202305221011,90,122,212,0,22,1,1.104898,0.0,1028,52,0.973223,0.0,788,52,1
124.221.178.222,192.168.10.5,202305221011,5,5,10,0,5900,1,0.1793,0.0,64,52,0.177925,0.00139,64,52,1
124.223.73.187,192.168.10.5,202305221011,5,5,10,0,5900,1,0.181678,1e-06,64,52,0.180698,0.001479,64,52,1
124.223.169.131,192.168.10.5,202305221011,5,7,12,0,5900,1,1.263405,0.0,64,52,0.54782,0.001283,64,52,1
124.222.93.58,192.168.10.5,202305221011,6,7,13,0,5900,1,0.74057,0.0,64,52,0.568526,0.000977,64,52,1
120.25.227.158,192.168.10.5,202305221011,5,5,10,0,5900,1,0.215689,0.0,64,52,0.214656,0.000997,64,52,1
80.66.76.33,192.168.10.5,202305221011,7,5,12,0,3389,1,0.263631,0.001232,426,40,0.309424,0.003817,373,40,1
167.248.133.137,192.168.10.5,202305221011,1,1,2,0,990,1,-10000,-10000,44,44,-10000,-10000,40,40,1
159.65.194.58,192.168.10.5,202305221011,90,119,209,0,22,1,1.267916,0.0,1028,52,0.976524,0.000898,788,52,1
111.90.33.178,192.168.10.5,202305221011,8,6,14,0,3389,1,0.462517,0.0,83,40,0.506033,0.025001,59,40,1
185.233.19.92,192.168.10.5,202305221012,2,1,3,0,47001,1,0.086338,0.086338,44,44,-10000,-10000,44,44,1
198.199.77.231,192.168.10.5,202305221012,1,1,2,0,228,1,-10000,-10000,44,44,-10000,-10000,40,40,1
62.233.50.217,192.168.10.5,202305221012,3,1,4,0,25050,1,0.283933,0.005037,44,40,-10000,-10000,44,44,1
51.250.75.17,192.168.10.5,202305221012,14,14,28,0,22,1,1.328497,0.0,1028,52,0.973075,0.0,699,52,1
101.34.37.129,192.168.10.5,202305221012,5,6,11,0,5900,1,0.721411,1e-06,64,52,0.547696,0.001694,64,52,1
59.80.22.112,192.168.10.5,202305221012,5,6,11,0,5900,1,0.434917,0.0,64,52,0.32646,0.001249,64,52,1
128.116.3.189,192.168.10.5,202305221009,23,12,35,0,80,2,50.541235,0.052417,52,40,50.834759,0.134236,52,52,1
83.48.70.199,192.168.10.5,202305221012,4,3,7,0,3389,1,0.355261,0.0,83,40,0.324037,0.0297,59,40,1
194.26.29.152,192.168.10.5,202305221012,3,1,4,0,6930,1,0.307373,0.024759,44,40,-10000,-10000,44,44,1
54.39.186.162,192.168.10.5,202305221012,4,3,7,0,3389,1,0.199511,0.000636,83,40,0.168832,0.029522,59,40,1
92.255.85.152,192.168.10.5,202305221012,5,4,9,0,17140,1,1.280729,0.000932,87,40,1.007238,0.0,52,40,1
89.248.165.253,192.168.10.5,202305221012,3,1,4,0,5409,1,0.257098,0.018768,44,40,-10000,-10000,44,44,1
43.131.242.88,192.168.10.5,202305221012,12,14,26,0,22,1,1.059604,0.0,1028,52,0.972187,0.000397,699,52,1
134.65.249.218,192.168.10.5,202305221012,14,13,27,0,22,1,1.305832,0.0,1028,52,0.973218,0.001131,699,52,1
146.88.240.4,192.168.10.5,202305221012,1,0,0,1,8088,1,-10000,-10000,48,48,-10000,-10000,-10000,-10000,1
103.162.36.21,192.168.10.5,202305221012,4,3,7,0,3389,1,0.142516,0.000384,83,40,0.104114,0.038392,59,40,1
89.248.165.45,192.168.10.5,202305221012,3,1,4,0,20003,1,0.235064,0.019365,44,40,-10000,-10000,44,44,1
45.188.238.53,192.168.10.5,202305221012,12,13,25,0,22,1,1.303266,0.0,1028,52,0.974443,0.00083,699,52,1
94.102.61.20,192.168.10.5,202305221011,7,12,19,0,7547,1,71.401528,0.0,259,44,39.630904,0.0,60,44,1
137.184.78.25,192.168.10.5,202305221006,508,613,1121,0,22,1,15.879364,0.0,1028,52,16.034857,0.0,788,52,1
89.248.165.214,192.168.10.5,202305221013,16,15,31,0,20003,1,1.247623,0.0,115,52,1.008932,0.0,60,52,1
95.214.27.136,192.168.10.5,202305221012,11,7,18,0,5555,1,44.736007,0.00034,396,40,3.560443,0.000498,199,44,1
159.65.194.58,192.168.10.5,202305221013,12,13,25,0,22,1,1.246079,1e-06,1028,52,0.976198,0.00109,699,52,1
185.224.128.23,192.168.10.5,202305221013,2,1,3,0,5061,1,0.26928,0.26928,44,40,-10000,-10000,44,44,1
