address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
153.231.215.14,192.168.10.5,202305091203,4,4,8,0,4719,1,1.019702,0.004742,60,52,1.018572,0.0,60,52,1
153.231.216.221,192.168.10.5,202305091203,4,4,8,0,50001,1,1.033983,0.002311,60,52,1.01885,0.0,60,52,1
150.249.227.166,192.168.10.5,202305091203,4,4,8,0,10023,1,1.016205,0.001147,60,52,1.017715,1e-06,60,52,1
91.240.118.77,192.168.10.5,202305091203,3,1,4,0,7733,1,0.279457,0.005928,44,40,-10000,-10000,44,44,1
153.231.215.11,192.168.10.5,202305091203,8,8,16,0,8887,2,6.954054,1e-06,60,52,6.9545,0.0,60,52,1
153.231.227.228,192.168.10.5,202305091203,8,8,16,0,6002,2,1.625398,0.00387,60,52,1.626149,0.0,60,52,1
150.249.227.164,192.168.10.5,202305091203,4,4,8,0,2002,1,1.018468,0.0,60,52,1.018365,0.0,60,52,1
153.231.216.220,192.168.10.5,202305091203,4,4,8,0,8023,1,1.018512,0.004733,60,52,1.018099,0.0,60,52,1
134.209.95.237,192.168.10.5,202305091157,124,101,225,0,11000,14,48.442904,0.0,594,52,48.443398,0.0,124,52,1
217.17.230.165,192.168.10.5,202305091203,4,3,7,0,3389,1,0.22637,0.0,83,40,0.191624,0.033262,59,40,1
153.231.216.188,192.168.10.5,202305091204,4,4,8,0,2323,1,1.019885,0.0,60,52,1.018851,0.0,60,52,1
153.231.227.229,192.168.10.5,202305091204,4,4,8,0,51023,1,1.024439,0.003531,60,52,1.017521,0.0,60,52,1
199.85.209.56,192.168.10.5,202305091204,2,1,3,0,1124,1,0.193937,0.193937,44,40,-10000,-10000,44,44,1
103.179.184.109,192.168.10.5,202305091204,4,3,7,0,3389,1,0.277059,0.000804,83,40,0.187685,0.090566,59,40,1
128.14.152.45,192.168.10.5,202305091204,3,1,4,0,143,1,0.12839,0.091743,44,40,-10000,-10000,44,44,1
128.14.133.58,192.168.10.5,202305091204,7,5,12,0,143,1,0.124024,0.0,64,40,0.124569,0.000143,81,52,1
211.45.114.13,192.168.10.5,202305091204,15,13,28,0,3389,1,15.73124,1e-06,83,40,15.818134,0.029566,59,40,1
58.211.207.70,192.168.10.5,202305091204,5,7,12,0,5900,1,0.830594,0.0,64,52,0.621667,0.0,64,52,1
159.89.174.63,192.168.10.5,202305091107,1256,1447,2703,0,22,1,35.563537,0.0,1124,52,35.689411,0.0,699,52,1
104.199.90.151,192.168.10.5,202305091204,1,0,1,0,27017,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
165.22.123.238,192.168.10.5,202305091204,87,66,153,0,80,1,0.271411,0.0,345,52,0.249408,0.0,12670,40,1
35.240.121.17,192.168.10.5,202305091204,6,5,11,0,8334,1,1.236567,0.0,316,52,1.008512,1e-06,60,52,1
34.76.158.233,192.168.10.5,202305091205,6,5,11,0,8001,1,1.236844,0.0,314,52,1.007429,0.0,60,52,1
152.89.196.144,192.168.10.5,202305091205,5,5,10,0,8080,1,1.242803,1e-06,295,52,1.007927,9.5e-05,60,52,1
123.254.104.146,192.168.10.5,202305091205,5,3,8,0,3389,1,0.079864,1e-06,83,40,0.070287,0.025651,59,40,1
153.231.226.173,192.168.10.5,202305091205,8,8,16,0,9999,2,1.019716,0.000911,60,52,1.017726,0.0,60,52,1
153.231.216.190,192.168.10.5,202305091205,4,4,8,0,8887,1,1.01969,0.000915,60,52,1.018473,0.0,60,52,1
153.231.227.195,192.168.10.5,202305091205,4,4,8,0,8090,1,1.020918,4.5e-05,60,52,1.019325,0.0,60,52,1
153.231.216.180,192.168.10.5,202305091205,4,4,8,0,9002,1,1.025849,0.002325,60,52,1.065998,0.0,60,52,1
150.249.227.167,192.168.10.5,202305091205,8,8,16,0,50231,2,3.886075,1e-06,60,52,3.88627,0.0,60,52,1
153.231.216.179,192.168.10.5,202305091205,4,4,8,0,4719,1,1.035128,0.002395,60,52,1.050723,0.0,60,52,1
150.249.227.172,192.168.10.5,202305091205,4,4,8,0,6002,1,1.024498,0.003524,60,52,1.017673,0.0,60,52,1
153.231.226.174,192.168.10.5,202305091205,4,4,8,0,10023,1,1.019714,0.008337,60,52,1.017965,0.0,60,52,1
150.249.227.166,192.168.10.5,202305091205,8,8,16,0,51145,2,2.177107,0.000108,60,52,2.177611,0.0,60,52,1
150.249.227.165,192.168.10.5,202305091205,8,8,16,0,50001,2,1.590112,1e-06,60,52,1.590399,0.0,60,52,1
153.231.227.196,192.168.10.5,202305091205,4,4,8,0,8023,1,1.022411,0.005629,60,52,1.018906,0.0,60,52,1
150.249.227.162,192.168.10.5,202305091205,4,4,8,0,10000,1,1.016114,0.002335,60,52,1.01708,0.0,60,52,1
103.179.184.109,192.168.10.5,202305091205,4,3,7,0,3389,1,0.32875,1e-06,83,40,0.197788,0.129569,59,40,1
134.209.95.237,192.168.10.5,202305091204,11,9,20,0,9100,2,38.796807,0.004641,69,52,38.797134,0.0,60,52,1
64.227.150.177,192.168.10.5,202305091200,72,85,157,0,22,1,58.516117,0.0,1124,52,58.631639,5e-05,699,52,1
124.234.252.71,192.168.10.5,202305091205,1,6,7,0,23,1,-10000,-10000,44,44,16.239786,1.02261,44,44,1
153.231.216.181,192.168.10.5,202305091205,4,4,8,0,2323,1,1.030697,0.009215,60,52,1.017874,0.0,60,52,1
199.85.209.56,192.168.10.5,202305091205,2,1,3,0,3326,1,0.184107,0.184107,44,40,-10000,-10000,44,44,1
153.231.226.165,192.168.10.5,202305091205,4,4,8,0,51023,1,1.063759,1e-06,60,52,1.051865,0.0,60,52,1
160.44.201.156,192.168.10.5,202305091106,3037,2867,5904,0,39342,216,34.608165,0.0,4136,40,34.604915,0.0,24567,40,1
103.162.36.21,192.168.10.5,202305091206,4,3,7,0,3389,1,0.145965,0.000851,83,40,0.09353,0.052774,59,40,1
220.220.248.1,192.168.10.5,202305091106,274,274,0,548,34041,245,35.890557,0.0,126,91,35.890521,0.0,75,58,1
218.92.0.113,192.168.10.5,202305091206,11,13,24,0,22,1,0.239512,0.0,908,52,0.24282,0.0,699,52,1
104.248.48.162,192.168.10.5,202305091205,1,6,7,0,22222,1,-10000,-10000,44,44,16.240042,1.024513,44,44,1
211.45.114.13,192.168.10.5,202305091206,16,13,29,0,3389,1,18.944941,0.0,83,40,18.999578,0.0,59,40,1
94.102.61.40,192.168.10.5,202305091205,11,21,32,0,8543,2,31.396771,0.0,259,44,15.473469,0.0,60,44,1
125.124.103.150,192.168.10.5,202305091207,5,5,10,0,5900,1,0.219839,0.0,64,52,0.218446,0.001402,64,52,1
45.88.66.38,192.168.10.5,202305091207,3,1,4,0,25565,1,0.253783,0.042638,46,40,-10000,-10000,44,44,1
150.249.227.161,192.168.10.5,202305091207,4,4,8,0,9999,1,1.018474,0.002325,60,52,1.01683,0.0,60,52,1
150.249.227.171,192.168.10.5,202305091207,4,4,8,0,4023,1,1.01732,0.0,60,52,1.024264,0.0,60,52,1
153.231.227.214,192.168.10.5,202305091207,4,4,8,0,50231,1,1.018684,0.010552,60,52,1.018021,0.0,60,52,1
153.231.216.190,192.168.10.5,202305091207,4,4,8,0,8887,1,1.018521,0.005757,60,52,1.019114,0.0,60,52,1
150.249.227.167,192.168.10.5,202305091207,4,4,8,0,8090,1,1.0172,0.000115,60,52,1.016502,0.0,60,52,1
123.254.104.146,192.168.10.5,202305091207,5,3,8,0,3389,1,0.117049,0.000595,83,40,0.07547,0.057856,59,40,1
45.227.254.49,192.168.10.5,202305091207,17,17,34,0,3389,1,0.418547,0.0,82,40,0.297298,0.0,59,40,1
153.231.216.179,192.168.10.5,202305091207,4,4,8,0,9002,1,1.0232,0.006014,60,52,1.03808,0.0,60,52,1
153.231.227.228,192.168.10.5,202305091207,4,4,8,0,51145,1,1.039895,0.0,60,52,1.025093,1e-06,60,52,1
153.231.215.13,192.168.10.5,202305091207,4,4,8,0,20077,1,1.019505,0.001196,60,52,1.018574,0.0,60,52,1
153.231.216.187,192.168.10.5,202305091207,4,4,8,0,6002,1,1.020922,0.006883,60,52,1.019058,0.0,60,52,1
153.231.226.171,192.168.10.5,202305091207,4,4,8,0,4719,1,1.019588,0.008562,60,52,1.01643,0.0,60,52,1
153.231.226.163,192.168.10.5,202305091207,4,4,8,0,50001,1,1.022143,0.000264,60,52,1.018471,0.000142,60,52,1
153.231.216.220,192.168.10.5,202305091207,4,4,8,0,10023,1,1.020752,0.000107,60,52,1.02006,0.0,60,52,1
153.231.227.211,192.168.10.5,202305091207,8,8,16,0,10000,2,0.866999,0.004037,60,52,0.862774,0.0,60,52,1
153.231.226.165,192.168.10.5,202305091207,4,4,8,0,8023,1,1.022114,0.004437,60,52,1.018499,0.0,60,52,1
36.133.125.177,192.168.10.5,202305091207,7,8,15,0,5900,1,1.032844,0.0,64,52,1.020845,0.000838,64,52,1
47.98.107.237,192.168.10.5,202305091207,5,5,10,0,2375,1,1.19242,0.000964,178,52,1.008437,1e-06,60,52,1
194.26.29.86,192.168.10.5,202305091207,3,1,4,0,3050,1,0.271026,0.019049,44,40,-10000,-10000,44,44,1
106.12.29.34,192.168.10.5,202305091207,5,5,10,0,5900,1,0.220119,0.0,64,52,0.22117,0.000894,64,52,1
120.132.112.120,192.168.10.5,202305091207,5,32,37,0,80,2,1.540854,0.070169,52,52,6.190754,0.0,52,44,1
43.143.243.61,192.168.10.5,202305091207,3,1,4,0,2376,1,0.21775,0.098294,44,40,-10000,-10000,44,44,1
153.231.227.198,192.168.10.5,202305091207,4,4,8,0,2323,1,1.020935,0.005933,60,52,1.016975,0.0,60,52,1
153.231.216.189,192.168.10.5,202305091207,8,8,16,0,2002,2,28.356254,0.000294,60,52,28.3565,0.0,60,52,1
45.227.254.55,192.168.10.5,202305091207,17,18,35,0,3319,1,1.276214,0.0,82,40,1.008946,0.0,52,40,1
192.168.3.117,172.29.148.192,202305091206,16,0,16,0,55443,1,32.834786,1.002946,60,60,-10000,-10000,-10000,-10000,0
89.248.165.85,192.168.10.5,202305091207,16,16,32,0,59925,1,1.238662,0.0,163,52,1.008654,0.0,60,52,1
64.225.74.178,192.168.10.5,202305091207,5,4,9,0,7548,1,1.26068,0.042627,301,52,1.254493,0.0,60,40,1
103.162.36.21,192.168.10.5,202305091208,4,3,7,0,3389,1,0.126044,0.0,83,40,0.097372,0.023999,59,40,1
61.177.172.19,192.168.10.5,202305091208,12,11,23,0,22,1,0.994916,0.0,908,52,0.994798,0.000649,699,52,1
157.230.128.228,192.168.10.5,202305091208,1,1,2,0,199,1,-10000,-10000,44,44,-10000,-10000,40,40,1
185.142.236.36,192.168.10.5,202305091208,6,5,11,0,20256,1,2.13902,0.001212,66,52,2.423965,1e-06,60,52,1
211.45.114.13,192.168.10.5,202305091207,16,12,28,0,3389,1,20.62025,0.0,83,40,20.735295,0.019616,59,40,1
128.116.20.155,192.168.10.5,202305091208,30,69,99,0,80,2,14.937877,0.0,52,40,14.693613,0.0,52,44,1
128.116.77.71,192.168.10.5,202305091208,20,71,91,0,80,2,29.350388,0.0,52,40,11.600027,0.0,52,44,1
128.116.89.43,192.168.10.5,202305091208,20,55,75,0,80,2,2.409077,0.002039,52,52,12.373086,0.0,52,44,1
120.25.227.158,192.168.10.5,202305091208,5,5,10,0,5900,1,0.481972,0.0,64,52,0.255761,0.222371,64,52,1
119.23.228.24,192.168.10.5,202305091208,5,5,10,0,5900,1,0.326689,0.0,64,52,0.2169,0.113617,64,52,1
183.255.49.86,192.168.10.5,202305091208,6,6,12,0,5900,1,0.351789,0.0,64,52,0.351789,0.001131,64,52,1
153.231.215.11,192.168.10.5,202305091208,4,4,8,0,9999,1,1.021252,0.003219,60,52,1.020162,0.0,60,52,1
106.53.74.140,192.168.10.5,202305091208,5,6,11,0,5900,1,1.11743,0.0,64,52,0.635944,0.000628,64,52,1
153.231.215.13,192.168.10.5,202305091209,4,4,8,0,4023,1,1.020849,0.000111,60,52,1.020041,1e-06,60,52,1
150.249.227.161,192.168.10.5,202305091209,4,4,8,0,8090,1,1.018516,0.00093,60,52,1.018221,0.0,60,52,1
161.189.192.94,192.168.10.5,202305091209,6,6,12,0,4843,1,1.122142,0.0,110,52,1.008701,0.0,60,52,1
153.231.227.214,192.168.10.5,202305091209,4,4,8,0,50231,1,1.018818,0.003288,60,52,1.017091,1e-06,60,52,1
153.231.216.181,192.168.10.5,202305091209,4,4,8,0,8887,1,1.029473,0.006862,60,52,1.018994,1e-06,60,52,1
152.89.196.144,192.168.10.5,202305091209,6,6,12,0,8080,1,1.247553,0.0,389,52,1.00883,0.0,60,52,1
153.231.226.163,192.168.10.5,202305091209,4,4,8,0,9002,1,1.018824,0.00914,60,52,1.017584,0.0,60,52,1
150.249.227.171,192.168.10.5,202305091209,4,4,8,0,20077,1,1.01847,0.00113,60,52,1.017713,0.0,60,52,1
153.231.227.227,192.168.10.5,202305091209,4,4,8,0,6002,1,1.023281,0.003611,60,52,1.018117,0.000103,60,52,1
153.231.215.14,192.168.10.5,202305091209,8,8,16,0,51145,2,0.865093,0.001108,60,52,0.875843,0.0,60,52,1
153.231.226.165,192.168.10.5,202305091209,4,4,8,0,50001,1,1.020861,0.000924,60,52,1.0191,0.0,60,52,1
153.231.216.189,192.168.10.5,202305091209,4,4,8,0,10023,1,1.019061,0.00203,60,52,1.019087,1e-06,60,52,1
123.254.104.146,192.168.10.5,202305091209,5,4,9,0,3389,1,0.087307,0.0,83,40,0.067305,0.000176,59,40,1
153.231.216.190,192.168.10.5,202305091209,8,8,16,0,2002,2,0.529304,0.000939,60,52,0.516057,0.0,60,52,1
153.231.227.195,192.168.10.5,202305091209,4,4,8,0,2386,1,1.023262,0.002135,60,52,1.019039,0.0,60,52,1
153.231.226.172,192.168.10.5,202305091209,4,4,8,0,8023,1,1.017338,0.007198,60,52,1.017927,0.0,60,52,1
34.79.162.186,192.168.10.5,202305091209,6,5,11,0,9981,1,1.236902,0.0,315,52,1.008291,0.0,60,52,1
103.179.184.109,192.168.10.5,202305091209,4,3,7,0,3389,1,0.298763,0.001508,83,40,0.230073,0.078449,59,40,1
59.80.22.112,192.168.10.5,202305091209,6,7,13,0,5900,1,1.134619,0.0,64,52,1.022399,0.001152,64,52,1
150.249.227.167,192.168.10.5,202305091209,4,4,8,0,2323,1,1.018521,0.000897,60,52,1.018867,0.0,60,52,1
150.249.227.166,192.168.10.5,202305091209,4,4,8,0,51023,1,1.018453,0.002408,60,52,1.017583,0.0,60,52,1
192.168.10.4,192.168.10.5,202305091209,32,11,43,0,64297,1,5.037075,0.0,575,52,5.037061,0.0,3876,52,1
106.14.107.14,192.168.10.5,202305091209,5,5,10,0,5900,1,0.348508,0.0,64,52,0.344704,0.000533,64,52,1
110.40.208.171,192.168.10.5,202305091209,5,5,10,0,5900,1,0.15344,0.0,64,52,0.15309,0.00035,64,52,1
106.54.181.82,192.168.10.5,202305091209,5,5,10,0,5900,1,0.145419,1e-06,64,52,0.145509,0.00115,64,52,1
121.5.22.7,192.168.10.5,202305091209,5,5,10,0,5900,1,0.147759,0.0,64,52,0.148507,0.000447,64,52,1
128.116.3.149,192.168.10.5,202305091209,25,86,111,0,80,2,5.917392,0.005921,52,40,5.928934,0.0,52,44,1
94.102.61.6,192.168.10.5,202305091209,7,11,18,0,12418,1,14.427556,0.0,260,44,15.815831,0.0,60,44,1
217.17.230.165,192.168.10.5,202305091210,4,4,8,0,3389,1,0.292226,1e-06,83,40,0.179392,4.2e-05,59,40,1
103.56.61.139,192.168.10.5,202305091210,2,2,4,0,25000,1,1.161839,1.161839,44,40,1.031132,1.031132,44,44,1
211.45.114.13,192.168.10.5,202305091209,16,12,28,0,3389,1,21.127923,0.0,83,40,21.210315,0.0,59,40,1
103.179.184.109,192.168.10.5,202305091210,4,3,7,0,3389,1,0.238302,0.0,83,40,0.197781,0.036085,59,40,1
89.248.165.85,192.168.10.5,202305091210,21,17,38,0,58044,1,1.260352,0.0,163,40,1.008738,0.0,60,52,1
103.162.36.21,192.168.10.5,202305091210,8,6,14,0,3389,1,27.364853,0.0,83,40,27.4595,0.027833,59,40,1
152.89.196.144,192.168.10.5,202305091210,5,5,10,0,8080,1,1.242212,0.000646,273,52,1.008138,0.0,60,52,1
150.249.227.166,192.168.10.5,202305091210,4,4,8,0,4023,1,1.01738,0.003454,60,52,1.018892,1e-06,60,52,1
218.92.0.22,192.168.10.5,202305091210,12,16,28,0,22,1,1.687839,0.0,908,52,0.837882,0.0,699,52,1
153.231.227.228,192.168.10.5,202305091210,4,4,8,0,8887,1,1.052807,0.000252,60,52,1.041085,0.0,60,52,1
153.231.216.222,192.168.10.5,202305091210,4,4,8,0,51145,1,1.01859,0.007174,60,52,1.019221,0.0,60,52,1
153.231.216.221,192.168.10.5,202305091210,4,4,8,0,9002,1,1.024432,0.010756,60,52,1.020121,0.0,60,52,1
